date,FCT_Dmi_Adx@5
2013-05-10,77.37951121831402
2013-05-13,81.5655577299418
2013-05-14,90.13698630137011
2013-05-15,88.38709677419354
2013-05-16,77.47800586510263
2013-05-17,57.47800586510264
2013-05-20,40.8926400114441
2013-05-21,24.307274157785567
2013-05-22,33.063034526449165
2013-05-23,43.97212543554007
2013-05-24,56.699398162812805
2013-05-27,54.337395595417796
2013-05-28,55.538146064461806
2013-05-29,43.01067353699015
2013-05-30,32.85194337825969
2013-05-31,29.632867372298126
2013-06-03,45.0637522768681
2013-06-04,59.244354283556184
2013-06-05,74.6289696681707
2013-06-06,84.78769982690115
2013-06-07,95.27950310559
2013-06-13,98.79598662207357
2013-06-14,100.0
2013-06-17,100.0
2013-06-18,82.35294117647064
2013-06-19,62.8657616892914
2013-06-20,51.25285846348421
2013-06-21,39.360966571592655
2013-06-24,32.48596657159288
2013-06-25,49.13302539512237
2013-06-26,67.67532299253797
2013-06-27,79.28822621834516
2013-06-28,91.1801181102367
2013-07-01,98.05511811023648
2013-07-02,86.21378969695218
2013-07-03,72.54612546125452
2013-07-04,58.42847840243095
2013-07-05,45.92847840243083
2013-07-08,36.308225237873806
2013-07-09,30.558004355383467
2013-07-10,34.34702106908011
2013-07-11,32.65071463953167
2013-07-12,30.984047972865103
2013-07-15,34.89001542313646
2013-07-16,49.79362145649968
2013-07-17,56.85646710758067
2013-07-18,72.67042059595266
2013-07-19,85.85549217059481
2013-07-22,90.4813425107308
2013-07-23,88.29772614011453
2013-07-24,87.17291371759205
2013-07-25,83.61735816203648
2013-07-26,82.43679109189883
2013-07-29,81.64287352487202
2013-07-30,86.86665987854742
2013-07-31,85.18727056557037
2013-08-01,81.13220665209941
2013-08-02,63.96852611763239
2013-08-05,56.56516477309452
2013-08-06,48.399378730412785
2013-08-07,52.810418072749826
2013-08-08,58.04815618584414
2013-08-09,58.12166243387527
2013-08-12,48.15504027099154
2013-08-13,41.815015975277966
2013-08-14,43.76581644384495
2013-08-15,46.13869779977716
2013-08-16,65.39103424837525
2013-08-19,84.64337069697334
2013-08-20,83.06968158744812
2013-08-21,64.22510822510824
2013-08-22,51.486254721923544
2013-08-23,50.141716906797484
2013-08-26,31.887748652829252
2013-08-27,35.47216423724482
2013-08-28,40.04014527581406
2013-08-29,34.14263514263516
2013-08-30,17.51842295776121
2013-09-02,26.439057878396113
2013-09-03,26.80084993249583
2013-09-04,27.162840882722037
2013-09-05,33.64730578490853
2013-09-06,40.58157302628795
2013-09-09,36.581573026287934
2013-09-10,41.72627447868176
2013-09-11,46.474552168135986
2013-09-12,45.99487195494483
2013-09-13,45.029354713565546
2013-09-16,51.787345581145495
2013-09-17,48.2609185198347
2013-09-18,47.509805961493285
2013-09-23,55.06201982949642
2013-09-24,60.15292892040545
2013-09-25,60.17654724822785
2013-09-26,65.2593379459023
2013-09-27,72.09479571902378
2013-09-30,71.59840322263139
2013-10-08,76.9690325932607
2013-10-09,81.37789958833451
2013-10-10,80.91244504287985
2013-10-11,77.3889585591713
2013-10-14,64.25503871557399
2013-10-15,54.1268335873688
2013-10-16,47.03892149945668
2013-10-17,48.12983059036578
2013-10-18,47.87951769925182
2013-10-21,65.87490940432093
2013-10-22,68.00789731451098
2013-10-23,65.04802419419754
2013-10-24,50.51737578990452
2013-10-25,38.11074705176416
2013-10-28,37.42357731186401
2013-10-29,45.49416758819593
2013-10-30,37.97892758633746
2013-10-31,38.7160011444241
2013-11-01,43.655137622502664
2013-11-04,37.52036119263058
2013-11-05,36.73625866153941
2013-11-06,48.44214101448063
2013-11-07,56.579150204121404
2013-11-08,51.99435488248379
2013-11-11,59.53058676654173
2013-11-12,47.693270735523946
2013-11-13,39.693270735523875
2013-11-14,43.922661416527475
2013-11-15,58.30649980036603
2013-11-18,44.701057623495316
2013-11-19,39.211096580642604
2013-11-20,38.30052747495153
2013-11-21,29.250044515228534
2013-11-22,14.859670183677656
2013-11-25,13.955308438979776
2013-11-26,18.772494970688257
2013-11-27,20.21136596317192
2013-11-28,19.236352858157126
2013-11-29,26.15061008647222
2013-12-02,24.531381749976386
2013-12-03,24.373409066086143
2013-12-04,21.609813061646577
2013-12-05,21.081132120594393
2013-12-06,17.829976496557347
2013-12-09,21.651316446929325
2013-12-10,22.238212475262145
2013-12-11,23.661912390010592
2013-12-12,24.353623779396564
2013-12-13,31.74365310490982
2013-12-16,39.20286056411743
2013-12-17,48.45185369370773
2013-12-18,65.26344789660631
2013-12-19,82.00763394311781
2013-12-20,90.07215007215008
2013-12-23,94.92063492063491
2013-12-24,100.0
2013-12-25,100.0
2013-12-26,100.0
2013-12-27,95.46391752577318
2013-12-30,83.90836197021767
2013-12-31,75.01947308132881
2014-01-02,62.17996690848931
2014-01-03,52.36864615377236
2014-01-06,52.9573602069466
2014-01-07,64.51291576250212
2014-01-08,73.40180465139099
2014-01-09,84.38084570795138
2014-01-10,83.04462547906174
2014-01-13,68.36185691381282
2014-01-14,50.29734078478056
2014-01-15,36.96400745144723
2014-01-16,23.172298654682802
2014-01-17,22.891268209718174
2014-01-20,35.61536492756327
2014-01-21,50.49147525949404
2014-01-22,56.817509322754404
2014-01-23,66.10025648420562
2014-01-24,72.96506952351515
2014-01-27,67.69463920373639
2014-01-28,64.49649037898924
2014-01-29,64.33397832830764
2014-01-30,70.70340507989994
2014-02-07,56.76166601075645
2014-02-10,52.81117299011405
2014-02-11,48.97556367753647
2014-02-12,45.92321106386486
2014-02-13,42.06014432315855
2014-02-14,52.97070507270297
2014-02-17,56.57224495276712
2014-02-18,65.61793829895825
2014-02-19,75.0320214253038
2014-02-20,66.4919873908164
2014-02-21,60.17388062141639
2014-02-24,53.485018635944115
2014-02-25,38.91680837311532
2014-02-26,36.901359769431224
2014-02-27,29.551374124871835
2014-02-28,30.987353382949145
2014-03-03,32.55734379522141
2014-03-04,32.85374878421629
2014-03-05,28.163466041284902
2014-03-06,39.30895752432912
2014-03-07,51.786021744512595
2014-03-10,56.773174189383155
2014-03-11,62.86365188631446
2014-03-12,57.62746404101048
2014-03-13,54.126950869611164
2014-03-14,34.763893544770525
2014-03-17,26.680776661653773
2014-03-18,28.65762244583908
2014-03-19,34.81187776498812
2014-03-20,46.9199858730963
2014-03-21,66.28304319793695
2014-03-24,84.76544130297643
2014-03-25,83.04070262701823
2014-03-26,78.2078758792979
2014-03-27,65.32651994709451
2014-03-28,65.32651994709451
2014-03-31,66.58438158231465
2014-04-01,70.98419028628354
2014-04-02,80.91743461205104
2014-04-03,90.63047371257123
2014-04-04,88.09079117288867
2014-04-08,79.34079117288869
2014-04-09,78.1930149892451
2014-04-10,69.47557613460228
2014-04-11,54.017938767812076
2014-04-14,39.576489232022986
2014-04-15,29.576489232022993
2014-04-16,20.430147768608233
2014-04-17,11.892913726054978
2014-04-18,11.549795759579931
2014-04-21,12.102356406480208
2014-04-22,13.709499263622998
2014-04-23,8.934218364746624
2014-04-24,17.192415086058002
2014-04-25,33.37078957658781
2014-04-28,48.4950131790722
2014-04-29,65.6378703219294
2014-04-30,85.4131512208058
2014-05-05,90.571621166161
2014-05-06,86.01538006506934
2014-05-07,74.3076796983851
2014-05-08,55.29128625576173
2014-05-09,51.541286255762714
2014-05-12,51.07751813982113
2014-05-13,52.66688115775605
2014-05-14,57.84109151268981
2014-05-15,69.35748495531337
2014-05-16,66.00222179741783
2014-05-19,55.328735011398884
2014-05-20,47.29320732069847
2014-05-21,50.47988236783836
2014-05-22,42.29988236783816
2014-05-23,32.653008773596014
2014-05-26,34.54415775655349
2014-05-27,33.911031696632534
2014-05-28,33.22886115399672
2014-05-29,39.49709644811428
2014-05-30,39.88559683661451
2014-06-03,37.69084254056391
2014-06-04,52.11707204876065
2014-06-05,57.450405382094026
2014-06-06,66.86217008797647
2014-06-09,83.22580645161293
2014-06-10,100.0
2014-06-11,95.48989113530371
2014-06-12,91.65849761532921
2014-06-13,78.65550842241183
2014-06-16,60.65888058672789
2014-06-17,45.9922139200614
2014-06-18,30.96743906382734
2014-06-19,17.50153528650457
2014-06-20,14.702055343619557
2014-06-23,22.1201707826093
2014-06-24,36.786837449275794
2014-06-25,56.32172117020616
2014-06-26,71.97967420520835
2014-06-27,84.2733714111861
2014-06-30,76.31529844202656
2014-07-01,68.9267634101794
2014-07-02,68.9267634101794
2014-07-03,70.56610767247446
2014-07-04,73.477864676926
2014-07-07,91.42185745018719
2014-07-08,97.07126204725185
2014-07-09,96.22915678409402
2014-07-10,95.64521517825463
2014-07-11,96.24223010362773
2014-07-14,96.8348226962203
2014-07-15,94.987746234451
2014-07-16,90.6813366461236
2014-07-17,77.93194491862945
2014-07-18,69.38825559824099
2014-07-21,55.638255598240846
2014-07-22,54.54913781946791
2014-07-23,55.197652670953104
2014-07-24,65.41410288740369
2014-07-25,68.10413367120712
2014-07-28,64.8049533433386
2014-07-29,60.48027801866283
2014-07-30,48.826431864816485
2014-07-31,38.172823178420664
2014-08-01,30.69314838167236
2014-08-04,32.92751389472621
2014-08-05,22.498942466155366
2014-08-06,22.259345997051035
2014-08-07,19.90080554226531
2014-08-08,14.998844757951598
2014-08-11,17.14699290609986
2014-08-12,25.464453223560106
2014-08-13,30.093189964157858
2014-08-14,45.258366800535555
2014-08-15,62.609683017630076
2014-08-18,75.27634968429663
2014-08-19,84.45197692444006
2014-08-20,94.35139783269985
2014-08-21,82.49971927380417
2014-08-22,66.99815500568215
2014-08-25,53.664821672348936
2014-08-26,42.00807253360793
2014-08-27,26.99835750770106
2014-08-28,20.583122257514397
2014-08-29,17.313492012395823
2014-09-01,17.46500716391082
2014-09-02,20.511785628164937
2014-09-03,21.048757459150956
2014-09-04,21.817988228381545
2014-09-05,25.062904231918246
2014-09-09,23.532078735575542
2014-09-10,34.07753328103009
2014-09-11,50.41556145004413
2014-09-12,55.54376657824927
2014-09-15,52.71351665939172
2014-09-16,56.80469141099902
2014-09-17,55.323209929517574
2014-09-18,55.323209929517574
2014-09-19,57.22797183427953
2014-09-22,60.30686200177731
2014-09-23,63.706108706108694
2014-09-24,54.873124778785055
2014-09-25,41.999561560394255
2014-09-26,42.606876950318366
2014-09-29,44.941332618107424
2014-09-30,33.15365385023068
2014-10-08,26.141916050479647
2014-10-09,26.37031797854786
2014-10-10,22.31977914540044
2014-10-13,27.759842865034123
2014-10-14,36.36974385513331
2014-10-15,36.820947063689616
2014-10-16,36.738835626739316
2014-10-17,39.56761974584576
2014-10-20,38.99471652003912
2014-10-21,49.394716520038926
2014-10-22,59.80507005539232
2014-10-23,53.365676115998575
2014-10-24,48.87022533022528
2014-10-27,43.78767213873603
2014-10-28,30.03767213873602
2014-10-29,25.409881628592558
2014-10-30,36.76589740768526
2014-10-31,45.05435894614688
2014-11-03,59.09691213763622
2014-11-04,61.62242234171786
2014-11-05,53.46957629763979
2014-11-06,54.61356051854707
2014-11-07,46.77660399680785
2014-11-10,32.063960318646885
2014-11-11,24.80105515658215
2014-11-12,44.04633817545009
2014-11-13,38.370147699259604
2014-11-14,37.7129181744872
2014-11-17,37.52600166954072
2014-11-18,36.57878220460243
2014-11-19,25.343082232846122
2014-11-20,22.230304061561327
2014-11-21,26.66957265022085
2014-11-24,24.305974938591433
2014-11-25,29.772335393258935
2014-11-26,25.579463936443922
2014-11-27,27.49663771212422
2014-11-28,22.894338675130914
2014-12-01,39.660602159929894
2014-12-02,45.27064717295989
2014-12-03,53.68167474188209
2014-12-04,56.62184568205312
2014-12-05,59.230419642961884
2014-12-08,47.90913223471803
2014-12-09,38.89029200961403
2014-12-10,32.70395237411753
2014-12-11,27.503923644676973
2014-12-12,29.80256617861345
2014-12-15,24.76124386456374
2014-12-16,24.243556202786266
2014-12-17,23.586053559317982
2014-12-18,24.249237751914176
2014-12-19,17.663379166055623
2014-12-22,22.055350830754367
2014-12-23,20.595248963182435
2014-12-24,18.33723211672178
2014-12-25,14.186652966142441
2014-12-26,32.772511552001134
2014-12-29,45.24004401953384
2014-12-30,64.59488272921114
2014-12-31,80.7142857142857
2015-01-05,86.75
2015-01-06,75.53306878306877
2015-01-07,56.76383801383798
2015-01-08,41.17061767485495
2015-01-09,22.13613491623426
2015-01-12,28.429613177103857
2015-01-13,21.39411720956898
2015-01-14,23.526179837206808
2015-01-15,39.11940017618984
2015-01-16,58.15388293481054
2015-01-19,55.59820955198969
2015-01-20,61.26999157516548
2015-01-21,59.168420978019675
2015-01-22,40.39291077393803
2015-01-23,24.863499009232225
2015-01-26,20.321640077129587
2015-01-27,16.902285238419744
2015-01-28,17.948716284851095
2015-01-29,23.581369346075764
2015-01-30,32.9774477774483
2015-02-02,37.09861592546192
2015-02-03,48.65417148101757
2015-02-04,55.24970497977648
2015-02-05,56.19398056234968
2015-02-06,57.7119292802984
2015-02-09,58.20037074189433
2015-02-10,53.69744676528633
2015-02-11,51.460887625501606
2015-02-12,50.93219645851279
2015-02-13,44.77835030466665
2015-02-16,49.937080463396725
2015-02-17,54.26906426906468
2015-02-25,49.771072301193044
2015-02-26,48.89834502846564
2015-02-27,49.36454549466599
2015-03-02,45.15025978038023
2015-03-03,38.08025113733786
2015-03-04,49.96563049259681
2015-03-05,49.10779916729561
2015-03-06,46.610829470325896
2015-03-09,50.57474699609912
2015-03-10,56.69052000136155
2015-03-11,49.42181914342986
2015-03-12,48.24654858238875
2015-03-13,51.59270951681477
2015-03-16,38.6560335100091
2015-03-17,26.440141886259585
2015-03-18,32.55801449658861
2015-03-19,28.59111638293076
2015-03-20,18.251141015515326
2015-03-23,25.723899496547993
2015-03-24,35.742421082200075
2015-03-25,38.92615179748786
2015-03-26,46.11235869403979
2015-03-27,57.90617312702925
2015-03-30,49.19649570767412
2015-03-31,51.70032810419923
2015-04-01,38.06951193333721
2015-04-02,31.87865387399471
2015-04-03,22.27865387399464
2015-04-07,36.906698640288354
2015-04-08,25.02699939216813
2015-04-09,25.72875377813292
2015-04-10,25.476262083780846
2015-04-13,27.52070652822543
2015-04-14,15.602339181286577
2015-04-15,29.967418546365884
2015-04-16,44.829325789721906
2015-04-17,61.41374137413745
2015-04-20,75.08250447686275
2015-04-21,91.08250447686282
2015-04-22,88.14599654035476
2015-04-23,82.00119456015659
2015-04-24,76.73768994882576
2015-04-27,61.169936947110486
2015-04-28,42.34640753534574
2015-04-29,32.06069324963164
2015-04-30,29.750910640936144
2015-05-04,30.087142524994285
2015-05-05,45.482864450127934
2015-05-06,62.16898928173998
2015-05-07,71.01667140094519
2015-05-08,67.93794049612735
2015-05-11,58.87777789450134
2015-05-12,48.189348676660224
2015-05-13,37.579500509560134
2015-05-14,30.755914775896986
2015-05-15,27.73609495607718
2015-05-18,23.996257557703156
2015-05-19,23.41017697162267
2015-05-20,31.646151523386628
2015-05-21,40.35889724310753
2015-05-22,56.89223057644081
2015-05-25,76.89223057644081
2015-05-26,75.44295521412208
2015-05-27,66.79633867276877
2015-05-28,57.59141146112271
2015-05-29,44.557703595954116
2015-06-01,42.264709965380824
2015-06-02,54.07211204946266
2015-06-03,57.0966734529714
2015-06-04,57.64070792644295
2015-06-05,54.48944469334558
2015-06-08,49.72361479450715
2015-06-09,52.69882140607744
2015-06-10,59.40358331083928
2015-06-11,65.66805947566552
2015-06-12,75.42445914535996
2015-06-15,76.05471124620016
2015-06-16,59.77814958770282
2015-06-17,44.01926624572609
2015-06-18,34.009617391151394
2015-06-19,24.438188819722928
2015-06-23,23.247712629246813
2015-06-24,34.131015860777914
2015-06-25,47.392544705400354
2015-06-26,50.13639489373195
2015-06-29,53.23316908728041
2015-06-30,48.822141518358045
2015-07-01,37.36005403337447
2015-07-02,27.1820838554041
2015-07-03,22.891770715222496
2015-07-06,21.794996521673937
2015-07-07,14.22507170964387
2015-07-08,30.539877081053113
2015-07-09,46.39987074592494
2015-07-10,61.53842203420895
2015-07-13,69.12442786511284
2015-07-14,79.4506848483531
2015-07-15,67.36765124440697
2015-07-16,55.510713347296964
2015-07-17,40.19390893958347
2015-07-20,33.9763241613113
2015-07-21,36.1614595831344
2015-07-22,34.52760798504688
2015-07-23,27.681079900128708
2015-07-24,28.941685960734834
2015-07-27,28.62088395572234
2015-07-28,27.781563622731113
2015-07-29,35.00195232826831
2015-07-30,46.64162844162857
2015-07-31,48.77496177496182
2015-08-03,46.265157853393134
2015-08-04,37.465813054048276
2015-08-05,26.95899044196249
2015-08-06,18.137650491590314
2015-08-07,26.836063190003095
2015-08-10,27.017349187548223
2015-08-11,28.41128858148764
2015-08-12,26.986076065662008
2015-08-13,27.490108323726474
2015-08-14,26.30684714046521
2015-08-17,30.787746016869526
2015-08-18,31.326558802257523
2015-08-19,33.099369284963075
2015-08-20,32.6049662998886
2015-08-21,24.970411799662617
2015-08-24,30.280215721231354
2015-08-25,43.287026771970005
2015-08-26,58.276391902488754
2015-08-27,74.39579488756326
2015-08-28,78.20750556494541
2015-08-31,66.97042891610417
2015-09-01,58.52558027377604
2015-09-02,47.39914349216697
2015-09-07,34.065810158833635
2015-09-08,27.357109023903025
2015-09-09,24.979904139235323
2015-09-10,15.494152419615196
2015-09-11,14.179598429004631
2015-09-14,7.732711982118245
2015-09-15,17.51833619397209
2015-09-16,29.05524623834492
2015-09-17,35.821175145119
2015-09-18,40.36379931116801
2015-09-21,48.144019091387655
2015-09-22,41.18431213168062
2015-09-23,33.96927100359589
2015-09-24,35.214334882806114
2015-09-25,25.319598040700875
2015-09-28,27.17034430935768
2015-09-29,25.265582404595754
2015-09-30,23.04819110024791
2015-10-08,23.87550817341853
2015-10-09,31.28291558082587
2015-10-12,30.889533653254354
2015-10-13,48.98477174849244
2015-10-14,65.98477174849249
2015-10-15,75.53143841515944
2015-10-16,77.12403100775217
2015-10-19,74.86666666666686
2015-10-20,69.21449275362333
2015-10-21,63.56231884057981
2015-10-22,55.39070167886344
2015-10-23,55.154746622683454
2015-10-26,56.326839645939266
2015-10-27,44.737634248637804
2015-10-28,32.02915242397628
2015-10-29,23.173447181320732
2015-10-30,14.78676072806663
2015-11-02,8.568513858657127
2015-11-03,15.809893169002203
2015-11-04,28.387416376586838
2015-11-05,40.43228264060773
2015-11-06,52.054924150041884
2015-11-09,67.27812717652365
2015-11-10,73.6960376242848
2015-11-11,62.22018109760489
2015-11-12,63.1460766224432
2015-11-13,58.8916123367289
2015-11-16,52.98909398750023
2015-11-17,52.05133284411634
2015-11-18,59.632902546077936
2015-11-19,55.18673092115328
2015-11-20,54.75826837759918
2015-11-23,44.82219908496138
2015-11-24,44.22926782569682
2015-11-25,48.55235647187409
2015-11-26,55.82431948154201
2015-11-27,68.5072463108103
2015-11-30,84.42333022689421
2015-12-01,85.70049574342525
2015-12-02,87.2192100137305
2015-12-03,79.05160526075979
2015-12-04,68.3198979436865
2015-12-07,66.13416969344212
2015-12-08,55.33563979033488
2015-12-09,44.41948317904564
2015-12-10,40.904615153653126
2015-12-11,39.106201988798674
2015-12-14,40.73393650863553
2015-12-15,51.76808285009893
2015-12-16,57.739368094866315
2015-12-17,58.108392416924175
2015-12-18,53.30517956551834
2015-12-21,45.34479805414618
2015-12-22,41.537390646738665
2015-12-23,39.65121178495011
2015-12-24,48.437853714449176
2015-12-25,61.32674260333856
2015-12-28,52.39057239057318
2015-12-29,47.03202235117197
2015-12-30,42.40457137077991
2015-12-31,28.924051890260365
2016-01-04,16.289844649311142
2016-01-05,17.111762457530055
2016-01-06,10.465955198456701
2016-01-07,19.229460600617298
2016-01-08,31.27027692714763
2016-01-11,48.34892861254106
2016-01-12,67.52701080432175
2016-01-13,86.93877551020384
2016-01-14,90.20408163265294
2016-01-15,93.46938775510205
2016-01-18,79.55634427684117
2016-01-19,71.81440879297021
2016-01-20,56.7032976818591
2016-01-21,43.968603804308074
2016-01-22,32.68845538130251
2016-01-25,32.94296227419752
2016-01-26,23.184897758068495
2016-01-27,31.629342202512937
2016-01-28,47.62934220251294
2016-01-29,43.12717770034843
2016-02-01,56.78571428571429
2016-02-02,64.28571428571429
2016-02-03,54.95238095238095
2016-02-04,41.03933747412009
2016-02-05,47.58695652173914
2016-02-15,44.41235334713594
2016-02-16,51.65373265748074
2016-02-17,61.55203774222646
2016-02-18,71.93566945578141
2016-02-19,73.57147192491709
2016-02-22,65.83698419042966
2016-02-23,58.595604880085126
2016-02-24,56.69729979533963
2016-02-25,60.22671156004556
2016-02-26,71.09090909090988
2016-02-29,82.0000000000005
2016-03-01,92.00000000000023
2016-03-02,92.5
2016-03-03,82.5
2016-03-04,63.36956521739131
2016-03-07,59.77982162764772
2016-03-08,56.19007803790413
2016-03-09,57.88711303355526
2016-03-10,63.220965002405634
2016-03-11,77.80870547814565
2016-03-14,75.37362270465589
2016-03-15,70.07327461955752
2016-03-16,69.93564556450049
2016-03-17,69.55977678892745
2016-03-18,69.56638862156936
2016-03-21,71.31937032460856
2016-03-22,79.46179844804871
2016-03-23,85.03875614381813
2016-03-24,75.92148091514245
2016-03-25,61.73415913405021
2016-03-28,48.99450954137094
2016-03-29,37.742173092772774
2016-03-30,31.095500178058717
2016-03-31,33.53065428242256
2016-04-01,39.0625691760395
2016-04-05,41.31215866700815
2016-04-06,34.09647239249829
2016-04-07,28.725829289896325
2016-04-08,28.069014839978315
2016-04-11,31.260504201680316
2016-04-12,35.51735845853453
2016-04-13,54.112889694284604
2016-04-14,66.4938420752371
2016-04-15,78.02373062640235
2016-04-18,75.20819664581984
2016-04-19,76.54658048420369
2016-04-20,68.86484873051052
2016-04-21,63.27162839152743
2016-04-22,58.592738304263946
2016-04-25,69.57153759096904
2016-04-26,76.41562361247455
2016-04-27,80.53146389329966
2016-04-28,86.12468423228275
2016-04-29,91.65463814933346
2016-05-03,93.49137284321095
2016-05-04,88.3342786916243
2016-05-05,81.09175377468073
2016-05-06,69.7442360441843
2016-05-09,54.01090271085097
2016-05-10,35.716329067440114
2016-05-11,28.61267053085468
2016-05-12,24.041241959426053
2016-05-13,16.494287328113412
2016-05-16,14.310953994780107
2016-05-17,13.506428539091877
2016-05-18,8.368831639867071
2016-05-19,4.647901407308937
2016-05-20,11.671406027182513
2016-05-23,10.54877138380549
2016-05-24,14.528253258024225
2016-05-25,33.0551536398361
2016-05-26,43.54531464162501
2016-05-27,42.45853590468725
2016-05-30,57.82811244408872
2016-05-31,72.94772966896907
2016-06-01,73.31417331281877
2016-06-02,76.34775944499637
2016-06-03,84.97053055441145
2016-06-06,83.88349856829683
2016-06-07,77.58046826526648
2016-06-08,72.72904212648399
2016-06-13,75.57138651539825
2016-06-14,63.398425376919974
2016-06-15,52.55518213367678
2016-06-16,53.24417734898791
2016-06-17,54.82062559210292
2016-06-20,53.82172280518169
2016-06-21,57.998832245449066
2016-06-22,61.96762657169029
2016-06-23,49.03620711395503
