date,FCT_Dmi_Adx@120
2013-09-13,17.25294110209762
2013-09-16,17.45101371392979
2013-09-17,17.662836111852286
2013-09-18,17.86525092245695
2013-09-23,18.08435469646578
2013-09-24,18.314832614391094
2013-09-25,18.552703275822857
2013-09-26,18.78653707156637
2013-09-27,19.022786734012833
2013-09-30,19.24711220728249
2013-10-08,19.467822222663404
2013-10-09,19.68853223804432
2013-10-10,19.89861184580531
2013-10-11,20.11659411507733
2013-10-14,20.312444349359748
2013-10-15,20.52108386639163
2013-10-16,20.723364791955348
2013-10-17,20.880764824868987
2013-10-18,20.992336090443725
2013-10-21,21.10509678143782
2013-10-22,21.216299452387
2013-10-23,21.34766884462795
2013-10-24,21.471276789788025
2013-10-25,21.629796083079956
2013-10-28,21.810046089637385
2013-10-29,22.052224299483875
2013-10-30,22.306827443686196
2013-10-31,22.547768961176406
2013-11-01,22.77323208701308
2013-11-04,23.012677207845723
2013-11-05,23.23749158798165
2013-11-06,23.488710459934893
2013-11-07,23.745769254333887
2013-11-08,24.003382046400592
2013-11-11,24.26866387111529
2013-11-12,24.52575989185602
2013-11-13,24.77365370909901
2013-11-14,24.975424464195864
2013-11-15,25.169308395410358
2013-11-18,25.383872482625137
2013-11-19,25.612492330997338
2013-11-20,25.804879790165636
2013-11-21,25.991968331962827
2013-11-22,26.16782349177417
2013-11-25,26.35585708631174
2013-11-26,26.52806491969632
2013-11-27,26.700854885802404
2013-11-28,26.879089481001852
2013-11-29,27.057324076201294
2013-12-02,27.252193288681102
2013-12-03,27.410551907291968
2013-12-04,27.505143659859513
2013-12-05,27.559718040635783
2013-12-06,27.617239445809822
2013-12-09,27.649304982636313
2013-12-10,27.674584752477177
2013-12-11,27.694972909380844
2013-12-12,27.72826960212013
2013-12-13,27.77835208770551
2013-12-16,27.878226027622464
2013-12-17,27.954643356783077
2013-12-18,27.99438477602509
2013-12-19,28.028788615317644
2013-12-20,28.055113490095785
2013-12-23,28.02758246576168
2013-12-24,27.994531605707316
2013-12-25,27.96214480135396
2013-12-26,27.976389671042778
2013-12-27,27.99753103237483
2013-12-30,28.00902284160911
2013-12-31,28.006998650718565
2014-01-02,28.01585434857806
2014-01-03,28.039446083634484
2014-01-06,28.06351914226598
2014-01-07,28.074171157149173
2014-01-08,28.075005285845755
2014-01-09,28.066519197415218
2014-01-10,27.997700329981722
2014-01-13,27.930876207133547
2014-01-14,27.85474580681049
2014-01-15,27.736280905836132
2014-01-16,27.62018276094277
2014-01-17,27.515474537828325
2014-01-20,27.365554056062177
2014-01-21,27.190078632111344
2014-01-22,26.95271875806089
2014-01-23,26.694561081709935
2014-01-24,26.451245079622463
2014-01-27,26.243584186609382
2014-01-28,26.043478822334063
2014-01-29,25.838570287375266
2014-01-30,25.63792642088456
2014-02-07,25.403449679332702
2014-02-10,25.111697707137857
2014-02-11,24.82183609424343
2014-02-12,24.597892921601996
2014-02-13,24.372533618144644
2014-02-14,24.201511556366757
2014-02-17,24.03306631738381
2014-02-18,23.861966642366145
2014-02-19,23.69909200274919
2014-02-20,23.55155706714641
2014-02-21,23.389292215785993
2014-02-24,23.221147476994926
2014-02-25,23.044480021338384
2014-02-26,22.87219497577889
2014-02-27,22.77759211969817
2014-02-28,22.642662149020467
2014-03-03,22.484777664694523
2014-03-04,22.28120121865154
2014-03-05,22.056296225337867
2014-03-06,21.844283358757128
2014-03-07,21.63322665174694
2014-03-10,21.406237475296944
2014-03-11,21.15651285240279
2014-03-12,20.915914146098995
2014-03-13,20.67759740412191
2014-03-14,20.418437385797038
2014-03-17,20.176911011234854
2014-03-18,19.955445155822247
2014-03-19,19.739644662192582
2014-03-20,19.52235665505343
2014-03-21,19.30144356871418
2014-03-24,19.083672213126547
2014-03-25,18.83324560076972
2014-03-26,18.58410349169933
2014-03-27,18.3122651039205
2014-03-28,18.036535276823304
2014-03-31,17.74905621538181
2014-04-01,17.464366548623527
2014-04-02,17.2047579157868
2014-04-03,16.94390393295101
2014-04-04,16.693479551961943
2014-04-08,16.43029373516362
2014-04-09,16.181951041664732
2014-04-10,15.938248050212676
2014-04-11,15.683089187389708
2014-04-14,15.438739023087301
2014-04-15,15.210031592344814
2014-04-16,14.999187742387647
2014-04-17,14.789052274738086
2014-04-18,14.558263123410473
2014-04-21,14.3348662152764
2014-04-22,14.093222203719963
2014-04-23,13.850096281300603
2014-04-24,13.583562723595003
2014-04-25,13.323779421646663
2014-04-28,13.086177199376154
2014-04-29,12.856927058627106
2014-04-30,12.622529531378051
2014-05-05,12.382510023325285
2014-05-06,12.143409473881535
2014-05-07,11.906297969713703
2014-05-08,11.668951861573522
2014-05-09,11.431311374601785
2014-05-12,11.178719002264968
2014-05-13,10.942249865874926
2014-05-14,10.724786503146172
2014-05-15,10.514701036180146
2014-05-16,10.283541053849593
2014-05-19,10.040214612689466
2014-05-20,9.800662562795925
2014-05-21,9.591254593434634
2014-05-22,9.39324649240146
2014-05-23,9.189135028536546
2014-05-26,8.973685130437746
2014-05-27,8.740899318586374
2014-05-28,8.528779037177486
2014-05-29,8.316658755768595
2014-05-30,8.142717271124718
2014-06-03,7.991203372026448
2014-06-04,7.874628744162598
2014-06-05,7.7727237066081205
2014-06-06,7.677077162727654
2014-06-09,7.589430539674581
2014-06-10,7.500228040226427
2014-06-11,7.422461543809879
2014-06-12,7.341325327830154
2014-06-13,7.214151079778234
2014-06-16,7.07106219570613
2014-06-17,6.947159647612625
2014-06-18,6.8111631499501915
2014-06-19,6.6774743775246455
2014-06-20,6.542199992891966
2014-06-23,6.426207761423435
2014-06-24,6.324150327641937
2014-06-25,6.235168690167251
2014-06-26,6.117946068314462
2014-06-27,5.99611692292037
2014-06-30,5.868129788013899
2014-07-01,5.721718359356463
2014-07-02,5.568496167058754
2014-07-03,5.417541430001539
2014-07-04,5.27383693526611
2014-07-07,5.119561244336353
2014-07-08,4.973327315475793
2014-07-09,4.815246067154811
2014-07-10,4.667575122055005
2014-07-11,4.513588412450517
2014-07-14,4.365621101271171
2014-07-15,4.241663308088546
2014-07-16,4.1176106329440785
2014-07-17,3.982737705713518
2014-07-18,3.935081304466367
2014-07-21,3.899224455304101
2014-07-22,3.898769816049312
2014-07-23,3.919237711393544
2014-07-24,3.9365092670837014
2014-07-25,3.924396464483675
2014-07-28,3.8806982431454844
2014-07-29,3.835367224836087
2014-07-30,3.7788500190597527
2014-07-31,3.777301051397106
2014-08-01,3.828087228181511
2014-08-04,3.8746320618620573
2014-08-05,3.8855819959211013
2014-08-06,3.905183055218081
2014-08-07,3.9060513552562637
2014-08-08,3.9126972210014057
2014-08-11,3.934898416046217
2014-08-12,3.973898681206809
2014-08-13,3.9933534071223984
2014-08-14,4.060507948060943
2014-08-15,4.128649977626293
2014-08-18,4.217121901959324
2014-08-19,4.292323308216572
2014-08-20,4.352202824065855
2014-08-21,4.3817634306118824
2014-08-22,4.454486509283287
2014-08-25,4.5697505460057295
2014-08-26,4.722881903025692
2014-08-27,4.860038179409845
2014-08-28,5.026988501560495
2014-08-29,5.163366244580186
2014-09-01,5.344689525755476
2014-09-02,5.510317275023417
2014-09-03,5.69201466988828
2014-09-04,5.88376536013001
2014-09-05,6.046991270951507
2014-09-09,6.185270507299548
2014-09-10,6.324960867600862
2014-09-11,6.445159823603604
2014-09-12,6.538749744595466
2014-09-15,6.621016398427732
2014-09-16,6.710922747059254
2014-09-17,6.797182217440214
2014-09-18,6.892486711208019
2014-09-19,7.005058076282273
2014-09-22,7.146771259696664
2014-09-23,7.290416827246142
2014-09-24,7.433595494810634
2014-09-25,7.560451381978663
2014-09-26,7.713928523245193
2014-09-29,7.881151375176872
2014-09-30,8.030754227963282
2014-10-08,8.185874753597561
2014-10-09,8.344812043261156
2014-10-10,8.525694907265208
2014-10-13,8.70929959205177
2014-10-14,8.881961773848369
2014-10-15,9.065166173594788
2014-10-16,9.255975569812092
2014-10-17,9.451076381967692
2014-10-20,9.656961262872722
2014-10-21,9.853816111296313
2014-10-22,10.032244863795874
2014-10-23,10.220034537586677
2014-10-24,10.408759360852265
2014-10-27,10.625150505095018
2014-10-28,10.858309160006513
2014-10-29,11.073493771264083
2014-10-30,11.251448577759726
2014-10-31,11.422627054420788
2014-11-03,11.586904160197783
2014-11-04,11.760284760289238
2014-11-05,11.949967579291783
2014-11-06,12.133627672359145
2014-11-07,12.288673286260893
2014-11-10,12.43522472259675
2014-11-11,12.592203804972847
2014-11-12,12.740548855533756
2014-11-13,12.889563175399617
2014-11-14,13.001369893612809
2014-11-17,13.120015904276183
2014-11-18,13.251404608301643
2014-11-19,13.38897447149188
2014-11-20,13.560178080520176
2014-11-21,13.718469093399298
2014-11-24,13.862237612463504
2014-11-25,13.991794949547808
2014-11-26,14.112226245237975
2014-11-27,14.212685357171928
2014-11-28,14.320303879542383
2014-12-01,14.435371423126265
2014-12-02,14.533162669143314
2014-12-03,14.64003763235492
2014-12-04,14.731967820566723
2014-12-05,14.813208920172006
2014-12-08,14.919604511735505
2014-12-09,15.051699081351082
2014-12-10,15.160922871483775
2014-12-11,15.30060425855586
2014-12-12,15.440759109567555
2014-12-15,15.577442799730134
2014-12-16,15.744423033766003
2014-12-17,15.908995396727025
2014-12-18,16.060336025543446
2014-12-19,16.215125846120642
2014-12-22,16.367271724318606
2014-12-23,16.52338599234385
2014-12-24,16.67068585340967
2014-12-25,16.817985714475487
2014-12-26,16.95482068221863
2014-12-29,17.046797647875266
2014-12-30,17.133716468010462
2014-12-31,17.208535263851054
2015-01-05,17.301605116416088
2015-01-06,17.383040178034197
2015-01-07,17.472595452269932
2015-01-08,17.527900502097076
2015-01-09,17.587157727662266
2015-01-12,17.644437677465767
2015-01-13,17.72051526378795
2015-01-14,17.74771473617789
2015-01-15,17.77838567400708
2015-01-16,17.804179413460226
2015-01-19,17.814398075236763
2015-01-20,17.82850706693444
2015-01-21,17.847051283240617
2015-01-22,17.893454938917014
2015-01-23,17.94545851459556
2015-01-26,17.999340381180765
2015-01-27,18.02324554413036
2015-01-28,18.03576029257185
2015-01-29,18.049635763376287
2015-01-30,18.100248253481098
2015-02-02,18.13751111172379
2015-02-03,18.17845436780489
2015-02-04,18.203725513966482
2015-02-05,18.222910521159715
2015-02-06,18.204460777555656
2015-02-09,18.195433497291752
2015-02-10,18.120208037744778
2015-02-11,18.03782625915568
2015-02-12,17.9386452604011
2015-02-13,17.840949373972276
2015-02-16,17.719126035298974
2015-02-17,17.622850831441223
2015-02-25,17.516797181504693
2015-02-26,17.373964267825794
2015-02-27,17.195482622023466
2015-03-02,17.027781560276583
2015-03-03,16.844093907910462
2015-03-04,16.680307248590527
2015-03-05,16.494444840668542
2015-03-06,16.338535203410057
2015-03-09,16.167990798870132
2015-03-10,15.993099636289044
2015-03-11,15.82503281279911
2015-03-12,15.650536357716794
2015-03-13,15.475143159122519
2015-03-16,15.30713994547433
2015-03-17,15.173142649541001
2015-03-18,15.065627720132484
2015-03-19,14.972298503683911
2015-03-20,14.880503375586118
2015-03-23,14.799652203007232
2015-03-24,14.684487084922564
2015-03-25,14.537026928402407
2015-03-26,14.389352363555284
2015-03-27,14.213003473082322
2015-03-30,14.069874073773581
2015-03-31,13.885610777448822
2015-04-01,13.714915839764075
2015-04-02,13.531332345117175
2015-04-03,13.344729008596945
2015-04-07,13.176345913953982
2015-04-08,12.998877480423069
2015-04-09,12.820809289993598
2015-04-10,12.642660573014805
2015-04-13,12.456833931251222
2015-04-14,12.282710664149628
2015-04-15,12.117393059268576
2015-04-16,11.96608504945297
2015-04-17,11.814777039637361
2015-04-20,11.672910491460906
2015-04-21,11.531021642590792
2015-04-22,11.359830102088392
2015-04-23,11.182136517663782
2015-04-24,10.993760567302255
2015-04-27,10.8117955114044
2015-04-28,10.64330056400485
2015-04-29,10.47269150426654
2015-04-30,10.311405925282243
2015-05-04,10.168567038934562
2015-05-05,10.068751163048141
2015-05-06,9.972897746699193
2015-05-07,9.868834505567474
2015-05-08,9.756490860747412
2015-05-11,9.649665893908036
2015-05-12,9.539073537851893
2015-05-13,9.44568509254729
2015-05-14,9.356531660464055
2015-05-15,9.258778662962186
2015-05-18,9.164515328027006
2015-05-19,9.056908029169271
2015-05-20,8.914241915160563
2015-05-21,8.774602778277613
2015-05-22,8.634402507433975
2015-05-25,8.490695152632494
2015-05-26,8.371817735106644
2015-05-27,8.267785808217967
2015-05-28,8.167439357000172
2015-05-29,8.091310945109889
2015-06-01,8.044959257178427
2015-06-02,8.009672106008955
2015-06-03,7.963980847143458
2015-06-04,7.911863242682781
2015-06-05,7.8520215225046
2015-06-08,7.790043663740042
2015-06-09,7.726852749417976
2015-06-10,7.66632921779013
2015-06-11,7.607132706818787
2015-06-12,7.534156773297558
2015-06-15,7.444209334987789
2015-06-16,7.351010079918596
2015-06-17,7.251889435638986
2015-06-18,7.158612713301723
2015-06-19,7.062706547275102
2015-06-23,6.9877874676414775
2015-06-24,6.940737386289597
2015-06-25,6.895267275440339
2015-06-26,6.83924290560172
2015-06-29,6.787443008704383
2015-06-30,6.722372350898116
2015-07-01,6.673332296888516
2015-07-02,6.644192739597411
2015-07-03,6.627206164507879
2015-07-06,6.5973121631017015
2015-07-07,6.5716962536495025
2015-07-08,6.506436361070081
2015-07-09,6.492645567243205
2015-07-10,6.439562676872272
2015-07-13,6.374811036343335
2015-07-14,6.292913234882834
2015-07-15,6.217262979216334
2015-07-16,6.154439960777254
2015-07-17,6.093992317278919
2015-07-20,6.046986924993574
2015-07-21,5.989539018318421
2015-07-22,5.917720887707347
2015-07-23,5.845853830776918
2015-07-24,5.789618613684059
2015-07-27,5.744494908955131
2015-07-28,5.69825910722841
2015-07-29,5.59091327225875
2015-07-30,5.493934770006632
2015-07-31,5.390595884305957
2015-08-03,5.312943663544261
2015-08-04,5.235137333679859
2015-08-05,5.1748985426951375
2015-08-06,5.117275110174881
2015-08-07,5.101653101705489
2015-08-10,5.086319506141661
2015-08-11,5.065697736595138
2015-08-12,5.064274092275261
2015-08-13,5.072112738213753
2015-08-14,5.07258053019724
2015-08-17,5.052155927160999
2015-08-18,5.055787542466307
2015-08-19,5.109713845759659
2015-08-20,5.175495730048898
2015-08-21,5.230407417382126
2015-08-24,5.310318696412212
2015-08-25,5.386949067776093
2015-08-26,5.439532790184368
2015-08-27,5.500927540746528
2015-08-28,5.545332301767007
2015-08-31,5.602839899773987
2015-09-01,5.68136236319106
2015-09-02,5.754418857527335
2015-09-07,5.828012788907704
2015-09-08,5.880537787396805
2015-09-09,5.913143152417279
2015-09-10,5.966646891804951
2015-09-11,6.011865041427865
2015-09-14,6.064290808166832
2015-09-15,6.155062207952116
2015-09-16,6.2510207640965545
2015-09-17,6.3428504409639235
2015-09-18,6.439327186646492
2015-09-21,6.516942643840507
2015-09-22,6.607524617922136
2015-09-23,6.6912248814068365
2015-09-24,6.784885015639574
2015-09-25,6.872766884045243
2015-09-28,6.9568912448154006
2015-09-29,7.051168506277809
2015-09-30,7.1418449870022735
2015-10-08,7.223397381714045
2015-10-09,7.300558940355473
2015-10-12,7.352471246501446
2015-10-13,7.402289130162486
2015-10-14,7.438591346477733
2015-10-15,7.470846033372697
2015-10-16,7.515103242253622
2015-10-19,7.573175556542945
2015-10-20,7.649015339587474
2015-10-21,7.713302698497624
2015-10-22,7.769807236848277
2015-10-23,7.84100094532709
2015-10-26,7.941279313260197
2015-10-27,8.048674421514033
2015-10-28,8.161330105473647
2015-10-29,8.246966074549606
2015-10-30,8.315387783042826
2015-11-02,8.384585980102884
2015-11-03,8.475013515432734
2015-11-04,8.555114709304387
2015-11-05,8.629476787309484
2015-11-06,8.724900488601161
2015-11-09,8.79991745246902
2015-11-10,8.879921627186341
2015-11-11,8.974721901650673
2015-11-12,9.059638087480185
2015-11-13,9.144419148006447
2015-11-16,9.230862951689863
2015-11-17,9.325274525938179
2015-11-18,9.430959545905278
2015-11-19,9.54017514690762
2015-11-20,9.645689208352882
2015-11-23,9.736151960232464
2015-11-24,9.789201504711828
2015-11-25,9.802166771193141
2015-11-26,9.819488984310253
2015-11-27,9.823680358883449
2015-11-30,9.840297412623892
2015-12-01,9.85153013716888
2015-12-02,9.868698486702185
2015-12-03,9.875079918239939
2015-12-04,9.88887707178542
2015-12-07,9.869688156306086
2015-12-08,9.855739384824593
2015-12-09,9.873919382479487
2015-12-10,9.885382129663428
2015-12-11,9.902569331834128
2015-12-14,9.920536940353747
2015-12-15,9.928254025233826
2015-12-16,9.941575762337374
2015-12-17,9.959372769387135
2015-12-18,9.981514225931045
2015-12-21,9.993702608012974
2015-12-22,10.007492541496198
2015-12-23,10.047611232831224
2015-12-24,10.08787704862643
2015-12-25,10.141618376937423
2015-12-28,10.179390493495609
2015-12-29,10.22891955660191
2015-12-30,10.264713189791577
2015-12-31,10.318005469940964
2016-01-04,10.38136245639654
2016-01-05,10.33023854032461
2016-01-06,10.322594085652325
2016-01-07,10.340071671024864
2016-01-08,10.38291811273392
2016-01-11,10.427187511761083
2016-01-12,10.462601642358218
2016-01-13,10.48886796444006
2016-01-14,10.500500283156132
2016-01-15,10.521345859618725
2016-01-18,10.557544825260178
2016-01-19,10.586858072149573
2016-01-20,10.599925819529306
2016-01-21,10.584158172074835
2016-01-22,10.559269191944143
2016-01-25,10.569481342405764
2016-01-26,10.573582735599135
2016-01-27,10.590680697460567
2016-01-28,10.570910979312918
2016-01-29,10.550100598398464
2016-02-01,10.538442334309966
2016-02-02,10.51542527718176
2016-02-03,10.491421020211082
2016-02-04,10.465733241836478
2016-02-05,10.459602920568349
2016-02-15,10.441903310727563
2016-02-16,10.419639498141326
2016-02-17,10.39496363602907
2016-02-18,10.38692637574273
2016-02-19,10.367358573059798
2016-02-22,10.320818338631245
2016-02-23,10.25653252936726
2016-02-24,10.200721740042974
2016-02-25,10.147344791684663
2016-02-26,10.11146119449438
2016-02-29,10.074844425655296
2016-03-01,10.036114210665254
2016-03-02,9.989783860675326
2016-03-03,9.93633202075302
2016-03-04,9.89046956436636
2016-03-07,9.873286770114724
2016-03-08,9.866167066583374
2016-03-09,9.849382458313125
2016-03-10,9.844078110020993
2016-03-11,9.84672251445702
2016-03-14,9.858044498100703
2016-03-15,9.867302814823573
2016-03-16,9.87961410451872
2016-03-17,9.907855754593681
2016-03-18,9.949129996990719
2016-03-21,9.99943581165205
2016-03-22,10.065129462009061
2016-03-23,10.136814014253154
2016-03-24,10.179605563053267
2016-03-25,10.217219939959234
2016-03-28,10.260882299893431
2016-03-29,10.292181327017035
2016-03-30,10.326835675075353
2016-03-31,10.361490023133673
2016-04-01,10.408252873968227
2016-04-05,10.453918321177166
2016-04-06,10.48422639644041
2016-04-07,10.499678235139296
2016-04-08,10.504763433954919
2016-04-11,10.538199087061741
2016-04-12,10.56737650171375
2016-04-13,10.613115982943096
2016-04-14,10.676256095289423
2016-04-15,10.74281360386841
2016-04-18,10.789740066706441
2016-04-19,10.85634743528635
2016-04-20,10.943228531159537
2016-04-21,11.061930469041695
2016-04-22,11.171123651226653
2016-04-25,11.263050000754538
2016-04-26,11.33600307083187
2016-04-27,11.408230845678608
2016-04-28,11.448973284160584
2016-04-29,11.492609614311665
2016-05-03,11.52144426438688
2016-05-04,11.560614144094409
2016-05-05,11.600594269464517
2016-05-06,11.610885069539048
2016-05-09,11.627104662999832
2016-05-10,11.645767766582658
2016-05-11,11.702396550918179
2016-05-12,11.779841023560614
2016-05-13,11.816417559864298
2016-05-16,11.8492158365597
2016-05-17,11.898453218425031
2016-05-18,11.954940820333569
2016-05-19,12.013793764259058
2016-05-20,12.060972589742628
2016-05-23,12.069962256189173
2016-05-24,12.042870916338595
2016-05-25,12.011215999680305
2016-05-26,12.000481292571
2016-05-27,12.001717208563155
2016-05-30,12.02460806912652
2016-05-31,12.06249466151444
2016-06-01,12.106177257573973
2016-06-02,12.148178872740594
2016-06-03,12.211981939512345
2016-06-06,12.301190617412551
2016-06-07,12.396424689871571
2016-06-08,12.492247391834725
2016-06-13,12.584499106937749
2016-06-14,12.660294745106514
2016-06-15,12.735060105672792
2016-06-16,12.77785429667536
2016-06-17,12.795995868529507
2016-06-20,12.819528836816177
2016-06-21,12.856714694360322
2016-06-22,12.887697447674908
2016-06-23,12.93859966955676
2016-06-24,12.95922927125781
2016-06-27,12.97738313123311
2016-06-28,13.006441377435738
2016-06-29,13.051891538877511
2016-06-30,13.103320540884086
2016-07-01,13.200452409771373
2016-07-04,13.386650451967974
2016-07-05,13.571897468579454
2016-07-06,13.749849177589338
2016-07-07,13.889852252613318
2016-07-08,14.025006246546102
2016-07-11,14.173720169603252
2016-07-12,14.331225268133313
2016-07-13,14.50682837001841
2016-07-14,14.677328362771403
2016-07-15,14.840871001031946
2016-07-18,15.017223068185583
2016-07-19,15.190317264526392
2016-07-20,15.377669488944692
2016-07-21,15.577689146699571
2016-07-22,15.754627589123682
2016-07-25,15.91950632453057
2016-07-26,16.062437995283236
2016-07-27,16.22759434105272
2016-07-28,16.388655088990262
2016-07-29,16.531159309369972
2016-08-01,16.686173973184964
2016-08-02,16.830656621331872
2016-08-03,16.986346595987275
2016-08-04,17.141390557758964
2016-08-05,17.283637373825172
2016-08-08,17.42822877241962
2016-08-09,17.58099446921959
2016-08-10,17.725213735257075
2016-08-11,17.87388404467753
2016-08-12,18.019084110524172
2016-08-15,18.189940259657813
2016-08-16,18.366122438928098
2016-08-17,18.5210176719896
2016-08-18,18.662265541525787
2016-08-19,18.815910940505645
2016-08-22,18.96455622046734
2016-08-23,19.140304276026168
2016-08-24,19.324581449939892
2016-08-25,19.47165012375599
2016-08-26,19.5782440657306
2016-08-29,19.681902893758046
2016-08-30,19.805984256833394
2016-08-31,19.90605764257942
2016-09-01,19.963038306439294
2016-09-02,20.015445119175702
2016-09-05,20.065499512059993
2016-09-06,20.09579882735572
2016-09-07,20.098569713113775
2016-09-08,20.08790554521813
2016-09-09,20.064881041251873
2016-09-12,20.01309671860035
2016-09-13,19.94808233227966
2016-09-14,19.904752989967392
2016-09-19,19.87211816554348
2016-09-20,19.86102493201454
2016-09-21,19.863689437473283
2016-09-22,19.872777879198647
2016-09-23,19.883382726949662
2016-09-26,19.889526683522647
2016-09-27,19.891857037461175
2016-09-28,19.92374398660818
2016-09-29,19.954438612152455
2016-09-30,19.97966848818528
2016-10-10,19.95962425656828
2016-10-11,19.940149386634086
2016-10-12,19.889226943328886
2016-10-13,19.81837606775617
2016-10-14,19.73257641630766
2016-10-17,19.69960272926894
2016-10-18,19.661569265218837
2016-10-19,19.580148573057972
2016-10-20,19.456623660307706
2016-10-21,19.31647759357598
2016-10-24,19.19882011338762
2016-10-25,19.097090650154687
2016-10-26,18.982701693735162
2016-10-27,18.926917527546724
