date,FCT_Cci@80
2013-05-20,61.746531421241954
2013-05-21,66.18602946289587
2013-05-22,74.05032477171011
2013-05-23,69.78199408233775
2013-05-24,72.26544385383615
2013-05-27,65.22665458945988
2013-05-28,68.83380278913373
2013-05-29,79.479171336491
2013-05-30,45.85955355186149
2013-05-31,41.099105784009524
2013-06-03,-59.82183826205435
2013-06-04,-202.10468041777193
2013-06-05,-341.9519754680288
2013-06-06,-390.41805955172515
2013-06-07,-366.2512035767989
2013-06-13,-350.0799348949437
2013-06-14,-332.66054057633187
2013-06-17,-310.3532767339204
2013-06-18,-278.9122076920192
2013-06-19,-262.0502381148454
2013-06-20,-243.77540814840353
2013-06-21,-253.0074432930431
2013-06-24,-264.28245758013037
2013-06-25,-250.7605877126225
2013-06-26,-243.4684792451328
2013-06-27,-272.3756795628029
2013-06-28,-282.8821245058363
2013-07-01,-264.4300985727949
2013-07-02,-219.79678139612304
2013-07-03,-196.01807384463962
2013-07-04,-188.73067402333598
2013-07-05,-184.71955446553162
2013-07-08,-172.05125591017674
2013-07-09,-163.31245678037942
2013-07-10,-157.84691273519516
2013-07-11,-145.12737327869434
2013-07-12,-147.92379866079372
2013-07-15,-146.48667047457766
2013-07-16,-150.65810378354146
2013-07-17,-147.5540494984446
2013-07-18,-139.97576147417647
2013-07-19,-147.3205627671738
2013-07-22,-143.5503131563193
2013-07-23,-133.44525674882445
2013-07-24,-134.43037196297098
2013-07-25,-140.91594637544955
2013-07-26,-161.93066752613655
2013-07-29,-164.7362419097506
2013-07-30,-156.87748781570068
2013-07-31,-145.24306430863498
2013-08-01,-144.06727546599603
2013-08-02,-136.65894845021066
2013-08-05,-133.04211285995012
2013-08-06,-128.54436067504727
2013-08-07,-142.8055186676805
2013-08-08,-140.09446058375121
2013-08-09,-124.02448391659811
2013-08-12,-116.10778319130391
2013-08-13,-95.84338874030306
2013-08-14,-95.36992109864461
2013-08-15,-90.18841616456405
2013-08-16,-80.44871388922624
2013-08-19,-76.9290355193774
2013-08-20,-80.49696280287519
2013-08-21,-83.10137546291307
2013-08-22,-87.9455902753961
2013-08-23,-90.59782787983218
2013-08-26,-65.73126246860794
2013-08-27,-62.69857130137297
2013-08-28,-67.23724929066188
2013-08-29,-76.59595071332593
2013-08-30,-77.94278623534741
2013-09-02,-70.64988946457572
2013-09-03,-67.11830560609268
2013-09-04,-71.48935938271896
2013-09-05,-73.02066138834891
2013-09-06,-68.99620739243593
2013-09-09,-65.91444507647566
2013-09-10,-77.9471058167338
2013-09-11,-71.8440708491377
2013-09-12,-71.16571710656808
2013-09-13,-71.53570209843684
2013-09-16,-83.46859107430463
2013-09-17,-81.37939416185954
2013-09-18,-79.94508040695368
2013-09-23,-89.9220020642767
2013-09-24,-82.88457937102261
2013-09-25,-93.51479968435817
2013-09-26,-101.29622324392147
2013-09-27,-119.12904168616556
2013-09-30,-116.3610779188201
2013-10-08,-119.76908737664334
2013-10-09,-111.8477538619993
2013-10-10,-103.13212758782812
2013-10-11,-99.8133791829068
2013-10-14,-102.01764682497318
2013-10-15,-90.48022777493165
2013-10-16,-82.20845461988172
2013-10-17,-60.786606939265006
2013-10-18,-64.6964086084947
2013-10-21,-45.39626952413737
2013-10-22,-65.97747533687028
2013-10-23,-69.3499350294634
2013-10-24,-67.2065256010243
2013-10-25,-70.0740873768247
2013-10-28,-81.4316929224303
2013-10-29,-99.86622716913759
2013-10-30,-63.60321200400437
2013-10-31,-57.386053125742606
2013-11-01,-27.360574486758964
2013-11-04,6.253671598917483
2013-11-05,-4.370794770027361
2013-11-06,-17.173248581350773
2013-11-07,-29.663093052292492
2013-11-08,-29.517141393224342
2013-11-11,-36.145402008047995
2013-11-12,-7.970951529595796
2013-11-13,19.391895196798078
2013-11-14,47.007490306704064
2013-11-15,65.32398022013446
2013-11-18,15.49766727072448
2013-11-19,1.6638030433588407
2013-11-20,16.823783441118888
2013-11-21,50.61812657137269
2013-11-22,79.52289672063007
2013-11-25,65.47306973037756
2013-11-26,33.5473619454355
2013-11-27,41.06737275428276
2013-11-28,53.51634631021888
2013-11-29,58.099049974485986
2013-12-02,74.47346230808148
2013-12-03,50.00616736877442
2013-12-04,35.354990846897635
2013-12-05,26.020348423147176
2013-12-06,9.393429277325954
2013-12-09,14.768172757707815
2013-12-10,12.104371042923916
2013-12-11,24.944089064165407
2013-12-12,12.524574425443674
2013-12-13,-76.69517455128461
2013-12-16,-114.98600804912877
2013-12-17,-107.7663178168258
2013-12-18,-123.68888339125236
2013-12-19,-123.5076513049641
2013-12-20,-117.98595775337662
2013-12-23,-122.87231336671593
2013-12-24,-139.69689125907396
2013-12-25,-170.85645765797568
2013-12-26,-186.32516843121488
2013-12-27,-170.2067103641461
2013-12-30,-156.34597182439293
2013-12-31,-190.77477152926872
2014-01-02,-179.8912225153941
2014-01-03,-206.1715580054324
2014-01-06,-242.20466416436582
2014-01-07,-256.22200551289023
2014-01-08,-242.8547815457938
2014-01-09,-220.88147067311337
2014-01-10,-197.2114276009046
2014-01-13,-199.09900310996147
2014-01-14,-188.59387193567434
2014-01-15,-172.6754754184177
2014-01-16,-165.153827488533
2014-01-17,-158.66454231754832
2014-01-20,-98.26056473295466
2014-01-21,-81.88449319326298
2014-01-22,-89.68361909746106
2014-01-23,-81.65584745095249
2014-01-24,-80.17040802744677
2014-01-27,-96.53699938497526
2014-01-28,-124.42668463727111
2014-01-29,-119.43182893754465
2014-01-30,-131.36195518109696
2014-02-07,-76.3256308259326
2014-02-10,-48.262127822207226
2014-02-11,-62.79829977940631
2014-02-12,-63.92509649780629
2014-02-13,-59.22221449259064
2014-02-14,-44.451941213208244
2014-02-17,-37.95141203778021
2014-02-18,-32.00421553534873
2014-02-19,-5.3678636483018485
2014-02-20,-17.69929985803562
2014-02-21,-13.129404954657849
2014-02-24,-13.187492009039232
2014-02-25,-20.511038735116095
2014-02-26,-27.26458868720759
2014-02-27,-6.715916984999049
2014-02-28,-22.533030824282456
2014-03-03,4.107659050765691
2014-03-04,9.986647736604
2014-03-05,46.00130140436169
2014-03-06,55.513185869859704
2014-03-07,88.94319984501486
2014-03-10,66.54914538791209
2014-03-11,83.07426380432821
2014-03-12,81.55571534491635
2014-03-13,92.23663247309327
2014-03-14,70.37517146021656
2014-03-17,37.42107957065542
2014-03-18,1.131092484136147
2014-03-19,-15.683961232983876
2014-03-20,-49.94379784437315
2014-03-21,-54.9131304642536
2014-03-24,-43.67778171982496
2014-03-25,-34.33959300794641
2014-03-26,-20.601748810977178
2014-03-27,-14.784844730965132
2014-03-28,-14.989321870448661
2014-03-31,-6.830504173366048
2014-04-01,-4.289775031965973
2014-04-02,50.27767659962861
2014-04-03,32.19451876147073
2014-04-04,56.15864299187499
2014-04-08,43.40397961986479
2014-04-09,66.73570530335046
2014-04-10,73.63012700736819
2014-04-11,44.06007592103821
2014-04-14,47.95925495319626
2014-04-15,46.21141480677714
2014-04-16,68.64713530945329
2014-04-17,91.80165142722146
2014-04-18,62.42188502574674
2014-04-21,63.15070025569699
2014-04-22,62.9272862498238
2014-04-23,54.55886177291927
2014-04-24,57.428463050610596
2014-04-25,74.88885343097336
2014-04-28,117.75493747529184
2014-04-29,139.32502963095513
2014-04-30,159.7077681643492
2014-05-05,131.15647016263281
2014-05-06,124.5367763135862
2014-05-07,123.91134710842927
2014-05-08,118.75200814097127
2014-05-09,116.98822760669567
2014-05-12,75.93917130485995
2014-05-13,81.15747987673481
2014-05-14,79.16472975703422
2014-05-15,78.24529757137192
2014-05-16,70.20601056479106
2014-05-19,75.12478853200128
2014-05-20,56.325373541040136
2014-05-21,14.966549889530958
2014-05-22,47.284285120394806
2014-05-23,62.3018307472163
2014-05-26,54.82665853281646
2014-05-27,70.72160074585616
2014-05-28,50.15613719579633
2014-05-29,43.92315017962907
2014-05-30,28.522429446277084
2014-06-03,-9.622184289415564
2014-06-04,-56.760324590449635
2014-06-05,-75.19413686814458
2014-06-06,-116.27283803459237
2014-06-09,-121.05806656604969
2014-06-10,-126.75961953632839
2014-06-11,-134.50020793858806
2014-06-12,-157.84892624970584
2014-06-13,-149.72201298970128
2014-06-16,-137.62204057051096
2014-06-17,-168.01544892361483
2014-06-18,-148.00913946119704
2014-06-19,-143.78904639002818
2014-06-20,-123.57422513814441
2014-06-23,-71.74762644102385
2014-06-24,-46.43370568061179
2014-06-25,-31.1751369210719
2014-06-26,-43.2872377401685
2014-06-27,-54.07696492202152
2014-06-30,-85.90429709960556
2014-07-01,-165.1009732163131
2014-07-02,-158.8104491548628
2014-07-03,-158.33121500998598
2014-07-04,-160.41690295731658
2014-07-07,-181.84055006809982
2014-07-08,-183.9076710952609
2014-07-09,-216.18758073030173
2014-07-10,-225.7973504229312
2014-07-11,-232.3166411468677
2014-07-14,-250.54140916852597
2014-07-15,-226.697804595689
2014-07-16,-215.20728033344164
2014-07-17,-201.2637072628994
2014-07-18,-205.59541247177967
2014-07-21,-199.54656609339628
2014-07-22,-207.07336503949082
2014-07-23,-200.30278736584907
2014-07-24,-183.04010492783684
2014-07-25,-175.86754273294827
2014-07-28,-161.32752743911684
2014-07-29,-144.4439926589737
2014-07-30,-147.06821333627153
2014-07-31,-136.86579900449445
2014-08-01,-134.9712015486297
2014-08-04,-137.75155197632753
2014-08-05,-128.20220057443817
2014-08-06,-131.00543210526675
2014-08-07,-118.94260395762431
2014-08-08,-118.18232394428871
2014-08-11,-114.51416055067172
2014-08-12,-126.13002907924252
2014-08-13,-124.72974836655511
2014-08-14,-159.49629386591113
2014-08-15,-169.58475275750308
2014-08-18,-176.69584672942395
2014-08-19,-165.97565438324347
2014-08-20,-164.97900108047318
2014-08-21,-149.67235083509703
2014-08-22,-142.5683371039985
2014-08-25,-149.17765786468695
2014-08-26,-139.40464496122988
2014-08-27,-121.91705225124792
2014-08-28,-119.96407965875649
2014-08-29,-116.52880730085216
2014-09-01,-124.33947926795447
2014-09-02,-113.35292090905865
2014-09-03,-109.97610941454568
2014-09-04,-112.94075257094858
2014-09-05,-109.28575737982436
2014-09-09,-117.84163839740003
2014-09-10,-132.4755359369923
2014-09-11,-130.0650056172133
2014-09-12,-114.66342386681848
2014-09-15,-97.94114936509825
2014-09-16,-80.55018223449652
2014-09-17,-81.02170409089048
2014-09-18,-73.658286071766
2014-09-19,-90.34900344719235
2014-09-22,-111.75952058733145
2014-09-23,-112.00011559387362
2014-09-24,-101.632168422207
2014-09-25,-81.63248451371216
2014-09-26,-103.02524118642422
2014-09-29,-119.02727592158598
2014-09-30,-100.8824220669616
2014-10-08,-97.77662740107458
2014-10-09,-89.70790733015792
2014-10-10,-93.95864305987281
2014-10-13,-94.51645478877441
2014-10-14,-77.63045775247974
2014-10-15,-84.20530061197371
2014-10-16,-95.61024794903547
2014-10-17,-94.8954932019851
2014-10-20,-109.79666836581661
2014-10-21,-111.62745223844584
2014-10-22,-103.7028525466089
2014-10-23,-92.3113533298739
2014-10-24,-85.05743647178116
2014-10-27,-102.00851626450974
2014-10-28,-98.1374594195667
2014-10-29,-77.1472727784893
2014-10-30,-41.776171611002326
2014-10-31,-30.762664073951296
2014-11-03,-21.406026772205387
2014-11-04,-48.323935358151154
2014-11-05,-81.97549477673886
2014-11-06,-72.464149418518
2014-11-07,-46.409585218513676
2014-11-10,-28.87097965662515
2014-11-11,-30.278342912176324
2014-11-12,7.790295333354545
2014-11-13,-19.7995641033613
2014-11-14,-2.752658108296646
2014-11-17,8.255423284908339
2014-11-18,-11.849263230355028
2014-11-19,-17.83209242488447
2014-11-20,-35.668700799809464
2014-11-21,-24.34833261871148
2014-11-24,-4.134235890951443
2014-11-25,15.384484967694181
2014-11-26,13.791513356671587
2014-11-27,9.169723938936093
2014-11-28,-28.85413473518497
2014-12-01,-157.7579939217662
2014-12-02,-99.13005419992328
2014-12-03,-119.85523202980598
2014-12-04,-90.88613482821259
2014-12-05,-70.83766641614902
2014-12-08,-39.27530724666677
2014-12-09,-66.56313641616798
2014-12-10,-30.424253002349303
2014-12-11,-89.38148654351916
2014-12-12,-99.75786740313336
2014-12-15,-65.56564094496764
2014-12-16,-115.86650761005248
2014-12-17,-116.81278369983728
2014-12-18,-101.91539057413117
2014-12-19,-133.56804792455554
2014-12-22,-100.89102981638868
2014-12-23,-86.69986009969483
2014-12-24,-81.5744672132839
2014-12-25,-87.130146589169
2014-12-26,-81.76101277326977
2014-12-29,9.874600618740544
2014-12-30,37.42365325366255
2014-12-31,69.50105256633928
2015-01-05,1.9509707619078507
2015-01-06,59.221090020252475
2015-01-07,42.8917942597339
2015-01-08,99.94623009089554
2015-01-09,92.44571420186998
2015-01-12,95.42014980012816
2015-01-13,20.360676190315704
2015-01-14,-0.6881163196459089
2015-01-15,-24.623323614902844
2015-01-16,-55.074870038550586
2015-01-19,-41.847117076502215
2015-01-20,-25.400601613414008
2015-01-21,-16.513025916312294
2015-01-22,-12.953892815209747
2015-01-23,-29.31644189438869
2015-01-26,-51.34693206233291
2015-01-27,-35.60679893361776
2015-01-28,-44.08555377659675
2015-01-29,-80.16678717036287
2015-01-30,-186.77733099742966
2015-02-02,-155.68506109403964
2015-02-03,-154.5606321945136
2015-02-04,-133.88067722705512
2015-02-05,-151.09043106417573
2015-02-06,-117.04969916176115
2015-02-09,-133.834379579998
2015-02-10,-122.45918026243282
2015-02-11,-127.84657339238379
2015-02-12,-130.59895220068174
2015-02-13,-89.73561368612114
2015-02-16,-82.59020738537038
2015-02-17,-89.38044112976185
2015-02-25,-119.41719465052938
2015-02-26,-87.28983042020423
2015-02-27,-23.59695398869628
2015-03-02,56.086695799963785
2015-03-03,21.170827155638193
2015-03-04,22.436567271017722
2015-03-05,-47.867156875704
2015-03-06,-80.25448692094788
2015-03-09,-70.36661798653996
2015-03-10,-72.40236279621708
2015-03-11,-47.41157358494232
2015-03-12,-37.647336658981054
2015-03-13,-52.70441332450664
2015-03-16,-92.44830276810457
2015-03-17,-86.33767716058624
2015-03-18,-91.9297282220543
2015-03-19,-39.89321678185516
2015-03-20,-57.02270274308929
2015-03-23,-30.085357182495926
2015-03-24,-1.9644512807241759
2015-03-25,-16.491342719708754
2015-03-26,-10.370429830316201
2015-03-27,-25.212801526384315
2015-03-30,-60.82416418896103
2015-03-31,-66.45955654437334
2015-04-01,-48.42744032823099
2015-04-02,-37.96276864152016
2015-04-03,-39.59913428567927
2015-04-07,-9.6859541461625
2015-04-08,-52.44541304835623
2015-04-09,-61.560661677958336
2015-04-10,-50.05173978184176
2015-04-13,-19.49213647245691
2015-04-14,-32.86409553463148
2015-04-15,35.35364593201384
2015-04-16,79.3293882743509
2015-04-17,66.7970059144489
2015-04-20,107.5473720453449
2015-04-21,131.69712961959328
2015-04-22,100.98676888637972
2015-04-23,92.99236290808847
2015-04-24,107.6314420841418
2015-04-27,104.52884253022258
2015-04-28,101.13611747960292
2015-04-29,68.28314774663284
2015-04-30,106.90445956695304
2015-05-04,144.12624858163093
2015-05-05,201.17210098399767
2015-05-06,229.87781477727182
2015-05-07,171.5542603782558
2015-05-08,142.66615540092695
2015-05-11,179.248764190941
2015-05-12,169.4410149540839
2015-05-13,175.79751928829123
2015-05-14,142.19052609898142
2015-05-15,147.97844714521312
2015-05-18,126.84695540029193
2015-05-19,78.58279141173793
2015-05-20,-1.6192758670429155
2015-05-21,0.5276526234813013
2015-05-22,-0.05407302362219062
2015-05-25,-26.982844365589866
2015-05-26,23.98094393280375
2015-05-27,28.201655674035965
2015-05-28,25.1005942683901
2015-05-29,27.029866219015044
2015-06-01,127.47154323840144
2015-06-02,147.01780807139528
2015-06-03,104.73980159982395
2015-06-04,79.0698730606372
2015-06-05,50.176626541763085
2015-06-08,39.65270136982569
2015-06-09,14.380291697999395
2015-06-10,23.59380272557606
2015-06-11,27.402059355886248
2015-06-12,-0.7307487924736523
2015-06-15,-0.09341944495280953
2015-06-16,12.021844167510608
2015-06-17,24.32971662250958
2015-06-18,19.59210530685484
2015-06-19,5.141600497759153
2015-06-23,47.18296549703825
2015-06-24,71.25115744972518
2015-06-25,108.28069800760169
2015-06-26,84.79492591087904
2015-06-29,80.19980986652561
2015-06-30,20.626921206078762
2015-07-01,82.22490739427177
2015-07-02,62.65914753785299
2015-07-03,71.64857923376636
2015-07-06,33.784607196435346
2015-07-07,12.478421060528586
2015-07-08,-121.73332863679036
2015-07-09,-218.503614246592
2015-07-10,-49.73677224539673
2015-07-13,-50.74045175804107
2015-07-14,-11.828927923612396
2015-07-15,-12.261479112604517
2015-07-16,-56.80472263458648
2015-07-17,-79.21080758718936
2015-07-20,-102.34904775749723
2015-07-21,-68.21311230554065
2015-07-22,-54.645343966311565
2015-07-23,-94.6518718601021
2015-07-24,-115.46937832284347
2015-07-27,-170.94789182739206
2015-07-28,-207.28421379836362
2015-07-29,-176.50406503276236
2015-07-30,-178.5388663070502
2015-07-31,-161.9617030101279
2015-08-03,-226.47691325852153
2015-08-04,-230.06795498904694
2015-08-05,-191.24160251611235
2015-08-06,-212.59477146170124
2015-08-07,-206.67525318340316
2015-08-10,-169.31260384020118
2015-08-11,-125.48327309312272
2015-08-12,-113.98840839771762
2015-08-13,-115.25020098789894
2015-08-14,-131.70421163023605
2015-08-17,-112.59309065777622
2015-08-18,-108.25877705840381
2015-08-19,-129.74548668718322
2015-08-20,-127.8257054271382
2015-08-21,-121.0337897564334
2015-08-24,-181.75157062634602
2015-08-25,-216.76767199164604
2015-08-26,-200.02727179968315
2015-08-27,-193.74340109114775
2015-08-28,-141.1879628417896
2015-08-31,-143.54416166686212
2015-09-01,-142.37664574342378
2015-09-02,-150.904712453588
2015-09-07,-154.45467098213416
2015-09-08,-128.30851820431744
2015-09-09,-122.17122107703342
2015-09-10,-121.99173244049787
2015-09-11,-109.92186568283222
2015-09-14,-119.72593149658324
2015-09-15,-132.28538702395647
2015-09-16,-124.52035733997859
2015-09-17,-114.09236803011531
2015-09-18,-112.67030186720059
2015-09-21,-116.19290485779315
2015-09-22,-119.81583446977024
2015-09-23,-120.3724085441977
2015-09-24,-109.56185840697017
2015-09-25,-97.73016550725124
2015-09-28,-77.30649439040324
2015-09-29,-94.99984257803465
2015-09-30,-92.46473953489208
2015-10-08,-67.38914457422797
2015-10-09,-59.575161557546444
2015-10-12,-32.464675511677086
2015-10-13,-22.3877850418827
2015-10-14,-17.52904651226578
2015-10-15,-16.771710537930627
2015-10-16,-29.77020918177652
2015-10-19,-43.76896597547211
2015-10-20,-69.78662383107604
2015-10-21,-59.95858099767902
2015-10-22,-37.47900645275348
2015-10-23,-47.87096166081477
2015-10-26,-61.890551200674196
2015-10-27,-68.75713114425122
2015-10-28,-64.0262583932161
2015-10-29,-46.829640570337254
2015-10-30,-52.35416935873265
2015-11-02,-45.02518226323349
2015-11-03,-43.80169073940038
2015-11-04,-6.653115909913075
2015-11-05,15.812159169385081
2015-11-06,2.6988368013382775
2015-11-09,8.044806379579803
2015-11-10,13.796831075188365
2015-11-11,-19.37219756685054
2015-11-12,-27.743235139003943
2015-11-13,-20.60343438334967
2015-11-16,-50.78213476152517
2015-11-17,-63.71841231881777
2015-11-18,-48.182554927854625
2015-11-19,-58.03236805102461
2015-11-20,-28.70709937119361
2015-11-23,9.001446415132701
2015-11-24,111.21411643372409
2015-11-25,150.01124632300125
2015-11-26,173.38774118394775
2015-11-27,201.57984195212939
2015-11-30,180.509814289895
2015-12-01,218.30345622731247
2015-12-02,218.83186493963856
2015-12-03,198.38195745593956
2015-12-04,199.17909253012755
2015-12-07,232.2962376990289
2015-12-08,170.05914567508563
2015-12-09,64.43402399733456
2015-12-10,44.02969171304139
2015-12-11,44.27334049612542
2015-12-14,52.95525427171866
2015-12-15,48.80047490963994
2015-12-16,36.4367878318882
2015-12-17,29.760982134655926
2015-12-18,25.555384514205358
2015-12-21,61.68803067415592
2015-12-22,73.44110132827855
2015-12-23,63.6122643691561
2015-12-24,68.31340276001113
2015-12-25,65.77026749655492
2015-12-28,42.00352674523579
2015-12-29,53.9191190789296
2015-12-30,96.6148717045478
2015-12-31,90.3330616359
2016-01-04,67.7150677378077
2016-01-05,72.6490308435083
2016-01-06,48.80032757501265
2016-01-07,34.087353926506474
2016-01-08,30.928962649968494
2016-01-11,2.9568832233516806
2016-01-12,-32.641950554637056
2016-01-13,-42.52971949653919
2016-01-14,-44.13297168748865
2016-01-15,-48.27836439839962
2016-01-18,-35.56208219083803
2016-01-19,-16.553617437973376
2016-01-20,-33.58374977082928
2016-01-21,-54.872439931968074
2016-01-22,-41.030221749284784
2016-01-25,-27.766244309059555
2016-01-26,-27.590584425067824
2016-01-27,-28.904793089729637
2016-01-28,-34.87018834036746
2016-01-29,-53.12097009829013
2016-02-01,-57.54522051521238
2016-02-02,-44.64245084462592
2016-02-03,-47.68343578011853
2016-02-04,-45.38287633304046
2016-02-05,-34.61055275672225
2016-02-15,36.1393144876611
2016-02-16,19.4310394768547
2016-02-17,1.4259159537518196
2016-02-18,17.20790508485825
2016-02-19,-15.489511909382951
2016-02-22,-28.65490774407853
2016-02-23,-47.21248912502584
2016-02-24,-77.84532860185332
2016-02-25,-104.42119738751441
2016-02-26,-120.34998612946296
2016-02-29,-133.97109257093794
2016-03-01,-137.79678011590642
2016-03-02,-143.36942565468624
2016-03-03,-146.98534478311734
2016-03-04,-114.38636233337117
2016-03-07,-55.195843375292135
2016-03-08,-63.048416066473614
2016-03-09,-69.6873503893742
2016-03-10,-50.05200729589821
2016-03-11,15.408800380780562
2016-03-14,65.15983433349183
2016-03-15,40.32834426978799
2016-03-16,39.49814368870471
2016-03-17,102.17411284125517
2016-03-18,161.68722775406422
2016-03-21,183.0105549502553
2016-03-22,216.6411383139529
2016-03-23,195.80693275122962
2016-03-24,122.85461054658275
2016-03-25,135.6300477812658
2016-03-28,153.2026846454483
2016-03-29,140.1009607128029
2016-03-30,112.27707863873638
2016-03-31,104.41154944628619
2016-04-01,164.5157424953046
2016-04-05,188.70956378492593
2016-04-06,144.4594232190575
2016-04-07,155.73279971801455
2016-04-08,130.80888750384358
2016-04-11,185.1802780785342
2016-04-12,183.8295385395658
2016-04-13,212.9737368139251
2016-04-14,208.46086103594973
2016-04-15,188.9559131470147
2016-04-18,147.06634970638416
2016-04-19,189.0012577072494
2016-04-20,235.59711385622262
2016-04-21,278.4254193788544
2016-04-22,244.6455666455453
2016-04-25,214.56353201163546
2016-04-26,202.8371168261508
2016-04-27,185.94190716465187
2016-04-28,131.90416308679275
2016-04-29,106.00099169614846
2016-05-03,92.21683998290641
2016-05-04,104.57440221409283
2016-05-05,113.28235018669642
2016-05-06,75.74673948713823
2016-05-09,104.39002239438548
2016-05-10,107.24907546888744
2016-05-11,154.95931423283508
2016-05-12,151.59435708875367
