date,FCT_Cci@5
2013-04-23,163.6463481603518
2013-04-24,121.15017715998891
2013-04-25,129.7343131712828
2013-04-26,90.59233449477333
2013-05-02,19.306815538498206
2013-05-03,18.40490797546059
2013-05-06,92.91747888239048
2013-05-07,36.24480095068347
2013-05-08,85.30183727033945
2013-05-09,63.43577620173644
2013-05-10,95.23809523809233
2013-05-13,52.631578947363224
2013-05-14,91.0852713178183
2013-05-15,-143.54527938343352
2013-05-16,-52.545155993437916
2013-05-17,122.60536398466999
2013-05-20,76.5357502517682
2013-05-21,65.99832915622021
2013-05-22,97.16859716859761
2013-05-23,22.569444444425667
2013-05-24,34.88372093023845
2013-05-27,-140.52287581699676
2013-05-28,-67.18346253229548
2013-05-29,92.28650137740249
2013-05-30,-166.66666666667066
2013-05-31,-96.12573099415121
2013-06-03,-166.66666666666666
2013-06-04,-137.46662022524103
2013-06-05,-121.39644621396461
2013-06-06,-100.4633255024801
2013-06-07,-69.62794428509338
2013-06-13,-62.17337374213733
2013-06-14,-72.40227780554788
2013-06-17,-92.58195264205142
2013-06-18,28.634361233483272
2013-06-19,20.169851380046868
2013-06-20,33.57314148681916
2013-06-21,-166.6666666666691
2013-06-24,-134.32400932400927
2013-06-25,-92.55293837734958
2013-06-26,-84.43824145149982
2013-06-27,-156.09296482412023
2013-06-28,-117.16044632550964
2013-07-01,-83.12128922815991
2013-07-02,-4.409647228222152
2013-07-03,75.47414912964466
2013-07-04,56.44515612489905
2013-07-05,-1.3823064770929596
2013-07-08,-42.43219597549637
2013-07-09,-49.1942324003346
2013-07-10,-101.44927536231592
2013-07-11,120.26515151516105
2013-07-12,-136.62790697674137
2013-07-15,-123.42497136311624
2013-07-16,-133.50785340313882
2013-07-17,-97.30171708912621
2013-07-18,-60.287241148964654
2013-07-19,-151.31837859110476
2013-07-22,-95.03065505001742
2013-07-23,-32.094594594593396
2013-07-24,-85.88064046579245
2013-07-25,-165.53287981859486
2013-07-26,-151.24640460210932
2013-07-29,-99.54294217687085
2013-07-30,-63.348158284866855
2013-07-31,-20.768431983386076
2013-08-01,-18.31160769708223
2013-08-02,63.204508856681485
2013-08-05,15.350877192980176
2013-08-06,-0.9920634920595849
2013-08-07,-166.66666666666666
2013-08-08,-89.25049309664752
2013-08-09,14.099037138926676
2013-08-12,59.80106744298904
2013-08-13,141.70258620689705
2013-08-14,76.33221315410513
2013-08-15,63.235294117647676
2013-08-16,113.88159813356727
2013-08-19,94.85407066052399
2013-08-20,0.6675567423204481
2013-08-21,-90.27777777777914
2013-08-22,-125.8012820512822
2013-08-23,-106.00255427841684
2013-08-26,115.94202898550765
2013-08-27,89.32336591910986
2013-08-28,32.49419746473798
2013-08-29,-50.366845131865944
2013-08-30,-95.4922894424675
2013-09-02,-25.067750677505447
2013-09-03,36.262203626221556
2013-09-04,-25.83697234352085
2013-09-05,-68.9102564102581
2013-09-06,-22.836538461535305
2013-09-09,38.69047619048028
2013-09-10,-152.42165242164864
2013-09-11,-41.66666666666733
2013-09-12,-35.190615835779624
2013-09-13,-43.2942708333336
2013-09-16,-155.34979423868626
2013-09-17,-78.05907172995744
2013-09-18,-48.735119047619925
2013-09-23,-140.83457526080292
2013-09-24,-25.129342202513463
2013-09-25,-111.26629422718696
2013-09-26,-119.53629798555785
2013-09-27,-136.65086887835767
2013-09-30,-76.94986072423507
2013-10-08,-66.80731364275744
2013-10-09,0.27917364600856165
2013-10-10,143.42001576044467
2013-10-11,97.05372616984309
2013-10-14,42.2576832151289
2013-10-15,140.56224899598394
2013-10-16,121.59863945578455
2013-10-17,141.58576051779858
2013-10-18,71.28250073035456
2013-10-21,105.45722713864333
2013-10-22,-24.516737388025735
2013-10-23,-87.673668479136
2013-10-24,-56.98493880422689
2013-10-25,-65.12085709373028
2013-10-28,-165.41076693324754
2013-10-29,-139.14174252275626
2013-10-30,55.55555555555436
2013-10-31,76.51991614255635
2013-11-01,128.83435582822128
2013-11-04,118.43889211698695
2013-11-05,61.44842721287406
2013-11-06,-0.35997120230332136
2013-11-07,-92.10526315789413
2013-11-08,-80.65181518151876
2013-11-11,-86.46812957157871
2013-11-12,76.47058823529385
2013-11-13,135.093167701863
2013-11-14,114.74867724867698
2013-11-15,95.34206695778782
2013-11-18,-55.55555555555711
2013-11-19,-99.76247030878723
2013-11-20,-49.402250351618555
2013-11-21,34.95630461922608
2013-11-22,121.52777777777854
2013-11-25,49.738219895289966
2013-11-26,-64.78310502282744
2013-11-27,-63.012677106635216
2013-11-28,-2.4678676458583163e-12
2013-11-29,58.794946550046845
2013-12-02,126.50602409639042
2013-12-03,-22.988505747124872
2013-12-04,-123.5827664399094
2013-12-05,-105.46574287913964
2013-12-06,-105.9272300469475
2013-12-09,-60.03584229390759
2013-12-10,-47.80876494024004
2013-12-11,93.90862944162659
2013-12-12,-31.17505995204292
2013-12-13,-166.66666666666782
2013-12-16,-108.58585858585843
2013-12-17,-68.57402361489515
2013-12-18,-74.18324735937101
2013-12-19,-87.95411089865992
2013-12-20,-57.37704918032658
2013-12-23,-104.3360433604356
2013-12-24,-158.97435897435784
2013-12-25,-139.15200721695913
2013-12-26,-106.6350710900468
2013-12-27,-57.01294158796698
2013-12-30,-17.29873586161045
2013-12-31,-146.72075726842536
2014-01-02,-76.02339181286435
2014-01-03,-121.3017751479287
2014-01-06,-131.93364437532458
2014-01-07,-107.87418197171232
2014-01-08,-72.16278581917382
2014-01-09,-35.208775654635396
2014-01-10,71.37601177336163
2014-01-13,14.950166112956259
2014-01-14,8.928571428564117
2014-01-15,69.32773109243657
2014-01-16,42.986425339369035
2014-01-17,45.68527918781669
2014-01-20,166.66666666666612
2014-01-21,98.72742200328373
2014-01-22,49.98956376539398
2014-01-23,49.92319508448506
2014-01-24,22.660818713454983
2014-01-27,-152.2131887985552
2014-01-28,-150.83798882681523
2014-01-29,-80.1580581428156
2014-01-30,-88.51224105461301
2014-02-07,100.3304492720371
2014-02-10,116.9008353819532
2014-02-11,51.571580607236285
2014-02-12,30.637296147129675
2014-02-13,-0.8818342151683328
2014-02-14,77.14083510261997
2014-02-17,105.18102372034907
2014-02-18,90.27777777777864
2014-02-19,152.4288107202672
2014-02-20,47.36609119079277
2014-02-21,44.82225656877698
2014-02-24,20.576131687240235
2014-02-25,-117.28395061728291
2014-02-26,-131.10403397027676
2014-02-27,88.3584589614752
2014-02-28,-55.55555555555598
2014-03-03,113.23763955342861
2014-03-04,87.66233766233658
2014-03-05,154.55475946776042
2014-03-06,95.23809523809545
2014-03-07,120.1799485861186
2014-03-10,43.324865932825716
2014-03-11,71.23499806426584
2014-03-12,39.71734892787393
2014-03-13,97.91666666666782
2014-03-14,-71.15009746588414
2014-03-17,-154.30163706025814
2014-03-18,-122.65866521185642
2014-03-19,-98.65678554886514
2014-03-20,-106.65437221453794
2014-03-21,-90.16393442622852
2014-03-24,-42.382120468793325
2014-03-25,12.820512820513967
2014-03-26,128.85154061624897
2014-03-27,96.08843537415119
2014-03-28,57.90960451977495
2014-03-31,97.31934731935134
2014-04-01,88.414634146331
2014-04-02,166.666666666668
2014-04-03,52.26421518556336
2014-04-04,76.85922974767674
2014-04-08,15.587529976018718
2014-04-09,82.52427184465557
2014-04-10,83.67768595041464
2014-04-11,-100.21321961620741
2014-04-14,-61.288305190745554
2014-04-15,-62.248995983934485
2014-04-16,49.370444002653215
2014-04-17,133.66890380312867
2014-04-18,-4.298941798941273
2014-04-21,-17.310789049921475
2014-04-22,-48.54854854855402
2014-04-23,-81.98924731182822
2014-04-24,-42.04204204204965
2014-04-25,166.66666666665216
2014-04-28,160.14309764309806
2014-04-29,108.75807609475979
2014-04-30,101.67514843087295
2014-05-05,37.4926772114818
2014-05-06,-6.535947712421708
2014-05-07,-29.99016715830674
2014-05-08,-49.65585054080807
2014-05-09,-18.51851851848526
2014-05-12,-166.66666666666566
2014-05-13,-70.53849577214233
2014-05-14,-47.385620915032256
2014-05-15,-29.723991507432554
2014-05-16,-73.64341085270628
2014-05-19,41.66666666664479
2014-05-20,-146.11872146119578
2014-05-21,-160.59165346011605
2014-05-22,-14.008004574041566
2014-05-23,56.04203152364127
2014-05-26,51.54639175257824
2014-05-27,92.8689883913764
2014-05-28,-32.5814536340825
2014-05-29,-90.27777777777965
2014-05-30,-133.33333333333837
2014-06-03,-141.93714580113428
2014-06-04,-126.04771115409257
2014-06-05,-97.0002803476295
2014-06-06,-107.32223103357161
2014-06-09,-87.55916159567371
2014-06-10,-67.85127039703644
2014-06-11,-81.14108799957857
2014-06-12,-153.51092296705627
2014-06-13,-69.24644149845486
2014-06-16,-3.484514029719858e-12
2014-06-17,-139.69938107869245
2014-06-18,-25.86206896551737
2014-06-19,-18.763796909493365
2014-06-20,77.53017641597371
2014-06-23,158.4334668446811
2014-06-24,107.14285714285631
2014-06-25,87.32612055641435
2014-06-26,48.84742041712481
2014-06-27,-31.249999999999456
2014-06-30,-158.71438038436023
2014-07-01,-150.87719298245673
2014-07-02,-83.10300350101362
2014-07-03,-59.686694427919285
2014-07-04,-61.23151014791857
2014-07-07,-162.74509803921976
2014-07-08,-99.85315712187798
2014-07-09,-139.2568064753486
2014-07-10,-104.96929089894002
2014-07-11,-98.14658803706723
2014-07-14,-120.67054585757822
2014-07-15,-67.56756756756833
2014-07-16,-37.5957854406138
2014-07-17,24.793388429753076
2014-07-18,-73.41269841270118
2014-07-21,-106.97399527187083
2014-07-22,-148.4375000000006
2014-07-23,-96.62505779010635
2014-07-24,-36.14097968936621
2014-07-25,-39.823008849558
2014-07-28,133.12368972746646
2014-07-29,145.48802946592772
2014-07-30,14.13427561837344
2014-07-31,53.37690631808483
2014-08-01,-31.345565749231103
2014-08-04,-139.6713615023452
2014-08-05,-32.42835595777149
2014-08-06,-107.10710710710543
2014-08-07,35.019455252919535
2014-08-08,-9.751773049643129
2014-08-11,-23.14814814815073
2014-08-12,-160.34755134281326
2014-08-13,-94.97206703910453
2014-08-14,-166.6666666666655
2014-08-15,-105.06926024167456
2014-08-18,-94.03153153153129
2014-08-19,-63.63476114930341
2014-08-20,-72.48622589531676
2014-08-21,37.2378886478676
2014-08-22,101.03871576959676
2014-08-25,-87.39837398373757
2014-08-26,-3.685503685504224
2014-08-27,127.47035573122382
2014-08-28,70.59447983014833
2014-08-29,51.70821791320528
2014-09-01,-77.56632064590528
2014-09-02,-11.415525114153164
2014-09-03,17.316017316017223
2014-09-04,-57.50224618149
2014-09-05,-15.31213191990944
2014-09-09,-161.21495327103136
2014-09-10,-140.96185737976796
2014-09-11,-84.74099099099135
2014-09-12,5.130927105449411
2014-09-15,114.08296943231512
2014-09-16,118.38534599728558
2014-09-17,73.62240289069535
2014-09-18,74.71264367815985
2014-09-19,-70.49486461251095
2014-09-22,-144.097222222222
2014-09-23,-87.77777777777752
2014-09-24,-34.21959625800096
2014-09-25,85.06224066390087
2014-09-26,-43.043043043042296
2014-09-29,-129.97107736804
2014-09-30,-33.29772079772168
2014-10-08,-21.188043889520916
2014-10-09,80.12170385395638
2014-10-10,13.858497447121515
2014-10-13,-123.93162393162054
2014-10-14,118.6440677966106
2014-10-15,-8.658008658005269
2014-10-16,-124.163319946452
2014-10-17,-85.34743202416755
2014-10-20,-122.13490504256576
2014-10-21,-94.08068783068909
2014-10-22,-34.13120567375957
2014-10-23,59.69746083198373
2014-10-24,109.1679915209309
2014-10-27,-41.87192118226671
2014-10-28,-38.92215568862398
2014-10-29,97.07903780068648
2014-10-30,154.79331574318346
2014-10-31,95.38097835970173
2014-11-03,76.21671258034822
2014-11-04,-24.04158544509443
2014-11-05,-147.6407914764072
2014-11-06,-70.63376874697633
2014-11-07,15.769675925926135
2014-11-10,93.4343434343441
2014-11-11,68.52869352869236
2014-11-12,133.3652007648181
2014-11-13,8.838383838384136
2014-11-14,45.21963824289384
2014-11-17,58.58620875450993
2014-11-18,-72.41637871473253
2014-11-19,-79.41564344979506
2014-11-20,-126.03782108407246
2014-11-21,-55.55555555555864
2014-11-24,72.64957264957177
2014-11-25,125.67750677506865
2014-11-26,65.57377049180566
2014-11-27,13.85165326184135
2014-11-28,-162.7824858757053
2014-12-01,-162.30620155038736
2014-12-02,-54.13747080413748
2014-12-03,-50.357732526141774
2014-12-04,8.042436687200018
2014-12-05,92.01141226818868
2014-12-08,128.5140562249017
2014-12-09,27.630805408583093
2014-12-10,88.62994350282365
2014-12-11,-110.30428769017918
2014-12-12,-98.87459807073864
2014-12-15,0.0
2014-12-16,-101.70394036208772
2014-12-17,-91.9938414164729
2014-12-18,-31.78484107579645
2014-12-19,-116.95278969957165
2014-12-22,43.478260869564814
2014-12-23,90.90909090909128
2014-12-24,77.77777777777898
2014-12-25,33.76906318082934
2014-12-26,28.846153846152248
2014-12-29,166.66666666666438
2014-12-30,101.15131578947344
2014-12-31,89.41648948736191
2015-01-05,-11.46288209606949
2015-01-06,60.52474657125736
2015-01-07,-4.750593824228486
2015-01-08,113.5382955771277
2015-01-09,78.05907172995859
2015-01-12,62.19362745098186
2015-01-13,-101.44927536231883
2015-01-14,-101.60055671538022
2015-01-15,-90.75604530150022
2015-01-16,-102.08543558694899
2015-01-19,-63.32236842105006
2015-01-20,2.2831050228261605
2015-01-21,74.60890493381994
2015-01-22,80.80808080808643
2015-01-23,-41.666666666665165
2015-01-26,-151.94109772423533
2015-01-27,-44.08212560386491
2015-01-28,-57.692307692309925
2015-01-29,-153.64583333333456
2015-01-30,-166.66666666666666
2015-02-02,-69.30209858467491
2015-02-03,-49.30332261521926
2015-02-04,-3.2978183663089378
2015-02-05,-37.444933920707136
2015-02-06,112.48285322359037
2015-02-09,-26.315789473676954
2015-02-10,16.591251885369157
2015-02-11,-21.844660194181447
2015-02-12,-75.84269662921392
2015-02-13,166.66666666666669
2015-02-16,94.41036128152551
2015-02-17,42.8286852589664
2015-02-25,-72.21081451060893
2015-02-26,27.397260273971334
2015-02-27,166.66666666666666
2015-03-02,131.70400543109284
2015-03-03,58.236808236809026
2015-03-04,35.76728999703161
2015-03-05,-109.84848484848595
2015-03-06,-106.51828298887045
2015-03-09,-64.35063031369138
2015-03-10,-55.21346469622384
2015-03-11,69.82596375478636
2015-03-12,104.39224057798161
2015-03-13,5.98730183563298
2015-03-16,-129.19163091725494
2015-03-17,-76.83419988446049
2015-03-18,-64.38127090300995
2015-03-19,90.50350541746207
2015-03-20,50.561797752807315
2015-03-23,89.30942895086324
2015-03-24,111.71827565270243
2015-03-25,46.60587639310998
2015-03-26,43.15476190476126
2015-03-27,-85.47008547008605
2015-03-30,-149.470899470897
2015-03-31,-92.6680244399186
2015-04-01,-25.193798449611133
2015-04-02,40.88050314465593
2015-04-03,68.37606837606766
2015-04-07,151.75097276264307
2015-04-08,-96.89922480620271
2015-04-09,-107.3141486810549
2015-04-10,-40.83885209713172
2015-04-13,57.50224618149179
2015-04-14,46.72245467224949
2015-04-15,151.6666666666671
2015-04-16,117.55233494363945
2015-04-17,68.13417190775692
2015-04-20,98.39865149599571
2015-04-21,114.56671982987945
2015-04-22,31.115879828325554
2015-04-23,-0.5175983436874388
2015-04-24,44.09566517189627
2015-04-27,29.93527508090939
2015-04-28,57.22891566265207
2015-04-29,-120.33462033461673
2015-04-30,85.10638297872507
2015-05-04,153.44551282051498
2015-05-05,132.9365079365077
2015-05-06,106.44581407293308
2015-05-07,14.446793516560373
2015-05-08,-67.06114398422062
2015-05-11,-2.247985039400508e-12
2015-05-12,-19.5258019525776
2015-05-13,68.62745098039689
2015-05-14,-71.04557640750573
2015-05-15,-53.57142857142678
2015-05-18,-100.21436227223924
2015-05-19,-157.40740740740614
2015-05-20,-143.25763947294658
2015-05-21,-82.19800181653068
2015-05-22,-55.55555555555542
2015-05-25,-91.05358764759237
2015-05-26,150.11820330969277
2015-05-27,92.88990825688087
2015-05-28,54.43548387096779
2015-05-29,47.67184035476707
2015-06-01,166.66666666666725
2015-06-02,98.38038958196559
2015-06-03,32.5548478414718
2015-06-04,-22.462277091906532
2015-06-05,-118.19844535893989
2015-06-08,-88.40749414520019
2015-06-09,-104.99058380414218
2015-06-10,-59.70149253731491
2015-06-11,-8.207070707068238
2015-06-12,-115.38461538461553
2015-06-15,-69.63554106262919
2015-06-16,12.999755372620928
2015-06-17,84.259663565999
2015-06-18,68.91954447506846
2015-06-19,-32.520325203255155
2015-06-23,157.89473684210486
2015-06-24,121.78279974890053
2015-06-25,121.97159565580635
2015-06-26,52.619991193306724
2015-06-29,21.582733812951
2015-06-30,-151.99750312109873
2015-07-01,32.124681933841316
2015-07-02,-0.7342143906021089
2015-07-03,42.609351432882455
2015-07-06,-52.005012531330884
2015-07-07,-114.05166981726268
2015-07-08,-166.66666666666754
2015-07-09,-116.65975963530916
2015-07-10,16.19778346121043
2015-07-13,36.11280178535143
2015-07-14,82.63844344665291
2015-07-15,63.93775372124455
2015-07-16,-56.75287356321809
2015-07-17,-98.29059829060078
2015-07-20,-104.68895078923072
2015-07-21,-13.182674199622026
2015-07-22,80.13765978367574
2015-07-23,-60.74297188754887
2015-07-24,-88.88888888888857
2015-07-27,-140.32757857459185
2015-07-28,-111.06181603076061
2015-07-29,-48.05615550755934
2015-07-30,-44.159544159545455
2015-07-31,58.67665418227167
2015-08-03,-141.2483912483916
2015-08-04,-94.79166666666674
2015-08-05,-11.336227689338978
2015-08-06,-59.17480998914363
2015-08-07,-67.58530183727082
2015-08-10,77.71787960467245
2015-08-11,144.00993171942665
2015-08-12,92.04592045920546
2015-08-13,52.2617479139231
2015-08-14,-47.46136865342042
2015-08-17,-14.81481481481568
2015-08-18,-3.2206119162642435
2015-08-19,-120.34383954154868
2015-08-20,-91.32420091324012
2015-08-21,-52.97757153905721
2015-08-24,-166.66666666666603
2015-08-25,-118.78272251308839
2015-08-26,-70.44887780548638
2015-08-27,-54.25448868071782
2015-08-28,98.53249475890853
2015-08-31,70.42544403139347
2015-09-01,35.879629629631
2015-09-02,-38.027332144977755
2015-09-07,-110.75725406935557
2015-09-08,38.961038961035605
2015-09-09,62.442607897151284
2015-09-10,40.07820136852665
2015-09-11,87.07264957265073
2015-09-14,-136.75213675213422
2015-09-15,-149.57264957265278
2015-09-16,-72.78481012658054
2015-09-17,-16.154452324662216
2015-09-18,1.5432098765382158
2015-09-21,-72.28915662650373
2015-09-22,-134.0579710144933
2015-09-23,-102.94117647058776
2015-09-24,0.672043010750536
2015-09-25,129.9999999999959
2015-09-28,138.33634719710716
2015-09-29,10.526315789469807
2015-09-30,-16.016016016016493
2015-10-08,96.9387755102024
2015-10-09,87.52997601918382
2015-10-12,128.5140562248991
2015-10-13,97.73123909249529
2015-10-14,76.37182637182464
2015-10-15,61.69429097606165
2015-10-16,-89.64646464647022
2015-10-19,-134.0996168582381
2015-10-20,-132.1695760598517
2015-10-21,-68.01858893113709
2015-10-22,36.4145658263305
2015-10-23,9.803921568629116
2015-10-26,-56.2500000000014
2015-10-27,-98.34123222748627
2015-10-28,-58.437067773168614
2015-10-29,60.98843322818339
2015-10-30,42.8802588996804
2015-11-02,68.47545219638418
2015-11-03,46.296296296297136
2015-11-04,166.6666666666682
2015-11-05,111.66194523135063
2015-11-06,47.07379134860108
2015-11-09,49.17417417417375
2015-11-10,45.97701149425006
2015-11-11,-162.60162601625905
2015-11-12,-102.84585586622343
2015-11-13,-56.66021782745703
2015-11-16,-126.69500101194066
2015-11-17,-107.95040116703227
2015-11-18,-38.107202680066834
2015-11-19,-66.21773288440083
2015-11-20,131.44329896907232
2015-11-23,139.2156862745098
2015-11-24,150.95986038394418
2015-11-25,100.79143389199236
2015-11-26,83.6257309941515
2015-11-27,92.0852359208529
2015-11-30,53.16091954023231
2015-12-01,120.5673758865234
2015-12-02,100.28551034975027
2015-12-03,42.9964539007086
2015-12-04,62.039957939010684
2015-12-07,166.66666666666808
2015-12-08,-62.005277044852875
2015-12-09,-166.66666666666612
2015-12-10,-94.31841406090273
2015-12-11,-63.02440884820711
2015-12-14,-42.10160055671608
2015-12-15,-38.61788617886559
2015-12-16,-161.94968553459202
2015-12-17,-113.5265700483113
2015-12-18,-90.67688378033309
2015-12-21,109.3749999999973
2015-12-22,106.65044606650066
2015-12-23,51.16629044394278
2015-12-24,62.2427983539104
2015-12-25,44.87179487180255
2015-12-28,-156.86274509804215
2015-12-29,-16.129032258063848
2015-12-30,166.66666666666188
2015-12-31,77.62557077625465
2016-01-04,5.521048999309436
2016-01-05,2.1030494216620768
2016-01-06,-124.2937853107322
2016-01-07,-113.09523809524146
2016-01-08,-84.08862034239903
2016-01-11,-128.61869313482083
2016-01-12,-130.44758539457987
2016-01-13,-93.08372334893454
2016-01-14,-62.53489670575049
2016-01-15,-62.09150326797829
2016-01-18,101.44927536231322
2016-01-19,146.35854341736234
2016-01-20,38.23953823954279
2016-01-21,-73.59307359306808
2016-01-22,-2.95857988165919
2016-01-25,71.0784313725476
2016-01-26,87.67361111111816
2016-01-27,60.34482758620848
2016-01-28,11.904761904757638
2016-01-29,-166.66666666666217
2016-02-01,-96.08843537415017
2016-02-02,-4.11522633745002
2016-02-03,-11.695906432752796
2016-02-04,47.61904761905196
2016-02-05,134.8314606741506
2016-02-15,166.66666666666893
2016-02-16,67.56046267087264
2016-02-17,17.56007393715278
2016-02-18,37.634408602151375
2016-02-19,-118.05555555555623
2016-02-22,-109.55710955711032
2016-02-23,-112.96859169199895
2016-02-24,-122.92609351432877
2016-02-25,-114.22845691382578
2016-02-26,-100.70108349267021
2016-02-29,-93.278463648834
2016-03-01,-84.5070422535189
2016-03-02,-88.62433862433925
2016-03-03,-109.86964618249888
2016-03-04,111.81434599155804
2016-03-07,164.45427728613618
2016-03-08,74.13249211356516
2016-03-09,36.422182395244505
2016-03-10,73.77186778570167
2016-03-11,166.66666666666438
2016-03-14,118.09534716711914
2016-03-15,57.55395683453256
2016-03-16,40.71246819338435
2016-03-17,137.17693836978148
2016-03-18,133.173843700158
2016-03-21,99.44346807264272
2016-03-22,97.4842767295604
2016-03-23,65.92039800994786
2016-03-24,-100.90702947845786
2016-03-25,-64.97175141243068
2016-03-28,-14.386536373506946
2016-03-29,-20.83333333333483
2016-03-30,-102.60972716489138
2016-03-31,-102.42587601077925
2016-04-01,87.402689313519
2016-04-05,114.84593837535107
2016-04-06,0.0
2016-04-07,10.02766251728846
2016-04-08,-95.58117195004561
2016-04-11,96.62288930581386
2016-04-12,93.88185654008419
2016-04-13,116.97722567287997
2016-04-14,91.40435835351056
2016-04-15,44.64285714285303
2016-04-18,-82.5147347740662
2016-04-19,98.38274932614388
2016-04-20,160.0741656365899
2016-04-21,123.43505477308251
2016-04-22,67.76556776556811
2016-04-25,24.296675191816075
2016-04-26,-13.174019607844707
2016-04-27,-79.79559748427752
