date,Amihud@5
2013-04-15,0.40352173237069855
2013-04-16,0.3834942260935404
2013-04-17,0.46369705051530785
2013-04-18,0.4985157579922544
2013-04-19,0.5198454996966898
2013-04-22,0.4020991760886813
2013-04-23,0.4059252914344544
2013-04-24,0.28541840576766786
2013-04-25,0.23828408683589997
2013-04-26,0.17169608536826178
2013-05-02,0.26512464724314055
2013-05-03,0.24669471274615887
2013-05-06,0.2869429184795332
2013-05-07,0.32316747929680845
2013-05-08,0.42329611943064255
2013-05-09,0.37000661737136414
2013-05-10,0.341919632583918
2013-05-13,0.33012142974520003
2013-05-14,0.28341510303374046
2013-05-15,0.23337846853274632
2013-05-16,0.2648779256339015
2013-05-17,0.25033426116343926
2013-05-20,0.21069346564619298
2013-05-21,0.2100427996970087
2013-05-22,0.19305888787540806
2013-05-23,0.20711863078525142
2013-05-24,0.21779569228248555
2013-05-27,0.24526484939875165
2013-05-28,0.27478172387245586
2013-05-29,0.25205790668746364
2013-05-30,0.21514574101945333
2013-05-31,0.20169899997130206
2013-06-03,0.2813258357794662
2013-06-04,0.30105570050881286
2013-06-05,0.3350657472623172
2013-06-06,0.27494515692849114
2013-06-07,0.2636376347950994
2013-06-13,0.16230796300878936
2013-06-14,0.09108207251543285
2013-06-17,0.052337256279516166
2013-06-18,0.06486246174571436
2013-06-19,0.06177145836891056
2013-06-20,0.06626126844135673
2013-06-21,0.12870507013041455
2013-06-24,0.2749408759932285
2013-06-25,0.3057755236919897
2013-06-26,0.37556852526061435
2013-06-27,0.4047834604052885
2013-06-28,0.36579652429401815
2013-07-01,0.21505123220015682
2013-07-02,0.2030425918697461
2013-07-03,0.12933073605038273
2013-07-04,0.07459544870343124
2013-07-05,0.06294376681616506
2013-07-08,0.06144267391410303
2013-07-09,0.0328304634775016
2013-07-10,0.03206513977112965
2013-07-11,0.05233304067178643
2013-07-12,0.0681398135748432
2013-07-15,0.09451995595148417
2013-07-16,0.10466318072451794
2013-07-17,0.10877118994746732
2013-07-18,0.11051321515766203
2013-07-19,0.11601158621079309
2013-07-22,0.08730042623551287
2013-07-23,0.09053589093221963
2013-07-24,0.11176307230135324
2013-07-25,0.12718650811432042
2013-07-26,0.13176073022975662
2013-07-29,0.135493387880121
2013-07-30,0.11803044849837106
2013-07-31,0.09611833783069736
2013-08-01,0.06730985725186323
2013-08-02,0.0363353123581987
2013-08-05,0.03979298160943661
2013-08-06,0.0443039612361939
2013-08-07,0.0659158470260252
2013-08-08,0.06736852390585175
2013-08-09,0.0658162463980147
2013-08-12,0.07214196911280299
2013-08-13,0.08732874329460145
2013-08-14,0.07333103447687328
2013-08-15,0.07550952870868216
2013-08-16,0.07686241969438891
2013-08-19,0.07103829591766508
2013-08-20,0.07104774005402463
2013-08-21,0.06015727885897781
2013-08-22,0.05936657537786253
2013-08-23,0.0554591307933214
2013-08-26,0.07895974347980247
2013-08-27,0.06747154518379665
2013-08-28,0.0803387799373437
2013-08-29,0.08309006839390855
2013-08-30,0.08135734009678135
2013-09-02,0.07889887131057836
2013-09-03,0.07114739691022438
2013-09-04,0.08255733969550647
2013-09-05,0.07855779147208783
2013-09-06,0.09211811665584298
2013-09-09,0.0664098264585388
2013-09-10,0.09036973530242888
2013-09-11,0.08102571035526529
2013-09-12,0.08147906144412537
2013-09-13,0.07030160904878273
2013-09-16,0.10493755173576394
2013-09-17,0.09112472669997901
2013-09-18,0.08006421769094305
2013-09-23,0.09637268863347682
2013-09-24,0.11659390616602382
2013-09-25,0.10371981159598798
2013-09-26,0.10257967353902414
2013-09-27,0.10849190683299563
2013-09-30,0.08298275057232957
2013-10-08,0.05666256797406521
2013-10-09,0.04505887638482173
2013-10-10,0.04719969124624009
2013-10-11,0.03671068728852932
2013-10-14,0.04236326267481645
2013-10-15,0.06470609492561294
2013-10-16,0.05926503145657705
2013-10-17,0.05381890179076142
2013-10-18,0.05593148906417108
2013-10-21,0.06062349471485232
2013-10-22,0.06606862269022565
2013-10-23,0.06481907621805671
2013-10-24,0.05941615591641581
2013-10-25,0.06538425009501513
2013-10-28,0.06885071940808914
2013-10-29,0.05407300100035509
2013-10-30,0.06675580580251428
2013-10-31,0.06547404418691517
2013-11-01,0.06807356723970792
2013-11-04,0.055862078991486874
2013-11-05,0.04526500288274804
2013-11-06,0.034729583196777665
2013-11-07,0.0366640015416376
2013-11-08,0.021639920454793793
2013-11-11,0.02450061693483656
2013-11-12,0.031386748225531
2013-11-13,0.022873897518864608
2013-11-14,0.025759599935327154
2013-11-15,0.026081651532892332
2013-11-18,0.028033271941755724
2013-11-19,0.018248479713263547
2013-11-20,0.024010980315882564
2013-11-21,0.020514779147015796
2013-11-22,0.020074396802730723
2013-11-25,0.011759068342333293
2013-11-26,0.015590228560373407
2013-11-27,0.016014091648750426
2013-11-28,0.01488435680889382
2013-11-29,0.018579461334537247
2013-12-02,0.019149060785326744
2013-12-03,0.021240911637321846
2013-12-04,0.014435298900617233
2013-12-05,0.019649233813555614
2013-12-06,0.01806166844090607
2013-12-09,0.016792104342533403
2013-12-10,0.011626625634310292
2013-12-11,0.014498234198922499
2013-12-12,0.018964230218547956
2013-12-13,0.030480025702105513
2013-12-16,0.03868042173199023
2013-12-17,0.04005407532889065
2013-12-18,0.03739989693724786
2013-12-19,0.03644096252717948
2013-12-20,0.0226760744625284
2013-12-23,0.015132543082548678
2013-12-24,0.021667021467842343
2013-12-25,0.032036933091879244
2013-12-26,0.02583477262004988
2013-12-27,0.03201547971939855
2013-12-30,0.03386577060891202
2013-12-31,0.03896662396831128
2014-01-02,0.03314732559141045
2014-01-03,0.0423645435794851
2014-01-06,0.04859933898416924
2014-01-07,0.055642668838575604
2014-01-08,0.04291470114462219
2014-01-09,0.04270996794420114
2014-01-10,0.029952569408998445
2014-01-13,0.02478129512040217
2014-01-14,0.02686980048706276
2014-01-15,0.027014702492542137
2014-01-16,0.024199534082450295
2014-01-17,0.027039709891577057
2014-01-20,0.03456617432188514
2014-01-21,0.023854823052191443
2014-01-22,0.02850473033124677
2014-01-23,0.029542974377327776
2014-01-24,0.02995266049778586
2014-01-27,0.032640599972225605
2014-01-28,0.07092800086066298
2014-01-29,0.08383207137710759
2014-01-30,0.12346267213264105
2014-02-07,0.1970885743695767
2014-02-10,0.20678107932510956
2014-02-11,0.2005720689530347
2014-02-12,0.18760377306084652
2014-02-13,0.14712049961950222
2014-02-14,0.09277172278351978
2014-02-17,0.07363109722109766
2014-02-18,0.045788213706869516
2014-02-19,0.06155961756855058
2014-02-20,0.06266668543493271
2014-02-21,0.05031249475405505
2014-02-24,0.05009304027585949
2014-02-25,0.05875857030926792
2014-02-26,0.035672238253668706
2014-02-27,0.041742236877666324
2014-02-28,0.04317920997680781
2014-03-03,0.049456038779427496
2014-03-04,0.035627362253092966
2014-03-05,0.0604319771977385
2014-03-06,0.0556859535694253
2014-03-07,0.06506053855973716
2014-03-10,0.06148695536503138
2014-03-11,0.07316823173909369
2014-03-12,0.055949223385842274
2014-03-13,0.057227469253779084
2014-03-14,0.05474797349152227
2014-03-17,0.06084974696375009
2014-03-18,0.05881586389550346
2014-03-19,0.052255547603556864
2014-03-20,0.056616860869842654
2014-03-21,0.039326764809525204
2014-03-24,0.028044099581470694
2014-03-25,0.020079178804298468
2014-03-26,0.028775248390034373
2014-03-27,0.020624317409002713
2014-03-28,0.019935019311017606
2014-03-31,0.014621608423830841
2014-04-01,0.018191292908281694
2014-04-02,0.021421120569648455
2014-04-03,0.035161053801087
2014-04-04,0.056112146557248485
2014-04-08,0.06703614342031707
2014-04-09,0.06717785379569872
2014-04-10,0.05371790705919418
2014-04-11,0.04815807684848825
2014-04-14,0.028460557686047726
2014-04-15,0.025801395208811174
2014-04-16,0.04083830520839578
2014-04-17,0.04919627682886492
2014-04-18,0.04546007010611747
2014-04-21,0.05725128013813389
2014-04-22,0.06590920561824133
2014-04-23,0.059428731390988386
2014-04-24,0.060425200463609795
2014-04-25,0.06747504572296686
2014-04-28,0.07594082000558616
2014-04-29,0.07028229383008959
2014-04-30,0.05730955101909449
2014-05-05,0.061344977463575805
2014-05-06,0.049658067723572064
2014-05-07,0.03433227312219121
2014-05-08,0.02724324896851315
2014-05-09,0.02816413605221979
2014-05-12,0.02304851995837269
2014-05-13,0.026668745945445552
2014-05-14,0.023850438982365225
2014-05-15,0.019675229445600424
2014-05-16,0.02254673982553763
2014-05-19,0.01427248878181287
2014-05-20,0.03198011925979046
2014-05-21,0.06396300946537802
2014-05-22,0.08963121529909679
2014-05-23,0.1170233508868218
2014-05-26,0.16030837827966743
2014-05-27,0.14067118166207615
2014-05-28,0.10733163712322774
2014-05-29,0.10215294779125852
2014-05-30,0.08926236433347062
2014-06-03,0.10329500126049054
2014-06-04,0.13242333408626814
2014-06-05,0.13932373031415768
2014-06-06,0.14233087879751818
2014-06-09,0.13458986991181565
2014-06-10,0.08121667586527943
2014-06-11,0.06313358882581938
2014-06-12,0.08914559806998829
2014-06-13,0.07013395521879487
2014-06-16,0.0595288109925634
2014-06-17,0.07098423516817054
2014-06-18,0.06732831785703951
2014-06-19,0.03188064555579203
2014-06-20,0.06331024087140774
2014-06-23,0.09955501040354509
2014-06-24,0.08942737043066458
2014-06-25,0.0783569982891852
2014-06-26,0.0863507970196929
2014-06-27,0.08553110995217379
2014-06-30,0.08927911602893385
2014-07-01,0.14057810550031272
2014-07-02,0.15182192112038553
2014-07-03,0.15077882210184088
2014-07-04,0.13710567626736114
2014-07-07,0.13057629568715887
2014-07-08,0.08753220940219053
2014-07-09,0.10841615255707641
2014-07-10,0.10541142620879825
2014-07-11,0.10772030621210998
2014-07-14,0.09851795987165282
2014-07-15,0.08980241991780745
2014-07-16,0.07441305181321248
2014-07-17,0.0728445511161535
2014-07-18,0.06094863839859144
2014-07-21,0.05720583515306139
2014-07-22,0.06380317254829065
2014-07-23,0.05787398421551849
2014-07-24,0.06791240242393118
2014-07-25,0.06100086190972187
2014-07-28,0.04761628474120078
2014-07-29,0.05969132569111694
2014-07-30,0.06959510048062899
2014-07-31,0.06933456132103326
2014-08-01,0.0949202785916142
2014-08-04,0.09744464638842514
2014-08-05,0.0753889392068496
2014-08-06,0.07343807114436812
2014-08-07,0.08483218314581203
2014-08-08,0.06248893273658974
2014-08-11,0.05656259916583016
2014-08-12,0.08081692360848929
2014-08-13,0.0813647463926072
2014-08-14,0.10960982563131896
2014-08-15,0.118866760860572
2014-08-18,0.13312391234267504
2014-08-19,0.11251046276106993
2014-08-20,0.11515170009696692
2014-08-21,0.09493666480195077
2014-08-22,0.08310386044357003
2014-08-25,0.07009093618928094
2014-08-26,0.07079835548232943
2014-08-27,0.07286733716237294
2014-08-28,0.051603940237079676
2014-08-29,0.052076536862226276
2014-09-01,0.06986936871134414
2014-09-02,0.08376177477531435
2014-09-03,0.07059553589912017
2014-09-04,0.07916675672197651
2014-09-05,0.07733399351980585
2014-09-09,0.08914366393302484
2014-09-10,0.0880205156686611
2014-09-11,0.08382852567040128
2014-09-12,0.08126402903470382
2014-09-15,0.10097036383918483
2014-09-16,0.07234033865559161
2014-09-17,0.06595103906983951
2014-09-18,0.06228748920337303
2014-09-19,0.07887903201963087
2014-09-22,0.09941787506359362
2014-09-23,0.10252517455373708
2014-09-24,0.1069831037750191
2014-09-25,0.13632167722493463
2014-09-26,0.12044452136802981
2014-09-29,0.10299535916375903
2014-09-30,0.11932475445585514
2014-10-08,0.10862789195517784
2014-10-09,0.1059539531441129
2014-10-10,0.1191281986249002
2014-10-13,0.09342717891325125
2014-10-14,0.10229606560550182
2014-10-15,0.13167034259396396
2014-10-16,0.13240624104292062
2014-10-17,0.10407870731716096
2014-10-20,0.13433394539167856
2014-10-21,0.10377099964981781
2014-10-22,0.08560590280550456
2014-10-23,0.08051846942892116
2014-10-24,0.0799566277826462
2014-10-27,0.09604134508675292
2014-10-28,0.11106664403687211
2014-10-29,0.13983544816546273
2014-10-30,0.146464463719002
2014-10-31,0.17985346751721454
2014-11-03,0.13873585778866293
2014-11-04,0.1669340529016182
2014-11-05,0.19835542398952538
2014-11-06,0.23152796882796
2014-11-07,0.21296123603227982
2014-11-10,0.24490953430092496
2014-11-11,0.21664063926942986
2014-11-12,0.21209827178069363
2014-11-13,0.19037878745294684
2014-11-14,0.18650494344459834
2014-11-17,0.15361153886842824
2014-11-18,0.15850248535432523
2014-11-19,0.08572788952166212
2014-11-20,0.07022153569090357
2014-11-21,0.08139960218137864
2014-11-24,0.08263876886513646
2014-11-25,0.09242933016343495
2014-11-26,0.1108031700042186
2014-11-27,0.09268599398508169
2014-11-28,0.10908368367680528
2014-12-01,0.20965702460644456
2014-12-02,0.2295746856275436
2014-12-03,0.21207077066134192
2014-12-04,0.20605374787747818
2014-12-05,0.19988959808477297
2014-12-08,0.1060479981920548
2014-12-09,0.07452221281383903
2014-12-10,0.09816437484886432
2014-12-11,0.1325165976162532
2014-12-12,0.10869557078005336
2014-12-15,0.11574479217272778
2014-12-16,0.1261715032139523
2014-12-17,0.10960713430763416
2014-12-18,0.07940011793302845
2014-12-19,0.11822668807690215
2014-12-22,0.164555903531918
2014-12-23,0.1473897672210023
2014-12-24,0.15493925345972448
2014-12-25,0.15400298584880864
2014-12-26,0.11554845359725159
2014-12-29,0.11542318130983732
2014-12-30,0.106394375267347
2014-12-31,0.10345200678122866
2015-01-05,0.15007471128444919
2015-01-06,0.2058125381282608
2015-01-07,0.15477330235480935
2015-01-08,0.16632568891907212
2015-01-09,0.15869383508020468
2015-01-12,0.10878977495454399
2015-01-13,0.11415297452653837
2015-01-14,0.11237729423890815
2015-01-15,0.10898323002681606
2015-01-16,0.10807774104534264
2015-01-19,0.10738848169284057
2015-01-20,0.0566402528005712
2015-01-21,0.0438261158470848
2015-01-22,0.0390403651153716
2015-01-23,0.04132612028631238
2015-01-26,0.05834035475514049
2015-01-27,0.03916771636225721
2015-01-28,0.04982057247516674
2015-01-29,0.07210455795301508
2015-01-30,0.09251749777086347
2015-02-02,0.07251194422965852
2015-02-03,0.07367798805181763
2015-02-04,0.06740208851101397
2015-02-05,0.04674380646978303
2015-02-06,0.030447572788980092
2015-02-09,0.045234260975317776
2015-02-10,0.05981743366353736
2015-02-11,0.060936448205284474
2015-02-12,0.059453813946738966
2015-02-13,0.10354612934006871
2015-02-16,0.1130968381357695
2015-02-17,0.09593432606438967
2015-02-25,0.13625515384514256
2015-02-26,0.17694472662659957
2015-02-27,0.1832796016411544
2015-03-02,0.22987263728706153
2015-03-03,0.3117274514446895
2015-03-04,0.2747810949606564
2015-03-05,0.3535260998925335
2015-03-06,0.3426255124229932
2015-03-09,0.2892295758468526
2015-03-10,0.23569400336643098
2015-03-11,0.3093064735216385
2015-03-12,0.20698001649168254
2015-03-13,0.17474963675674737
2015-03-16,0.19532324060968947
2015-03-17,0.17238107528358507
2015-03-18,0.09081088168607161
2015-03-19,0.08221713907677605
2015-03-20,0.07382925892607733
2015-03-23,0.10060605997496198
2015-03-24,0.12536571396848412
2015-03-25,0.18091974240656655
2015-03-26,0.1904324769603942
2015-03-27,0.222646220207679
2015-03-30,0.1934579908907542
2015-03-31,0.17566283065308302
2015-04-01,0.12016915276570261
2015-04-02,0.13652140330223597
2015-04-03,0.0949793627587024
2015-04-07,0.07755501600436376
2015-04-08,0.11078746363794202
2015-04-09,0.11636421216006637
2015-04-10,0.07893361167095002
2015-04-13,0.11753307889433787
2015-04-14,0.13085559566252092
2015-04-15,0.12051244579873506
2015-04-16,0.12448728292524555
2015-04-17,0.131559394091743
2015-04-20,0.13844906961251277
2015-04-21,0.10828007803342514
2015-04-22,0.09817711602913186
2015-04-23,0.1044112842487382
2015-04-24,0.11460121593348951
2015-04-27,0.08817046658146845
2015-04-28,0.11692928631924675
2015-04-29,0.09643126772091697
2015-04-30,0.12150762653440439
2015-05-04,0.12311705429279993
2015-05-05,0.11799550035660528
2015-05-06,0.11541735991078753
2015-05-07,0.18196014943622668
2015-05-08,0.16652013805148272
2015-05-11,0.20757531930687545
2015-05-12,0.21091874631494742
2015-05-13,0.19292388047982487
2015-05-14,0.13533689638754523
2015-05-15,0.11195651463685187
2015-05-18,0.07238477620470829
2015-05-19,0.12688248024778767
2015-05-20,0.19425921086264958
2015-05-21,0.1806735181553678
2015-05-22,0.19937573331860897
2015-05-25,0.20925955820010364
2015-05-26,0.16560321004112452
2015-05-27,0.1126158687431978
2015-05-28,0.1228418552038005
2015-05-29,0.12723604471219566
2015-06-01,0.17668137622501423
2015-06-02,0.17746128176440695
2015-06-03,0.22533336622512093
2015-06-04,0.22646302846130295
2015-06-05,0.23612808514589753
2015-06-08,0.17337833838232955
2015-06-09,0.15727824334470447
2015-06-10,0.08540510603875351
2015-06-11,0.09377077706255552
2015-06-12,0.10710181249684281
2015-06-15,0.09405385399980337
2015-06-16,0.11188815552762739
2015-06-17,0.1173015998978113
2015-06-18,0.10536150936225298
2015-06-19,0.0654592549247248
2015-06-23,0.08849491068758424
2015-06-24,0.08419918472779296
2015-06-25,0.1006158572957211
2015-06-26,0.10538370329907135
2015-06-29,0.10792416266682152
2015-06-30,0.09358647004757342
2015-07-01,0.13265097916738666
2015-07-02,0.13019714326514711
2015-07-03,0.12201987606482378
2015-07-06,0.13744492565654706
2015-07-07,0.14741008772221903
2015-07-08,0.17707828458633743
2015-07-09,0.17222181625742417
2015-07-10,0.2622544561913298
2015-07-13,0.2766909539167951
2015-07-14,0.2801611883226645
2015-07-15,0.19694633797294817
2015-07-16,0.20548353793385318
2015-07-17,0.14569322419103767
2015-07-20,0.11527514566214332
2015-07-21,0.11016042703932041
2015-07-22,0.09830256298719059
2015-07-23,0.12318799661772672
2015-07-24,0.09577405004647675
2015-07-27,0.15834639824490276
2015-07-28,0.1318575231425374
2015-07-29,0.1544051253012629
2015-07-30,0.11626103184049481
2015-07-31,0.12595283313859856
2015-08-03,0.12848646685726958
2015-08-04,0.16594922828107148
2015-08-05,0.1732228374075782
2015-08-06,0.2374928565522303
2015-08-07,0.25282581125570763
2015-08-10,0.2051491239215505
2015-08-11,0.19471562583037838
2015-08-12,0.18420353424192407
2015-08-13,0.1316886075434773
2015-08-14,0.15079989797685472
2015-08-17,0.1971753626258516
2015-08-18,0.2072839794588621
2015-08-19,0.18975954068562764
2015-08-20,0.20239739091268727
2015-08-21,0.16172447497002662
2015-08-24,0.14623750435376964
2015-08-25,0.13396651544884747
2015-08-26,0.14811986283440007
2015-08-27,0.14558066339924985
2015-08-28,0.16851184369211705
2015-08-31,0.14253870103858912
2015-09-01,0.1404208449644468
2015-09-02,0.16038524751917543
2015-09-07,0.13685034191960527
2015-09-08,0.13621286211213285
2015-09-09,0.11214347928532793
2015-09-10,0.1017120407036681
2015-09-11,0.0725347309602887
2015-09-14,0.07224234271490641
2015-09-15,0.06263621967092343
2015-09-16,0.07039675891603442
2015-09-17,0.06103830302495803
2015-09-18,0.06141833201555211
2015-09-21,0.057819549846605436
2015-09-22,0.05702604505562043
2015-09-23,0.04242391181378736
2015-09-24,0.05694417096048357
2015-09-25,0.06315907320246011
2015-09-28,0.07799673447417825
2015-09-29,0.1006982014934974
2015-09-30,0.12242619510220384
2015-10-08,0.14438868890838197
2015-10-09,0.1692605331535788
2015-10-12,0.19091433850980824
2015-10-13,0.16017451123610862
2015-10-14,0.13955949714105703
2015-10-15,0.11617462612750565
2015-10-16,0.08686440570741508
2015-10-19,0.09107700256469907
2015-10-20,0.10618638771642129
2015-10-21,0.12546318793456918
2015-10-22,0.16250242502578807
2015-10-23,0.20554814448115355
2015-10-26,0.182679002077261
2015-10-27,0.15305058642929928
2015-10-28,0.13769215535197243
2015-10-29,0.11017950964034517
2015-10-30,0.07485799650046013
2015-11-02,0.10744577611046917
2015-11-03,0.13464380153294478
2015-11-04,0.19090927133466815
2015-11-05,0.1689489953134699
2015-11-06,0.1771441349934405
2015-11-09,0.13900797195717265
2015-11-10,0.12814084982897905
2015-11-11,0.11475019493015981
2015-11-12,0.12908131640746817
2015-11-13,0.1042802942338949
2015-11-16,0.13476634978051136
2015-11-17,0.1310903449745614
2015-11-18,0.09196948941505707
2015-11-19,0.08757508284280835
2015-11-20,0.13803194036723276
2015-11-23,0.09962364659396777
2015-11-24,0.1612517951467351
2015-11-25,0.15159663799105236
2015-11-26,0.1410748798613835
2015-11-27,0.1296712477212175
2015-11-30,0.14921993266106923
2015-12-01,0.09208136022128137
2015-12-02,0.11576118342506346
2015-12-03,0.12704032173168514
2015-12-04,0.08798709634742671
2015-12-07,0.10433645791231544
2015-12-08,0.1508510740399646
2015-12-09,0.1557710975518102
2015-12-10,0.14571206846449702
2015-12-11,0.15551394130281973
2015-12-14,0.12050062074312128
2015-12-15,0.0625283070008124
2015-12-16,0.033855430234846356
2015-12-17,0.04007112135517396
2015-12-18,0.03988789422294872
2015-12-21,0.048730672883161734
2015-12-22,0.04617101561946569
2015-12-23,0.04458721899259166
2015-12-24,0.03578350873288777
2015-12-25,0.04342835486053665
2015-12-28,0.05686077289495271
2015-12-29,0.08616039690143958
2015-12-30,0.09583176681137656
2015-12-31,0.09699212584377766
2016-01-04,0.10320205344434219
2016-01-05,0.09578394888495928
2016-01-06,0.09851351008669308
2016-01-07,0.0921885696136778
2016-01-08,0.08894461983354006
2016-01-11,0.07860777249620805
2016-01-12,0.07500044623842828
2016-01-13,0.043979020686608306
2016-01-14,0.03933974135604731
2016-01-15,0.03939271501842077
2016-01-18,0.04040079301571216
2016-01-19,0.02807484537012502
2016-01-20,0.04136076111577928
2016-01-21,0.046483635499075776
2016-01-22,0.06597900063404502
2016-01-25,0.053335992780747195
2016-01-26,0.04915130233039548
2016-01-27,0.034226227980107576
2016-01-28,0.04203587531927593
2016-01-29,0.03181332435317877
2016-02-01,0.030311682112206313
2016-02-02,0.050996849807709785
2016-02-03,0.0687354096269822
2016-02-04,0.06917392319913916
2016-02-05,0.0637832341608994
2016-02-15,0.09739802995114853
2016-02-16,0.08075883643357129
2016-02-17,0.07310072452779257
2016-02-18,0.06888263733894186
2016-02-19,0.07891190382516029
2016-02-22,0.047293481343276204
2016-02-23,0.06069455227681748
2016-02-24,0.06612570981604884
2016-02-25,0.06876698645551473
2016-02-26,0.0639537058272778
2016-02-29,0.06323697780531169
2016-03-01,0.047466984256026926
2016-03-02,0.040948970802266435
2016-03-03,0.03534326513119068
2016-03-04,0.03788021314979251
2016-03-07,0.05978049367073999
2016-03-08,0.06070760866802284
2016-03-09,0.06063448825603316
2016-03-10,0.06463092595982413
2016-03-11,0.0855285090231902
2016-03-14,0.0653791330981836
2016-03-15,0.06512557458329495
2016-03-16,0.05370938222159714
2016-03-17,0.07583780424913857
2016-03-18,0.05406280442049705
