date,FCT_Demark_Ref_1@40
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,0.5198412698412699
2012-09-12,0.5198412698412699
2012-09-13,0.5198412698412699
2012-09-14,0.5198412698412699
2012-09-17,0.5198412698412699
2012-09-18,0.5198412698412699
2012-09-19,0.5198412698412699
2012-09-20,0.5198412698412699
2012-09-21,0.5198412698412699
2012-09-24,0.5198412698412699
2012-09-25,0.5198412698412699
2012-09-26,0.5198412698412699
2012-09-27,0.5198412698412699
2012-09-28,0.5198412698412699
2012-10-08,0.5198412698412699
2012-10-09,1.0
2012-10-10,1.0
2012-10-11,0.7075098814229249
2012-10-12,0.5189504373177842
2012-10-15,0.5189504373177842
2012-10-16,0.5118343195266272
2012-10-17,0.5501107345119874
2012-10-18,0.46402970314890785
2012-10-19,0.46402970314890785
2012-10-22,0.46402970314890785
2012-10-23,0.46402970314890785
2012-10-24,0.46127395777527536
2012-10-25,0.4316646501955505
2012-10-26,0.4316646501955505
2012-10-29,0.3400007253004961
2012-10-30,0.36565831819713374
2012-10-31,0.36565831819713374
2012-11-01,0.36565831819713374
2012-11-02,0.4317566544149012
2012-11-05,0.37892446053814716
2012-11-06,0.35512745045769467
2012-11-07,0.35512745045769467
2012-11-08,0.3837335952239959
2012-11-09,0.3837335952239959
2012-11-12,0.37161263557072827
2012-11-13,0.32092714644367487
2012-11-14,0.31918575398127036
2012-11-15,0.3475097309082408
2012-11-16,0.3704278594948323
2012-11-19,0.33481196150855885
2012-11-20,0.340791357062416
2012-11-21,0.340791357062416
2012-11-22,0.3552798791090552
2012-11-23,0.3442550299347007
2012-11-26,0.3442550299347007
2012-11-27,0.349597291327857
2012-11-28,0.349597291327857
2012-11-29,0.34931271120960644
2012-11-30,0.34482162927194787
2012-12-03,0.34482162927194787
2012-12-04,0.3632418001003319
2012-12-05,0.36239275187484826
2012-12-06,0.33756600874278164
2012-12-07,0.3784556720686374
2012-12-10,0.3784556720686374
2012-12-11,0.3784556720686374
2012-12-12,0.3601570166830229
2012-12-13,0.31857638888888945
2012-12-14,0.31857638888888945
2012-12-17,0.3474646716541978
2012-12-18,0.3474646716541978
2012-12-19,0.35341365461847396
2012-12-20,0.35714285714285776
2012-12-21,0.34645669291338627
2012-12-24,0.38402718776550604
2012-12-25,0.39532944120100155
2012-12-26,0.393687707641197
2012-12-27,0.393687707641197
2012-12-28,0.37532808398950285
2012-12-31,0.41058394160584044
2013-01-04,0.41705282669138205
2013-01-07,0.4212389380530985
2013-01-08,0.4395886889460164
2013-01-09,0.42928870292887106
2013-01-10,0.43846153846153907
2013-01-11,0.5250000000000008
2013-01-14,0.5273542600896869
2013-01-15,0.5230769230769242
2013-01-16,0.5074766355140197
2013-01-17,0.5586419753086429
2013-01-18,0.5517598343685308
2013-01-21,0.5483539094650213
2013-01-22,0.540794979079499
2013-01-23,0.5774011299435043
2013-01-24,0.5788288288288304
2013-01-25,0.5333333333333363
2013-01-28,0.5333333333333363
2013-01-29,0.5338983050847488
2013-01-30,0.5494155154091425
2013-01-31,0.5541535226077842
2013-02-01,0.5484558040468616
2013-02-04,0.5421052631578979
2013-02-05,0.5182724252491723
2013-02-06,0.5022321428571455
2013-02-07,0.49889135254989164
2013-02-08,0.48754062838570106
2013-02-18,0.4919441460794868
2013-02-19,0.5753768844221135
2013-02-20,0.5937500000000032
2013-02-21,0.5489467162329652
2013-02-22,0.5286396181384285
2013-02-25,0.5388409371146767
2013-02-26,0.5000000000000027
2013-02-27,0.516548463356977
2013-02-28,0.503554502369671
2013-03-01,0.5693730729701978
2013-03-04,0.559031281533806
2013-03-05,0.559031281533806
2013-03-06,0.5499485066941314
2013-03-07,0.551172707889128
2013-03-08,0.5675082327113082
2013-03-11,0.6103484688489985
2013-03-12,0.5787671232876734
2013-03-13,0.5827586206896587
2013-03-14,0.5735294117647092
2013-03-15,0.5249088699878526
2013-03-18,0.5242718446601974
2013-03-19,0.5062972292191465
2013-03-20,0.5069182389937137
2013-03-21,0.5120711562897109
2013-03-22,0.5267745952677487
2013-03-25,0.517747858017139
2013-03-26,0.5200974421437298
2013-03-27,0.5303933253873682
2013-03-28,0.5287081339712941
2013-03-29,0.5637755102040821
2013-04-01,0.5450061652281136
2013-04-02,0.5293413173652706
2013-04-03,0.5143884892086333
2013-04-08,0.5084951456310687
2013-04-09,0.4840686274509801
2013-04-10,0.5072639225181604
2013-04-11,0.5018181818181818
2013-04-12,0.5006045949214032
2013-04-15,0.504263093788064
2013-04-16,0.4887839433293988
