date,FCT_Dmi_Adxr@40
2016-08-03,23.822002950136884
2016-08-04,23.421161334362687
2016-08-05,23.07289786966851
2016-08-08,22.643110420675267
2016-08-09,22.27451087253922
2016-08-10,21.921531035360342
2016-08-11,21.616483938250582
2016-08-12,21.30536827886152
2016-08-15,20.98852365568149
2016-08-16,20.56021758979483
2016-08-17,20.15680338800693
2016-08-18,19.7628681483813
2016-08-19,19.378441578258403
2016-08-22,19.00423820907605
2016-08-23,18.71496970496948
2016-08-24,18.48109564336146
2016-08-25,18.20643465009222
2016-08-26,17.895765852730797
2016-08-29,17.45766331364991
2016-08-30,17.120239551880942
2016-08-31,16.83617793051262
2016-09-01,16.505692046591626
2016-09-02,16.103843320274816
2016-09-05,15.717808641166776
2016-09-06,15.458312997867122
2016-09-07,15.307137272026967
2016-09-08,15.146785531148934
2016-09-09,14.92024858320221
2016-09-12,14.81878280817167
2016-09-13,14.748206860354895
2016-09-14,14.77348359176759
2016-09-19,14.836542688569667
2016-09-20,14.707117974983717
2016-09-21,14.604604416368783
2016-09-22,14.538346446723322
2016-09-23,14.427226801470525
2016-09-26,14.380865203957423
2016-09-27,14.385349409879733
2016-09-28,14.292713038283555
2016-09-29,14.144357438255412
2016-09-30,13.916709497134544
2016-10-10,13.662594433628037
2016-10-11,13.489838902623516
2016-10-12,13.41216117193752
2016-10-13,13.391669874023204
2016-10-14,13.34788896808065
2016-10-17,13.450269798613508
2016-10-18,13.73120519333267
2016-10-19,13.985830313186595
2016-10-20,14.319717666430053
2016-10-21,14.561445576353309
2016-10-24,14.807503980024894
2016-10-25,15.123727965500471
2016-10-26,15.395573512548529
2016-10-27,15.618273875462384
2016-10-28,15.758061218841616
2016-10-31,15.946259922569489
2016-11-01,16.112785053748723
2016-11-02,16.16511984214322
2016-11-03,16.101918939013203
2016-11-04,16.095381394971838
2016-11-07,16.146490329466637
2016-11-08,16.30541363685159
2016-11-09,16.442136131465475
2016-11-10,16.46342894634696
2016-11-11,16.51315856867287
2016-11-14,16.533203563402534
2016-11-15,16.595767887943133
2016-11-16,16.68339375835606
2016-11-17,16.784108108941126
2016-11-18,16.812309544985812
2016-11-21,16.829867517161812
2016-11-22,16.86794235136567
2016-11-23,16.99290171728375
2016-11-24,17.203263953396316
2016-11-25,17.504801167061103
2016-11-28,17.885584573049748
2016-11-29,18.295155234847027
2016-11-30,18.686681086518455
2016-12-01,19.18293546640086
2016-12-02,19.69002283445729
2016-12-05,20.21820964748004
2016-12-06,20.732920041237033
2016-12-07,21.24157436615408
2016-12-08,21.63662034843458
2016-12-09,21.964488533998114
2016-12-12,22.247231239441067
2016-12-13,22.40486174481173
2016-12-14,22.50191346100018
2016-12-15,22.56794640956486
2016-12-16,22.65700585638196
2016-12-19,22.731606145591442
2016-12-20,22.598230000944174
2016-12-21,22.489171779567826
2016-12-22,22.394787101630257
2016-12-23,22.2014634039042
2016-12-26,22.049788563386947
2016-12-27,21.971588064663642
2016-12-28,22.066659027152156
2016-12-29,22.118494677214557
2016-12-30,22.12484155180965
2017-01-03,22.230355768078734
2017-01-04,22.252892365181054
2017-01-05,22.248731100388895
2017-01-06,22.239699897861477
2017-01-09,22.273570254516887
2017-01-10,22.2846035845337
2017-01-11,22.27090818122005
2017-01-12,22.143714573551968
2017-01-13,22.044066923969815
2017-01-16,21.88143095771057
2017-01-17,21.6699152395227
2017-01-18,21.690910811043235
2017-01-19,21.645039414589153
2017-01-20,21.64915252129105
2017-01-23,21.806107173201923
2017-01-24,21.89246485273148
2017-01-25,21.95150996175413
2017-01-26,22.138774453818225
2017-02-03,22.45109571488574
2017-02-06,22.797437719362353
2017-02-07,23.24014718407303
2017-02-08,23.579844548961226
2017-02-09,23.84167024235701
2017-02-10,24.057696525098592
2017-02-13,24.226334587316096
2017-02-14,24.331139762589252
2017-02-15,24.352267891333216
2017-02-16,24.478527064495168
2017-02-17,24.614885574839896
2017-02-20,24.86754273581102
2017-02-21,25.127286811021573
2017-02-22,25.25724310463915
2017-02-23,25.444421296092187
2017-02-24,25.611969612121356
2017-02-27,25.74273905803441
2017-02-28,25.751033879695743
2017-03-01,25.694517726979146
2017-03-02,25.744592362584516
2017-03-03,25.734396252049308
2017-03-06,25.67679128096279
2017-03-07,25.694734375111764
2017-03-08,25.6628002670907
2017-03-09,25.696816609565772
2017-03-10,25.7563629479803
2017-03-13,25.679247322679444
2017-03-14,25.69355553355254
2017-03-15,25.79504645266588
2017-03-16,25.86912186458887
2017-03-17,25.9344461215611
2017-03-20,26.013276643012375
2017-03-21,26.16787764175234
2017-03-22,26.35140689992845
2017-03-23,26.571842067130532
2017-03-24,26.756881980755175
2017-03-27,26.92441435724891
2017-03-28,27.162152920208268
2017-03-29,27.3863646086251
2017-03-30,27.611416956790947
2017-03-31,27.815844413964243
2017-04-05,28.044192904098914
2017-04-06,28.23011200744808
2017-04-07,28.4882319009503
2017-04-10,28.793322773327738
2017-04-11,29.122692150398994
2017-04-12,29.55976776852228
2017-04-13,30.010908682320103
2017-04-14,30.49558273087422
2017-04-17,30.878623240652935
2017-04-18,31.25210721471503
2017-04-19,31.583959081877804
2017-04-20,31.940181357560192
2017-04-21,32.4199424044518
2017-04-24,32.78856942285259
2017-04-25,33.17996560667784
2017-04-26,33.666380295047404
2017-04-27,34.171370030706676
2017-04-28,34.7758762889527
2017-05-02,35.23415512652423
2017-05-03,35.720064388608
2017-05-04,36.225352828436684
2017-05-05,36.68937635944788
2017-05-08,37.15944822516239
2017-05-09,37.590506126687075
2017-05-10,37.978315111579164
2017-05-11,38.32822851618633
2017-05-12,38.711132597852924
2017-05-15,39.08854829049451
2017-05-16,39.378613613534824
2017-05-17,39.66890248594486
2017-05-18,39.99912631683554
2017-05-19,40.36776372741591
2017-05-22,40.680345387151014
2017-05-23,40.94363613120683
2017-05-24,41.106432405590084
2017-05-25,41.02210106355543
2017-05-26,41.00781326514434
2017-05-31,41.07208358400565
2017-06-01,41.064567682594394
2017-06-02,40.843547864053164
2017-06-05,40.61107155295851
2017-06-06,40.32097063040978
2017-06-07,39.97946868316899
2017-06-08,39.671934027362475
2017-06-09,39.388547742199634
2017-06-12,39.063037859647736
2017-06-13,38.66774161713063
2017-06-14,38.28862775137985
2017-06-15,37.90355211353834
2017-06-16,37.45439186392955
2017-06-19,37.042250340087705
2017-06-20,36.58257744393981
2017-06-21,36.13628975346105
2017-06-22,35.741888927333946
2017-06-23,35.36563337093048
2017-06-26,35.054584358928295
2017-06-27,34.78991406249756
2017-06-28,34.54548324551718
2017-06-29,34.28851111785588
2017-06-30,34.09278908776497
2017-07-03,33.83592085188355
2017-07-04,33.52568907765428
2017-07-05,33.284679809128484
2017-07-06,32.945713643315464
2017-07-07,32.59440463208987
2017-07-10,32.42762003322202
2017-07-11,32.240239624229254
2017-07-12,31.981962156840858
2017-07-13,31.632754551774227
2017-07-14,31.216717811947817
2017-07-17,30.788967138005855
2017-07-18,30.327446983565743
2017-07-19,29.852989598691362
2017-07-20,29.412451845560653
2017-07-21,29.06076353645127
2017-07-24,28.603645904687017
2017-07-25,28.17130895625231
2017-07-26,27.94472545414518
2017-07-27,27.729029375257284
2017-07-28,27.45157151887033
2017-07-31,27.17318517927561
2017-08-01,26.907207612483994
2017-08-02,26.547905401983396
2017-08-03,26.1411474868202
2017-08-04,25.679532971545346
2017-08-07,25.11892424371601
2017-08-08,24.597360326187857
2017-08-09,24.140279700151822
2017-08-10,23.763137835444873
2017-08-11,23.503172718589916
2017-08-14,23.192911729792186
2017-08-15,22.895745667115627
2017-08-16,22.590630034346795
2017-08-17,22.394914965640204
2017-08-18,22.257690805003655
2017-08-21,22.087728975158612
2017-08-22,21.976019027127617
2017-08-23,21.74764817613999
2017-08-24,21.60152398672171
2017-08-25,21.484008077356208
2017-08-28,21.32236869586286
2017-08-29,21.16569923618571
2017-08-30,21.087882474271627
2017-08-31,21.0066224419134
2017-09-01,21.004726698633363
2017-09-04,20.86748142119888
2017-09-05,20.716844889051274
2017-09-06,20.616646581086016
2017-09-07,20.607675672461127
2017-09-08,20.61519306038371
2017-09-11,20.52055815742475
2017-09-12,20.376317562593222
2017-09-13,20.25486563961515
2017-09-14,20.117172697077326
2017-09-15,19.9548632183616
2017-09-18,19.903094309867917
2017-09-19,19.76639241926496
2017-09-20,19.508075093457144
2017-09-21,19.273651854043408
2017-09-22,19.100280652848205
2017-09-25,18.864960647992124
2017-09-26,18.685976565262937
2017-09-27,18.57850602191916
2017-09-28,18.54160597233591
2017-09-29,18.487149731739486
2017-10-09,18.532455092039143
2017-10-10,18.655726628020716
2017-10-11,18.79207470435243
2017-10-12,18.890070901514928
2017-10-13,19.138622671642906
2017-10-16,19.315052482406823
2017-10-17,19.472306921125003
2017-10-18,19.612780311304363
2017-10-19,19.737889935739318
2017-10-20,19.905269262834473
2017-10-23,20.10198443863422
2017-10-24,20.343914019192013
2017-10-25,20.55550913703713
2017-10-26,20.74059520264973
2017-10-27,20.912728708963186
2017-10-30,21.09136401019104
2017-10-31,21.250483467545642
2017-11-01,21.360090873005685
2017-11-02,21.49710274603096
2017-11-03,21.66110650542946
2017-11-06,21.72323929215681
2017-11-07,21.74182243094871
2017-11-08,21.769569214225353
2017-11-09,21.84501990524852
2017-11-10,21.98843652367722
2017-11-13,22.062309143055856
2017-11-14,22.102079589469646
2017-11-15,22.198204522955585
2017-11-16,22.243029987258264
2017-11-17,22.228180671009483
2017-11-20,22.26360511999012
2017-11-21,22.19689122299161
2017-11-22,21.876788320178456
2017-11-23,21.53378109791015
2017-11-24,21.194258523548616
2017-11-27,20.747718257688796
2017-11-28,20.32530783494841
2017-11-29,19.94941775078582
2017-11-30,19.60282171650981
2017-12-01,19.337497714707908
2017-12-04,19.060830271407397
2017-12-05,18.74384973803123
2017-12-06,18.380229830484794
2017-12-07,18.124091461766668
2017-12-08,17.86465126727076
2017-12-11,17.633994526489218
2017-12-12,17.396459276751248
2017-12-13,17.204827450351033
2017-12-14,16.971643454969936
2017-12-15,16.688905775075646
2017-12-18,16.401909269464987
2017-12-19,16.176983419509664
2017-12-20,16.129495995543444
2017-12-21,16.153335759087078
2017-12-22,16.259763249592105
2017-12-25,16.469473203818026
2017-12-26,16.69178247400246
2017-12-27,16.910059063426075
2017-12-28,17.19621726935225
2017-12-29,17.474158102711517
2018-01-02,17.680900518883362
2018-01-03,17.9077165608187
2018-01-04,18.10643086018718
2018-01-05,18.239813259238257
2018-01-08,18.314712465266943
2018-01-09,18.452081424808778
2018-01-10,18.581624782201317
2018-01-11,18.705800315880207
2018-01-12,18.921691930337392
2018-01-15,19.148407594707887
2018-01-16,19.366086375556776
2018-01-17,19.60196570803431
2018-01-18,19.901641030105196
2018-01-19,20.227649294584044
2018-01-22,20.614490471042345
2018-01-23,21.08261152901198
2018-01-24,21.43925476023373
2018-01-25,21.775324025011855
2018-01-26,22.020994258467102
2018-01-29,22.311122523083306
2018-01-30,22.680294796461187
2018-01-31,22.914693124320248
2018-02-01,23.107518226867512
2018-02-02,23.3277999462916
2018-02-05,23.44818078388798
2018-02-06,23.604080290393142
2018-02-07,23.832748004683204
2018-02-08,24.136834289553537
2018-02-09,24.327400061948936
2018-02-12,24.487750987492085
2018-02-13,24.72434877125968
2018-02-14,24.9308293727836
2018-02-22,25.213547547068032
2018-02-23,25.310786105346885
2018-02-26,25.25000293542324
2018-02-27,25.247981946004565
2018-02-28,25.276929314425615
2018-03-01,25.29525311254143
2018-03-02,25.27379435993261
2018-03-05,25.172454427532806
2018-03-06,25.18172181990557
2018-03-07,25.310634603657064
2018-03-08,25.4908927282789
2018-03-09,25.790154669151065
2018-03-12,26.064431891811225
2018-03-13,26.23507466815253
2018-03-14,26.31918692840297
2018-03-15,26.40858229921072
2018-03-16,26.365988023881318
2018-03-19,26.26176253581452
2018-03-20,26.129098906982705
2018-03-21,26.00765350521241
2018-03-22,25.955091045944663
2018-03-23,25.855501614769352
2018-03-26,25.864662341571496
2018-03-27,25.983898413107877
2018-03-28,26.15820472308745
2018-03-29,26.379702286471648
2018-03-30,26.603473488308868
2018-04-02,26.72881425426778
2018-04-03,26.83159372289799
2018-04-04,26.914786225015263
2018-04-09,27.09930986620668
2018-04-10,27.25531881841917
2018-04-11,27.380625782128792
2018-04-12,27.434736780643792
2018-04-13,27.46328203559595
2018-04-16,27.50482202786273
2018-04-17,27.494919479701267
2018-04-18,27.53343196199778
2018-04-19,27.60558208623595
2018-04-20,27.70836150275591
2018-04-23,27.63772761547515
2018-04-24,27.409049529690236
2018-04-25,27.050663267114352
2018-04-26,26.57985024562501
2018-04-27,26.124674035442155
2018-05-02,25.643033832135945
2018-05-03,25.118791556753198
2018-05-04,24.588358371989
2018-05-07,24.248730085158464
2018-05-08,23.959770400894307
2018-05-09,23.75726861867117
2018-05-10,23.654630562524446
2018-05-11,23.568649177921987
2018-05-14,23.454963168255503
2018-05-15,23.356133773366047
2018-05-16,23.239606950389735
2018-05-17,23.044635277023367
2018-05-18,22.906103426212546
2018-05-21,22.85700411355216
2018-05-22,22.836090806088347
2018-05-23,22.77658164108065
2018-05-24,22.717575160858367
2018-05-25,22.726463147649717
2018-05-28,22.710327741959524
2018-05-29,22.827617159992542
2018-05-30,23.092793075723893
2018-05-31,23.392179931443383
2018-06-01,23.646428475588227
2018-06-04,23.865327588195182
2018-06-05,23.94183698554508
2018-06-06,23.88623630337773
2018-06-07,23.804792513845456
2018-06-08,23.669531763047644
2018-06-11,23.52518892639712
2018-06-12,23.362162931528193
2018-06-13,23.149945626431972
2018-06-14,23.064051218077417
2018-06-15,22.957742015689917
2018-06-19,22.582566623249328
2018-06-20,22.156044692601892
2018-06-21,21.726208154706697
2018-06-22,21.471573584892894
2018-06-25,21.38084174936346
2018-06-26,21.255437387745282
2018-06-27,21.140625148524137
2018-06-28,21.062095490327717
2018-06-29,21.02174201473955
2018-07-02,21.024410010768584
2018-07-03,20.828006083992022
2018-07-04,20.532048223601173
2018-07-05,20.169604133039567
2018-07-06,19.715511618052624
2018-07-09,19.257654790168413
2018-07-10,18.953649533077456
2018-07-11,18.75584561086106
2018-07-12,18.516236948557097
2018-07-13,18.429285484399493
2018-07-16,18.449372552238152
2018-07-17,18.623012929811694
2018-07-18,18.80280029557563
2018-07-19,18.944514926609063
2018-07-20,19.171598021321646
2018-07-23,19.38269705758659
2018-07-24,19.569604839605688
2018-07-25,19.764341885709104
2018-07-26,20.05453443549401
2018-07-27,20.399480512410143
2018-07-30,20.802076926183382
2018-07-31,21.33562013746917
2018-08-01,21.824236409511983
2018-08-02,22.16556920745975
2018-08-03,22.43783544197259
2018-08-06,22.6680210754568
2018-08-07,22.807792850890372
2018-08-08,22.96764882532351
2018-08-09,23.021046027573895
2018-08-10,23.182178773325475
2018-08-13,23.401504940623774
2018-08-14,23.460611768757417
2018-08-15,23.374570807131818
2018-08-16,23.326433529027994
2018-08-17,23.155551616780805
2018-08-20,23.013043527911428
2018-08-21,22.81918243105836
2018-08-22,22.664949889528287
2018-08-23,22.526605821364914
2018-08-24,22.397079312848597
2018-08-27,22.32404331208916
2018-08-28,22.178799594606403
2018-08-29,21.979711698298185
2018-08-30,21.712594157323394
2018-08-31,21.381704121375662
2018-09-03,21.107196410246182
2018-09-04,20.838933518637074
2018-09-05,20.64420009185223
2018-09-06,20.534013610524127
2018-09-07,20.584718010450537
2018-09-10,20.61675297232291
2018-09-11,20.53347807407166
2018-09-12,20.444014729003673
2018-09-13,20.255350684155403
2018-09-14,20.071304649649562
2018-09-17,19.771729129845077
2018-09-18,19.544226454745225
2018-09-19,19.183928482148087
2018-09-20,18.644516605097326
2018-09-21,18.030724382922433
2018-09-25,17.42489970333951
2018-09-26,16.9106122401485
2018-09-27,16.61330392151089
2018-09-28,16.388345384927476
2018-10-08,16.224067405475374
2018-10-09,16.162685807354613
2018-10-10,16.05325396340119
2018-10-11,15.847037901012548
2018-10-12,15.648898935375009
2018-10-15,15.405620444203254
2018-10-16,15.252453312009468
2018-10-17,15.29609379163435
2018-10-18,15.327297185396985
2018-10-19,15.378284385997597
2018-10-22,15.28632719635787
2018-10-23,15.205048510834338
2018-10-24,15.214342236344706
2018-10-25,15.336393785393302
2018-10-26,15.42037167563146
2018-10-29,15.511229261988433
2018-10-30,15.458884451947727
2018-10-31,15.454874438156278
2018-11-01,15.446228629457476
2018-11-02,15.592856710737719
2018-11-05,15.754642886922039
2018-11-06,15.907656357607738
2018-11-07,16.08483314241449
2018-11-08,16.227442558731177
2018-11-09,16.447055748311985
2018-11-12,16.672314783261214
2018-11-13,16.83987614194599
2018-11-14,16.959274980058723
2018-11-15,17.089030463821643
2018-11-16,17.15800510506154
2018-11-19,17.23362612087295
2018-11-20,17.238651575220445
2018-11-21,17.260107409673836
2018-11-22,17.11920723914518
2018-11-23,16.79493195867202
2018-11-26,16.346772551842292
2018-11-27,15.945285581453238
2018-11-28,15.583418007114023
2018-11-29,15.278654837099037
2018-11-30,15.010905975406738
2018-12-03,14.782959293112
2018-12-04,14.698856768642923
2018-12-05,14.77480728137738
2018-12-06,14.714918015249507
2018-12-07,14.743799531615146
2018-12-10,14.749132587523217
2018-12-11,14.66470816571006
2018-12-12,14.696580539703964
2018-12-13,14.718980494913914
2018-12-14,14.734581950711886
2018-12-17,14.99078847454442
2018-12-18,15.266193646357113
2018-12-19,15.536579883662462
2018-12-20,15.774128312427546
2018-12-21,16.03191778596677
2018-12-24,16.320631042242194
2018-12-25,16.653506073619255
2018-12-26,17.008041066798434
2018-12-27,17.38963424710678
2018-12-28,17.65186521076166
2019-01-02,17.86281652840498
2019-01-03,18.003806635473225
2019-01-04,18.187137563402267
2019-01-07,18.28037937212156
2019-01-08,18.282354950327857
2019-01-09,18.10867976831776
2019-01-10,17.90651037853853
2019-01-11,17.682364663569345
2019-01-14,17.483607814117022
2019-01-15,17.451375052741653
2019-01-16,17.316015818081908
2019-01-17,17.207448092624453
2019-01-18,17.04163570893381
2019-01-21,16.904270246788997
2019-01-22,16.85017063172868
2019-01-23,16.822054654745514
2019-01-24,16.84310410683682
2019-01-25,16.733648316661863
2019-01-28,16.67559819503447
2019-01-29,16.692589817973783
2019-01-30,16.64860663700913
2019-01-31,16.522779716493996
2019-02-01,16.411798029434603
2019-02-11,16.339595185916412
2019-02-12,16.311141449888847
2019-02-13,16.2780152654608
2019-02-14,16.127488304771525
2019-02-15,15.969390788961626
2019-02-18,15.858059281814763
2019-02-19,15.9028118792954
2019-02-20,16.114828109748853
2019-02-21,16.263825949522126
2019-02-22,16.343880508531125
2019-02-25,16.4140187203175
2019-02-26,16.399478908439562
2019-02-27,16.43384167604131
2019-02-28,16.62176411605483
2019-03-01,16.998787652322143
2019-03-04,17.472261564652744
2019-03-05,17.81602983965707
2019-03-06,18.20071352137065
2019-03-07,18.604359877173504
2019-03-08,18.983260341703346
2019-03-11,19.364962091811712
2019-03-12,19.511783634565806
2019-03-13,19.52589631533447
2019-03-14,19.47044824142239
2019-03-15,19.392745160189897
2019-03-18,19.369154864045967
2019-03-19,19.464574585168748
2019-03-20,19.50247368338956
2019-03-21,19.56522092265378
2019-03-22,19.64171105727615
2019-03-25,19.76343826827779
2019-03-26,19.895295868588985
2019-03-27,20.113399872722503
2019-03-28,20.191160143497477
2019-03-29,20.156284006544368
2019-04-01,20.082331956088556
2019-04-02,20.008999603243502
2019-04-03,19.93317240480846
2019-04-04,19.755774164405647
2019-04-08,19.589443221995886
2019-04-09,19.52574127668846
2019-04-10,19.50587259858307
2019-04-11,19.460581885110887
2019-04-12,19.407153923764696
2019-04-15,19.36836925731008
2019-04-16,19.323438367714104
2019-04-17,19.209371091834612
2019-04-18,19.041700049649727
2019-04-19,18.89300290176629
2019-04-22,18.819190410017622
2019-04-23,18.736182557294192
2019-04-24,18.597429483219535
2019-04-25,18.431682457496347
2019-04-26,18.145431491481652
2019-04-29,17.74451322213026
2019-04-30,17.33785292408572
2019-05-06,17.094234834935584
2019-05-07,17.031692306014598
2019-05-08,17.01600098362319
2019-05-09,16.967419784768367
2019-05-10,16.990123391864604
2019-05-13,16.909441863083533
2019-05-14,16.875133925101363
2019-05-15,16.88091553171147
2019-05-16,16.97054974283629
2019-05-17,16.9345487541659
2019-05-20,16.7959287663571
2019-05-21,16.748699930720175
2019-05-22,16.673466566686994
2019-05-23,16.713524518307963
2019-05-24,16.808984461005256
2019-05-27,16.82157721325341
2019-05-28,16.91674634784536
2019-05-29,16.982790971972342
2019-05-30,17.1347747862956
2019-05-31,17.229145729011563
2019-06-03,17.27670345749744
2019-06-04,17.329355965234324
2019-06-05,17.373242038236366
2019-06-06,17.433794866076703
2019-06-10,17.578215019669624
2019-06-11,17.64651675897
2019-06-12,17.70216871461122
2019-06-13,17.784526935474194
2019-06-14,17.901820297070465
2019-06-17,18.061283133468994
2019-06-18,18.03084294938886
2019-06-19,17.85166915889858
2019-06-20,17.701933610650343
2019-06-21,17.595670012366522
2019-06-24,17.364520301403576
2019-06-25,17.302719212089606
2019-06-26,17.199959534633543
2019-06-27,17.130092650175577
2019-06-28,16.88314623522677
2019-07-01,16.505425381598894
2019-07-02,16.080905545991712
2019-07-03,15.64737800725182
2019-07-04,15.143649765798644
2019-07-05,14.732491899500873
2019-07-08,14.30909959128853
2019-07-09,14.137984327564476
2019-07-10,14.078438172149529
2019-07-11,14.063919664600274
2019-07-12,14.06917176544061
2019-07-15,13.883239904857902
2019-07-16,13.667139059155971
2019-07-17,13.46357097001291
2019-07-18,13.24281482152498
2019-07-19,12.966475271012728
2019-07-22,12.719501458813504
2019-07-23,12.569072987289243
2019-07-24,12.354081212240413
2019-07-25,12.409602472177776
2019-07-26,12.499002168690108
2019-07-29,12.553963289440699
2019-07-30,12.598192110265261
2019-07-31,12.698428100771736
2019-08-01,12.769965774438482
2019-08-02,12.81058266207705
2019-08-05,12.815494236681651
2019-08-06,12.718639841733458
2019-08-07,12.623207448734686
2019-08-08,12.489567199620627
2019-08-09,12.25244674320195
2019-08-12,12.022781678203561
2019-08-13,11.836118724740938
2019-08-14,11.73709762715617
2019-08-15,11.660827614040683
2019-08-16,11.667503000872305
2019-08-19,11.670746886480591
2019-08-20,11.746348816592963
2019-08-21,11.835164096779195
2019-08-22,12.020717688608501
2019-08-23,12.271961306795477
2019-08-26,12.845479798385437
2019-08-27,13.36152942007795
2019-08-28,13.790682573564927
2019-08-29,14.184166783910886
2019-08-30,14.559883279366483
2019-09-02,14.91144134306327
2019-09-03,15.415919222767911
2019-09-04,15.951982436523103
2019-09-05,16.44941969260187
2019-09-06,16.745921650641193
2019-09-09,17.092830777733848
2019-09-10,17.477197329241424
2019-09-11,17.825409299959638
2019-09-12,18.178841923124146
2019-09-16,18.426103928822453
2019-09-17,18.702361188514896
2019-09-18,18.985095378237364
2019-09-19,19.204350692062448
2019-09-20,19.40568353036405
2019-09-23,19.57330416229285
2019-09-24,19.607817069770352
2019-09-25,19.672381286419284
2019-09-26,19.75343208475396
2019-09-27,19.792582701608957
2019-09-30,19.774557409387548
2019-10-08,19.712046501512344
2019-10-09,19.74019934871947
2019-10-10,19.77688950525671
2019-10-11,19.79657444099861
2019-10-14,19.72595868507312
2019-10-15,19.658248844581337
2019-10-16,19.59975549185356
2019-10-17,19.603735602315393
2019-10-18,19.644501036695733
2019-10-21,19.714939892711513
2019-10-22,19.776837901195616
2019-10-23,19.784238228385497
2019-10-24,19.850813273975792
2019-10-25,19.831007449038964
2019-10-28,19.77151818848887
2019-10-29,19.85653330694214
2019-10-30,19.88344917786351
2019-10-31,19.809339079796054
2019-11-01,19.809669234129824
2019-11-04,19.63647819133328
2019-11-05,19.536060994253845
2019-11-06,19.323034902665896
2019-11-07,19.054027431004908
2019-11-08,18.774796306072574
2019-11-11,18.618210781377954
2019-11-12,18.571812964183124
2019-11-13,18.51694223307844
2019-11-14,18.410015703579077
2019-11-15,18.348134000011182
2019-11-18,18.320776771722723
2019-11-19,18.274111283856058
2019-11-20,18.25034382820955
2019-11-21,18.24595073772199
2019-11-22,18.11229805989257
2019-11-25,18.00146585095923
2019-11-26,17.98257660617313
2019-11-27,18.016601931351868
2019-11-28,18.004766270758328
2019-11-29,18.11411506276114
2019-12-02,18.266636320006263
2019-12-03,18.45877692469719
2019-12-04,18.675392392020058
2019-12-05,18.858769240038725
2019-12-06,19.024535242314194
2019-12-09,19.38413768039836
2019-12-10,19.80361963548865
2019-12-11,20.164403351356434
2019-12-12,20.46763149220901
2019-12-13,20.80237701048933
2019-12-16,20.987355343620845
2019-12-17,21.172389177740875
2019-12-18,21.374999709611927
2019-12-19,21.652661269626392
2019-12-20,21.81416819607467
2019-12-23,21.97976000418926
2019-12-24,21.811898119786598
2019-12-25,21.621141466473702
2019-12-26,21.426008945496285
2019-12-27,21.285730788849488
2019-12-30,21.190808586396905
2019-12-31,20.99498207531179
2020-01-02,20.866245954284935
2020-01-03,20.787607253096656
2020-01-06,20.696284608825025
2020-01-07,20.666350992193163
2020-01-08,20.69140238800464
2020-01-09,20.73385900108143
2020-01-10,20.869772376310536
2020-01-13,21.029781904675307
2020-01-14,21.21532055906993
2020-01-15,21.31409221523532
2020-01-16,21.38200814813952
2020-01-17,21.45469293760602
2020-01-20,21.537639906455738
2020-01-21,21.417450537828664
2020-01-22,21.4506559136898
2020-01-23,21.457677092234388
2020-02-03,21.369307618185065
2020-02-04,21.421459191116725
2020-02-05,21.470736425188953
2020-02-06,21.391561565784908
2020-02-07,21.352596914883556
2020-02-10,21.32481826302896
2020-02-11,21.332588058524664
2020-02-12,21.328802779151317
2020-02-13,21.28932923133938
2020-02-14,21.273851893717808
2020-02-17,21.36959423937936
2020-02-18,21.407218565096255
2020-02-19,21.384740915032395
2020-02-20,21.280561425810582
2020-02-21,21.203777995200934
2020-02-24,21.126605377408723
2020-02-25,21.09872423290048
2020-02-26,21.071945638958063
2020-02-27,20.93425918358995
2020-02-28,20.993104143964665
2020-03-02,21.137132276223205
2020-03-03,21.301731087422088
2020-03-04,21.54181865369833
2020-03-05,21.683623837331265
2020-03-06,21.868707172181296
2020-03-09,22.219074667118267
2020-03-10,22.54251519731305
2020-03-11,22.67814681271587
2020-03-12,22.90990093988333
2020-03-13,23.212128143757482
2020-03-16,23.582478054258544
2020-03-17,23.94998093776489
2020-03-18,24.307424345060674
2020-03-19,24.70314895933468
2020-03-20,24.95084741220255
2020-03-23,25.21356221264601
2020-03-24,25.44518221669418
2020-03-25,25.59745615291902
2020-03-26,25.76884991248509
2020-03-27,25.931012726361566
2020-03-30,25.856924482509612
2020-03-31,25.691303287557442
2020-04-01,25.572311384759903
2020-04-02,25.605107826062675
2020-04-03,25.751233775287346
2020-04-07,25.861900123223727
2020-04-08,26.026662001231205
2020-04-09,26.008497635165725
2020-04-10,25.966255559412094
2020-04-13,25.916868758572164
2020-04-14,25.960151871900937
2020-04-15,25.939377218989225
2020-04-16,25.981917060702816
2020-04-17,25.96739046343647
2020-04-20,25.91867434526626
2020-04-21,25.8318966771299
2020-04-22,25.78395866636638
2020-04-23,25.76520229105062
2020-04-24,25.745831347717576
2020-04-27,25.712970318205826
2020-04-28,25.6349929934048
2020-04-29,25.553746508091805
2020-04-30,25.45401371438463
2020-05-06,25.47252296561748
2020-05-07,25.37411820681308
2020-05-08,25.10301787978875
2020-05-11,24.84122094019409
2020-05-12,24.6861633796451
2020-05-13,24.358004963073203
2020-05-14,23.93403714774303
2020-05-15,23.44698905342599
2020-05-18,22.980720304431802
2020-05-19,22.564447160251817
2020-05-20,22.272319857415933
2020-05-21,22.012365273377476
2020-05-22,21.691463274102208
2020-05-25,21.37195403938226
2020-05-26,21.20765387839122
2020-05-27,21.068145251298226
2020-05-28,21.107186933185965
2020-05-29,21.17471985704197
2020-06-01,21.256866540740702
2020-06-02,21.533106376217585
2020-06-03,21.959344759064017
