date,FCT_Dmi_Adxr@80
2016-10-31,19.00131228821104
2016-11-01,19.086517768460823
2016-11-02,19.137587068498725
2016-11-03,19.18043095907924
2016-11-04,19.193864416618947
2016-11-07,19.193695167579214
2016-11-08,19.205595894993976
2016-11-09,19.212206157075734
2016-11-10,19.20118175310254
2016-11-11,19.18711245088184
2016-11-14,19.14293650105924
2016-11-15,19.08598990578602
2016-11-16,19.026383439839
2016-11-17,19.008620649713283
2016-11-18,19.01986478614657
2016-11-21,19.059222296769953
2016-11-22,19.111556146689832
2016-11-23,19.17833326060326
2016-11-24,19.308070976646803
2016-11-25,19.4559527384272
2016-11-28,19.5887249573516
2016-11-29,19.727893490397975
2016-11-30,19.89683005057686
2016-12-01,20.0623939707505
2016-12-02,20.174389756710113
2016-12-05,20.24440374586718
2016-12-06,20.30172897488135
2016-12-07,20.339928383784446
2016-12-08,20.364546241772878
2016-12-09,20.359446530800263
2016-12-12,20.38647843186355
2016-12-13,20.39612998096657
2016-12-14,20.376047486287817
2016-12-15,20.32558044266923
2016-12-16,20.267182178070158
2016-12-19,20.219573645560388
2016-12-20,20.144391122705734
2016-12-21,20.059305055228762
2016-12-22,20.006399460269527
2016-12-23,19.936478702260416
2016-12-26,19.881713845777895
2016-12-27,19.811457671595583
2016-12-28,19.74096382214248
2016-12-29,19.69534318684648
2016-12-30,19.650528545480313
2017-01-03,19.604735367656723
2017-01-04,19.502736443853124
2017-01-05,19.38234080255356
2017-01-06,19.301606457468775
2017-01-09,19.22608183087376
2017-01-10,19.14447500432793
2017-01-11,19.045435597792263
2017-01-12,18.96038349500394
2017-01-13,18.892217734545895
2017-01-16,18.876360849873514
2017-01-17,18.875149468895145
2017-01-18,18.852270621631902
2017-01-19,18.818993818784833
2017-01-20,18.776963604376412
2017-01-23,18.710643217495047
2017-01-24,18.630729315442498
2017-01-25,18.547546699188338
2017-01-26,18.473778273325628
2017-02-03,18.376355747366816
2017-02-06,18.27408500755822
2017-02-07,18.173340321384575
2017-02-08,18.076179765530597
2017-02-09,17.972933874326245
2017-02-10,17.877764744030543
2017-02-13,17.799347188402976
2017-02-14,17.70301840864751
2017-02-15,17.58873296662484
2017-02-16,17.462339836581947
2017-02-17,17.336360039918826
2017-02-20,17.197263133695166
2017-02-21,17.063780914091986
2017-02-22,16.959733454917817
2017-02-23,16.858666852329264
2017-02-24,16.755298290772846
2017-02-27,16.63999264490421
2017-02-28,16.530337006535817
2017-03-01,16.40630615122211
2017-03-02,16.252274653938816
2017-03-03,16.08547311530495
2017-03-06,15.92091849867331
2017-03-07,15.795337521298531
2017-03-08,15.699891022415299
2017-03-09,15.610174862432117
2017-03-10,15.541180202140719
2017-03-13,15.491549898676059
2017-03-14,15.447733693637932
2017-03-15,15.410223647829891
2017-03-16,15.375089516203744
2017-03-17,15.354947870653916
2017-03-20,15.323656969829045
2017-03-21,15.296455519526397
2017-03-22,15.292905183883118
2017-03-23,15.31215538235595
2017-03-24,15.377445586871602
2017-03-27,15.49680978520524
2017-03-28,15.646523716106135
2017-03-29,15.805006141346476
2017-03-30,15.972184246516784
2017-03-31,16.17614314862406
2017-04-05,16.37571970074035
2017-04-06,16.5911750085429
2017-04-07,16.815938616634583
2017-04-10,17.054511624326537
2017-04-11,17.27544790166668
2017-04-12,17.495148038826713
2017-04-13,17.725067564615806
2017-04-14,17.960606767282
2017-04-17,18.18051773637915
2017-04-18,18.411260849043735
2017-04-19,18.647825329562462
2017-04-20,18.88783183980594
2017-04-21,19.10442533077503
2017-04-24,19.30800063698453
2017-04-25,19.486452838278886
2017-04-26,19.635649736030018
2017-04-27,19.778958239959568
2017-04-28,19.939813644601784
2017-05-02,20.099743283925772
2017-05-03,20.223288751332355
2017-05-04,20.37194159709326
2017-05-05,20.526300515581013
2017-05-08,20.67401899320182
2017-05-09,20.81616595010177
2017-05-10,20.91690699103257
2017-05-11,21.01781091401915
2017-05-12,21.13603379616
2017-05-15,21.281283195278125
2017-05-16,21.42727310648823
2017-05-17,21.570762831681144
2017-05-18,21.711163893945972
2017-05-19,21.876902730284698
2017-05-22,22.00178140106813
2017-05-23,22.137068875828884
2017-05-24,22.276368970056392
2017-05-25,22.421764731962195
2017-05-26,22.60451874915791
2017-05-31,22.800832357956928
2017-06-01,23.00412836551025
2017-06-02,23.21176804172676
2017-06-05,23.435245123566084
2017-06-06,23.66049189906085
2017-06-07,23.871055544153116
2017-06-08,24.079487342352834
2017-06-09,24.257231473199397
2017-06-12,24.431029167923548
2017-06-13,24.558750982881293
2017-06-14,24.640930063734956
2017-06-15,24.712564906393787
2017-06-16,24.753374222108228
2017-06-19,24.802054439268012
2017-06-20,24.849356940201318
2017-06-21,24.874213443940178
2017-06-22,24.903424244858343
2017-06-23,24.93632040693426
2017-06-26,24.978727700232334
2017-06-27,25.01346873404373
2017-06-28,25.07464273398719
2017-06-29,25.164992806453448
2017-06-30,25.268622213095416
2017-07-03,25.369292145886693
2017-07-04,25.444290384317192
2017-07-05,25.492602786577415
2017-07-06,25.515816181963068
2017-07-07,25.50971588444323
2017-07-10,25.473778500906064
2017-07-11,25.442872794865245
2017-07-12,25.409440751836414
2017-07-13,25.3798712871644
2017-07-14,25.35106778288019
2017-07-17,25.315976754848997
2017-07-18,25.269749700610134
2017-07-19,25.206836980247644
2017-07-20,25.09248943753574
2017-07-21,24.934082335534214
2017-07-24,24.7441099034539
2017-07-25,24.544211565097847
2017-07-26,24.33643034293892
2017-07-27,24.151005880066766
2017-07-28,23.97667331992499
2017-07-31,23.825089254738103
2017-08-01,23.67821319717511
2017-08-02,23.541763330047885
2017-08-03,23.398855988186178
2017-08-04,23.25204098537518
2017-08-07,23.153268019549692
2017-08-08,23.048797786316612
2017-08-09,22.944883650779115
2017-08-10,22.845324305296522
2017-08-11,22.777357677306618
2017-08-14,22.741064285097146
2017-08-15,22.703847936718148
2017-08-16,22.66347723634486
2017-08-17,22.611397457269426
2017-08-18,22.57442846702372
2017-08-21,22.57890336703132
2017-08-22,22.588778082100472
2017-08-23,22.602417431240944
2017-08-24,22.59978406984402
2017-08-25,22.609218925683006
2017-08-28,22.617161418942068
2017-08-29,22.621137052005615
2017-08-30,22.633077247153324
2017-08-31,22.648414458082634
2017-09-01,22.68691501391389
2017-09-04,22.73744223297478
2017-09-05,22.78580899538165
2017-09-06,22.831702273928226
2017-09-07,22.849720866274048
2017-09-08,22.853906045392733
2017-09-11,22.83492478046544
2017-09-12,22.816710732594338
2017-09-13,22.812676306254005
2017-09-14,22.81077057221843
2017-09-15,22.840119134903414
2017-09-18,22.863438048520962
2017-09-19,22.905321868185965
2017-09-20,22.99134291658135
2017-09-21,23.077953510924473
2017-09-22,23.155893769547514
2017-09-25,23.201458099461767
2017-09-26,23.235101650994263
2017-09-27,23.266281881548814
2017-09-28,23.278367835114857
2017-09-29,23.285938715040686
2017-10-09,23.276281064115807
2017-10-10,23.2851835142625
2017-10-11,23.322849873959278
2017-10-12,23.365551954261647
2017-10-13,23.39412624113082
2017-10-16,23.435676464867164
2017-10-17,23.479647788426295
2017-10-18,23.50899535115727
2017-10-19,23.528917294278216
2017-10-20,23.543902278709975
2017-10-23,23.570386856372565
2017-10-24,23.59473193581303
2017-10-25,23.646483875735335
2017-10-26,23.702722840975028
2017-10-27,23.759881827516686
2017-10-30,23.822478558071005
2017-10-31,23.87943580902775
2017-11-01,23.913950022891967
2017-11-02,23.9320419045299
2017-11-03,23.91838667788342
2017-11-06,23.8511431838902
2017-11-07,23.785135059439174
2017-11-08,23.719081554631323
2017-11-09,23.654268772607587
2017-11-10,23.587924483729857
2017-11-13,23.50953089339626
2017-11-14,23.404323409065288
2017-11-15,23.291652660018737
2017-11-16,23.168605213770704
2017-11-17,23.008438013202486
2017-11-20,22.782182554092216
2017-11-21,22.548482906685308
2017-11-22,22.307769405791635
2017-11-23,22.04663066420234
2017-11-24,21.747489624379874
2017-11-27,21.451766228564804
2017-11-28,21.16387656958159
2017-11-29,20.86917033566975
2017-11-30,20.566273853585678
2017-12-01,20.26569302759002
2017-12-04,19.97344092656195
2017-12-05,19.700778911512195
2017-12-06,19.442229616686888
2017-12-07,19.214517279449858
2017-12-08,19.03956135171882
2017-12-11,18.84857025966285
2017-12-12,18.64174860123082
2017-12-13,18.43967702228113
2017-12-14,18.26613214700029
2017-12-15,18.111578010489218
2017-12-18,17.96924904537161
2017-12-19,17.876775171528664
2017-12-20,17.790767108163614
2017-12-21,17.731809162503247
2017-12-22,17.71019996826209
2017-12-25,17.68228339871674
2017-12-26,17.64400604789366
2017-12-27,17.631432023555245
2017-12-28,17.617230838923213
2017-12-29,17.626968685619254
2018-01-02,17.61386754419113
2018-01-03,17.58390074264175
2018-01-04,17.54379863742589
2018-01-05,17.50041857868123
2018-01-08,17.446885432707454
2018-01-09,17.363783244954064
2018-01-10,17.250477725212416
2018-01-11,17.154032657052305
2018-01-12,17.06798068663803
2018-01-15,16.98766867086657
2018-01-16,16.90992475656096
2018-01-17,16.801512895512072
2018-01-18,16.671141814682702
2018-01-19,16.548622769943968
2018-01-22,16.436901037303876
2018-01-23,16.3005283382713
2018-01-24,16.161235989300348
2018-01-25,16.015063926895202
2018-01-26,15.824478138795632
2018-01-29,15.641918369851142
2018-01-30,15.499796551656493
2018-01-31,15.357185859103662
2018-02-01,15.213920514963895
2018-02-02,15.11464526725472
2018-02-05,15.0653118652517
2018-02-06,15.029060016954126
2018-02-07,15.001025448745606
2018-02-08,14.969308809712878
2018-02-09,14.923617553173361
2018-02-12,14.887151976087008
2018-02-13,14.864985844169142
2018-02-14,14.8781574430085
2018-02-22,14.924610868200343
2018-02-23,14.95380057478991
2018-02-26,14.976237941852078
2018-02-27,15.026292392228543
2018-02-28,15.084619177076451
2018-03-01,15.149762455406535
2018-03-02,15.232825552649274
2018-03-05,15.34118432034388
2018-03-06,15.46658263729625
2018-03-07,15.61984803776498
2018-03-08,15.786890633521226
2018-03-09,15.96109375283273
2018-03-12,16.11028609051253
2018-03-13,16.227119790746155
2018-03-14,16.328865971328927
2018-03-15,16.42970462151092
2018-03-16,16.54750872183179
2018-03-19,16.67561738791678
2018-03-20,16.8088187576591
2018-03-21,16.93986430014969
2018-03-22,17.081461356539187
2018-03-23,17.208073992937404
2018-03-26,17.331389226365182
2018-03-27,17.443894791248475
2018-03-28,17.55042633666435
2018-03-29,17.649296248977407
2018-03-30,17.754308309346392
2018-04-02,17.8558435028726
2018-04-03,17.930564217085184
2018-04-04,17.9702561955403
2018-04-09,17.925695868900675
2018-04-10,17.879644734227274
2018-04-11,17.809056167417808
2018-04-12,17.725111085034577
2018-04-13,17.650144386184113
2018-04-16,17.604882048738304
2018-04-17,17.56712094044586
2018-04-18,17.51940187800048
2018-04-19,17.46473013538222
2018-04-20,17.376412624959617
2018-04-23,17.277329892446396
2018-04-24,17.176710371943386
2018-04-25,17.09781497330822
2018-04-26,17.00180122979063
2018-04-27,16.90829954919609
2018-05-02,16.81837034455542
2018-05-03,16.73873343989179
2018-05-04,16.654268380209427
2018-05-07,16.54699365028616
2018-05-08,16.4330388752267
2018-05-09,16.329051258317087
2018-05-10,16.231221309870218
2018-05-11,16.142534567990246
2018-05-14,16.06324474925828
2018-05-15,15.97841507488577
2018-05-16,15.89438943674879
2018-05-17,15.814730205039078
2018-05-18,15.737495318221939
2018-05-21,15.722621649089271
2018-05-22,15.69104642584345
2018-05-23,15.617526219472026
2018-05-24,15.557560326995755
2018-05-25,15.527999870932012
2018-05-28,15.514304703455236
2018-05-29,15.515924745054665
2018-05-30,15.558597876399656
2018-05-31,15.630204349287672
2018-06-01,15.71015149224734
2018-06-04,15.82467278550524
2018-06-05,15.896979780638743
2018-06-06,15.974168375485121
2018-06-07,16.064397145617896
2018-06-08,16.15346528688898
2018-06-11,16.231835236454387
2018-06-12,16.30003687390257
2018-06-13,16.349797527940304
2018-06-14,16.41561265096447
2018-06-15,16.490002146933875
2018-06-19,16.51281968416449
2018-06-20,16.549541348111877
2018-06-21,16.57388726730389
2018-06-22,16.586496343416286
2018-06-25,16.58827555894301
2018-06-26,16.570424182162398
2018-06-27,16.558988430547313
2018-06-28,16.54658613271821
2018-06-29,16.530764992092084
2018-07-02,16.52569416776319
2018-07-03,16.54420631021534
2018-07-04,16.572185820641685
2018-07-05,16.60102054611697
2018-07-06,16.627835105600028
2018-07-09,16.652779385226054
2018-07-10,16.67018822936349
2018-07-11,16.68418849324197
2018-07-12,16.701816299423964
2018-07-13,16.694443256988453
2018-07-16,16.67364289192699
2018-07-17,16.66698199283129
2018-07-18,16.65714959595968
2018-07-19,16.65968652554027
2018-07-20,16.659776893340506
2018-07-23,16.676066171968472
2018-07-24,16.686297552893144
2018-07-25,16.685492347994213
2018-07-26,16.702581888823534
2018-07-27,16.725986082193963
2018-07-30,16.75234093726538
2018-07-31,16.76913077917927
2018-08-01,16.747513971773223
2018-08-02,16.728360702908
2018-08-03,16.693250136464002
2018-08-06,16.611720676993475
2018-08-07,16.50448645130836
2018-08-08,16.403577227363968
2018-08-09,16.333226562107043
2018-08-10,16.260898873840098
2018-08-13,16.151730851825306
2018-08-14,16.054035886076594
2018-08-15,15.93195277213043
2018-08-16,15.803800823423273
2018-08-17,15.637373889654073
2018-08-20,15.452332347437537
2018-08-21,15.272835660698426
2018-08-22,15.116050026792355
2018-08-23,14.963549083962956
2018-08-24,14.803264258079642
2018-08-27,14.613052685420634
2018-08-28,14.43225833929004
2018-08-29,14.257996928204884
2018-08-30,14.10015940425034
2018-08-31,13.957218997420338
2018-09-03,13.8229275814477
2018-09-04,13.69365488722169
2018-09-05,13.569458919593446
2018-09-06,13.436758146909328
2018-09-07,13.296989925372156
2018-09-10,13.140248149560826
2018-09-11,13.01989164433779
2018-09-12,12.900120877434924
2018-09-13,12.799279997615347
2018-09-14,12.695952976272967
2018-09-17,12.615938633219859
2018-09-18,12.551088406817904
2018-09-19,12.533149656448888
2018-09-20,12.569248999907147
2018-09-21,12.664790356337
2018-09-25,12.759226849436335
2018-09-26,12.810343070973008
2018-09-27,12.833681951862477
2018-09-28,12.86286810429851
2018-10-08,12.84879556238944
2018-10-09,12.780197115072294
2018-10-10,12.687163543279583
2018-10-11,12.601342621742784
2018-10-12,12.498835485097853
2018-10-15,12.415534889416001
2018-10-16,12.336599419492893
2018-10-17,12.196384106114975
2018-10-18,12.035536868620207
2018-10-19,11.835077598395497
2018-10-22,11.647765556861474
2018-10-23,11.47043149607912
2018-10-24,11.266747688070717
2018-10-25,11.087420609078961
2018-10-26,10.9124656168586
2018-10-29,10.743172602200541
2018-10-30,10.569224672816173
2018-10-31,10.387561418553158
2018-11-01,10.182970176659044
2018-11-02,10.008026098787123
2018-11-05,9.82826533019292
2018-11-06,9.662778362135757
2018-11-07,9.524552882704475
2018-11-08,9.39979752271551
2018-11-09,9.273583372705112
2018-11-12,9.159082165630805
2018-11-13,9.04233636929508
2018-11-14,8.959083710188663
2018-11-15,8.874815363167738
2018-11-16,8.776492181703095
2018-11-19,8.68544535343509
2018-11-20,8.579233100504977
2018-11-21,8.465463657501823
2018-11-22,8.345799051512875
2018-11-23,8.225659436186243
2018-11-26,8.099484270054779
2018-11-27,8.002397355758653
2018-11-28,7.9040187017259385
2018-11-29,7.8237297848783
2018-11-30,7.836170417836736
2018-12-03,7.854525398605206
2018-12-04,7.877689880832179
2018-12-05,7.903813773531419
2018-12-06,7.908489654470047
2018-12-07,7.92293703661295
2018-12-10,7.937042920297881
2018-12-11,7.934291937156516
2018-12-12,7.9276415070923365
2018-12-13,7.948998695750136
2018-12-14,7.978340509149148
2018-12-17,8.06721368916806
2018-12-18,8.137425412494277
2018-12-19,8.205550938421544
2018-12-20,8.314207714844443
2018-12-21,8.425497362398168
2018-12-24,8.527985665961825
2018-12-25,8.615870402093314
2018-12-26,8.711125724320945
2018-12-27,8.819413847798721
2018-12-28,8.916524861014095
2019-01-02,9.013514347676153
2019-01-03,9.09773388403702
2019-01-04,9.192438657276877
2019-01-07,9.278207624159066
2019-01-08,9.381242707785859
2019-01-09,9.477255482164152
2019-01-10,9.555691268518817
2019-01-11,9.59687016508876
2019-01-14,9.64785178945059
2019-01-15,9.691415796736024
2019-01-16,9.714495645775575
2019-01-17,9.722531161477853
2019-01-18,9.738882771690328
2019-01-21,9.711543876528848
2019-01-22,9.629777372740271
2019-01-23,9.532532919374097
2019-01-24,9.436994172296593
2019-01-25,9.343108255974148
2019-01-28,9.27651368475207
2019-01-29,9.195679731928802
2019-01-30,9.11525827566941
2019-01-31,9.070708394768946
2019-02-01,9.050217576825034
2019-02-11,9.007934508175165
2019-02-12,8.975617324207107
2019-02-13,8.948757200120971
2019-02-14,8.899750924609084
2019-02-15,8.900513395010915
2019-02-18,8.87901218821208
2019-02-19,8.824790993294027
2019-02-20,8.789285188085493
2019-02-21,8.7704917408802
2019-02-22,8.747873707647202
2019-02-25,8.70285161843264
2019-02-26,8.676699617202
2019-02-27,8.662713611137015
2019-02-28,8.666970879690147
2019-03-01,8.618881420287778
2019-03-04,8.569578654553457
2019-03-05,8.568656911887476
2019-03-06,8.600996323501633
2019-03-07,8.635842977110332
2019-03-08,8.701285511996373
2019-03-11,8.800574752802502
2019-03-12,8.865700741865487
2019-03-13,8.949195881722758
2019-03-14,9.021307306795771
2019-03-15,9.107885459962107
2019-03-18,9.206954197604045
2019-03-19,9.300443662277166
2019-03-20,9.407340572509135
2019-03-21,9.502807701273978
2019-03-22,9.61362499416777
2019-03-25,9.716314274126521
2019-03-26,9.799663413058113
2019-03-27,9.892086833705022
2019-03-28,9.962398085878586
2019-03-29,10.025840676131159
2019-04-01,10.088829005196894
2019-04-02,10.136962645639652
2019-04-03,10.191982731248924
2019-04-04,10.253558078413539
2019-04-08,10.34646218844934
2019-04-09,10.421946528341545
2019-04-10,10.496753633553224
2019-04-11,10.555099852729944
2019-04-12,10.647595626468167
2019-04-15,10.730386963616532
2019-04-16,10.789746224735147
2019-04-17,10.859913992440134
2019-04-18,10.94294590075258
2019-04-19,11.022754706182145
2019-04-22,11.093238723724918
2019-04-23,11.170871911250833
2019-04-24,11.210573860732111
2019-04-25,11.264176177073423
2019-04-26,11.327918945018745
2019-04-29,11.405660728917027
2019-04-30,11.494578355930436
2019-05-06,11.56005560596532
2019-05-07,11.62413801053087
2019-05-08,11.680074745854137
2019-05-09,11.761014539434214
2019-05-10,11.835755725234254
2019-05-13,11.923712463345172
2019-05-14,12.008730610368978
2019-05-15,12.102606638551833
2019-05-16,12.181616484603651
2019-05-17,12.26573833808683
2019-05-20,12.34114782784944
2019-05-21,12.41271408776316
2019-05-22,12.461573378055476
2019-05-23,12.507479118136557
2019-05-24,12.506602673946357
2019-05-27,12.457479062655327
2019-05-28,12.384592090985752
2019-05-29,12.330572830302469
2019-05-30,12.296153920355545
2019-05-31,12.281719784596845
2019-06-03,12.251596226062087
2019-06-04,12.244744362190126
2019-06-05,12.27377256450287
2019-06-06,12.326164240569476
2019-06-10,12.360765108874256
2019-06-11,12.410727836539756
2019-06-12,12.46004630407751
2019-06-13,12.500482245139505
2019-06-14,12.59320706767187
2019-06-17,12.67373343713825
2019-06-18,12.732187554772349
2019-06-19,12.770741241260431
2019-06-20,12.806191605174792
2019-06-21,12.838722092461722
2019-06-24,12.850154571838253
2019-06-25,12.876411355425933
2019-06-26,12.90351266511843
2019-06-27,12.941647013494697
2019-06-28,12.950992806015634
2019-07-01,12.964819741440285
2019-07-02,12.94749637233281
2019-07-03,12.97295944433738
2019-07-04,12.984192634173247
2019-07-05,13.018311234452465
2019-07-08,13.073666358479251
2019-07-09,13.105690668737918
2019-07-10,13.128609368744812
2019-07-11,13.143468873024842
2019-07-12,13.130138602597672
2019-07-15,13.118669958997408
2019-07-16,13.120478348395
2019-07-17,13.111444332743712
2019-07-18,13.099371983668002
2019-07-19,13.117930330985356
2019-07-22,13.144673591607763
2019-07-23,13.167539467168016
2019-07-24,13.205097339823027
2019-07-25,13.20221233507548
2019-07-26,13.195075157420902
2019-07-29,13.174108017219151
2019-07-30,13.14222985632978
2019-07-31,13.137907606926284
2019-08-01,13.132923165557933
2019-08-02,13.11351662370148
2019-08-05,13.086012879749045
2019-08-06,13.05391896311507
2019-08-07,13.023077587712708
2019-08-08,13.002133386306323
2019-08-09,12.984587593805848
2019-08-12,12.984026794135064
2019-08-13,12.979220338282385
2019-08-14,12.918395579462075
2019-08-15,12.854270576971407
2019-08-16,12.811718450817462
2019-08-19,12.731068407897766
2019-08-20,12.698931628229841
2019-08-21,12.666537698502875
2019-08-22,12.676532723192388
2019-08-23,12.675746167776325
2019-08-26,12.682134008575277
2019-08-27,12.698791190314207
2019-08-28,12.715867452764511
2019-08-29,12.751402071193096
2019-08-30,12.74381908594864
2019-09-02,12.745496906279838
2019-09-03,12.7203920543543
2019-09-04,12.697347161610946
2019-09-05,12.667258956284188
2019-09-06,12.585986986969548
2019-09-09,12.495248908544285
2019-09-10,12.41429299166969
2019-09-11,12.330115286074491
2019-09-12,12.249700324526602
2019-09-16,12.179643436511315
2019-09-17,12.158152095795558
2019-09-18,12.13522011882149
2019-09-19,12.128428234735445
2019-09-20,12.091007248047013
2019-09-23,12.028564248132579
2019-09-24,11.974280293354035
2019-09-25,11.939010392670628
2019-09-26,11.8848883051202
2019-09-27,11.811592809261004
2019-09-30,11.745594084271819
2019-10-08,11.690062995253161
2019-10-09,11.613282066162522
2019-10-10,11.519335143931638
2019-10-11,11.43558374613217
2019-10-14,11.376091246914049
2019-10-15,11.326906895979235
2019-10-16,11.302257680931106
2019-10-17,11.265038248478145
2019-10-18,11.225326065423207
2019-10-21,11.210542461003929
2019-10-22,11.21226022024932
2019-10-23,11.197867189790664
2019-10-24,11.172032866262462
2019-10-25,11.150652484835618
2019-10-28,11.188788435624183
2019-10-29,11.276391142173168
2019-10-30,11.32855901393811
2019-10-31,11.355915239027603
2019-11-01,11.371293480027939
2019-11-04,11.381997817214977
2019-11-05,11.39969674338885
2019-11-06,11.442719079644252
2019-11-07,11.486854123901349
2019-11-08,11.548546673413739
2019-11-11,11.606940957190435
2019-11-12,11.640699322179213
2019-11-13,11.672255494798941
2019-11-14,11.673904329788964
2019-11-15,11.676152167569892
2019-11-18,11.66328170935591
2019-11-19,11.659473499416084
2019-11-20,11.669407366300522
2019-11-21,11.667431205855213
2019-11-22,11.696154248069803
2019-11-25,11.751928501029132
2019-11-26,11.786564898622334
2019-11-27,11.830319139554245
2019-11-28,11.879542689892226
2019-11-29,11.939903856108467
2019-12-02,11.988969393294905
2019-12-03,12.049341515582388
2019-12-04,12.091821222075037
2019-12-05,12.134092359903804
2019-12-06,12.150003139568001
2019-12-09,12.146643415869416
2019-12-10,12.15123955095704
2019-12-11,12.123528470329243
2019-12-12,12.116585670305033
2019-12-13,12.128554483828662
2019-12-16,12.116973673080077
2019-12-17,12.083057310219889
2019-12-18,12.093879691725204
2019-12-19,12.11145679002991
2019-12-20,12.122502959126358
2019-12-23,12.133319837989397
2019-12-24,12.116311544344299
2019-12-25,12.113190522036131
2019-12-26,12.128878481658402
2019-12-27,12.159687674800896
2019-12-30,12.18543654748408
2019-12-31,12.205078846814795
2020-01-02,12.224501254181035
2020-01-03,12.251155651495667
2020-01-06,12.27198109071572
2020-01-07,12.296524407187876
2020-01-08,12.32306625677606
2020-01-09,12.349843127113292
2020-01-10,12.37933582612402
2020-01-13,12.42403231674005
2020-01-14,12.484524356748587
2020-01-15,12.54102032221597
2020-01-16,12.599873710678235
2020-01-17,12.655570027517172
2020-01-20,12.696673364120695
2020-01-21,12.69876212656212
2020-01-22,12.72353413197433
2020-01-23,12.760233671885306
2020-02-03,12.703514988296199
2020-02-04,12.65618492901797
2020-02-05,12.628292476472147
2020-02-06,12.626511856744143
2020-02-07,12.628924036412204
2020-02-10,12.630802237736347
2020-02-11,12.627555661886912
2020-02-12,12.612503463091741
2020-02-13,12.610383710505019
2020-02-14,12.61735326659538
2020-02-17,12.671325412742394
2020-02-18,12.735726537123572
2020-02-19,12.79448937961244
2020-02-20,12.819843910361548
2020-02-21,12.82923868646309
2020-02-24,12.848299809808182
2020-02-25,12.846353684928143
2020-02-26,12.885748531981513
2020-02-27,12.926630873803141
2020-02-28,12.91450676496915
2020-03-02,12.854648749887872
2020-03-03,12.810899379524898
2020-03-04,12.74560629584677
2020-03-05,12.65480420858717
2020-03-06,12.592240037916055
2020-03-09,12.563582015043325
2020-03-10,12.539265942839249
2020-03-11,12.532176275275617
2020-03-12,12.553522766353055
2020-03-13,12.584613670052677
2020-03-16,12.614210094351172
2020-03-17,12.647189676741341
2020-03-18,12.660726630026684
2020-03-19,12.6886911338031
2020-03-20,12.71718271876546
2020-03-23,12.736212928731675
2020-03-24,12.781771936305093
2020-03-25,12.844267851424807
2020-03-26,12.931650367561403
2020-03-27,13.026488672266893
2020-03-30,13.08804200498578
2020-03-31,13.170538903115041
2020-04-01,13.260356313773318
2020-04-02,13.371041882788493
2020-04-03,13.476904131769182
2020-04-07,13.561772224497542
2020-04-08,13.651684355613755
2020-04-09,13.728578893459863
2020-04-10,13.784493587904976
2020-04-13,13.82165410157974
2020-04-14,13.876408492935127
2020-04-15,13.946622492238923
2020-04-16,14.001267126436598
2020-04-17,14.055911760634277
2020-04-20,14.077309202586877
2020-04-21,14.124867570421006
2020-04-22,14.142078755546606
2020-04-23,14.160560689612389
2020-04-24,14.164913179130618
2020-04-27,14.166035122801215
2020-04-28,14.179358828257353
2020-04-29,14.200248170663066
2020-04-30,14.249927998699722
2020-05-06,14.297480777700187
2020-05-07,14.356802277718009
2020-05-08,14.42175085325645
2020-05-11,14.47877042960405
2020-05-12,14.575617340154057
2020-05-13,14.663780822534731
2020-05-14,14.75404654639551
2020-05-15,14.850180000036808
2020-05-18,14.941563660128654
2020-05-19,15.018687605581784
2020-05-20,15.079777065464846
2020-05-21,15.16125407509761
2020-05-22,15.245676198394168
2020-05-25,15.360082412216178
2020-05-26,15.458784869921484
2020-05-27,15.570642242706722
2020-05-28,15.638603645649718
2020-05-29,15.663121837872955
2020-06-01,15.66583997059204
2020-06-02,15.657867131643364
2020-06-03,15.686989002553055
2020-06-04,15.746129094325953
2020-06-05,15.816321867446963
2020-06-08,15.88735749536133
2020-06-09,15.910295569855322
2020-06-10,15.923869872689027
2020-06-11,15.939948289009227
2020-06-12,15.982611896579309
2020-06-15,16.00527059763838
2020-06-16,16.010368204879576
2020-06-17,15.988863958546487
2020-06-18,15.969363641755415
2020-06-19,15.969833699973037
2020-06-22,15.946602254733737
2020-06-23,15.92026990254482
2020-06-24,15.827259232092455
2020-06-29,15.752746969893863
2020-06-30,15.66149397715421
2020-07-01,15.573662738523474
2020-07-02,15.487457221886206
2020-07-03,15.381398655666807
2020-07-06,15.297305735007368
2020-07-07,15.262314213468366
2020-07-08,15.23260333680903
2020-07-09,15.193570303079433
2020-07-10,15.20715939883961
2020-07-13,15.280335717342014
2020-07-14,15.38097085566368
2020-07-15,15.481725023069435
2020-07-16,15.607503215516125
2020-07-17,15.78096137697337
2020-07-20,15.95525745629832
2020-07-21,16.137106997619178
2020-07-22,16.33563392865223
2020-07-23,16.497750418166532
2020-07-24,16.6933819300963
2020-07-27,16.88305744879566
2020-07-28,17.061324006241772
2020-07-29,17.239059261063375
2020-07-30,17.44546701514394
2020-07-31,17.662385566955578
2020-08-03,17.89954717970453
2020-08-04,18.1385389375166
2020-08-05,18.39546505062262
2020-08-06,18.678716902630565
2020-08-07,18.974398297416826
2020-08-10,19.222748036393824
2020-08-11,19.45913282126344
2020-08-12,19.67660599258522
2020-08-13,19.941318448735956
2020-08-14,20.20603090488669
2020-08-17,20.469792008207467
2020-08-18,20.753706141323512
2020-08-19,21.049573311189807
2020-08-20,21.31959935134131
2020-08-21,21.600551307766487
2020-08-24,21.88956101320325
