date,FCT_Dmi_Adx@180
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,18.64479515230932
2014-01-10,18.73849908698143
2014-01-13,18.813654192820653
2014-01-14,18.895344135372092
2014-01-15,18.96984556939759
2014-01-16,19.05400226318717
2014-01-17,19.13524723594491
2014-01-20,19.216669533093803
2014-01-21,19.30310608570969
2014-01-22,19.41817599070603
2014-01-23,19.534023323797204
2014-01-24,19.64578206886965
2014-01-27,19.762298456696573
2014-01-28,19.89842256940505
2014-01-29,20.034546682113522
2014-01-30,20.17335877163536
2014-02-07,20.300254172783504
2014-02-10,20.422201139334238
2014-02-11,20.547629434808627
2014-02-12,20.67289526672389
2014-02-13,20.79183034160958
2014-02-14,20.906435193955737
2014-02-17,21.02409465254052
2014-02-18,21.132580326124092
2014-02-19,21.236429719510376
2014-02-20,21.34642776740758
2014-02-21,21.455535231875498
2014-02-24,21.565178068119135
2014-02-25,21.673516146006673
2014-02-26,21.785914156904365
2014-02-27,21.89599920379798
2014-02-28,22.00067076827182
2014-03-03,22.097655203166383
2014-03-04,22.16544228455532
2014-03-05,22.197632724409008
2014-03-06,22.198317345579003
2014-03-07,22.179451785315482
2014-03-10,22.166041525422084
2014-03-11,22.14399488165365
2014-03-12,22.121066850242865
2014-03-13,22.094461766220572
2014-03-14,22.076080433330365
2014-03-17,22.06162305221802
2014-03-18,22.054072339152828
2014-03-19,22.03850353728873
2014-03-20,22.01722715124458
2014-03-21,21.995579448458894
2014-03-24,21.97074892057266
2014-03-25,21.91615236392447
2014-03-26,21.853593946345597
2014-03-27,21.788235726638153
2014-03-28,21.747830013614493
2014-03-31,21.708348384571522
2014-04-01,21.66721981081135
2014-04-02,21.609992899987883
2014-04-03,21.55909764594818
2014-04-04,21.504827388169478
2014-04-08,21.448338977420857
2014-04-09,21.37651645081361
2014-04-10,21.305078879624823
2014-04-11,21.234856746502807
2014-04-14,21.15402129706895
2014-04-15,21.067842331737705
2014-04-16,20.982385192620892
2014-04-17,20.8748723170334
2014-04-18,20.772325791802306
2014-04-21,20.671235876168687
2014-04-22,20.565516090666947
2014-04-23,20.451718667884844
2014-04-24,20.308512967854444
2014-04-25,20.17137347106672
2014-04-28,20.03946888396318
2014-04-29,19.91211824386971
2014-04-30,19.78883865546534
2014-05-05,19.653248460800455
2014-05-06,19.52475094841587
2014-05-07,19.40082192527205
2014-05-08,19.280587876250205
2014-05-09,19.15514603068073
2014-05-12,19.02044197094943
2014-05-13,18.888014299309855
2014-05-14,18.789653297826018
2014-05-15,18.695695364711387
2014-05-16,18.596951107489904
2014-05-19,18.504744512757107
2014-05-20,18.426208967206488
2014-05-21,18.34242792433107
2014-05-22,18.251322960225412
2014-05-23,18.144719422515024
2014-05-26,18.04045271944367
2014-05-27,17.968510822205516
2014-05-28,17.898983591559904
2014-05-29,17.82483809976962
2014-05-30,17.73081583937369
2014-06-03,17.64199109263564
2014-06-04,17.56754252669904
2014-06-05,17.495875080682424
2014-06-06,17.428657571849712
2014-06-09,17.349941647084442
2014-06-10,17.271231009116796
2014-06-11,17.196636713922874
2014-06-12,17.109026182336304
2014-06-13,17.021978406053265
2014-06-16,16.949039087176764
2014-06-17,16.879938788171298
2014-06-18,16.792551027008205
2014-06-19,16.704012204720065
2014-06-20,16.6130512194592
2014-06-23,16.50366057010861
2014-06-24,16.400681161059254
2014-06-25,16.294123283864167
2014-06-26,16.181315608877437
2014-06-27,16.07196141825522
2014-06-30,15.958636995616121
2014-07-01,15.82900714577901
2014-07-02,15.697733242696543
2014-07-03,15.569056167578063
2014-07-04,15.446064712746951
2014-07-07,15.311565336904762
2014-07-08,15.185067989042345
2014-07-09,15.070779933107348
2014-07-10,14.973248322682284
2014-07-11,14.87504717328249
2014-07-14,14.793285114336472
2014-07-15,14.70005397795302
2014-07-16,14.6059640432842
2014-07-17,14.511796283758068
2014-07-18,14.422977727779777
2014-07-21,14.3261574611883
2014-07-22,14.222744504084288
2014-07-23,14.139274786880634
2014-07-24,14.060955931376874
2014-07-25,14.000043698418597
2014-07-28,13.950181871033541
2014-07-29,13.89546351299626
2014-07-30,13.838367099356422
2014-07-31,13.772373483882431
2014-08-01,13.706984010141074
2014-08-04,13.639811825081344
2014-08-05,13.577878457144234
2014-08-06,13.523991760808872
2014-08-07,13.479149500155938
2014-08-08,13.440053825783906
2014-08-11,13.391767223506495
2014-08-12,13.338633450639255
2014-08-13,13.28835487120776
2014-08-14,13.263748301365744
2014-08-15,13.251165467551598
2014-08-18,13.24645387916132
2014-08-19,13.236802570866878
2014-08-20,13.228715662362823
2014-08-21,13.198237248865793
2014-08-22,13.169773206592062
2014-08-25,13.15376725867032
2014-08-26,13.131410465246955
2014-08-27,13.099001632469443
2014-08-28,13.068634668777284
2014-08-29,13.022142641766127
2014-09-01,12.981640242547147
2014-09-02,12.936657140712214
2014-09-03,12.898008956723892
2014-09-04,12.862645657724041
2014-09-05,12.80765253698757
2014-09-09,12.7533326938517
2014-09-10,12.704013904678368
2014-09-11,12.647627366688754
2014-09-12,12.58166775305909
2014-09-15,12.511913247252442
2014-09-16,12.427108538932567
2014-09-17,12.335500085762062
2014-09-18,12.232149375254918
2014-09-19,12.133810006321376
2014-09-22,12.049048241982513
2014-09-23,11.970950721271139
2014-09-24,11.88310251995919
2014-09-25,11.789072928357994
2014-09-26,11.698780229147362
2014-09-29,11.595274749775268
2014-09-30,11.48157223055372
2014-10-08,11.368106417895616
2014-10-09,11.255108930367282
2014-10-10,11.154655562369928
2014-10-13,11.060160348416215
2014-10-14,10.956668747642649
2014-10-15,10.861048581679787
2014-10-16,10.764620498688974
2014-10-17,10.668756973685554
2014-10-20,10.604178049680577
2014-10-21,10.537272065589288
2014-10-22,10.452077724411566
2014-10-23,10.365639329214348
2014-10-24,10.278485680427004
2014-10-27,10.187708909636397
2014-10-28,10.07845639170037
2014-10-29,9.96333145197465
2014-10-30,9.829957040535469
2014-10-31,9.725190759194497
2014-11-03,9.62872583848537
2014-11-04,9.53493759991805
2014-11-05,9.447907979119362
2014-11-06,9.36517112570095
2014-11-07,9.279958669150806
2014-11-10,9.195217578764382
2014-11-11,9.117723170403483
2014-11-12,9.040971083073098
2014-11-13,8.961461651612442
2014-11-14,8.881951426115783
2014-11-17,8.796620968456187
2014-11-18,8.714560584459546
2014-11-19,8.62703578765185
2014-11-20,8.55085934551781
2014-11-21,8.470337873776808
2014-11-24,8.399628734268589
2014-11-25,8.34060573737202
2014-11-26,8.31047088092027
2014-11-27,8.298808333205917
2014-11-28,8.312649317080249
2014-12-01,8.327033044931376
2014-12-02,8.349583764379371
2014-12-03,8.376511853766088
2014-12-04,8.408002154107285
2014-12-05,8.429251967830963
2014-12-08,8.438232308488605
2014-12-09,8.437357680870445
2014-12-10,8.434180107985716
2014-12-11,8.42846014489054
2014-12-12,8.419825988585963
2014-12-15,8.408370719948216
2014-12-16,8.419462843632711
2014-12-17,8.435410624006497
2014-12-18,8.453298381312235
2014-12-19,8.462846341054883
2014-12-22,8.474067762356372
2014-12-23,8.484187085723732
2014-12-24,8.518262933706875
2014-12-25,8.548658350310932
2014-12-26,8.586509893143734
2014-12-29,8.610019830843346
2014-12-30,8.64384254845516
2014-12-31,8.67817063556479
2015-01-05,8.71104788375152
2015-01-06,8.74486929195432
2015-01-07,8.781623002825352
2015-01-08,8.815667344379873
2015-01-09,8.867874959527843
2015-01-12,8.910051932820942
2015-01-13,8.959839600425196
2015-01-14,9.014738816244233
2015-01-15,9.076854659895737
2015-01-16,9.158402193847666
2015-01-19,9.240554673429134
2015-01-20,9.325258632005422
2015-01-21,9.41357268242386
2015-01-22,9.501361126123747
2015-01-23,9.590533470274869
2015-01-26,9.681528366262645
2015-01-27,9.769605911275097
2015-01-28,9.84418576388376
2015-01-29,9.920665229573347
2015-01-30,10.021775119737901
2015-02-02,10.120593317275548
2015-02-03,10.21121004856516
2015-02-04,10.295853326556134
2015-02-05,10.379009818184254
2015-02-06,10.45489578731151
2015-02-09,10.52587802064672
2015-02-10,10.59063641994772
2015-02-11,10.668490286007495
2015-02-12,10.753213023479496
2015-02-13,10.833428853213363
2015-02-16,10.905652153155481
2015-02-17,10.973803859518798
2015-02-25,11.048467429678814
2015-02-26,11.128486052837637
2015-02-27,11.191149876144332
2015-03-02,11.230920195774015
2015-03-03,11.2688665890205
2015-03-04,11.297944987601676
2015-03-05,11.334055932191179
2015-03-06,11.371560169824834
2015-03-09,11.404646605718206
2015-03-10,11.442970829534122
2015-03-11,11.479276764298124
2015-03-12,11.519296187139068
2015-03-13,11.553005129275794
2015-03-16,11.599808197919469
2015-03-17,11.647108654041116
2015-03-18,11.699456427478689
2015-03-19,11.768469407702284
2015-03-20,11.840574651784305
2015-03-23,11.91299493250514
2015-03-24,11.979812496169243
2015-03-25,12.03511693710771
2015-03-26,12.092215797468791
2015-03-27,12.14976710774391
2015-03-30,12.210223898484958
2015-03-31,12.272318904505077
2015-04-01,12.326074211620751
2015-04-02,12.374963399398444
2015-04-03,12.42145828989361
2015-04-07,12.44893263066138
2015-04-08,12.457926138217628
2015-04-09,12.467301155145346
2015-04-10,12.456711094522252
2015-04-13,12.45410467549152
2015-04-14,12.452133673582676
2015-04-15,12.445566800695484
2015-04-16,12.42477569776715
2015-04-17,12.40780549957706
2015-04-20,12.384830503257449
2015-04-21,12.346894574752708
2015-04-22,12.312583961778884
2015-04-23,12.268953426769631
2015-04-24,12.223330851304391
2015-04-27,12.181767487350152
2015-04-28,12.134213990340765
2015-04-29,12.09403380730567
2015-04-30,12.050444776065557
2015-05-04,11.999553940637224
2015-05-05,11.947620054995312
2015-05-06,11.894469855636244
2015-05-07,11.834622953212083
2015-05-08,11.773159357143074
2015-05-11,11.717290016082282
2015-05-12,11.659077085370432
2015-05-13,11.602995807166723
2015-05-14,11.541698809448434
2015-05-15,11.476789103950523
2015-05-18,11.414514672988808
2015-05-19,11.34961967583277
2015-05-20,11.276528880824854
2015-05-21,11.201151925336523
2015-05-22,11.12507320947453
2015-05-25,11.04438218830278
2015-05-26,10.97303081822028
2015-05-27,10.904379598477098
2015-05-28,10.83477515444683
2015-05-29,10.76669494630877
2015-06-01,10.709914525397917
2015-06-02,10.656796545346133
2015-06-03,10.596815726488105
2015-06-04,10.533786283329468
2015-06-05,10.479503198013456
2015-06-08,10.428082180896594
2015-06-09,10.374337763815493
2015-06-10,10.325865393089714
2015-06-11,10.278890069382324
2015-06-12,10.229060684971152
2015-06-15,10.182693437243671
2015-06-16,10.138760905633932
2015-06-17,10.101437303896839
2015-06-18,10.066235036261592
2015-06-19,10.030613877108182
2015-06-23,9.998901199651574
2015-06-24,9.974848882054063
2015-06-25,9.951887906423542
2015-06-26,9.931922638870246
2015-06-29,9.920499570698253
2015-06-30,9.903607170101306
2015-07-01,9.893829264084916
2015-07-02,9.88323407146752
2015-07-03,9.868928375421241
2015-07-06,9.850688522497617
2015-07-07,9.831954047567848
2015-07-08,9.79734072062569
2015-07-09,9.762552700094187
2015-07-10,9.721702184789937
2015-07-13,9.655396097448461
2015-07-14,9.592931423851294
2015-07-15,9.532270021305026
2015-07-16,9.474663926082421
2015-07-17,9.423235635950691
2015-07-20,9.368969045921606
2015-07-21,9.319807178986169
2015-07-22,9.278971979469938
2015-07-23,9.26685263472537
2015-07-24,9.244510304694572
2015-07-27,9.227413627970858
2015-07-28,9.200258365355145
2015-07-29,9.155924578487728
2015-07-30,9.111346878428186
2015-07-31,9.07717403594983
2015-08-03,9.049502943850495
2015-08-04,9.019427083829022
2015-08-05,8.99849210609486
2015-08-06,8.97053422781461
2015-08-07,8.949257439783235
2015-08-10,8.934540082218678
2015-08-11,8.906183347071288
2015-08-12,8.88022742026611
2015-08-13,8.842597604374918
2015-08-14,8.809684925305154
2015-08-17,8.780508853279239
2015-08-18,8.749061762035389
2015-08-19,8.712399984849656
2015-08-20,8.668708164727862
2015-08-21,8.607906834165894
2015-08-24,8.540248043428605
2015-08-25,8.483275947785451
2015-08-26,8.417491741015802
2015-08-27,8.355230727494265
2015-08-28,8.290306801522716
2015-08-31,8.235303840016194
2015-09-01,8.181603189336268
2015-09-02,8.136687959836925
2015-09-07,8.089571411469306
2015-09-08,8.039796466911167
2015-09-09,7.999213453921192
2015-09-10,7.951641494897188
2015-09-11,7.901424496114761
2015-09-14,7.856864458408809
2015-09-15,7.809699634455568
2015-09-16,7.763767964589243
2015-09-17,7.718808519642322
2015-09-18,7.664411046803091
2015-09-21,7.61214117771653
2015-09-22,7.556950414759907
2015-09-23,7.528706692013883
2015-09-24,7.492780224087731
2015-09-25,7.463641331270163
2015-09-28,7.422330014578667
2015-09-29,7.395017298791899
2015-09-30,7.3631045047797965
2015-10-08,7.335127035932217
2015-10-09,7.3026219527012195
2015-10-12,7.268462072052958
2015-10-13,7.220985667285294
2015-10-14,7.167042359272284
2015-10-15,7.107919715821514
2015-10-16,7.045756907427507
2015-10-19,6.987662977745538
2015-10-20,6.925855459848588
2015-10-21,6.864051730455646
2015-10-22,6.793644755174323
2015-10-23,6.72426280864108
2015-10-26,6.652702578894625
2015-10-27,6.591051092920746
2015-10-28,6.527534308732467
2015-10-29,6.455549660906633
2015-10-30,6.370092380951635
2015-11-02,6.289550004392062
2015-11-03,6.208050997610339
2015-11-04,6.128566005838581
2015-11-05,6.046240113740958
2015-11-06,5.97126266234724
2015-11-09,5.896595152203198
2015-11-10,5.82802126554117
2015-11-11,5.755922692749905
2015-11-12,5.684242188249046
2015-11-13,5.622130629837078
2015-11-16,5.5597135571394976
2015-11-17,5.502455398884412
2015-11-18,5.435196320271217
2015-11-19,5.37729989593863
2015-11-20,5.342297321484207
2015-11-23,5.322543160412535
2015-11-24,5.286545183294327
2015-11-25,5.25425759379956
2015-11-26,5.205561278750694
2015-11-27,5.150235385005731
2015-11-30,5.099709151580922
2015-12-01,5.045696303688913
2015-12-02,4.99711728292279
2015-12-03,4.949273895178602
2015-12-04,4.902289020433872
2015-12-07,4.837632804998233
2015-12-08,4.776309395847024
2015-12-09,4.718877886093401
2015-12-10,4.668708219073729
2015-12-11,4.617073337231015
2015-12-14,4.56290350867091
2015-12-15,4.51752991029555
2015-12-16,4.472486607001156
2015-12-17,4.430023099106909
2015-12-18,4.398877838119451
2015-12-21,4.357034866282092
2015-12-22,4.313793584100662
2015-12-23,4.279069010631851
2015-12-24,4.246050896545695
2015-12-25,4.212401601336186
2015-12-28,4.194586284380186
2015-12-29,4.175686497407516
2015-12-30,4.152307997124122
2015-12-31,4.138280412896811
2016-01-04,4.12759699697618
2016-01-05,4.116164977231543
2016-01-06,4.118900613405033
2016-01-07,4.1371692772224655
2016-01-08,4.155437941039897
2016-01-11,4.188503989085918
2016-01-12,4.233278795372989
2016-01-13,4.2734722923765665
2016-01-14,4.314326187063794
2016-01-15,4.35386267489028
2016-01-18,4.388340220797992
2016-01-19,4.429805017339457
2016-01-20,4.468163511346443
2016-01-21,4.5153446376909665
2016-01-22,4.575396602747046
2016-01-25,4.642847154173882
2016-01-26,4.709337428774509
2016-01-27,4.776105089000804
2016-01-28,4.8371123832143015
2016-01-29,4.9029431867979625
2016-02-01,4.9683903282946895
2016-02-02,5.033037271210488
2016-02-03,5.08037620700592
2016-02-04,5.125834951582927
2016-02-05,5.165439326653415
2016-02-15,5.197277961369568
2016-02-16,5.226679334761038
2016-02-17,5.260223085249325
2016-02-18,5.291579282438509
2016-02-19,5.317350907825858
2016-02-22,5.348645222832808
2016-02-23,5.386136310126228
2016-02-24,5.426718889432501
2016-02-25,5.470154069681631
2016-02-26,5.515839090321593
2016-02-29,5.5691853052665
2016-03-01,5.622378448299063
2016-03-02,5.67164018865463
2016-03-03,5.720727219598514
2016-03-04,5.76158472554863
2016-03-07,5.786429804078869
2016-03-08,5.810899540416954
2016-03-09,5.8428339082775125
2016-03-10,5.8757832720999
2016-03-11,5.907640231839011
2016-03-14,5.936907929113172
2016-03-15,5.97195541018121
2016-03-16,5.999857738220598
2016-03-17,6.009844166577504
2016-03-18,6.0160122064622055
2016-03-21,6.02110315725374
2016-03-22,6.029790841581865
2016-03-23,6.02520698008148
2016-03-24,6.022715832991047
2016-03-25,6.026906125129791
2016-03-28,6.030417143080824
2016-03-29,6.036201427888064
2016-03-30,6.045903602669729
2016-03-31,6.053507587091704
2016-04-01,6.055924836542523
2016-04-05,6.053022219640127
2016-04-06,6.0646087393294215
2016-04-07,6.076075281651943
2016-04-08,6.087582180455683
2016-04-11,6.102802252754375
2016-04-12,6.120238826895863
2016-04-13,6.1538610374321685
2016-04-14,6.186297574923497
2016-04-15,6.226477453407998
2016-04-18,6.259765108596116
2016-04-19,6.293989399283464
2016-04-20,6.329114226830896
2016-04-21,6.376985060164199
2016-04-22,6.425682813231371
2016-04-25,6.481288660932048
2016-04-26,6.5443204942016
2016-04-27,6.607866959227656
2016-04-28,6.647909502045977
2016-04-29,6.688299974320512
2016-05-03,6.724951332960463
2016-05-04,6.756388711192199
2016-05-05,6.799216073741219
2016-05-06,6.82768097400274
2016-05-09,6.855722355788138
2016-05-10,6.887796007970421
2016-05-11,6.933836169391067
2016-05-12,6.984035106342477
2016-05-13,7.0150233553888
2016-05-16,7.038017307065071
2016-05-17,7.065715185276148
2016-05-18,7.108152498395815
2016-05-19,7.1527849693646885
2016-05-20,7.195484961834861
2016-05-23,7.241205946891925
2016-05-24,7.281051665605919
2016-05-25,7.326352058410311
2016-05-26,7.373848258370278
2016-05-27,7.4206099569726245
2016-05-30,7.4731896642167435
2016-05-31,7.537707439761516
2016-06-01,7.599733084177169
2016-06-02,7.665597162816991
2016-06-03,7.741714823044007
2016-06-06,7.817331056278806
2016-06-07,7.899607711990203
2016-06-08,7.98251640123728
2016-06-13,8.065623567278084
2016-06-14,8.147575902871344
2016-06-15,8.225692477243767
2016-06-16,8.294692247859524
2016-06-17,8.35431515239854
2016-06-20,8.416747841742765
2016-06-21,8.483337970811297
2016-06-22,8.534923600068616
2016-06-23,8.588069116042497
2016-06-24,8.630766784856032
2016-06-27,8.679489848195722
2016-06-28,8.730195489450734
2016-06-29,8.783930620056863
2016-06-30,8.832385551867407
2016-07-01,8.886931920148365
2016-07-04,8.955217155532907
2016-07-05,9.036647017512044
2016-07-06,9.121825578238079
2016-07-07,9.196848683841841
2016-07-08,9.273496117266298
2016-07-11,9.347822512009898
2016-07-12,9.426008992120046
2016-07-13,9.50840125926538
2016-07-14,9.59175558247893
2016-07-15,9.67674503978586
2016-07-18,9.76782967242921
2016-07-19,9.850998546381861
2016-07-20,9.933373865959917
2016-07-21,10.021665127636034
2016-07-22,10.114577300524523
2016-07-25,10.198378124333063
2016-07-26,10.277002069574015
2016-07-27,10.353930346563498
2016-07-28,10.428448127386705
2016-07-29,10.494650906429726
2016-08-01,10.564478374739918
2016-08-02,10.63383983854163
2016-08-03,10.706282046368552
2016-08-04,10.78227561328199
2016-08-05,10.852070688688965
2016-08-08,10.919758138554364
2016-08-09,10.990356369509328
2016-08-10,11.066237064754002
2016-08-11,11.133672420249964
2016-08-12,11.191022197206392
2016-08-15,11.25229777597664
2016-08-16,11.320709232240558
2016-08-17,11.392721718680118
2016-08-18,11.473283308559393
2016-08-19,11.557357498245766
2016-08-22,11.639261187249598
2016-08-23,11.720407089923485
2016-08-24,11.803394731399317
2016-08-25,11.875229947084684
2016-08-26,11.947777390807184
2016-08-29,12.027173500148262
2016-08-30,12.105376232073647
2016-08-31,12.179075015292874
2016-09-01,12.243720776117355
2016-09-02,12.311036154879618
2016-09-05,12.379453046586816
2016-09-06,12.444358345403728
2016-09-07,12.507378793294343
2016-09-08,12.572204083602376
2016-09-09,12.638022281615447
2016-09-12,12.700927546412906
2016-09-13,12.76220291443779
2016-09-14,12.814416762946836
2016-09-19,12.86705881140182
2016-09-20,12.93312126501875
2016-09-21,12.995849250266
2016-09-22,13.065016419911505
2016-09-23,13.136166398662649
2016-09-26,13.207572688646403
2016-09-27,13.278017312526943
2016-09-28,13.344276674713402
2016-09-29,13.402747431871209
2016-09-30,13.453536722696642
2016-10-10,13.501569538961917
2016-10-11,13.55122312737785
2016-10-12,13.602133024987516
2016-10-13,13.65792535313146
2016-10-14,13.70931586114945
2016-10-17,13.768320870366885
2016-10-18,13.840707561829845
2016-10-19,13.91044616917908
2016-10-20,13.985892543386626
2016-10-21,14.047339806753593
2016-10-24,14.106003035275661
2016-10-25,14.16406950624899
2016-10-26,14.215045385232273
2016-10-27,14.26993863624947
2016-10-28,14.324347214839106
2016-10-31,14.377414780156784
2016-11-01,14.430448366023509
2016-11-02,14.476280916467744
2016-11-03,14.525312512190034
2016-11-04,14.56973545939743
2016-11-07,14.61102158151487
2016-11-08,14.665907614737598
2016-11-09,14.729757748984886
2016-11-10,14.795168693965454
2016-11-11,14.871616736922443
2016-11-14,14.946024817371056
2016-11-15,15.00859983881905
2016-11-16,15.071095852598607
2016-11-17,15.134388601074898
2016-11-18,15.196971974524976
2016-11-21,15.245163334474837
2016-11-22,15.291923474611199
2016-11-23,15.343137104540885
2016-11-24,15.40718114212964
2016-11-25,15.481834463687427
2016-11-28,15.560824652211004
2016-11-29,15.649035818390482
2016-11-30,15.73451723827959
2016-12-01,15.823969496303157
2016-12-02,15.915581148649753
2016-12-05,16.014020588278967
2016-12-06,16.11306282404555
2016-12-07,16.209451322057216
2016-12-08,16.303003588198713
2016-12-09,16.39160536157512
2016-12-12,16.477005836068845
2016-12-13,16.56108877151701
2016-12-14,16.646220282834456
2016-12-15,16.73369935570273
2016-12-16,16.820351239603287
2016-12-19,16.91681173437105
2016-12-20,16.994105332276828
2016-12-21,17.071177564033942
2016-12-22,17.14233362837979
2016-12-23,17.20883525531353
2016-12-26,17.2763676900889
2016-12-27,17.36255170575138
2016-12-28,17.43647825266292
2016-12-29,17.510295697456712
2016-12-30,17.58748859220783
2017-01-03,17.64961728254299
2017-01-04,17.70454489373466
2017-01-05,17.73752758150977
2017-01-06,17.762636045620706
2017-01-09,17.78007775872126
2017-01-10,17.811353779864003
2017-01-11,17.837647957063776
2017-01-12,17.84341786615649
2017-01-13,17.826694287666726
2017-01-16,17.80295852937783
