date,Amihud@120
2016-08-02,0.06321278612946983
2016-08-03,0.06278847191932219
2016-08-04,0.06283556965196371
2016-08-05,0.061982002046388235
2016-08-08,0.06227274270572062
2016-08-09,0.06201290295772879
2016-08-10,0.062048580941093334
2016-08-11,0.062266931985457664
2016-08-12,0.0626927839399333
2016-08-15,0.06285392737521657
2016-08-16,0.062399983386192265
2016-08-17,0.06212252645599568
2016-08-18,0.061703226574801116
2016-08-19,0.062304099044089206
2016-08-22,0.06304369635283993
2016-08-23,0.06271784576346873
2016-08-24,0.0631863167460379
2016-08-25,0.06351502055904941
2016-08-26,0.06304656125304203
2016-08-29,0.06285201973353731
2016-08-30,0.06268124867715115
2016-08-31,0.06319425898748507
2016-09-01,0.06186651545139934
2016-09-02,0.06190871141671394
2016-09-05,0.06211000931739165
2016-09-06,0.06228139296744472
2016-09-07,0.061013505513988216
2016-09-08,0.06053277643211595
2016-09-09,0.060546312612174635
2016-09-12,0.061276010641288375
2016-09-13,0.06076955615202077
2016-09-14,0.06100872517212821
2016-09-19,0.06135853360382656
2016-09-20,0.06231701487156985
2016-09-21,0.06248698114003107
2016-09-22,0.061959442005748794
2016-09-23,0.06217757848293368
2016-09-26,0.06112452707271213
2016-09-27,0.061699545379689434
2016-09-28,0.06124306828555544
2016-09-29,0.06072284528525771
2016-09-30,0.060066145469056496
2016-10-10,0.06027258759454448
2016-10-11,0.06138857298424231
2016-10-12,0.06139233104659016
2016-10-13,0.06106163104523606
2016-10-14,0.06132540875963269
2016-10-17,0.06333309047650391
2016-10-18,0.06302977814465609
2016-10-19,0.06273234868532476
2016-10-20,0.06217348551892806
2016-10-21,0.061980974703195295
2016-10-24,0.0621411682824112
2016-10-25,0.062132537518469665
2016-10-26,0.06216783653482128
2016-10-27,0.06178898802920897
2016-10-28,0.06136365185619804
2016-10-31,0.061042981055539576
2016-11-01,0.06079457282795945
2016-11-02,0.06095776063606323
2016-11-03,0.06041704800342166
2016-11-04,0.059811193643889544
2016-11-07,0.06007788367435156
2016-11-08,0.05949039557992314
2016-11-09,0.059592686265480525
2016-11-10,0.0590268531152839
2016-11-11,0.0592898065865634
2016-11-14,0.058521803572998084
2016-11-15,0.05855783684341413
2016-11-16,0.058824076887148274
2016-11-17,0.058684772173792504
2016-11-18,0.0579229291438797
2016-11-21,0.05824610164533132
2016-11-22,0.05822546698865452
2016-11-23,0.05709229876459052
2016-11-24,0.05774999594764268
2016-11-25,0.057356548922016304
2016-11-28,0.05725777880044068
2016-11-29,0.05729987931858616
2016-11-30,0.057216827506320816
2016-12-01,0.056251378428225265
2016-12-02,0.055967168801778426
2016-12-05,0.05556657676840405
2016-12-06,0.055088339156103484
2016-12-07,0.05471053013109791
2016-12-08,0.054577647833917435
2016-12-09,0.054448282262927625
2016-12-12,0.05395041443710776
2016-12-13,0.05403879070266252
2016-12-14,0.05397497015530857
2016-12-15,0.053827355730520714
2016-12-16,0.053139663652625076
2016-12-19,0.05297832009468357
2016-12-20,0.052996752697336065
2016-12-21,0.05160099306838402
2016-12-22,0.05167245314027017
2016-12-23,0.05203559262691985
2016-12-26,0.05161864173201663
2016-12-27,0.0524341471039825
2016-12-28,0.051147081309056326
2016-12-29,0.051099791717344335
2016-12-30,0.04958671330782687
2017-01-03,0.04939590390436216
2017-01-04,0.04956365700552683
2017-01-05,0.04881868857345132
2017-01-06,0.04904925157328646
2017-01-09,0.048136434721579996
2017-01-10,0.048330893766141574
2017-01-11,0.048442715007873914
2017-01-12,0.04854948003782719
2017-01-13,0.0482406407604318
2017-01-16,0.0484817830329283
2017-01-17,0.04880073849078185
2017-01-18,0.04853604112192267
2017-01-19,0.04813014108521632
2017-01-20,0.04806667704707896
2017-01-23,0.04799387722646435
2017-01-24,0.04818546372457827
2017-01-25,0.04876918322171651
2017-01-26,0.04815143707857696
2017-02-03,0.0488921043101268
2017-02-06,0.04917758702152328
2017-02-07,0.049192089589575536
2017-02-08,0.049212363270369056
2017-02-09,0.04879834775760815
2017-02-10,0.04912387599529367
2017-02-13,0.04907772667549912
2017-02-14,0.04870899090388151
2017-02-15,0.04838875078370002
2017-02-16,0.047490910166993805
2017-02-17,0.04782522612412506
2017-02-20,0.04792949681604955
2017-02-21,0.04810151492627573
2017-02-22,0.04762197573419357
2017-02-23,0.047269426442505445
2017-02-24,0.04721727155483626
2017-02-27,0.04671734995806363
2017-02-28,0.04591793538486155
2017-03-01,0.04584396454404366
2017-03-02,0.045980683820873766
2017-03-03,0.04580737280793316
2017-03-06,0.04501614638120179
2017-03-07,0.04566356116270361
2017-03-08,0.04614366550899769
2017-03-09,0.046212062186954145
2017-03-10,0.0468088149019385
2017-03-13,0.04734881319177566
2017-03-14,0.04750137714460223
2017-03-15,0.04720068040972931
2017-03-16,0.046511805995363364
2017-03-17,0.04635529203731407
2017-03-20,0.045120530642819026
2017-03-21,0.043611182968404875
2017-03-22,0.042349465172288034
2017-03-23,0.043008852758500304
2017-03-24,0.043198892408329886
2017-03-27,0.04338907581965621
2017-03-28,0.043107997034900085
2017-03-29,0.04240646017333193
2017-03-30,0.04210013377232659
2017-03-31,0.04257725544614714
2017-04-05,0.0427162188047997
2017-04-06,0.042238593701600324
2017-04-07,0.04162225464224402
2017-04-10,0.041781769931963884
2017-04-11,0.04175592203357558
2017-04-12,0.04148815662979202
2017-04-13,0.0400198933022496
2017-04-14,0.039836755691499436
2017-04-17,0.03971269989570245
2017-04-18,0.039780539876457764
2017-04-19,0.040298243141653305
2017-04-20,0.040232548409197565
2017-04-21,0.04026049165030346
2017-04-24,0.040574285636664646
2017-04-25,0.040476842450394575
2017-04-26,0.04048156142447165
2017-04-27,0.04062408945725881
2017-04-28,0.04081435702424886
2017-05-02,0.04139211193466817
2017-05-03,0.04119514763378096
2017-05-04,0.04092182140481947
2017-05-05,0.040977695097096464
2017-05-08,0.04116478292044563
2017-05-09,0.04088367762025202
2017-05-10,0.0408954771494492
2017-05-11,0.04081632320319969
2017-05-12,0.040383727472877114
2017-05-15,0.040470302634805874
2017-05-16,0.040281976282040305
2017-05-17,0.0401356163478592
2017-05-18,0.040352904220499516
2017-05-19,0.04024889829954717
2017-05-22,0.04063790680532457
2017-05-23,0.04110078249917866
2017-05-24,0.04053873018369534
2017-05-25,0.04013359006985533
2017-05-26,0.04055502056067332
2017-05-31,0.041439378698541
2017-06-01,0.041232382344545
2017-06-02,0.04132912362271912
2017-06-05,0.041544228858599236
2017-06-06,0.041860816063004534
2017-06-07,0.04176889179326554
2017-06-08,0.0417143842029047
2017-06-09,0.04186100829436238
2017-06-12,0.04231034209334064
2017-06-13,0.04235939317671644
2017-06-14,0.04249545163582398
2017-06-15,0.0425881806105017
2017-06-16,0.04292348578753901
2017-06-19,0.043328220684347184
2017-06-20,0.043791456622525204
2017-06-21,0.04346142456500823
2017-06-22,0.04361930255571937
2017-06-23,0.043289545581666304
2017-06-26,0.042714401323962994
2017-06-27,0.042991222937094196
2017-06-28,0.041993302647048945
2017-06-29,0.04203431943947374
2017-06-30,0.042137538163453336
2017-07-03,0.042647430467824175
2017-07-04,0.04293697775108022
2017-07-05,0.04306182072120767
2017-07-06,0.04328729627511869
2017-07-07,0.04295601193037859
2017-07-10,0.04346719729671036
2017-07-11,0.043209856326336456
2017-07-12,0.04299048790031181
2017-07-13,0.04358528956120464
2017-07-14,0.044187342050089076
2017-07-17,0.04472075661298455
2017-07-18,0.044582244494259494
2017-07-19,0.044958818585014465
2017-07-20,0.04563168927325507
2017-07-21,0.045310136934882506
2017-07-24,0.04638960050059582
2017-07-25,0.04780250139992025
2017-07-26,0.04798996707023483
2017-07-27,0.04889001188928285
2017-07-28,0.04879874693644794
2017-07-31,0.049376127607398825
2017-08-01,0.04922220555958001
2017-08-02,0.04892830348974457
2017-08-03,0.04916572336964797
2017-08-04,0.048587301344419034
2017-08-07,0.04821639984309878
2017-08-08,0.048394378935193896
2017-08-09,0.04840846257814227
2017-08-10,0.04845734021520588
2017-08-11,0.047910097722514935
2017-08-14,0.04770399743140576
2017-08-15,0.04762569189577078
2017-08-16,0.047927106157117
2017-08-17,0.047629478512220706
2017-08-18,0.04790676831070495
2017-08-21,0.04779185702872396
2017-08-22,0.04826709987091082
2017-08-23,0.04815792297578267
2017-08-24,0.04794292957896304
2017-08-25,0.04809384914803221
2017-08-28,0.048081617537830995
2017-08-29,0.047775275767089086
2017-08-30,0.04725602184484078
2017-08-31,0.04684897253809034
2017-09-01,0.046263398673470985
2017-09-04,0.0458878216218006
2017-09-05,0.04586939665082181
2017-09-06,0.04590021917331537
2017-09-07,0.04523285047393884
2017-09-08,0.04552243542166724
2017-09-11,0.045619800198461666
2017-09-12,0.04584295895549626
2017-09-13,0.046115889261617644
2017-09-14,0.045607371961057186
2017-09-15,0.0454105304921505
2017-09-18,0.04519284830090478
2017-09-19,0.04542268336193408
2017-09-20,0.04563421388136568
2017-09-21,0.045295787271370555
2017-09-22,0.04498204702611369
2017-09-25,0.04536528635643287
2017-09-26,0.04525003941820667
2017-09-27,0.04480947358686471
2017-09-28,0.04509637138816581
2017-09-29,0.04533905574008778
2017-10-09,0.04492816072482519
2017-10-10,0.04483360468019992
2017-10-11,0.04468878204878043
2017-10-12,0.045335978290266324
2017-10-13,0.045549351381317535
2017-10-16,0.04514426657648402
2017-10-17,0.04495339837097203
2017-10-18,0.045268740485767366
2017-10-19,0.04557934224751229
2017-10-20,0.045922961904482584
2017-10-23,0.046353034834235314
2017-10-24,0.04624659366207503
2017-10-25,0.04651356578464103
2017-10-26,0.046002697705420176
2017-10-27,0.04618077510780108
2017-10-30,0.04629019734658212
2017-10-31,0.04628588381788428
2017-11-01,0.04593120708125773
2017-11-02,0.04617075246242248
2017-11-03,0.04623161087193377
2017-11-06,0.04599169473077663
2017-11-07,0.046176220024597675
2017-11-08,0.04626597049632226
2017-11-09,0.046349851995435856
2017-11-10,0.047238264483524334
2017-11-13,0.047267779427061084
2017-11-14,0.04734271901046835
2017-11-15,0.04724139675209245
2017-11-16,0.04681948218883349
2017-11-17,0.04653148413936136
2017-11-20,0.04646670661737044
2017-11-21,0.04649150767697349
2017-11-22,0.04598086465282649
2017-11-23,0.046431403061255115
2017-11-24,0.046908931438898606
2017-11-27,0.047102330401442995
2017-11-28,0.0469156796835894
2017-11-29,0.04744520713254023
2017-11-30,0.04784547614981878
2017-12-01,0.04741526834476991
2017-12-04,0.04671989142613747
2017-12-05,0.047150949234750474
2017-12-06,0.04732494930721183
2017-12-07,0.04789308231550858
2017-12-08,0.04774721333117581
2017-12-11,0.047554154526179525
2017-12-12,0.047126993259032204
2017-12-13,0.04684943257971487
2017-12-14,0.04746135182519229
2017-12-15,0.047558489965993156
2017-12-18,0.0481949572314503
2017-12-19,0.048485160548891106
2017-12-20,0.048403173708290746
2017-12-21,0.04897977369905136
2017-12-22,0.04959918859529778
2017-12-25,0.04981932272391931
2017-12-26,0.04929710281829001
2017-12-27,0.04912744937492908
2017-12-28,0.04928297894324852
2017-12-29,0.04897301967439882
2018-01-02,0.049736243226437035
2018-01-03,0.04992615927650228
2018-01-04,0.05050539274723586
2018-01-05,0.05001971321693564
2018-01-08,0.05000390208427416
2018-01-09,0.0490107089457846
2018-01-10,0.04887593310518625
2018-01-11,0.04836693225384914
2018-01-12,0.04822035403115659
2018-01-15,0.04825262379871141
2018-01-16,0.0477371545104654
2018-01-17,0.04592558224658281
2018-01-18,0.044891568044536895
2018-01-19,0.04425679553411029
2018-01-22,0.044263220360126906
2018-01-23,0.04350676457236688
2018-01-24,0.04380535858126321
2018-01-25,0.04366124623219268
2018-01-26,0.043515849418861566
2018-01-29,0.0435988266290349
2018-01-30,0.044443639038307205
2018-01-31,0.04441953553376842
2018-02-01,0.044745263731470745
2018-02-02,0.0453825645403579
2018-02-05,0.04541551770689535
2018-02-06,0.04561131664383427
2018-02-07,0.04549963048301835
2018-02-08,0.04504914801943883
2018-02-09,0.04519431855098454
2018-02-12,0.0448439312942628
2018-02-13,0.04477084229726999
2018-02-14,0.044850990185180434
2018-02-22,0.04458529776811063
2018-02-23,0.045804529477803835
2018-02-26,0.045977361999084594
2018-02-27,0.04624409111670615
2018-02-28,0.04628595699366188
2018-03-01,0.046156637692536244
2018-03-02,0.04633717243983744
2018-03-05,0.04665777554577652
2018-03-06,0.046592536808639826
2018-03-07,0.047031678115166065
2018-03-08,0.04681912857440199
2018-03-09,0.04751521544589828
2018-03-12,0.047495571379989006
2018-03-13,0.04799473435844395
2018-03-14,0.047882619548696805
2018-03-15,0.04780035035471954
2018-03-16,0.04738345218606801
2018-03-19,0.04778188274424453
2018-03-20,0.04755071499579636
2018-03-21,0.047711904880707035
2018-03-22,0.048185106402380856
2018-03-23,0.048248682795500986
2018-03-26,0.048100238528833
2018-03-27,0.04791329616644312
2018-03-28,0.0479488414723672
2018-03-29,0.04849392287980486
2018-03-30,0.04826888431107258
2018-04-02,0.04857345286210595
2018-04-03,0.048437441835674125
2018-04-04,0.04816523770605851
2018-04-09,0.048313490142449754
2018-04-10,0.047533004928946965
2018-04-11,0.04732435916362419
2018-04-12,0.04770039022018965
2018-04-13,0.04781094782878657
2018-04-16,0.04804516994140622
2018-04-17,0.04733322974441152
2018-04-18,0.046826076929051
2018-04-19,0.04684073650751254
2018-04-20,0.04674746627408368
2018-04-23,0.04634605302323049
2018-04-24,0.0465999765292322
2018-04-25,0.046659401750391884
2018-04-26,0.04687420076558678
2018-04-27,0.04686621103140444
2018-05-02,0.04710192660357482
2018-05-03,0.047255643827198095
2018-05-04,0.04711308250806662
2018-05-07,0.04747709857390357
2018-05-08,0.04710542948880287
2018-05-09,0.04728527883989209
2018-05-10,0.04692637807323962
2018-05-11,0.04607077806731756
2018-05-14,0.04577880324708623
2018-05-15,0.04540496016069172
2018-05-16,0.04530006529372448
2018-05-17,0.04534294057240904
2018-05-18,0.04551854065097244
2018-05-21,0.04555274396403462
2018-05-22,0.04513577996340222
2018-05-23,0.04448538890164963
2018-05-24,0.04419394396013004
2018-05-25,0.04374962438178184
2018-05-28,0.04337003730662331
2018-05-29,0.043492665447630904
2018-05-30,0.042915115489814554
2018-05-31,0.04237185832068048
2018-06-01,0.042194712299948416
2018-06-04,0.04219274370649532
2018-06-05,0.04147903305920706
2018-06-06,0.0410777725420712
2018-06-07,0.0403220574129588
2018-06-08,0.04020216845199215
2018-06-11,0.03994764718979889
2018-06-12,0.03977933299236085
2018-06-13,0.03974870268089351
2018-06-14,0.03893878076645057
2018-06-15,0.038805572263748554
2018-06-19,0.03861790187269706
2018-06-20,0.03800439989010079
2018-06-21,0.03803718475322719
2018-06-22,0.037339154803754555
2018-06-25,0.03659675253542883
2018-06-26,0.036005437119756456
2018-06-27,0.03600143431634631
2018-06-28,0.035912977068443444
2018-06-29,0.035511110883140094
2018-07-02,0.035418984900497906
2018-07-03,0.03401113266480978
2018-07-04,0.03379038248433048
2018-07-05,0.03323073645562365
2018-07-06,0.03301908735063342
2018-07-09,0.032509472648783774
2018-07-10,0.03259491275489637
2018-07-11,0.03277119588067024
2018-07-12,0.032729391097956056
2018-07-13,0.032441772190765154
2018-07-16,0.032228239092254224
2018-07-17,0.03159576148595083
2018-07-18,0.03150282201825866
2018-07-19,0.031618122168033
2018-07-20,0.0313259771785501
2018-07-23,0.0311846625504185
2018-07-24,0.03117263744732652
2018-07-25,0.030764560375516146
2018-07-26,0.03128002594850678
2018-07-27,0.03098662591402256
2018-07-30,0.030971872911694714
2018-07-31,0.030300624121609693
2018-08-01,0.029699394961131716
2018-08-02,0.029193595236635596
2018-08-03,0.028447442852875968
2018-08-06,0.028409612461894065
2018-08-07,0.028460321404390903
2018-08-08,0.028644405227748797
2018-08-09,0.028690297506473852
2018-08-10,0.02821023890363053
2018-08-13,0.028609723837813444
2018-08-14,0.028661580445108963
2018-08-15,0.0282787168013399
2018-08-16,0.02848510347814661
2018-08-17,0.027493511716702505
2018-08-20,0.02727212304083231
2018-08-21,0.026888459048573655
2018-08-22,0.026562855085792276
2018-08-23,0.026835437115712485
2018-08-24,0.026585762108156944
2018-08-27,0.02651127556476976
2018-08-28,0.026456681154589098
2018-08-29,0.026166720826215475
2018-08-30,0.026356245072149377
2018-08-31,0.025816986133261204
2018-09-03,0.025501333859383975
2018-09-04,0.024930444116896096
2018-09-05,0.02479749124721066
2018-09-06,0.02473720235442789
2018-09-07,0.02473205261265162
2018-09-10,0.02439440005398562
2018-09-11,0.02425099223450151
2018-09-12,0.023808233653271577
2018-09-13,0.02320500090949717
2018-09-14,0.0229193481242053
2018-09-17,0.023052914594435522
2018-09-18,0.022721012305320767
2018-09-19,0.022854404673781928
2018-09-20,0.022420363109743373
2018-09-21,0.022204906026238737
2018-09-25,0.022009276643942737
2018-09-26,0.02243047391433687
2018-09-27,0.02247665517297666
2018-09-28,0.022408619505970135
2018-10-08,0.022595044321158362
2018-10-09,0.022978315111985278
2018-10-10,0.022399748460069598
2018-10-11,0.022569614695568938
2018-10-12,0.022259346313495014
2018-10-15,0.022279584314272963
2018-10-16,0.022323554494425933
2018-10-17,0.021889185752510178
2018-10-18,0.02215772892054946
2018-10-19,0.022374171472255077
2018-10-22,0.02211432915827707
2018-10-23,0.02221732768447326
2018-10-24,0.02214997559982669
2018-10-25,0.02207839131580016
2018-10-26,0.021810070823502444
2018-10-29,0.021504101571426484
2018-10-30,0.02141248906289433
2018-10-31,0.02104823043308718
2018-11-01,0.021105115382187303
2018-11-02,0.021104573034214234
2018-11-05,0.0215331345508734
2018-11-06,0.02166972009372929
2018-11-07,0.021644797883328272
2018-11-08,0.0218930339008221
2018-11-09,0.021891920792752016
2018-11-12,0.021706418645333545
2018-11-13,0.021543888611778444
2018-11-14,0.02208771918410716
2018-11-15,0.022351430555227557
2018-11-16,0.022365793073634937
2018-11-19,0.022611667768826907
2018-11-20,0.022781506028572603
2018-11-21,0.02281458633007385
2018-11-22,0.022848555045148846
2018-11-23,0.023150122631015905
2018-11-26,0.023135186636896163
2018-11-27,0.023602939331630265
2018-11-28,0.023845463136462363
2018-11-29,0.023773443787598398
2018-11-30,0.024438163992030703
2018-12-03,0.02482726477865999
2018-12-04,0.02487795981183647
2018-12-05,0.025006618684237533
2018-12-06,0.025335067134203432
2018-12-07,0.02523716664097146
2018-12-10,0.02529785527451121
2018-12-11,0.02521869026214452
2018-12-12,0.02516861533520366
2018-12-13,0.025073583641866338
2018-12-14,0.025618041291956148
2018-12-17,0.02580927382727792
2018-12-18,0.025870691126353065
2018-12-19,0.025975785188764335
2018-12-20,0.026155807914688335
2018-12-21,0.02634661431910135
2018-12-24,0.026460724653738922
2018-12-25,0.02695381469845184
2018-12-26,0.02692431979603649
2018-12-27,0.027019442476264355
2018-12-28,0.026928062508369287
2019-01-02,0.02767844796902479
2019-01-03,0.027892445395552835
2019-01-04,0.027808324304090984
2019-01-07,0.02759697481271664
2019-01-08,0.027451389646963996
2019-01-09,0.0272412353751749
2019-01-10,0.02728667461518923
2019-01-11,0.027628433866561927
2019-01-14,0.02773881789174335
2019-01-15,0.027654814136333927
2019-01-16,0.027453082280114408
2019-01-17,0.027049516930851968
2019-01-18,0.027301917663722017
2019-01-21,0.02783809799595454
2019-01-22,0.027474445464939684
2019-01-23,0.027537546633032536
2019-01-24,0.02747598595830824
2019-01-25,0.02732211164855965
2019-01-28,0.027854888791734554
2019-01-29,0.027838932008123856
2019-01-30,0.027742272051321935
2019-01-31,0.027954875208690045
2019-02-01,0.02770279062716399
2019-02-11,0.027757398825327264
2019-02-12,0.02776224099735003
2019-02-13,0.027812615246385314
2019-02-14,0.027547459863746012
2019-02-15,0.027852096413256713
2019-02-18,0.028030783502093745
2019-02-19,0.028292865710997605
2019-02-20,0.028562828898550278
2019-02-21,0.02860771469988601
2019-02-22,0.028631015068794806
2019-02-25,0.028497035631787244
2019-02-26,0.028678644473727838
2019-02-27,0.028623085131086697
2019-02-28,0.028555017804095854
2019-03-01,0.028743295885489767
2019-03-04,0.028713050060749076
2019-03-05,0.028561840723235647
2019-03-06,0.028656467084370113
2019-03-07,0.028554675794800605
2019-03-08,0.028704695562391986
2019-03-11,0.028800847872501
2019-03-12,0.028982620567535106
2019-03-13,0.029122989549265198
2019-03-14,0.02910368160905058
2019-03-15,0.029034433275607546
2019-03-18,0.029332316279073924
2019-03-19,0.02935268078567476
2019-03-20,0.029330900323354534
2019-03-21,0.029157842749794886
2019-03-22,0.029202094615700402
2019-03-25,0.02886723895725269
2019-03-26,0.028738608800526498
2019-03-27,0.02877185060885729
2019-03-28,0.028657684035517925
2019-03-29,0.02821473235200495
2019-04-01,0.027983767163345847
2019-04-02,0.02793402141324913
2019-04-03,0.02807168289423549
2019-04-04,0.02762615338926378
2019-04-08,0.02792186825227279
2019-04-09,0.02757174740228745
2019-04-10,0.027266132289665724
2019-04-11,0.027238648632645617
2019-04-12,0.02708691327858617
2019-04-15,0.02712301316661413
2019-04-16,0.026750540947338173
2019-04-17,0.026545841643254808
2019-04-18,0.02644417858239006
2019-04-19,0.02610528848668259
2019-04-22,0.025832925792694035
2019-04-23,0.025628767126582404
2019-04-24,0.02578105711236203
2019-04-25,0.02570386671179638
2019-04-26,0.025687808171794207
2019-04-29,0.02567716602986897
2019-04-30,0.025651412612638196
2019-05-06,0.02524236970511813
2019-05-07,0.025096004682840133
2019-05-08,0.024932925539801837
2019-05-09,0.025391206483914044
2019-05-10,0.025128898360796327
2019-05-13,0.024767456182328985
2019-05-14,0.024755716823491102
2019-05-15,0.02472407190567864
2019-05-16,0.024136839211461238
2019-05-17,0.023830841914006428
2019-05-20,0.02382157963343126
2019-05-21,0.0235034693443921
2019-05-22,0.0233535885374847
2019-05-23,0.02341192256502025
2019-05-24,0.02325499496647841
2019-05-27,0.023121871207992615
2019-05-28,0.023233886306337454
2019-05-29,0.022950813733989398
2019-05-30,0.02291132586812929
2019-05-31,0.022959501727123726
2019-06-03,0.02236871210019175
2019-06-04,0.02215923729320359
2019-06-05,0.022155197923105902
2019-06-06,0.022121852637036265
2019-06-10,0.021825781906342084
2019-06-11,0.021860731772185484
2019-06-12,0.021900728348287303
2019-06-13,0.02195780540260184
2019-06-14,0.02153903647598516
2019-06-17,0.02142716562183409
2019-06-18,0.020844086722233215
2019-06-19,0.02089911575232555
2019-06-20,0.020954576406870873
2019-06-21,0.020850207196960475
2019-06-24,0.020452423416379345
2019-06-25,0.02038152891751919
2019-06-26,0.020409260966528495
2019-06-27,0.02018878510045107
2019-06-28,0.020332269770596705
2019-07-01,0.02031357018507749
2019-07-02,0.020401667870170174
2019-07-03,0.019721831743395698
2019-07-04,0.019861494755974457
2019-07-05,0.019997206471066557
2019-07-08,0.020087512575486712
2019-07-09,0.0203266742975978
2019-07-10,0.020157778930112495
2019-07-11,0.020197309770030352
2019-07-12,0.020255440973724222
2019-07-15,0.020772209983974194
2019-07-16,0.020738420250855476
2019-07-17,0.02075171280686287
2019-07-18,0.020809073540750882
2019-07-19,0.020683838297129595
2019-07-22,0.02015630589117993
2019-07-23,0.020043358103295814
2019-07-24,0.020063368486826647
2019-07-25,0.020260323497837154
2019-07-26,0.02042473793565802
2019-07-29,0.020289754251125162
2019-07-30,0.020540712472932026
2019-07-31,0.020851707026263606
2019-08-01,0.020560546358435905
2019-08-02,0.020515778841117844
2019-08-05,0.02082677635494711
2019-08-06,0.020903603956207904
2019-08-07,0.02086894785299318
2019-08-08,0.020972406627175866
2019-08-09,0.020820639550004086
2019-08-12,0.020530995347164863
2019-08-13,0.02047885617618408
2019-08-14,0.020181352863341037
2019-08-15,0.01993445837084758
2019-08-16,0.01995394386833093
2019-08-19,0.019968413028889815
2019-08-20,0.019688357480290696
2019-08-21,0.019763955023798997
2019-08-22,0.01963730184863479
2019-08-23,0.01936486963265627
2019-08-26,0.019374591265399373
2019-08-27,0.019685387772820678
2019-08-28,0.019764468172410125
2019-08-29,0.019804083625883415
2019-08-30,0.01954284124718286
2019-09-02,0.01951761266215865
2019-09-03,0.019417918550545452
2019-09-04,0.019455330525541752
2019-09-05,0.0194781006209437
2019-09-06,0.01960953693685447
2019-09-09,0.019372813367588542
2019-09-10,0.019378915742047156
2019-09-11,0.019469538217373183
2019-09-12,0.019527369332333813
2019-09-16,0.019456491960643914
2019-09-17,0.01946350079396741
2019-09-18,0.0195719412008605
2019-09-19,0.019318473164510113
2019-09-20,0.019018696830087008
2019-09-23,0.019340468093312774
2019-09-24,0.019750629224606735
2019-09-25,0.019687535502233015
2019-09-26,0.019422378025611843
2019-09-27,0.019889685575931546
2019-09-30,0.019663137601373806
2019-10-08,0.020069394395899477
2019-10-09,0.020612459513069892
2019-10-10,0.020796899469111913
2019-10-11,0.020993072893837634
2019-10-14,0.021421510735280192
2019-10-15,0.021624315413329796
2019-10-16,0.02174138789023345
2019-10-17,0.02153561411589075
2019-10-18,0.021680373213217127
2019-10-21,0.021892973762567214
2019-10-22,0.02209269259948152
2019-10-23,0.02202577855273693
2019-10-24,0.02203218984285699
2019-10-25,0.02198761763627187
2019-10-28,0.022167951531143364
2019-10-29,0.0221172504662787
2019-10-30,0.022344316861826922
2019-10-31,0.022034946025329894
2019-11-01,0.0222840255578644
2019-11-04,0.0218975924703385
2019-11-05,0.021999545163491657
2019-11-06,0.022253971103544497
2019-11-07,0.02228229744503313
2019-11-08,0.02225938262986614
2019-11-11,0.02241996138692399
2019-11-12,0.022378298379305356
2019-11-13,0.022528004488770265
2019-11-14,0.022485597210287808
2019-11-15,0.022378680853042336
2019-11-18,0.022472910438280924
2019-11-19,0.022329714463043167
2019-11-20,0.022214937156622698
2019-11-21,0.022200135113750828
2019-11-22,0.02206746814233672
2019-11-25,0.021921411918430896
2019-11-26,0.02189640152370747
2019-11-27,0.022001258778704708
2019-11-28,0.021856120549255183
2019-11-29,0.021872439238483903
2019-12-02,0.022102775116000693
2019-12-03,0.02208699340233479
2019-12-04,0.022100805120976067
2019-12-05,0.02199047038958499
2019-12-06,0.02205842972627324
2019-12-09,0.022138678320904697
2019-12-10,0.022461038277583282
2019-12-11,0.022551243849554814
2019-12-12,0.022511497236949056
2019-12-13,0.022566460478410683
2019-12-16,0.022693613199685096
2019-12-17,0.0229474599799443
2019-12-18,0.02282620363715774
2019-12-19,0.022965036448846468
2019-12-20,0.022674683363920083
2019-12-23,0.0225215899121445
2019-12-24,0.022417411252007993
2019-12-25,0.022391249917721328
2019-12-26,0.022608545142899752
2019-12-27,0.022538513619720684
2019-12-30,0.02239366021255309
2019-12-31,0.022289118602850037
2020-01-02,0.021934006043092664
2020-01-03,0.022055478155004662
2020-01-06,0.021949293717212683
2020-01-07,0.021928646058956128
2020-01-08,0.021705511214971825
2020-01-09,0.022325191038784838
2020-01-10,0.02229609400230669
2020-01-13,0.0224501449624772
2020-01-14,0.02278916836377292
2020-01-15,0.023228415273319855
2020-01-16,0.023138110315957826
2020-01-17,0.02324351294847924
2020-01-20,0.023082639690984716
2020-01-21,0.02428418136411483
2020-01-22,0.024156249299421447
2020-01-23,0.02441071316047391
2020-02-03,0.029281047937831855
2020-02-04,0.031141848608068196
2020-02-05,0.03249132170542652
2020-02-06,0.033343004984686626
2020-02-07,0.03363228056608509
2020-02-10,0.03373677541672911
2020-02-11,0.033545618852273064
2020-02-12,0.03365153194360975
2020-02-13,0.03360793180704419
2020-02-14,0.03327437147059972
2020-02-17,0.03363748374297211
2020-02-18,0.03361891559235071
2020-02-19,0.03397894481877933
2020-02-20,0.034294295833279406
2020-02-21,0.034157242307989506
2020-02-24,0.034082783888273877
2020-02-25,0.033863092635352164
2020-02-26,0.03388899604458805
2020-02-27,0.033804690817113514
2020-02-28,0.03394910891849477
2020-03-02,0.03405637941967403
2020-03-03,0.03422744161176564
2020-03-04,0.03421912121663454
2020-03-05,0.03417728468473587
2020-03-06,0.03399750944942187
