date,FCT_Cmf_1@10
2016-03-24,0.003929628587471954
2016-03-25,-0.005503784328598601
2016-03-28,0.014955549119120563
2016-03-29,0.04055875068151525
2016-03-30,0.028513676910169393
2016-03-31,-0.04843528707909806
2016-04-01,0.03642515003777486
2016-04-05,0.0003605345583256432
2016-04-06,-0.092707064297041
2016-04-07,0.03578717428658683
2016-04-08,0.10787696788734066
2016-04-11,0.04533786309172585
2016-04-12,0.051697240222988786
2016-04-13,0.001091140780820029
2016-04-14,0.13451897274136243
2016-04-15,0.014672344621669378
2016-04-18,0.0301335355067314
2016-04-19,0.058550831485910435
2016-04-20,0.10133963802776794
2016-04-21,0.15383254238828986
2016-04-22,0.1384127411232196
2016-04-25,0.1171338915304124
2016-04-26,0.08961718438485816
2016-04-27,0.09805960475193287
2016-04-28,-0.003043543414437166
2016-04-29,-0.018801896016236674
2016-05-03,-0.030923134341793466
2016-05-04,0.021852620009394627
2016-05-05,-0.03866813027835913
2016-05-06,-0.1533013166585595
2016-05-09,-0.08949095563519004
2016-05-10,-0.014895256250879445
2016-05-11,0.12828884503288096
2016-05-12,0.1567021500809408
2016-05-13,-0.002124298449068366
2016-05-16,0.035511503800525514
2016-05-17,0.0486097580473954
2016-05-18,-0.07533813083522067
2016-05-19,-0.1426421861452178
2016-05-20,-0.11698823484494973
2016-05-23,-0.25110049754224445
2016-05-24,-0.27844194929194765
2016-05-25,-0.3984837403189297
2016-05-26,-0.3709257733502211
2016-05-27,-0.23494708500374573
2016-05-30,-0.10753950537023223
2016-05-31,-0.265491444341303
2016-06-01,-0.23172649953285912
2016-06-02,-0.04288673074076832
2016-06-03,0.06938614165671944
2016-06-06,0.24077632572449487
2016-06-07,0.3095409362396237
2016-06-08,0.343254705027892
2016-06-13,0.24091149243904897
2016-06-14,0.20380574413566266
2016-06-15,0.030449236559482996
2016-06-16,0.1186405509558418
2016-06-17,0.1913639461864479
2016-06-20,0.1427938984065805
2016-06-21,-0.06933397805842792
2016-06-22,-0.055020839615574704
2016-06-23,-0.23699475158023947
2016-06-24,-0.3351465035697399
2016-06-27,-0.19659586132778514
2016-06-28,-0.08206683038857111
2016-06-29,-0.028308579181511525
2016-06-30,0.1446393407418549
2016-07-01,0.06986565924350106
2016-07-04,0.19975358480341585
2016-07-05,0.26505401042380033
2016-07-06,0.0921327258199548
2016-07-07,0.0744034619816205
2016-07-08,0.1370287336724702
2016-07-11,0.12396414063301427
2016-07-12,0.053187595283584
2016-07-13,0.1144098860150964
2016-07-14,0.11786752678137463
2016-07-15,0.12948130326483762
2016-07-18,-0.046875334814564705
2016-07-19,-0.09997056713324005
2016-07-20,0.12069962163288957
2016-07-21,0.1400412107253916
2016-07-22,0.09033261717910432
2016-07-25,0.02734227978148514
2016-07-26,0.052796497172042406
2016-07-27,-0.03998201508635203
2016-07-28,-0.1823900335258436
2016-07-29,-0.2887129085716333
2016-08-01,-0.18447603680494712
2016-08-02,-0.12176102949091176
2016-08-03,-0.25930575912732456
2016-08-04,-0.2540402400025968
2016-08-05,-0.23845859052858903
2016-08-08,-0.1640350241250252
2016-08-09,-0.11680993965926802
2016-08-10,-0.07922186562126657
2016-08-11,-0.0628172934247328
2016-08-12,0.12380983283169139
2016-08-15,0.17131055816181354
2016-08-16,0.19020632814589433
2016-08-17,0.22719053242106274
2016-08-18,0.1577947922067259
2016-08-19,0.3134328093213323
2016-08-22,0.16086019706186447
2016-08-23,0.10024884914205129
2016-08-24,0.18746750442271254
2016-08-25,0.20425325788110665
2016-08-26,0.16369003117279168
2016-08-29,0.024693338050399347
2016-08-30,-0.04109695138585936
2016-08-31,-0.20629319357919065
2016-09-01,-0.14348960080743503
2016-09-02,-0.28581487910142794
2016-09-05,-0.2041085910332816
2016-09-06,-0.2137222553098405
2016-09-07,-0.26179331446120163
2016-09-08,-0.1994774355085431
2016-09-09,-0.10145452849783278
2016-09-12,-0.15782069334591511
2016-09-13,-0.08828591533589666
2016-09-14,-0.05389565921477363
2016-09-19,-0.0033421958782897565
2016-09-20,0.1775184652866957
2016-09-21,0.16427431134119003
2016-09-22,0.16869152877923102
2016-09-23,0.17707549243514709
2016-09-26,0.2149896068024335
2016-09-27,0.12097198670830069
2016-09-28,0.17494530775045086
2016-09-29,0.06974027761459455
2016-09-30,0.16688049777943365
2016-10-10,0.1144257323465747
2016-10-11,0.06627148986718523
2016-10-12,0.1172561516287838
2016-10-13,-0.02013389581114635
2016-10-14,0.061908328046665226
2016-10-17,0.0821674100281581
2016-10-18,0.08002597216841988
2016-10-19,0.2626991094675927
2016-10-20,-0.003524874280339597
2016-10-21,-0.027028017036103736
2016-10-24,0.08682640406342328
2016-10-25,-0.08839290140529195
2016-10-26,-0.029853524308460066
2016-10-27,-0.045322491554399824
2016-10-28,-0.02939254783660891
2016-10-31,-0.06973813967669897
2016-11-01,-0.09322612737699319
2016-11-02,-0.2084681407998484
2016-11-03,-0.07394408584363976
2016-11-04,-0.14576354026492586
2016-11-07,-0.21883682627297524
2016-11-08,-0.036429832828650234
2016-11-09,-0.1721705606505188
2016-11-10,-0.014539719105353071
2016-11-11,-0.03715647609486564
2016-11-14,-0.14941235375633957
2016-11-15,-0.16937097065135123
2016-11-16,-0.07595328443043983
2016-11-17,-0.08844358298373027
2016-11-18,0.007569441803016101
2016-11-21,-0.02127865494280147
2016-11-22,-0.07480268488995527
2016-11-23,-0.0555516060437777
2016-11-24,-0.035430059248848164
2016-11-25,0.021373564726887978
2016-11-28,0.3039952948513817
2016-11-29,0.318746670069673
2016-11-30,0.38135149397063767
2016-12-01,0.2124318857865579
2016-12-02,0.2487771951064082
2016-12-05,0.23536971093215026
2016-12-06,0.2047421917889388
2016-12-07,0.22975622936377274
2016-12-08,0.14351701905841285
2016-12-09,0.07244126736628352
2016-12-12,0.041290399797091974
2016-12-13,0.06193502502947713
2016-12-14,-0.17669726878757064
2016-12-15,-0.036873817521271744
2016-12-16,-0.18739642708486576
2016-12-19,-0.2406061799131321
2016-12-20,-0.23032915627100028
2016-12-21,-0.30610300384396283
2016-12-22,-0.33353017743610586
2016-12-23,-0.43457538591499545
2016-12-26,-0.49189190488870893
2016-12-27,-0.42129120657727887
2016-12-28,-0.4240713088993692
2016-12-29,-0.40815574437078855
2016-12-30,-0.36730183309998776
2017-01-03,-0.43147406655085563
2017-01-04,-0.38366409829041853
2017-01-05,-0.37891857297008036
2017-01-06,-0.37562925831048094
2017-01-09,-0.2430638171821632
2017-01-10,-0.16581757418541876
2017-01-11,-0.21074318926700622
2017-01-12,-0.1455210167672572
2017-01-13,-0.23326269706261932
2017-01-16,-0.07428763425418917
2017-01-17,0.06255609191844719
2017-01-18,0.03390544085874802
2017-01-19,0.09048338400836793
2017-01-20,0.12502950072480906
2017-01-23,0.14026688000359872
2017-01-24,0.14167616771354996
2017-01-25,0.03215732394718865
2017-01-26,0.01887080667030802
2017-02-03,0.029188303919412857
2017-02-06,-0.08206209914755264
2017-02-07,-0.226299733997903
2017-02-08,-0.06504531912724136
2017-02-09,-0.17764112449101352
2017-02-10,0.05545246138965545
2017-02-13,-0.14148594041627408
2017-02-14,-0.30465164149420937
2017-02-15,-0.3036329670401197
2017-02-16,-0.3552476522342799
2017-02-17,-0.41344842204497967
2017-02-20,-0.36598070092735085
2017-02-21,-0.3145957870378801
2017-02-22,-0.3720595878940063
2017-02-23,-0.36112246432277306
2017-02-24,-0.40468184616562325
2017-02-27,-0.34089408037761176
2017-02-28,-0.23351464400885255
2017-03-01,-0.1873131554561745
2017-03-02,-0.0800709042678785
2017-03-03,0.07892106226272504
2017-03-06,-0.023243242108278793
2017-03-07,-0.11849853443815576
2017-03-08,-0.2149745459077686
2017-03-09,-0.2412839516724476
2017-03-10,-0.4162103328688568
2017-03-13,-0.29911887653789504
2017-03-14,-0.3152269239253627
2017-03-15,-0.3018427587525547
2017-03-16,-0.3270620991406467
2017-03-17,-0.3424009265806916
2017-03-20,-0.3343915310726509
2017-03-21,-0.26590060682167477
2017-03-22,-0.23671460828488805
2017-03-23,-0.23545271616965247
2017-03-24,-0.19888907178728316
2017-03-27,-0.3242917742662321
2017-03-28,-0.32803435985233265
2017-03-29,-0.35376940042314303
2017-03-30,-0.4001231306817196
2017-03-31,-0.5345233815832605
2017-04-05,-0.46079118381818
2017-04-06,-0.5152074895289888
2017-04-07,-0.5222175183871705
2017-04-10,-0.39576253842012354
2017-04-11,-0.3107639669077139
2017-04-12,-0.4053462536137098
2017-04-13,-0.33223578170822726
2017-04-14,-0.23551782952176345
2017-04-17,-0.19411582774986802
2017-04-18,-0.16238415124095545
2017-04-19,-0.19401659217561074
2017-04-20,-0.046875419770250226
2017-04-21,0.012986517131805963
2017-04-24,0.05192407368116199
2017-04-25,0.00019252274357751703
2017-04-26,0.04183614819486694
2017-04-27,-0.013309446776085266
2017-04-28,-0.107934135207557
2017-05-02,-0.018350615215149566
2017-05-03,0.06330832242130015
2017-05-04,0.09995716993527225
2017-05-05,-0.06927350107684523
2017-05-08,-0.05701840584017178
2017-05-09,-0.12812680301653734
2017-05-10,-0.15116390070044125
2017-05-11,0.056240644711795955
2017-05-12,0.0631111621934756
2017-05-15,0.11349421409547722
2017-05-16,0.06609452447183213
2017-05-17,0.12840087614250176
2017-05-18,0.06366454682855542
2017-05-19,0.12813953963188604
2017-05-22,0.1542548162348831
2017-05-23,0.10896763499365514
2017-05-24,0.12034578834397305
2017-05-25,-0.09874853907274456
2017-05-26,-0.21668930744288226
2017-05-31,-0.3319388494097173
2017-06-01,-0.3536843115144541
2017-06-02,-0.5183953609100596
2017-06-05,-0.4793350324882799
2017-06-06,-0.3756882072006239
2017-06-07,-0.43386015756965624
2017-06-08,-0.3748963689914351
2017-06-09,-0.21754170634803596
2017-06-12,-0.07738702856901458
2017-06-13,-0.013452990243969997
2017-06-14,0.1399800978929594
2017-06-15,0.1272108516220058
2017-06-16,0.2352093907876534
2017-06-19,0.2744991134696421
2017-06-20,0.14102372143650102
2017-06-21,0.14557322653896204
2017-06-22,0.1423495526349799
2017-06-23,0.038723888027320436
2017-06-26,-0.09423763301095464
2017-06-27,0.059866060280214684
2017-06-28,-0.03020055865414457
2017-06-29,-0.007426306811406335
2017-06-30,-0.09108183495358982
2017-07-03,-0.10292876947656067
2017-07-04,-0.15791189437247022
2017-07-05,-0.12570550032782504
2017-07-06,-0.10802568723175963
2017-07-07,-0.03877853253856552
2017-07-10,0.08215514593321122
2017-07-11,0.016596453214174585
2017-07-12,0.05260162943279957
2017-07-13,-0.0014165792072070129
2017-07-14,0.08783903845652037
2017-07-17,0.0534829944219833
2017-07-18,0.17187368013397591
2017-07-19,0.19414153863334285
2017-07-20,0.26910198061839385
2017-07-21,0.16278501584500246
2017-07-24,-0.04459401868280602
2017-07-25,0.031602287413493746
2017-07-26,-0.04875685639708229
2017-07-27,0.08358242465290658
2017-07-28,-0.10708893711830504
2017-07-31,-0.03485873587568325
2017-08-01,0.013671324661386978
2017-08-02,-0.0018177732336374665
2017-08-03,-0.14617421739003028
2017-08-04,-0.1137640491808927
2017-08-07,-0.13520861916774027
2017-08-08,-0.050708359935602944
2017-08-09,0.08274628080890382
2017-08-10,0.17909330930948317
2017-08-11,0.12002708621892053
2017-08-14,0.02402549315362853
2017-08-15,-0.02592522243889507
2017-08-16,-0.09187292117775177
2017-08-17,-0.0011492667238057102
2017-08-18,0.04953131182579344
2017-08-21,0.026846591882460892
2017-08-22,0.03602470424525551
2017-08-23,0.06393738494695565
2017-08-24,0.015146845154716104
2017-08-25,0.04961129938849711
2017-08-28,0.0948593383839305
2017-08-29,0.12392578729831707
2017-08-30,0.12399277410896846
2017-08-31,0.06733957645319584
2017-09-01,-0.020374868936585525
2017-09-04,0.10696681630509738
2017-09-05,0.078384124496097
2017-09-06,-0.12501880875039065
2017-09-07,-0.14658689079382967
2017-09-08,-0.19038919677819016
2017-09-11,-0.08409878115547893
2017-09-12,-0.061952304954608815
2017-09-13,-0.0801715275673579
2017-09-14,-0.03447495045950322
2017-09-15,-0.025969708812759243
2017-09-18,-0.12668875466437243
2017-09-19,-0.2518049265165053
2017-09-20,-0.15677983724275904
2017-09-21,-0.23097911887785705
2017-09-22,-0.09951063772015811
2017-09-25,-0.27104778191023965
2017-09-26,-0.3095687529836263
2017-09-27,-0.22920927424602727
2017-09-28,-0.3157558204059811
2017-09-29,-0.2887497045465032
2017-10-09,-0.2833520431314261
2017-10-10,-0.28035594999039426
2017-10-11,-0.30008711650204606
2017-10-12,-0.17660923569805625
2017-10-13,-0.07079661551433596
2017-10-16,0.1228128253517244
2017-10-17,0.19910254053040333
2017-10-18,0.18418588206624792
2017-10-19,0.09443921477988877
2017-10-20,0.11225756728309307
2017-10-23,0.22565106392469383
2017-10-24,0.2963553066437111
2017-10-25,0.3193460295080999
2017-10-26,0.33349500282627165
2017-10-27,0.3189766138455236
2017-10-30,0.2576031143540948
2017-10-31,0.2316416875359917
2017-11-01,0.2276843654053817
2017-11-02,0.3683654335032599
2017-11-03,0.32431364482608677
2017-11-06,0.28413896718440845
2017-11-07,0.2934009405511421
2017-11-08,0.19107533863772405
2017-11-09,0.11161827238772071
2017-11-10,-0.07892019228912332
2017-11-13,-0.13383164418850454
2017-11-14,-0.10572308428491287
2017-11-15,-0.11480240529482323
2017-11-16,-0.15038143444902005
2017-11-17,-0.22957279795222948
2017-11-20,-0.26795782119418604
2017-11-21,-0.33625825007043075
2017-11-22,-0.2816880288900948
2017-11-23,-0.39617517834676313
2017-11-24,-0.28972397634078156
2017-11-27,-0.3541208175088428
2017-11-28,-0.391992796900079
2017-11-29,-0.41359823594204886
2017-11-30,-0.3109862115701602
2017-12-01,-0.3162444733305094
2017-12-04,-0.2504206791062651
2017-12-05,-0.3458144350398676
2017-12-06,-0.2451488583039663
2017-12-07,-0.25276331154808257
2017-12-08,-0.24613163728166823
2017-12-11,-0.10738722840440713
2017-12-12,-0.09074164093397369
2017-12-13,0.015800518634749294
2017-12-14,-0.10978293881138561
2017-12-15,-0.016387487619093963
2017-12-18,-0.040383359700910684
2017-12-19,0.02561002423743398
2017-12-20,-0.08568068658198999
2017-12-21,-0.13631940769257236
2017-12-22,-0.20787311046333587
2017-12-25,-0.19399623871382718
2017-12-26,-0.22682036441652487
2017-12-27,-0.23727738030098144
2017-12-28,-0.23058544273805778
2017-12-29,-0.26533208741684794
2018-01-02,-0.23064667302291952
2018-01-03,-0.15607938355805445
2018-01-04,-0.06619747490449808
2018-01-05,0.11169687732136215
2018-01-08,0.16450286255753846
2018-01-09,0.10457742865359355
2018-01-10,0.12366219560651792
2018-01-11,0.07283859604825729
2018-01-12,0.10880705813332427
2018-01-15,0.06742903946927332
2018-01-16,-0.1108611869737679
2018-01-17,-0.0692999570351601
2018-01-18,-0.06613485923419916
2018-01-19,-0.2529272235780175
2018-01-22,-0.15473122328635702
2018-01-23,-0.11443327415373167
2018-01-24,-0.07564225776358478
2018-01-25,-0.0498019819006121
2018-01-26,0.03472341086134351
2018-01-29,0.04743026525746866
2018-01-30,0.013642777221755947
2018-01-31,0.030010126843570076
2018-02-01,-0.05184075408597946
2018-02-02,-0.006335235456477588
2018-02-05,-0.01073194463759642
2018-02-06,-0.11946698190379686
2018-02-07,-0.2023090272358235
2018-02-08,-0.15333604853693264
2018-02-09,-0.2695400941673406
2018-02-12,-0.1892315000428234
2018-02-13,-0.06794031465801127
2018-02-14,-0.1628636580112155
2018-02-22,-0.18658890454282898
2018-02-23,0.037733897144590994
2018-02-26,0.007297285543746132
2018-02-27,0.02904097681716326
2018-02-28,0.16676454618792155
2018-03-01,0.1738784886697089
2018-03-02,0.34936697555648555
2018-03-05,0.22113517113013756
2018-03-06,0.18556328148867413
2018-03-07,0.12138614915444218
2018-03-08,0.17643049328950372
2018-03-09,-0.02919883735884321
2018-03-12,-0.042520817727139865
2018-03-13,0.12408919335621459
2018-03-14,-0.03051581293607778
2018-03-15,-0.07212305840305572
2018-03-16,-0.25246508495265085
2018-03-19,-0.10151885457461407
2018-03-20,-0.049786056413977355
2018-03-21,-0.05411400933775092
2018-03-22,-0.06528005101443908
2018-03-23,-0.009807131909987398
2018-03-26,-0.002736424345121705
2018-03-27,-0.18650702444597764
2018-03-28,-0.11599544211844445
2018-03-29,-0.2017202690992665
2018-03-30,-0.0690128273208945
2018-04-02,-0.07543127708711261
2018-04-03,-0.07440868831748391
2018-04-04,0.037897787984671465
2018-04-09,-0.10230401370154767
2018-04-10,-0.051749997714032964
2018-04-11,-0.10711372525094695
2018-04-12,-0.15009758438847706
2018-04-13,-0.0983609055812367
2018-04-16,-0.09900333402683534
2018-04-17,-0.04864053741246162
2018-04-18,-0.12413474399812087
2018-04-19,-0.05776286861485124
2018-04-20,-0.12078493254168579
2018-04-23,-0.0293557419529948
2018-04-24,-0.14630192296041672
2018-04-25,-0.10279401771474876
2018-04-26,-0.03643049799273638
2018-04-27,-0.14443305462096878
2018-05-02,-0.029355850561628094
2018-05-03,-0.06892095577003392
2018-05-04,-0.037186227552267886
2018-05-07,-0.1158476179193222
2018-05-08,-0.07818953372601761
2018-05-09,0.08359023092846973
2018-05-10,0.15906954710433013
2018-05-11,0.1680756644608104
2018-05-14,0.23113195431054517
2018-05-15,0.25331744992584676
2018-05-16,0.07271351581122126
2018-05-17,0.11782194023509004
2018-05-18,0.18902715046763027
2018-05-21,0.12347441517225836
2018-05-22,0.1340763075329141
2018-05-23,0.0966666827286219
2018-05-24,0.2543617226377046
2018-05-25,0.07748214270062338
2018-05-28,0.011995288712692023
2018-05-29,0.1449758403807245
2018-05-30,0.17045924071962942
2018-05-31,-0.004586178887152529
2018-06-01,-0.031574258059124574
2018-06-04,-0.10093348709613661
2018-06-05,-0.10661617597535372
2018-06-06,-0.1278333954608392
2018-06-07,-0.20587249050445391
2018-06-08,-0.20594415779819922
2018-06-11,-0.1623750718600398
2018-06-12,-0.2741056266836419
2018-06-13,-0.31380501404205363
2018-06-14,-0.25444012810567623
2018-06-15,-0.2215302918265038
2018-06-19,-0.26946393966611515
2018-06-20,-0.3140895222852181
2018-06-21,-0.3171633733199022
2018-06-22,-0.3321873868901242
2018-06-25,-0.2728671876196397
2018-06-26,-0.30553250412828326
2018-06-27,-0.24157505112042088
2018-06-28,-0.29668327890012647
2018-06-29,-0.2668421915720268
2018-07-02,-0.39460318308361264
2018-07-03,-0.2006442798927859
2018-07-04,-0.20320554937648203
2018-07-05,-0.1661499002114977
2018-07-06,-0.1370950690440351
2018-07-09,-0.11312594434518046
2018-07-10,-0.15108367476193948
2018-07-11,-0.23431690550528403
2018-07-12,-0.22360670710595829
2018-07-13,-0.30529834281586576
2018-07-16,-0.24774506945254687
2018-07-17,-0.3013216119551523
2018-07-18,-0.2968702072856699
2018-07-19,-0.3720188447534674
2018-07-20,-0.46980916472148126
2018-07-23,-0.4592475459940943
2018-07-24,-0.4278955759301524
2018-07-25,-0.4167346057196601
2018-07-26,-0.2732361327783987
2018-07-27,-0.009089829913320555
2018-07-30,-0.08466859338382526
2018-07-31,-0.10958918325241795
2018-08-01,0.0064232965229626795
2018-08-02,-0.0625791086499194
2018-08-03,0.01721936007356684
2018-08-06,0.10409133197729184
2018-08-07,0.1786117936592835
2018-08-08,0.2789804996659081
2018-08-09,0.23847049034195514
2018-08-10,0.2177030971417417
2018-08-13,0.21768201484960903
2018-08-14,0.25544276135227245
2018-08-15,0.24413532645139538
2018-08-16,0.3222336805215307
2018-08-17,0.2823659753742015
2018-08-20,0.2759193981550017
2018-08-21,0.27589315061333236
2018-08-22,0.2083896564544227
2018-08-23,0.12427428178357772
2018-08-24,0.05077430427562091
2018-08-27,-0.02633212624406774
2018-08-28,0.013565421466325596
2018-08-29,-0.08343884284474737
2018-08-30,-0.03657777124699656
2018-08-31,-0.11467899545066802
2018-09-03,-0.09682484412858801
2018-09-04,-0.15744942113427357
2018-09-05,-0.21064056154476585
2018-09-06,-0.10283965467881603
2018-09-07,-0.04612476436528682
2018-09-10,0.13128627294899964
2018-09-11,0.09765506399607103
2018-09-12,0.0978206515935684
2018-09-13,0.026529271400472326
2018-09-14,0.03091781973920738
2018-09-17,0.0015663674575833561
2018-09-18,-0.07263618179568211
2018-09-19,-0.11543778454207755
2018-09-20,-0.20375235953575152
2018-09-21,-0.2769481399737996
2018-09-25,-0.3635239992634319
2018-09-26,-0.31626011047692415
2018-09-27,-0.24520706812094636
2018-09-28,-0.22469565490477542
2018-10-08,-0.1906041013794899
2018-10-09,-0.1056130912297631
2018-10-10,0.03044486982928176
2018-10-11,0.001276393734745236
2018-10-12,0.1249721278025648
2018-10-15,0.18561489796460737
2018-10-16,0.07814261034614371
2018-10-17,0.053682777330106915
2018-10-18,-0.025828703599219845
2018-10-19,-0.11692633294121883
2018-10-22,-0.07871044205505111
2018-10-23,-0.293398645187034
2018-10-24,-0.4402235268673713
2018-10-25,-0.40693765371789287
2018-10-26,-0.48944068945443114
2018-10-29,-0.36285918671993056
2018-10-30,-0.37536801788436536
2018-10-31,-0.4481012118660771
2018-11-01,-0.42354959378013557
2018-11-02,-0.37806482176805084
2018-11-05,-0.379981311211846
2018-11-06,-0.3082476398624841
2018-11-07,-0.21353455391356424
2018-11-08,-0.1991437298758933
2018-11-09,-0.23070323551975655
2018-11-12,-0.23597821791042362
2018-11-13,-0.14314763614839893
2018-11-14,-0.1890473319753635
2018-11-15,-0.09127925464683632
2018-11-16,-0.05459656250291775
2018-11-19,-0.08247841323684585
2018-11-20,0.00463513317833645
2018-11-21,0.08816425083393564
2018-11-22,0.172564889825433
2018-11-23,0.2647987802470478
2018-11-26,0.16360880700401484
2018-11-27,0.053193131071467364
2018-11-28,0.1502185474308585
2018-11-29,0.0742116681601809
2018-11-30,0.1882730174671347
2018-12-03,0.09417129525700077
2018-12-04,0.0658604997288295
2018-12-05,-0.021907730697545105
2018-12-06,0.04802834833161183
2018-12-07,0.00388456694828397
2018-12-10,-0.0693391976724106
2018-12-11,0.02047525471442193
2018-12-12,0.09283875305378758
2018-12-13,0.12389784346996781
2018-12-14,-0.014001807217909466
2018-12-17,0.12165026495030533
2018-12-18,0.1274782481058613
2018-12-19,0.19635713288704928
2018-12-20,0.045860655305141516
2018-12-21,0.005470614782358321
2018-12-24,0.04077158641898105
2018-12-25,-0.0006672414856105066
2018-12-26,-0.10041240560694677
2018-12-27,-0.09322088215428029
2018-12-28,0.017895247821028155
2019-01-02,-0.025093934307085983
2019-01-03,-0.01796229932331005
2019-01-04,-0.0593014808383983
2019-01-07,-0.030387535972562853
2019-01-08,0.07723319363611791
2019-01-09,0.025129909352340996
2019-01-10,0.056959827926812936
2019-01-11,0.010731276485195748
2019-01-14,-0.04791787843876686
2019-01-15,0.028077241937262697
2019-01-16,0.03471337801532422
2019-01-17,-0.09750322914661437
2019-01-18,-0.10493927337929117
2019-01-21,0.02679728304864759
2019-01-22,0.041609937155138735
2019-01-23,0.07325401741500386
2019-01-24,0.05742825875187717
2019-01-25,0.13530945816596623
2019-01-28,0.2983130339667218
2019-01-29,0.19831561071387663
2019-01-30,0.1764349619358728
2019-01-31,0.20769967357451102
2019-02-01,0.147393671193456
2019-02-11,0.0005355531274692454
2019-02-12,-0.0723859111625619
2019-02-13,-0.01275456433650057
2019-02-14,0.09637742750683806
2019-02-15,0.007250374706764882
2019-02-18,-0.0846874403461708
2019-02-19,0.04188563431762101
2019-02-20,-0.03647749360066078
2019-02-21,0.014045080309807018
2019-02-22,0.015298142433501128
2019-02-25,0.06720281587386083
2019-02-26,-0.06254145474970327
2019-02-27,-0.14025732157454615
2019-02-28,-0.11178627809376684
2019-03-01,0.08779820490979882
2019-03-04,0.1652345228401017
2019-03-05,0.15424658750337994
2019-03-06,0.3515820530211575
2019-03-07,0.19409914681722565
2019-03-08,0.3247521930488616
2019-03-11,0.36066781726766023
2019-03-12,0.19855612831980665
2019-03-13,0.08356677252407926
2019-03-14,-0.01257301189340878
2019-03-15,-0.0450972334280661
2019-03-18,-0.04427277608102735
2019-03-19,-0.03498726757778819
2019-03-20,-0.15357040391090337
2019-03-21,-0.07854495072633139
2019-03-22,-0.13088948046889795
2019-03-25,-0.19441374780540474
2019-03-26,-0.03952831874076834
2019-03-27,0.19302211508518285
2019-03-28,0.1622440680374074
2019-03-29,0.09264684056798744
2019-04-01,0.042995851367530265
2019-04-02,0.06563549789288148
2019-04-03,0.08286146872830215
2019-04-04,0.09339362051443183
2019-04-08,0.012193915309647389
2019-04-09,0.0635752425475079
2019-04-10,0.029498131992689126
2019-04-11,-0.024009597434115758
2019-04-12,0.1701784011298832
2019-04-15,0.12211137601308718
2019-04-16,0.15825184624462624
2019-04-17,0.08961282934447146
2019-04-18,-0.0030407626604020007
2019-04-19,-0.042207308400713406
2019-04-22,-0.05609771201548646
2019-04-23,-0.12531951840010844
2019-04-24,-0.1176604561566852
2019-04-25,-0.1689530603768369
2019-04-26,-0.2069227262851321
2019-04-29,-0.08931353822724132
2019-04-30,-0.15234625170370042
2019-05-06,-0.16047691301001812
2019-05-07,-0.06836960688425579
2019-05-08,-0.05924276337184777
2019-05-09,0.05051126202895797
2019-05-10,0.13560267380608107
2019-05-13,0.20610209677521366
2019-05-14,0.18542639229941804
2019-05-15,0.2501684582663167
2019-05-16,0.2265729195791767
2019-05-17,0.21174626577270075
2019-05-20,0.18087345603143626
2019-05-21,0.13384763164998936
2019-05-22,0.10833543751411306
2019-05-23,-0.07532006138430686
2019-05-24,-0.10887140484678148
2019-05-27,-0.04736460992859976
2019-05-28,0.0005096244684206858
2019-05-29,0.024638994871936635
2019-05-30,-0.01724498059681242
2019-05-31,-0.03625277890076781
2019-06-03,-0.014141254597824959
2019-06-04,0.0109650433571707
2019-06-05,0.017784980458566246
2019-06-06,0.11517273481116207
2019-06-10,0.08089053198809588
2019-06-11,0.06889506782284249
2019-06-12,0.003178150758363873
2019-06-13,0.0074735191924927185
2019-06-14,-0.024594957161059992
2019-06-17,0.013589891228969761
2019-06-18,-0.03534690756517457
2019-06-19,-0.23647910082326717
2019-06-20,-0.23920859394648983
2019-06-21,-0.2849860505019696
2019-06-24,-0.31687872763215114
2019-06-25,-0.3650934199192341
2019-06-26,-0.3409094364730724
2019-06-27,-0.3688185614310517
2019-06-28,-0.34053367108695504
2019-07-01,-0.21090023175097336
2019-07-02,-0.182072821219985
2019-07-03,0.07149186804043026
2019-07-04,0.16841593759929002
2019-07-05,0.14669060297830652
2019-07-08,0.20483330873182745
2019-07-09,0.1377222293789679
2019-07-10,0.1797231010716764
2019-07-11,0.13053664777924964
2019-07-12,0.1301208700041854
2019-07-15,0.10146523727193928
2019-07-16,0.1385167601544793
2019-07-17,0.07393232630598032
2019-07-18,0.10627103833989705
2019-07-19,0.14341420031680785
2019-07-22,0.16373135881616127
2019-07-23,0.2647753986543635
2019-07-24,0.25851608465093195
2019-07-25,0.16745154668862378
2019-07-26,0.20189657698860589
2019-07-29,0.14525835895895242
2019-07-30,0.060625982736909195
2019-07-31,0.013482595483765862
2019-08-01,-0.0571220394656424
2019-08-02,-0.03074112214255878
2019-08-05,0.013973476393307158
2019-08-06,-0.004507145633838391
2019-08-07,-0.010022677012222505
2019-08-08,0.11980738801195377
2019-08-09,0.12048679694177623
2019-08-12,0.07511214757735896
2019-08-13,0.20274399013365477
2019-08-14,0.22373414987315218
2019-08-15,0.2114825258688358
2019-08-16,0.1534615537555064
2019-08-19,0.12208035440953088
2019-08-20,0.16900366626139282
2019-08-21,0.1442222356652214
2019-08-22,0.1724479594398512
2019-08-23,0.23552967764583743
2019-08-26,0.28012205976915977
2019-08-27,0.11475485209015636
2019-08-28,0.16097563245828023
2019-08-29,0.06429978029503715
2019-08-30,0.10503044976627862
2019-09-02,0.09449143357312421
2019-09-03,0.017927616374875718
2019-09-04,0.09319481869870898
2019-09-05,-0.032961134055456136
