date,FCT_Bias_1@180
2013-07-29,-18.957073783099077
2013-07-30,-18.748987969254514
2013-07-31,-18.08363639253591
2013-08-01,-18.291614133977852
2013-08-02,-17.87511932408173
2013-08-05,-18.10021625836027
2013-08-06,-18.273054943188885
2013-08-07,-20.461032127617212
2013-08-08,-19.70846499978953
2013-08-09,-18.326860526578916
2013-08-12,-17.164406312297068
2013-08-13,-15.201800671293798
2013-08-14,-16.234422315721805
2013-08-15,-15.280746551947255
2013-08-16,-14.503037507318338
2013-08-19,-14.22123191372361
2013-08-20,-15.01520110522779
2013-08-21,-15.048892914988087
2013-08-22,-15.661700189172821
2013-08-23,-16.052264511854062
2013-08-26,-12.45900874796184
2013-08-27,-12.951254450458098
2013-08-28,-13.617956859808174
2013-08-29,-14.2864011729655
2013-08-30,-14.427558722431367
2013-09-02,-13.426579947098867
2013-09-03,-13.22075350585402
2013-09-04,-13.697023221412039
2013-09-05,-13.93671149669442
2013-09-06,-13.139853665204546
2013-09-09,-13.104788697461196
2013-09-10,-13.92775007239478
2013-09-11,-13.274379802632966
2013-09-12,-13.663357418928484
2013-09-13,-13.766411723135667
2013-09-16,-14.623177464766316
2013-09-17,-14.110446849685957
2013-09-18,-14.231251436288108
2013-09-23,-14.682705489618044
2013-09-24,-14.12554588145021
2013-09-25,-15.172251478501172
2013-09-26,-15.457883436787526
2013-09-27,-16.37378794096101
2013-09-30,-15.996334892323523
2013-10-08,-15.934238426822596
2013-10-09,-15.315638996106927
2013-10-10,-14.775859271452738
2013-10-11,-14.910352338371055
2013-10-14,-14.722426242007513
2013-10-15,-14.023715407255299
2013-10-16,-13.622924276481323
2013-10-17,-12.824666571265194
2013-10-18,-12.513496040998266
2013-10-21,-11.85718004639779
2013-10-22,-12.93247671913139
2013-10-23,-12.532972759254031
2013-10-24,-12.303897349356095
2013-10-25,-12.47298675688054
2013-10-28,-12.722618011502442
2013-10-29,-13.377037575140118
2013-10-30,-11.460014992326853
2013-10-31,-11.428119198799223
2013-11-01,-9.844123102289856
2013-11-04,-9.063213742604507
2013-11-05,-9.44348237792596
2013-11-06,-10.06807331320437
2013-11-07,-10.174785439069927
2013-11-08,-10.072566618387084
2013-11-11,-10.30086397612477
2013-11-12,-8.83950341311491
2013-11-13,-8.613801243886796
2013-11-14,-7.648261216585515
2013-11-15,-7.668363122715663
2013-11-18,-8.718400958419119
2013-11-19,-8.952120081067214
2013-11-20,-8.005903877317197
2013-11-21,-7.5151459222387755
2013-11-22,-7.410988112527059
2013-11-25,-7.425730837622394
2013-11-26,-7.981579832925224
2013-11-27,-7.247714167479229
2013-11-28,-7.389506193863696
2013-11-29,-6.929444145212539
2013-12-02,-6.679894825781917
2013-12-03,-7.197105461618887
2013-12-04,-7.110757257593898
2013-12-05,-7.495054464645953
2013-12-06,-7.2983858041619305
2013-12-09,-7.183208224899699
2013-12-10,-6.936396690385974
2013-12-11,-6.557677528715713
2013-12-12,-7.105793567223484
2013-12-13,-8.625130540097205
2013-12-16,-9.123283777890029
2013-12-17,-8.751289773127585
2013-12-18,-8.566311788017087
2013-12-19,-8.951377874357497
2013-12-20,-8.842492836257968
2013-12-23,-8.672465848279337
2013-12-24,-9.117146114888069
2013-12-25,-9.818135861534158
2013-12-26,-9.921912135514278
2013-12-27,-9.353979804889551
2013-12-30,-9.399691822655075
2013-12-31,-10.199543019613637
2014-01-02,-9.708051105190972
2014-01-03,-10.362050140227796
2014-01-06,-11.275913683161685
2014-01-07,-11.815500222759164
2014-01-08,-11.390470046774492
2014-01-09,-10.950323546036836
2014-01-10,-10.82824317120493
2014-01-13,-11.052678836548145
2014-01-14,-10.407218844370787
2014-01-15,-10.457741594508757
2014-01-16,-10.258539807352893
2014-01-17,-10.047044398432565
2014-01-20,-7.900923763095682
2014-01-21,-7.851791779505025
2014-01-22,-8.10493685500758
2014-01-23,-7.786174600947643
2014-01-24,-7.7934592074682065
2014-01-27,-8.270267649454158
2014-01-28,-9.256664427372076
2014-01-29,-8.841228376048226
2014-01-30,-9.231829609003212
2014-02-07,-6.847762077533316
2014-02-10,-5.883928349880581
2014-02-11,-6.791700315851153
2014-02-12,-6.448250875969859
2014-02-13,-6.262735729051524
2014-02-14,-5.4844160619078925
2014-02-17,-5.008472412057896
2014-02-18,-5.1259509397765495
2014-02-19,-3.978810055139455
2014-02-20,-3.9417566620164775
2014-02-21,-4.055240990462698
2014-02-24,-3.6533338946244758
2014-02-25,-3.90612936032682
2014-02-26,-3.79052721865356
2014-02-27,-3.2932956149898627
2014-02-28,-3.492283416871875
2014-03-03,-2.6103853897555704
2014-03-04,-2.5330605567006264
2014-03-05,-1.0016743560003731
2014-03-06,-0.6737575827119192
2014-03-07,0.37051216057742914
2014-03-10,-0.08647642308806101
2014-03-11,0.7178683315363004
2014-03-12,0.343865398472017
2014-03-13,0.8917150744200915
2014-03-14,-0.35444856047561396
2014-03-17,-1.4590399630692168
2014-03-18,-2.5853170527034304
2014-03-19,-2.713651271052201
2014-03-20,-3.851225195706743
2014-03-21,-3.6471830727287182
2014-03-24,-3.3150051776679823
2014-03-25,-3.16483497236659
2014-03-26,-2.694203326674076
2014-03-27,-2.520486227323036
2014-03-28,-2.4638717172056257
2014-03-31,-2.409175954811894
2014-04-01,-2.126243589421077
2014-04-02,-0.7802077124707865
2014-04-03,-1.3468996918177303
2014-04-04,-0.6837461056580889
2014-04-08,-0.9026320265696691
2014-04-09,-0.6692877814007112
2014-04-10,-0.6253902067378143
2014-04-11,-1.0525258554046202
2014-04-14,-0.9760556309872567
2014-04-15,-1.1628670700132002
2014-04-16,-0.32135116221233695
2014-04-17,-0.06634715100461651
2014-04-18,-0.4081967515113391
2014-04-21,-0.7645089836608097
2014-04-22,-0.29951506293584373
2014-04-23,-0.6298165440785022
2014-04-24,-0.48156363887778875
2014-04-25,-0.1143516795964585
2014-04-28,1.029165552911173
2014-04-29,1.9559535160863504
2014-04-30,2.0183337784229414
2014-05-05,1.4916895438347497
2014-05-06,1.3853474811349353
2014-05-07,1.5969114627112542
2014-05-08,1.4305534077829651
2014-05-09,1.4678906763103485
2014-05-12,0.5891350276627649
2014-05-13,0.8318475994401341
2014-05-14,0.7449516590612335
2014-05-15,0.7595809688485136
2014-05-16,0.6692486771085956
2014-05-19,0.6914242706782284
2014-05-20,0.23155289720440014
2014-05-21,-0.6028844588760506
2014-05-22,0.22514804084858783
2014-05-23,0.8703020882666404
2014-05-26,0.46223381831770416
2014-05-27,0.6486531004712431
2014-05-28,0.7397594053347527
2014-05-29,0.4490164402030308
2014-05-30,0.22179289920831857
2014-06-03,-0.548335046201475
2014-06-04,-1.484655098456144
2014-06-05,-1.6617515125968518
2014-06-06,-2.1499054334197294
2014-06-09,-2.349158101880828
2014-06-10,-2.2561771805632644
2014-06-11,-2.49275833521463
2014-06-12,-2.867084967529383
2014-06-13,-2.768511238292214
2014-06-16,-2.7103881216521306
2014-06-17,-3.1875208331460088
2014-06-18,-2.8454871863010665
2014-06-19,-2.823407043423739
2014-06-20,-2.228099815459482
2014-06-23,-0.9583036251386486
2014-06-24,-0.7614591603607769
2014-06-25,-0.7560179568396996
2014-06-26,-0.6161506667686639
2014-06-27,-1.1967104865352618
2014-06-30,-1.7358586108936822
2014-07-01,-3.615355876144479
2014-07-02,-3.401511255559492
2014-07-03,-3.481234584950215
2014-07-04,-3.7471544087210114
2014-07-07,-4.450742852003276
2014-07-08,-4.639908595446799
2014-07-09,-5.548501752917254
2014-07-10,-5.791357430120138
2014-07-11,-6.440970032955336
2014-07-14,-7.025430317563392
2014-07-15,-6.893362801630194
2014-07-16,-6.530257134595417
2014-07-17,-6.546866218449306
2014-07-18,-6.690243459519041
2014-07-21,-7.252954767417164
2014-07-22,-7.568419351848033
2014-07-23,-7.843315217381843
2014-07-24,-7.511853840420584
2014-07-25,-7.604573472405923
2014-07-28,-7.368127370803162
2014-07-29,-6.6986805518975014
2014-07-30,-7.016482172278615
2014-07-31,-6.735869476507466
2014-08-01,-7.11200705901723
2014-08-04,-7.244919522099358
2014-08-05,-7.2346612941824215
2014-08-06,-7.41961286970182
2014-08-07,-7.007789710684681
2014-08-08,-7.0634968668781815
2014-08-11,-7.135459818174909
2014-08-12,-7.895748382442033
2014-08-13,-8.120480112014235
2014-08-14,-10.571555627120958
2014-08-15,-11.064567978079888
2014-08-18,-11.611411425399677
2014-08-19,-11.444719360669007
2014-08-20,-11.73840705799454
2014-08-21,-10.91739675845508
2014-08-22,-10.736916076758112
2014-08-25,-10.953252026093013
2014-08-26,-11.039364105938798
2014-08-27,-9.727111711816248
2014-08-28,-9.902884641523977
2014-08-29,-9.954537982434509
2014-09-01,-10.43971878550543
2014-09-02,-9.612861530449495
2014-09-03,-9.791674123564436
2014-09-04,-10.154186269561492
2014-09-05,-10.068818346938357
2014-09-09,-10.965798129631635
2014-09-10,-11.795039902110386
2014-09-11,-11.53698149781504
2014-09-12,-10.440244815587587
2014-09-15,-9.306960785506819
2014-09-16,-8.75267745624949
2014-09-17,-8.416295601607326
2014-09-18,-8.311315948732679
2014-09-19,-9.200158978817065
2014-09-22,-10.77922425466673
2014-09-23,-10.464564260194562
2014-09-24,-9.979566586306673
2014-09-25,-8.768438168704082
2014-09-26,-10.008462305966983
2014-09-29,-11.068446583081974
2014-09-30,-10.39547980683762
2014-10-08,-10.20668842871035
2014-10-09,-9.441960589724298
2014-10-10,-10.188025265175
2014-10-13,-10.116949224658777
2014-10-14,-9.122168009235375
2014-10-15,-9.806792154924263
2014-10-16,-10.531665061162826
2014-10-17,-10.521955819897494
2014-10-20,-11.709954716735503
2014-10-21,-11.56336693583167
2014-10-22,-11.112411987952083
2014-10-23,-10.42977462776035
2014-10-24,-10.316348557637268
2014-10-27,-11.04463953690652
2014-10-28,-10.809275233110904
2014-10-29,-9.3760476501284
2014-10-30,-7.922721792544973
2014-10-31,-7.2074380273041845
2014-11-03,-7.3294194268353845
2014-11-04,-8.398825290261685
2014-11-05,-9.938516415344976
2014-11-06,-8.784755677960709
2014-11-07,-8.054094065479687
2014-11-10,-7.149231430902257
2014-11-11,-7.447632954488897
2014-11-12,-5.993589402654202
2014-11-13,-6.637924754999183
2014-11-14,-6.301461888942121
2014-11-17,-6.398025103708971
2014-11-18,-6.979213769019681
2014-11-19,-6.918380086840775
2014-11-20,-7.349859990960348
2014-11-21,-6.966248541677609
2014-11-24,-6.710705492374635
2014-11-25,-6.034873606745781
2014-11-26,-6.237665392973805
2014-11-27,-5.97222928680674
2014-11-28,-6.793328869535587
2014-12-01,-9.62682160240397
2014-12-02,-8.23522453407144
2014-12-03,-8.11210090375478
2014-12-04,-7.9861844222503455
2014-12-05,-7.249165171145687
2014-12-08,-6.917622846188012
2014-12-09,-7.331959742239315
2014-12-10,-6.781026401051314
2014-12-11,-7.899145714453488
2014-12-12,-8.057718324442055
2014-12-15,-7.448149656376396
2014-12-16,-8.101563011156372
2014-12-17,-7.931585727248371
2014-12-18,-7.964856232086545
2014-12-19,-8.481405189263988
2014-12-22,-7.626201648314951
2014-12-23,-7.294264001360175
2014-12-24,-7.496478541660862
2014-12-25,-7.498439614934577
2014-12-26,-7.326006567821982
2014-12-29,-5.199444443282464
2014-12-30,-5.017646517348527
2014-12-31,-4.699166989272283
2015-01-05,-5.474339222346145
2015-01-06,-4.6426840280268555
2015-01-07,-4.835093235019068
2015-01-08,-3.8364219006956053
2015-01-09,-3.877047237473746
2015-01-12,-3.7638527908586723
2015-01-13,-4.8893899853706655
2015-01-14,-5.097821064456531
2015-01-15,-5.568048294503345
2015-01-16,-5.594676406111034
2015-01-19,-5.313188924905836
2015-01-20,-4.9391297653223045
2015-01-21,-4.83757111318983
2015-01-22,-4.898580904005476
2015-01-23,-4.93871076719123
2015-01-26,-5.169716658522074
2015-01-27,-5.084816407686653
2015-01-28,-4.791963473034347
2015-01-29,-5.5598058412202285
2015-01-30,-6.831901356727777
2015-02-02,-6.710590852014687
2015-02-03,-6.573086722274164
2015-02-04,-6.263589371014104
2015-02-05,-6.370715601719465
2015-02-06,-5.853294754652989
2015-02-09,-5.937664263849574
2015-02-10,-5.69578172045868
2015-02-11,-5.694780868472536
2015-02-12,-5.7305420904037145
2015-02-13,-4.800151491521856
2015-02-16,-4.891238058771276
2015-02-17,-4.800853889236635
2015-02-25,-5.085159121295465
2015-02-26,-4.5382711054508125
2015-02-27,-2.822092376902572
2015-03-02,-1.6428547364559407
2015-03-03,-2.4795035788661908
2015-03-04,-2.3132458723648393
2015-03-05,-3.5827352547541857
2015-03-06,-3.9671021451984725
2015-03-09,-3.7244130391015235
2015-03-10,-3.850984305509801
2015-03-11,-3.0325260896345196
2015-03-12,-3.235529419188389
2015-03-13,-3.319111360403311
2015-03-16,-3.863847043192734
2015-03-17,-3.7413241454418595
2015-03-18,-3.6400981593341135
2015-03-19,-3.1654958316807877
2015-03-20,-3.1846999451110274
2015-03-23,-2.5387494897692653
2015-03-24,-2.1055672970528945
2015-03-25,-2.402326214984093
2015-03-26,-2.0501283065590803
2015-03-27,-2.4324131101257316
2015-03-30,-2.76135586801945
2015-03-31,-2.791091182760163
2015-04-01,-2.6970224882565397
2015-04-02,-2.2875420302874736
2015-04-03,-2.226211037882986
2015-04-07,-1.949078971060106
2015-04-08,-2.413700972856336
2015-04-09,-2.4440788336256616
2015-04-10,-2.4528792984027366
2015-04-13,-1.8646318613838422
2015-04-14,-2.022240630001135
2015-04-15,-0.9459948625333775
2015-04-16,-0.674678045043717
2015-04-17,-0.5109135285213404
2015-04-20,0.3917644290648889
2015-04-21,0.44625046383276507
2015-04-22,0.14592141900031513
2015-04-23,-0.07646184825107465
2015-04-24,0.440842860068399
2015-04-27,0.7291154336908826
2015-04-28,0.22779095248598946
2015-04-29,0.21388453947901573
2015-04-30,0.8310590994960169
2015-05-04,1.538805785429497
2015-05-05,2.060651692347327
2015-05-06,2.821527309943104
2015-05-07,1.9114065229685653
2015-05-08,1.4807501770514702
2015-05-11,2.3959292605898823
2015-05-12,2.1633221839576766
2015-05-13,1.9998146992090713
2015-05-14,1.8762858168139902
2015-05-15,1.9248429374601397
2015-05-18,1.72521346711316
2015-05-19,0.6153916827743233
2015-05-20,-0.7054168308409228
2015-05-21,-0.6944033815064918
2015-05-22,-0.4813386364051099
2015-05-25,-0.9238081569559664
2015-05-26,-0.3348457308866419
2015-05-27,-0.09583904399756384
2015-05-28,-0.2329170949923758
2015-05-29,0.029723469836115235
2015-06-01,1.8498754623392468
2015-06-02,2.2523227889179926
2015-06-03,1.3261559339683726
2015-06-04,1.1756110816325174
2015-06-05,0.6820873853302831
2015-06-08,0.4607681140731896
2015-06-09,0.23359821491534116
2015-06-10,0.23179929146450134
2015-06-11,0.4110676556272968
2015-06-12,-0.25562684652423234
2015-06-15,-0.06859749665059596
2015-06-16,0.46605344997857656
2015-06-17,0.3797184354802586
2015-06-18,0.26468538515804024
2015-06-19,0.3903819803069074
2015-06-23,0.7388646575818368
2015-06-24,1.4809321927322319
2015-06-25,1.9893599976610277
2015-06-26,1.561390500730325
2015-06-29,1.2511272474020432
2015-06-30,0.44045555176469425
2015-07-01,1.627939802471388
2015-07-02,1.351857661371558
2015-07-03,1.4227070754100972
2015-07-06,0.7641780251148053
2015-07-07,0.2172281109092523
2015-07-08,-2.4644403705693567
2015-07-09,-1.7176704188410596
2015-07-10,0.03356599930047607
2015-07-13,-0.6896467685265475
2015-07-14,0.22945302979142826
2015-07-15,0.0554456980129098
2015-07-16,-0.34917621892704787
2015-07-17,-1.0062723597929761
2015-07-20,-0.8441775574739194
2015-07-21,-0.4724349166222885
2015-07-22,-0.4707429305264049
2015-07-23,-1.195460166794357
2015-07-24,-1.2755968731166638
2015-07-27,-2.501947926570855
2015-07-28,-2.520053196724009
2015-07-29,-2.2883150822826863
2015-07-30,-2.351999321641767
2015-07-31,-2.485434553159008
2015-08-03,-3.5610820281528994
2015-08-04,-3.0997449148704845
2015-08-05,-2.770850947879539
2015-08-06,-3.4448426343437526
2015-08-07,-2.8958410278694635
2015-08-10,-2.532773979740549
2015-08-11,-1.8811039206986644
2015-08-12,-1.5676648790485592
2015-08-13,-1.9976182584439177
2015-08-14,-2.5502147934090567
2015-08-17,-1.636945418125552
2015-08-18,-2.259678553747307
2015-08-19,-2.2052517083797993
2015-08-20,-2.747591852070333
2015-08-21,-2.5699425281869943
2015-08-24,-4.5666595077419485
2015-08-25,-5.443464036302014
2015-08-26,-5.140029120902231
2015-08-27,-4.602194105453997
2015-08-28,-3.440118199467614
2015-08-31,-4.008082900580494
2015-09-01,-3.654221996011898
2015-09-02,-4.219606807865016
2015-09-07,-4.310567653342604
2015-09-08,-3.7843758697565244
2015-09-09,-3.9961492058654455
2015-09-10,-3.6190210473389537
2015-09-11,-3.7495425079030036
2015-09-14,-3.8958339972516747
2015-09-15,-4.546177931782392
2015-09-16,-4.148327841281745
2015-09-17,-4.203023319687077
2015-09-18,-4.285185776605028
2015-09-21,-4.335188081014371
2015-09-22,-4.7551513192513575
2015-09-23,-4.6841839020898375
2015-09-24,-4.402136830426167
2015-09-25,-3.8536018280975934
2015-09-28,-3.4534682368842247
2015-09-29,-4.242152905107036
2015-09-30,-3.949292366970992
2015-10-08,-3.4997021627206855
2015-10-09,-2.8073098096463944
2015-10-12,-1.8417859445377955
2015-10-13,-1.6037975187255453
2015-10-14,-1.6632228714495156
2015-10-15,-1.9413858687356558
2015-10-16,-2.047244243994168
2015-10-19,-2.7101070533338008
2015-10-20,-3.362170246939463
2015-10-21,-3.023407098195945
2015-10-22,-2.137501660699586
2015-10-23,-2.8908135745560637
2015-10-26,-3.1374918158835845
2015-10-27,-3.1163838227598135
2015-10-28,-3.1899892495173208
2015-10-29,-2.901311029301374
2015-10-30,-3.043241324961733
2015-11-02,-2.5654726843538946
2015-11-03,-2.8554344752214167
2015-11-04,-1.6605675854940107
2015-11-05,-1.556080594124204
2015-11-06,-1.9507497777398213
2015-11-09,-1.7938711706275303
2015-11-10,-1.6352800207092961
2015-11-11,-2.7078209923048897
2015-11-12,-2.4141853454750373
2015-11-13,-2.401369445252371
2015-11-16,-3.245032061346174
2015-11-17,-2.8361317441364204
2015-11-18,-3.0042509236060635
2015-11-19,-3.2132893213517013
2015-11-20,-2.262136085204174
2015-11-23,-2.413701317645178
2015-11-24,-0.16350752149327552
2015-11-25,-0.20132039137880095
2015-11-26,-0.04554637966865378
2015-11-27,0.6818518733781463
2015-11-30,0.22964012193184577
2015-12-01,0.6258246964900516
2015-12-02,1.0735161270194833
2015-12-03,0.7717353040380736
2015-12-04,0.7699649134757135
2015-12-07,1.7911152002621902
2015-12-08,0.354081944941027
2015-12-09,-1.1972901190128058
2015-12-10,-1.361225640153719
2015-12-11,-0.9119762410293895
2015-12-14,-1.1408209070301887
2015-12-15,-1.2694659118653138
2015-12-16,-1.3294989046071615
2015-12-17,-1.651160927395706
2015-12-18,-1.3978998732016459
2015-12-21,-0.7875159164007683
2015-12-22,-0.8764923570529843
2015-12-23,-0.8945221394501494
2015-12-24,-0.9565750642155886
2015-12-25,-0.7556710650347273
2015-12-28,-1.3442204839125556
2015-12-29,-0.5674848368159229
2015-12-30,-0.08440952941207723
2015-12-31,-0.2014528785537504
2016-01-04,-0.7421584450801743
2016-01-05,-0.2584574074429526
2016-01-06,-1.0096660736922891
2016-01-07,-1.0910868234590985
2016-01-08,-1.096868063852671
2016-01-11,-1.5292349953420241
2016-01-12,-2.0999285070404277
2016-01-13,-2.005625064513445
2016-01-14,-1.982811747204985
2016-01-15,-1.9834467267722993
2016-01-18,-1.5980820839568661
2016-01-19,-1.4132795466797314
2016-01-20,-1.7945193373106112
2016-01-21,-1.9604455780744692
2016-01-22,-1.45401269691899
2016-01-25,-1.4053691864439863
2016-01-26,-1.3026233001421674
2016-01-27,-1.2269059492060115
2016-01-28,-1.3974112275256183
2016-01-29,-1.6353407960081325
2016-02-01,-1.6056047239642692
2016-02-02,-1.1818946074724415
2016-02-03,-1.471885184293277
2016-02-04,-1.2196304060915033
2016-02-05,-1.1153659989265545
2016-02-15,-0.27513237244499056
2016-02-16,-0.46286583322854935
2016-02-17,-0.6237032388279945
2016-02-18,-0.48385841279843667
2016-02-19,-0.8959410101302254
2016-02-22,-0.8320633065591553
2016-02-23,-1.2141962214842572
2016-02-24,-1.6213734605096162
2016-02-25,-1.7464260690477327
2016-02-26,-1.9828651427260355
2016-02-29,-1.9711630197873606
2016-03-01,-2.0438724616596504
2016-03-02,-2.343565906925653
2016-03-03,-2.1891875294806584
2016-03-04,-1.8264359614907557
2016-03-07,-0.9764113134686164
2016-03-08,-1.1791615323049642
2016-03-09,-0.9515446502273548
2016-03-10,-1.1808947285654317
2016-03-11,0.33522909908226334
2016-03-14,0.47677798705605745
2016-03-15,0.24614810611609542
2016-03-16,0.26342843237752483
2016-03-17,1.5865867874490185
2016-03-18,2.093386267437157
2016-03-21,2.626788482111196
2016-03-22,3.1530050608905444
2016-03-23,2.5310515505251074
2016-03-24,1.628526228679396
2016-03-25,2.46445652729995
2016-03-28,2.269836703271052
2016-03-29,2.1823637576465447
2016-03-30,1.6377020472375023
2016-03-31,1.8063472687934456
2016-04-01,3.109888129926921
2016-04-05,3.0538264283014445
2016-04-06,2.2250807960627395
2016-04-07,2.684149220160322
2016-04-08,2.2015737024643527
2016-04-11,3.3339675393039885
2016-04-12,3.3324550372066013
2016-04-13,3.83013753488902
2016-04-14,4.493091088493372
2016-04-15,3.642840818419751
2016-04-18,3.5793007682163918
2016-04-19,4.508923340815343
2016-04-20,5.7536653769419885
2016-04-21,7.468196876323666
2016-04-22,6.433242772648262
2016-04-25,5.944544695006202
2016-04-26,5.789968220344153
2016-04-27,5.653326334556467
2016-04-28,4.160722403343424
2016-04-29,3.3388518004821743
2016-05-03,3.783693242975227
2016-05-04,4.241098707693768
2016-05-05,4.086170985635897
2016-05-06,2.863961439214076
2016-05-09,4.45598026639896
2016-05-10,4.498621430201915
2016-05-11,6.454354386464642
2016-05-12,5.889213497553158
2016-05-13,2.751556047068814
2016-05-16,2.92742197511009
2016-05-17,4.442327589983526
2016-05-18,4.252852593367307
2016-05-19,3.6558427477206212
2016-05-20,3.2080758477678195
2016-05-23,1.053950520412825
2016-05-24,1.223451969918109
2016-05-25,0.9681525130674457
2016-05-26,2.3715062326983003
2016-05-27,2.0285873540348502
2016-05-30,3.7360871167697964
2016-05-31,3.2725275532868583
2016-06-01,3.5468636893730032
2016-06-02,3.9105262971854144
2016-06-03,5.620258099709816
2016-06-06,6.069248662797071
2016-06-07,6.752188207165044
2016-06-08,5.901186563673311
2016-06-13,5.306970158494652
2016-06-14,4.573434139612145
2016-06-15,4.062939970742987
