date,FCT_Br_1@5
2016-02-22,-0.41666666666667035
2016-02-23,-0.49473684210526986
2016-02-24,-0.41818181818182365
2016-02-25,-0.6521739130434783
2016-02-26,-0.5929203539823009
2016-02-29,-0.5901639344262295
2016-03-01,-0.532258064516129
2016-03-02,-0.42857142857142855
2016-03-03,-0.328125
2016-03-04,-0.06153846153846154
2016-03-07,0.37579617834394907
2016-03-08,0.3532934131736527
2016-03-09,0.28710836283146796
2016-03-10,0.28632998577114077
2016-03-11,0.4274273599588236
2016-03-14,0.3403129145584607
2016-03-15,0.3773584905660377
2016-03-16,0.5188679245283037
2016-03-17,0.6694214876033072
2016-03-18,0.6199999999999992
2016-03-21,0.5067264573990984
2016-03-22,0.6293103448275826
2016-03-23,0.4999999999999938
2016-03-24,0.09251101321585153
2016-03-25,0.04166666666665793
2016-03-28,-0.036363636363643745
2016-03-29,-0.14155251141552924
2016-03-30,-0.16883116883116825
2016-03-31,0.018348623853210698
2016-04-01,0.09704641350211227
2016-04-05,0.04347826086956554
2016-04-06,-0.15126050420168224
2016-04-07,0.00900900900900401
2016-04-08,-0.11818181818182345
2016-04-11,0.03829787234042264
2016-04-12,0.1209677419354846
2016-04-13,0.4814814814814845
2016-04-14,0.4965517241379367
2016-04-15,0.4826498422712996
2016-04-18,0.1747211895910838
2016-04-19,0.325925925925929
2016-04-20,0.3929961089494169
2016-04-21,0.4364640883977901
2016-04-22,0.2561576354679785
2016-04-25,0.23788546255506446
2016-04-26,0.1601731601731591
2016-04-27,-0.0023866348448694764
2016-04-28,-0.4388888888888904
2016-04-29,-0.29780564263322773
2016-05-03,-0.2536231884057943
2016-05-04,-0.3138686131386843
2016-05-05,-0.3040293040293013
2016-05-06,-0.21799307958477346
2016-05-09,0.0977917981072569
2016-05-10,0.011904761904764288
2016-05-11,0.2373737373737406
2016-05-12,0.08747044917258025
2016-05-13,-0.010482180293497914
2016-05-16,-0.12694877505567603
2016-05-17,0.0816777041942618
2016-05-18,-0.038461538461537395
2016-05-19,0.09401709401709447
2016-05-20,0.31818181818182
2016-05-23,-0.016867469879517056
2016-05-24,-0.17676767676767607
2016-05-25,-0.32903225806451664
2016-05-26,-0.15654952076677348
2016-05-27,-0.11314984709480333
2016-05-30,0.3913043478260837
2016-05-31,0.4534161490683207
2016-06-01,0.5448717948717928
2016-06-02,0.3096774193548351
2016-06-03,0.5823529411764687
2016-06-06,0.5586206896551698
2016-06-07,0.4722222222222181
2016-06-08,0.1730769230769181
2016-06-13,0.21874999999999606
2016-06-14,-0.12703583061889526
2016-06-15,-0.1865443425076448
2016-06-16,-0.3166144200626962
2016-06-17,-0.2784810126582264
2016-06-20,-0.31914893617021145
2016-06-21,-0.1418181818181815
2016-06-22,-0.1313868613138714
2016-06-23,-0.01976284584980511
2016-06-24,0.0881226053639823
2016-06-27,0.20415224913494578
2016-06-28,0.22857142857142693
2016-06-29,0.15909090909091084
2016-06-30,0.25735294117647367
2016-07-01,0.4100719424460441
2016-07-04,0.5727002967359084
2016-07-05,0.21756487025948198
2016-07-06,0.0436044410427108
2016-07-07,-0.09459541314273387
2016-07-08,-0.11140076998161431
2016-07-11,-0.2921034945010149
2016-07-12,-0.29840546697038806
2016-07-13,0.13784461152882327
2016-07-14,0.2642487046632131
2016-07-15,0.12534818941503956
2016-07-18,0.1007751937984481
2016-07-19,0.03957783641160845
2016-07-20,-0.24471299093655716
2016-07-21,-0.19867549668874018
2016-07-22,-0.20624999999999777
2016-07-25,-0.4832214765100619
2016-07-26,-0.5310344827586166
2016-07-27,-0.4962962962962945
2016-07-28,-0.5194346289752655
2016-07-29,-0.42519685039370086
2016-08-01,0.05384615384615291
2016-08-02,0.2151898734177196
2016-08-03,0.19111111111110948
2016-08-04,0.3304347826086936
2016-08-05,0.30088495575220886
2016-08-08,0.11330049261083316
2016-08-09,0.21860465116278996
2016-08-10,0.12676056338028033
2016-08-11,-0.06787330316742114
2016-08-12,0.10344827586207275
2016-08-15,0.2699619771863129
2016-08-16,0.2684824902723724
2016-08-17,0.30935251798560937
2016-08-18,0.4999999999999964
2016-08-19,0.45787545787545314
2016-08-22,-1.970060346915333e-15
2016-08-23,-0.0616113744075827
2016-08-24,0.17370892018779638
2016-08-25,-0.27075812274368266
2016-08-26,-0.5038167938931291
2016-08-29,-0.2742616033755292
2016-08-30,-0.22580645161290797
2016-08-31,-0.563139931740619
2016-09-01,-0.35682819383260284
2016-09-02,-0.11926605504587692
2016-09-05,-3.9401206938306586e-15
2016-09-06,0.08333333333333093
2016-09-07,0.4520547945205456
2016-09-08,0.45333333333332815
2016-09-09,0.4693877551020371
2016-09-12,-0.2090395480226023
2016-09-13,-0.28042328042328507
2016-09-14,-0.5044247787610641
2016-09-19,-0.2851063829787257
2016-09-20,0.0716510903426775
2016-09-21,0.22857142857142604
2016-09-22,0.2813559322033891
2016-09-23,0.7045454545454534
2016-09-26,0.5302491103202864
2016-09-27,-0.01333333333333096
2016-09-28,-0.10843373493975593
2016-09-29,-0.17647058823529146
2016-09-30,-0.3877551020408105
2016-10-10,-0.6266666666666644
2016-10-11,-0.15102040816326076
2016-10-12,0.18110236220472772
2016-10-13,0.22602739726027668
2016-10-14,0.3333333333333333
2016-10-17,0.6103896103896104
2016-10-18,0.6706443914081138
2016-10-19,0.5258964143426307
2016-10-20,0.532416502946956
2016-10-21,0.38016528925619986
2016-10-24,0.3387755102040831
2016-10-25,0.2525667351129379
2016-10-26,0.24519230769230774
2016-10-27,0.06329113924050633
2016-10-28,0.19034852546916825
2016-10-31,-0.0619469026548667
2016-11-01,-0.20731707317072987
2016-11-02,-0.31428571428571006
2016-11-03,-0.10493827160493449
2016-11-04,-0.09510086455330986
2016-11-07,0.04109589041096251
2016-11-08,0.11834319526627617
2016-11-09,0.1730769230769267
2016-11-10,0.2247191011235981
2016-11-11,0.46282973621103457
2016-11-14,0.18983050847457808
2016-11-15,0.14915254237288283
2016-11-16,0.26027397260274093
2016-11-17,0.13974591651542773
2016-11-18,-0.08131868131868175
2016-11-21,0.2910447761194037
2016-11-22,0.4058577405857738
2016-11-23,0.33742931235494217
2016-11-24,0.6106945288740923
2016-11-25,0.7767119565948346
2016-11-28,0.594854976041237
2016-11-29,0.3622047244094486
2016-11-30,0.33333333333333426
2016-12-01,0.2765217391304365
2016-12-02,0.05544933078393983
2016-12-05,0.06958250497017951
2016-12-06,0.19427402862985702
2016-12-07,0.27513227513227634
2016-12-08,-0.07142857142857123
2016-12-09,-0.26519337016574673
2016-12-12,-0.13368983957219496
2016-12-13,-0.18518518518518826
2016-12-14,-0.25779036827195884
2016-12-15,0.002666666666661894
2016-12-16,0.3668639053254396
2016-12-19,0.41935483870967516
2016-12-20,0.05827505827505713
2016-12-21,0.02985074626865553
2016-12-22,-0.09137055837563432
2016-12-23,-0.39007092198581544
2016-12-26,-0.6103286384976534
2016-12-27,-0.14435695538057783
2016-12-28,-0.1149144254278725
2016-12-29,-0.12880562060890063
2016-12-30,0.1474530831099187
2017-01-03,0.2622478386167148
2017-01-04,-0.050561797752810805
2017-01-05,-0.04790419161676817
2017-01-06,-0.062111801242235476
2017-01-09,-0.08024691358024703
2017-01-10,-0.020134228187921703
2017-01-11,0.18897637795275551
2017-01-12,0.10483870967741954
2017-01-13,0.35885167464114637
2017-01-16,0.427419354838707
2017-01-17,0.49618320610686834
2017-01-18,0.2499999999999979
2017-01-19,0.3208955223880581
2017-01-20,0.16226415094339347
2017-01-23,-0.14414414414414714
2017-01-24,-0.23502304147465386
2017-01-25,-0.29777777777777525
2017-01-26,-0.3025210084033616
2017-02-03,-0.24427480916030472
2017-02-06,0.07194244604316631
2017-02-07,-0.0763358778625962
2017-02-08,0.3114754098360611
2017-02-09,0.32188841201716306
2017-02-10,0.5391304347826041
2017-02-13,0.22270742358078205
2017-02-14,0.13618677042801175
2017-02-15,-0.028571428571433362
2017-02-16,0.003891050583654173
2017-02-17,-0.29629629629629956
2017-02-20,-0.20000000000000304
2017-02-21,-0.23076923076923267
2017-02-22,-0.35483870967741865
2017-02-23,-0.5603448275862071
2017-02-24,-0.5392156862745102
2017-02-27,-0.5695067264573996
2017-02-28,-0.4587155963302727
2017-03-01,0.015384615384617708
2017-03-02,0.290043290043295
2017-03-03,0.3584905660377425
2017-03-06,0.3393665158371084
2017-03-07,0.011673151750971422
2017-03-08,-0.50420168067227
2017-03-09,-0.6791044776119396
2017-03-10,-0.7643504531722056
2017-03-13,-0.3894736842105267
2017-03-14,-0.2779369627507144
2017-03-15,-0.22190201729106496
2017-03-16,-0.18277417432372214
2017-03-17,0.12739160757875273
2017-03-20,-0.2300970388347597
2017-03-21,-0.16897178388601003
2017-03-22,0.02884615384615696
2017-03-23,-0.07920792079208074
2017-03-24,-0.17142857142857423
2017-03-27,-0.45519713261649236
2017-03-28,-0.38732394366197714
2017-03-29,-0.42753623188406203
2017-03-30,-0.4085603112840482
2017-03-31,-0.5839416058394175
2017-04-05,-0.2946058091286318
2017-04-06,-0.3472803347280343
2017-04-07,-0.4499999999999997
2017-04-10,-0.132616487455197
2017-04-11,0.19259259259259426
2017-04-12,-0.07947019867549442
2017-04-13,0.0358306188925098
2017-04-14,0.1654676258992816
2017-04-17,0.14695340501792112
2017-04-18,0.12714776632302277
2017-04-19,0.13754646840148563
2017-04-20,0.034749034749032175
2017-04-21,0.05836575875486016
2017-04-24,0.05882352941176096
2017-04-25,-0.1416309012875579
2017-04-26,0.2233009708737806
2017-04-27,0.4107142857142801
2017-04-28,0.2977777777777738
2017-05-02,0.366255144032919
2017-05-03,0.5064935064935067
2017-05-04,0.34439834024896526
2017-05-05,-0.05394190871369007
2017-05-08,0.2857142857142884
2017-05-09,0.0038910505836589468
2017-05-10,-0.08888888888888818
2017-05-11,0.04054054054054022
2017-05-12,0.08487084870848689
2017-05-15,-0.18548387096774374
2017-05-16,0.055555555555556184
2017-05-17,0.04878048780487975
2017-05-18,-0.15929203539822925
2017-05-19,-0.2083333333333331
2017-05-22,-0.033898305084743466
2017-05-23,-0.3886462882096055
2017-05-24,-0.405622489959839
2017-05-25,-0.2592592592592614
2017-05-26,-0.21161825726141326
2017-05-31,-0.6712328767123314
2017-06-01,-0.5800711743772268
2017-06-02,-0.34600760456273844
2017-06-05,-0.24475524475524293
2017-06-06,0.0036630036630066866
2017-06-07,0.5763546798029587
2017-06-08,0.5172413793103473
2017-06-09,0.5185185185185184
2017-06-12,0.6000000000000009
2017-06-13,0.3854748603351942
2017-06-14,0.31147540983606486
2017-06-15,0.5183246073298431
2017-06-16,0.4974874371859312
2017-06-19,0.5025380710659907
2017-06-20,0.37327188940092243
2017-06-21,0.14537444933920493
2017-06-22,-0.06276150627615035
2017-06-23,-0.3640552995391709
2017-06-26,-0.4139534883720943
2017-06-27,-0.004608294930874968
2017-06-28,0.3271889400921652
2017-06-29,0.555555555555555
2017-06-30,0.6355555555555561
2017-07-03,0.6062992125984237
2017-07-04,0.21146953405017432
2017-07-05,0.19999999999999632
2017-07-06,0.2411067193675844
2017-07-07,0.30923694779116
2017-07-10,0.3999999999999978
2017-07-11,0.6774611721265422
2017-07-12,0.5657612275195198
2017-07-13,0.32003735114371085
2017-07-14,0.06023949871539428
2017-07-17,-0.09251101321585602
2017-07-18,-0.06849315068493089
2017-07-19,-0.06103286384976623
2017-07-20,0.21266968325791552
2017-07-21,0.5203619909502238
2017-07-24,0.05019305019304724
2017-07-25,0.2028469750889661
2017-07-26,-0.015974440894569068
2017-07-27,-0.027586206896550353
2017-07-28,-0.14117647058823557
2017-07-31,0.24324324324324292
2017-08-01,0.13183279742765236
2017-08-02,0.21708185053380774
2017-08-03,0.0031948881789132
2017-08-04,0.05223880597014951
2017-08-07,-0.1293103448275855
2017-08-08,-0.015151515151514451
2017-08-09,0.1330798479087432
2017-08-10,0.20491803278688442
2017-08-11,0.464406779661018
2017-08-14,0.3611940298507464
2017-08-15,0.2709030100334445
2017-08-16,0.030120481927711586
2017-08-17,0.12820512820512667
2017-08-18,-0.0622406639004165
2017-08-21,-0.06796116504854631
2017-08-22,0.19999999999999837
2017-08-23,0.5470085470085452
2017-08-24,0.3440000000000021
2017-08-25,0.2226415094339628
2017-08-28,0.3113553113553139
2017-08-29,-0.056910569105689285
2017-08-30,-0.061403508771925866
2017-08-31,0.09523809523809999
2017-09-01,0.2727272727272781
2017-09-04,0.16746411483254237
2017-09-05,0.29064039408867565
2017-09-06,0.16494845360825441
2017-09-07,0.021276595744687588
2017-09-08,-0.29357798165136806
2017-09-11,-0.3223140495867734
2017-09-12,-0.38528138528138484
2017-09-13,-0.27343750000000266
2017-09-14,-0.043165467625904216
2017-09-15,0.18072289156625812
2017-09-18,-0.004291845493569891
2017-09-19,0.0460251046025047
2017-09-20,0.0655021834061089
2017-09-21,-0.18721461187215008
2017-09-22,-0.41904761904762133
2017-09-25,-0.4309623430962339
2017-09-26,-0.3617021276595723
2017-09-27,-0.4181818181818168
2017-09-28,-0.6045627376425833
2017-09-29,-0.41637010676156544
2017-10-09,-0.09009009009008984
2017-10-10,-0.2070484581497785
2017-10-11,-0.2702702702702679
2017-10-12,0.28961748633880174
2017-10-13,0.14427860696517875
2017-10-16,-0.02439024390243252
2017-10-17,0.0970873786407817
2017-10-18,0.049773755656111175
2017-10-19,-0.25599999999999895
2017-10-20,-0.0862068965517219
2017-10-23,0.03964757709251056
2017-10-24,0.05504587155963237
2017-10-25,0.3509433962264133
2017-10-26,0.6874999999999971
2017-10-27,0.6019900497512435
2017-10-30,0.47085201793722137
2017-10-31,0.2360515021459225
2017-11-01,-0.017964071856284382
2017-11-02,0.016949152542375497
2017-11-03,-0.1630434782608684
2017-11-06,-0.31818181818181895
2017-11-07,0.017142857142854177
2017-11-08,-0.005464480874321341
2017-11-09,-0.017543859649128416
2017-11-10,-0.09743589743590587
2017-11-13,-0.08021390374332299
2017-11-14,-0.35955056179775946
2017-11-15,-0.4444444444444496
2017-11-16,-0.5706806282722522
2017-11-17,-0.33333333333333537
2017-11-20,-0.3774834437086125
2017-11-21,-0.3265306122449035
2017-11-22,0.024909378194995113
2017-11-23,0.05064395299912379
2017-11-24,0.19591238113260748
2017-11-27,0.21142857142857097
2017-11-28,0.2777777777777801
2017-11-29,-0.039548022598870664
2017-11-30,0.14975845410627506
2017-12-01,0.043478260869562475
2017-12-04,0.04705882352940746
2017-12-05,-0.19617224880383288
2017-12-06,-0.0426540284360211
2017-12-07,-0.4741784037558691
2017-12-08,-0.45273631840796263
2017-12-11,-0.35483870967742276
2017-12-12,-0.03370786516854465
2017-12-13,-0.22093023255814517
2017-12-14,-0.21590909090909688
2017-12-15,-0.2643678160919621
2017-12-18,-0.13253012048193383
2017-12-19,-0.4350282485875757
2017-12-20,-0.3043478260869622
2017-12-21,-0.25153374233129167
2017-12-22,-0.5431472081218254
2017-12-25,-0.5000000000000012
2017-12-26,-0.3695652173913048
2017-12-27,-0.33990147783251173
2017-12-28,-0.17647058823529127
2017-12-29,0.07878787878788283
2018-01-02,0.24607329842932396
2018-01-03,0.34673366834171243
2018-01-04,0.45263157894737005
2018-01-05,0.5614973262032077
2018-01-08,0.4105263157894701
2018-01-09,0.12925170068026806
2018-01-10,-6.777191273790052e-15
2018-01-11,-0.1818181818181907
2018-01-12,-0.41463414634146817
2018-01-15,-0.20481927710843933
2018-01-16,-0.3689839572192571
2018-01-17,-0.32258064516129936
2018-01-18,-0.30810810810811484
2018-01-19,-0.37853107344633496
2018-01-22,-0.1818181818181857
2018-01-23,-3.299422067503071e-15
2018-01-24,0.12820512820512953
2018-01-25,0.09333333333333493
2018-01-26,0.5142857142857148
2018-01-29,0.33884297520660417
2018-01-30,-0.058823529411770874
2018-01-31,-0.12925170068027578
2018-02-01,-0.2516129032258083
2018-02-02,-0.5375722543352618
2018-02-05,-0.5555555555555538
2018-02-06,-0.3975903614457773
2018-02-07,-0.37853107344632364
2018-02-08,-0.2896174863387945
2018-02-09,-0.1552795031055867
2018-02-12,-0.1666666666666613
2018-02-13,-0.15646258503401195
2018-02-14,-0.5029585798816543
2018-02-22,-0.32926829268292823
2018-02-23,0.035897435897436665
2018-02-26,0.13592233009708765
2018-02-27,0.12077294685990603
2018-02-28,0.4086021505376342
2018-03-01,0.18811881188118915
2018-03-02,-0.019230769230767563
2018-03-05,-0.23076923076922762
2018-03-06,-0.21551724137930853
2018-03-07,-0.3147410358565707
2018-03-08,-0.2649572649572625
2018-03-09,-0.4470046082949305
2018-03-12,-0.19371727748691314
2018-03-13,0.09952606635071011
2018-03-14,0.2923076923076926
2018-03-15,0.22842639593908984
2018-03-16,0.5675675675675689
2018-03-19,0.551219512195124
2018-03-20,0.12041884816754017
2018-03-21,-0.08421052631578697
2018-03-22,0.17716359798850398
2018-03-23,-0.048310309841563856
2018-03-26,-0.27931714644709926
2018-03-27,-0.1648482786966556
2018-03-28,-0.057692307692311415
2018-03-29,-0.37089201877934685
2018-03-30,-0.13537117903930468
2018-04-02,0.1718061674008801
2018-04-03,0.15596330275229245
2018-04-04,0.2347826086956545
2018-04-09,0.704545454545456
2018-04-10,0.6957928802589018
2018-04-11,0.5664335664335716
2018-04-12,0.5000000000000032
2018-04-13,0.48172757475083244
2018-04-16,-0.1912568306010867
2018-04-17,-0.36040609137055135
2018-04-18,-0.4413407821229034
2018-04-19,-0.17105263157894482
2018-04-20,-0.017964071856280833
2018-04-23,0.21019108280255233
2018-04-24,0.16981132075471905
2018-04-25,0.36144578313253084
2018-04-26,0.029239766081871732
2018-04-27,-0.19254658385093312
2018-05-02,-0.2848484848484837
2018-05-03,0.082802547770698
2018-05-04,-0.2287581699346404
2018-05-07,0.1038961038961038
2018-05-08,0.15337423312883322
2018-05-09,0.4078212290502726
2018-05-10,0.3658536585365832
2018-05-11,0.5029585798816563
2018-05-14,0.29113924050633083
2018-05-15,0.34177215189873467
2018-05-16,-0.22330097087378042
2018-05-17,-0.2785923753665636
2018-05-18,0.02887139107611651
2018-05-21,0.385496183206105
2018-05-22,0.48322147651006525
2018-05-23,0.5348837209302317
2018-05-24,0.6062015503875983
2018-05-25,0.4082503556187793
2018-05-28,0.15826086956522034
2018-05-29,0.20270270270270915
2018-05-30,0.4035087719298268
2018-05-31,0.40342857142857275
2018-06-01,0.42786069651741343
2018-06-04,0.4813084112149551
2018-06-05,0.06666666666666521
2018-06-06,-0.10526315789473677
2018-06-07,-0.35225375626043554
2018-06-08,-0.36532507739938147
2018-06-11,-0.504918032786886
2018-06-12,-0.15887850467289472
2018-06-13,-0.31999999999999723
2018-06-14,-0.09482758620689578
2018-06-15,0.1374407582938413
2018-06-19,-0.26683937823834103
2018-06-20,0.008438818565401386
2018-06-21,0.15628415300546397
2018-06-22,0.019955654101996262
2018-06-25,-0.01395348837209271
2018-06-26,0.383177570093456
2018-06-27,0.1361256544502573
2018-06-28,0.026595744680846023
2018-06-29,0.19181585677749305
2018-07-02,0.24700239808153318
2018-07-03,0.3512195121951244
2018-07-04,0.11578947368421505
2018-07-05,0.11380145278450726
2018-07-06,-0.01694915254237322
2018-07-09,-0.06329113924050282
2018-07-10,-0.10112359550561804
2018-07-11,-0.19899244332493776
2018-07-12,-0.381818181818183
2018-07-13,-0.5539215686274493
2018-07-16,-0.7382037676720933
2018-07-17,-0.5580650253629907
2018-07-18,-0.4201841882227169
2018-07-19,-0.08757608547004331
2018-07-20,0.30337078651685306
2018-07-23,0.6312056737588642
2018-07-24,0.3972602739726087
2018-07-25,0.35616438356164626
2018-07-26,0.3856209150326837
2018-07-27,0.3003300330033004
2018-07-30,0.16546762589928096
2018-07-31,0.2145454545454499
2018-08-01,0.0909090909090883
2018-08-02,-0.01650165016501641
2018-08-03,0.13069908814590064
2018-08-06,0.03012048192771372
2018-08-07,0.37894736842105625
2018-08-08,0.46630727762803265
2018-08-09,0.4166666666666659
2018-08-10,0.34693877551020064
2018-08-13,-0.03389830508474828
2018-08-14,-0.25728155339805975
2018-08-15,-0.17026378896882396
2018-08-16,-0.40909090909090995
2018-08-17,0.0459965928449748
2018-08-20,0.5086372360844548
2018-08-21,0.3629629629629637
2018-08-22,0.40577249575551827
2018-08-23,0.4515050167224113
2018-08-24,0.1881606765327707
2018-08-27,-0.16701030927835242
2018-08-28,-0.04862579281184275
2018-08-29,-0.3246753246753275
2018-08-30,-0.12348668280872155
2018-08-31,-0.19181585677749738
2018-09-03,0.02244389027431084
2018-09-04,0.174757281553398
2018-09-05,0.34399999999999653
2018-09-06,0.314999999999998
2018-09-07,0.2761904761904746
2018-09-10,0.3759999999999974
2018-09-11,0.046321525885550593
2018-09-12,0.09762532981529817
2018-09-13,-0.11166253101737394
2018-09-14,0.09452736318407505
2018-09-17,0.06951871657753728
2018-09-18,0.1386861313868612
2018-09-19,-0.1318181818181823
2018-09-20,-0.03015075376884241
2018-09-21,-0.22705314009661678
2018-09-25,-0.12171837708830544
2018-09-26,0.1710843373493998
2018-09-27,0.22513089005236128
2018-09-28,0.09625668449197869
2018-10-08,0.3313782991202342
2018-10-09,0.43341404358353686
2018-10-10,0.24804177545691797
2018-10-11,0.08733624454148187
2018-10-12,0.326271186440678
2018-10-15,0.27467811158798283
2018-10-16,-0.024271844660194025
2018-10-17,-0.025380710659892884
2018-10-18,0.1333333333333415
2018-10-19,-0.14012738853502354
2018-10-22,-0.06962025316454769
2018-10-23,-0.11999999999999529
2018-10-24,-0.3451327433628343
2018-10-25,-0.2752808988764045
2018-10-26,-0.17142857142857038
2018-10-29,-0.30232558139534793
2018-10-30,-0.17156862745097662
2018-10-31,-0.012658227848093085
2018-11-01,0.17977528089888306
2018-11-02,-0.21176470588235033
2018-11-05,-0.06504065040649999
2018-11-06,-0.19331742243436617
2018-11-07,-0.18483412322274875
2018-11-08,-0.25942350332594605
2018-11-09,-0.023121387283238683
2018-11-12,-0.454054054054056
2018-11-13,-0.47222222222222376
2018-11-14,-0.6141176470588275
2018-11-15,-0.49238578680203154
2018-11-16,-0.23655913978495055
2018-11-19,-0.1692307692307758
2018-11-20,-0.07547169811321341
2018-11-21,0.05288461538461113
2018-11-22,0.015801354401801967
2018-11-23,-0.02752293577981978
2018-11-26,0.08096280087527186
2018-11-27,0.007263922518158746
2018-11-28,0.20461095100864526
2018-11-29,0.1975308641975264
2018-11-30,0.23364485981308064
2018-12-03,0.11392405063290525
2018-12-04,0.252525252525245
2018-12-05,0.2252124625162909
2018-12-06,0.26283543843826174
2018-12-07,0.11819713632851508
2018-12-10,0.2521649563967339
2018-12-11,0.19499999999999892
2018-12-12,0.23341523341523474
2018-12-13,0.07185628742514741
2018-12-14,-0.19363395225464355
2018-12-17,-0.2094240837696385
2018-12-18,-0.32011331444759583
2018-12-19,-0.41573033707865825
2018-12-20,-0.5507812500000031
2018-12-21,-0.4454148471615748
2018-12-24,-0.4772727272727312
2018-12-25,-0.44857768052516545
2018-12-26,-0.5023923444976092
2018-12-27,-0.36879432624113706
2018-12-28,-0.3458646616541407
2019-01-02,-0.07473309608541083
2019-01-03,0.1716417910447773
2019-01-04,0.19548872180451493
2019-01-07,0.4827586206896675
2019-01-08,0.4661654135338496
2019-01-09,0.21666666666668838
2019-01-10,0.08675799086760083
2019-01-11,-0.1984732824427304
2019-01-14,-0.3826366559485453
2019-01-15,-0.41059602649005866
2019-01-16,-0.3539518900343627
2019-01-17,-0.3379310344827566
2019-01-18,0.10104529616725187
2019-01-21,0.5700325732899085
2019-01-22,0.7435897435897456
2019-01-23,0.6455026455026482
2019-01-24,0.7061855670103104
2019-01-25,0.4768392370572206
2019-01-28,0.4631578947368398
2019-01-29,0.30177514792898874
2019-01-30,0.2893081761006278
2019-01-31,0.0662824207492814
2019-02-01,0.17948717948717996
2019-02-11,-0.020771513353112916
2019-02-12,0.003076923076931792
2019-02-13,0.006097560975613699
2019-02-14,0.14792899408284538
2019-02-15,-0.008547008547001625
2019-02-18,0.043771043771050046
2019-02-19,0.24444444444444538
2019-02-20,0.02512562814070614
2019-02-21,-0.14054054054054071
2019-02-22,0.029810298102979808
2019-02-25,-0.07446808510638227
2019-02-26,-0.48837209302324963
2019-02-27,-0.17714285714284728
2019-02-28,0.016759776536320697
2019-03-01,0.3795761078998164
2019-03-04,0.347181008902084
2019-03-05,0.48858447488584816
2019-03-06,0.6048780487804893
2019-03-07,0.548088064889921
2019-03-08,0.4876237623762377
2019-03-11,0.5678832116788323
2019-03-12,0.1604342581423414
2019-03-13,-0.2042723631508677
2019-03-14,-0.23466666666666583
2019-03-15,-0.4841772151898735
2019-03-18,-0.3680981595092038
2019-03-19,0.058823529411763144
2019-03-20,0.13263157894736965
2019-03-21,0.25
2019-03-22,0.3575525812619507
2019-03-25,0.17400419287212066
2019-03-26,0.18123667377399086
2019-03-27,0.5064377682403464
2019-03-28,0.03164556962025645
2019-03-29,-0.15986394557822747
2019-04-01,-0.19809825673533601
2019-04-02,-0.27002967359050006
2019-04-03,-0.3341029125097984
2019-04-04,-0.009022750194790485
2019-04-08,0.16795575703246443
2019-04-09,0.08797784369377214
2019-04-10,0.2697674418604672
2019-04-11,0.012345679012347153
2019-04-12,-0.004807692307692346
2019-04-15,-0.13452914798206164
2019-04-16,-0.10747663551402008
2019-04-17,-0.23989218328840844
2019-04-18,-0.29047619047618906
2019-04-19,-0.2673267326732628
2019-04-22,-0.2234042553191493
2019-04-23,-0.12112676056337696
2019-04-24,-0.4935622317596566
2019-04-25,-0.45803357314148585
2019-04-26,-0.5115789473684217
2019-04-29,-0.6071428571428542
2019-04-30,-0.5419501133786883
2019-05-06,-0.25569620253164665
2019-05-07,-0.004608294930875623
2019-05-08,0.1287671232876711
2019-05-09,0.40086206896551396
2019-05-10,0.2175648702594821
2019-05-13,0.3780760626398215
2019-05-14,0.26068376068376375
2019-05-15,0.3405172413793112
2019-05-16,0.2180851063829842
2019-05-17,0.2849462365591423
2019-05-20,0.31034482758620885
2019-05-21,0.4276315789473679
2019-05-22,0.12684365781710855
2019-05-23,-0.0927835051546397
2019-05-24,0.07853403141361037
2019-05-27,0.24942791762013383
2019-05-28,0.004608294930873104
2019-05-29,0.2987012987012996
2019-05-30,0.1856060606060633
2019-05-31,0.08884688090737879
2019-06-03,-0.2238193018480419
2019-06-04,0.054325955734412505
2019-06-05,-0.34725848563967726
2019-06-06,0.01866666666667418
2019-06-10,0.042328042328045726
2019-06-11,0.1684210526315809
2019-06-12,-0.12320916905443828
2019-06-13,0.16619718309859233
2019-06-14,0.0958083832335309
2019-06-17,0.12422360248447332
2019-06-18,0.18213058419244793
2019-06-19,-0.17326732673267017
2019-06-20,-0.40540540540540465
2019-06-21,-0.5155875299760148
2019-06-24,-0.4313725490196094
2019-06-25,-0.3725490196078455
2019-06-26,-0.07070707070706951
2019-06-27,0.1174603174603233
2019-06-28,0.16176470588234956
2019-07-01,-0.5473251028806544
2019-07-02,-0.6378269617706201
2019-07-03,-0.5984990619136936
2019-07-04,-0.4569288389513103
2019-07-05,-0.4448275862068949
2019-07-08,0.10481586402266559
2019-07-09,0.007228915662651993
2019-07-10,0.07650273224043785
2019-07-11,-0.1988130563798187
2019-07-12,-0.18471337579617264
2019-07-15,0.08181818181818264
2019-07-16,0.10526315789473806
2019-07-17,0.15403422982884868
2019-07-18,0.17499999999999918
2019-07-19,0.10843373493975872
2019-07-22,-0.2669039145907469
2019-07-23,-0.01067615658363582
2019-07-24,-0.017421602787454634
2019-07-25,-0.1301369863013746
2019-07-26,-0.041198501872673994
2019-07-29,0.23167155425219396
2019-07-30,0.10850439882697586
2019-07-31,-0.06501547987617004
2019-08-01,-0.009753451605216817
2019-08-02,0.12018115366279801
2019-08-05,0.11871443992173454
2019-08-06,0.30995238815538273
2019-08-07,0.39837398373983873
2019-08-08,0.43032786885246216
2019-08-09,0.6147403685092134
2019-08-12,0.5391705069124421
2019-08-13,0.5558867362146059
