date,FCT_Dmi_Adx@10
2013-05-13,56.23244097338045
2013-05-14,61.42813989811175
2013-05-15,62.544122361244476
2013-05-16,64.98873657056448
2013-05-17,64.16902870049685
2013-05-20,58.181931926303264
2013-05-21,50.94304303741435
2013-05-22,45.43293244255797
2013-05-23,38.778820703700426
2013-05-24,31.859998223771726
2013-05-27,25.182281833347965
2013-05-28,19.202503306626475
2013-05-29,22.450366554489946
2013-05-30,18.46670976184425
2013-05-31,16.37075016588448
2013-06-03,23.483187976829704
2013-06-04,31.544726438368137
2013-06-05,38.975473843729134
2013-06-06,46.483616083675955
2013-06-07,54.66725414586731
2013-06-13,62.70815743110429
2013-06-14,72.20492968974474
2013-06-17,76.64937413418893
2013-06-18,85.27256036323004
2013-06-19,91.41063620176601
2013-06-20,92.63927738991968
2013-06-21,92.58698143281943
2013-06-24,91.0600459906708
2013-06-25,88.8303541139202
2013-06-26,86.80967296412425
2013-06-27,85.88066602753292
2013-06-28,84.84223497425822
2013-07-01,83.48000587209108
2013-07-02,79.69144132758133
2013-07-03,75.37218179278646
2013-07-04,71.74221390479866
2013-07-05,68.20343772160399
2013-07-08,63.63635212320652
2013-07-09,59.47595112070017
2013-07-10,55.272620946068955
2013-07-11,47.957098377060824
2013-07-12,40.43283677368526
2013-07-15,32.47779679954721
2013-07-16,32.74175472069762
2013-07-17,34.5010462277378
2013-07-18,35.84826844996007
2013-07-19,38.04343919435364
2013-07-22,43.41373462130631
2013-07-23,48.11127848095544
2013-07-24,52.78779171038641
2013-07-25,60.53920347853458
2013-07-26,68.6247013140324
2013-07-29,77.14595048984006
2013-07-30,80.36197762573153
2013-07-31,80.72576973013278
2013-08-01,81.36103245591269
2013-08-02,80.7584178983142
2013-08-05,78.65001183492419
2013-08-06,77.70203797871503
2013-08-07,77.32843692539048
2013-08-08,75.54034130008556
2013-08-09,66.73454643488478
2013-08-12,58.3453811501971
2013-08-13,52.4235221103605
2013-08-14,47.84196878029536
2013-08-15,43.67830902691453
2013-08-16,41.048619852209285
2013-08-19,38.41893067750403
2013-08-20,33.895341258278926
2013-08-21,32.737752394919006
2013-08-22,29.582406192929405
2013-08-23,30.540124606280166
2013-08-26,33.94641531910358
2013-08-27,33.80436986455814
2013-08-28,33.10625913492831
2013-08-29,31.102688624920308
2013-08-30,29.536021958253656
2013-09-02,27.145474694572062
2013-09-03,25.22727543702479
2013-09-04,19.363692195179002
2013-09-05,16.854586569926095
2013-09-06,17.428875584723386
2013-09-09,15.73029257960772
2013-09-10,17.54144849358621
2013-09-11,19.763051021937198
2013-09-12,19.066570283684
2013-09-13,17.234686225712988
2013-09-16,19.18639556890532
2013-09-17,24.304321367192987
2013-09-18,29.031153055819708
2013-09-23,33.439685699646475
2013-09-24,36.76203327221591
2013-09-25,40.95706800160179
2013-09-26,42.25758270373707
2013-09-27,45.69749910917077
2013-09-30,52.787201680565474
2013-10-08,60.472719823749536
2013-10-09,64.88524195476514
2013-10-10,66.32814251924624
2013-10-11,66.76405452509086
2013-10-14,65.99302974784682
2013-10-15,65.77563844349895
2013-10-16,61.57039646252649
2013-10-17,57.08561978580665
2013-10-18,56.20904168141616
2013-10-21,56.106845356897985
2013-10-22,52.92994083143336
2013-10-23,49.517129536131485
2013-10-24,46.87128372168799
2013-10-25,44.98953530293097
2013-10-28,43.132395475068485
2013-10-29,39.01284281133608
2013-10-30,38.67471660090571
2013-10-31,37.44351513328256
2013-11-01,32.781869771747324
2013-11-04,27.25178084502293
2013-11-05,25.461306042659942
2013-11-06,23.924242651245027
2013-11-07,21.848988534818243
2013-11-08,20.140185772472904
2013-11-11,19.706911704420754
2013-11-12,24.32847240028169
2013-11-13,26.69086870562976
2013-11-14,31.756937837234517
2013-11-15,34.315850958332604
2013-11-18,33.07189833440376
2013-11-19,30.76803351412524
2013-11-20,28.11291085900256
2013-11-21,27.736501462455283
2013-11-22,28.907233169772375
2013-11-25,29.143615963303926
2013-11-26,24.87111612789672
2013-11-27,20.552871373396812
2013-11-28,15.697214421184054
2013-11-29,12.78439390836353
2013-12-02,14.780068544912893
2013-12-03,16.52360453373193
2013-12-04,18.04572226274626
2013-12-05,16.577882046090878
2013-12-06,16.332320406800967
2013-12-09,14.60598649974411
2013-12-10,13.693938620483086
2013-12-11,14.716473921538105
2013-12-12,14.545803154672814
2013-12-13,17.492585931644275
2013-12-16,21.244037731876503
2013-12-17,24.506367419076604
2013-12-18,29.06129925548392
2013-12-19,36.10178817832575
2013-12-20,40.3517593532364
2013-12-23,47.38183454120637
2013-12-24,55.440008741512564
2013-12-25,64.1991328291038
2013-12-26,73.95119894480631
2013-12-27,78.05057001398872
2013-12-30,78.34658030999906
2013-12-31,79.72570058339782
2014-01-02,80.02557818437707
2014-01-03,79.91862631271934
2014-01-06,80.6551316561269
2014-01-07,80.25098876878808
2014-01-08,79.70868758435492
2014-01-09,76.66106853673588
2014-01-10,71.39791064199903
2014-01-13,68.50902175311015
2014-01-14,68.94561218970057
2014-01-15,66.78849271343215
2014-01-16,65.36106049652625
2014-01-17,62.52777407190855
2014-01-20,59.12063199006768
2014-01-21,57.308985403722275
2014-01-22,54.88235063498223
2014-01-23,53.328199771096855
2014-01-24,53.338832413308445
2014-01-27,51.15060916702068
2014-01-28,45.5893999482239
2014-01-29,41.376674402164994
2014-01-30,36.48346183367567
2014-02-07,34.84283869970766
2014-02-10,31.13990865690071
2014-02-11,25.291355047453884
2014-02-12,20.600265867684705
2014-02-13,15.705154645056087
2014-02-14,12.122161858540732
2014-02-17,11.493371897894475
2014-02-18,16.27196823337839
2014-02-19,21.980575850718864
2014-02-20,27.85335253178644
2014-02-21,29.437907660690257
2014-02-24,30.683116824723715
2014-02-25,33.147719816886664
2014-02-26,33.62776260597563
2014-02-27,35.41035802582297
2014-02-28,34.513733207720705
2014-03-03,33.02729813879266
2014-03-04,27.430767153421936
2014-03-05,22.361721403713524
2014-03-06,19.954491512005035
2014-03-07,20.37983936003325
2014-03-10,21.35774709232693
2014-03-11,22.746380905203075
2014-03-12,26.565391487888213
2014-03-13,29.031863791095162
2014-03-14,33.91370724704041
2014-03-17,34.730765789704215
2014-03-18,34.44590009282383
2014-03-19,34.89616368283337
2014-03-20,34.60742881426525
2014-03-21,35.61820077211245
2014-03-24,37.41779056424754
2014-03-25,39.25812455078588
2014-03-26,40.07963926859039
2014-03-27,42.33119799802121
2014-03-28,43.875712275251914
2014-03-31,46.245959450798196
2014-04-01,48.598357061438165
2014-04-02,49.19150388425312
2014-04-03,52.381389380436325
2014-04-04,55.6515172456576
2014-04-08,57.733313443564136
2014-04-09,58.96001343315072
2014-04-10,60.33776630700669
2014-04-11,57.38574512658564
2014-04-14,54.74325438848359
2014-04-15,53.697095358834005
2014-04-16,55.2381727635625
2014-04-17,55.42784505750494
2014-04-18,49.4168801452242
2014-04-21,40.56422180544307
2014-04-22,34.70292057677975
2014-04-23,28.711327628665053
2014-04-24,22.962365433272574
2014-04-25,21.910641295341556
2014-04-28,23.054995588783093
2014-04-29,25.48194364073111
2014-04-30,27.466740323643695
2014-05-05,28.800694678557477
2014-05-06,35.028764853996066
2014-05-07,41.41670718689248
2014-05-08,47.0764765220349
2014-05-09,52.60089775297782
2014-05-12,51.89500550770227
2014-05-13,48.930847801609154
2014-05-14,46.37546201092934
2014-05-15,44.71027354086297
2014-05-16,45.312064919851764
2014-05-19,46.5901056689773
2014-05-20,45.64273724792486
2014-05-21,45.73797534316314
2014-05-22,43.382872267799954
2014-05-23,41.027769192436764
2014-05-26,41.89989895860494
2014-05-27,42.75294555358696
2014-05-28,40.11225291289421
2014-05-29,35.86835047386969
2014-05-30,29.511733700289135
2014-06-03,26.36289649098664
2014-06-04,23.59591295284597
2014-06-05,18.45098541661394
2014-06-06,19.862412602649123
2014-06-09,21.273839788684302
2014-06-10,25.44877543937975
2014-06-11,33.723187185228376
2014-06-12,42.88634985321427
2014-06-13,51.38603148326846
2014-06-16,57.30110370878869
2014-06-17,61.4984836214525
2014-06-18,61.75280930407498
2014-06-19,63.56805047998599
2014-06-20,58.05589365060865
2014-06-23,55.77637196614976
2014-06-24,54.093941981901615
2014-06-25,50.595665977705984
2014-06-26,47.65699310563846
2014-06-27,44.849619167891944
2014-06-30,41.65548155703157
2014-07-01,35.44967252559382
2014-07-02,32.51657313084331
2014-07-03,29.7059086139712
2014-07-04,30.908808781356974
2014-07-07,33.187829564192974
2014-07-08,36.00993103186858
2014-07-09,40.16553420401728
2014-07-10,43.788372652373724
2014-07-11,47.940422936719756
2014-07-14,54.68772092951442
2014-07-15,62.9254694200161
2014-07-16,70.94587758328139
2014-07-17,78.05502977410326
2014-07-18,84.65651421601015
2014-07-21,86.66264301434457
2014-07-22,87.73484822448077
2014-07-23,85.4832811952708
2014-07-24,81.71986903491208
2014-07-25,77.98662216936948
2014-07-28,70.45587590071275
2014-07-29,65.18894969137823
2014-07-30,60.6589558756702
2014-07-31,56.35682122870802
2014-08-01,49.19481299248624
2014-08-04,43.428315530557384
2014-08-05,37.59211569435752
2014-08-06,31.881462000522873
2014-08-07,28.317871119858825
2014-08-08,24.23801000874771
2014-08-11,22.619764394712647
2014-08-12,21.570047288657445
2014-08-13,18.948482806627762
2014-08-14,22.018658245224195
2014-08-15,27.83439644555019
2014-08-18,32.7973594085131
2014-08-19,38.36747921119114
2014-08-20,44.286849909322946
2014-08-21,49.01559533804118
2014-08-22,54.10555745925332
2014-08-25,61.224315893801226
2014-08-26,66.06665713850131
2014-08-27,69.57748811727411
2014-08-28,65.15465567384679
2014-08-29,59.10109469626817
2014-09-01,52.348658049094716
2014-09-02,45.48873884394129
2014-09-03,39.36925252344991
2014-09-04,32.68428445558224
2014-09-05,26.181629035401023
2014-09-09,18.76111621488816
2014-09-10,13.98001195732831
2014-09-11,14.295860191711402
2014-09-12,14.558174517414509
2014-09-15,14.752365812874809
2014-09-16,16.81456676981259
2014-09-17,17.129444542194026
2014-09-18,17.56417634072157
2014-09-19,17.98598926957674
2014-09-22,18.603387624725567
2014-09-23,18.48376145650126
2014-09-24,17.942501474247525
2014-09-25,15.64647765221218
2014-09-26,14.11000873713704
2014-09-29,15.70699555446286
2014-09-30,16.382245160348287
2014-10-08,18.12332548723685
2014-10-09,19.64732350801863
2014-10-10,21.292986962429286
2014-10-13,20.682031906249527
2014-10-14,20.957213630029422
2014-10-15,19.92217013055788
2014-10-16,20.736236722402204
2014-10-17,21.023867030055342
2014-10-20,20.344128467963806
2014-10-21,22.36213798390886
2014-10-22,22.91109362063354
2014-10-23,21.2505940831682
2014-10-24,19.583482140875915
2014-10-27,20.83062825959737
2014-10-28,23.74657529471539
2014-10-29,23.791167567824804
2014-10-30,23.864465184099387
2014-10-31,27.112737379740054
2014-11-03,32.563221370804875
2014-11-04,31.56983771597313
2014-11-05,29.432421816949944
2014-11-06,27.97423894825144
2014-11-07,28.69581845480323
2014-11-10,29.883609244599143
2014-11-11,29.427979669798578
2014-11-12,32.179171228329594
2014-11-13,29.127361259673705
2014-11-14,25.364170244086502
2014-11-17,18.432055812578938
2014-11-18,14.932588703894629
2014-11-19,16.383824535749685
2014-11-20,17.674005975633186
2014-11-21,16.421880792181845
2014-11-24,14.361760804269057
2014-11-25,12.345704709000595
2014-11-26,10.891466129961199
2014-11-27,10.27304023701198
2014-11-28,12.365797013915172
2014-12-01,18.723346572005003
2014-12-02,21.962332153084493
2014-12-03,23.5811099062575
2014-12-04,24.76917822470465
2014-12-05,26.788087085207316
2014-12-08,29.303628526377487
2014-12-09,32.42145866459644
2014-12-10,33.896201131209196
2014-12-11,37.65495054244282
2014-12-12,38.29168328013561
2014-12-15,33.03445748962179
2014-12-16,30.508776955466658
2014-12-17,26.275325185496957
2014-12-18,23.661430857252494
2014-12-19,23.570409713799314
2014-12-22,22.479293776266935
2014-12-23,18.92982853562517
2014-12-24,16.587359826086942
2014-12-25,14.301458758316244
2014-12-26,12.811486016883274
2014-12-29,15.118562997873292
2014-12-30,19.79419128542445
2014-12-31,26.494664578189806
2015-01-05,28.724562870264304
2015-01-06,31.500368503937306
2015-01-07,32.83178218829223
2015-01-08,36.95590806241816
2015-01-09,40.40828901479916
2015-01-12,43.393637000147095
2015-01-13,44.20913357548954
2015-01-14,41.629768496124434
2015-01-15,37.330199530607196
2015-01-16,34.254786017851394
2015-01-19,32.6778184252588
2015-01-20,29.96311123534648
2015-01-21,27.368169412463477
2015-01-22,26.800155505466513
2015-01-23,26.68494813219461
2015-01-26,26.987009255151257
2015-01-27,26.300588766765326
2015-01-28,25.987023667924205
2015-01-29,25.495952239352828
2015-01-30,25.291835304566472
2015-02-02,28.899866218544993
2015-02-03,31.100614643536733
2015-02-04,33.563088763619554
2015-02-05,33.18287080769271
2015-02-06,30.704093218558587
2015-02-09,27.55243071658877
2015-02-10,28.47688185735496
2015-02-11,30.37933584508492
2015-02-12,31.416015381764378
2015-02-13,34.26053256670712
2015-02-16,36.043126652728645
2015-02-17,37.82572073875017
2015-02-25,36.07753233295308
2015-02-26,35.66678983690256
2015-02-27,38.51957397115123
2015-03-02,43.14166212265117
2015-03-03,45.325906634058875
2015-03-04,47.51768152583382
2015-03-05,48.34190424479344
2015-03-06,42.619665394149884
2015-03-09,36.87489399337165
2015-03-10,31.130122592593416
2015-03-11,32.15489378783924
2015-03-12,31.419937837123094
2015-03-13,27.522095041840856
2015-03-16,26.22022802184015
2015-03-17,25.562755155658106
2015-03-18,25.25739067615779
2015-03-19,23.097789517352815
2015-03-20,24.332391116771323
2015-03-23,25.725134247964775
2015-03-24,28.207405012839775
2015-03-25,27.515426025386194
2015-03-26,26.182871427579176
2015-03-27,27.406949064624275
2015-03-30,24.9477310559344
2015-03-31,23.130951686532164
2015-04-01,23.041185569559623
2015-04-02,24.149644020108827
2015-04-03,24.575742809795383
2015-04-07,25.674674232533313
2015-04-08,24.0091857380017
2015-04-09,23.20490230213924
2015-04-10,22.02757509255032
2015-04-13,20.738403686282858
2015-04-14,20.895500110984866
2015-04-15,23.312559466499124
2015-04-16,24.00578858891862
2015-04-17,27.314473887828264
2015-04-20,31.206608719288937
2015-04-21,34.34559039759644
2015-04-22,40.65874057097601
2015-04-23,47.073413617227985
2015-04-24,54.69192441143345
2015-04-27,60.26976780823617
2015-04-28,64.81883942627327
2015-04-29,65.36068703780106
2015-04-30,65.50915948474116
2015-05-04,66.65064701376517
2015-05-05,67.11243888387511
2015-05-06,67.413710645821
2015-05-07,65.03046286818238
2015-05-08,60.944999944009815
2015-05-11,57.13933886606294
2015-05-12,54.66252818392761
2015-05-13,51.20493265736658
2015-05-14,48.84067926370143
2015-05-15,46.23775940800842
2015-05-18,41.12332967819411
2015-05-19,37.855117262337686
2015-05-20,37.33313924035964
2015-05-21,37.45797089891134
2015-05-22,38.80905088758364
2015-05-25,41.39706729823144
2015-05-26,40.35924533529935
2015-05-27,40.25967207783135
2015-05-28,39.9712105393698
2015-05-29,41.0181679500903
2015-06-01,40.410555729574824
2015-06-02,39.511714030733174
2015-06-03,37.86506422036656
2015-06-04,35.268577233016636
2015-06-05,32.62752644193814
2015-06-08,29.60923911997575
2015-06-09,27.193645956719013
2015-06-10,24.236708157675945
2015-06-11,22.37507588750709
2015-06-12,18.81103307917169
2015-06-15,24.79745876360699
2015-06-16,29.410507366025534
2015-06-17,29.783249342705624
2015-06-18,30.350578061546695
2015-06-19,31.062112419287274
2015-06-23,28.548224964321285
2015-06-24,32.1105606534873
2015-06-25,35.36584770670244
2015-06-26,35.90814080321272
2015-06-29,38.86053189917609
2015-06-30,32.31087016763376
2015-07-01,26.723852204149132
2015-07-02,23.075267636619923
2015-07-03,20.842617421948958
2015-07-06,17.76409254836297
2015-07-07,19.167420644622887
2015-07-08,20.64268122931603
2015-07-09,24.004519789077115
2015-07-10,28.836472693091356
2015-07-13,31.359322766312534
2015-07-14,35.549047677265804
2015-07-15,39.79989141009677
2015-07-16,44.8478232488325
2015-07-17,49.896983128500814
2015-07-20,55.93994701393041
2015-07-21,59.14007272473666
2015-07-22,57.096725192789826
2015-07-23,51.957455057669094
2015-07-24,46.231092432530076
2015-07-27,44.13751065199182
2015-07-28,46.112229107519305
2015-07-29,44.98532425414502
2015-07-30,42.67734513408538
2015-07-31,37.935946182160116
2015-08-03,34.674367578115785
2015-08-04,32.95988069200418
2015-08-05,33.2821260142495
2015-08-06,35.02436623017393
2015-08-07,38.723512507657595
2015-08-10,37.43120481534989
2015-08-11,31.65546110825607
2015-08-12,27.345159287353084
2015-08-13,23.61500055719434
2015-08-14,23.058275410995513
2015-08-17,21.52388387660394
2015-08-18,20.11296319107182
2015-08-19,16.81937548571943
2015-08-20,13.641237833897526
2015-08-21,12.017981322374203
2015-08-24,12.279458975156205
2015-08-25,17.558962080746266
2015-08-26,22.8467075106718
2015-08-27,30.128735645780512
2015-08-28,32.488331605376445
2015-08-31,34.701701955628934
2015-09-01,36.83250653085626
2015-09-02,40.36720671798499
2015-09-07,44.264642615420904
2015-09-08,44.69954206451844
2015-09-09,43.316812782010246
2015-09-10,40.213992035877425
2015-09-11,37.553598537160575
2015-09-14,31.770594254016892
2015-09-15,32.096641240738066
2015-09-16,32.26838473627363
2015-09-17,29.8614379095155
2015-09-18,27.523288631907196
2015-09-21,24.786446526644053
2015-09-22,26.166353472939505
2015-09-23,30.139148463763213
2015-09-24,31.22631363259665
2015-09-25,31.244316841864382
2015-09-28,29.654590042053577
2015-09-29,25.946724873514235
2015-09-30,22.238859704974878
2015-10-08,22.489407350100823
2015-10-09,23.212298916365853
2015-10-12,26.078392722309268
2015-10-13,27.437159741453605
2015-10-14,28.457699353562624
2015-10-15,30.867177324684416
2015-10-16,31.837835091337162
2015-10-19,34.1720425173243
2015-10-20,35.856253043640095
2015-10-21,37.54046356995589
2015-10-22,35.317160419465765
2015-10-23,33.08503665814827
2015-10-26,32.259706526095414
2015-10-27,31.368864035252876
2015-10-28,29.829611630170973
2015-10-29,27.30175043564308
2015-10-30,25.935253582181854
2015-11-02,25.453548746634826
2015-11-03,25.27877218258323
2015-11-04,27.344561656267466
2015-11-05,30.588883186847333
2015-11-06,34.09557892026378
2015-11-09,34.886895446874526
2015-11-10,36.82312733093257
2015-11-11,35.97514572269255
2015-11-12,34.01047843575439
2015-11-13,33.547607029233106
2015-11-16,33.03438439976245
2015-11-17,32.08662239122099
2015-11-18,31.771229559509617
2015-11-19,34.34575397235329
2015-11-20,34.399628816945096
2015-11-23,31.466448408296326
2015-11-24,26.353365143116463
2015-11-25,25.788337103052744
2015-11-26,29.011467153830022
2015-11-27,31.413666837707787
2015-11-30,35.130737775306685
2015-12-01,42.238968734205294
2015-12-02,46.40436156591662
2015-12-03,48.267200523334864
2015-12-04,53.21174988296618
2015-12-07,59.60962651493179
2015-12-08,63.078951014333214
2015-12-09,60.879475169997576
2015-12-10,57.270712016642406
2015-12-11,54.732622087248146
2015-12-14,50.90011000650357
2015-12-15,46.5269103905855
2015-12-16,42.22361368728879
2015-12-17,37.278670305797206
2015-12-18,31.55521924872769
2015-12-21,28.05254464387418
2015-12-22,25.943621309144465
2015-12-23,25.410633430917347
2015-12-24,26.68068690685316
2015-12-25,30.079582697053326
2015-12-28,31.09540897603754
2015-12-29,29.481873996165966
2015-12-30,29.62267069946273
2015-12-31,30.753647830439935
2016-01-04,29.82243618494265
2016-01-05,25.354920060984853
2016-01-06,23.542384770188512
2016-01-07,24.500326718229413
2016-01-08,24.762231480134098
2016-01-11,23.056532807222208
2016-01-12,24.902686653375973
2016-01-13,27.236612353638236
2016-01-14,31.350132761801433
2016-01-15,34.847099115910545
2016-01-18,38.76849417654601
2016-01-19,42.83026573831743
2016-01-20,45.568471103719965
2016-01-21,47.82334481926792
2016-01-22,48.17971962725572
2016-01-25,44.52417035271273
2016-01-26,44.021117849660264
2016-01-27,43.65481748335995
2016-01-28,40.28561525701489
2016-01-29,34.73459484885164
2016-02-01,29.373463054361714
2016-02-02,25.888614569513255
2016-02-03,23.95132453591863
2016-02-04,22.348722525274045
2016-02-05,21.12233484727346
2016-02-15,26.897803277441916
2016-02-16,28.92268530232392
2016-02-17,29.955435955327705
2016-02-18,31.158233158124865
2016-02-19,33.59122284884647
2016-02-22,36.087099704261476
2016-02-23,37.70659655960732
2016-02-24,36.02150146893941
2016-02-25,34.228738311044744
2016-02-26,33.25992334222984
2016-02-29,34.9205327914891
2016-03-01,36.770630311689814
2016-03-02,38.19819711900355
2016-03-03,40.93858173438821
2016-03-04,41.45296046471924
2016-03-07,39.12642407276234
2016-03-08,37.85469624628788
2016-03-09,39.2167162946707
2016-03-10,42.957447635900465
2016-03-11,47.82599356524344
2016-03-14,47.80861238804366
2016-03-15,46.968908926871364
2016-03-16,47.91657277323545
2016-03-17,47.35244817382161
2016-03-18,50.135147748766954
2016-03-21,56.81493597255776
2016-03-22,63.22707685359627
2016-03-23,69.9283010602615
2016-03-24,71.13369040868682
2016-03-25,68.954633001293
2016-03-28,64.99994113875046
2016-03-29,62.11066284789664
2016-03-30,57.225800933899606
2016-03-31,50.19124132278709
2016-04-01,43.84415205019336
2016-04-05,36.933103858300434
2016-04-06,30.87832215351876
2016-04-07,24.10761701356436
2016-04-08,19.412376605599306
2016-04-11,20.042235402997388
2016-04-12,20.23377983785503
2016-04-13,22.02140397842037
2016-04-14,27.323219090281917
2016-04-15,34.21912552303047
2016-04-18,37.13566370783875
2016-04-19,41.75338084017577
2016-04-20,47.78436374615863
2016-04-21,54.228081144843735
2016-04-22,61.8211254441592
2016-04-25,64.76933665324
2016-04-26,68.18948030146635
2016-04-27,69.17649328847934
2016-04-28,64.63070143887202
2016-04-29,59.47077429861703
2016-05-03,57.806392525539636
2016-05-04,54.82063298502393
2016-05-05,47.60517084146447
2016-05-06,45.795778223929226
2016-05-09,42.68137044964634
2016-05-10,40.33789657019372
2016-05-11,33.940911912339516
2016-05-12,28.16313413456175
2016-05-13,26.70378606412341
2016-05-16,25.961958818413517
2016-05-17,23.35531371176841
2016-05-18,22.5483916818248
2016-05-19,23.168768355298823
2016-05-20,18.912131872054477
2016-05-23,14.606457108087138
2016-05-24,10.710571638122909
2016-05-25,13.441276145331704
2016-05-26,14.939292018347567
2016-05-27,13.906414220763882
2016-05-30,14.693638692198885
2016-05-31,17.34120500173703
2016-06-01,16.455803471174214
2016-06-02,15.706524882667324
2016-06-03,16.77554969229641
2016-06-06,23.86233690124172
2016-06-07,31.239035075680864
2016-06-08,36.020868699902685
2016-06-13,41.37229967633366
2016-06-14,46.436108995462135
2016-06-15,48.30385528426103
2016-06-16,46.73891005734396
2016-06-17,46.52453256359946
2016-06-20,46.76302833668775
2016-06-21,44.723299166523816
2016-06-22,40.26116576544558
