date,FCT_Demark_Ref_1@120
2016-05-23,0.5913426638035624
2016-05-24,0.5684291683813468
2016-05-25,0.5586185573324189
2016-05-26,0.5594222456967681
2016-05-27,0.5681470833656533
2016-05-30,0.5635239865350258
2016-05-31,0.5737867912144723
2016-06-01,0.5835256516242433
2016-06-02,0.5827645343151949
2016-06-03,0.5723784904518675
2016-06-06,0.5896837385713238
2016-06-07,0.6113813589097314
2016-06-08,0.6166113742818464
2016-06-13,0.6220907988488679
2016-06-14,0.6207838858287649
2016-06-15,0.6112672890174031
2016-06-16,0.6089299135230976
2016-06-17,0.5994360735558343
2016-06-20,0.5892779783285715
2016-06-21,0.5874889538124676
2016-06-22,0.5900110747647952
2016-06-23,0.5873714379809251
2016-06-24,0.5869937782360312
2016-06-27,0.579839145677388
2016-06-28,0.5813271995710833
2016-06-29,0.5894496488449644
2016-06-30,0.5858563657989625
2016-07-01,0.5870327837007069
2016-07-04,0.5992191366639158
2016-07-05,0.6140302734791914
2016-07-06,0.62420565218244
2016-07-07,0.6261309830890833
2016-07-08,0.6103782992040626
2016-07-11,0.611428250481758
2016-07-12,0.6170035332337523
2016-07-13,0.6193545162528087
2016-07-14,0.6268783514773494
2016-07-15,0.6268783514773494
2016-07-18,0.6256741117462078
2016-07-19,0.6284069477904072
2016-07-20,0.6245571982624977
2016-07-21,0.6232671069656225
2016-07-22,0.6253549202058457
2016-07-25,0.6134795197231036
2016-07-26,0.6044871982358135
2016-07-27,0.5983680224194665
2016-07-28,0.5993144476123133
2016-07-29,0.5971950258608658
2016-08-01,0.5922285225257325
2016-08-02,0.5946402417422683
2016-08-03,0.594077779919154
2016-08-04,0.5969717547495121
2016-08-05,0.599729123478366
2016-08-08,0.5919879043003163
2016-08-09,0.5916033240051521
2016-08-10,0.5950606732128562
2016-08-11,0.5933715366934617
2016-08-12,0.5905706506520427
2016-08-15,0.5924242687885852
2016-08-16,0.604114593520112
2016-08-17,0.6090119201229783
2016-08-18,0.6146400732834135
2016-08-19,0.6170438582973277
2016-08-22,0.6196069934930398
2016-08-23,0.6188094936817391
2016-08-24,0.6169188747809509
2016-08-25,0.6220363457938833
2016-08-26,0.6090439870881441
2016-08-29,0.6017656113322055
2016-08-30,0.6022719200410008
2016-08-31,0.6028471981824614
2016-09-01,0.5919086143394048
2016-09-02,0.5844687354854711
2016-09-05,0.5833539313345029
2016-09-06,0.5878401157626323
2016-09-07,0.5882128954092479
2016-09-08,0.581083694432731
2016-09-09,0.5775929490094232
2016-09-12,0.5755956907256331
2016-09-13,0.5656465442999699
2016-09-14,0.5626554035757658
2016-09-19,0.5633839710019587
2016-09-20,0.5649591882745919
2016-09-21,0.5774366207966771
2016-09-22,0.5785522857621236
2016-09-23,0.5853688648985254
2016-09-26,0.5862787085139103
2016-09-27,0.5824750045747806
2016-09-28,0.5814290764153505
2016-09-29,0.580444543042541
2016-09-30,0.5795901775147237
2016-10-10,0.5763113278078503
2016-10-11,0.5637286181405039
2016-10-12,0.5707254395843429
2016-10-13,0.5686323189105092
2016-10-14,0.5722816060170974
2016-10-17,0.5658065655853347
2016-10-18,0.5816065296342596
2016-10-19,0.5899327769473355
2016-10-20,0.5814796770401152
2016-10-21,0.5768857695396257
2016-10-24,0.5663634153484028
2016-10-25,0.572292618750549
2016-10-26,0.5818494289238029
2016-10-27,0.5766619247360752
2016-10-28,0.5886527041395723
2016-10-31,0.5859459290163089
2016-11-01,0.5905033736723045
2016-11-02,0.5868636504491388
2016-11-03,0.5788048001329444
2016-11-04,0.5911403518146991
2016-11-07,0.5867596367865858
2016-11-08,0.5822923703780059
2016-11-09,0.5765541287298984
2016-11-10,0.5756996529828557
2016-11-11,0.5947517477610923
2016-11-14,0.6086693384702817
2016-11-15,0.5988389739159096
2016-11-16,0.5866040033631089
2016-11-17,0.5866040033631089
2016-11-18,0.5945116990806724
2016-11-21,0.6097462102909283
2016-11-22,0.6156411665762365
2016-11-23,0.6174765414991457
2016-11-24,0.6133026082549703
2016-11-25,0.6228639048943112
2016-11-28,0.6278620759857402
2016-11-29,0.6260276632486523
2016-11-30,0.626585860091968
2016-12-01,0.6266273352498476
2016-12-02,0.6256314754920071
2016-12-05,0.6167196343259049
2016-12-06,0.616994564962117
2016-12-07,0.6172087075533575
2016-12-08,0.6170397957484718
2016-12-09,0.6198420108724328
2016-12-12,0.6077166378561668
2016-12-13,0.6174423496896958
2016-12-14,0.625153715564746
2016-12-15,0.6241826737447269
2016-12-16,0.6186393423470276
2016-12-19,0.6223188887943758
2016-12-20,0.6227701697669821
2016-12-21,0.6118223824131922
2016-12-22,0.613612722155389
2016-12-23,0.6029975316802646
2016-12-26,0.5875813089126418
2016-12-27,0.5788798626589574
2016-12-28,0.5757633888969517
2016-12-29,0.568054700898224
2016-12-30,0.5520530896365771
2017-01-03,0.5520530896365771
2017-01-04,0.561365473737134
2017-01-05,0.5536213669686805
2017-01-06,0.5536213669686805
2017-01-09,0.5444596166102438
2017-01-10,0.5355857679033279
2017-01-11,0.5385440795093386
2017-01-12,0.5417171823237541
2017-01-13,0.5378062315069206
2017-01-16,0.5429908800985811
2017-01-17,0.5472720834516278
2017-01-18,0.5508151437632217
2017-01-19,0.5565051850304837
2017-01-20,0.5633998216305816
2017-01-23,0.5662258973341346
2017-01-24,0.5604291485223107
2017-01-25,0.5683418217889906
2017-01-26,0.569237919833301
2017-02-03,0.5648123373049941
2017-02-06,0.5594818149572123
2017-02-07,0.557339766914024
2017-02-08,0.5542799896143946
2017-02-09,0.5571085439761846
2017-02-10,0.5593190756631998
2017-02-13,0.5571476094815122
2017-02-14,0.5589903475311129
2017-02-15,0.5577200806081306
2017-02-16,0.5552650678321622
2017-02-17,0.5433150953042223
2017-02-20,0.5329903710936355
2017-02-21,0.5292005377396974
2017-02-22,0.5271179352713574
2017-02-23,0.525797987023947
2017-02-24,0.5221687351387992
2017-02-27,0.5199030385070577
2017-02-28,0.5160196374269553
2017-03-01,0.5235146334663843
2017-03-02,0.5320998506691543
2017-03-03,0.5315652538735424
2017-03-06,0.5315954253051716
2017-03-07,0.5376845637227333
2017-03-08,0.5312678275734859
2017-03-09,0.5241820561523998
2017-03-10,0.5154536706681577
2017-03-13,0.5035398225263671
2017-03-14,0.5083982764380932
2017-03-15,0.507585538392215
2017-03-16,0.5035146790081988
2017-03-17,0.5061486651771303
2017-03-20,0.5078303509340142
2017-03-21,0.5129431323305419
2017-03-22,0.5126362101963824
2017-03-23,0.4985988382142288
2017-03-24,0.49163333299617934
2017-03-27,0.4863293204888567
2017-03-28,0.47477628767587726
2017-03-29,0.47167028430453795
2017-03-30,0.4719336714573818
2017-03-31,0.47146371934302145
2017-04-05,0.465317474723317
2017-04-06,0.46451886456581515
2017-04-07,0.467795483864365
2017-04-10,0.45487554044293327
2017-04-11,0.4487850482777987
2017-04-12,0.4477847918325064
2017-04-13,0.444646836037705
2017-04-14,0.4323438677227072
2017-04-17,0.4161354170361901
2017-04-18,0.41907568480580604
2017-04-19,0.4135682436243177
2017-04-20,0.41361599132198473
2017-04-21,0.4077788197451144
2017-04-24,0.3970178949918436
2017-04-25,0.40647822109648213
2017-04-26,0.40647822109648213
2017-04-27,0.4088014470745653
2017-04-28,0.41024139436903917
2017-05-02,0.40839938080800176
2017-05-03,0.4205500984467204
2017-05-04,0.4220566742966921
2017-05-05,0.41894408608096034
2017-05-08,0.42088225192221324
2017-05-09,0.41816369516139074
2017-05-10,0.41882091854995024
2017-05-11,0.41423368732087
2017-05-12,0.39347389229313945
2017-05-15,0.3929018243091351
2017-05-16,0.396708038477115
2017-05-17,0.40263139392316005
2017-05-18,0.3988076584210175
2017-05-19,0.3976269539227818
2017-05-22,0.38807376654416775
2017-05-23,0.3881775427461293
2017-05-24,0.387582526365468
2017-05-25,0.359153855074473
2017-05-26,0.3363783320735699
2017-05-31,0.32321526067768297
2017-06-01,0.31350464971602005
2017-06-02,0.30505582192741715
2017-06-05,0.29546983140507627
2017-06-06,0.29942316923517714
2017-06-07,0.2999065815407805
2017-06-08,0.30219475167637033
2017-06-09,0.3013002807239547
2017-06-12,0.31054606518999067
2017-06-13,0.32817595354395906
2017-06-14,0.322981990638487
2017-06-15,0.32190027010304656
2017-06-16,0.32524225630284914
2017-06-19,0.33309011851170106
2017-06-20,0.33569681097204934
2017-06-21,0.32960163206261467
2017-06-22,0.33707014266692564
2017-06-23,0.3351244030477131
2017-06-26,0.3383056756547528
2017-06-27,0.35351004832648125
2017-06-28,0.36335904303716765
2017-06-29,0.3649683739785117
2017-06-30,0.36004670083195767
2017-07-03,0.36783143960604664
2017-07-04,0.3720265088647497
2017-07-05,0.3708365097396428
2017-07-06,0.38000210556772906
2017-07-07,0.38803743494435183
2017-07-10,0.3968937991503634
2017-07-11,0.41441880854092455
2017-07-12,0.4125369715319488
2017-07-13,0.40681051968741866
2017-07-14,0.4043034333615871
2017-07-17,0.3963968045485216
2017-07-18,0.3929359556353666
2017-07-19,0.38574426775879384
2017-07-20,0.3868521698386649
2017-07-21,0.39811574228441204
2017-07-24,0.40400210859772523
2017-07-25,0.40214165436875227
2017-07-26,0.3955303066689283
2017-07-27,0.3992723833052242
2017-07-28,0.40130445593012215
2017-07-31,0.4096910075063292
2017-08-01,0.4096910075063292
2017-08-02,0.4139454078809611
2017-08-03,0.4084668747218439
2017-08-04,0.40461189794890623
2017-08-07,0.3999170548570778
2017-08-08,0.39644485785343514
2017-08-09,0.4091705767003736
2017-08-10,0.4148386143055165
2017-08-11,0.4202254901613833
2017-08-14,0.44846875832422506
2017-08-15,0.4489817995361376
2017-08-16,0.4491074360964673
2017-08-17,0.4412655633838339
2017-08-18,0.4461561309004638
2017-08-21,0.455528513897097
2017-08-22,0.4557302433758887
2017-08-23,0.4650203149314082
2017-08-24,0.45850975938498906
2017-08-25,0.4604411129576767
2017-08-28,0.4637682477748527
2017-08-29,0.4635129510656691
2017-08-30,0.46883263541176584
2017-08-31,0.4758925107000317
2017-09-01,0.4833492618380381
2017-09-04,0.503621169144626
2017-09-05,0.49984036548907257
2017-09-06,0.5006116214751295
2017-09-07,0.5063438599579686
2017-09-08,0.5088028448508518
2017-09-11,0.5036697313957419
2017-09-12,0.49606151981078594
2017-09-13,0.49642823035930383
2017-09-14,0.49454554813617974
2017-09-15,0.5048447064263678
2017-09-18,0.5124607493300151
2017-09-19,0.5222918503807696
2017-09-20,0.5212685676223658
2017-09-21,0.5186267025764929
2017-09-22,0.5261752589879531
2017-09-25,0.5338180592144237
2017-09-26,0.5263363919107027
2017-09-27,0.5247989209870954
2017-09-28,0.5317640081824078
2017-09-29,0.5182161096444434
2017-10-09,0.5139317609843425
2017-10-10,0.529640669540114
2017-10-11,0.5252139340101186
2017-10-12,0.5203751537366772
2017-10-13,0.5165298289297917
2017-10-16,0.5193689056565581
2017-10-17,0.5357768430275515
2017-10-18,0.5393384432028975
2017-10-19,0.5330863541822431
2017-10-20,0.5178822731570573
2017-10-23,0.5168374980282563
2017-10-24,0.5224150795913268
2017-10-25,0.522921840570981
2017-10-26,0.5356872702732074
2017-10-27,0.5271744203884463
2017-10-30,0.5275134917742645
2017-10-31,0.5387636162066854
2017-11-01,0.5392500704111223
2017-11-02,0.5337430939700198
2017-11-03,0.5361743061139946
2017-11-06,0.5364467322148149
2017-11-07,0.5388763184700252
2017-11-08,0.5420270500924109
2017-11-09,0.541720119290875
2017-11-10,0.5355660380299736
2017-11-13,0.5297279601650314
2017-11-14,0.5290413102709199
2017-11-15,0.5300137509144474
2017-11-16,0.5230844405928066
2017-11-17,0.5211881341196214
2017-11-20,0.5309265899693055
2017-11-21,0.5267733417409246
2017-11-22,0.5380370320487031
2017-11-23,0.5646903634635103
2017-11-24,0.5672138515800341
2017-11-27,0.5645358105658093
2017-11-28,0.5631247402791884
2017-11-29,0.5556988871699665
2017-11-30,0.5494918866578998
2017-12-01,0.5531808781943215
2017-12-04,0.5484734456095511
2017-12-05,0.5380049225918666
2017-12-06,0.5280441853797299
2017-12-07,0.528836767779656
2017-12-08,0.5172190760082758
2017-12-11,0.510594146362131
2017-12-12,0.5080260363291185
2017-12-13,0.5136081619068554
2017-12-14,0.5189638539880025
2017-12-15,0.5146223495022834
2017-12-18,0.516757117285734
2017-12-19,0.5178453821876523
2017-12-20,0.5091124152488798
2017-12-21,0.5027381454345596
2017-12-22,0.48863110102203744
2017-12-25,0.4775654712666425
2017-12-26,0.47349221042711687
2017-12-27,0.47607318404719007
2017-12-28,0.475582885395435
2017-12-29,0.4669317417546374
2018-01-02,0.4621631187534615
2018-01-03,0.4561539629759998
2018-01-04,0.45588666104924885
2018-01-05,0.45873103141627064
2018-01-08,0.4678550029958057
2018-01-09,0.47553073578310145
2018-01-10,0.4726596943274221
2018-01-11,0.46828057567282194
2018-01-12,0.4680999447631447
2018-01-15,0.44854550265373766
2018-01-16,0.44249291252839656
2018-01-17,0.44680467876168245
2018-01-18,0.4440421882875827
2018-01-19,0.4447867133531306
2018-01-22,0.44053983713324396
2018-01-23,0.4375931986753684
2018-01-24,0.4391680506739793
2018-01-25,0.4400691534486747
2018-01-26,0.4430389575097215
2018-01-29,0.44860379087962804
2018-01-30,0.45302324043770037
2018-01-31,0.44366561984006203
2018-02-01,0.43569519026591164
2018-02-02,0.4301042397014696
2018-02-05,0.4182692942279006
2018-02-06,0.3877205000856309
2018-02-07,0.38893446825966554
2018-02-08,0.38915424243458074
2018-02-09,0.3977383675518856
2018-02-12,0.39804272137009494
2018-02-13,0.3870784905079456
2018-02-14,0.3819231284884664
2018-02-22,0.36061110698615056
2018-02-23,0.35103836588805654
2018-02-26,0.35829231855618515
2018-02-27,0.363117375257093
2018-02-28,0.36349886830767925
2018-03-01,0.36722171977797874
2018-03-02,0.3696407388578206
2018-03-05,0.37831333705357134
2018-03-06,0.3721137486834643
2018-03-07,0.3684937816674342
2018-03-08,0.36230746590797586
2018-03-09,0.35847671002937453
2018-03-12,0.3589810649649543
2018-03-13,0.362594302925621
2018-03-14,0.3841494735039808
2018-03-15,0.39138956355599097
2018-03-16,0.386299012404259
2018-03-19,0.3928456321291442
2018-03-20,0.3892020265991133
2018-03-21,0.3969006878191074
2018-03-22,0.39651655871272534
2018-03-23,0.39992294242539633
2018-03-26,0.40062931632652155
2018-03-27,0.39864048932663276
2018-03-28,0.4122065635060641
2018-03-29,0.4107152014984244
2018-03-30,0.4072955415957494
2018-04-02,0.4250335560361936
2018-04-03,0.43568525465943303
2018-04-04,0.4294720215846925
2018-04-09,0.43921784078027554
2018-04-10,0.4826486387591309
2018-04-11,0.47537659425529827
2018-04-12,0.46795054103899386
2018-04-13,0.45862604153743036
2018-04-16,0.4517960043002284
2018-04-17,0.45273135106399687
2018-04-18,0.45551763498906067
2018-04-19,0.45806879042660503
2018-04-20,0.4580250148567059
2018-04-23,0.4609447171625632
2018-04-24,0.442823772280219
2018-04-25,0.4372374809045965
2018-04-26,0.4332529390731918
2018-04-27,0.4214788482608133
2018-05-02,0.4226852965612454
2018-05-03,0.4190318923497149
2018-05-04,0.42028290580159455
2018-05-07,0.42234835724768516
2018-05-08,0.43245238223910143
2018-05-09,0.4283903206298047
2018-05-10,0.4372494900264429
2018-05-11,0.43809863636927104
2018-05-14,0.4451412585182449
2018-05-15,0.44997456969975524
2018-05-16,0.45775666465439124
2018-05-17,0.45266920655187365
2018-05-18,0.45366679466786125
2018-05-21,0.4676724050670259
2018-05-22,0.49342163920435017
2018-05-23,0.49709435527520135
2018-05-24,0.49205320866631724
2018-05-25,0.4969502658444635
2018-05-28,0.50370112617843
2018-05-29,0.5008963702472958
2018-05-30,0.5148113425369474
2018-05-31,0.5396197464131912
2018-06-01,0.5440410393104723
2018-06-04,0.5419094020094111
2018-06-05,0.5479267435758317
2018-06-06,0.5330577710073746
2018-06-07,0.5347486090414015
2018-06-08,0.5385913445130813
2018-06-11,0.5334775416948339
2018-06-12,0.5265389331316618
2018-06-13,0.525012065961001
2018-06-14,0.5189683801318354
2018-06-15,0.5319572562097463
2018-06-19,0.533781605483493
2018-06-20,0.5034270429033278
2018-06-21,0.5087645318688412
2018-06-22,0.5087645318688412
2018-06-25,0.5159869017007547
2018-06-26,0.5275593102734535
2018-06-27,0.5185896659972066
2018-06-28,0.5215023723032288
2018-06-29,0.5222905351455862
2018-07-02,0.5214128547931917
2018-07-03,0.526676420699106
2018-07-04,0.5111733423813631
2018-07-05,0.5079507100373575
2018-07-06,0.5046681764026939
2018-07-09,0.49885678582404913
2018-07-10,0.5012620553589637
2018-07-11,0.4974080921488012
2018-07-12,0.4906724779699052
2018-07-13,0.4879287975084597
2018-07-16,0.48517561331534276
2018-07-17,0.4840248252596006
2018-07-18,0.4919738703875385
2018-07-19,0.49239878568077877
2018-07-20,0.4948950769343164
2018-07-23,0.49787496445902774
2018-07-24,0.5003192292816481
2018-07-25,0.49710543862312095
2018-07-26,0.4918656384340694
2018-07-27,0.49680929552072917
2018-07-30,0.4935433107006233
2018-07-31,0.4960108872572006
2018-08-01,0.5024705947552697
2018-08-02,0.500617425902318
2018-08-03,0.5071269856867029
2018-08-06,0.5131878329329046
2018-08-07,0.5170297127733512
2018-08-08,0.5264211882755435
2018-08-09,0.5266599627270464
2018-08-10,0.5345741625373192
2018-08-13,0.5343730790655057
2018-08-14,0.5247592425371604
2018-08-15,0.5247592425371604
2018-08-16,0.5355719456524496
2018-08-17,0.5300966230872965
2018-08-20,0.5388894200209813
2018-08-21,0.5351379138317449
2018-08-22,0.5351379138317449
2018-08-23,0.5439049970331393
2018-08-24,0.5410463679524949
2018-08-27,0.534213824191583
2018-08-28,0.5255765275720643
2018-08-29,0.5244125050273211
2018-08-30,0.5294355972845493
2018-08-31,0.5314300352128752
2018-09-03,0.5368695331756952
2018-09-04,0.5329232990018982
2018-09-05,0.5294462576860937
2018-09-06,0.5249159720467255
2018-09-07,0.5316226899056982
2018-09-10,0.5277335906497265
2018-09-11,0.5286672705587259
2018-09-12,0.5286672705587259
2018-09-13,0.532489499174733
2018-09-14,0.5255841102217077
2018-09-17,0.5274175612926479
2018-09-18,0.5339382686689745
2018-09-19,0.5356395054035988
2018-09-20,0.5294854282832081
2018-09-21,0.5346015394289481
2018-09-25,0.5282317923865122
2018-09-26,0.5211989873549315
2018-09-27,0.5294291458030511
2018-09-28,0.5263448957893002
2018-10-08,0.49368492677677606
2018-10-09,0.49855273671731004
2018-10-10,0.5089054027497281
2018-10-11,0.5186219833431184
2018-10-12,0.5105094428113336
2018-10-15,0.5127383081438247
2018-10-16,0.522959514920528
2018-10-17,0.5192183930017287
2018-10-18,0.5144584719948583
2018-10-19,0.504726422568342
2018-10-22,0.5005132055801641
2018-10-23,0.5067727559462685
2018-10-24,0.5070583125729679
2018-10-25,0.5034604494167096
2018-10-26,0.4978144412625983
2018-10-29,0.5014141007123315
2018-10-30,0.49769583583451726
2018-10-31,0.5039452707965291
2018-11-01,0.4974499243478815
2018-11-02,0.49711514438887155
2018-11-05,0.472579940695243
2018-11-06,0.4719223719636174
2018-11-07,0.4729669133054346
2018-11-08,0.4738544335398344
2018-11-09,0.4697541821464798
2018-11-12,0.4718631610968529
2018-11-13,0.46792415624407463
2018-11-14,0.4562861551282011
2018-11-15,0.4286431227707036
2018-11-16,0.4260412333514305
2018-11-19,0.4316654303024495
2018-11-20,0.42300553832673243
2018-11-21,0.41545112444213117
2018-11-22,0.4210389689556118
2018-11-23,0.413350567405474
2018-11-26,0.3916512341034426
2018-11-27,0.386572320351371
2018-11-28,0.3851427274594993
2018-11-29,0.3800263364888104
2018-11-30,0.4026623612195761
2018-12-03,0.40363029197976474
2018-12-04,0.40651436017378595
2018-12-05,0.40789616908923915
2018-12-06,0.4172514391073947
2018-12-07,0.42296879391568626
2018-12-10,0.4316094672089076
2018-12-11,0.427624671713661
2018-12-12,0.4216442120685837
2018-12-13,0.44693540647323904
2018-12-14,0.44873580289732623
2018-12-17,0.43949140551995863
2018-12-18,0.44057717859297235
2018-12-19,0.44057717859297235
2018-12-20,0.45444900281970385
2018-12-21,0.4403607840238072
2018-12-24,0.4403607840238072
2018-12-25,0.43903509991980133
2018-12-26,0.4317236441478135
2018-12-27,0.4369282380323282
2018-12-28,0.43276954682023244
2019-01-02,0.43302549799731954
2019-01-03,0.44194334479855313
2019-01-04,0.44415825995933733
2019-01-07,0.4501674081070658
2019-01-08,0.4595000174600867
2019-01-09,0.46267505085242466
2019-01-10,0.4750924341429358
2019-01-11,0.47609183258209214
2019-01-14,0.46674717432279306
2019-01-15,0.46164521413517684
2019-01-16,0.45536867622791377
2019-01-17,0.4605188808635879
2019-01-18,0.45772188395256985
2019-01-21,0.46496592505406503
2019-01-22,0.475190377904691
2019-01-23,0.4791039981441967
2019-01-24,0.4793572094667013
2019-01-25,0.4762169477770695
2019-01-28,0.47643054004270413
2019-01-29,0.4901238918270548
2019-01-30,0.4872522111952416
2019-01-31,0.4882354499645163
2019-02-01,0.4843649208984797
2019-02-11,0.47077548492148114
2019-02-12,0.470579772776771
2019-02-13,0.46448507955162477
2019-02-14,0.4636853398343345
2019-02-15,0.481779963872552
2019-02-18,0.481779963872552
2019-02-19,0.4789493905574607
2019-02-20,0.4971246878710606
2019-02-21,0.47508541913355884
2019-02-22,0.4685899717267793
2019-02-25,0.4710634330082529
2019-02-26,0.4592601272725115
2019-02-27,0.45299842067551344
2019-02-28,0.4550666099172117
2019-03-01,0.462720937671102
2019-03-04,0.4950756605652483
2019-03-05,0.5031506485614443
2019-03-06,0.5065042901928626
2019-03-07,0.5255872944878318
2019-03-08,0.5328705298492581
2019-03-11,0.5338263342950822
2019-03-12,0.5397385121182062
2019-03-13,0.5149346694369463
2019-03-14,0.5042333678808262
2019-03-15,0.4937301083123502
2019-03-18,0.4920805972093914
2019-03-19,0.4988154578116202
2019-03-20,0.5110229573821348
2019-03-21,0.5097363289280649
2019-03-22,0.5097363289280649
2019-03-25,0.5175630994051061
2019-03-26,0.5262327349372454
2019-03-27,0.5302811661673188
2019-03-28,0.5431560759927059
2019-03-29,0.5258616048436431
2019-04-01,0.5102839805086928
2019-04-02,0.5077881918755255
2019-04-03,0.5092247093511788
2019-04-04,0.5108265904312987
2019-04-08,0.5009139173644828
2019-04-09,0.5012036610207188
2019-04-10,0.506742011986546
2019-04-11,0.514343991083221
2019-04-12,0.5096776683617402
2019-04-15,0.5142268764631812
2019-04-16,0.5151251304233025
2019-04-17,0.5117157243655903
2019-04-18,0.5175471774208085
2019-04-19,0.5124071237611506
2019-04-22,0.5128465064034966
2019-04-23,0.5205461533993437
2019-04-24,0.5282228667445342
2019-04-25,0.5103904124536167
2019-04-26,0.5103970438108197
2019-04-29,0.4976373915367007
2019-04-30,0.49874284554286363
2019-05-06,0.5003378913989616
2019-05-07,0.5150694647652464
2019-05-08,0.5187549716354943
2019-05-09,0.5188594488560416
2019-05-10,0.5295956894785903
2019-05-13,0.5320520949844648
2019-05-14,0.5408403959925143
2019-05-15,0.5500408939083322
2019-05-16,0.5500408939083322
2019-05-17,0.5652867750253152
2019-05-20,0.5624648724479782
2019-05-21,0.5578074473932487
2019-05-22,0.5661429597274785
2019-05-23,0.563982480131339
2019-05-24,0.5570351699785651
2019-05-27,0.5529283841162175
2019-05-28,0.5583775823134214
2019-05-29,0.556044976244012
2019-05-30,0.5701815195013251
2019-05-31,0.5706954428203813
2019-06-03,0.5669663595678462
2019-06-04,0.5616036716325078
2019-06-05,0.5655418586702516
2019-06-06,0.5671028860824474
2019-06-10,0.566472461466699
2019-06-11,0.5611322741555154
2019-06-12,0.5603066059643541
2019-06-13,0.5589732334132621
2019-06-14,0.5651989191491547
2019-06-17,0.566817638712957
2019-06-18,0.5625971958530528
2019-06-19,0.5731959531934426
2019-06-20,0.55849872476729
2019-06-21,0.5521333085786543
2019-06-24,0.5459419382218361
2019-06-25,0.5577067286830442
2019-06-26,0.5577067286830442
2019-06-27,0.5588325039984597
2019-06-28,0.5624753326092954
2019-07-01,0.5630740149671121
2019-07-02,0.5364295837984547
2019-07-03,0.5364295837984547
2019-07-04,0.5276624408861792
2019-07-05,0.5325179630113714
2019-07-08,0.5311310231361963
2019-07-09,0.5294357780423258
2019-07-10,0.5246194929986138
2019-07-11,0.5241168208636152
2019-07-12,0.5256567309790715
2019-07-15,0.5313772107019363
2019-07-16,0.5434026691647835
2019-07-17,0.5445479068569694
2019-07-18,0.5451095361433218
2019-07-19,0.5447262080596612
2019-07-22,0.5410108704765196
2019-07-23,0.5333078463923221
2019-07-24,0.5272973480937412
2019-07-25,0.5301503759956991
2019-07-26,0.5293513801079108
2019-07-29,0.5308524183870795
2019-07-30,0.528570082370419
2019-07-31,0.5259871971781055
2019-08-01,0.5226825995563951
2019-08-02,0.5252270405534629
2019-08-05,0.5284382210967709
2019-08-06,0.5336715204945048
2019-08-07,0.5396588395683902
2019-08-08,0.5404702161296565
2019-08-09,0.5433426041976089
2019-08-12,0.5564559402902309
2019-08-13,0.5581656275820822
2019-08-14,0.5525217696215232
2019-08-15,0.5440006918868268
2019-08-16,0.5483501935079621
2019-08-19,0.5529441485161398
2019-08-20,0.5535057490780033
2019-08-21,0.5640830655304635
2019-08-22,0.5642596483753288
2019-08-23,0.5748621733430033
2019-08-26,0.5489654000637304
2019-08-27,0.5528676796243572
2019-08-28,0.5490670689840059
2019-08-29,0.5295415991265898
2019-08-30,0.5307133997214319
2019-09-02,0.5195646358880077
2019-09-03,0.5168156068863236
2019-09-04,0.5320262053570604
2019-09-05,0.5451852886456666
2019-09-06,0.5555857560797602
2019-09-09,0.5407409387777766
2019-09-10,0.5318263160692885
2019-09-11,0.5267468545448372
2019-09-12,0.5268120522080649
2019-09-16,0.5251317522563158
2019-09-17,0.5132641886202454
2019-09-18,0.5196116446538682
2019-09-19,0.5130285348120643
2019-09-20,0.508101087053224
2019-09-23,0.5233035658636629
2019-09-24,0.5328202115687194
2019-09-25,0.5254548437334372
2019-09-26,0.5264346027979339
2019-09-27,0.5164692207065263
2019-09-30,0.5062044218163164
2019-10-08,0.49373776719830104
2019-10-09,0.5031315816794584
2019-10-10,0.5054915506587357
2019-10-11,0.50976277309139
2019-10-14,0.5111072781131655
2019-10-15,0.500238595095243
2019-10-16,0.5024740721225999
2019-10-17,0.5048381701553467
2019-10-18,0.5094043848143895
2019-10-21,0.5067234736907769
2019-10-22,0.5059420690533069
2019-10-23,0.5068206177723588
2019-10-24,0.5270973756980333
2019-10-25,0.5195969316447705
2019-10-28,0.540726603747473
2019-10-29,0.540726603747473
2019-10-30,0.5372626770116605
2019-10-31,0.5522228359341324
2019-11-01,0.5530146819383011
2019-11-04,0.555991107497585
2019-11-05,0.5475611334832325
2019-11-06,0.5611850810992077
2019-11-07,0.546555171940332
2019-11-08,0.5425011302467906
2019-11-11,0.5416575469546218
2019-11-12,0.5471547432532191
2019-11-13,0.5499537179647132
2019-11-14,0.5487431919145047
2019-11-15,0.538574426576149
2019-11-18,0.5438687516213828
2019-11-19,0.5472501146051695
2019-11-20,0.5500210358380359
2019-11-21,0.5521974279816477
2019-11-22,0.5520777380883715
2019-11-25,0.5399303833719666
2019-11-26,0.547567023614344
2019-11-27,0.5385221465175626
2019-11-28,0.5469158393970353
2019-11-29,0.5464854925347374
2019-12-02,0.5584710836183747
2019-12-03,0.5530956450864511
2019-12-04,0.5530956450864511
2019-12-05,0.5539880116925809
2019-12-06,0.5516678680275952
2019-12-09,0.5447454426702217
2019-12-10,0.5428174912626933
2019-12-11,0.5433643223785031
2019-12-12,0.5401264305574838
2019-12-13,0.5577701139323265
2019-12-16,0.5748880639277224
2019-12-17,0.5688173594476437
2019-12-18,0.5688173594476437
2019-12-19,0.5760751704707834
2019-12-20,0.5838343322372129
2019-12-23,0.587379868839183
2019-12-24,0.581232210003131
2019-12-25,0.614475718052536
