date,FCT_Ar_1@5
2013-04-24,0.21678321678322096
2013-04-25,0.3475609756097601
2013-04-26,0.07479224376731688
2013-05-02,0.22580645161291016
2013-05-03,-0.03703703703702773
2013-05-06,0.0394736842105333
2013-05-07,-0.14285714285714285
2013-05-08,0.2920353982300927
2013-05-09,0.25925925925924576
2013-05-10,0.07766990291260563
2013-05-13,0.006369426751563341
2013-05-14,0.0072992700729728665
2013-05-15,-0.3918918918919102
2013-05-16,-0.24691358024690357
2013-05-17,-0.1393939393939266
2013-05-20,-0.2820512820512652
2013-05-21,-0.23287671232875268
2013-05-22,-0.04761904761903376
2013-05-23,-0.3142857142857083
2013-05-24,-0.2
2013-05-27,-0.07865168539324893
2013-05-28,-0.17021276595743873
2013-05-29,-0.032967032967023226
2013-05-30,-0.18867924528300484
2013-05-31,-0.3084112149532592
2013-06-03,-0.6916299559471328
2013-06-04,-0.8333333333333307
2013-06-05,-0.9100204498977528
2013-06-06,-0.7509433962264181
2013-06-07,-0.7344328954731667
2013-06-13,-0.5863884613853302
2013-06-14,-0.28474113572435905
2013-06-17,0.2716607480862306
2013-06-18,0.3372093023255797
2013-06-19,0.4874999999999999
2013-06-20,0.4388489208633068
2013-06-21,0.08450704225352271
2013-06-24,-0.343750000000011
2013-06-25,-0.4439024390243948
2013-06-26,-0.6055045871559691
2013-06-27,-0.6626506024096394
2013-06-28,-0.6704545454545463
2013-07-01,-0.517460317460317
2013-07-02,-0.17426273458445107
2013-07-03,-0.06100795755967882
2013-07-04,0.19402985074627388
2013-07-05,0.19685039370078877
2013-07-08,0.13074204946997353
2013-07-09,-0.35678391959797673
2013-07-10,-0.49748743718591737
2013-07-11,-0.3499999999999927
2013-07-12,-0.2753623188405708
2013-07-15,-0.25888324873096397
2013-07-16,-0.3360655737704882
2013-07-17,-0.3807531380753132
2013-07-18,-0.28033472803347087
2013-07-19,-0.5141955835962119
2013-07-22,-0.5894039735099266
2013-07-23,-0.4232209737827634
2013-07-24,-0.40769230769230025
2013-07-25,-0.6642857142857085
2013-07-26,-0.6231884057970978
2013-07-29,-0.5593220338983012
2013-07-30,-0.5241157556270071
2013-07-31,-0.23529411764705607
2013-08-01,-0.1578947368421017
2013-08-02,0.2500000000000026
2013-08-05,0.35714285714285743
2013-08-06,0.23902439024390287
2013-08-07,-0.39393939393939464
2013-08-08,-0.12037037037037185
2013-08-09,0.2116788321167878
2013-08-12,0.22500000000000142
2013-08-13,0.3573407202216061
2013-08-14,0.5580736543909344
2013-08-15,0.5675675675675672
2013-08-16,0.32335329341317176
2013-08-19,0.30584192439862107
2013-08-20,-0.09030100334448403
2013-08-21,-0.07142857142857219
2013-08-22,-0.43939393939393806
2013-08-23,-0.5189873417721474
2013-08-26,-0.13907284768211456
2013-08-27,-0.042857142857140096
2013-08-28,-0.07266435986159236
2013-08-29,-0.24550898203592975
2013-08-30,-0.23723723723723875
2013-09-02,-0.48201438848920924
2013-09-03,-0.4558303886925775
2013-09-04,-0.4636015325670452
2013-09-05,-0.13227513227512616
2013-09-06,0.058823529411767266
2013-09-09,-0.1921182266009869
2013-09-10,-0.20207253886010548
2013-09-11,-0.09743589743589832
2013-09-12,-0.04494382022472453
2013-09-13,-0.4708994708994753
2013-09-16,-0.37016574585635387
2013-09-17,-0.1288343558282192
2013-09-18,-0.18292682926829146
2013-09-23,-0.17714285714285297
2013-09-24,0.33333333333333537
2013-09-25,-0.09289617486338403
2013-09-26,-0.22162162162162374
2013-09-27,-0.48638132295720005
2013-09-30,-0.10543130990415454
2013-10-08,-0.13259668508287317
2013-10-09,0.10324483775811055
2013-10-10,0.21686746987951772
2013-10-11,0.507142857142858
2013-10-14,0.31950207468879654
2013-10-15,0.4371859296482394
2013-10-16,0.3052631578947411
2013-10-17,0.4396551724137971
2013-10-18,0.5565610859728525
2013-10-21,0.4883720930232567
2013-10-22,0.1574468085106385
2013-10-23,0.14002091033852324
2013-10-24,-0.2151596161329295
2013-10-25,-0.23601175101621238
2013-10-28,-0.3756460123297608
2013-10-29,-0.26530612244897755
2013-10-30,0.10924369747899458
2013-10-31,0.1861471861471839
2013-11-01,0.3498233215547688
2013-11-04,0.5481727574750805
2013-11-05,0.5670103092783476
2013-11-06,0.3178294573643375
2013-11-07,0.40476190476190343
2013-11-08,0.2807881773399016
2013-11-11,-0.016042780748663353
2013-11-12,0.33980582524271946
2013-11-13,0.45945945945945893
2013-11-14,0.4811320754716951
2013-11-15,0.4736842105263097
2013-11-18,0.3739130434782571
2013-11-19,0.311926605504581
2013-11-20,0.38655462184873585
2013-11-21,0.2645739910313866
2013-11-22,-0.07017543859649515
2013-11-25,0.1652173913043444
2013-11-26,0.013824884792622921
2013-11-27,0.04347826086956171
2013-11-28,0.1399999999999964
2013-11-29,0.4444444444444428
2013-12-02,0.4146341463414658
2013-12-03,0.35849056603773805
2013-12-04,0.26530612244898055
2013-12-05,-0.08982035928143313
2013-12-06,-0.21951219512195227
2013-12-09,-0.10429447852761103
2013-12-10,0.05063291139239947
2013-12-11,0.023255813953481957
2013-12-12,0.02499999999999046
2013-12-13,-0.2837209302325637
2013-12-16,-0.48471615720524724
2013-12-17,-0.4561403508771964
2013-12-18,-0.5574468085106373
2013-12-19,-0.46846846846846535
2013-12-20,-0.1636363636363587
2013-12-23,-0.15662650602409256
2013-12-24,-0.40112994350282605
2013-12-25,-0.5628415300546503
2013-12-26,-0.5530726256983253
2013-12-27,-0.39487179487179586
2013-12-30,-0.16494845360824978
2013-12-31,-0.13432835820895567
2014-01-02,0.16666666666667276
2014-01-03,-0.031250000000000715
2014-01-06,-0.40740740740741027
2014-01-07,-0.6266666666666671
2014-01-08,-0.44642857142857045
2014-01-09,-0.33039647577092723
2014-01-10,-0.12340425531914845
2014-01-13,-0.009523809523809006
2014-01-14,0.243781094527366
2014-01-15,0.22994652406417135
2014-01-16,-0.02732240437158436
2014-01-17,-0.299435028248592
2014-01-20,0.3696498054474676
2014-01-21,0.3057851239669353
2014-01-22,0.18297872340424734
2014-01-23,0.3759999999999929
2014-01-24,0.5966386554621814
2014-01-27,0.012820512820506502
2014-01-28,-0.0224719101123608
2014-01-29,0.06432748538011726
2014-01-30,-0.28476821192052965
2014-02-07,0.05875046578064529
2014-02-10,0.34563113746733326
2014-02-11,0.13526097130031414
2014-02-12,0.1194740940950051
2014-02-13,0.19024390243901668
2014-02-14,-0.1666666666666735
2014-02-17,-0.0833333333333421
2014-02-18,0.1542857142857088
2014-02-19,0.17391304347826056
2014-02-20,-0.058252427184462566
2014-02-21,-0.17475728155339434
2014-02-24,-0.5799999999999945
2014-02-25,-0.7499999999999963
2014-02-26,-0.8469945355191235
2014-02-27,-0.699999999999996
2014-02-28,-0.7106918238993671
2014-03-03,-0.23170731707316913
2014-03-04,-0.05660377358490372
2014-03-05,0.16363636363636838
2014-03-06,0.23595505617977572
2014-03-07,0.4395604395604424
2014-03-10,0.01570680628272717
2014-03-11,0.2623574144486694
2014-03-12,0.27626459143968574
2014-03-13,0.38095238095237866
2014-03-14,0.14868804664722715
2014-03-17,0.09392265193369694
2014-03-18,-0.19061583577712954
2014-03-19,-0.31988472622478786
2014-03-20,-0.6666666666666706
2014-03-21,-0.41025641025641674
2014-03-24,-0.12367491166078194
2014-03-25,0.1760299625468123
2014-03-26,0.4431372549019576
2014-03-27,0.8235294117647033
2014-03-28,0.839195979899495
2014-03-31,0.7591623036649217
2014-04-01,0.4024390243902419
2014-04-02,0.4652406417112293
2014-04-03,0.389221556886232
2014-04-04,0.22352941176471042
2014-04-08,0.12195121951219999
2014-04-09,0.12359550561798205
2014-04-10,-0.3292682926829285
2014-04-11,-0.5376344086021513
2014-04-14,-0.49720670391061206
2014-04-15,-0.4999999999999976
2014-04-16,-0.296969696969693
2014-04-17,-0.31578947368420274
2014-04-18,-0.32450331125827614
2014-04-21,-0.31868131868131533
2014-04-22,-0.12765957446808426
2014-04-23,-0.3142857142857108
2014-04-24,-0.17791411042944444
2014-04-25,0.13286713286713708
2014-04-28,0.5894039735099348
2014-04-29,0.6432432432432438
2014-04-30,0.6634615384615384
2014-05-05,0.7285067873303169
2014-05-06,0.7617021276595747
2014-05-07,0.6180904522613068
2014-05-08,0.32051282051281854
2014-05-09,0.19999999999999468
2014-05-12,-0.4180327868852503
2014-05-13,-0.4786324786324812
2014-05-14,-0.5196850393700858
2014-05-15,-0.4112903225806484
2014-05-16,-0.35714285714285626
2014-05-19,0.23437500000000833
2014-05-20,-0.021582733812940538
2014-05-21,-0.22222222222221158
2014-05-22,-0.026455026455022134
2014-05-23,0.14563106796116448
2014-05-26,-0.06161137440758369
2014-05-27,0.23404255319149053
2014-05-28,0.5483870967741952
2014-05-29,0.4352941176470604
2014-05-30,0.12820512820512722
2014-06-03,0.23684210526315275
2014-06-04,-0.23178807947020483
2014-06-05,-0.4545454545454581
2014-06-06,-0.5789473684210523
2014-06-09,-0.4350282485875672
2014-06-10,-0.44827677135246724
2014-06-11,-0.3423341790503749
2014-06-12,-0.30952105602272884
2014-06-13,-0.11286108692025788
2014-06-16,-0.19696969696968863
2014-06-17,-0.21621621621621526
2014-06-18,-0.026666666666653533
2014-06-19,-0.060402684563744646
2014-06-20,0.0259740259740384
2014-06-23,0.3406593406593529
2014-06-24,0.5081967213114885
2014-06-25,0.3469387755102077
2014-06-26,0.3921568627451002
2014-06-27,0.31100478468899173
2014-06-30,0.08641975308641178
2014-07-01,-0.28409090909091306
2014-07-02,-0.32394366197183766
2014-07-03,-0.3076923076923105
2014-07-04,-0.39062500000000194
2014-07-07,-0.5068493150685002
2014-07-08,-0.1623931623931728
2014-07-09,-0.4179104477612007
2014-07-10,-0.23711340206186315
2014-07-11,-0.3400000000000068
2014-07-14,-0.1562500000000059
2014-07-15,-0.12244897959183992
2014-07-16,-0.12432432432432684
2014-07-17,-0.22727272727272876
2014-07-18,0.027027027027022293
2014-07-21,-0.03797468354430394
2014-07-22,-0.012658227848105904
2014-07-23,0.21739130434781792
2014-07-24,0.11801242236023934
2014-07-25,0.1587301587301484
2014-07-28,0.14999999999998667
2014-07-29,0.03636363636362608
2014-07-30,-0.21153846153847328
2014-07-31,0.1932773109243629
2014-08-01,0.022556390977440628
2014-08-04,0.025210084033610212
2014-08-05,0.007299270072987544
2014-08-06,0.14285714285713916
2014-08-07,-0.017241379310347527
2014-08-08,0.14851485148514573
2014-08-11,0.2038834951456367
2014-08-12,0.19101123595506064
2014-08-13,0.14893617021277475
2014-08-14,-0.45679012345678754
2014-08-15,-0.3846153846153813
2014-08-18,-0.4973262032085546
2014-08-19,-0.361256544502616
2014-08-20,-0.30890052356020875
2014-08-21,0.32330827067669454
2014-08-22,0.17647058823529496
2014-08-25,0.1700680272108834
2014-08-26,0.05960264900661994
2014-08-27,0.2441860465116245
2014-08-28,0.074074074074072
2014-08-29,0.0804597701149423
2014-09-01,0.2
2014-09-02,0.3251533742331311
2014-09-03,-0.03597122302157889
2014-09-04,-0.12418300653594405
2014-09-05,-0.046979865771810604
2014-09-09,-0.1061452513966473
2014-09-10,-0.39506172839506043
2014-09-11,-0.2906976744186065
2014-09-12,0.03703703703703348
2014-09-15,0.1650485436893177
2014-09-16,0.38536585365853443
2014-09-17,0.5751295336787519
2014-09-18,0.42708333333333054
2014-09-19,0.08875739644970429
2014-09-22,-0.370558375634516
2014-09-23,-0.3473684210526322
2014-09-24,-0.2763819095477373
2014-09-25,-0.055276381909545404
2014-09-26,-0.2559999999999996
2014-09-29,-0.15454545454545465
2014-09-30,-0.32432432432432295
2014-10-08,-0.5130434782608697
2014-10-09,-0.3577235772357726
2014-10-10,-0.1527093596059092
2014-10-13,0.20000000000000442
2014-10-14,0.2513966480446978
2014-10-15,0.2976190476190542
2014-10-16,-0.051948051948042986
2014-10-17,-0.11538461538460804
2014-10-20,-0.5885714285714259
2014-10-21,-0.49707602339181245
2014-10-22,-0.3063583815028944
2014-10-23,-0.03703703703704263
2014-10-24,0.05759162303664211
2014-10-27,0.2195121951219479
2014-10-28,0.006134969325149016
2014-10-29,-0.005780346820812627
2014-10-30,-0.2216216216216249
2014-10-31,-0.041237113402063645
2014-11-03,0.03517587939698368
2014-11-04,-0.11210762331838882
2014-11-05,-0.29460580912863205
2014-11-06,-0.21929824561403802
2014-11-07,0.007936507936505705
2014-11-10,0.19548872180450994
2014-11-11,0.4074074074074068
2014-11-12,0.6347826086956498
2014-11-13,0.38709677419354716
2014-11-14,0.25925925925926013
2014-11-17,0.046774840961892605
2014-11-18,-0.17725763041483925
2014-11-19,-0.2436099068666951
2014-11-20,-0.19398621247703673
2014-11-21,-0.40217391304347305
2014-11-24,-0.19786096256684124
2014-11-25,0.16216216216216706
2014-11-26,0.02127659574468385
2014-11-27,0.08695652173912989
2014-11-28,0.0
2014-12-01,-0.26086956521739596
2014-12-02,-0.2266666666666676
2014-12-03,0.11764705882352822
2014-12-04,0.14619883040935525
2014-12-05,0.3333333333333273
2014-12-08,0.3513513513513496
2014-12-09,0.24752475247524272
2014-12-10,0.03703703703703432
2014-12-11,-0.15422885572139353
2014-12-12,-0.36666666666666464
2014-12-15,-0.10280373831775981
2014-12-16,-0.27804878048780557
2014-12-17,-0.2709359605911365
2014-12-18,-0.04255319148936351
2014-12-19,-0.1487179487179493
2014-12-22,-0.1952662721893471
2014-12-23,0.1294117647058861
2014-12-24,0.11235955056180368
2014-12-25,0.14772727272727829
2014-12-26,0.4088050314465489
2014-12-29,0.4517766497461989
2014-12-30,0.33333333333333987
2014-12-31,0.5087719298245664
2015-01-05,0.3544973544973604
2015-01-06,0.1752577319587684
2015-01-07,-0.30769230769230044
2015-01-08,0.11794871794872382
2015-01-09,-0.1666666666666635
2015-01-12,-0.08247422680412539
2015-01-13,0.12765957446808193
2015-01-14,0.28497409326424616
2015-01-15,-0.10734463276836054
2015-01-16,0.10179640718562769
2015-01-19,-0.04803493449781425
2015-01-20,0.004219409282702208
2015-01-21,-0.03829787234042525
2015-01-22,0.07407407407407163
2015-01-23,0.08999999999999961
2015-01-26,0.2845528455284508
2015-01-27,0.263157894736838
2015-01-28,0.2941176470588141
2015-01-29,0.21259842519684483
2015-01-30,-0.15116279069767793
2015-02-02,-0.08629441624365407
2015-02-03,-0.31521739130434484
2015-02-04,-0.2811059907834039
2015-02-05,-0.16513761467889612
2015-02-06,0.0659898477157378
2015-02-09,0.06818181818181784
2015-02-10,0.2674418604651149
2015-02-11,0.46874999999999506
2015-02-12,0.2566371681415881
2015-02-13,0.47169811320754934
2015-02-16,0.17355371900826322
2015-02-17,-0.0172413793103447
2015-02-25,-0.25373134328358043
2015-02-26,-0.1079136690647503
2015-02-27,0.17021276595744333
2015-03-02,0.3689839572192465
2015-03-03,0.2019704433497477
2015-03-04,0.41463414634145696
2015-03-05,0.2899999999999975
2015-03-06,-0.11940298507462893
2015-03-09,-0.1746031746031734
2015-03-10,0.137614678899086
2015-03-11,0.06324342694720066
2015-03-12,0.07431750960416648
2015-03-13,0.19037827605339813
2015-03-16,0.13785893998275345
2015-03-17,0.09565217391304126
2015-03-18,0.12871287128712752
2015-03-19,0.3272727272727205
2015-03-20,0.16363636363636222
2015-03-23,0.2545454545454606
2015-03-24,0.09375000000001053
2015-03-25,-0.007999999999988232
2015-03-26,-0.06557377049179546
2015-03-27,-0.14285714285713663
2015-03-30,-0.25619834710742984
2015-03-31,-0.1650485436893095
2015-04-01,-0.04587155963301575
2015-04-02,-0.13953488372090642
2015-04-03,0.058823529411785015
2015-04-07,0.12359550561798505
2015-04-08,-0.1851851851851846
2015-04-09,-0.2653061224489769
2015-04-10,-0.13513513513513092
2015-04-13,-0.09909909909909342
2015-04-14,-0.2673267326732558
2015-04-15,0.41818181818183003
2015-04-16,0.17037037037037667
2015-04-17,0.11811023622047276
2015-04-20,0.3055555555555603
2015-04-21,0.33333333333333687
2015-04-22,0.04054054054054511
2015-04-23,0.22627737226277791
2015-04-24,0.08724832214765586
2015-04-27,-0.04516129032257551
2015-04-28,-0.32584269662920995
2015-04-29,-0.3053892215568791
2015-04-30,-0.2784810126582229
2015-05-04,0.08888888888889492
2015-05-05,0.02538071065989841
2015-05-06,0.47540983606557224
2015-05-07,0.36787564766838915
2015-05-08,0.3744075829383841
2015-05-11,0.20652173913042896
2015-05-12,0.036144578313251824
2015-05-13,-0.16666666666666838
2015-05-14,-0.21428571428571594
2015-05-15,-0.5238095238095248
2015-05-18,-0.5527950310559034
2015-05-19,-0.587096774193554
2015-05-20,-0.4437086092715303
2015-05-21,-0.3783783783783858
2015-05-22,-0.2781954887218124
2015-05-25,-0.27659574468085535
2015-05-26,0.1409395973154341
2015-05-27,0.15384615384615283
2015-05-28,0.14482758620690045
2015-05-29,0.2624113475177329
2015-06-01,0.26708074534161397
2015-06-02,0.1298701298701241
2015-06-03,-0.016949152542377263
2015-06-04,-0.11702127659575438
2015-06-05,-0.14009661835749496
2015-06-08,-0.1851851851851896
2015-06-09,-0.25274725274725407
2015-06-10,-0.17419354838709686
2015-06-11,0.1774193548387136
2015-06-12,-0.10569105691056847
2015-06-15,-0.1702057282911645
2015-06-16,-0.08022176990761459
2015-06-17,-0.1726353178020928
2015-06-18,-0.2705453860886339
2015-06-19,-0.14634146341463433
2015-06-23,-0.16304347826087373
2015-06-24,0.09090909090908444
2015-06-25,0.15897435897435125
2015-06-26,-0.06382978723404897
2015-06-29,-0.12213740458015794
2015-06-30,-0.2945205479452077
2015-07-01,-0.16981132075471578
2015-07-02,-0.25903614457831114
2015-07-03,-0.1438848920863267
2015-07-06,-0.18705035971222725
2015-07-07,0.05660377358490815
2015-07-08,-0.6258992805755398
2015-07-09,-0.3497942386831279
2015-07-10,-0.21142857142857158
2015-07-13,-0.2402234636871512
2015-07-14,-0.08571428571428598
2015-07-15,0.11468812877263583
2015-07-16,0.14754098360655948
2015-07-17,-0.16932907348242862
2015-07-20,0.02372881355932113
2015-07-21,-0.2085106382978717
2015-07-22,-0.20338983050847476
2015-07-23,-0.12380952380952635
2015-07-24,0.04191616766466636
2015-07-27,-0.11956521739130613
2015-07-28,-0.2216216216216275
2015-07-29,-0.15662650602410463
2015-07-30,-0.09523809523810305
2015-07-31,0.04712041884816216
2015-08-03,0.021978021978016033
2015-08-04,0.14285714285714088
2015-08-05,0.06806282722513159
2015-08-06,-0.05208333333333198
2015-08-07,-0.1199999999999986
2015-08-10,0.16571428571428712
2015-08-11,0.18947368421052616
2015-08-12,0.14009661835748655
2015-08-13,0.055762081784384056
2015-08-14,0.023999999999997843
2015-08-17,0.04444444444444203
2015-08-18,-0.17777777777777948
2015-08-19,-0.2747252747252779
2015-08-20,-0.28070175438597095
2015-08-21,-0.1961722488038334
2015-08-24,-0.5488721804511315
2015-08-25,-0.23472668810289563
2015-08-26,-0.1526479750778816
2015-08-27,-0.03797468354430047
2015-08-28,0.048913043478262475
2015-08-31,0.22297297297297516
2015-09-01,0.1535269709543572
2015-09-02,0.07207207207207225
2015-09-07,-0.06341463414634399
2015-09-08,-0.3575757575757607
2015-09-09,-0.3121019108280308
2015-09-10,-0.48717948717948645
2015-09-11,-0.21985815602836678
2015-09-14,-0.1788079470198641
2015-09-15,-0.4162679425837269
2015-09-16,-0.24170616113743643
2015-09-17,-0.2574257425742584
2015-09-18,-0.2352941176470607
2015-09-21,-0.16494845360824958
2015-09-22,-0.013698630136993035
2015-09-23,0.03401360544217428
2015-09-24,0.15492957746479116
2015-09-25,0.2356687898089237
2015-09-28,0.07006369426752132
2015-09-29,-0.05389221556885876
2015-09-30,-0.22580645161290014
2015-10-08,-0.36956521739130166
2015-10-09,-0.3655913978494618
2015-10-12,0.0
2015-10-13,0.2000000000000008
2015-10-14,0.12280701754385905
2015-10-15,0.15094339622641556
2015-10-16,-0.01980198019801875
2015-10-19,-0.4303030303030285
2015-10-20,-0.5294117647058775
2015-10-21,-0.3372093023255774
2015-10-22,-0.07602339181286329
2015-10-23,-0.2677595628415248
2015-10-26,-0.28089887640448813
2015-10-27,-0.21518987341771464
2015-10-28,-0.33749999999999203
2015-10-29,-0.2515337423312854
2015-10-30,-0.05109489051095016
2015-11-02,0.2185430463576152
2015-11-03,0.36842105263157754
2015-11-04,0.6455696202531626
2015-11-05,0.37500000000000033
2015-11-06,0.22543352601156158
2015-11-09,0.15337423312883566
2015-11-10,-2.4042827402644845e-15
2015-11-11,-0.500539208134343
2015-11-12,-0.42022398961207735
2015-11-13,-0.23169415754586237
2015-11-16,-0.35773420479303036
2015-11-17,-0.22613065326633167
2015-11-18,0.01694915254237288
2015-11-19,-0.1657142857142857
2015-11-20,-0.005128205128205128
2015-11-23,0.24873096446700507
2015-11-24,0.5193798449612396
2015-11-25,0.5384615384615377
2015-11-26,0.6677966101694911
2015-11-27,0.7101449275362315
2015-11-30,0.4695340501792107
2015-12-01,0.3846153846153834
2015-12-02,0.40336134453781297
2015-12-03,0.20361990950225783
2015-12-04,0.1730769230769163
2015-12-07,0.535999999999996
2015-12-08,0.08633093525179462
2015-12-09,-0.06713780918728116
2015-12-10,-0.022388059701491127
2015-12-11,-0.030716723549486825
2015-12-14,-0.3253968253968231
2015-12-15,0.06306306306306558
2015-12-16,0.19170984455958717
2015-12-17,0.21608040201004783
2015-12-18,0.19047619047618938
2015-12-21,0.42483660130718476
2015-12-22,0.3437499999999956
2015-12-23,0.26562499999999933
2015-12-24,0.27731092436974986
2015-12-25,0.25423728813559504
2015-12-28,-0.10569105691056291
2015-12-29,0.04054054054054377
2015-12-30,0.26380368098159646
2015-12-31,0.21052631578947487
2016-01-04,0.027322404371587217
2016-01-05,0.27777777777777907
2016-01-06,-0.07692307692307228
2016-01-07,-0.06097560975609544
2016-01-08,0.08235294117647142
2016-01-11,0.08965517241379095
2016-01-12,-0.16216216216216645
2016-01-13,0.09374999999999398
2016-01-14,-0.22950819672131575
2016-01-15,-0.36134453781512604
2016-01-18,0.046875
2016-01-19,0.26495726495726496
2016-01-20,0.057971014492753624
2016-01-21,0.13432835820895522
2016-01-22,0.25
2016-01-25,0.024390243902439025
2016-01-26,0.08333333333333333
2016-01-27,0.17647058823529413
2016-01-28,0.050505050505050504
2016-01-29,-0.23232323232323232
2016-02-01,-0.14893617021276595
2016-02-02,-0.22916666666666666
2016-02-03,-0.28
2016-02-04,-0.18095238095238095
2016-02-05,-0.0707070707070707
2016-02-15,0.17647058823529116
2016-02-16,0.04201680672268938
2016-02-17,0.18181818181818324
2016-02-18,0.32075471698113195
2016-02-19,0.14545454545454328
2016-02-22,-0.10638297872340521
2016-02-23,-0.2043010752688227
2016-02-24,-0.2477064220183535
2016-02-25,-0.2807017543859649
2016-02-26,-0.30973451327433627
2016-02-29,-0.45901639344262296
