date,FCT_Ac_Tr_1@180
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,0.0
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,3.9442753061241924
2016-03-29,3.9407562933417055
2016-03-30,3.914460780965356
2016-03-31,3.9208606079372372
2016-04-01,3.9143226473991026
2016-04-05,3.9666960638349487
2016-04-06,4.1058546780539835
2016-04-07,4.131626899318362
2016-04-08,4.159870743270924
2016-04-11,4.166800583019291
2016-04-12,4.174839144196774
2016-04-13,4.168702276546997
2016-04-14,4.207866676689001
2016-04-15,4.226690995587021
2016-04-18,4.234792778413377
2016-04-19,4.250988342263137
2016-04-20,4.247777009450766
2016-04-21,4.21314868623713
2016-04-22,4.22977739980236
2016-04-25,4.233890892231814
2016-04-26,4.253160262450374
2016-04-27,4.283994035944936
2016-04-28,4.293843490918428
2016-04-29,4.326041277225913
2016-05-03,4.352627786686503
2016-05-04,4.366974039837781
2016-05-05,4.3985233774574475
2016-05-06,4.407560313048431
2016-05-09,4.406619014213845
2016-05-10,4.4259250917272475
2016-05-11,4.41747376971943
2016-05-12,4.46844298652145
2016-05-13,4.431835946157691
2016-05-16,4.451811414163324
2016-05-17,4.463497683550243
2016-05-18,4.442419702798019
2016-05-19,4.452728865867047
2016-05-20,4.458715203570405
2016-05-23,4.466433321294151
2016-05-24,4.5092122032807325
2016-05-25,4.536017112206977
2016-05-26,4.541633612859745
2016-05-27,4.570277019640234
2016-05-30,4.554746396826355
2016-05-31,4.560798106405069
2016-06-01,4.589915540107376
2016-06-02,4.589523790969206
2016-06-03,4.586903034805061
2016-06-06,4.606401006126519
2016-06-07,4.615813855003042
2016-06-08,4.618355790271101
2016-06-13,4.620706811377742
2016-06-14,4.658510821328451
2016-06-15,4.664009864581237
2016-06-16,4.663233570985181
2016-06-17,4.659418328088743
2016-06-20,4.668229987250542
2016-06-21,4.676938533794778
2016-06-22,4.67727659597745
2016-06-23,4.686580811241923
2016-06-24,4.688346966265207
2016-06-27,4.676801099549621
2016-06-28,4.692805219649673
2016-06-29,4.694108245241178
2016-06-30,4.713574028863269
2016-07-01,4.711980138813312
2016-07-04,4.693284816067089
2016-07-05,4.617767413143972
2016-07-06,4.560528691155241
2016-07-07,4.540678756934111
2016-07-08,4.51326040978478
2016-07-11,4.503636883498137
2016-07-12,4.502000058686251
2016-07-13,4.464932387147765
2016-07-14,4.457187623649546
2016-07-15,4.457114862688294
2016-07-18,4.440227436102026
2016-07-19,4.436506299779218
2016-07-20,4.422398298366345
2016-07-21,4.429872577403627
2016-07-22,4.407222417640237
2016-07-25,4.3997812292353755
2016-07-26,4.383830691065688
2016-07-27,4.385660831533618
2016-07-28,4.377336376848802
2016-07-29,4.3648446656945525
2016-08-01,4.344208591036982
2016-08-02,4.343602280176823
2016-08-03,4.349651562341307
2016-08-04,4.34009714584641
2016-08-05,4.336936604071148
2016-08-08,4.338659929554417
2016-08-09,4.349204582217315
2016-08-10,4.351290819631417
2016-08-11,4.338560613505888
2016-08-12,4.354595947148629
2016-08-15,4.327030245561864
2016-08-16,4.363274267699898
2016-08-17,4.349351909122488
2016-08-18,4.36229755035661
2016-08-19,4.353619953011151
2016-08-22,4.345898334643565
2016-08-23,4.352150776854166
2016-08-24,4.3409426066153225
2016-08-25,4.309618584931711
2016-08-26,4.292655194946055
2016-08-29,4.303542763490021
2016-08-30,4.312234796433261
2016-08-31,4.292750727551177
2016-09-01,4.283726159071583
2016-09-02,4.2882224148219565
2016-09-05,4.2837022338916295
2016-09-06,4.288583232152018
2016-09-07,4.275448055841707
2016-09-08,4.269333925918907
2016-09-09,4.26136805559417
2016-09-12,4.233704987585776
2016-09-13,4.2155570868857195
2016-09-14,4.180288744692236
2016-09-19,4.158988760119264
2016-09-20,4.110891647011712
2016-09-21,4.110330065847443
2016-09-22,4.10911426164203
2016-09-23,4.104535325879161
2016-09-26,4.0840160357892845
2016-09-27,4.080208939236061
2016-09-28,4.066141686711822
2016-09-29,4.061131602360718
2016-09-30,4.050354481831594
2016-10-10,4.035495723053584
2016-10-11,4.010449402533192
2016-10-12,4.002469991354312
2016-10-13,3.983239121775843
2016-10-14,3.958622343965176
2016-10-17,3.9473045474219717
2016-10-18,3.938444111107866
2016-10-19,3.9098907084521928
2016-10-20,3.9165621237789665
2016-10-21,3.9164922921913043
2016-10-24,3.9126951277377393
2016-10-25,3.905142151691531
2016-10-26,3.907136844031374
2016-10-27,3.913272946740046
2016-10-28,3.9211157796216125
2016-10-31,3.929440416271498
2016-11-01,3.9192477785589324
2016-11-02,3.908644359951632
2016-11-03,3.920853761803136
2016-11-04,3.9195357334867906
2016-11-07,3.9135124800433507
2016-11-08,3.9212307505889634
2016-11-09,3.917208519520401
2016-11-10,3.9085506769518417
2016-11-11,3.885423048350751
2016-11-14,3.826455136549817
2016-11-15,3.822722669340558
2016-11-16,3.8208023259964103
2016-11-17,3.8301710874062582
2016-11-18,3.8402729499594503
2016-11-21,3.844645377109424
2016-11-22,3.861245546786579
2016-11-23,3.878337897974168
2016-11-24,3.855330413492585
2016-11-25,3.849277750650086
2016-11-28,3.854669841830297
2016-11-29,3.8749835734558853
2016-11-30,3.8566436736964294
2016-12-01,3.866946282216358
2016-12-02,3.8803512074227218
2016-12-05,3.9097195266434954
2016-12-06,3.924621968276839
2016-12-07,3.937975819744462
2016-12-08,3.949874022345639
2016-12-09,3.952222239905471
2016-12-12,3.950403686818827
2016-12-13,3.9695110050280555
2016-12-14,3.971965702618751
2016-12-15,3.968513129229323
2016-12-16,3.9738251626442516
2016-12-19,3.973954018999032
2016-12-20,3.951007631634669
2016-12-21,3.955938282343307
2016-12-22,3.955313635452925
2016-12-23,3.9354770613500203
2016-12-26,3.924046075991764
2016-12-27,3.903177673239292
2016-12-28,3.897120627794338
2016-12-29,3.8780673183162
2016-12-30,3.875039398997548
2017-01-03,3.879552631893971
2017-01-04,3.859486871565048
2017-01-05,3.868330728646586
2017-01-06,3.8445283998824555
2017-01-09,3.8366325511525723
2017-01-10,3.8268408369013183
2017-01-11,3.815649863858369
2017-01-12,3.815045001226657
2017-01-13,3.8291053559755777
2017-01-16,3.820625690558076
2017-01-17,3.820348228898826
2017-01-18,3.8080212172278847
2017-01-19,3.7989781581904105
2017-01-20,3.8051932482033384
2017-01-23,3.8048322326825974
2017-01-24,3.8002267828139193
2017-01-25,3.792637332045474
2017-01-26,3.7824201293405237
2017-02-03,3.7878316955682725
2017-02-06,3.791117102625494
2017-02-07,3.7915088166803295
2017-02-08,3.7992873412036694
2017-02-09,3.796661060766994
2017-02-10,3.817991390221245
2017-02-13,3.8187037054088075
2017-02-14,3.8144557751124823
2017-02-15,3.834916961190258
2017-02-16,3.832243607707891
2017-02-17,3.8132592291840255
2017-02-20,3.841199152968075
2017-02-21,3.841811421034341
2017-02-22,3.8429672776836696
2017-02-23,3.8400676441656576
2017-02-24,3.8323153885842665
2017-02-27,3.8384269461912077
2017-02-28,3.830876992626434
2017-03-01,3.8027226110960597
2017-03-02,3.799325191129151
2017-03-03,3.7954591580253476
2017-03-06,3.7675471775819465
2017-03-07,3.7376111884093337
2017-03-08,3.7073529336151676
2017-03-09,3.6784011502585443
2017-03-10,3.637405768123534
2017-03-13,3.596004740116803
2017-03-14,3.574997502717328
2017-03-15,3.553224248126928
2017-03-16,3.517302999569388
2017-03-17,3.498653160533033
2017-03-20,3.48491617337883
2017-03-21,3.459454637047747
2017-03-22,3.4455379645390534
2017-03-23,3.4198919140106425
2017-03-24,3.3907120538404802
2017-03-27,3.341721056778096
2017-03-28,3.30724800625686
2017-03-29,3.2819342973530343
2017-03-30,3.2582001287700892
2017-03-31,3.252803273942129
2017-04-05,3.2288977482311574
2017-04-06,3.198587522201075
2017-04-07,3.163089785828183
2017-04-10,3.1222528661074653
2017-04-11,3.0873639501141117
2017-04-12,3.0500064088279504
2017-04-13,3.0088308325092985
2017-04-14,2.9691768900779776
2017-04-17,2.9321701259862727
2017-04-18,2.8907038787907324
2017-04-19,2.84492844675683
2017-04-20,2.79703272013588
2017-04-21,2.7634673245664927
2017-04-24,2.7280894977055943
2017-04-25,2.696830948296743
2017-04-26,2.6624411690969825
2017-04-27,2.6289621246571975
2017-04-28,2.601985990874243
2017-05-02,2.5723929065255917
2017-05-03,2.5426375790780265
2017-05-04,2.5071552031833173
2017-05-05,2.4745665287200196
2017-05-08,2.4387908124569098
2017-05-09,2.409803559504341
2017-05-10,2.3781601993900208
2017-05-11,2.3360667589358344
2017-05-12,2.313349811558658
2017-05-15,2.2801083933923483
2017-05-16,2.2613337438809906
2017-05-17,2.2259297278108945
2017-05-18,2.1869140259468254
2017-05-19,2.1428985308874533
2017-05-22,2.1036770010856007
2017-05-23,2.0661675246195683
2017-05-24,2.0193031819514333
2017-05-25,1.9809144695602363
2017-05-26,1.944048555145404
2017-05-31,1.8883133872121691
2017-06-01,1.8406836338513408
2017-06-02,1.7944876574918365
2017-06-05,1.7602355498231723
2017-06-06,1.7199900761198321
2017-06-07,1.685311227564682
2017-06-08,1.6502672243842014
2017-06-09,1.6100145500441327
2017-06-12,1.575809543173576
2017-06-13,1.5442431659083238
2017-06-14,1.5070409907946025
2017-06-15,1.4789485442602306
2017-06-16,1.4474514733220525
2017-06-19,1.426860089538839
2017-06-20,1.4008721399231996
2017-06-21,1.3749724083147927
2017-06-22,1.3327149298175343
2017-06-23,1.292592336514534
2017-06-26,1.2502622536691572
2017-06-27,1.2089073048860077
2017-06-28,1.170416709407825
2017-06-29,1.1349969363133934
2017-06-30,1.0996659413363483
2017-07-03,1.064471719439464
2017-07-04,1.0306569555483946
2017-07-05,0.9997047997848981
2017-07-06,0.9627698572427799
2017-07-07,0.9263618086750712
2017-07-10,0.8936616429500442
2017-07-11,0.8561514196426373
2017-07-12,0.8114402843534637
2017-07-13,0.7663883903391822
2017-07-14,0.7070624359568894
2017-07-17,0.6559835255416204
2017-07-18,0.6031071486254475
2017-07-19,0.5448536778075854
2017-07-20,0.49022824046931035
2017-07-21,0.43784529007510326
2017-07-24,0.3851626354152337
2017-07-25,0.33374842276640876
2017-07-26,0.2834164892465797
2017-07-27,0.23696588391711662
2017-07-28,0.18609306791683863
2017-07-31,0.1354604124540973
2017-08-01,0.08911499086311982
2017-08-02,0.03749705955477409
2017-08-03,-0.014204549492112934
2017-08-04,-0.06813128820483014
2017-08-07,-0.12904712720326836
2017-08-08,-0.1910241073970162
2017-08-09,-0.2372092577041104
2017-08-10,-0.28088848267089916
2017-08-11,-0.3198808072329626
2017-08-14,-0.3590189495858594
2017-08-15,-0.403597792590615
2017-08-16,-0.4518183778350949
2017-08-17,-0.5003021996125275
2017-08-18,-0.5604244807042931
2017-08-21,-0.6304041466140077
2017-08-22,-0.7000011358500152
2017-08-23,-0.7670924205274774
2017-08-24,-0.8424369754168501
2017-08-25,-0.9208272276680759
2017-08-28,-0.9915270531648874
2017-08-29,-1.0637831694847788
2017-08-30,-1.1363154570799505
2017-08-31,-1.2095406468674308
2017-09-01,-1.2789641929696585
2017-09-04,-1.346375481589836
2017-09-05,-1.4163386748244295
2017-09-06,-1.4793542274982456
2017-09-07,-1.5480694896895224
2017-09-08,-1.615081371744147
2017-09-11,-1.6817094749605543
2017-09-12,-1.760211789067876
2017-09-13,-1.8326607571006757
2017-09-14,-1.885422388926748
2017-09-15,-1.9443361774601895
2017-09-18,-1.9949051586942823
2017-09-19,-2.0462918500307237
2017-09-20,-2.096353606843739
2017-09-21,-2.1501441091732882
2017-09-22,-2.2105930348396483
2017-09-25,-2.248370878213479
2017-09-26,-2.3090527183542413
2017-09-27,-2.3707507345401524
2017-09-28,-2.4099300215748256
2017-09-29,-2.464994970676717
2017-10-09,-2.5071166452759455
2017-10-10,-2.5516067904659665
2017-10-11,-2.6029349758874503
2017-10-12,-2.6437753062745952
2017-10-13,-2.6780074603208983
2017-10-16,-2.7303455754043355
2017-10-17,-2.781328118826155
2017-10-18,-2.8321845590512993
2017-10-19,-2.8672802221131133
2017-10-20,-2.9101088834578563
2017-10-23,-2.949666736248607
2017-10-24,-2.996081556454101
2017-10-25,-3.021601516311727
2017-10-26,-3.055764228856798
2017-10-27,-3.093267768955601
2017-10-30,-3.115295298026931
2017-10-31,-3.1372837670886584
2017-11-01,-3.170444083052082
2017-11-02,-3.1957152336246506
2017-11-03,-3.234630672745199
2017-11-06,-3.2667501014515943
2017-11-07,-3.299234707003217
2017-11-08,-3.31894825957757
2017-11-09,-3.343974624769415
2017-11-10,-3.366356905626713
2017-11-13,-3.3762026803119394
