date,FCT_Demark_Ref_1@5
2013-05-02,0.9139784946236547
2013-05-03,0.9042553191489392
2013-05-06,0.8705035971223053
2013-05-07,0.8953488372093055
2013-05-08,0.7857142857142919
2013-05-09,0.7534246575342529
2013-05-10,1.0
2013-05-13,1.0
2013-05-14,1.0
2013-05-15,1.0
2013-05-16,0.2903225806451613
2013-05-17,0.2727272727272727
2013-05-20,0.5
2013-05-21,0.4146341463414634
2013-05-22,0.4146341463414634
2013-05-23,0.9285714285714286
2013-05-24,1.0
2013-05-27,0.8181818181818182
2013-05-28,0.47368421052633863
2013-05-29,0.6153846153846371
2013-05-30,0.6153846153846371
2013-05-31,0.25396825396826134
2013-06-03,0.262295081967221
2013-06-04,0.08791208791208924
2013-06-05,0.030100334448161088
2013-06-06,0.0
2013-06-07,0.0
2013-06-13,0.0
2013-06-14,0.0
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.5588235294117663
2013-06-20,0.48717948717948134
2013-06-21,0.7096774193548202
2013-06-24,0.2972972972972889
2013-06-25,0.17187499999999425
2013-06-26,0.02499999999999649
2013-06-27,0.023622047244091244
2013-06-28,0.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,0.3210332103321043
2013-07-04,0.3653136531365327
2013-07-05,0.6470588235294107
2013-07-08,0.6874999999999969
2013-07-09,0.7594936708860746
2013-07-10,0.46478873239436286
2013-07-11,0.2705882352941167
2013-07-12,0.39534883720930014
2013-07-15,0.35416666666666724
2013-07-16,0.14285714285714146
2013-07-17,0.09219858156028257
2013-07-18,0.094017094017092
2013-07-19,0.0
2013-07-22,0.024539877300613765
2013-07-23,0.027210884353741825
2013-07-24,0.14678899082568928
2013-07-25,0.12213740458015392
2013-07-26,0.08888888888888977
2013-07-29,0.05405405405405459
2013-07-30,0.04705882352941226
2013-07-31,0.016194331983804076
2013-08-01,0.16412213740458012
2013-08-02,0.19026548672566362
2013-08-05,0.4831460674157302
2013-08-06,0.767857142857141
2013-08-07,0.7796610169491526
2013-08-08,0.05384615384615421
2013-08-09,0.05932203389830553
2013-08-12,0.48130841121495205
2013-08-13,0.48130841121495205
2013-08-14,0.621160409556313
2013-08-15,0.9949238578680203
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,0.5818181818181825
2013-08-22,0.476190476190476
2013-08-23,0.3184713375796177
2013-08-26,0.033613445378151634
2013-08-27,0.5436507936507942
2013-08-28,0.6714285714285715
2013-08-29,0.6380090497737553
2013-08-30,0.5340909090909095
2013-09-02,0.5507812499999998
2013-09-03,0.23333333333333314
2013-09-04,0.31952662721893565
2013-09-05,0.3529411764705894
2013-09-06,0.6962025316455718
2013-09-09,0.7241379310344851
2013-09-10,0.6666666666666666
2013-09-11,0.19090909090908995
2013-09-12,0.23423423423423398
2013-09-13,0.31578947368420707
2013-09-16,0.29999999999999705
2013-09-17,0.16438356164383458
2013-09-18,0.27906976744185963
2013-09-23,0.2530120481927698
2013-09-24,0.12698412698412834
2013-09-25,0.17272727272727148
2013-09-26,0.16379310344827455
2013-09-27,0.15199999999999808
2013-09-30,0.08212560386473304
2013-10-08,0.1393939393939382
2013-10-09,0.03846153846153879
2013-10-10,0.053571428571429
2013-10-11,0.16363636363636497
2013-10-14,0.8297872340425532
2013-10-15,0.532258064516129
2013-10-16,0.7083333333333315
2013-10-17,0.769230769230768
2013-10-18,0.8636363636363624
2013-10-21,0.8235294117647042
2013-10-22,0.982142857142857
2013-10-23,0.761658031088083
2013-10-24,0.6952339412229317
2013-10-25,0.4996298464709628
2013-10-28,0.513363693311195
2013-10-29,0.035036386354646724
2013-10-30,0.03657721200361917
2013-10-31,0.4926470588235298
2013-11-01,0.4812030075187972
2013-11-04,0.6368421052631592
2013-11-05,0.8115942028985513
2013-11-06,0.9438202247191017
2013-11-07,0.8000000000000007
2013-11-08,0.7222222222222222
2013-11-11,0.5222222222222187
2013-11-12,0.0
2013-11-13,0.352112676056343
2013-11-14,0.5999999999999989
2013-11-15,0.8279569892473125
2013-11-18,0.8818181818181824
2013-11-19,0.6598639455782321
2013-11-20,0.510638297872339
2013-11-21,0.422764227642278
2013-11-22,0.3983050847457624
2013-11-25,0.4779411764705894
2013-11-26,0.6372549019607853
2013-11-27,0.6310679611650512
2013-11-28,0.6132075471698135
2013-11-29,0.5773195876288676
2013-12-02,0.305084745762712
2013-12-03,0.5967741935483893
2013-12-04,0.627118644067795
2013-12-05,0.5441176470588245
2013-12-06,0.43589743589743707
2013-12-09,0.3863636363636382
2013-12-10,0.30769230769231115
2013-12-11,0.3582089552238845
2013-12-12,0.5797101449275357
2013-12-13,0.5813953488372124
2013-12-16,0.20161290322580672
2013-12-17,0.12121212121212101
2013-12-18,0.12698412698412687
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,0.11340206185567048
2013-12-31,0.28888888888888803
2014-01-02,0.22222222222222138
2014-01-03,0.32098765432098736
2014-01-06,0.24528301886792375
2014-01-07,0.09868421052631442
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.046511627906977375
2014-01-13,0.27868852459016485
2014-01-14,0.4657534246575377
2014-01-15,0.5483870967741941
2014-01-16,0.6666666666666666
2014-01-17,0.608695652173912
2014-01-20,0.2857142857142806
2014-01-21,0.8523489932885898
2014-01-22,0.9202898550724633
2014-01-23,0.8248175182481754
2014-01-24,0.8407643312101923
2014-01-27,0.8859060402684579
2014-01-28,0.2794117647058794
2014-01-29,0.15966386554621548
2014-01-30,0.17924528301886447
2014-02-07,0.0
2014-02-10,0.4626374364601294
2014-02-11,0.6218259097780606
2014-02-12,0.7444459016393452
2014-02-13,0.7444459016393452
2014-02-14,0.9034233314823423
2014-02-17,0.810126582278481
2014-02-18,0.7118644067796641
2014-02-19,0.9705882352941236
2014-02-20,0.9797979797979839
2014-02-21,0.6899224806201576
2014-02-24,0.6521739130434805
2014-02-25,0.5446428571428575
2014-02-26,0.3936170212765966
2014-02-27,0.07058823529411837
2014-02-28,0.4938271604938271
2014-03-03,0.3119266055045869
2014-03-04,0.5838926174496641
2014-03-05,0.6137931034482754
2014-03-06,0.8121546961325968
2014-03-07,0.7848101265822782
2014-03-10,1.0
2014-03-11,0.7085714285714282
2014-03-12,0.7660550458715579
2014-03-13,0.6812499999999976
2014-03-14,0.6972972972972954
2014-03-17,0.4840764331210161
2014-03-18,0.4935064935064906
2014-03-19,0.1845238095238093
2014-03-20,0.16489361702127658
2014-03-21,0.0
2014-03-24,0.0
2014-03-25,0.03144654088050357
2014-03-26,0.2276422764227639
2014-03-27,0.28571428571428514
2014-03-28,0.6779661016949156
2014-03-31,1.0
2014-04-01,1.0
2014-04-02,0.8823529411764579
2014-04-03,0.9626168224299023
2014-04-04,0.9207920792079205
2014-04-08,0.9365079365079358
2014-04-09,0.7812500000000004
2014-04-10,0.8536585365853684
2014-04-11,0.744680851063832
2014-04-14,0.5343511450381653
2014-04-15,0.42452830188679125
2014-04-16,0.5312500000000006
2014-04-17,0.3750000000000007
2014-04-18,0.5312500000000006
2014-04-21,0.5257731958762891
2014-04-22,0.5892857142857156
2014-04-23,0.5714285714285703
2014-04-24,0.49438202247191004
2014-04-25,0.26229508196721496
2014-04-28,0.9302325581395342
2014-04-29,0.9673913043478256
2014-04-30,1.0
2014-05-05,1.0
2014-05-06,0.8666666666666649
2014-05-07,0.8163265306122427
2014-05-08,0.6746987951807195
2014-05-09,0.5245901639344162
2014-05-12,0.09374999999997559
2014-05-13,0.14492753623187474
2014-05-14,0.14393939393938418
2014-05-15,0.1959459459459365
2014-05-16,0.18749999999999495
2014-05-19,0.17763157894736395
2014-05-20,0.5882352941176515
2014-05-21,0.3448275862068945
2014-05-22,0.11627906976743918
2014-05-23,0.39199999999999985
2014-05-26,0.4188034188034176
2014-05-27,0.3644859813084116
2014-05-28,0.6393442622950817
2014-05-29,0.8666666666666654
2014-05-30,0.7647058823529392
2014-06-03,0.5909090909090883
2014-06-04,0.41935483870967666
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.11275272161740746
2014-06-13,0.09578483799936209
2014-06-16,0.32507472982293467
2014-06-17,0.5500843041079017
2014-06-18,0.36666666666666237
2014-06-19,0.48837209302325907
2014-06-20,0.5675675675675687
2014-06-23,0.6049382716049401
2014-06-24,0.7355371900826452
2014-06-25,1.0
2014-06-26,1.0
2014-06-27,0.9590163934426238
2014-06-30,0.912280701754384
2014-07-01,0.5365853658536562
2014-07-02,0.18471337579617877
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.014925373134327444
2014-07-08,0.01481481481481389
2014-07-09,0.04347826086956236
2014-07-10,0.021052631578946077
2014-07-11,0.014598540145984457
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.08965517241379481
2014-07-17,0.12871287128713088
2014-07-18,0.3333333333333377
2014-07-21,0.21359223300971164
2014-07-22,0.3437500000000038
2014-07-23,0.11688311688311841
2014-07-24,0.11250000000000081
2014-07-25,0.07792207792207333
2014-07-28,0.14634146341462567
2014-07-29,0.4262295081967169
2014-07-30,0.7749999999999876
2014-07-31,0.5961538461538406
2014-08-01,0.6557377049180312
2014-08-04,0.6666666666666666
2014-08-05,0.3703703703703707
2014-08-06,0.5142857142857165
2014-08-07,0.5901639344262323
2014-08-08,0.596774193548388
2014-08-11,0.5441176470588239
2014-08-12,0.6833333333333359
2014-08-13,0.27777777777777746
2014-08-14,0.29411764705882393
2014-08-15,0.02409638554216971
2014-08-18,0.02209944751381309
2014-08-19,0.0
2014-08-20,0.048387096774191674
2014-08-21,0.04663212435232975
2014-08-22,0.32038834951456113
2014-08-25,0.4096385542168638
2014-08-26,0.3333333333333305
2014-08-27,0.33980582524271663
2014-08-28,0.5781249999999987
2014-08-29,0.48076923076922773
2014-09-01,0.5086206896551718
2014-09-02,0.6704545454545444
2014-09-03,0.7363636363636363
2014-09-04,0.5915492957746491
2014-09-05,0.461538461538463
2014-09-09,0.4102564102564107
2014-09-10,0.36781609195402315
2014-09-11,0.0
2014-09-12,0.0
2014-09-15,0.3333333333333345
2014-09-16,0.48101265822784933
2014-09-17,0.7344632768361595
2014-09-18,0.9629629629629638
2014-09-19,1.0
2014-09-22,0.7142857142857143
2014-09-23,0.40404040404040464
2014-09-24,0.1805555555555562
2014-09-25,0.257861635220127
2014-09-26,0.32183908045977
2014-09-29,0.27053140096618306
2014-09-30,0.3456790123456782
2014-10-08,0.47524752475247467
2014-10-09,0.4331550802139028
2014-10-10,0.3161290322580647
2014-10-13,0.6282051282051315
2014-10-14,0.790322580645164
2014-10-15,0.740000000000005
2014-10-16,0.5781250000000049
2014-10-17,0.3181818181818224
2014-10-20,0.30107526881720725
2014-10-21,0.2240000000000022
2014-10-22,0.0
2014-10-23,0.16161616161616013
2014-10-24,0.4791666666666658
2014-10-27,0.5865384615384603
2014-10-28,0.6489361702127663
2014-10-29,0.6562499999999999
2014-10-30,0.7226890756302534
2014-10-31,0.8047337278106517
2014-11-03,0.7937500000000006
2014-11-04,1.0
2014-11-05,0.7193877551020407
2014-11-06,0.4811320754716983
2014-11-07,0.16666666666666613
2014-11-10,0.40217391304348
2014-11-11,0.3678160919540241
2014-11-12,0.5378151260504223
2014-11-13,1.0
2014-11-14,0.6914285714285718
2014-11-17,0.5813953488372099
2014-11-18,0.6275109954223138
2014-11-19,0.5141346394269655
2014-11-20,0.2808924992939079
2014-11-21,0.386390882853548
2014-11-24,0.3076229364463021
2014-11-25,0.4315789473684217
2014-11-26,0.6507936507936531
2014-11-27,0.6142857142857167
2014-11-28,0.6615384615384594
2014-12-01,0.4226804123711347
2014-12-02,0.012422360248447072
2014-12-03,0.20895522388059692
2014-12-04,0.1754385964912283
2014-12-05,0.26495726495726485
2014-12-08,0.35746606334841546
2014-12-09,0.7045454545454565
2014-12-10,0.4344262295081972
2014-12-11,0.6699029126213591
2014-12-12,0.39495798319327885
2014-12-15,0.3000000000000035
2014-12-16,0.4214876033057863
2014-12-17,0.4473684210526341
2014-12-18,0.34653465346534784
2014-12-19,0.621621621621626
2014-12-22,0.4646464646464673
2014-12-23,0.3116883116883177
2014-12-24,0.5161290322580677
2014-12-25,0.5970149253731357
2014-12-26,0.5178571428571426
2014-12-29,1.0
2014-12-30,1.0
2014-12-31,1.0
2015-01-05,1.0
2015-01-06,0.66875
2015-01-07,0.7195767195767192
2015-01-08,0.46923076923076945
2015-01-09,0.6101694915254241
2015-01-12,0.5241379310344826
2015-01-13,0.8260869565217399
2015-01-14,0.4563106796116528
2015-01-15,0.41592920353982366
2015-01-16,0.0
2015-01-19,0.0
2015-01-20,0.23780487804878125
2015-01-21,0.3145161290322583
2015-01-22,0.46846846846846874
2015-01-23,0.5306122448979589
2015-01-26,0.6117647058823549
2015-01-27,0.35135135135134726
2015-01-28,0.5999999999999956
2015-01-29,0.44230769230768496
2015-01-30,0.3285714285714245
2015-02-02,0.15333333333333157
2015-02-03,0.24832214765100674
2015-02-04,0.11111111111111302
2015-02-05,0.27741935483871216
2015-02-06,0.3049645390070946
2015-02-09,0.8846153846153866
2015-02-10,0.7638888888888917
2015-02-11,0.7763157894736867
2015-02-12,0.6666666666666698
2015-02-13,0.681818181818185
2015-02-16,0.7307692307692331
2015-02-17,0.8928571428571437
2015-02-25,0.8846153846153856
2015-02-26,0.554216867469879
2015-02-27,0.66
2015-03-02,0.7424242424242417
2015-03-03,0.7874999999999996
2015-03-04,0.7078651685393262
2015-03-05,0.8513513513513526
2015-03-06,0.63855421686747
2015-03-09,0.32000000000000123
2015-03-10,0.1134020618556696
2015-03-11,0.13924050632911317
2015-03-12,0.33036617009693936
2015-03-13,0.6091724528414424
2015-03-16,0.7636540233606494
2015-03-17,0.4368189620258114
2015-03-18,0.4446377969228513
2015-03-19,0.1774193548387136
2015-03-20,0.49000000000000393
2015-03-23,0.5051546391752635
2015-03-24,0.7500000000000054
2015-03-25,0.8058252427184507
2015-03-26,0.9021739130434812
2015-03-27,0.6896551724137941
2015-03-30,0.8
2015-03-31,0.4677419354838731
2015-04-01,0.13157894736842135
2015-04-02,0.4385964912280695
2015-04-03,0.4651162790697684
2015-04-07,0.4400000000000017
2015-04-08,0.8979591836734697
2015-04-09,0.5714285714285731
2015-04-10,0.42105263157894973
2015-04-13,0.5285714285714298
2015-04-14,0.6111111111111128
2015-04-15,0.4000000000000016
2015-04-16,0.9305555555555557
2015-04-17,0.9504950495049507
2015-04-20,0.9431818181818185
2015-04-21,0.9528301886792454
2015-04-22,1.0
2015-04-23,0.8571428571428544
2015-04-24,0.7968749999999966
2015-04-27,0.8115942028985473
2015-04-28,0.5636363636363639
2015-04-29,0.5294117647058814
2015-04-30,0.6000000000000019
2015-05-04,0.739130434782609
2015-05-05,0.8200000000000008
2015-05-06,0.9485294117647052
2015-05-07,0.9465648854961827
2015-05-08,0.8211920529801322
2015-05-11,0.662162162162163
2015-05-12,0.5934959349593507
2015-05-13,0.3186813186813229
2015-05-14,0.31868131868131966
2015-05-15,0.3493975903614464
2015-05-18,0.586666666666668
2015-05-19,0.5
2015-05-20,0.33333333333333504
2015-05-21,0.11278195488722063
2015-05-22,0.13157894736842415
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.3695652173913033
2015-05-28,0.6710526315789466
2015-05-29,0.6382978723404243
2015-06-01,0.6741573033707852
2015-06-02,0.9426751592356677
2015-06-03,0.9256198347107425
2015-06-04,0.7466666666666651
2015-06-05,0.6518987341772132
2015-06-08,0.5953757225433509
2015-06-09,0.1764705882352932
2015-06-10,0.0
2015-06-11,0.08571428571428888
2015-06-12,0.191489361702131
2015-06-15,0.16071428571428806
2015-06-16,0.16071428571428806
2015-06-17,0.4069140414624335
2015-06-18,0.4796863692637073
2015-06-19,0.4417305830664981
2015-06-23,0.6
2015-06-24,0.809523809523809
2015-06-25,0.8651685393258443
2015-06-26,0.8518518518518534
2015-06-29,0.626865671641792
2015-06-30,0.6774193548387115
2015-07-01,0.30075187969925
2015-07-02,0.42138364779874526
2015-07-03,0.40259740259740556
2015-07-06,0.4803921568627483
2015-07-07,0.3500000000000025
2015-07-08,0.49000000000000166
2015-07-09,0.013513513513514272
2015-07-10,0.006097560975610098
2015-07-13,0.10192837465564768
2015-07-14,0.16034985422740586
2015-07-15,0.2318435754189946
2015-07-16,0.31558935361216744
2015-07-17,0.6974789915966398
2015-07-20,0.48484848484848514
2015-07-21,0.3157894736842103
2015-07-22,0.17721518987341695
2015-07-23,0.35643564356435564
2015-07-24,0.47368421052631426
2015-07-27,0.4533333333333319
2015-07-28,0.32380952380952255
2015-07-29,0.1981981981981977
2015-07-30,0.17592592592592576
2015-07-31,0.18269230769230793
2015-08-03,0.40000000000000074
2015-08-04,0.38655462184873945
2015-08-05,0.41818181818181926
2015-08-06,0.43859649122807026
2015-08-07,0.4032258064516124
2015-08-10,0.18253968253968117
2015-08-11,0.38202247191011124
2015-08-12,0.6166666666666661
2015-08-13,0.525773195876289
2015-08-14,0.6093749999999991
2015-08-17,0.7878787878787872
2015-08-18,0.7299999999999968
2015-08-19,0.630136986301366
2015-08-20,0.4299065420560722
2015-08-21,0.40298507462686256
2015-08-24,0.40298507462686256
2015-08-25,0.13725490196078483
2015-08-26,0.044692737430167724
2015-08-27,0.055172413793103676
2015-08-28,0.0
2015-08-31,0.307692307692309
2015-09-01,0.5818181818181847
2015-09-02,0.7441860465116289
2015-09-07,0.6666666666666697
2015-09-08,0.6666666666666666
2015-09-09,0.47540983606557424
2015-09-10,0.5223880597014922
2015-09-11,0.49295774647887436
2015-09-14,0.6338028169014055
2015-09-15,0.49450549450549297
2015-09-16,0.23076923076922817
2015-09-17,0.18918918918918695
2015-09-18,0.32380952380952255
2015-09-21,0.25263157894736915
2015-09-22,0.30000000000000165
2015-09-23,0.404761904761904
2015-09-24,0.36956521739130516
2015-09-25,0.2926829268292673
2015-09-28,0.5
2015-09-29,0.7462686567164185
2015-09-30,0.5476190476190478
2015-10-08,0.5749999999999986
2015-10-09,0.7279999999999983
2015-10-12,0.6851851851851836
2015-10-13,0.7364341085271306
2015-10-14,1.0
2015-10-15,1.0
2015-10-16,0.966666666666672
2015-10-19,0.7250000000000014
2015-10-20,0.3200000000000021
2015-10-21,0.1413043478260879
2015-10-22,0.1413043478260879
2015-10-23,0.2376237623762375
2015-10-26,0.28089887640449795
2015-10-27,0.2906976744186067
2015-10-28,0.4310344827586246
2015-10-29,0.4590163934426261
2015-10-30,0.4590163934426261
2015-11-02,0.5094339622641494
2015-11-03,0.5538461538461557
2015-11-04,0.7500000000000023
2015-11-05,0.8554216867469897
2015-11-06,0.8421052631578962
2015-11-09,0.8000000000000033
2015-11-10,0.9344262295081999
2015-11-11,0.9104477611940308
2015-11-12,0.43147472642000784
2015-11-13,0.1347473487211458
2015-11-16,0.3063616071428546
2015-11-17,0.21313672922251678
2015-11-18,0.11299626739056663
2015-11-19,0.24193548387096775
2015-11-20,0.2459016393442623
2015-11-23,0.3170731707317073
2015-11-24,0.5384615384615384
2015-11-25,0.8721804511278192
2015-11-26,0.8661417322834641
2015-11-27,0.9358974358974357
2015-11-30,1.0
2015-12-01,0.9363636363636361
2015-12-02,0.9041095890410953
2015-12-03,0.9041095890410953
2015-12-04,0.7317073170731679
2015-12-07,0.7317073170731679
2015-12-08,0.8817204301075263
2015-12-09,0.6341463414634146
2015-12-10,0.36879432624113584
2015-12-11,0.35616438356164487
2015-12-14,0.31325301204819356
2015-12-15,0.077586206896552
2015-12-16,0.09000000000000039
2015-12-17,0.21951219512195122
2015-12-18,0.3469387755101984
2015-12-21,0.5666666666666605
2015-12-22,0.7234042553191439
2015-12-23,0.8148148148148119
2015-12-24,0.7333333333333347
2015-12-25,0.8727272727272785
2015-12-28,0.8888888888888951
2015-12-29,0.5000000000000097
2015-12-30,0.31914893617021856
2015-12-31,0.6176470588235333
2016-01-04,0.5357142857142898
2016-01-05,0.42696629213483556
2016-01-06,0.5205479452054825
2016-01-07,0.5147058823529477
2016-01-08,0.16326530612245183
2016-01-11,0.16326530612245183
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.08163265306122448
2016-01-18,0.08163265306122448
2016-01-19,0.34782608695652173
2016-01-20,0.8064516129032258
2016-01-21,0.6222222222222222
2016-01-22,0.6
2016-01-25,0.6363636363636364
2016-01-26,0.6585365853658537
2016-01-27,0.5625
2016-01-28,0.8333333333333334
2016-01-29,1.0
2016-02-01,0.5238095238095238
2016-02-02,0.0
2016-02-03,0.25
2016-02-04,0.4
2016-02-05,0.34782608695652173
2016-02-15,0.6875
2016-02-16,0.9206349206349201
2016-02-17,0.9310344827586202
2016-02-18,0.8474576271186429
2016-02-19,0.9117647058823518
2016-02-22,0.7283950617283922
2016-02-23,0.2727272727272657
2016-02-24,0.24999999999999334
2016-02-25,0.19999999999999432
2016-02-26,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.1875
2016-03-04,0.25
2016-03-07,0.5217391304347826
2016-03-08,0.9102564102564102
2016-03-09,0.9102564102564102
2016-03-10,0.8549258748912782
2016-03-11,0.8833462992212594
2016-03-14,0.8864326423282833
2016-03-15,0.8493793409191657
2016-03-16,0.7777477081289517
2016-03-17,0.8514851485148521
2016-03-18,0.8739495798319338
2016-03-21,0.8865979381443302
2016-03-22,0.893203883495146
2016-03-23,0.9813084112149555
2016-03-24,0.9909090909090881
2016-03-25,0.6460176991150417
2016-03-28,0.4680851063829758
2016-03-29,0.42528735632183595
2016-03-30,0.29999999999999893
2016-03-31,0.1752577319587633
2016-04-01,0.2931034482758622
2016-04-05,0.6702127659574479
2016-04-06,0.6309523809523803
2016-04-07,0.5196078431372546
2016-04-08,0.6904761904761876
2016-04-11,0.6904761904761876
2016-04-12,0.7499999999999979
2016-04-13,0.7373737373737357
2016-04-14,0.9844961240310064
2016-04-15,1.0
2016-04-18,0.9787234042553188
2016-04-19,0.6796116504854353
2016-04-20,0.7708333333333315
2016-04-21,0.7924528301886774
2016-04-22,0.8601694915254225
2016-04-25,0.8617511520737319
2016-04-26,0.9540816326530623
2016-04-27,0.9419354838709693
2016-04-28,0.8953488372093049
2016-04-29,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.18699186991869726
2016-05-06,0.28571428571428437
2016-05-09,0.28368794326241026
2016-05-10,0.3933333333333336
2016-05-11,0.4573643410852716
2016-05-12,0.6354166666666667
2016-05-13,0.6
2016-05-16,0.5276381909547737
2016-05-17,0.44791666666666624
2016-05-18,0.5225225225225226
2016-05-19,0.5069767441860467
