date,FCT_Ar_1@40
2013-04-17,-0.16465863453814716
2013-04-18,-0.18443997317236238
2013-04-19,-0.14536849222447143
2013-04-22,-0.15986622073578238
2013-04-23,-0.09783989834815503
2013-04-24,-0.0902061855670075
2013-04-25,-0.06874999999999812
2013-04-26,-0.1230863441518649
2013-05-02,-0.01075268817203885
2013-05-03,0.0006779661016992773
2013-05-06,0.01889250814332696
2013-05-07,0.003211303789342058
2013-05-08,0.022929936305735792
2013-05-09,0.027848101265824432
2013-05-10,-0.009114583333332895
2013-05-13,0.0025873221216047805
2013-05-14,0.020195439739414654
2013-05-15,0.02727272727272837
2013-05-16,0.04768125408230126
2013-05-17,0.02631578947368713
2013-05-20,0.027134348113834854
2013-05-21,0.01866666666666948
2013-05-22,0.01595744680851339
2013-05-23,0.006060606060609264
2013-05-24,0.019741320626279243
2013-05-27,-0.004132231404955601
2013-05-28,-0.02283737024221116
2013-05-29,-0.0076124567474018115
2013-05-30,-0.015873015873011733
2013-05-31,-0.018736988202632948
2013-06-03,-0.07832898172323477
2013-06-04,-0.1637248934875195
2013-06-05,-0.23378076062639652
2013-06-06,-0.21517615176151628
2013-06-07,-0.22735044248701783
2013-06-13,-0.2102097566458365
2013-06-14,-0.17405990086368892
2013-06-17,-0.1654861925270689
2013-06-18,-0.15198745314769008
2013-06-19,-0.17147890534285454
2013-06-20,-0.18764954610128087
2013-06-21,-0.1933430174401782
2013-06-24,-0.2302169108901626
2013-06-25,-0.2119754621888285
2013-06-26,-0.29724318228419205
2013-06-27,-0.3354457557893275
2013-06-28,-0.38200495610667845
2013-07-01,-0.34193874065291907
2013-07-02,-0.2830918140710319
2013-07-03,-0.2857891067532907
2013-07-04,-0.31782161873153714
2013-07-05,-0.3343991280309929
2013-07-08,-0.3445551461845552
2013-07-09,-0.35330724193662527
2013-07-10,-0.3478987280713114
2013-07-11,-0.34796979108451365
2013-07-12,-0.3520634869145763
2013-07-15,-0.33198271462351875
2013-07-16,-0.35983235596265584
2013-07-17,-0.3692771995132826
2013-07-18,-0.344753489365945
2013-07-19,-0.3853972799784242
2013-07-22,-0.3865027866838687
2013-07-23,-0.37021752059735896
2013-07-24,-0.3814874205388289
2013-07-25,-0.39755669352136785
2013-07-26,-0.42356901742070774
2013-07-29,-0.4226917262957958
2013-07-30,-0.3993263850933711
2013-07-31,-0.3633848701413034
2013-08-01,-0.33245556896028444
2013-08-02,-0.2793149707552953
2013-08-05,-0.22209217854548174
2013-08-06,-0.24190283400809456
2013-08-07,-0.26877470355730965
2013-08-08,-0.25297619047618813
2013-08-09,-0.21366698748796706
2013-08-12,-0.20394736842105052
2013-08-13,-0.18799076212470905
2013-08-14,-0.191700496165988
2013-08-15,-0.16065865598575654
2013-08-16,-0.15330396475770752
2013-08-19,-0.12528064660978666
2013-08-20,-0.1518370960602015
2013-08-21,-0.13816081741448016
2013-08-22,-0.11794401101422443
2013-08-23,-0.10904872389790962
2013-08-26,-0.07136404697380037
2013-08-27,-0.13388734995382923
2013-08-28,-0.14285714285714105
2013-08-29,-0.17416481069042178
2013-08-30,-0.16293643688451043
2013-09-02,-0.14893617021276448
2013-09-03,-0.15466666666666493
2013-09-04,-0.14876404494381898
2013-09-05,-0.15487914055505683
2013-09-06,-0.13222770058269714
2013-09-09,-0.14311512415349756
2013-09-10,-0.1386994088221907
2013-09-11,-0.11875286565795401
2013-09-12,-0.1320754716981125
2013-09-13,-0.10508796956728444
2013-09-16,-0.09837631327602647
2013-09-17,-0.10167064439140769
2013-09-18,-0.08776978417266149
2013-09-23,-0.06382978723404212
2013-09-24,2.2458581752439136e-16
2013-09-25,-0.029263370332996825
2013-09-26,-0.046216353478923555
2013-09-27,-0.11388611388611417
2013-09-30,-0.05443845022069676
2013-10-08,-0.053846153846153974
2013-10-09,-0.04911778731521228
2013-10-10,-0.032442748091603385
2013-10-11,0.0024378352023401305
2013-10-14,-0.003875968992248316
2013-10-15,-0.041396508728179744
2013-10-16,-0.05948144382308076
2013-10-17,-0.048296898830706474
2013-10-18,-0.03595622720166744
2013-10-21,-0.059193294918805796
2013-10-22,-0.08079748163693588
2013-10-23,-0.08969358827244615
2013-10-24,-0.0606579005765603
2013-10-25,-0.0533785048879097
2013-10-28,-0.03915260651299686
2013-10-29,-0.04471785863037865
2013-10-30,-0.05592333013115695
2013-10-31,-0.032031862807395894
2013-11-01,0.01112972991778104
2013-11-04,0.09711495892199613
2013-11-05,0.08866923114378893
2013-11-06,0.06141143653126661
2013-11-07,0.09580302024495405
2013-11-08,0.10981067146222011
2013-11-11,0.10923684356868685
2013-11-12,0.12050285963494281
2013-11-13,0.13042372901538699
2013-11-14,0.17234671641817564
2013-11-15,0.1768940811101472
2013-11-18,0.15679380802796297
2013-11-19,0.20313284343445018
2013-11-20,0.21126397508812078
2013-11-21,0.2092997888133954
2013-11-22,0.17802060921752788
2013-11-25,0.188150101345592
2013-11-26,0.17180629591024887
2013-11-27,0.22206693105982384
2013-11-28,0.2437680207722196
2013-11-29,0.2970385870367558
2013-12-02,0.26089198136864894
2013-12-03,0.25268389276076836
2013-12-04,0.24926128548175827
2013-12-05,0.216644603069982
2013-12-06,0.21346065685084353
2013-12-09,0.21729855243959484
2013-12-10,0.21197447453461382
2013-12-11,0.2199367719627118
2013-12-12,0.16722372450187256
2013-12-13,0.10682973318392078
2013-12-16,0.08895140193290581
2013-12-17,0.12851165570830664
2013-12-18,0.12261904761904628
2013-12-19,0.13137372525494737
2013-12-20,0.12244897959183523
2013-12-23,0.11976047904191453
2013-12-24,0.11850060459491936
2013-12-25,0.047384615384613055
2013-12-26,0.04767801857584988
2013-12-27,0.017743979721164465
2013-12-30,0.0019193857965434506
2013-12-31,0.0025575447570314177
2014-01-02,0.016160310277955996
2014-01-03,-0.019935691318329535
2014-01-06,-0.07353865493400555
2014-01-07,-0.08432229856339929
2014-01-08,-0.10493046776232806
2014-01-09,-0.0849590937696682
2014-01-10,-0.10266159695817642
2014-01-13,-0.14431023521932748
2014-01-14,-0.10941475826972101
2014-01-15,-0.12314635718891159
2014-01-16,-0.1512385919165593
2014-01-17,-0.17885117493472732
2014-01-20,-0.07240948813982638
2014-01-21,-0.08585858585858715
2014-01-22,-0.09623964308476911
2014-01-23,-0.0932149651236544
2014-01-24,-0.10191082802547931
2014-01-27,-0.12294043092522362
2014-01-28,-0.13016270337922586
2014-01-29,-0.12460468058191228
2014-01-30,-0.14484503478811087
2014-02-07,-0.08390534184182258
2014-02-10,-0.05529499943307767
2014-02-11,-0.10042317258783842
2014-02-12,-0.11053774845243303
2014-02-13,-0.11945079822766387
2014-02-14,-0.10358418961805844
2014-02-17,-0.027057790694156557
2014-02-18,-0.016152963326909166
2014-02-19,-0.027431212808903628
2014-02-20,-0.046764483508881696
2014-02-21,-0.062121625469406305
2014-02-24,-0.08312173649731744
2014-02-25,-0.08397861891776667
2014-02-26,-0.08163074359496206
2014-02-27,-0.05443315160759419
2014-02-28,-0.07303408880296806
2014-03-03,-0.06036473177243222
2014-03-04,-0.07110456643186915
2014-03-05,-0.04854427817395363
2014-03-06,-0.04625561295929843
2014-03-07,-0.017586757351773855
2014-03-10,-0.0027778666654485746
2014-03-11,0.062237929618125735
2014-03-12,0.0600251684062461
2014-03-13,0.07062775579790156
2014-03-14,0.03168069134841276
2014-03-17,0.018813602213655873
2014-03-18,-0.008652791506996285
2014-03-19,-0.03376941090632295
2014-03-20,-0.05714677807130521
2014-03-21,-0.01318779133775488
2014-03-24,-0.05622951910554476
2014-03-25,-0.023139155775605033
2014-03-26,0.006872597699080171
2014-03-27,0.0015927069392712293
2014-03-28,0.002291633216604336
2014-03-31,0.02651803034731804
2014-04-01,0.01689997843467681
2014-04-02,0.04957358448103769
2014-04-03,0.06186726659167446
2014-04-04,0.017826336975271653
2014-04-08,-0.0005803830528161168
2014-04-09,0.014509576320370147
2014-04-10,0.005740528128586673
2014-04-11,-0.016486640136441636
2014-04-14,-0.01714285714285763
2014-04-15,-0.044380403458213376
2014-04-16,-0.02977232924693562
2014-04-17,-0.040935672514620464
2014-04-18,-0.03873239436619798
2014-04-21,-0.030127462340672737
2014-04-22,0.008705745792222237
2014-04-23,0.015186915887849923
2014-04-24,0.03313609467455565
2014-04-25,0.03852993479549421
2014-04-28,0.08731082654249045
2014-04-29,0.09862385321100851
2014-04-30,0.09823963657012999
2014-05-05,0.10882016036655115
2014-05-06,0.11582568807339362
2014-05-07,0.1112391930835725
2014-05-08,0.12814511410181265
2014-05-09,0.07985257985257879
2014-05-12,0.009809578765145783
2014-05-13,-0.013064133016628275
2014-05-14,0.0060753341433763975
2014-05-15,0.052037617554858015
2014-05-16,0.06822612085769961
2014-05-19,0.10435931307793946
2014-05-20,0.1306095110515746
2014-05-21,0.07171853856562987
2014-05-22,0.0752831445702869
2014-05-23,0.05953991880920211
2014-05-26,0.02176870748299378
2014-05-27,0.03624161073825637
2014-05-28,0.0387700534759372
2014-05-29,0.028378378378379324
2014-05-30,0.02857142857142951
2014-06-03,-0.013240418118466464
2014-06-04,-0.03120759837177699
2014-06-05,-0.03378378378378303
2014-06-06,-0.051782111634162215
2014-06-09,-0.038801906058542224
2014-06-10,-0.029745937314483144
2014-06-11,0.0013953843997306732
2014-06-12,-0.0027574012568389286
2014-06-13,-0.0006780791284667977
2014-06-16,-0.023640337143987708
2014-06-17,-0.018678256993200817
2014-06-18,0.03268505320489108
2014-06-19,0.03203050089037223
2014-06-20,0.019349815962409832
2014-06-23,0.0574905300922048
2014-06-24,0.06497635267267624
2014-06-25,0.0642906585039473
2014-06-26,0.024582948193144008
2014-06-27,-0.019105214360245128
2014-06-30,-0.029453711371372263
2014-07-01,-0.0819954899967723
2014-07-02,-0.09231400347871609
2014-07-03,-0.09141500995184053
2014-07-04,-0.09126807545627295
2014-07-07,-0.09984954000838304
2014-07-08,-0.02560201794920018
2014-07-09,-0.056190183246534374
2014-07-10,-0.03079556356157236
2014-07-11,-0.06913191515519804
2014-07-14,-0.059858019263478876
2014-07-15,-0.06413524391771314
2014-07-16,-0.06913588258700659
2014-07-17,-0.029512365029606066
2014-07-18,-0.06442099328764452
2014-07-21,-0.0897029619301134
2014-07-22,-0.05831048651391602
2014-07-23,-0.08901672656798097
2014-07-24,-0.11019371460073651
2014-07-25,-0.10966624110888294
2014-07-28,-0.09388401135836895
2014-07-29,-0.08568161041363939
2014-07-30,-0.08177475325611896
2014-07-31,-0.037510950052786166
2014-08-01,-0.0294601758092108
2014-08-04,-0.0322047894302247
2014-08-05,-0.023673469387757332
2014-08-06,-0.024066390041496036
2014-08-07,-0.004149377593363067
2014-08-08,-0.005838198498751654
2014-08-11,0.006768189509304007
2014-08-12,0.017152658662090432
2014-08-13,-0.009573542210621275
2014-08-14,-0.05747126436781956
2014-08-15,-0.06601466992665411
2014-08-18,-0.12384161752317162
2014-08-19,-0.12095400340715873
2014-08-20,-0.12062937062937426
2014-08-21,-0.09328683522232233
2014-08-22,-0.10993843447669609
2014-08-25,-0.1160409556314022
2014-08-26,-0.07223672758921146
2014-08-27,-0.042589437819423946
2014-08-28,-0.04664970313825582
2014-08-29,-0.05156382079459275
2014-09-01,-0.02915951972555967
2014-09-02,-0.009205020920504212
2014-09-03,0.0008481764206934345
2014-09-04,-0.02460456942003661
2014-09-05,-1.5267835324567393e-15
2014-09-09,-0.019947961838682852
2014-09-10,-0.04392764857881283
2014-09-11,-0.022298456260722316
2014-09-12,0.007531380753136327
2014-09-15,0.025210084033612187
2014-09-16,0.051666666666665494
2014-09-17,0.05183946488294196
2014-09-18,0.017543859649121855
2014-09-19,0.004156275976724405
2014-09-22,-0.049960348929421125
2014-09-23,-0.017322834645669197
2014-09-24,0.0023346303501945703
2014-09-25,0.024767801857585557
2014-09-26,-0.061469265367315944
2014-09-29,-0.07418397626112729
2014-09-30,-0.0706482155863067
2014-10-08,-0.08417997097242307
2014-10-09,-0.05338078291814864
2014-10-10,-0.07811400422237766
2014-10-13,-0.05270457697642064
2014-10-14,-0.05037957211870184
2014-10-15,-0.056966369251886285
2014-10-16,-0.06621160409556197
2014-10-17,-0.03886925795052859
2014-10-20,-0.07595818815330926
2014-10-21,-0.045359385903697876
2014-10-22,-0.04656011118832478
2014-10-23,-0.030758714969240923
2014-10-24,-0.059063136456211675
2014-10-27,-0.06351351351351323
2014-10-28,-0.06142167011732209
2014-10-29,-0.05270362765229268
2014-10-30,-0.08672086720867177
2014-10-31,-0.07109634551495003
2014-11-03,-0.06710963455149485
2014-11-04,-0.0926892950391647
2014-11-05,-0.1306042884990255
2014-11-06,-0.11054313099041581
2014-11-07,-0.0536159600997512
2014-11-10,-0.025893958076449015
2014-11-11,-0.015037593984962787
2014-11-12,0.005600497822028128
2014-11-13,-0.016453382084095445
2014-11-14,-0.022685469037400357
2014-11-17,-0.04048707431292099
2014-11-18,-0.08965909571350271
2014-11-19,-0.09682806449821388
2014-11-20,-0.08999656377113865
2014-11-21,-0.07651368225974849
2014-11-24,-0.0184939830538594
2014-11-25,-0.035675962440950545
2014-11-26,-0.06396950806173528
2014-11-27,-0.07902439741304601
2014-11-28,-0.04006522706350624
2014-12-01,-0.02075970469915062
2014-12-02,-0.01241803052199482
2014-12-03,0.02349443095205755
2014-12-04,-0.008538380940282178
2014-12-05,0.021511923225973936
2014-12-08,-0.0039178687271189325
2014-12-09,-0.009035372688364206
2014-12-10,-0.004488331092586808
2014-12-11,-0.022957046096143355
2014-12-12,-0.009578209729434713
2014-12-15,0.047908738613407165
2014-12-16,0.00890086716797034
2014-12-17,-0.00563249379489368
2014-12-18,-0.02360874652522032
2014-12-19,-0.03514294895062649
2014-12-22,0.003863119231177389
2014-12-23,0.022072828534895148
2014-12-24,0.007588110833709844
2014-12-25,0.01932291553347916
2014-12-26,0.011813650591024306
2014-12-29,0.05607929703585832
2014-12-30,0.07717560709771543
2014-12-31,0.11190934438399384
2015-01-05,0.09696622285614027
2015-01-06,0.034045932928730066
2015-01-07,-0.008206200924584049
2015-01-08,0.028769579835814647
2015-01-09,-0.006695600588091557
2015-01-12,0.02394417262613323
2015-01-13,0.012482662968101245
2015-01-14,0.022932592077833117
2015-01-15,0.04775280898876572
2015-01-16,0.045678144764582956
2015-01-19,0.04306864064603065
2015-01-20,0.062207357859532623
2015-01-21,0.04102219233355828
2015-01-22,0.04021447721179703
2015-01-23,0.05398110661268622
2015-01-26,0.0591434398368463
2015-01-27,0.08660351826792999
2015-01-28,0.08991825613079052
2015-01-29,0.08236895847515356
2015-01-30,0.022911051212938374
2015-02-02,0.03006012024048184
2015-02-03,0.004081632653062659
2015-02-04,0.004000000000001406
2015-02-05,0.02356902356902511
2015-02-06,0.026809651474531758
2015-02-09,0.05978260869565313
2015-02-10,0.08071135430916664
2015-02-11,0.06223479490806357
2015-02-12,0.08686288585786223
2015-02-13,0.10394265232975075
2015-02-16,0.08327402135231435
2015-02-17,0.10484454085321901
2015-02-25,0.0630891950688919
2015-02-26,0.061674008810573486
2015-02-27,0.11174377224199329
2015-03-02,0.11299435028248565
2015-03-03,0.08479327259985923
2015-03-04,0.05984138428262392
2015-03-05,0.05992779783393457
2015-03-06,0.03947368421052571
2015-03-09,0.05247597930524659
2015-03-10,0.07600596125186171
2015-03-11,0.10284432561693069
2015-03-12,0.05262794218338661
2015-03-13,0.08682602557104932
2015-03-16,0.08078715551988871
2015-03-17,0.0701387244102824
2015-03-18,0.07682384373382203
2015-03-19,0.09971114605573844
2015-03-20,0.0916634530898462
2015-03-23,0.12285866220989784
2015-03-24,0.08621053683681962
2015-03-25,0.09122824753906383
2015-03-26,0.08696251271298883
2015-03-27,0.0676901255982034
2015-03-30,0.06583126136413017
2015-03-31,0.04246203825553365
2015-04-01,0.056633503750784374
2015-04-02,0.05499716751723821
2015-04-03,0.1022996344256794
2015-04-07,0.09937926476835983
2015-04-08,0.08149430073387921
2015-04-09,0.09781516161455972
2015-04-10,0.08175777855329715
2015-04-13,0.08674094668506399
2015-04-14,0.06684807627676584
2015-04-15,0.08665852128074483
2015-04-16,0.0608617422584501
2015-04-17,0.06687968780888272
2015-04-20,0.07767596217096683
2015-04-21,0.09679459872038937
2015-04-22,0.09174194032008802
2015-04-23,0.12429689492690704
2015-04-24,0.09348337481114931
2015-04-27,0.04066952995310003
2015-04-28,-0.028888767452657664
2015-04-29,0.001993547147915745
2015-04-30,-0.002043163140065692
2015-05-04,0.053667949987271944
2015-05-05,0.05823902481789708
2015-05-06,0.07546211515174675
2015-05-07,0.054104477611944535
2015-05-08,0.06517690875233165
2015-05-11,0.07764265668849733
2015-05-12,0.03955841766329729
2015-05-13,0.03237410071942852
2015-05-14,0.009777777777781833
2015-05-15,-0.02716914986853277
2015-05-18,-0.03749999999999655
2015-05-19,-0.05830388692579214
2015-05-20,-0.05117085862965957
2015-05-21,-0.04978165938864476
2015-05-22,-0.05831157528285347
2015-05-25,-0.0640913081650553
2015-05-26,-0.024096385542166678
2015-05-27,-0.006884681583475557
2015-05-28,-0.016006739679864213
2015-05-29,-0.021168501270109646
2015-06-01,-0.014827018121911279
2015-06-02,-0.01056051990251853
2015-06-03,-0.017600000000000025
2015-06-04,-0.016574585635359622
2015-06-05,-0.021705426356590025
2015-06-08,-0.029411764705883543
2015-06-09,-0.03686635944700545
2015-06-10,-0.016871165644172792
2015-06-11,-0.035128805620609806
2015-06-12,-0.05007824726134719
2015-06-15,-0.057373325506181225
2015-06-16,-0.07952877131100103
2015-06-17,-0.07927166970236048
2015-06-18,-0.07490621255567978
2015-06-19,-0.09109307141885471
2015-06-23,-0.08822346922633009
2015-06-24,-0.05737017597291683
2015-06-25,-0.010889383744380915
2015-06-26,-0.04495675877214737
2015-06-29,-0.07571058139350564
2015-06-30,-0.1521498175342283
2015-07-01,-0.09264629910484307
2015-07-02,-0.12778818239484244
2015-07-03,-0.11850675226312332
2015-07-06,-0.16129791621120923
2015-07-07,-0.15974179217822404
2015-07-08,-0.1993909385912521
2015-07-09,-0.1842947940146369
2015-07-10,-0.13628063803518103
2015-07-13,-0.1508515319352233
2015-07-14,-0.1048255455476388
2015-07-15,-0.0870422279548585
2015-07-16,-0.11180906984483657
2015-07-17,-0.12322343299504378
2015-07-20,-0.11674589376251851
2015-07-21,-0.10473205732180882
2015-07-22,-0.11773552061228147
2015-07-23,-0.13036800994417022
2015-07-24,-0.12910770911398128
2015-07-27,-0.14337879461685143
2015-07-28,-0.1451420929233691
2015-07-29,-0.13999771403511044
2015-07-30,-0.1375542432370547
2015-07-31,-0.11350950274632729
2015-08-03,-0.128869427416489
2015-08-04,-0.11461417299867403
2015-08-05,-0.11021699973614614
2015-08-06,-0.12671816867112595
2015-08-07,-0.13167776787373714
2015-08-10,-0.10544053923928853
2015-08-11,-0.08380952380952507
2015-08-12,-0.0875356803044732
2015-08-13,-0.10060268891979722
2015-08-14,-0.10236220472441054
2015-08-17,-0.08382959230416986
2015-08-18,-0.08874656907593886
2015-08-19,-0.12834718374884688
2015-08-20,-0.14246575342465867
2015-08-21,-0.11579934364744589
2015-08-24,-0.13580246913580354
2015-08-25,-0.08208616780045454
2015-08-26,-0.1258644536652848
2015-08-27,-0.10947562097516202
2015-08-28,-0.08502024291498096
2015-08-31,-0.08117913832199661
2015-09-01,-0.07290233837689257
2015-09-02,-0.039280643634643994
2015-09-07,-0.042789223454835
2015-09-08,-0.07353730542136509
2015-09-09,-0.05424657534246751
2015-09-10,-0.1052335396736086
2015-09-11,-0.09732498577120231
2015-09-14,-0.08798159861989807
2015-09-15,-0.09721432632177489
2015-09-16,-0.09017805858702017
2015-09-17,-0.108944954128442
2015-09-18,-0.09913043478261035
2015-09-21,-0.09228090539756392
2015-09-22,-0.10356731875719351
2015-09-23,-0.07629107981220783
2015-09-24,-0.07466196355085321
2015-09-25,-0.0629370629370632
2015-09-28,-0.07710280373831804
2015-09-29,-0.11551925320886856
2015-09-30,-0.10077519379844996
2015-10-08,-0.13089622641509452
2015-10-09,-0.11046171829339589
2015-10-12,-0.06979405034324986
2015-10-13,-0.0741805635422662
2015-10-14,-0.09826589595375769
2015-10-15,-0.13154831199068687
2015-10-16,-0.13012895662368099
2015-10-19,-0.12652068126520674
2015-10-20,-0.13562386980108482
2015-10-21,-0.14705882352941146
2015-10-22,-0.11797405806053068
2015-10-23,-0.12128712871287
2015-10-26,-0.12170639899623423
2015-10-27,-0.13557213930348097
2015-10-28,-0.09698558322411362
2015-10-29,-0.10808973487423398
2015-10-30,-0.10754189944133946
2015-11-02,-0.10426871938418368
2015-11-03,-0.13619810633648796
2015-11-04,-0.08069164265129534
2015-11-05,-0.09784172661870356
2015-11-06,-0.0947216196673882
2015-11-09,-0.0800288392213393
2015-11-10,-0.09208633093525029
2015-11-11,-0.10858739937410052
2015-11-12,-0.0938815854502312
2015-11-13,-0.09966991542803463
2015-11-16,-0.1067904478309093
2015-11-17,-0.06297239319152281
2015-11-18,-0.07174437299035283
2015-11-19,-0.07933638627781671
2015-11-20,-0.06681026042686368
2015-11-23,-0.0487946445846057
2015-11-24,0.03487234396056901
2015-11-25,0.026438396686881586
2015-11-26,0.04581676890144174
2015-11-27,0.04508358799209123
2015-11-30,0.0342282236456879
2015-12-01,0.0951113004579833
2015-12-02,0.10890881808982117
2015-12-03,0.11654766904661877
2015-12-04,0.11103655306374663
2015-12-07,0.11998466872245103
2015-12-08,0.07904989747094987
2015-12-09,0.07605283918290622
2015-12-10,0.088947970653564
2015-12-11,0.1013139753152043
2015-12-14,0.10544066597568409
2015-12-15,0.13831788035767295
2015-12-16,0.13197634074612544
2015-12-17,0.12113465820070861
2015-12-18,0.15121934912330454
2015-12-21,0.1767939236458114
2015-12-22,0.18832757869330433
2015-12-23,0.18806090551577986
2015-12-24,0.169714382288321
2015-12-25,0.17564671537773502
2015-12-28,0.15122314077530333
2015-12-29,0.1606296603148293
2015-12-30,0.15220987551173767
2015-12-31,0.15357251753226872
2016-01-04,0.1536686509263589
2016-01-05,0.16507348647882103
2016-01-06,0.15341959334565616
2016-01-07,0.20174346201743462
2016-01-08,0.20575359599749826
2016-01-11,0.1904161412358131
2016-01-12,0.195954487989886
2016-01-13,0.19716494845360802
2016-01-14,0.1889103803997418
2016-01-15,0.20414776409591684
2016-01-18,0.20342330480579307
2016-01-19,0.19440745672436724
2016-01-20,0.12569832402234593
2016-01-21,0.11999999999999952
2016-01-22,0.10982658959537517
2016-01-25,0.08491947291361568
2016-01-26,0.1273268801191358
2016-01-27,0.08606245239908562
2016-01-28,0.06220839813374777
2016-01-29,0.06656101426307454
2016-02-01,0.05271565495207697
2016-02-02,0.012615643397813714
2016-02-03,0.05374449339207077
2016-02-04,0.07220216606498192
2016-02-05,0.07593778591033809
