date,FCT_Ac_Tr_1@120
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,-1.4973817955199584
2015-01-05,-1.46599620297412
2015-01-06,-1.4346981124757587
2015-01-07,-1.392287485741163
2015-01-08,-1.3291883274014533
2015-01-09,-1.2708166270763956
2015-01-12,-1.2142037236196819
2015-01-13,-1.1618400748380795
2015-01-14,-1.1167773117805713
2015-01-15,-1.0711627554752348
2015-01-16,-1.0222221052798184
2015-01-19,-0.959582932593602
2015-01-20,-0.9129196801018179
2015-01-21,-0.8610423776221073
2015-01-22,-0.8159840683508475
2015-01-23,-0.7748368802905606
2015-01-26,-0.731573849837881
2015-01-27,-0.6854559812865882
2015-01-28,-0.6421806594988593
2015-01-29,-0.5944020597345883
2015-01-30,-0.5562887141208152
2015-02-02,-0.516084149641158
2015-02-03,-0.48362971732130805
2015-02-04,-0.44341180818875886
2015-02-05,-0.41014648002850884
2015-02-06,-0.36667282395851347
2015-02-09,-0.3267818301307079
2015-02-10,-0.2776461967717296
2015-02-11,-0.21460733163998622
2015-02-12,-0.14680668787569703
2015-02-13,-0.07769929592900711
2015-02-16,-0.006132384158707111
2015-02-17,0.06420696448456988
2015-02-25,0.12471813642102868
2015-02-26,0.19705898454924503
2015-02-27,0.2657819504648774
2015-03-02,0.3399335527961171
2015-03-03,0.4079540003448319
2015-03-04,0.47838893047676234
2015-03-05,0.5451571208940316
2015-03-06,0.6080813661447038
2015-03-09,0.6656125246978123
2015-03-10,0.728096514999063
2015-03-11,0.7869340779405016
2015-03-12,0.8563939883259819
2015-03-13,0.9338969910193226
2015-03-16,1.0026134216156595
2015-03-17,1.0745662812692027
2015-03-18,1.1345628629790951
2015-03-19,1.1871066673986619
2015-03-20,1.2390537374346418
2015-03-23,1.2889712566093348
2015-03-24,1.3546488341151235
2015-03-25,1.4399198005067175
2015-03-26,1.510966743099503
2015-03-27,1.5774349749865693
2015-03-30,1.6375106153852241
2015-03-31,1.7254116021655537
2015-04-01,1.8120249089402245
2015-04-02,1.8920695430185097
2015-04-03,1.9626775230444042
2015-04-07,2.033150831754224
2015-04-08,2.0953996989441483
2015-04-09,2.1607467101066344
2015-04-10,2.222993391937559
2015-04-13,2.282456626135599
2015-04-14,2.3575766928366657
2015-04-15,2.4157645106806886
2015-04-16,2.5006250300406423
2015-04-17,2.587261008278379
2015-04-20,2.6701271768577706
2015-04-21,2.762350874182993
2015-04-22,2.843723275156674
2015-04-23,2.930462917476842
2015-04-24,3.0070178849045304
2015-04-27,3.089965301255864
2015-04-28,3.1661842494396315
2015-04-29,3.23970007149303
2015-04-30,3.2932438265546087
2015-05-04,3.3671201265002657
2015-05-05,3.4547532971028128
2015-05-06,3.5304338778145783
2015-05-07,3.618104463976502
2015-05-08,3.6827636629387306
2015-05-11,3.7336965128275708
2015-05-12,3.8050266089134466
2015-05-13,3.902508086375231
2015-05-14,3.963235279985473
2015-05-15,4.012953887494861
2015-05-18,4.093160974619322
2015-05-19,4.124447350756767
2015-05-20,4.133029247462049
2015-05-21,4.165908394508219
2015-05-22,4.214734817563895
2015-05-25,4.2322702508466135
2015-05-26,4.218800709718924
2015-05-27,4.235231742469429
2015-05-28,4.269379619793254
2015-05-29,4.408701144349911
2015-06-01,4.424465642848713
2015-06-02,4.477562462077316
2015-06-03,4.497047650900919
2015-06-04,4.526343587271902
2015-06-05,4.531752637448785
2015-06-08,4.575631886865393
2015-06-09,4.58567313585441
2015-06-10,4.64413368319117
2015-06-11,4.672146309500437
2015-06-12,4.706044039888769
2015-06-15,4.736704394422899
2015-06-16,4.732091766022311
2015-06-17,4.726187315070242
2015-06-18,4.738267046635432
2015-06-19,4.765912406489224
2015-06-23,4.768583008896902
2015-06-24,4.745974237866284
2015-06-25,4.758735640334881
2015-06-26,4.707493577722878
2015-06-29,4.74598014495433
2015-06-30,4.67161175584398
2015-07-01,4.595024242373836
2015-07-02,4.616905345585108
2015-07-03,4.621727651136755
2015-07-06,4.584542688961911
2015-07-07,4.559881595400543
2015-07-08,4.44938336119319
2015-07-09,4.190438305723886
2015-07-10,4.142709115600393
2015-07-13,4.098053305739561
2015-07-14,4.041123387038072
2015-07-15,4.013514087650272
2015-07-16,4.021051315784423
2015-07-17,3.9548243315341596
2015-07-20,3.913609053265663
2015-07-21,3.8786747288638934
2015-07-22,3.8288796395432647
2015-07-23,3.7950314776811167
2015-07-24,3.770359291073619
2015-07-27,3.701528990198245
2015-07-28,3.667432868822965
2015-07-29,3.6964996834331783
2015-07-30,3.681864408343069
2015-07-31,3.644423317222484
2015-08-03,3.6194532219645685
2015-08-04,3.591635279578776
2015-08-05,3.583577287973967
2015-08-06,3.553393842535497
2015-08-07,3.4977532441266144
2015-08-10,3.461416014463996
2015-08-11,3.41827679956549
2015-08-12,3.3912245842946507
2015-08-13,3.331022220633766
2015-08-14,3.2935730321342356
2015-08-17,3.2691466186356646
2015-08-18,3.2325076678494113
2015-08-19,3.2196815782751282
2015-08-20,3.1762637099962623
2015-08-21,3.1507953916728275
2015-08-24,3.0552036660095205
2015-08-25,2.986826460209261
2015-08-26,2.926874254616085
2015-08-27,2.8776263917107787
2015-08-28,2.8089385690374926
2015-08-31,2.772242076376724
2015-09-01,2.724843774584236
2015-09-02,2.673470963356146
2015-09-07,2.640710686666055
2015-09-08,2.5962651508943417
2015-09-09,2.5623318110106483
2015-09-10,2.526207379550779
2015-09-11,2.489284538243838
2015-09-14,2.443123963993396
2015-09-15,2.3670245079800485
2015-09-16,2.3126660211879484
2015-09-17,2.2683347155758824
2015-09-18,2.221031112514579
2015-09-21,2.179920781926621
2015-09-22,2.1274218976363772
2015-09-23,2.0821533072707976
2015-09-24,2.0377865461653175
2015-09-25,1.9903311071998662
2015-09-28,1.9529985453206158
2015-09-29,1.9142790326197536
2015-09-30,1.880679965351594
2015-10-08,1.8412029983822116
2015-10-09,1.8079042516082344
2015-10-12,1.7657219643597057
2015-10-13,1.7397029453465003
2015-10-14,1.7147615416397577
2015-10-15,1.6779644799458506
2015-10-16,1.641679866378246
2015-10-19,1.6013705251273191
2015-10-20,1.5531826371086161
2015-10-21,1.5173855450109086
2015-10-22,1.4843491683979997
2015-10-23,1.4514225735538708
2015-10-26,1.4229815114685016
2015-10-27,1.3846048064122367
2015-10-28,1.3478764139583104
2015-10-29,1.3118953849480213
2015-10-30,1.2761374248542237
2015-11-02,1.2317014526252792
2015-11-03,1.1981853176935746
2015-11-04,1.1637542142841446
2015-11-05,1.12939866811356
2015-11-06,1.096676624400698
2015-11-09,1.0639536991307104
2015-11-10,1.033977266488162
2015-11-11,1.001722244559372
2015-11-12,0.9694016007623869
2015-11-13,0.9457933861388885
2015-11-16,0.9348577901903613
2015-11-17,0.9129335844815143
2015-11-18,0.8985147814117018
2015-11-19,0.8898859791636275
2015-11-20,0.8721759904665087
2015-11-23,0.856128772921572
2015-11-24,0.8367906029980494
2015-11-25,0.8317559020569179
2015-11-26,0.8222150752586864
2015-11-27,0.805614819241143
2015-11-30,0.7940531466745314
2015-12-01,0.7906213455798382
2015-12-02,0.7878963169978304
2015-12-03,0.7820740874544604
2015-12-04,0.7857517445626094
2015-12-07,0.7784662205215364
2015-12-08,0.7698620176037462
2015-12-09,0.757870264073216
2015-12-10,0.7473754874251441
2015-12-11,0.7340747215571083
2015-12-14,0.7191846021418323
2015-12-15,0.703313825148445
2015-12-16,0.6913530736192672
2015-12-17,0.6744426578369822
2015-12-18,0.6578157083402705
2015-12-21,0.6336458739825238
2015-12-22,0.6191492957971679
2015-12-23,0.5987382720139132
2015-12-24,0.5875082346825924
2015-12-25,0.571147555195604
2015-12-28,0.5489145842564672
2015-12-29,0.5233010959145754
2015-12-30,0.5105763737313156
2015-12-31,0.5015212104768165
2016-01-04,0.5074284756008748
2016-01-05,0.5502951183026924
2016-01-06,0.5491844422633874
2016-01-07,0.5469266343085202
2016-01-08,0.5456550892882649
2016-01-11,0.5354632605208045
2016-01-12,0.52918910207666
2016-01-13,0.5269389431039386
2016-01-14,0.5253323220718346
2016-01-15,0.5144937761467197
2016-01-18,0.5022679877565005
2016-01-19,0.4952563856787119
2016-01-20,0.4931357988370213
2016-01-21,0.5027268806344958
2016-01-22,0.5157004547855646
2016-01-25,0.5258733979795155
2016-01-26,0.53796492070017
2016-01-27,0.5503189094642154
2016-01-28,0.5740082772771303
2016-01-29,0.598709406074269
2016-02-01,0.6195651285314884
2016-02-02,0.6421444894318092
2016-02-03,0.6732748760692108
2016-02-04,0.6945759882895267
2016-02-05,0.71355451217486
2016-02-15,0.7308444207453281
2016-02-16,0.7615266848854803
2016-02-17,0.7849623395107238
2016-02-18,0.8146628095982561
2016-02-19,0.8387539861777896
2016-02-22,0.8718179476221571
2016-02-23,0.903077762042554
2016-02-24,0.9288338405237557
2016-02-25,0.9818614156442592
2016-02-26,1.0451484255439194
2016-02-29,1.0964387968723437
2016-03-01,1.1482284237124822
2016-03-02,1.191147336853506
2016-03-03,1.2253980839399647
2016-03-04,1.2622585643497348
2016-03-07,1.2949652012295396
2016-03-08,1.3287458800319407
2016-03-09,1.355260492469508
2016-03-10,1.3843423867906475
2016-03-11,1.4066236790031263
2016-03-14,1.441731772913952
2016-03-15,1.4865231350883128
2016-03-16,1.5532188084934553
2016-03-17,1.5935774354678827
2016-03-18,1.6436083661213985
2016-03-21,1.6889717449912236
2016-03-22,1.7483261504593754
2016-03-23,1.8133823517728294
2016-03-24,1.8682806056804075
2016-03-25,1.91254408214324
2016-03-28,1.9704752938164811
2016-03-29,2.014591251877972
2016-03-30,2.0607384357381116
2016-03-31,2.104009694228877
2016-04-01,2.1431740759777256
2016-04-05,2.1972754242500123
2016-04-06,2.2454065833022847
2016-04-07,2.283762045617041
2016-04-08,2.3114318546421964
2016-04-11,2.3188234769796683
2016-04-12,2.3510327258002413
2016-04-13,2.3667705180015437
2016-04-14,2.4342211323932457
2016-04-15,2.474852768690318
2016-04-18,2.5211313507426762
2016-04-19,2.5721132347578743
2016-04-20,2.604059076281377
2016-04-21,2.6157723073020818
2016-04-22,2.6435575240559244
2016-04-25,2.6778257063860167
2016-04-26,2.7154208745611097
2016-04-27,2.7734428652280894
2016-04-28,2.7838211735589913
2016-04-29,2.8194857208911044
2016-05-03,2.8470923655789147
2016-05-04,2.8673738892909038
2016-05-05,2.898297213123791
2016-05-06,2.8880457979881453
2016-05-09,2.9015316348748357
2016-05-10,2.922335646046356
2016-05-11,2.925287470027004
2016-05-12,2.962565386593964
2016-05-13,2.948714072069831
2016-05-16,2.9641276996737878
2016-05-17,2.979771552693089
2016-05-18,2.980648053805208
2016-05-19,2.99746299714677
2016-05-20,3.0552788757082836
2016-05-23,3.0042766285092743
2016-05-24,3.005007718201221
2016-05-25,2.993121459635509
2016-05-26,2.9753016738734144
2016-05-27,2.967387505524623
2016-05-30,2.9359540302848535
2016-05-31,2.926200004643168
2016-06-01,2.919817007769148
2016-06-02,2.9244507124719177
2016-06-03,2.9300046643728446
2016-06-06,2.9733033173798415
2016-06-07,2.985511090053178
2016-06-08,3.017616697727711
2016-06-13,3.0352747960942503
2016-06-14,3.051458588406665
2016-06-15,3.0544815157746728
2016-06-16,3.060009646636092
2016-06-17,3.051644203097184
2016-06-20,3.0551156228916283
2016-06-21,3.0427562925183502
2016-06-22,3.0268639597211253
2016-06-23,3.02641334730206
2016-06-24,3.006970618983465
2016-06-27,2.9914753739020243
2016-06-28,2.9967644383467267
2016-06-29,2.9925556041105885
2016-06-30,2.9766164309777556
2016-07-01,2.9736076521245463
2016-07-04,2.940311770476815
2016-07-05,2.873825195574356
2016-07-06,2.833591633326161
2016-07-07,2.8122707005835994
2016-07-08,2.7886436823538063
2016-07-11,2.7870113936872314
2016-07-12,2.7735329583504607
2016-07-13,2.7474828216362277
2016-07-14,2.742867397504368
2016-07-15,2.7462651289626194
2016-07-18,2.734869295101154
2016-07-19,2.734396800688378
2016-07-20,2.72518070015345
2016-07-21,2.731166342558179
2016-07-22,2.7159721351215333
2016-07-25,2.701192618608995
2016-07-26,2.6853918007462405
2016-07-27,2.671371910833654
2016-07-28,2.657267705503955
2016-07-29,2.637681770132114
2016-08-01,2.6150648002922043
2016-08-02,2.6040097957180066
2016-08-03,2.5909970430211327
2016-08-04,2.56760205703061
2016-08-05,2.55518818776924
2016-08-08,2.532528625314614
2016-08-09,2.5116973311846267
2016-08-10,2.4941701080774195
2016-08-11,2.4666255368028
2016-08-12,2.4514437956677257
2016-08-15,2.4173706425997326
2016-08-16,2.4150502151083395
2016-08-17,2.4082611060759156
2016-08-18,2.408963417722572
2016-08-19,2.4088187425697174
2016-08-22,2.4055284403386175
2016-08-23,2.415475769013643
2016-08-24,2.410865491702723
2016-08-25,2.3878683433533867
2016-08-26,2.386460184219664
2016-08-29,2.3800048036868664
2016-08-30,2.3750221224708215
2016-08-31,2.3431736761922446
2016-09-01,2.344647110358265
2016-09-02,2.32831356667928
2016-09-05,2.3102980999319005
2016-09-06,2.2983220578707817
2016-09-07,2.2858837119841433
2016-09-08,2.2608350284386476
2016-09-09,2.2459918062003457
2016-09-12,2.206789289404108
2016-09-13,2.1756710320305985
2016-09-14,2.1353581878844485
2016-09-19,2.1081189525263344
2016-09-20,2.063028881225031
2016-09-21,2.0446031007585543
2016-09-22,2.029069892869059
2016-09-23,2.0114257147143837
2016-09-26,1.9978699957642452
2016-09-27,1.9714552057378152
2016-09-28,1.9475338883236202
2016-09-29,1.9258343406812075
2016-09-30,1.897248367873373
2016-10-10,1.8775325928389828
2016-10-11,1.841503412908447
2016-10-12,1.8223811974230983
2016-10-13,1.788409824918978
2016-10-14,1.750935567501978
2016-10-17,1.7279847118381457
2016-10-18,1.7081473645410765
2016-10-19,1.6851272525606957
2016-10-20,1.6907350391342235
2016-10-21,1.6841111168962528
2016-10-24,1.6748625839812008
2016-10-25,1.659237294283727
2016-10-26,1.6435845106053708
2016-10-27,1.648220374674749
2016-10-28,1.650518843337856
2016-10-31,1.6536053594733684
2016-11-01,1.6491727847814168
2016-11-02,1.6329929312814737
2016-11-03,1.6489288836777403
2016-11-04,1.6514406172168585
2016-11-07,1.64480532373393
2016-11-08,1.646061380420678
2016-11-09,1.6330227370737023
2016-11-10,1.645407684565888
2016-11-11,1.6410868525955118
2016-11-14,1.611415868262417
2016-11-15,1.6167329114653404
2016-11-16,1.610564141544654
2016-11-17,1.6092103495306023
2016-11-18,1.6296357573871003
2016-11-21,1.640295333174633
2016-11-22,1.654578225902268
2016-11-23,1.6723007695097492
2016-11-24,1.6590997376607526
2016-11-25,1.6747952266701
2016-11-28,1.68803470042707
2016-11-29,1.699485381577833
2016-11-30,1.6977793569074808
2016-12-01,1.7133749478214648
2016-12-02,1.716967964283416
2016-12-05,1.7255680510581926
2016-12-06,1.7350894748180912
2016-12-07,1.7490194576452989
2016-12-08,1.7632535605144775
2016-12-09,1.7649854102166889
2016-12-12,1.7770972322887144
2016-12-13,1.8045217056940597
2016-12-14,1.82100619573257
2016-12-15,1.8345684841922358
2016-12-16,1.8580721591867835
2016-12-19,1.8690012500981148
2016-12-20,1.8723663248930777
2016-12-21,1.8949079509157747
2016-12-22,1.8978503416375665
2016-12-23,1.8870881544836036
2016-12-26,1.8729427965190526
2016-12-27,1.8636712922177952
2016-12-28,1.8686257485339848
2016-12-29,1.8789697071409135
2016-12-30,1.8930565728295483
2017-01-03,1.8949961460245461
2017-01-04,1.8886803205842642
2017-01-05,1.886153903236262
2017-01-06,1.874493219081922
2017-01-09,1.8770211020509173
2017-01-10,1.8673548445803851
2017-01-11,1.8561741797781977
2017-01-12,1.8514638704849036
2017-01-13,1.8456933859766629
2017-01-16,1.8347141900659347
2017-01-17,1.8228877293240413
2017-01-18,1.8203030948373142
2017-01-19,1.8268185686824643
2017-01-20,1.8333917890761249
2017-01-23,1.8358849067846426
2017-01-24,1.8403805614063884
2017-01-25,1.8437564013947114
2017-01-26,1.8522566620151435
2017-02-03,1.8437010851409976
2017-02-06,1.8376050190407176
2017-02-07,1.8384358305481285
2017-02-08,1.8366437103343505
2017-02-09,1.840969345609021
2017-02-10,1.8360289595857213
2017-02-13,1.831983760503382
2017-02-14,1.8319342029490362
2017-02-15,1.830151903740956
2017-02-16,1.8405768682310557
2017-02-17,1.8178884102027308
2017-02-20,1.8069635302780764
2017-02-21,1.7816611529270152
2017-02-22,1.7612721543515764
2017-02-23,1.735111316367777
2017-02-24,1.7049829997523511
2017-02-27,1.6825574223209792
2017-02-28,1.6734706662163532
2017-03-01,1.652467352690473
2017-03-02,1.6382306105342908
2017-03-03,1.6253507150286777
2017-03-06,1.6249768562475164
2017-03-07,1.607850580877093
2017-03-08,1.5876444786874535
2017-03-09,1.5632254128302188
2017-03-10,1.5230799832192112
2017-03-13,1.4871077946494053
2017-03-14,1.4619932788615606
2017-03-15,1.4300573433528732
2017-03-16,1.403503232635419
2017-03-17,1.3804849113882782
2017-03-20,1.3691748152561611
2017-03-21,1.350509338086649
2017-03-22,1.3365592428206665
2017-03-23,1.2959285789475887
2017-03-24,1.2584545970639425
2017-03-27,1.204837474712198
2017-03-28,1.1610920000970575
2017-03-29,1.1203884362735095
2017-03-30,1.0781588847087107
2017-03-31,1.0303577459462372
2017-04-05,0.9844466880325695
2017-04-06,0.9448046606823503
2017-04-07,0.900662280732555
2017-04-10,0.8521493671167114
2017-04-11,0.804100842615522
2017-04-12,0.7532627420961034
2017-04-13,0.6923594663099124
2017-04-14,0.6210101212419331
2017-04-17,0.5531100404387471
2017-04-18,0.46962171444817313
2017-04-19,0.38824288376836535
2017-04-20,0.3071816418478883
