date,FCT_Ar_1@120
2013-06-06,-0.14791708593278113
2013-06-07,-0.1474776056472901
2013-06-13,-0.1420759784715109
2013-06-14,-0.13411084064521706
2013-06-17,-0.12945753087644604
2013-06-18,-0.12535217218666897
2013-06-19,-0.12301960919497856
2013-06-20,-0.1547331530101669
2013-06-21,-0.15450622724561586
2013-06-24,-0.16989921330328084
2013-06-25,-0.17596472985832165
2013-06-26,-0.1705206241366344
2013-06-27,-0.1903449036224151
2013-06-28,-0.1867899671784124
2013-07-01,-0.18678196966707877
2013-07-02,-0.1582661733608507
2013-07-03,-0.16116964347902868
2013-07-04,-0.1616222321106845
2013-07-05,-0.17759201365104665
2013-07-08,-0.17601486927003435
2013-07-09,-0.17954817338347148
2013-07-10,-0.17987563976504062
2013-07-11,-0.19258861934822039
2013-07-12,-0.2081125683085849
2013-07-15,-0.20448470481886571
2013-07-16,-0.22946059531055873
2013-07-17,-0.23753573783722912
2013-07-18,-0.2334396008004062
2013-07-19,-0.25730608549581413
2013-07-22,-0.25207941979379217
2013-07-23,-0.24424591181618854
2013-07-24,-0.24300567105608425
2013-07-25,-0.2517668067803287
2013-07-26,-0.26826922635686146
2013-07-29,-0.2623581527579922
2013-07-30,-0.2508864940386085
2013-07-31,-0.23274355468353128
2013-08-01,-0.23255614688735438
2013-08-02,-0.2260633865482427
2013-08-05,-0.2269722826939576
2013-08-06,-0.22423385302438992
2013-08-07,-0.23179281686872752
2013-08-08,-0.22336343016615626
2013-08-09,-0.19724607884716272
2013-08-12,-0.18987305718360334
2013-08-13,-0.1809750896029898
2013-08-14,-0.18362968104068036
2013-08-15,-0.17045863185506896
2013-08-16,-0.17440303804225643
2013-08-19,-0.16512159314608227
2013-08-20,-0.1735326312428244
2013-08-21,-0.1769820370747085
2013-08-22,-0.18245680726473823
2013-08-23,-0.18699602916238864
2013-08-26,-0.17191717894555245
2013-08-27,-0.15157653798682916
2013-08-28,-0.153691149597285
2013-08-29,-0.1690460567244373
2013-08-30,-0.1733857571381369
2013-09-02,-0.1663172155441064
2013-09-03,-0.1695068984213603
2013-09-04,-0.17753093139615092
2013-09-05,-0.17659018849550512
2013-09-06,-0.16535037522176274
2013-09-09,-0.1613000902124441
2013-09-10,-0.16488138112242698
2013-09-11,-0.16694573959305248
2013-09-12,-0.16417269284417568
2013-09-13,-0.17547733497564227
2013-09-16,-0.17461200221587111
2013-09-17,-0.17347515879488504
2013-09-18,-0.17024291755909565
2013-09-23,-0.17568043282878035
2013-09-24,-0.17440703919909661
2013-09-25,-0.18192775251673252
2013-09-26,-0.1813163415746514
2013-09-27,-0.19220706681567948
2013-09-30,-0.16899252224555253
2013-10-08,-0.167181024856027
2013-10-09,-0.16349757301904985
2013-10-10,-0.15879109013307197
2013-10-11,-0.16141114390578823
2013-10-14,-0.15266792303095736
2013-10-15,-0.14293212301010855
2013-10-16,-0.14409514092757075
2013-10-17,-0.13081522392787306
2013-10-18,-0.13499585649390597
2013-10-21,-0.13602011327737928
2013-10-22,-0.1419350008839642
2013-10-23,-0.14552546072200584
2013-10-24,-0.1410303670962591
2013-10-25,-0.15797124884632865
2013-10-28,-0.1609124717224935
2013-10-29,-0.1727972626491966
2013-10-30,-0.14821949885418204
2013-10-31,-0.1486903781971683
2013-11-01,-0.13867185642016422
2013-11-04,-0.1341971710726057
2013-11-05,-0.13702134711502248
2013-11-06,-0.1439413133109594
2013-11-07,-0.13924258342716142
2013-11-08,-0.13139161653792483
2013-11-11,-0.13403465250439392
2013-11-12,-0.12353577762671086
2013-11-13,-0.11891226016623835
2013-11-14,-0.11404343614498398
2013-11-15,-0.10779685193157465
2013-11-18,-0.11056883709160642
2013-11-19,-0.10503240637288414
2013-11-20,-0.10024080960594658
2013-11-21,-0.09662787671431894
2013-11-22,-0.10498602151243838
2013-11-25,-0.10056109416341506
2013-11-26,-0.09982819816237253
2013-11-27,-0.09632659595561789
2013-11-28,-0.08734189678932919
2013-11-29,-0.08540254263120886
2013-12-02,-0.06512763645814872
2013-12-03,-0.04611012973820991
2013-12-04,-0.02117383693535103
2013-12-05,-0.028932648164316132
2013-12-06,-0.029368244386348677
2013-12-09,-0.02562063095952028
2013-12-10,-0.029094173894730086
2013-12-11,-0.030532360107528196
2013-12-12,-0.038280963605239866
2013-12-13,-0.05290358382462168
2013-12-16,-0.05467380051386729
2013-12-17,-0.04860092589405675
2013-12-18,-0.0416316370417446
2013-12-19,-0.04055257748785728
2013-12-20,-0.03533484320166781
2013-12-23,-0.022313556374500547
2013-12-24,-0.021203718463952043
2013-12-25,-0.03224114552161095
2013-12-26,-0.04813695354927966
2013-12-27,-0.046188971371471294
2013-12-30,-0.03755191562296438
2013-12-31,-0.03509284352971842
2014-01-02,-0.03402225084650799
2014-01-03,-0.036639125869226505
2014-01-06,-0.04422912887528635
2014-01-07,-0.05013603661973248
2014-01-08,-0.042736144146383256
2014-01-09,-0.038205667393773554
2014-01-10,-0.027300169979767596
2014-01-13,-0.028606494729833832
2014-01-14,-0.029768098022417307
2014-01-15,-0.006409042667891874
2014-01-16,-0.007707421498330534
2014-01-17,-0.01697740707657525
2014-01-20,0.007321356572208853
2014-01-21,0.01665295631765347
2014-01-22,0.032766587660165186
2014-01-23,0.03964236070758812
2014-01-24,0.03889768447402425
2014-01-27,0.02265560625713909
2014-01-28,0.026351626332061198
2014-01-29,0.02349128421949744
2014-01-30,0.017356783566781598
2014-02-07,0.03207118344640186
2014-02-10,0.05246104091295011
2014-02-11,0.03624262560776594
2014-02-12,0.01760165994566305
2014-02-13,0.011697446544943532
2014-02-14,0.003221411725049343
2014-02-17,0.013815817022034329
2014-02-18,0.0026841409049763107
2014-02-19,0.003648409708869814
2014-02-20,-0.00753413439550579
2014-02-21,0.001338282030691701
2014-02-24,-0.005618462168503373
2014-02-25,-0.001113198771793744
2014-02-26,-0.0033851561534818087
2014-02-27,-0.022132487259593474
2014-02-28,-0.01923919646187432
2014-03-03,-0.009325876431901947
2014-03-04,0.013480611880529075
2014-03-05,0.017913537090454373
2014-03-06,0.012963320020233026
2014-03-07,0.022977139317140082
2014-03-10,0.015398829703327762
2014-03-11,0.03225364488881126
2014-03-12,0.029788757052138442
2014-03-13,0.04301124139749124
2014-03-14,0.04011935204611492
2014-03-17,0.025305969215096598
2014-03-18,0.01992703797950976
2014-03-19,0.024006858011289534
2014-03-20,0.01136072011930342
2014-03-21,0.01795964606323419
2014-03-24,0.02356799827430426
2014-03-25,0.03445202610551179
2014-03-26,0.03609681129706211
2014-03-27,0.05240198415371337
2014-03-28,0.058047677654511166
2014-03-31,0.07617257364980211
2014-04-01,0.054881955004674174
2014-04-02,0.06392236187941834
2014-04-03,0.06030108103827293
2014-04-04,0.05341868677012523
2014-04-08,0.05414078542415052
2014-04-09,0.04488887803178536
2014-04-10,0.03651740298337963
2014-04-11,0.02900918447954825
2014-04-14,0.015922531748444563
2014-04-15,0.012180400561552856
2014-04-16,0.014686927904295237
2014-04-17,0.019989844680556947
2014-04-18,0.012828203174306841
2014-04-21,0.013355052251285646
2014-04-22,0.017022518497808396
2014-04-23,0.018441001829167938
2014-04-24,0.0246218875332317
2014-04-25,0.011718738677633374
2014-04-28,0.023213652307569832
2014-04-29,0.02185901230646191
2014-04-30,0.013821944858922554
2014-05-05,0.02476029025935797
2014-05-06,0.032259972893222834
2014-05-07,0.02821689770931477
2014-05-08,0.02081893677785409
2014-05-09,0.020036061885903622
2014-05-12,-0.010575420074258313
2014-05-13,-0.008301370546397239
2014-05-14,-0.019930476312755168
2014-05-15,-0.022397669154224205
2014-05-16,-0.016382654390879617
2014-05-19,-0.01845988136107251
2014-05-20,-0.028043454757946795
2014-05-21,-0.03907941109817478
2014-05-22,-0.020325804680717888
2014-05-23,-0.017974471718167497
2014-05-26,-0.02180854571432157
2014-05-27,-0.018232427859232254
2014-05-28,-0.01981700719473522
2014-05-29,-0.021296587808827813
2014-05-30,-0.027772777672898652
2014-06-03,-0.026008387215998942
2014-06-04,-0.033460813729644615
2014-06-05,-0.03141428100836119
2014-06-06,-0.03453615492320125
2014-06-09,-0.04025194590687634
2014-06-10,-0.04383616109635548
2014-06-11,-0.045260935882442836
2014-06-12,-0.041375204906539405
2014-06-13,-0.02542386756468537
2014-06-16,-0.023400140897467194
2014-06-17,-0.029656481653882853
2014-06-18,-0.01956793469632905
2014-06-19,-0.02216400703946644
2014-06-20,-0.018978550606601738
2014-06-23,-0.004800814972555543
2014-06-24,0.004821208515934186
2014-06-25,0.01627494349074831
2014-06-26,0.015428840157281938
2014-06-27,0.01087313555493549
2014-06-30,0.004838867343338975
2014-07-01,-0.00013493138464684023
2014-07-02,0.0003219120884924514
2014-07-03,0.008330813098210118
2014-07-04,0.018948011817431377
2014-07-07,0.01889571578889678
2014-07-08,0.01709353725023372
2014-07-09,0.004184511868297095
2014-07-10,0.004630345061129444
2014-07-11,0.004726681629152788
2014-07-14,0.002001222676100682
2014-07-15,0.0026919159772155034
2014-07-16,0.0002602982032478482
2014-07-17,0.009487292115914453
2014-07-18,-0.014909833261925392
2014-07-21,-0.015309366145514994
2014-07-22,-0.007011768153327722
2014-07-23,-0.012423942293600046
2014-07-24,-0.01703529188539575
2014-07-25,-0.010995434903426018
2014-07-28,-0.010608905724644235
2014-07-29,-0.008622844661800922
2014-07-30,-0.008020885886440924
2014-07-31,-0.014617118604882288
2014-08-01,-0.025719787961530502
2014-08-04,-0.01611521936182401
2014-08-05,-0.01404242325564758
2014-08-06,-0.012706871653978387
2014-08-07,-0.008870251809456662
2014-08-08,-0.01947581455070535
2014-08-11,-0.01778164517048769
2014-08-12,-0.017838458593850172
2014-08-13,-0.00698465258826858
2014-08-14,-0.017662009902965046
2014-08-15,-0.00893117388384139
2014-08-18,-0.008699991700196768
2014-08-19,0.0021298423661890607
2014-08-20,0.00536616396269853
2014-08-21,0.018307171764080844
2014-08-22,0.004689775286713919
2014-08-25,-0.0008790010984868656
2014-08-26,-0.002046943376775764
2014-08-27,0.0053517852223929074
2014-08-28,0.0025772659863273163
2014-08-29,0.0072708628115531
2014-09-01,-0.010675243824708771
2014-09-02,-0.006394359679329824
2014-09-03,-0.02258581456606637
2014-09-04,-0.014321662714465564
2014-09-05,-0.00242349197112594
2014-09-09,0.0002912037728198998
2014-09-10,0.005017788061525395
2014-09-11,0.019055292866093178
2014-09-12,0.01908903017832712
2014-09-15,0.014802586198967974
2014-09-16,0.008294434553186743
2014-09-17,0.004528184885071456
2014-09-18,-0.009607958841103435
2014-09-19,-0.019187518548746025
2014-09-22,-0.03973503471355213
2014-09-23,-0.024691188282054563
2014-09-24,-0.031162888079729455
2014-09-25,-0.02859971678889259
2014-09-26,-0.044044427422443494
2014-09-29,-0.052500946888741656
2014-09-30,-0.04761170717995329
2014-10-08,-0.046424941851788463
2014-10-09,-0.02516201264339531
2014-10-10,-0.02948519130545317
2014-10-13,-0.0206063669431633
2014-10-14,-0.024328856691155667
2014-10-15,-0.022122360615335793
2014-10-16,-0.01500888743787842
2014-10-17,-0.019750560536522722
2014-10-20,-0.04011120588313533
2014-10-21,-0.03170309420118589
2014-10-22,-0.02794109519980257
2014-10-23,-0.02119154445661975
2014-10-24,-0.038715373976817895
2014-10-27,-0.06093509334034353
2014-10-28,-0.0662192616330172
2014-10-29,-0.068587450868936
2014-10-30,-0.07586555213174696
2014-10-31,-0.07096869505790428
2014-11-03,-0.07085868464822362
2014-11-04,-0.0771414965043411
2014-11-05,-0.06088702951814532
2014-11-06,-0.060594795961635556
2014-11-07,-0.038050390050633945
2014-11-10,-0.03294192049445405
2014-11-11,-0.031209994459101636
2014-11-12,-0.031289870042465355
2014-11-13,-0.035169893534935215
2014-11-14,-0.016149619353372422
2014-11-17,-0.029104863390644574
2014-11-18,-0.04875505252605247
2014-11-19,-0.041907820003430546
2014-11-20,-0.058476062950574934
2014-11-21,-0.06326296751423036
2014-11-24,-0.05582537713669515
2014-11-25,-0.047904981350080436
2014-11-26,-0.050013676403273734
2014-11-27,-0.04721542024405063
2014-11-28,-0.046252438749353766
2014-12-01,-0.04088004990793647
2014-12-02,-0.037709258900468605
2014-12-03,-0.02634304730892762
2014-12-04,-0.02833106705073604
2014-12-05,-0.019947243547280797
2014-12-08,-0.021347068061700072
2014-12-09,-0.01890225991115449
2014-12-10,-0.016751302635954715
2014-12-11,-0.03443978699947122
2014-12-12,-0.0333847404046395
2014-12-15,-0.02718923940204038
2014-12-16,-0.047111586716668444
2014-12-17,-0.051921227647412534
2014-12-18,-0.05272584848577591
2014-12-19,-0.05951466878202288
2014-12-22,-0.050842015119416266
2014-12-23,-0.045128333703801454
2014-12-24,-0.035232695383512404
2014-12-25,-0.03518518002767161
2014-12-26,-0.0341871626175368
2014-12-29,-0.01738769602520052
2014-12-30,-0.013444944229718227
2014-12-31,-0.009882173031654659
2015-01-05,-0.005873172256071222
2015-01-06,-0.015197707403456955
2015-01-07,-0.012811307767139957
2015-01-08,-0.0009492400405702085
2015-01-09,-0.012203354941484421
2015-01-12,-0.004217514011701719
2015-01-13,-0.0023479078885710013
2015-01-14,-0.000710360714553795
2015-01-15,-0.003991255802435276
2015-01-16,-0.0077317920392903
2015-01-19,-0.014757027277304413
2015-01-20,-0.006452374622042849
2015-01-21,-0.007332396667639217
2015-01-22,-0.004366096941073808
2015-01-23,-0.004365004947970304
2015-01-26,-0.0016132992204337146
2015-01-27,-0.0036849969113708723
2015-01-28,-1.143610152986305e-05
2015-01-29,0.001133803239902435
2015-01-30,-0.010469207627130413
2015-02-02,-0.009732750559876218
2015-02-03,-0.01627379051755823
2015-02-04,-0.017007680883442892
2015-02-05,-0.011610721051801791
2015-02-06,-0.011109828094941676
2015-02-09,-0.01000276240338597
2015-02-10,0.010816478059775491
2015-02-11,0.012223105166640238
2015-02-12,0.015877985128764097
2015-02-13,0.01560750988229663
2015-02-16,0.0078898051318501
2015-02-17,0.0006703908639471983
2015-02-25,-0.0002293236655996076
2015-02-26,0.006815061871116044
2015-02-27,0.020635793446017233
2015-03-02,0.013921777191853956
2015-03-03,0.0071610607025145686
2015-03-04,0.015674584431334383
2015-03-05,0.013441123491562857
2015-03-06,0.0051802317134645726
2015-03-09,0.010132513846888342
2015-03-10,0.01493300359195216
2015-03-11,0.018979799012891152
2015-03-12,0.01998106619027853
2015-03-13,0.025274165103535345
2015-03-16,0.025343351175767026
2015-03-17,0.016111704051946993
2015-03-18,0.014579327554870082
2015-03-19,0.010441330772944962
2015-03-20,0.004165798947063992
2015-03-23,0.013259936572983442
2015-03-24,0.015569991259981368
2015-03-25,0.0317880359129263
2015-03-26,0.024296170918110833
2015-03-27,0.01323255678860604
2015-03-30,0.00875394770317681
2015-03-31,0.027436698533896714
2015-04-01,0.03965459672444116
2015-04-02,0.03972921752124062
2015-04-03,0.04384418882745168
2015-04-07,0.03347989117394079
2015-04-08,0.030784444174880243
2015-04-09,0.024498239285026435
2015-04-10,0.025516616484970066
2015-04-13,0.029301994314633227
2015-04-14,0.029172860121217475
2015-04-15,0.047104790617887006
2015-04-16,0.05627142497467827
2015-04-17,0.050869337475627184
2015-04-20,0.05380475745451597
2015-04-21,0.04470997569925149
2015-04-22,0.046354950104448976
2015-04-23,0.05540108260682543
2015-04-24,0.05406860320861562
2015-04-27,0.05253554286189933
2015-04-28,0.04049234363221702
2015-04-29,0.03574660206076786
2015-04-30,0.042985673119488574
2015-05-04,0.06508750237454919
2015-05-05,0.07244268046745286
2015-05-06,0.07585056138290737
2015-05-07,0.05407913239445823
2015-05-08,0.05058369802648668
2015-05-11,0.050338852121227406
2015-05-12,0.03746088667475626
2015-05-13,0.04519772219172282
2015-05-14,0.03075254989833444
2015-05-15,0.02556667593099434
2015-05-18,0.03956820529441112
2015-05-19,0.029525117624289055
2015-05-20,0.03869512651330813
2015-05-21,0.03574416813277083
2015-05-22,0.025910006874488082
2015-05-25,0.022967888632757685
2015-05-26,0.03420998385423395
2015-05-27,0.04089571007203079
2015-05-28,0.0413287954962807
2015-05-29,0.04520856761414646
2015-06-01,0.04321097833185019
2015-06-02,0.03436267709561883
2015-06-03,0.03345019910811346
2015-06-04,0.018692085771391507
2015-06-05,0.020219600695177836
2015-06-08,0.02086510486078356
2015-06-09,0.02036457051764165
2015-06-10,0.034909219998317205
2015-06-11,0.042519867166719745
2015-06-12,0.023129794297517197
2015-06-15,0.03107768157085514
2015-06-16,0.03260572202684934
2015-06-17,0.030122747788420532
2015-06-18,0.03794189591007843
2015-06-19,0.025675850593618516
2015-06-23,0.017065205224461755
2015-06-24,0.03203007145043005
2015-06-25,0.03123001223642191
2015-06-26,0.016149245701450394
2015-06-29,-0.006752314964821605
2015-06-30,-0.02108970917903018
2015-07-01,-0.00531249492383287
2015-07-02,-0.00912217944097002
2015-07-03,-0.003182730653179878
2015-07-06,-0.0074197000357507075
2015-07-07,-0.022827733828339025
2015-07-08,-0.04012479127279601
2015-07-09,-0.045031186086519306
2015-07-10,-0.034751400354685
2015-07-13,-0.050017743906659966
2015-07-14,-0.02747879038984785
2015-07-15,-0.027885291179960133
2015-07-16,-0.031155612145119266
2015-07-17,-0.046651962230970845
2015-07-20,-0.04563932410656714
2015-07-21,-0.04241525353164966
2015-07-22,-0.04285317487186464
2015-07-23,-0.044602626738511994
2015-07-24,-0.05282506881052995
2015-07-27,-0.05803901118484316
2015-07-28,-0.05742930753936881
2015-07-29,-0.042861998785917246
2015-07-30,-0.0446480580602765
2015-07-31,-0.03725063891184137
2015-08-03,-0.04346090153910016
2015-08-04,-0.04329529259463901
2015-08-05,-0.04297914029760938
2015-08-06,-0.04959345150645621
2015-08-07,-0.053105609238267945
2015-08-10,-0.05021110440392046
2015-08-11,-0.04105480515569488
2015-08-12,-0.04687168629081569
2015-08-13,-0.0493660458050379
2015-08-14,-0.04977263389488802
2015-08-17,-0.03849992366461466
2015-08-18,-0.047082948660717515
2015-08-19,-0.06973300152882976
2015-08-20,-0.07843907862568367
2015-08-21,-0.06796360657982738
2015-08-24,-0.08847757679747492
2015-08-25,-0.07416908064133122
2015-08-26,-0.07395194110247218
2015-08-27,-0.07313860816631995
2015-08-28,-0.06371027432097331
2015-08-31,-0.07275977402099011
2015-09-01,-0.06651382231562751
2015-09-02,-0.07422770220935108
2015-09-07,-0.07787917603439191
2015-09-08,-0.07759472767688382
2015-09-09,-0.08479809351821473
2015-09-10,-0.08916635715446629
2015-09-11,-0.08395834352883208
2015-09-14,-0.08866060874067981
2015-09-15,-0.0965406566291089
2015-09-16,-0.09350649671076353
2015-09-17,-0.09667692848564954
2015-09-18,-0.08878926975204002
2015-09-21,-0.08749222154784882
2015-09-22,-0.0926529802886639
2015-09-23,-0.09078620201520426
2015-09-24,-0.08873431370679766
2015-09-25,-0.08113086297779865
2015-09-28,-0.0863520277172715
2015-09-29,-0.08933784116529492
2015-09-30,-0.09150230368862725
2015-10-08,-0.09795042917128645
2015-10-09,-0.09117980090631339
2015-10-12,-0.07888115672793983
2015-10-13,-0.0876779874703991
2015-10-14,-0.08895049644164278
2015-10-15,-0.09308135946542957
2015-10-16,-0.09967616643005528
2015-10-19,-0.10344586274470748
2015-10-20,-0.10602303246998485
2015-10-21,-0.10578997119421
2015-10-22,-0.09781045591826992
2015-10-23,-0.1073184219181824
2015-10-26,-0.1017745534971148
2015-10-27,-0.10280602530729031
2015-10-28,-0.10762252616258255
2015-10-29,-0.10934994657023087
2015-10-30,-0.11101702824049338
2015-11-02,-0.11333400239108582
2015-11-03,-0.10861165896944996
2015-11-04,-0.10449435979861352
2015-11-05,-0.105706461204044
2015-11-06,-0.10444459126235732
2015-11-09,-0.10297225929435154
2015-11-10,-0.10117722893111261
2015-11-11,-0.1044924647814897
2015-11-12,-0.10195542363763821
2015-11-13,-0.09409107882351006
2015-11-16,-0.10229927952087033
2015-11-17,-0.09805387029675129
2015-11-18,-0.09563194782646962
2015-11-19,-0.0993306805510976
2015-11-20,-0.0975161181296445
2015-11-23,-0.09509716642666853
2015-11-24,-0.0736811442396217
2015-11-25,-0.07315299529616472
2015-11-26,-0.0666203940453328
2015-11-27,-0.06090242461403383
2015-11-30,-0.06713307680733134
2015-12-01,-0.05243775419368753
2015-12-02,-0.04848992719593402
2015-12-03,-0.05080513918231359
2015-12-04,-0.044837462941842814
2015-12-07,-0.03524929541841824
2015-12-08,-0.050464385121155884
2015-12-09,-0.04817702373505485
2015-12-10,-0.046658810621914765
2015-12-11,-0.043170609315363415
2015-12-14,-0.04499061325075059
2015-12-15,-0.03873534549787485
2015-12-16,-0.03659041977904287
2015-12-17,-0.03296814513068385
2015-12-18,-0.040907444164936385
2015-12-21,-0.03873433200856041
2015-12-22,-0.02832178987125555
2015-12-23,-0.02500388259046466
2015-12-24,-0.01147744718181188
2015-12-25,-0.026273577664018374
2015-12-28,-0.02640594305804894
2015-12-29,-0.020241720493557044
2015-12-30,-0.007225425887850435
2015-12-31,-0.008284023668639503
2016-01-04,0.008003878056662344
2016-01-05,0.01675626183133608
2016-01-06,-0.0018457995360103634
2016-01-07,0.016523711269886894
2016-01-08,0.003983421597973298
2016-01-11,-0.0004909520426497643
2016-01-12,0.002753319924181702
2016-01-13,0.011867992756128378
2016-01-14,0.009533455421232231
2016-01-15,0.005098342007390612
2016-01-18,0.01101120013225203
2016-01-19,0.015110344501677198
2016-01-20,0.012190595153221715
2016-01-21,0.018298375922500623
2016-01-22,0.021418156931591412
2016-01-25,0.017338700073832237
2016-01-26,0.02089694656488537
2016-01-27,0.014470138459599333
2016-01-28,0.018866326209550404
2016-01-29,0.010770555629677095
2016-02-01,0.011704649042843946
2016-02-02,0.01856134371957135
2016-02-03,0.013726175368902232
2016-02-04,0.008418635210895527
2016-02-05,0.001366584836473463
2016-02-15,0.010272382214351429
2016-02-16,0.01694552908406108
2016-02-17,0.017466448362401847
2016-02-18,0.013988730062716764
2016-02-19,0.016281468856324432
2016-02-22,0.02571043692918515
2016-02-23,0.027846919726198037
2016-02-24,0.020944032889888758
2016-02-25,0.0413258007739112
2016-02-26,0.025990929340096044
2016-02-29,0.024853317489146466
2016-03-01,0.0180087331507145
2016-03-02,0.002288704729761917
2016-03-03,0.013506931820520218
2016-03-04,0.012676201964501038
2016-03-07,0.032458937695024496
2016-03-08,0.030484634540130808
2016-03-09,0.02276597803935557
2016-03-10,0.028166387393766087
2016-03-11,0.04721750135814042
2016-03-14,0.04999761187575216
2016-03-15,0.049291099727277916
2016-03-16,0.06693505990852147
2016-03-17,0.07657863464797096
2016-03-18,0.08516272000036815
2016-03-21,0.0827320931215477
2016-03-22,0.08681420032531859
2016-03-23,0.09027103091488717
2016-03-24,0.07486355848912171
2016-03-25,0.0791295612404837
