date,FCT_Demark_Ref_1@10
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,0.4238095238095238
2012-08-08,0.4238095238095238
2012-08-09,0.4238095238095238
2012-08-10,0.4265402843601896
2012-08-13,0.4265402843601896
2012-08-14,0.4398148148148148
2012-08-15,0.4423963133640553
2012-08-16,0.5179282868525896
2012-08-17,0.5179282868525896
2012-08-20,0.5179282868525896
2012-08-21,1.0
2012-08-22,1.0
2012-08-23,1.0
2012-08-24,1.0
2012-08-27,1.0
2012-08-28,1.0
2012-08-29,1.0
2012-08-30,1.0
2012-08-31,1.0
2012-09-03,1.0
2012-09-04,1.0
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,0.6492890995260664
2012-10-12,0.45364238410596025
2012-10-15,0.45364238410596025
2012-10-16,0.45364238410596025
2012-10-17,0.5026478980633716
2012-10-18,0.46254305215155245
2012-10-19,0.46254305215155245
2012-10-22,0.46254305215155245
2012-10-23,0.46254305215155245
2012-10-24,0.46127395777527536
2012-10-25,0.16973762083251287
2012-10-26,0.35294117647058826
2012-10-29,0.15789473684210678
2012-10-30,0.23809523809524016
2012-10-31,0.11111111111111224
2012-11-01,0.13245033112582943
2012-11-02,0.38493723849372297
2012-11-05,0.2848297213622295
2012-11-06,0.24932249322493286
2012-11-07,0.2500000000000006
2012-11-08,0.33421750663129973
2012-11-09,0.33421750663129973
2012-11-12,0.42424242424242464
2012-11-13,0.2636815920398006
2012-11-14,0.26044226044226004
2012-11-15,0.3266219239373594
2012-11-16,0.2766497461928939
2012-11-19,0.262019230769231
2012-11-20,0.3131578947368426
2012-11-21,0.3131578947368426
2012-11-22,0.2964959568733173
2012-11-23,0.27716186252771663
2012-11-26,0.2934272300469485
2012-11-27,0.4340836012861741
2012-11-28,0.4411764705882359
2012-11-29,0.35580524344569436
2012-11-30,0.2419354838709676
2012-12-03,0.4225352112676046
2012-12-04,0.5119047619047594
2012-12-05,0.5029239766081846
2012-12-06,0.5707070707070694
2012-12-07,0.8529411764705872
2012-12-10,0.8529411764705872
2012-12-11,0.8412698412698402
2012-12-12,0.8412698412698402
2012-12-13,0.3693379790940782
2012-12-14,0.3911439114391163
2012-12-17,0.4875776397515526
2012-12-18,0.42307692307692346
2012-12-19,0.4386503067484668
2012-12-20,0.3181818181818189
2012-12-21,0.238562091503267
2012-12-24,0.26729559748427634
2012-12-25,0.35277777777777897
2012-12-26,0.347945205479454
2012-12-27,0.6256157635468031
2012-12-28,0.6695652173913097
2012-12-31,0.5740740740740796
2013-01-04,0.5061224489795976
2013-01-07,0.5059288537549462
2013-01-08,0.6378205128205133
2013-01-09,0.6589403973509943
2013-01-10,0.6448275862068973
2013-01-11,0.6811145510835915
2013-01-14,0.6918238993710676
2013-01-15,0.7183908045977001
2013-01-16,0.6947040498442353
2013-01-17,0.6917808219178075
2013-01-18,0.7565543071161024
2013-01-21,0.7927927927927902
2013-01-22,0.7125
2013-01-23,0.8723404255319149
2013-01-24,0.875
2013-01-25,0.3750000000000143
2013-01-28,0.3750000000000143
2013-01-29,0.1981132075471836
2013-01-30,0.2857142857143
2013-01-31,0.36363636363637464
2013-02-01,0.4822695035461118
2013-02-04,0.4563758389261857
2013-02-05,0.44137931034483524
2013-02-06,0.374149659863951
2013-02-07,0.3466666666666712
2013-02-08,0.4999999999999956
2013-02-18,0.5357142857142819
2013-02-19,0.4316546762589919
2013-02-20,0.5123456790123458
2013-02-21,0.4101123595505639
2013-02-22,0.2648648648648675
2013-02-25,0.34759358288770076
2013-02-26,0.23346303501945584
2013-02-27,0.2343750000000006
2013-02-28,0.2307692307692313
2013-03-01,0.5634146341463436
2013-03-04,0.5247058823529426
2013-03-05,0.5603015075376893
2013-03-06,0.5257452574525749
2013-03-07,0.5706051873198859
2013-03-08,0.6226415094339626
2013-03-11,0.6915167095115685
2013-03-12,0.8566878980891703
2013-03-13,0.8251533742331315
2013-03-14,0.8151515151515176
2013-03-15,0.5664739884393077
2013-03-18,0.6490066225165599
2013-03-19,0.6490066225165599
2013-03-20,0.634482758620693
2013-03-21,0.6241134751773082
2013-03-22,0.6792452830188702
2013-03-25,0.22826086956521652
2013-03-26,0.3238095238095264
2013-03-27,0.5545454545454518
2013-03-28,0.6354166666666657
2013-03-29,0.6288659793814422
2013-04-01,0.4959349593495897
2013-04-02,0.4149659863945583
2013-04-03,0.37974683544303517
2013-04-08,0.37974683544303517
2013-04-09,0.2597402597402569
2013-04-10,0.4050632911392405
2013-04-11,0.34228187919462877
2013-04-12,0.17777777777778336
2013-04-15,0.17777777777778336
2013-04-16,0.1437125748503049
2013-04-17,0.10666666666667161
