date,FCT_Ac_Tr_1@10
2012-12-19,1.011555415617126
2012-12-20,0.6789627039627242
2012-12-21,0.41349036402571526
2012-12-24,0.2823242187500101
2012-12-25,0.1878153153153154
2012-12-26,0.37615521327013274
2012-12-27,0.39695054945053354
2012-12-28,0.34896496815285843
2012-12-31,0.22760214007781024
2013-01-04,0.13944690265486998
2013-01-07,0.1768297101449314
2013-01-08,0.18383967789164637
2013-01-09,0.15725075528702545
2013-01-10,0.08667266187050633
2013-01-11,0.023595305832133696
2013-01-14,0.010341365461850747
2013-01-15,-0.0019414168937465274
2013-01-16,-0.05079044117645668
2013-01-17,-0.04204192546583229
2013-01-18,-0.04773139745916741
2013-01-21,-0.13828488372092224
2013-01-22,-0.04125939849621604
2013-01-23,0.05983709273183307
2013-01-24,-0.036895674300255324
2013-01-25,-0.1511574074074298
2013-01-28,-0.35909785932725086
2013-01-29,-0.5326797385621133
2013-01-30,-0.617516722408081
2013-01-31,-0.5992398648648827
2013-02-01,-0.571224832214759
2013-02-04,-0.5414562289562234
2013-02-05,-0.4920860389610329
2013-02-06,-0.47814542483657385
2013-02-07,-0.43934824902721903
2013-02-08,-0.3126524390244177
2013-02-18,-0.3651394422310692
2013-02-19,-0.32522163120564507
2013-02-20,-0.3587256493506399
2013-02-21,-0.5246141975308621
2013-02-22,-0.6039596273291852
2013-02-25,-0.6972185863874335
2013-02-26,-0.8947862694300529
2013-02-27,-0.9979987684729165
2013-02-28,-0.6346136767317933
2013-03-01,-0.6386752136752177
2013-03-04,-0.6181444636678213
2013-03-05,-0.6419626593806909
2013-03-06,-0.6178191489361877
2013-03-07,-0.5514373716632431
2013-03-08,-0.3580357142857141
2013-03-11,-0.17545180722891252
2013-03-12,0.006688376753486692
2013-03-13,0.15090361445781877
2013-03-14,0.1477459016393285
2013-03-15,0.2926120448179403
2013-03-18,0.39464285714286623
2013-03-19,0.4623997326203096
2013-03-20,0.48252005347592314
2013-03-21,0.48469065656564714
2013-03-22,0.38511363636362933
2013-03-25,0.25937499999998903
2013-03-26,0.27911721068251405
2013-03-27,0.35854231974922995
2013-03-28,0.3883305647840623
2013-03-29,0.3610969387755036
2013-04-01,0.304180327868875
2013-04-02,0.22661812297737358
2013-04-03,0.16907679738564435
2013-04-08,0.08098776223778066
2013-04-09,0.08568904593641043
2013-04-10,0.04083029197081542
2013-04-11,-0.11139964788734369
2013-04-12,-0.2725269784172722
2013-04-15,-0.43355704697986563
2013-04-16,-0.5187843406593559
2013-04-17,-0.5635623229461932
2013-04-18,-0.5211407103825396
2013-04-19,-0.4125961538461743
2013-04-22,-0.31042640186914777
2013-04-23,-0.19204771371768314
2013-04-24,-0.07614722753345904
2013-04-25,0.09857266435985963
2013-04-26,0.24941037735849053
2013-05-02,0.429437400950864
2013-05-03,0.7064040492957808
2013-05-06,0.7869706840390928
2013-05-07,0.9128246753246941
2013-05-08,0.9832451140065142
2013-05-09,1.0943065068493236
2013-05-10,1.289413518886687
2013-05-13,1.2444672131147616
2013-05-14,1.1950775656324817
2013-05-15,0.9639743589743491
2013-05-16,0.7646809895833117
2013-05-17,0.6240716180371213
2013-05-20,0.5187304075234717
2013-05-21,0.38447231833910134
2013-05-22,0.2463959854014546
2013-05-23,0.14700374531835841
2013-05-24,0.059663461538468694
2013-05-27,-0.017118473895544713
2013-05-28,-0.05035860655734788
2013-05-29,-0.012892376681622476
2013-05-30,-0.05412946428566608
2013-05-31,-0.22529069767442253
2013-06-03,-0.39759036144579046
2013-06-04,-0.6287285407725415
2013-06-05,-0.8712541390728415
2013-06-06,-1.212935606060608
2013-06-07,-1.5047534202516841
2013-06-13,-1.7138490005695879
2013-06-14,-1.9138458860266938
2013-06-17,-2.1119715535735493
2013-06-18,-2.2344167126533976
2013-06-19,-2.276404802351721
2013-06-20,-2.6091748398366446
2013-06-21,-2.8348104603569064
2013-06-24,-2.8924803311375116
2013-06-25,-2.4302534352611533
2013-06-26,-1.8506183373043716
2013-06-27,-1.1885602357221945
2013-06-28,-0.9546733704340588
2013-07-01,-0.8255772976857723
2013-07-02,-0.6497569602625191
2013-07-03,-0.5437320359416186
2013-07-04,-0.5049590835208705
2013-07-05,-0.4618875127570558
2013-07-08,-0.3589702879107449
2013-07-09,-0.23033034022928353
2013-07-10,-0.08608739323362093
2013-07-11,0.22415104665242488
2013-07-12,0.6245247880627629
2013-07-15,0.9275756220924448
2013-07-16,1.1234482653735023
2013-07-17,1.1247722444459642
2013-07-18,1.1165465918030613
2013-07-19,0.8931673674721297
2013-07-22,0.8441509432921603
2013-07-23,0.7526853743035512
2013-07-24,0.6595450867336098
2013-07-25,0.47082534867670445
2013-07-26,0.2421074515740712
2013-07-29,0.06950232010419993
2013-07-30,-0.015520152217294303
2013-07-31,-0.0331902291506913
2013-08-01,-0.07731000830565446
2013-08-02,-0.0940451454297037
2013-08-05,-0.12194744816633876
2013-08-06,-0.19007320024730953
2013-08-07,-0.2651978110938185
2013-08-08,-0.33415421739274187
2013-08-09,-0.17143076954850892
2013-08-12,0.10491508662633155
2013-08-13,0.4036784835591356
2013-08-14,0.6218801969318458
2013-08-15,0.8312217814455881
2013-08-16,0.9835886334122043
2013-08-19,1.1239038189533201
2013-08-20,1.1304728835978763
2013-08-21,1.386646884272994
2013-08-22,1.3728129445234691
2013-08-23,1.3951892744479453
2013-08-26,1.201566852367681
2013-08-27,1.1777921597633185
2013-08-28,1.1278409090909058
2013-08-29,0.8863321167883129
2013-08-30,0.7113689547581981
2013-09-02,0.5284249226006221
2013-09-03,0.43541335453099334
2013-09-04,0.37137795275589885
2013-09-05,0.40055509868421585
2013-09-06,0.4421422829582119
2013-09-09,0.4546130952381087
2013-09-10,0.2305160984848643
2013-09-11,0.1267300194931857
2013-09-12,0.17208136792452958
2013-09-13,0.17599999999999566
2013-09-16,0.050247252747256776
2013-09-17,-0.09028103044497711
2013-09-18,-0.1683698296836903
2013-09-23,-0.2783096926714039
2013-09-24,-0.4045874384236621
2013-09-25,-0.5731693363844331
2013-09-26,-0.7561224489795719
2013-09-27,-0.8322554347826271
2013-09-30,-0.8621204933586235
2013-10-08,-0.9380474452554678
2013-10-09,-0.9283256880733775
2013-10-10,-0.8826247689464046
2013-10-11,-0.8199643493761153
2013-10-14,-0.7481250000000088
2013-10-15,-0.6425705467371997
2013-10-16,-0.521428571428572
2013-10-17,-0.1991824440619701
2013-10-18,0.11218629343628589
2013-10-21,0.4744553941908735
2013-10-22,0.7883351293103228
2013-10-23,0.9866125508725921
2013-10-24,1.0604505760515173
2013-10-25,1.1199607752722047
2013-10-28,1.120220278853878
2013-10-29,0.8985902143742599
2013-10-30,0.7067142449765389
2013-10-31,0.6257438259462201
2013-11-01,0.5248864456859443
2013-11-04,0.46556888276144104
2013-11-05,0.4769247364127071
2013-11-06,0.5049479841279562
2013-11-07,0.5315003821421125
2013-11-08,0.5365989252551986
2013-11-11,0.5732775863868954
2013-11-12,0.668905962995056
2013-11-13,0.8463745300189015
2013-11-14,0.8310811313200771
2013-11-15,0.8884673113358209
2013-11-18,0.6764641831622692
2013-11-19,0.49626001237893813
2013-11-20,0.3387274972023481
2013-11-21,0.2848017917199507
2013-11-22,0.29200174023770437
2013-11-25,0.28021583945047585
2013-11-26,0.2510604898182556
2013-11-27,0.126277056277062
2013-11-28,0.013676594574774022
2013-11-29,-0.16634856103729548
2013-12-02,-0.20351429029529236
2013-12-03,-0.2378805979752933
2013-12-04,-0.2945607800255305
2013-12-05,-0.37212975374294294
2013-12-06,-0.5855573268317039
2013-12-09,-0.715501792114711
2013-12-10,-0.7405109010888652
2013-12-11,-0.6835126992955366
2013-12-12,-0.6381160599783116
2013-12-13,-0.6483501771594097
2013-12-16,-0.80144484281476
2013-12-17,-0.939586038099035
2013-12-18,-1.0122371144429083
2013-12-19,-1.1668963983844227
2013-12-20,-1.2047146001344047
2013-12-23,-1.2372944681953595
2013-12-24,-1.289547853879563
2013-12-25,-1.346728206823918
2013-12-26,-1.5003293966264213
2013-12-27,-1.6164671413084732
2013-12-30,-1.365701634877386
2013-12-31,-1.1676240208877189
2014-01-02,-1.033412162162172
2014-01-03,-0.9203644501278753
2014-01-06,-0.8537015945330373
2014-01-07,-0.8953299776286355
2014-01-08,-0.9181139380530792
2014-01-09,-0.9059619815668175
2014-01-10,-0.7505506607929612
2014-01-13,-0.6680739514348831
2014-01-14,-0.6526490066225206
2014-01-15,-0.5595689655172356
2014-01-16,-0.4467592592592594
2014-01-17,-0.274970238095232
2014-01-20,0.10084388185652182
2014-01-21,0.5072499999999935
2014-01-22,0.8618023255813972
2014-01-23,1.0962018140589609
2014-01-24,1.3293735224586392
2014-01-27,1.4701603325415613
2014-01-28,1.4584382151029625
2014-01-29,1.425547235023054
2014-01-30,1.3001141552511328
2014-02-07,1.108168627839748
2014-02-10,1.2225817830196228
2014-02-11,1.0107122794687338
2014-02-12,0.9023452675656376
2014-02-13,0.8512584080717486
2014-02-14,0.787309359833961
2014-02-17,0.7733678392807819
2014-02-18,0.8827438820840681
2014-02-19,0.949586200310274
2014-02-20,1.0431929074161994
2014-02-21,1.2565792540792593
2014-02-24,1.1747609617870238
2014-02-25,1.1213534202423185
2014-02-26,0.9707965826730791
2014-02-27,0.8813861892168321
2014-02-28,0.7057137689896222
2014-03-03,0.5977885530015612
2014-03-04,0.5486453494546994
2014-03-05,0.44952698011209047
2014-03-06,0.48869717852768657
2014-03-07,0.5285317579335593
2014-03-10,0.48893753305517496
2014-03-11,0.4643726549163376
2014-03-12,0.5211013451380466
2014-03-13,0.4969978865312761
2014-03-14,0.5005990732114367
2014-03-17,0.39217600344360654
2014-03-18,0.20817599067599843
2014-03-19,-0.02658517915367866
2014-03-20,-0.2990099583532184
2014-03-21,-0.6221392244119509
2014-03-24,-0.8485554104529904
2014-03-25,-1.075468012848392
2014-03-26,-1.222232876170682
2014-03-27,-1.401672145518292
2014-03-28,-1.5868345827152874
2014-03-31,-1.6069717027710952
2014-04-01,-1.5551161078504916
2014-04-02,-1.0996485547306856
2014-04-03,-0.809150206518636
2014-04-04,-0.42560539808219294
2014-04-08,-0.09514935026033948
2014-04-09,0.19593092650322064
2014-04-10,0.39541010898410134
2014-04-11,0.45698956284062847
2014-04-14,0.4999698889018575
2014-04-15,0.48558353884441974
2014-04-16,0.47511351208033786
2014-04-17,0.457723577235758
2014-04-18,0.3351706036745348
2014-04-21,0.217227157360415
2014-04-22,0.15195512820513427
2014-04-23,0.0209459459459474
2014-04-24,-0.1263043478261009
2014-04-25,-0.08448012232413035
2014-04-28,0.03246073298431256
2014-04-29,0.17366706161135603
2014-04-30,0.3535165484633678
2014-05-05,0.4263142523364603
2014-05-06,0.5911924939467336
2014-05-07,0.7761038961038816
2014-05-08,0.9162234042553306
2014-05-09,1.0573972602739643
2014-05-12,0.7734502032520244
2014-05-13,0.7292769857433758
2014-05-14,0.6312091503267983
2014-05-15,0.48435975609756293
2014-05-16,0.16285438144329692
2014-05-19,-0.09096102150536493
2014-05-20,-0.36233243967826645
2014-05-21,-0.6214687500000022
2014-05-22,-0.7044166666666594
2014-05-23,-0.7567144373673044
2014-05-26,-0.9494318181818205
2014-05-27,-0.7576873385013025
2014-05-28,-0.7255347593582725
2014-05-29,-0.6584785522788329
2014-05-30,-0.6037898936170278
2014-06-03,-0.5715242346938948
2014-06-04,-0.5683734939759116
2014-06-05,-0.5586683417085491
2014-06-06,-0.748066298342546
2014-06-09,-0.8998940677966154
2014-06-10,-1.0473281925512619
2014-06-11,-1.3258469775083606
2014-06-12,-1.4983860780112082
2014-06-13,-1.5978628653915488
2014-06-16,-1.5387399130116053
2014-06-17,-1.5149099581799503
2014-06-18,-1.4777532215396687
2014-06-19,-1.3456488834035838
2014-06-20,-1.084332211249527
2014-06-23,-0.626348052462799
2014-06-24,-0.235497742200314
2014-06-25,0.1204379932540862
2014-06-26,0.44919953051641165
2014-06-27,0.6885840025192754
2014-06-30,0.838241250523191
2014-07-01,0.7259654212273315
2014-07-02,0.7133117455091638
2014-07-03,0.6437831116167775
2014-07-04,0.5293542848828586
2014-07-07,0.3076044294925803
2014-07-08,-0.04233886940710532
2014-07-09,-0.4852662561576249
2014-07-10,-0.7529445358978768
2014-07-11,-1.0227943441430576
2014-07-14,-1.1999414975526785
2014-07-15,-1.4215160122250958
2014-07-16,-1.3517954055642667
2014-07-17,-1.2477343674959103
2014-07-18,-1.0928689625003667
2014-07-21,-0.9336417876587894
2014-07-22,-0.810741989756428
2014-07-23,-0.6649589828373296
2014-07-24,-0.5164989815218874
2014-07-25,-0.3022075955265601
2014-07-28,0.03252974745021285
2014-07-29,0.29209159357606035
2014-07-30,0.4462999220728698
2014-07-31,0.5178423248053132
2014-08-01,0.6582237600922802
2014-08-04,0.7164988292890779
2014-08-05,0.8179249958354087
2014-08-06,0.9106644844870941
2014-08-07,0.9287368028948488
2014-08-08,0.9474958338674685
2014-08-11,0.9854119146652325
2014-08-12,0.7817846114256597
2014-08-13,0.7143481021117426
2014-08-14,0.29169318530645055
2014-08-15,-0.02101608187136085
2014-08-18,-0.27881181318682435
2014-08-19,-0.5058615819209025
2014-08-20,-0.6422353760445705
2014-08-21,-0.7360849056603641
2014-08-22,-0.7737068965517439
2014-08-25,-0.7888329383886367
2014-08-26,-0.8150000000000113
2014-08-27,-0.680465246636783
2014-08-28,-0.5724504249291855
2014-08-29,-0.19643874643874049
2014-09-01,0.15892341040463454
2014-09-02,0.43163538873994983
2014-09-03,0.6982770270270391
2014-09-04,0.8401243093922628
2014-09-05,0.8924662162162154
2014-09-09,0.9830508474576196
2014-09-10,0.8050938337801696
2014-09-11,0.6257994186046608
2014-09-12,0.43237265415548387
2014-09-15,0.34312015503874815
2014-09-16,0.434015892420533
2014-09-17,0.5021710526315873
2014-09-18,0.5527634961439518
2014-09-19,0.5436580882352854
2014-09-22,0.4172413793103411
2014-09-23,0.41088267543860135
2014-09-24,0.5436939461883411
2014-09-25,0.6648470464135086
2014-09-26,0.6019749518304487
2014-09-29,0.44856481481481664
2014-09-30,0.29083180147059445
2014-10-08,0.17426470588235346
2014-10-09,0.046035528596196466
2014-10-10,0.010578621908121158
2014-10-13,0.040909090909094725
2014-10-14,0.13239402697494554
2014-10-15,0.15750959692897876
2014-10-16,0.09233067729083276
2014-10-17,0.10719525959368537
2014-10-20,0.12430232558139456
2014-10-21,0.00019181585677862834
2014-10-22,-0.09639610389609621
2014-10-23,-0.17774547803617835
2014-10-24,-0.19100649350649795
2014-10-27,-0.23045865633073967
2014-10-28,-0.3505081300812828
2014-10-29,-0.31204780361757156
2014-10-30,-0.07587616822430349
2014-10-31,0.13559225512528175
2014-11-03,0.45971223021582325
2014-11-04,0.6068504366812266
2014-11-05,0.6157565130260502
2014-11-06,0.6206162324649327
2014-11-07,0.5967575187969938
2014-11-10,0.6766173752310469
2014-11-11,0.7167357274401459
2014-11-12,0.7084909909909849
2014-11-13,0.536856127886322
2014-11-14,0.42157657657657593
2014-11-17,0.3171443534810718
2014-11-18,0.3111830653225151
2014-11-19,0.39139140912292936
2014-11-20,0.4360278722889473
2014-11-21,0.4191881383741161
2014-11-24,0.34765073366383126
2014-11-25,0.2994208478432258
2014-11-26,0.2105192227497026
2014-11-27,0.2174998982524108
2014-11-28,0.03239198085181283
2014-12-01,-0.3103831825891766
2014-12-02,-0.45788519247086096
2014-12-03,-0.5806973624226585
2014-12-04,-0.6039100198717584
2014-12-05,-0.5853986467914638
2014-12-08,-0.6240762666851729
2014-12-09,-0.6465153685806562
2014-12-10,-0.6345763307056277
2014-12-11,-0.6152412386397961
2014-12-12,-0.6111384650423504
2014-12-15,-0.4633671227090436
2014-12-16,-0.43137091735893907
2014-12-17,-0.3405104789068395
2014-12-18,-0.28074144518245625
2014-12-19,-0.2774846124958885
2014-12-22,-0.31523019463068785
2014-12-23,-0.31973311632898044
2014-12-24,-0.342261212932206
2014-12-25,-0.3013831407781879
2014-12-26,-0.22605892698457294
2014-12-29,-0.07287112231346676
2014-12-30,0.14930577803804262
2014-12-31,0.38342265579153456
2015-01-05,0.4283944715536035
2015-01-06,0.6152578230479789
2015-01-07,0.749128579101784
2015-01-08,0.8307454515171575
2015-01-09,0.9223462714241015
2015-01-12,0.9742215346661232
2015-01-13,0.8971925864259369
2015-01-14,0.8611780539688422
2015-01-15,0.619415147856969
2015-01-16,0.34922381417562737
2015-01-19,0.18496390179473585
2015-01-20,0.011361487799501094
2015-01-21,-0.09696037267573462
2015-01-22,-0.25491521251940547
2015-01-23,-0.4062350703362265
2015-01-26,-0.5529807692307713
2015-01-27,-0.5575465425532002
2015-01-28,-0.5964583333333351
2015-01-29,-0.5796830985915443
2015-01-30,-0.5599878934624802
2015-02-02,-0.652596952908594
2015-02-03,-0.6915502793296155
2015-02-04,-0.6578580901856743
2015-02-05,-0.6984455958549217
2015-02-06,-0.6156921241050154
2015-02-09,-0.614298561151078
2015-02-10,-0.656843749999995
2015-02-11,-0.6623714652956352
2015-02-12,-0.6677168021680221
2015-02-13,-0.48097826086955237
2015-02-16,-0.26677215189873926
2015-02-17,-0.09588762214982836
2015-02-25,-0.026557093425601842
2015-02-26,0.14030701754385574
2015-02-27,0.2702830188679303
2015-03-02,0.515778097982698
2015-03-03,0.6323666666666747
2015-03-04,0.7495569620253111
2015-03-05,0.7251149425287414
2015-03-06,0.708562052505964
2015-03-09,0.6382621951219596
2015-03-10,0.5966992665036636
2015-03-11,0.6173184661627699
2015-03-12,0.6148079326853777
2015-03-13,0.5907820053079719
2015-03-16,0.27670431903791687
2015-03-17,0.014298973792973005
2015-03-18,-0.2580584542458606
2015-03-19,-0.248143162270243
2015-03-20,-0.20404492220456288
2015-03-23,-0.13333891343276408
2015-03-24,-0.006252381584011009
2015-03-25,0.08538386306500126
2015-03-26,0.1394717497114865
2015-03-27,0.2195991708063688
2015-03-30,0.30880986689068385
2015-03-31,0.35047237658310815
2015-04-01,0.40472879640474324
2015-04-02,0.3476380746459069
2015-04-03,0.23182953471893059
2015-04-07,0.1511250661414462
2015-04-08,-0.053129153308082974
2015-04-09,-0.21290254551384613
2015-04-10,-0.35015635653628935
2015-04-13,-0.35905114006998623
2015-04-14,-0.33620130074149684
2015-04-15,-0.13870001317175065
2015-04-16,0.028299404996552993
2015-04-17,0.14384259028642377
2015-04-20,0.29571041119348024
2015-04-21,0.43567388235837384
2015-04-22,0.5916461384034151
2015-04-23,0.6756010611932287
2015-04-24,0.7372665997731376
2015-04-27,0.7567861232452636
2015-04-28,0.7663971944151678
2015-04-29,0.7882999359189785
2015-04-30,0.72729596134237
2015-05-04,0.6034544860018373
2015-05-05,0.5383386949377881
2015-05-06,0.47661124052568954
2015-05-07,0.41182058135648814
2015-05-08,0.34188560499558407
2015-05-11,0.3139241809899171
2015-05-12,0.2941629829333792
2015-05-13,0.27543333166682354
2015-05-14,0.2606461391063229
2015-05-15,0.20431765089152357
2015-05-18,0.12527755060314244
2015-05-19,-0.11059511167746197
2015-05-20,-0.45229848866498756
2015-05-21,-0.6962864721485436
2015-05-22,-0.8916091160220943
2015-05-25,-1.1189763231197702
2015-05-26,-1.1531830238726808
2015-05-27,-1.315572625698317
2015-05-28,-1.269256756756743
2015-05-29,-1.3272792022791908
2015-06-01,-0.9155152224824393
2015-06-02,-0.6842404306219985
2015-06-03,-0.3961489898989838
2015-06-04,-0.15983412322274618
2015-06-05,-0.004880136986305511
2015-06-08,0.1493574766355171
2015-06-09,0.16383374689826286
2015-06-10,0.16177215189872626
2015-06-11,0.16573333333332574
2015-06-12,0.12662213740457856
2015-06-15,-0.11414484057032091
2015-06-16,-0.38695723442876157
2015-06-17,-0.5096295313031641
2015-06-18,-0.5682009255307662
2015-06-19,-0.5830479473672047
2015-06-23,-0.4207228395626262
2015-06-24,-0.20030030938242804
2015-06-25,-0.004755872193029451
2015-06-26,0.10952396094498534
2015-06-29,0.25676919029498596
2015-06-30,0.2902085676638643
2015-07-01,0.35664265766739284
2015-07-02,0.3959909715772522
2015-07-03,0.42969047297014934
2015-07-06,0.4069306654049833
2015-07-07,0.3296998874145053
2015-07-08,0.15365398088227553
2015-07-09,-0.10305762551413487
2015-07-10,-0.18423832433020113
2015-07-13,-0.2349473434585219
2015-07-14,-0.21898461497446958
2015-07-15,-0.25734425469266814
2015-07-16,-0.2939372627489918
2015-07-17,-0.31737361348207005
2015-07-20,-0.34205687254290607
2015-07-21,-0.3474287506661999
2015-07-22,-0.2535100603257468
2015-07-23,-0.055577727084909746
2015-07-24,-0.033367042981983036
2015-07-27,-0.08053544509955787
2015-07-28,-0.19106568561343032
2015-07-29,-0.2613732286997728
2015-07-30,-0.29796280589739266
2015-07-31,-0.3164049821975026
2015-08-03,-0.3608867455716692
2015-08-04,-0.5028783116548854
2015-08-05,-0.6494503709627394
2015-08-06,-0.6911825388472629
2015-08-07,-0.6477736977517808
2015-08-10,-0.6181526778888683
2015-08-11,-0.36905904715382976
2015-08-12,-0.21232970110712265
2015-08-13,-0.05357021532637045
2015-08-14,0.01023478581349791
2015-08-17,0.14962297858540036
2015-08-18,0.32889704978914286
2015-08-19,0.36372632033453967
2015-08-20,0.42978527774875813
2015-08-21,0.5406317494600338
2015-08-24,0.40687500000000226
2015-08-25,0.21115384615385063
2015-08-26,0.0765132669983394
2015-08-27,-0.06830922242314263
2015-08-28,-0.11254266211604304
2015-08-31,-0.16256567425568852
2015-09-01,-0.23616310160427934
2015-09-02,-0.2793010752688196
2015-09-07,-0.3910847299813712
2015-09-08,-0.36902472527473085
2015-09-09,-0.2807671673819774
2015-09-10,-0.08210365853658004
2015-09-11,0.1591307277628107
2015-09-14,0.3536401098901315
2015-09-15,0.34829842931937227
2015-09-16,0.33902925531915606
2015-09-17,0.39224726775956736
2015-09-18,0.47215417867436044
2015-09-21,0.494617052023111
2015-09-22,0.3983802816901403
2015-09-23,0.26462988826816286
2015-09-24,0.19909156976743378
2015-09-25,0.12465373961217763
2015-09-28,0.1857794943820215
2015-09-29,0.2805031446540855
2015-09-30,0.3142857142857014
2015-10-08,0.3288856304985259
2015-10-09,0.3763268156424678
2015-10-12,0.46053124999999473
2015-10-13,0.5794840294840335
2015-10-14,0.7476130653266246
2015-10-15,0.8491180048661812
2015-10-16,0.9093982630272984
2015-10-19,0.8513854679802911
2015-10-20,0.7780637254902002
2015-10-21,0.7213377723970917
2015-10-22,0.6726098191214522
2015-10-23,0.5547879177377855
2015-10-26,0.4027017291066313
2015-10-27,0.16588855421686852
2015-10-28,-0.08794642857143758
2015-10-29,-0.29745575221239856
2015-10-30,-0.4338846153846103
2015-11-02,-0.4974320241691849
2015-11-03,-0.46377551020409313
2015-11-04,-0.30562499999998904
2015-11-05,-0.19280769230768705
2015-11-06,-0.10496794871794639
2015-11-09,0.031052215189862967
2015-11-10,0.19925078864353687
2015-11-11,0.26423863358093447
2015-11-12,0.232495609266533
2015-11-13,0.21106873970667742
2015-11-16,0.15354210649776945
2015-11-17,0.033188106360046425
2015-11-18,-0.08640241564418823
2015-11-19,-0.25815823836658314
2015-11-20,-0.3462222668223639
2015-11-23,-0.3774260970791529
2015-11-24,-0.29053906203796465
2015-11-25,-0.19157724658297
2015-11-26,-0.0187341863139604
2015-11-27,0.13926665519021977
2015-11-30,0.3111131614808132
2015-12-01,0.5220414657395912
2015-12-02,0.6459681987376688
2015-12-03,0.7512699838566924
2015-12-04,0.903959015483652
2015-12-07,0.8808524690103632
2015-12-08,0.8810211855281518
2015-12-09,0.6181046431046495
2015-12-10,0.41647320959091366
2015-12-11,0.15427628198540014
2015-12-14,-0.04836017231652617
2015-12-15,-0.279619705912805
2015-12-16,-0.5066441441441402
2015-12-17,-0.6745295141767593
2015-12-18,-0.8276999048738213
2015-12-21,-1.0698802139375934
2015-12-22,-1.2576785454809774
2015-12-23,-1.273448682327195
2015-12-24,-1.0271651368349355
2015-12-25,-0.8663437913437996
2015-12-28,-0.6999265569917859
2015-12-29,-0.5327482373677945
2015-12-30,-0.2514384229590538
2015-12-31,-0.02762817965024046
2016-01-04,0.1459537766242993
2016-01-05,0.1925364509246194
2016-01-06,0.1460952723883756
2016-01-07,0.08433110161833215
2016-01-08,-0.005321988655321164
2016-01-11,-0.10211609336607472
2016-01-12,-0.21973791973793044
2016-01-13,-0.3885406309319418
2016-01-14,-0.6182033596096088
2016-01-15,-0.7945608108107982
2016-01-18,-0.9459681396725229
2016-01-19,-0.9776785714285674
2016-01-20,-0.9298872180451013
2016-01-21,-0.8725097656249858
2016-01-22,-0.753431372549018
2016-01-25,-0.5493027888446146
2016-01-26,-0.30743670886075253
2016-01-27,-0.008229166666665969
2016-01-28,0.24597639484978132
2016-01-29,0.42553191489361164
2016-02-01,0.5856566820276241
2016-02-02,0.6423611111110988
2016-02-03,0.7177599009900807
2016-02-04,0.6740196078431258
2016-02-05,0.6251893939394046
2016-02-15,0.5325873362445255
2016-02-16,0.5104978354978221
2016-02-17,0.4829295154185108
2016-02-18,0.46946271929826905
2016-02-19,0.45203744493392123
