date,FCT_Cmf_1@5
2013-05-29,-0.2248620919119358
2013-05-30,-0.0972632480906741
2013-05-31,-0.18555197360433442
2013-06-03,-0.46760127721786726
2013-06-04,-0.6008263098058517
2013-06-05,-0.8031322503456113
2013-06-06,-0.40457448013675246
2013-06-07,-0.39723642440778456
2013-06-13,-0.3760022530370789
2013-06-14,-0.2930452252175687
2013-06-17,0.04962003780031346
2013-06-18,-0.28020573811986244
2013-06-19,-0.23567251533384165
2013-06-20,-0.28160299703021274
2013-06-21,-0.29615533927157106
2013-06-24,-0.4127548469435861
2013-06-25,-0.22982722747891648
2013-06-26,-0.31496022332447815
2013-06-27,-0.5082435420601211
2013-06-28,-0.6761892714923929
2013-07-01,-0.5090443448281105
2013-07-02,-0.21493024739059716
2013-07-03,-0.2987389409413422
2013-07-04,-0.17114293201095218
2013-07-05,0.06976906633203277
2013-07-08,0.029282754645547682
2013-07-09,-0.3650462267168882
2013-07-10,-0.1418445301102343
2013-07-11,-0.16844390769365236
2013-07-12,-0.32562203674211704
2013-07-15,-0.4705616895852586
2013-07-16,-0.35912894590480904
2013-07-17,-0.3651087035520132
2013-07-18,-0.25619449503744285
2013-07-19,-0.21032020105185925
2013-07-22,-0.057959738491580585
2013-07-23,0.1348188456830758
2013-07-24,0.21786066667327816
2013-07-25,-0.10571435485841664
2013-07-26,-0.4243687959053981
2013-07-29,-0.20276663744414947
2013-07-30,-0.12185944620521477
2013-07-31,-0.12575929473694503
2013-08-01,-0.026528515393459073
2013-08-02,0.2940912679512549
2013-08-05,0.1678194941247329
2013-08-06,-0.046969746262042526
2013-08-07,-0.3866932273177109
2013-08-08,-0.14038609911901143
2013-08-09,-0.19990131248288004
2013-08-12,-0.031164294017680876
2013-08-13,0.17111977003907136
2013-08-14,0.19319024841263954
2013-08-15,0.0793176909516848
2013-08-16,0.04717686893352759
2013-08-19,-0.16983316455739478
2013-08-20,-0.5890779400003735
2013-08-21,-0.49260765162888726
2013-08-22,-0.5733358417124058
2013-08-23,-0.5105492435939063
2013-08-26,0.031032585521519208
2013-08-27,0.08383380864110872
2013-08-28,0.026733858640637397
2013-08-29,0.08827245772323265
2013-08-30,0.1567347036079482
2013-09-02,-0.1261244761227967
2013-09-03,-0.020850583766971034
2013-09-04,0.18883811253550448
2013-09-05,0.17947183170325887
2013-09-06,0.3463760890775938
2013-09-09,0.10903222181935707
2013-09-10,0.09924534365714854
2013-09-11,0.20946092756729787
2013-09-12,0.14264328166743095
2013-09-13,-0.17764471423092085
2013-09-16,-0.29359632821134246
2013-09-17,-0.23227325621596664
2013-09-18,-0.46100485358877535
2013-09-23,-0.2538332187205454
2013-09-24,-0.0011600356184330702
2013-09-25,-0.08611733163999465
2013-09-26,-0.3947436270861743
2013-09-27,-0.3448417683426249
2013-09-30,-0.4127777185975301
2013-10-08,-0.43606632374323834
2013-10-09,-0.27797575051190404
2013-10-10,-0.07392231534199108
2013-10-11,-0.059806194954576654
2013-10-14,0.10716401734032627
2013-10-15,0.32930261919456266
2013-10-16,0.3935263034963313
2013-10-17,-0.045634893959304534
2013-10-18,0.17966001964371842
2013-10-21,0.04517613932264018
2013-10-22,-0.21712155921426746
2013-10-23,-0.24125066137543982
2013-10-24,0.0015972924541940122
2013-10-25,-0.19658629923834642
2013-10-28,-0.15029683359106075
2013-10-29,-0.029446882021031715
2013-10-30,0.13086943678471358
2013-10-31,0.13445420888921653
2013-11-01,0.41623591589326914
2013-11-04,0.40740452202378463
2013-11-05,0.40751433398704656
2013-11-06,0.1577062938073605
2013-11-07,0.0012210277427973516
2013-11-08,-0.26816828824690586
2013-11-11,-0.5757092417963331
2013-11-12,-0.3054974675668091
2013-11-13,-0.15510146168460442
2013-11-14,0.1900133801662347
2013-11-15,-0.006102173926286462
2013-11-18,-0.10588235398646653
2013-11-19,-0.42065645972871757
2013-11-20,-0.23828811968500846
2013-11-21,-0.23217898448380195
2013-11-22,-0.25508077667503837
2013-11-25,-0.15605340241344656
2013-11-26,-0.10325763812444637
2013-11-27,-0.15862110583373684
2013-11-28,-0.44048101922665783
2013-11-29,-0.0657423170946063
2013-12-02,0.023915792489442866
2013-12-03,0.09312199173929175
2013-12-04,-0.07714978690693305
2013-12-05,-0.1338845601329454
2013-12-06,-0.2783514938162193
2013-12-09,-0.35513729312630243
2013-12-10,-0.029341194960354172
2013-12-11,0.1221875095702807
2013-12-12,0.2210835675675927
2013-12-13,-0.1074942610453757
2013-12-16,-0.26244857470831995
2013-12-17,-0.4250795102487755
2013-12-18,-0.39030914479864404
2013-12-19,-0.3610151660392382
2013-12-20,-0.32807522830641594
2013-12-23,-0.05649902439983836
2013-12-24,-0.04884829780734187
2013-12-25,-0.5263847611512236
2013-12-26,-0.5549075904185219
2013-12-27,-0.291285110050759
2013-12-30,-0.4536615815896332
2013-12-31,-0.5414777726049759
2014-01-02,-0.3613915563952792
2014-01-03,-0.30244042351728095
2014-01-06,-0.48789514997187483
2014-01-07,-0.5241780568458244
2014-01-08,-0.3158195936318842
2014-01-09,-0.2707857695873411
2014-01-10,-0.32587025049370466
2014-01-13,-0.35927414807482755
2014-01-14,-0.056669244908976235
2014-01-15,-0.22452551419959013
2014-01-16,-0.35255369484057647
2014-01-17,-0.11065832744783881
2014-01-20,0.26847918333975074
2014-01-21,0.0839520482924785
2014-01-22,0.14501122988221507
2014-01-23,0.14511831181894977
2014-01-24,0.036786058674853024
2014-01-27,-0.34367321386837657
2014-01-28,-0.4518327232534991
2014-01-29,-0.48351837960095245
2014-01-30,-0.6851628473914335
2014-02-07,-0.3507825007834731
2014-02-10,0.020603057816162975
2014-02-11,-0.02744470558247062
2014-02-12,0.031542294847008864
2014-02-13,0.001233894079618064
2014-02-14,-0.023202350778246072
2014-02-17,0.06389950453939508
2014-02-18,0.07741755152938275
2014-02-19,-0.0323920524088417
2014-02-20,0.12222124765787709
2014-02-21,-0.061221147515330844
2014-02-24,-0.15030999433296272
2014-02-25,0.008424295175401568
2014-02-26,0.3732387492584129
2014-02-27,0.12013218326835663
2014-02-28,0.36983871669796603
2014-03-03,0.28271345056125535
2014-03-04,0.14283305440183866
2014-03-05,0.14586914991173897
2014-03-06,0.3843361215768479
2014-03-07,0.31472556258435475
2014-03-10,0.4363586037903614
2014-03-11,0.646433463638573
2014-03-12,0.5653991689143755
2014-03-13,0.4966579620536786
2014-03-14,0.2781729073323036
2014-03-17,-0.03302222336089424
2014-03-18,-0.42112939444821273
2014-03-19,-0.4839233421529535
2014-03-20,-0.6650173640160492
2014-03-21,-0.5210417296114481
2014-03-24,-0.4179498703222224
2014-03-25,-0.26025146365536844
2014-03-26,-0.19494004370063003
2014-03-27,0.00208492098800164
2014-03-28,0.010229187846877177
2014-03-31,-0.0991740376226574
2014-04-01,0.03564519958778466
2014-04-02,0.1174665603108484
2014-04-03,0.11055273042548408
2014-04-04,0.10652180395267512
2014-04-08,0.3130437615746416
2014-04-09,0.17535160409929246
2014-04-10,-0.0725547503226592
2014-04-11,-0.029837049522077035
2014-04-14,-0.09125307314975184
2014-04-15,-0.33966385353846185
2014-04-16,-0.04126975569539123
2014-04-17,0.05648478596786511
2014-04-18,0.23067472257340768
2014-04-21,0.08682930633511052
2014-04-22,0.31265528510113527
2014-04-23,0.13504931405832857
2014-04-24,0.2799213035846668
2014-04-25,0.1053915014408455
2014-04-28,0.3452389188683375
2014-04-29,0.5304542906503846
2014-04-30,0.3535421633243532
2014-05-05,0.24444757623415692
2014-05-06,0.14370586823724288
2014-05-07,0.12622404095940876
2014-05-08,-0.26030598782301917
2014-05-09,-0.24876734986637566
2014-05-12,-0.1253064963295788
2014-05-13,0.061636836473615966
2014-05-14,0.0318979429330305
2014-05-15,0.10795853662723079
2014-05-16,0.17828535737841078
2014-05-19,0.16701962900185363
2014-05-20,-0.18236846068646362
2014-05-21,-0.33466253508517446
2014-05-22,-0.3494461573152994
2014-05-23,-0.2923539501080741
2014-05-26,-0.24242289887249766
2014-05-27,-0.30442827678437595
2014-05-28,-0.04797272557583093
2014-05-29,-0.05739950721375429
2014-05-30,-0.22569611435212075
2014-06-03,-0.2838691069462102
2014-06-04,-0.24152400973832988
2014-06-05,-0.6779980089702412
2014-06-06,-0.5679916536425113
2014-06-09,-0.6385586409665387
2014-06-10,-0.5052934063189979
2014-06-11,-0.4420980264122549
2014-06-12,-0.32582820303576593
2014-06-13,-0.4762810128746705
2014-06-16,-0.553844864779863
2014-06-17,-0.583304325991334
2014-06-18,-0.5152447460459185
2014-06-19,-0.5244172968112956
2014-06-20,-0.3168880009256707
2014-06-23,0.09823205506123582
2014-06-24,0.2402633103985868
2014-06-25,0.10787766352041825
2014-06-26,0.2437661768689015
2014-06-27,0.038973635335557234
2014-06-30,-0.216303932296259
2014-07-01,-0.3989740502348013
2014-07-02,-0.18518890023057868
2014-07-03,-0.24178324865625914
2014-07-04,-0.12623559883771474
2014-07-07,-0.19086892763395724
2014-07-08,-0.2501007217364871
2014-07-09,-0.4514486302945123
2014-07-10,-0.27481179883624846
2014-07-11,-0.350941356945997
2014-07-14,-0.24238411114202393
2014-07-15,-0.22491290470602526
2014-07-16,-0.03431254258589583
2014-07-17,-0.12091754434134985
2014-07-18,0.13986178203876284
2014-07-21,-0.17185740117029466
2014-07-22,-0.04055299909806701
2014-07-23,-0.2632100004881677
2014-07-24,-0.27781723687582
2014-07-25,-0.3952281545694412
2014-07-28,-0.24679372948236106
2014-07-29,-0.05923699748771996
2014-07-30,0.11519965535851275
2014-07-31,0.2492569075315458
2014-08-01,0.23564940844069912
2014-08-04,0.4120537886597945
2014-08-05,0.02801192401438128
2014-08-06,-0.18603383769796406
2014-08-07,-0.3939842497945991
2014-08-08,-0.27958582352976524
2014-08-11,-0.46397261977221604
2014-08-12,-0.4047699359592342
2014-08-13,-0.4753508211896972
2014-08-14,-0.6101676892668404
2014-08-15,-0.6665195349388747
2014-08-18,-0.5022044025522092
2014-08-19,-0.49553478283104074
2014-08-20,-0.45663877108294415
2014-08-21,-0.20225177229976038
2014-08-22,-0.02477728255368871
2014-08-25,0.32951731457115035
2014-08-26,0.24644360486822725
2014-08-27,0.3824122276990078
2014-08-28,0.4072763168026551
2014-08-29,0.335145227560327
2014-09-01,0.09293726502790794
2014-09-02,0.3302809390688737
2014-09-03,0.15537199107951505
2014-09-04,0.012272277741249268
2014-09-05,0.005226419319154018
2014-09-09,-0.22646915173757726
2014-09-10,-0.5434996650155656
2014-09-11,-0.40796549856970027
2014-09-12,-0.09466817622683764
2014-09-15,0.12803862303365043
2014-09-16,0.03711333987168802
2014-09-17,0.2735940488052556
2014-09-18,0.17113099955544586
2014-09-19,0.00027335474687188146
2014-09-22,-0.3237546456438636
2014-09-23,-0.11773025307577567
2014-09-24,-0.3137047204006758
2014-09-25,-0.1607756791727541
2014-09-26,-0.09524877610628778
2014-09-29,0.01479604569361025
2014-09-30,-0.07089889593021477
2014-10-08,-0.09865525336833765
2014-10-09,-0.04380596004790917
2014-10-10,-0.1769537246791511
2014-10-13,-0.1808232546907742
2014-10-14,0.12279114040653016
2014-10-15,0.1150135312169989
2014-10-16,-0.16940169690471396
2014-10-17,-0.13849994675699492
2014-10-20,-0.3491811458960701
2014-10-21,-0.5670306364173019
2014-10-22,-0.4992505902511864
2014-10-23,-0.35764352413057227
2014-10-24,-0.4157938964324931
2014-10-27,-0.32811698871264794
2014-10-28,-0.3476762695795992
2014-10-29,0.0036324717745557927
2014-10-30,0.047867248053256525
2014-10-31,0.3388409564260473
2014-11-03,0.3243219221152538
2014-11-04,0.29075019781942846
2014-11-05,-0.05792076202360651
2014-11-06,-0.011182313503545899
2014-11-07,-0.16499218817280348
2014-11-10,0.0529344826649677
2014-11-11,0.1272209106047696
2014-11-12,0.39607852707468755
2014-11-13,0.38350777103508743
2014-11-14,0.5763954444120588
2014-11-17,0.1838604870864505
2014-11-18,0.0017800976771609515
2014-11-19,-0.1477481143458036
2014-11-20,-0.2922068246628609
2014-11-21,-0.4081240987834312
2014-11-24,-0.39888931989300636
2014-11-25,-0.3309074640602654
2014-11-26,-0.42005749052913516
2014-11-27,-0.19706446270104538
2014-11-28,-0.09170310266591322
2014-12-01,-0.18607650828194328
2014-12-02,-0.19693696565588903
2014-12-03,0.14412802405748557
2014-12-04,-0.02298833052882919
2014-12-05,0.004952678190392683
2014-12-08,0.30102378165332316
2014-12-09,0.43515041997757536
2014-12-10,0.2228689557862602
2014-12-11,0.09313639278411756
2014-12-12,-0.173711566174411
2014-12-15,-0.29131315213473535
2014-12-16,-0.3677597862500187
2014-12-17,-0.3725683716865601
2014-12-18,-0.36169820783590645
2014-12-19,-0.3133547336167671
2014-12-22,-0.22255760053513782
2014-12-23,-0.08097225017165431
2014-12-24,-0.27891223280724137
2014-12-25,-0.2362870536549265
2014-12-26,-0.17746458801315643
2014-12-29,0.1083894911952129
2014-12-30,0.24344436633592942
2014-12-31,0.2595543038330192
2015-01-05,0.3744112902049944
2015-01-06,0.4162055617630071
2015-01-07,0.19007645983056518
2015-01-08,-0.020676283625307747
2015-01-09,0.0054934412582317545
2015-01-12,-0.08072116887329218
2015-01-13,-0.18231243629349453
2015-01-14,-0.2058977874411946
2015-01-15,-0.4649737094144196
2015-01-16,-0.2974060435174805
2015-01-19,-0.16232221698820776
2015-01-20,0.0071593808569929305
2015-01-21,0.07460023323005179
2015-01-22,0.23026670466225707
2015-01-23,0.15985683952451246
2015-01-26,0.19687414973785525
2015-01-27,-0.09292942894616772
2015-01-28,-0.06260991472622376
2015-01-29,-0.23387215730985006
2015-01-30,-0.12517472122741602
2015-02-02,-0.2638250197060171
2015-02-03,-0.29426880993405496
2015-02-04,-0.4346813287682155
2015-02-05,-0.3370447639212274
2015-02-06,-0.6364403000065334
2015-02-09,-0.5743302658477097
2015-02-10,-0.4853298711583031
2015-02-11,-0.39540785480387336
2015-02-12,-0.33489541804137674
2015-02-13,0.07438443816512187
2015-02-16,0.06541032709507433
2015-02-17,0.08176792081962886
2015-02-25,0.10213767045492064
2015-02-26,0.14477470036142773
2015-02-27,0.36108695790843165
2015-03-02,0.541584340852043
2015-03-03,0.45092925080116236
2015-03-04,0.40003322726563
2015-03-05,0.2731394853747886
2015-03-06,0.007716289722647765
2015-03-09,-0.16872015557492245
2015-03-10,-0.24451151627210632
2015-03-11,-0.12065086313304552
2015-03-12,-0.13392116415739092
2015-03-13,-0.20034561537722054
2015-03-16,-0.16739319208454947
2015-03-17,-0.05985799406471459
2015-03-18,-0.026698503363382725
2015-03-19,-0.19501770070986044
2015-03-20,-0.22888267583909971
2015-03-23,-0.20641354817186439
2015-03-24,-0.170869658687193
2015-03-25,-0.40893121739145755
2015-03-26,-0.003811539301183793
2015-03-27,-0.004128502685736252
2015-03-30,-0.08196969582052822
2015-03-31,-0.09898218916036029
2015-04-01,-0.230389033871823
2015-04-02,-0.2843267235239354
2015-04-03,-0.1393400264149714
2015-04-07,-0.3145238422110142
2015-04-08,-0.35092465695592856
2015-04-09,-0.10690746036070277
2015-04-10,-0.2776890199011721
2015-04-13,-0.3224631284935093
2015-04-14,-0.2689472288689074
2015-04-15,-0.04771060881771095
2015-04-16,-0.2420817621585443
2015-04-17,-0.14684830890902087
2015-04-20,0.11952641511622877
2015-04-21,0.07684259721632995
2015-04-22,-0.03886878388481508
2015-04-23,-0.019458383040795762
2015-04-24,-0.03272860004579789
2015-04-27,-0.1612173887164407
2015-04-28,-0.23399842196939863
2015-04-29,-0.08149482945501109
2015-04-30,0.20187455837278426
2015-05-04,0.3450476848767591
2015-05-05,0.017180269614250676
2015-05-06,0.061977606651898054
2015-05-07,-0.08208016286395585
2015-05-08,-0.20739049674261398
2015-05-11,-0.24385702554995012
2015-05-12,-0.08176160675469546
2015-05-13,-0.18652667482776364
2015-05-14,-0.027390029593160496
2015-05-15,0.061397797457504774
2015-05-18,-0.038954192107875575
2015-05-19,-0.2648517445125283
2015-05-20,-0.16680205787322944
2015-05-21,-0.37755666074346894
2015-05-22,-0.33791270490449343
2015-05-25,-0.28541550033467056
2015-05-26,-0.28167354903577707
2015-05-27,-0.28669705449159744
2015-05-28,-0.28025322418002563
2015-05-29,-0.29725745298872175
2015-06-01,-0.3582564285961473
2015-06-02,-0.25376450258306626
2015-06-03,-0.31984585382182745
2015-06-04,-0.2085831944181998
2015-06-05,-0.21661445238512958
2015-06-08,-0.27616421171491706
2015-06-09,-0.010862489481103528
2015-06-10,0.1276267299465082
2015-06-11,0.1944733709333419
2015-06-12,0.07196746811935915
2015-06-15,0.07631417751225095
2015-06-16,0.0985373077162788
2015-06-17,0.06670118278894367
2015-06-18,-0.05323454739319856
2015-06-19,0.1849224599634288
2015-06-23,0.17812261211035524
2015-06-24,0.1230824754543573
2015-06-25,0.28984299707101213
2015-06-26,0.31018397007694554
2015-06-29,0.07221205024430825
2015-06-30,0.04842943303215367
2015-07-01,-0.015177591360408617
2015-07-02,-0.07607088291796084
2015-07-03,-0.09493484355637752
2015-07-06,-0.009884766321328115
2015-07-07,-0.0707308796533699
2015-07-08,-0.36894526250069193
2015-07-09,-0.046958989981177236
2015-07-10,0.09657043476996739
2015-07-13,0.05997123153396322
2015-07-14,0.15035190137299173
2015-07-15,0.35171325772742495
2015-07-16,0.16740479379670423
2015-07-17,-0.10970574198886071
2015-07-20,0.08852688647497123
2015-07-21,0.21894088794252622
2015-07-22,0.2434952931961794
2015-07-23,-0.01244646599636883
2015-07-24,0.07516913590682057
2015-07-27,-0.2683134269315151
2015-07-28,-0.3311175255246307
2015-07-29,-0.3830953672273716
2015-07-30,-0.1945004905629793
2015-07-31,-0.33607885011076966
2015-08-03,-0.3066990323499191
2015-08-04,-0.28661314933193155
2015-08-05,-0.23572246727749782
2015-08-06,-0.36467467719785124
2015-08-07,0.027743859957168982
2015-08-10,0.41693167046956664
2015-08-11,0.3250473987001638
2015-08-12,0.4715443785272156
2015-08-13,0.4741002698851071
2015-08-14,0.2354630081634727
2015-08-17,0.24599422257996198
2015-08-18,0.0018071327379008124
2015-08-19,-0.01889414814965347
2015-08-20,-0.13745967025786388
2015-08-21,-0.16421464796223517
2015-08-24,-0.4689679617507473
2015-08-25,-0.46637449350609783
2015-08-26,-0.6548565033429504
2015-08-27,-0.47673916105951775
2015-08-28,-0.24963449825789052
2015-08-31,-0.21306363169936307
2015-09-01,0.053563191979341916
2015-09-02,0.1852153104106596
2015-09-07,0.17504563144368482
2015-09-08,0.13132467104504228
2015-09-09,0.055288312543102305
2015-09-10,0.1899261612530936
2015-09-11,0.04150267527551896
2015-09-14,0.036892055540698195
2015-09-15,-0.03644009830977456
2015-09-16,0.2731416931851839
2015-09-17,0.04906823612716807
2015-09-18,0.11969707257608599
2015-09-21,0.07824006337618473
2015-09-22,-0.0018715072095809642
2015-09-23,-0.1991134451450819
2015-09-24,-0.15934606301056106
2015-09-25,0.1499498607708195
2015-09-28,0.09181944997485023
2015-09-29,0.1050432531426434
2015-09-30,0.11306040413455717
2015-10-08,0.05068184445599848
2015-10-09,-0.1185934198155172
2015-10-12,0.07087409567915534
2015-10-13,0.34308616215856647
2015-10-14,0.3897860091636377
2015-10-15,0.3090567643026937
2015-10-16,0.2628506246712962
2015-10-19,-0.014301690424088645
2015-10-20,-0.1820783517289666
2015-10-21,-0.2556716629170982
2015-10-22,0.08417050625458725
2015-10-23,-0.0637891340423141
2015-10-26,0.0031809836046709965
2015-10-27,0.16836426623707854
2015-10-28,0.13301914659362296
2015-10-29,-0.17602413039352646
2015-10-30,-0.15794751038986868
2015-11-02,0.029780644019093083
2015-11-03,-0.23668146322214273
2015-11-04,0.15134090398642908
2015-11-05,0.29261997309137455
2015-11-06,0.3240994610941772
2015-11-09,0.2520685064098349
2015-11-10,0.3844243880401329
2015-11-11,-0.10928728153793692
2015-11-12,-0.08440851993189888
2015-11-13,-0.04542966141855574
2015-11-16,-0.2789645361425465
2015-11-17,0.00867654674689482
2015-11-18,0.14677006098094655
2015-11-19,-0.03526640256562778
2015-11-20,0.1095772793992606
2015-11-23,0.11638326182973675
2015-11-24,0.08724050399758193
2015-11-25,0.21480065501120366
2015-11-26,0.21326325811719662
2015-11-27,0.18100375611643685
2015-11-30,0.3249579491394328
2015-12-01,0.03135240332011493
2015-12-02,-0.0026979260107632295
2015-12-03,0.030096875209004795
2015-12-04,-0.2560151620375162
2015-12-07,-0.18536183815403828
2015-12-08,-0.23220499019818697
2015-12-09,-0.4821268915710244
2015-12-10,-0.5144979358964027
2015-12-11,-0.11359237025991484
2015-12-14,-0.14487384729742223
2015-12-15,-0.09123534450635341
2015-12-16,0.17593397460981866
2015-12-17,0.14975731968757267
2015-12-18,0.058041890346027504
2015-12-21,0.2717497857717538
2015-12-22,0.20525208270893128
2015-12-23,0.173145650550703
2015-12-24,0.18732072378516923
2015-12-25,0.03750408254498306
2015-12-28,-0.39602916869800925
2015-12-29,-0.042102429006234045
2015-12-30,0.12988396804039623
2015-12-31,0.35751634142728134
2016-01-04,0.2350201416534725
2016-01-05,0.4734291055164567
2016-01-06,0.2017947564674087
2016-01-07,-0.02167215044037202
2016-01-08,-0.23885933342684842
2016-01-11,-0.34005844343948
2016-01-12,-0.6453660505095523
2016-01-13,-0.5733121503013758
2016-01-14,-0.521639954861949
2016-01-15,-0.46838792091163883
2016-01-18,-0.17950957089861752
2016-01-19,0.0572629925997028
2016-01-20,-0.03750807717211558
2016-01-21,-0.24373517921463653
2016-01-22,-0.07353206425134616
2016-01-25,-0.21124703743197865
2016-01-26,-0.20967526986749555
2016-01-27,-0.008394016699754151
2016-01-28,0.236314840194777
2016-01-29,-0.17008998874970077
2016-02-01,-0.2534919874098191
2016-02-02,-0.13957028220887868
2016-02-03,-0.35193525324233865
2016-02-04,-0.15612877922045248
2016-02-05,0.12306165222779517
2016-02-15,0.21390485783613195
2016-02-16,0.02026174567699256
2016-02-17,0.1390279696834544
2016-02-18,-0.02515686802503685
2016-02-19,-0.23335025750841445
2016-02-22,-0.0747728839732813
2016-02-23,-0.15495568619877156
2016-02-24,-0.30488362570085026
2016-02-25,-0.2560359584855455
2016-02-26,-0.1909938775896335
2016-02-29,-0.27659294355997766
2016-03-01,-0.12745472000710303
2016-03-02,-0.11829065623328495
2016-03-03,-0.04267398098142032
2016-03-04,0.06241208064232725
2016-03-07,0.044985658631987994
2016-03-08,-0.017749421549540716
2016-03-09,0.23007857807040524
2016-03-10,0.006404697498807586
2016-03-11,0.15407433185038383
2016-03-14,-0.009759274055923806
2016-03-15,-0.07715643203429742
2016-03-16,-0.2303108060084285
2016-03-17,0.07499625010862666
2016-03-18,-0.030125864945429962
2016-03-21,0.15828749162983982
2016-03-22,0.3268067144134012
