date,FCT_Br_1@120
2013-06-06,-0.04745634016704325
2013-06-07,-0.045649179639723377
2013-06-13,-0.056496104411097266
2013-06-14,-0.06229829317219247
2013-06-17,-0.06324540633900563
2013-06-18,-0.0566599948471635
2013-06-19,-0.05596956346182541
2013-06-20,-0.0256882939296026
2013-06-21,-0.03953893122944971
2013-06-24,-0.06672906199986206
2013-06-25,-0.06561768520652143
2013-06-26,-0.06997874449963287
2013-06-27,-0.09463405496563945
2013-06-28,-0.09479266555873035
2013-07-01,-0.09022137635408352
2013-07-02,-0.07754720289743003
2013-07-03,-0.07626513815167874
2013-07-04,-0.07803651468224237
2013-07-05,-0.0959024706775406
2013-07-08,-0.08700560819352748
2013-07-09,-0.08491467932297307
2013-07-10,-0.0955386159508451
2013-07-11,-0.09345894273859312
2013-07-12,-0.09994966108127386
2013-07-15,-0.10532078785536025
2013-07-16,-0.1288007993371162
2013-07-17,-0.13124396085636
2013-07-18,-0.1451877322922294
2013-07-19,-0.16987707389238305
2013-07-22,-0.17295126140848185
2013-07-23,-0.16993636611010346
2013-07-24,-0.17948551970215257
2013-07-25,-0.19239514910315625
2013-07-26,-0.21415442615035754
2013-07-29,-0.21627283615858475
2013-07-30,-0.20800822085812357
2013-07-31,-0.2052669856134134
2013-08-01,-0.20783543304277202
2013-08-02,-0.20559427910107195
2013-08-05,-0.21308544339901295
2013-08-06,-0.21574021613967226
2013-08-07,-0.2312153737503605
2013-08-08,-0.22929630337003054
2013-08-09,-0.2030800690088878
2013-08-12,-0.19458734380935308
2013-08-13,-0.17099085509900547
2013-08-14,-0.17339257770863134
2013-08-15,-0.15621714671225914
2013-08-16,-0.1512817711663562
2013-08-19,-0.14054455103527846
2013-08-20,-0.13654810305501905
2013-08-21,-0.1391834099225483
2013-08-22,-0.13426535151298008
2013-08-23,-0.136633079565994
2013-08-26,-0.11104125445691548
2013-08-27,-0.14837877898514426
2013-08-28,-0.1508401220683035
2013-08-29,-0.16251878993460242
2013-08-30,-0.1696284096699634
2013-09-02,-0.16320106964277614
2013-09-03,-0.16084506502869486
2013-09-04,-0.18517924352888393
2013-09-05,-0.1849650155930115
2013-09-06,-0.1753727046806126
2013-09-09,-0.17248806304599018
2013-09-10,-0.17926603020185197
2013-09-11,-0.17924743912606092
2013-09-12,-0.17533823442145094
2013-09-13,-0.17609900421578523
2013-09-16,-0.1818110901678177
2013-09-17,-0.18197641597442624
2013-09-18,-0.18033018757250088
2013-09-23,-0.19417599010804873
2013-09-24,-0.1939862643910224
2013-09-25,-0.20604710482139846
2013-09-26,-0.20307855793097973
2013-09-27,-0.20923643113731677
2013-09-30,-0.19489137665722472
2013-10-08,-0.19178942556791104
2013-10-09,-0.18346638737301962
2013-10-10,-0.17604883774235072
2013-10-11,-0.17883806603952423
2013-10-14,-0.17935450116919666
2013-10-15,-0.1699491247431082
2013-10-16,-0.1660537632660392
2013-10-17,-0.14452790953222105
2013-10-18,-0.13234119120963364
2013-10-21,-0.12838363165252
2013-10-22,-0.13091267116638142
2013-10-23,-0.13460676222094722
2013-10-24,-0.13580646870328256
2013-10-25,-0.15180002972610637
2013-10-28,-0.15900823355588822
2013-10-29,-0.1838518539665569
2013-10-30,-0.1703836764664774
2013-10-31,-0.16592791291001646
2013-11-01,-0.16018305517197431
2013-11-04,-0.15919844581269144
2013-11-05,-0.1612658344213586
2013-11-06,-0.17131203534887546
2013-11-07,-0.1682917554290781
2013-11-08,-0.16621844489947027
2013-11-11,-0.1630156784231398
2013-11-12,-0.1540804257496136
2013-11-13,-0.14882835589725465
2013-11-14,-0.14326224240279772
2013-11-15,-0.14231495925442555
2013-11-18,-0.149253835677533
2013-11-19,-0.14700309248837587
2013-11-20,-0.14080284778877572
2013-11-21,-0.1357281462937089
2013-11-22,-0.12970671698137884
2013-11-25,-0.12471301322507886
2013-11-26,-0.1282410878937146
2013-11-27,-0.12732649301888974
2013-11-28,-0.12108591790470284
2013-11-29,-0.11800737074789436
2013-12-02,-0.09701523097598859
2013-12-03,-0.08084556437320758
2013-12-04,-0.059624445904846876
2013-12-05,-0.05405131636863589
2013-12-06,-0.05191205011067793
2013-12-09,-0.05045367128297069
2013-12-10,-0.05083470999276936
2013-12-11,-0.050516128495798104
2013-12-12,-0.06030816144623278
2013-12-13,-0.07525037076355845
2013-12-16,-0.07907069240485656
2013-12-17,-0.06634857964966726
2013-12-18,-0.06170735706028754
2013-12-19,-0.06864466324230414
2013-12-20,-0.0582075457774299
2013-12-23,-0.03674598538928172
2013-12-24,-0.03379895023678694
2013-12-25,-0.04209154655391607
2013-12-26,-0.060372825123111436
2013-12-27,-0.059885107929459884
2013-12-30,-0.05844141790773348
2013-12-31,-0.059618088151075034
2014-01-02,-0.05603043422407834
2014-01-03,-0.06622796405410285
2014-01-06,-0.07705916838120648
2014-01-07,-0.08757623836645324
2014-01-08,-0.07546361107498994
2014-01-09,-0.0710434094329159
2014-01-10,-0.05834653582497351
2014-01-13,-0.05520351663510625
2014-01-14,-0.05394262309693264
2014-01-15,-0.03602931670232652
2014-01-16,-0.03252059568453872
2014-01-17,-0.03701363064988152
2014-01-20,-0.007360692062305262
2014-01-21,0.0040952399396839674
2014-01-22,0.02404246666854892
2014-01-23,0.03076793913429175
2014-01-24,0.03550401771642277
2014-01-27,0.023405510925040535
2014-01-28,0.01935351689732004
2014-01-29,0.01960251589038837
2014-01-30,0.016424326742305238
2014-02-07,0.03447619639382471
2014-02-10,0.06263712056014452
2014-02-11,0.0490924660725382
2014-02-12,0.03601977623373342
2014-02-13,0.03217952605199605
2014-02-14,0.02213747771169875
2014-02-17,0.027212352128823097
2014-02-18,0.015917619189569594
2014-02-19,0.01575083204806827
2014-02-20,0.0013293284112947952
2014-02-21,0.005437538961475927
2014-02-24,0.006353877208838355
2014-02-25,0.00890291000291995
2014-02-26,0.00708955536681095
2014-02-27,-0.01416153038134983
2014-02-28,-0.014775217600568396
2014-03-03,0.002194433505019725
2014-03-04,0.020153238472977824
2014-03-05,0.03935018103383889
2014-03-06,0.03143066036735947
2014-03-07,0.043160821775690514
2014-03-10,0.03666287964189391
2014-03-11,0.04064643033992442
2014-03-12,0.027721254184085446
2014-03-13,0.031008830468655005
2014-03-14,0.030772224542507803
2014-03-17,0.015628372829036674
2014-03-18,0.007452065956527347
2014-03-19,0.004268008946527762
2014-03-20,-0.0003262297540816077
2014-03-21,-0.0031053647776233565
2014-03-24,0.0013754587954898957
2014-03-25,0.014903278829386347
2014-03-26,0.016629603235553403
2014-03-27,0.03073579578484069
2014-03-28,0.03163132913339999
2014-03-31,0.04919629118613553
2014-04-01,0.04294657142159558
2014-04-02,0.05757398581544975
2014-04-03,0.04277567329822002
2014-04-04,0.04448916185452185
2014-04-08,0.03576150499347943
2014-04-09,0.044352743871946404
2014-04-10,0.04660485554162299
2014-04-11,0.036845336142437714
2014-04-14,0.022538930642838892
2014-04-15,0.023800707607869273
2014-04-16,0.02154355735769759
2014-04-17,0.038288778037760055
2014-04-18,0.025990159566059823
2014-04-21,0.026482080185334097
2014-04-22,0.03265735743896861
2014-04-23,0.03462786038902654
2014-04-24,0.04607875154032563
2014-04-25,0.033411956969661726
2014-04-28,0.04963733500997701
2014-04-29,0.042766021805172146
2014-04-30,0.03887056854776187
2014-05-05,0.04085709417318991
2014-05-06,0.046901204308949375
2014-05-07,0.049974493119766074
2014-05-08,0.04624731771388859
2014-05-09,0.047982125463447094
2014-05-12,0.018979450836573535
2014-05-13,0.017346239506593912
2014-05-14,0.007569535608703694
2014-05-15,0.005380059946597871
2014-05-16,0.013383765426954696
2014-05-19,0.014258381477647894
2014-05-20,0.004075201528310574
2014-05-21,-0.008298727457174597
2014-05-22,-0.0022016045833095333
2014-05-23,0.0018283985207750548
2014-05-26,0.0024921821956357536
2014-05-27,0.008264645682357458
2014-05-28,0.004861009320365286
2014-05-29,-0.0008007577253168977
2014-05-30,-0.006656620166825335
2014-06-03,-0.0078991520589002
2014-06-04,-0.015236313338307996
2014-06-05,-0.01283087903552669
2014-06-06,-0.020736564902670215
2014-06-09,-0.021465695274073708
2014-06-10,-0.019064872724707062
2014-06-11,-0.020014424986014145
2014-06-12,-0.01884636316087839
2014-06-13,0.002710113064005071
2014-06-16,0.013810069521019265
2014-06-17,0.0017797451649200233
2014-06-18,0.016674615580025066
2014-06-19,0.02414166941566507
2014-06-20,0.025159510133989503
2014-06-23,0.037124970751405785
2014-06-24,0.046047765775436345
2014-06-25,0.05991881432024338
2014-06-26,0.05987871665611361
2014-06-27,0.051219799209657094
2014-06-30,0.04366075385187424
2014-07-01,0.03374945821035325
2014-07-02,0.0301138222595295
2014-07-03,0.0370934962270593
2014-07-04,0.04804786014908519
2014-07-07,0.04629610359025954
2014-07-08,0.04208299984635647
2014-07-09,0.028958746043162304
2014-07-10,0.01611790312599238
2014-07-11,0.008392070353231694
2014-07-14,-0.0026116782320254406
2014-07-15,0.0014661488802841349
2014-07-16,-0.00023410888152376787
2014-07-17,-4.6610372756393856e-05
2014-07-18,-0.03281386187620339
2014-07-21,-0.03549130956396612
2014-07-22,-0.03613248998722267
2014-07-23,-0.04308604064919328
2014-07-24,-0.0393188642026191
2014-07-25,-0.03325245604620558
2014-07-28,-0.016657955463524894
2014-07-29,-0.016369067610507573
2014-07-30,-0.016282306035529596
2014-07-31,-0.03905283931411
2014-08-01,-0.052003751534156706
2014-08-04,-0.04558456513054352
2014-08-05,-0.04530710631083054
2014-08-06,-0.05070308960938644
2014-08-07,-0.05244245874007258
2014-08-08,-0.053589874137134966
2014-08-11,-0.053970249658849376
2014-08-12,-0.0773759570816234
2014-08-13,-0.06873009219643064
2014-08-14,-0.09080803352725203
2014-08-15,-0.09708164141947491
2014-08-18,-0.09818385235681991
2014-08-19,-0.0875452431426427
2014-08-20,-0.09921313180221186
2014-08-21,-0.08217936461595098
2014-08-22,-0.09305206625390908
2014-08-25,-0.10887325641852899
2014-08-26,-0.12644816709633314
2014-08-27,-0.11316721813484469
2014-08-28,-0.13087452030429866
2014-08-29,-0.11687518031329668
2014-09-01,-0.12722035478277333
2014-09-02,-0.11102031914363417
2014-09-03,-0.11865759251297413
2014-09-04,-0.10733742128242645
2014-09-05,-0.0917185773005788
2014-09-09,-0.08890390875890124
2014-09-10,-0.0982667194139311
2014-09-11,-0.08202385347476207
2014-09-12,-0.07163395670684176
2014-09-15,-0.06617533955692487
2014-09-16,-0.0585560354319792
2014-09-17,-0.06651051207917447
2014-09-18,-0.06443039995492363
2014-09-19,-0.07415212728793669
2014-09-22,-0.09563040663757445
2014-09-23,-0.09279460287200735
2014-09-24,-0.10489146572228691
2014-09-25,-0.08269202636518481
2014-09-26,-0.11104660148369822
2014-09-29,-0.11649993406150251
2014-09-30,-0.11066153973997644
2014-10-08,-0.1123376381103344
2014-10-09,-0.09696455411168935
2014-10-10,-0.1056679666252522
2014-10-13,-0.10596677967290796
2014-10-14,-0.10550750540751978
2014-10-15,-0.12018522437393435
2014-10-16,-0.11785903104029749
2014-10-17,-0.11535154990424513
2014-10-20,-0.1299200902547779
2014-10-21,-0.12129705770272126
2014-10-22,-0.11484163678563551
2014-10-23,-0.11046206621253393
2014-10-24,-0.12029198412885467
2014-10-27,-0.13433659053508915
2014-10-28,-0.1337505279152452
2014-10-29,-0.11319038074128634
2014-10-30,-0.09557866774948766
2014-10-31,-0.0954817548664792
2014-11-03,-0.09406005007980738
2014-11-04,-0.10892280468922762
2014-11-05,-0.10711507718975505
2014-11-06,-0.09776924051796702
2014-11-07,-0.08381746508696034
2014-11-10,-0.0756627036136927
2014-11-11,-0.07788888790821642
2014-11-12,-0.0659307529748622
2014-11-13,-0.08005558141221511
2014-11-14,-0.0703460542139244
2014-11-17,-0.08350909087102884
2014-11-18,-0.09408523954092296
2014-11-19,-0.08679513638477565
2014-11-20,-0.10587836039952121
2014-11-21,-0.09822378191083056
2014-11-24,-0.0837987437584431
2014-11-25,-0.07225521066014297
2014-11-26,-0.06442341611669382
2014-11-27,-0.05701505877876303
2014-11-28,-0.07178287061093354
2014-12-01,-0.08800775414070154
2014-12-02,-0.07208582415148261
2014-12-03,-0.08182144162317365
2014-12-04,-0.07788979271039576
2014-12-05,-0.06874284256945087
2014-12-08,-0.06944289468393791
2014-12-09,-0.0864027393904738
2014-12-10,-0.07311479373929104
2014-12-11,-0.09192685329213801
2014-12-12,-0.09210857903083035
2014-12-15,-0.08451960841147159
2014-12-16,-0.10543741632577516
2014-12-17,-0.10831971261868839
2014-12-18,-0.1129072319340212
2014-12-19,-0.11646375914401219
2014-12-22,-0.10273205581025585
2014-12-23,-0.09574627768878043
2014-12-24,-0.07727540368291866
2014-12-25,-0.0779902729254691
2014-12-26,-0.07145837140965676
2014-12-29,-0.04952124937933174
2014-12-30,-0.043728932954553094
2014-12-31,-0.03784816445240026
2015-01-05,-0.0407011754601495
2015-01-06,-0.026380893257842725
2015-01-07,-0.023376388491159413
2015-01-08,-0.0014158755809510878
2015-01-09,-0.006957511934436253
2015-01-12,-0.0049713331905193135
2015-01-13,-0.014764558508981248
2015-01-14,-0.009469075179236052
2015-01-15,-0.009852307280514986
2015-01-16,-0.00944291719808966
2015-01-19,-0.006797736899047213
2015-01-20,-0.011063359642391704
2015-01-21,-0.012168997905314314
2015-01-22,-0.01741286817470552
2015-01-23,-0.02500741706678844
2015-01-26,-0.023299096826552786
2015-01-27,-0.01922215092661791
2015-01-28,-0.015351910233314952
2015-01-29,-0.018776615142752247
2015-01-30,-0.039996158156393166
2015-02-02,-0.030856188133127693
2015-02-03,-0.03184392771662498
2015-02-04,-0.02175125666468073
2015-02-05,-0.022833758340907857
2015-02-06,-0.0064101511541873385
2015-02-09,-0.0077285422311598705
2015-02-10,0.017254549404850023
2015-02-11,0.02001859083011063
2015-02-12,0.02630345050570349
2015-02-13,0.03139101365814767
2015-02-16,0.03630123119317752
2015-02-17,0.029144863301080137
2015-02-25,0.020191524611049016
2015-02-26,0.03834966852288483
2015-02-27,0.05134254279719554
2015-03-02,0.04987658545922247
2015-03-03,0.04467185343087969
2015-03-04,0.045418108817287445
2015-03-05,0.04125391612140947
2015-03-06,0.030737396947800665
2015-03-09,0.03526544758091986
2015-03-10,0.03864811026752234
2015-03-11,0.04088847099387894
2015-03-12,0.04835323574169297
2015-03-13,0.05628715038441776
2015-03-16,0.048328687177150116
2015-03-17,0.039761066062717856
2015-03-18,0.028248426210285074
2015-03-19,0.026931154179534768
2015-03-20,0.026731261617522154
2015-03-23,0.027528147560982034
2015-03-24,0.04274074328810179
2015-03-25,0.056591872572888786
2015-03-26,0.05469472543691055
2015-03-27,0.0436747989239114
2015-03-30,0.026883810972995123
2015-03-31,0.045090616201546384
2015-04-01,0.06461449613599572
2015-04-02,0.05607147530840617
2015-04-03,0.04963106110131716
2015-04-07,0.050441455916220825
2015-04-08,0.052195138022860084
2015-04-09,0.05157110687007002
2015-04-10,0.04629662910695793
2015-04-13,0.06075481721427387
2015-04-14,0.06724617359921031
2015-04-15,0.07632790679044857
2015-04-16,0.09731605382176521
2015-04-17,0.09663233658289477
2015-04-20,0.09721566969015465
2015-04-21,0.0904893125985712
2015-04-22,0.07916749118224199
2015-04-23,0.08873031856510423
2015-04-24,0.09029634756754452
2015-04-27,0.0770678035203463
2015-04-28,0.05871479407284307
2015-04-29,0.05280840975759193
2015-04-30,0.05874126102356716
2015-05-04,0.07965912109799152
2015-05-05,0.1091349439592633
2015-05-06,0.11070148518553664
2015-05-07,0.09097488799520737
2015-05-08,0.07881185785118713
2015-05-11,0.09289243984746229
2015-05-12,0.07314831778360063
2015-05-13,0.09729968547705124
2015-05-14,0.09267685013588421
2015-05-15,0.09056476563381922
2015-05-18,0.09153633113824171
2015-05-19,0.07862904688579415
2015-05-20,0.0708892878457161
2015-05-21,0.07021169663761535
2015-05-22,0.06206422291821808
2015-05-25,0.04590750687512245
2015-05-26,0.05787953688044782
2015-05-27,0.06487483715063175
2015-05-28,0.08090183573097087
2015-05-29,0.11551079015054576
2015-06-01,0.11979837072420285
2015-06-02,0.1388196557886271
2015-06-03,0.12628046701390952
2015-06-04,0.11901773791894638
2015-06-05,0.10616247734348831
2015-06-08,0.1151934196037409
2015-06-09,0.10009993788495461
2015-06-10,0.11516664101651487
2015-06-11,0.11549016544326979
2015-06-12,0.09350542209349906
2015-06-15,0.1081838268931793
2015-06-16,0.11119341738982068
2015-06-17,0.1074740828133579
2015-06-18,0.1138044431063275
2015-06-19,0.10005279524835335
2015-06-23,0.10871079010118793
2015-06-24,0.11563938807532591
2015-06-25,0.11930575600980062
2015-06-26,0.10547354476101369
2015-06-29,0.08666564997273005
2015-06-30,0.07518324803414525
2015-07-01,0.08640385682497277
2015-07-02,0.09387626351025542
2015-07-03,0.08585912568567647
2015-07-06,0.07996459444367011
2015-07-07,0.06275149244195351
2015-07-08,0.038525834964077396
2015-07-09,0.008985136072411701
2015-07-10,0.035250089253240184
2015-07-13,0.03217181573919986
2015-07-14,0.049208413019546024
2015-07-15,0.053740219914790804
2015-07-16,0.04353895130061398
2015-07-17,0.03650124400113709
2015-07-20,0.0335598713877256
2015-07-21,0.03520545391550166
2015-07-22,0.03813513792661329
2015-07-23,0.03669788457923629
2015-07-24,0.030738511175162284
2015-07-27,0.020036420094269113
2015-07-28,0.024486188538758814
2015-07-29,0.04898938949743693
2015-07-30,0.04091497810408624
2015-07-31,0.042932367476383224
2015-08-03,0.024762686694843182
2015-08-04,0.027472753523177657
2015-08-05,0.022681176876845344
2015-08-06,0.018073840888558578
2015-08-07,0.013549066367885002
2015-08-10,0.016005631005374377
2015-08-11,0.02515484633933372
2015-08-12,0.013978386815663508
2015-08-13,0.006506367452216239
2015-08-14,0.0018246844123123828
2015-08-17,0.015621261547157329
2015-08-18,0.006258869970836242
2015-08-19,-0.01489511239035567
2015-08-20,-0.029409645683912047
2015-08-21,-0.014996756514578937
2015-08-24,-0.03464465207025087
2015-08-25,-0.027097728103107496
2015-08-26,-0.009444896357181473
2015-08-27,-0.008457741441498263
2015-08-28,0.006281652614628961
2015-08-31,-0.004539373475503454
2015-09-01,-0.004727474351195953
2015-09-02,-0.012065580469457946
2015-09-07,-0.010052322724478218
2015-09-08,-0.004799934807235984
2015-09-09,-0.0006947184889650931
2015-09-10,-0.011312082201933457
2015-09-11,-0.011512591645673639
2015-09-14,-0.022227585176017906
2015-09-15,-0.03584623606025156
2015-09-16,-0.03114386970864898
2015-09-17,-0.032540567333571996
2015-09-18,-0.027683694851798134
2015-09-21,-0.024757583914353457
2015-09-22,-0.025745604328346865
2015-09-23,-0.029983975823569382
2015-09-24,-0.02943365632294618
2015-09-25,-0.024753668606139485
2015-09-28,-0.02463471754199318
2015-09-29,-0.025599537124834287
2015-09-30,-0.02065899935803777
2015-10-08,-0.01231674998437285
2015-10-09,-0.012000926042708238
2015-10-12,-0.002972779166163216
2015-10-13,-0.015912103025757383
2015-10-14,-0.027083297490428277
2015-10-15,-0.028300533743267447
2015-10-16,-0.038244811078579376
2015-10-19,-0.04644747808359441
2015-10-20,-0.05097802436996649
2015-10-21,-0.047902551971233345
2015-10-22,-0.047603414682256956
2015-10-23,-0.053660572566880754
2015-10-26,-0.05526082366873505
2015-10-27,-0.05505577037617186
2015-10-28,-0.06071276566676895
2015-10-29,-0.05942629498245938
2015-10-30,-0.0711552277907286
2015-11-02,-0.07999774044725654
2015-11-03,-0.07519902253417723
2015-11-04,-0.06215835935416437
2015-11-05,-0.07015971675305656
2015-11-06,-0.07116536761312175
2015-11-09,-0.07312528545102133
2015-11-10,-0.06879473229256994
2015-11-11,-0.07893820325634572
2015-11-12,-0.07379766088570197
2015-11-13,-0.06608677934704824
2015-11-16,-0.06055050284734043
2015-11-17,-0.06546753950120471
2015-11-18,-0.06813085678073057
2015-11-19,-0.061898483873510185
2015-11-20,-0.06774729339256642
2015-11-23,-0.06901883844961225
2015-11-24,-0.051457397426100955
2015-11-25,-0.057816882245877846
2015-11-26,-0.07192581082314864
2015-11-27,-0.07276505593218564
2015-11-30,-0.07209125207283595
2015-12-01,-0.05999402113628041
2015-12-02,-0.04796946221517545
2015-12-03,-0.049137561311610296
2015-12-04,-0.038964611743233235
2015-12-07,-0.02657697956166516
2015-12-08,-0.03949220267620821
2015-12-09,-0.045992654784897995
2015-12-10,-0.04917918093001228
2015-12-11,-0.05198587643878852
2015-12-14,-0.054857404604477605
2015-12-15,-0.05563587045620567
2015-12-16,-0.05503369054427059
2015-12-17,-0.06409950010953824
2015-12-18,-0.0703987791654958
2015-12-21,-0.07021230709044542
2015-12-22,-0.0639575810674627
2015-12-23,-0.0660091394918774
2015-12-24,-0.053738689904278915
2015-12-25,-0.06847274734660341
2015-12-28,-0.06635066152724281
2015-12-29,-0.06311713757016947
2015-12-30,-0.05046954459893755
2015-12-31,-0.0524880994820396
2016-01-04,-0.03736603877587841
2016-01-05,-0.013218292393268022
2016-01-06,-0.03554383739945963
2016-01-07,-0.029112619575688597
2016-01-08,-0.04126710483784112
2016-01-11,-0.0454162683781697
2016-01-12,-0.03994564286448444
2016-01-13,-0.032220080117290176
2016-01-14,-0.026710430173623952
2016-01-15,-0.028615873974066106
2016-01-18,-0.0267105446764968
2016-01-19,-0.017883035282745447
2016-01-20,-0.018947490706319892
2016-01-21,-0.00899200450186422
2016-01-22,-0.0008447035911636026
2016-01-25,-0.005042529835457494
2016-01-26,-0.003768748199408588
2016-01-27,-0.012341588668930838
2016-01-28,-0.004753356275086495
2016-01-29,-0.00802763946753402
2016-02-01,-0.011434355776775665
2016-02-02,-0.002309718214378012
2016-02-03,-0.004145365771122892
2016-02-04,-0.0032441593027481307
2016-02-05,-0.011165013042100732
2016-02-15,0.0029672868782678655
2016-02-16,0.006259336535018553
2016-02-17,0.007314576418400666
2016-02-18,0.005229583070395613
2016-02-19,0.0044500314267748265
2016-02-22,0.010342386082030298
2016-02-23,0.01003782460824431
2016-02-24,0.0014785483574144907
2016-02-25,0.020998020519321755
2016-02-26,0.023173468649014255
2016-02-29,0.0055961490007816195
2016-03-01,-0.001671183077774002
2016-03-02,-0.02006976120203999
2016-03-03,-0.01357703756583189
2016-03-04,-0.00837756516447555
2016-03-07,0.01554383198916511
2016-03-08,0.0178297700685753
2016-03-09,0.005686440772481915
2016-03-10,0.005698298064947757
2016-03-11,0.023722402592533744
2016-03-14,0.029882055349173084
2016-03-15,0.03442766457932718
2016-03-16,0.04916349141039486
2016-03-17,0.06140060710540886
2016-03-18,0.06894344766749946
2016-03-21,0.07144677707205657
2016-03-22,0.07975837042618708
2016-03-23,0.0803393347382159
2016-03-24,0.06919818329719271
2016-03-25,0.06922035597894112
2016-03-28,0.06451180691265239
