date,FCT_Br_1@40
2013-04-09,0.007357859531774546
2013-04-10,-0.006675567423231089
2013-04-11,-0.013280212483400562
2013-04-12,-0.023317788141238947
2013-04-15,-0.04057591623036597
2013-04-16,-0.09374999999999932
2013-04-17,-0.055382700684504495
2013-04-18,-0.11514392991238889
2013-04-19,-0.0724637681159409
2013-04-22,-0.043206011271132924
2013-04-23,-0.008353221957041253
2013-04-24,0.04575960951799779
2013-04-25,0.10836277974086941
2013-04-26,0.10803004043905089
2013-05-02,-0.017543859649124784
2013-05-03,0.01831964624131135
2013-05-06,0.037127206329882166
2013-05-07,0.004204204204202071
2013-05-08,0.022565320665080792
2013-05-09,0.01652892561983283
2013-05-10,-0.04261890055590115
2013-05-13,-0.042357274401474646
2013-05-14,-0.013597033374538419
2013-05-15,-0.012939001848430772
2013-05-16,0.013630731102848053
2013-05-17,0.0031191515907662277
2013-05-20,0.018227529855436037
2013-05-21,0.0025316455696191426
2013-05-22,0.007575757575756567
2013-05-23,-0.014696485623004065
2013-05-24,0.0019367333763707056
2013-05-27,-0.03389830508474703
2013-05-28,-0.055737704918033856
2013-05-29,-0.051735428945645416
2013-05-30,-0.057905009759271785
2013-05-31,-0.043307086614173436
2013-06-03,-0.10506798516687396
2013-06-04,-0.18019573978123252
2013-06-05,-0.2454835281615301
2013-06-06,-0.24909747292418724
2013-06-07,-0.26939034635797704
2013-06-13,-0.2679110232745985
2013-06-14,-0.2513855941040203
2013-06-17,-0.24449284842748883
2013-06-18,-0.20416421971769036
2013-06-19,-0.15909338262688424
2013-06-20,-0.17555636767444657
2013-06-21,-0.1793513536554421
2013-06-24,-0.23516298044434666
2013-06-25,-0.22970832945894276
2013-06-26,-0.30088628092584174
2013-06-27,-0.36312394539802956
2013-06-28,-0.44933923855279756
2013-07-01,-0.4640134748469495
2013-07-02,-0.37145140681523986
2013-07-03,-0.3753470331306878
2013-07-04,-0.4009469329016003
2013-07-05,-0.40461156600245235
2013-07-08,-0.4134472503227077
2013-07-09,-0.39673916334424225
2013-07-10,-0.3958321303816516
2013-07-11,-0.36759694954705724
2013-07-12,-0.39596315486896394
2013-07-15,-0.3884753302321587
2013-07-16,-0.4087816512140656
2013-07-17,-0.41742513281309906
2013-07-18,-0.4072516355424466
2013-07-19,-0.43790491794569303
2013-07-22,-0.4386184931201639
2013-07-23,-0.41763972223918655
2013-07-24,-0.43901526050464146
2013-07-25,-0.45165845054743
2013-07-26,-0.486783821277415
2013-07-29,-0.4954194331114772
2013-07-30,-0.4862092434400531
2013-07-31,-0.459084427158101
2013-08-01,-0.4318482028785235
2013-08-02,-0.3766207798583294
2013-08-05,-0.33726471885442233
2013-08-06,-0.32259638848218447
2013-08-07,-0.35969868173257824
2013-08-08,-0.3468809073723996
2013-08-09,-0.287545787545787
2013-08-12,-0.2632050134288266
2013-08-13,-0.22749021313614515
2013-08-14,-0.23692045937898612
2013-08-15,-0.20702634880802864
2013-08-16,-0.1531456953642371
2013-08-19,-0.1104577908441817
2013-08-20,-0.12474098632407651
2013-08-21,-0.10657785179017382
2013-08-22,-0.07084585659081054
2013-08-23,-0.059027777777777034
2013-08-26,0.0028865979381456387
2013-08-27,-0.056794278502312945
2013-08-28,-0.08087615838247655
2013-08-29,-0.11237785016286582
2013-08-30,-0.10674846625766822
2013-09-02,-0.0948844884488448
2013-09-03,-0.10020283975659229
2013-09-04,-0.11427409516063472
2013-09-05,-0.13590263691683588
2013-09-06,-0.10641754670999211
2013-09-09,-0.10466067048242066
2013-09-10,-0.11915412769418515
2013-09-11,-0.10302534750613258
2013-09-12,-0.10910582444626818
2013-09-13,-0.059966216216217394
2013-09-16,-0.07614640302902953
2013-09-17,-0.07821698906644357
2013-09-18,-0.05952380952381071
2013-09-23,-0.05308219178082322
2013-09-24,0.02022471910112221
2013-09-25,-0.0026833631484808437
2013-09-26,0.0013495276653155575
2013-09-27,-0.05053191489361853
2013-09-30,-0.015263846489316626
2013-10-08,-0.023993144815768124
2013-10-09,0.0012749681257955493
2013-10-10,0.009774755631108004
2013-10-11,0.06444541867601841
2013-10-14,0.0488230165649514
2013-10-15,0.014804845222072233
2013-10-16,0.001369237790963247
2013-10-17,-0.005052824988516155
2013-10-18,0.006106153123532655
2013-10-21,0.0009442870632678709
2013-10-22,-0.06324298621017531
2013-10-23,-0.0730462303011746
2013-10-24,-0.06466668588213269
2013-10-25,-0.07468995024001315
2013-10-28,-0.07004977041458083
2013-10-29,-0.08397125525279486
2013-10-30,-0.11320124361952304
2013-10-31,-0.1018520138286015
2013-11-01,-0.051772700397762154
2013-11-04,0.009553289455694537
2013-11-05,-0.001851798079497688
2013-11-06,-0.03667980906183838
2013-11-07,-0.03626207559482376
2013-11-08,-0.009156351804245655
2013-11-11,0.001646691845460332
2013-11-12,0.022301863070857367
2013-11-13,0.032191594708372205
2013-11-14,0.09490954039780027
2013-11-15,0.0864216985983456
2013-11-18,0.058898546888635585
2013-11-19,0.056611879501891844
2013-11-20,0.0986781542078514
2013-11-21,0.09632447241511773
2013-11-22,0.11909768254070109
2013-11-25,0.15106785126216424
2013-11-26,0.121508441225849
2013-11-27,0.16980791538892012
2013-11-28,0.17744390438194793
2013-11-29,0.23155195550926855
2013-12-02,0.22274177290870548
2013-12-03,0.2094236912406306
2013-12-04,0.18468233678591314
2013-12-05,0.1661263172417016
2013-12-06,0.16379484428262753
2013-12-09,0.17455246444805345
2013-12-10,0.15896620708166717
2013-12-11,0.15322859353639007
2013-12-12,0.09210859695062355
2013-12-13,0.03991445930700459
2013-12-16,-0.0025200876552238004
2013-12-17,0.04948216340621321
2013-12-18,0.017765042979941546
2013-12-19,0.004039238315059216
2013-12-20,0.02771362586604922
2013-12-23,0.04723502304147295
2013-12-24,0.05944055944055755
2013-12-25,-0.02216896345117011
2013-12-26,-0.016274864376132306
2013-12-27,-0.039457459926019886
2013-12-30,-0.05911636589919327
2013-12-31,-0.05911636589919327
2014-01-02,-0.02135678391959953
2014-01-03,-0.050805452292442876
2014-01-06,-0.10132689987937545
2014-01-07,-0.11990407673861177
2014-01-08,-0.1451123254401977
2014-01-09,-0.1426844014510312
2014-01-10,-0.14668289713938232
2014-01-13,-0.15140415140415395
2014-01-14,-0.10864197530864458
2014-01-15,-0.11444652908067768
2014-01-16,-0.13021491782553943
2014-01-17,-0.14177215189873565
2014-01-20,-0.0863005431502727
2014-01-21,-0.09334960341671883
2014-01-22,-0.09046153846153972
2014-01-23,-0.09124311083894873
2014-01-24,-0.08979089790898082
2014-01-27,-0.11750305997552173
2014-01-28,-0.158147925435961
2014-01-29,-0.1249245624622826
2014-01-30,-0.14165666266506732
2014-02-07,-0.06935330905092585
2014-02-10,-0.04286889988021908
2014-02-11,-0.0749104417493344
2014-02-12,-0.059029551650021224
2014-02-13,-0.05077014074008241
2014-02-14,-0.012871959584700306
2014-02-17,0.040062283515340164
2014-02-18,0.0531335300423242
2014-02-19,0.0759030345844737
2014-02-20,0.07303745078905599
2014-02-21,0.08833864223226677
2014-02-24,0.0786780884834743
2014-02-25,0.06109667711363351
2014-02-26,0.061204055461404706
2014-02-27,0.10532896566809712
2014-02-28,0.08301395975558612
2014-03-03,0.1001438726925378
2014-03-04,0.10342938241181872
2014-03-05,0.17145620645350831
2014-03-06,0.15161790832332372
2014-03-07,0.2106522401310037
2014-03-10,0.2104206225979702
2014-03-11,0.2236641298781615
2014-03-12,0.18492704492413395
2014-03-13,0.1794274235047288
2014-03-14,0.117001451082972
2014-03-17,0.08438273931943858
2014-03-18,0.0503201166829681
2014-03-19,0.04694251479334409
2014-03-20,0.005100838068034023
2014-03-21,0.007918387831088896
2014-03-24,-0.04284009029324425
2014-03-25,-0.0302548082403636
2014-03-26,-0.00033139978699144826
2014-03-27,-0.005031360161151571
2014-03-28,-0.011373520153191994
2014-03-31,0.013392990305740014
2014-04-01,0.04487532054628977
2014-04-02,0.07189536588115682
2014-04-03,0.06898215147129523
2014-04-04,0.033550325488229775
2014-04-08,-0.009045226130655988
2014-04-09,0.03576826196473275
2014-04-10,0.04191616766466866
2014-04-11,0.012357884330200923
2014-04-14,-0.005486284289278604
2014-04-15,-0.004020100502514134
2014-04-16,0.015680323722810596
2014-04-17,-0.005165289256199976
2014-04-18,-0.008767405879321132
2014-04-21,-0.008669046404896895
2014-04-22,-0.004085801838612202
2014-04-23,-1.1053557207897376e-15
2014-04-24,0.020746887966803917
2014-04-25,0.016154247003646604
2014-04-28,0.07479508196721213
2014-04-29,0.05798575788402729
2014-04-30,0.060010085728692764
2014-05-05,0.002575991756825081
2014-05-06,0.0056730273336758974
2014-05-07,-0.01734104046242889
2014-05-08,0.01722282023681239
2014-05-09,0.020821609454135248
2014-05-12,-0.0026666666666678523
2014-05-13,-0.007667031763418589
2014-05-14,0.029082774049215714
2014-05-15,0.06160046056419024
2014-05-16,0.08506841165972572
2014-05-19,0.09661835748792216
2014-05-20,0.1312384473197778
2014-05-21,0.09937888198757677
2014-05-22,0.13017031630170248
2014-05-23,0.13633559531153516
2014-05-26,0.09825870646766081
2014-05-27,0.1228501228501223
2014-05-28,0.1175030599755201
2014-05-29,0.09697344039530563
2014-05-30,0.08266003729024259
2014-06-03,0.008327994875080178
2014-06-04,0.005056890012642559
2014-06-05,-0.010779961953074495
2014-06-06,-0.011406844106462923
2014-06-09,-0.03461538461538309
2014-06-10,-0.05339581112116493
2014-06-11,-0.028125318787616982
2014-06-12,-0.04305303096092972
2014-06-13,-0.029548295754070995
2014-06-16,-0.032317499535603623
2014-06-17,-0.07361065263037342
2014-06-18,-0.015288792520957602
2014-06-19,-0.007519193567653335
2014-06-20,0.0005584134817863632
2014-06-23,0.057473711422510315
2014-06-24,0.06071672242109459
2014-06-25,0.06352140753449466
2014-06-26,0.013695830861597768
2014-06-27,-0.01662248928704997
2014-06-30,-0.050475817356906746
2014-07-01,-0.08802573283971536
2014-07-02,-0.08302782632981794
2014-07-03,-0.10229006691383252
2014-07-04,-0.1088505079423282
2014-07-07,-0.13956113994354843
2014-07-08,-0.08717200973390345
2014-07-09,-0.12467737344988687
2014-07-10,-0.1343595974889968
2014-07-11,-0.15695040440261954
2014-07-14,-0.17325663875801817
2014-07-15,-0.16609875223587292
2014-07-16,-0.15252880597874863
2014-07-17,-0.12226469729104895
2014-07-18,-0.20762587183077072
2014-07-21,-0.23916991423825748
2014-07-22,-0.2396735848508223
2014-07-23,-0.29365633027947413
2014-07-24,-0.26564414431591377
2014-07-25,-0.2548163421407059
2014-07-28,-0.22080947393115752
2014-07-29,-0.17662651684346717
2014-07-30,-0.17197205890834164
2014-07-31,-0.1788530429576096
2014-08-01,-0.16319497142779102
2014-08-04,-0.17937219730941645
2014-08-05,-0.16568047337277964
2014-08-06,-0.17267267267267056
2014-08-07,-0.13368185212845193
2014-08-08,-0.15528882220554885
2014-08-11,-0.18389057750759566
2014-08-12,-0.18787878787878512
2014-08-13,-0.22026093630084131
2014-08-14,-0.2942857142857116
2014-08-15,-0.3290689410092372
2014-08-18,-0.40708604483007726
2014-08-19,-0.40583941605839197
2014-08-20,-0.4537313432835802
2014-08-21,-0.41549815498154785
2014-08-22,-0.397769516728623
2014-08-25,-0.41346850108616784
2014-08-26,-0.3623188405797088
2014-08-27,-0.3175425610658758
2014-08-28,-0.3215599705665917
2014-08-29,-0.3088774761555377
2014-09-01,-0.3073529411764692
2014-09-02,-0.28149748020158266
2014-09-03,-0.26176470588235184
2014-09-04,-0.26307808946171196
2014-09-05,-0.2225609756097549
2014-09-09,-0.21640091116172988
2014-09-10,-0.26457399103138896
2014-09-11,-0.2628443782576315
2014-09-12,-0.2192279679533864
2014-09-15,-0.155588020452885
2014-09-16,-0.1015118790496756
2014-09-17,-0.08026030368763526
2014-09-18,-0.05491329479768778
2014-09-19,-0.10843373493975897
2014-09-22,-0.15810810810810794
2014-09-23,-0.16319677635997334
2014-09-24,-0.1569806279225116
2014-09-25,-0.09461235216819994
2014-09-26,-0.15297092288242758
2014-09-29,-0.1802469135802468
2014-09-30,-0.12687913409500903
2014-10-08,-0.12350119904076777
2014-10-09,-0.09970501474926317
2014-10-10,-0.14001171646162916
2014-10-13,-0.13541666666666732
2014-10-14,-0.1102227298686475
2014-10-15,-0.10971428571428665
2014-10-16,-0.1302378255945653
2014-10-17,-0.061611374407584144
2014-10-20,-0.0784543325526943
2014-10-21,-0.04733727810650971
2014-10-22,-0.03825779870512141
2014-10-23,-0.0005803830528154478
2014-10-24,-0.005229517722255301
2014-10-27,-0.02991944764096722
2014-10-28,0.022379269729092394
2014-10-29,0.05385060799073509
2014-10-30,0.06521739130434764
2014-10-31,0.08342728297632426
2014-11-03,0.08342728297632426
2014-11-04,0.06659267480577097
2014-11-05,0.010410958904109521
2014-11-06,0.04319654427645772
2014-11-07,0.07985193019566351
2014-11-10,0.08748035620743867
2014-11-11,0.09379968203497627
2014-11-12,0.15138816134101624
2014-11-13,0.0991357397051349
2014-11-14,0.07259713701431539
2014-11-17,0.05731158964742041
2014-11-18,0.016900432917739967
2014-11-19,0.019327886002540186
2014-11-20,-0.009123444188120272
2014-11-21,0.028872245867134712
2014-11-24,0.09825727452055182
2014-11-25,0.10792712397590004
2014-11-26,0.09097854470754989
2014-11-27,0.057468097270326146
2014-11-28,0.07836600708233402
2014-12-01,0.04521131961810397
2014-12-02,0.051722977959475724
2014-12-03,0.014219855321121449
2014-12-04,0.00850363679064446
2014-12-05,0.04109186420037561
2014-12-08,0.051277039320059295
2014-12-09,0.003203145910747225
2014-12-10,0.04067370170993028
2014-12-11,0.030907552949039258
2014-12-12,0.029442782039470084
2014-12-15,0.08992513494109826
2014-12-16,0.059500405036992415
2014-12-17,0.04088935942095041
2014-12-18,0.02459121996124174
2014-12-19,-0.004660874702217974
2014-12-22,0.03804679345542394
2014-12-23,0.027427417728261877
2014-12-24,-0.0005010772992291937
2014-12-25,-0.03863588695586553
2014-12-26,-0.03596529161859298
2014-12-29,0.012640848477745902
2014-12-30,0.042721249315101316
2014-12-31,0.10057627510692815
2015-01-05,0.03887370345403067
2015-01-06,0.03558231817620651
2015-01-07,0.004446415935280506
2015-01-08,0.055263822905986824
2015-01-09,0.016598227137326026
2015-01-12,0.07612768834164725
2015-01-13,0.04778156996587134
2015-01-14,0.0301994301994309
2015-01-15,0.03333333333333451
2015-01-16,0.014376078205866298
2015-01-19,0.03275957801221608
2015-01-20,0.02214839424141824
2015-01-21,-0.008898776418241687
2015-01-22,-0.029147982062779517
2015-01-23,-0.037204058624576396
2015-01-26,-0.04691916336913418
2015-01-27,7.431302920192786e-16
2015-01-28,0.07776427703523754
2015-01-29,0.009950248756219353
2015-01-30,-0.01815980629539961
2015-02-02,-0.005405405405405097
2015-02-03,-0.003663003663003102
2015-02-04,0.013189448441247404
2015-02-05,0.03995157384987937
2015-02-06,0.04859028194361164
2015-02-09,0.07965686274509842
2015-02-10,0.08508014796547482
2015-02-11,0.04193138500635318
2015-02-12,0.06528765352294769
2015-02-13,0.09557408595253374
2015-02-16,0.09114085404716335
2015-02-17,0.1092436974789913
2015-02-25,0.054474708171205796
2015-02-26,0.06988896146309546
2015-02-27,0.11181702668360778
2015-03-02,0.13624999999999896
2015-03-03,0.09336609336609214
2015-03-04,0.04198473282442634
2015-03-05,0.011180124223601326
2015-03-06,-0.024937655860350294
2015-03-09,0.021683673469386495
2015-03-10,-0.008447043534763896
2015-03-11,0.02538272080612461
2015-03-12,-0.017286539850820813
2015-03-13,-0.0182144671728951
2015-03-16,-0.05199302743893679
2015-03-17,-0.014553127260328452
2015-03-18,-0.014064947017920769
2015-03-19,0.03283894247343538
2015-03-20,0.05207736237606952
2015-03-23,0.07392564720093936
2015-03-24,0.0899357298816145
2015-03-25,0.0852743703134016
2015-03-26,0.09058321340387303
2015-03-27,0.08356553869616201
2015-03-30,0.0811252683570381
2015-03-31,0.05856126555487817
2015-04-01,0.07579819393347
2015-04-02,0.11874752390750616
2015-04-03,0.19415687442629703
2015-04-07,0.19086332464452516
2015-04-08,0.1432942132827548
2015-04-09,0.10569702464296764
2015-04-10,0.1242599846287805
2015-04-13,0.11079121617685149
2015-04-14,0.10980916177547034
2015-04-15,0.13935406320184962
2015-04-16,0.1801384191361084
2015-04-17,0.19518027879044195
2015-04-20,0.18925304399163184
2015-04-21,0.19418717263204127
2015-04-22,0.1725547859292912
2015-04-23,0.2130124529203999
2015-04-24,0.21629835956747673
2015-04-27,0.1574612735098471
2015-04-28,0.10757807794487911
2015-04-29,0.13753042018821723
2015-04-30,0.15862794313290238
2015-05-04,0.2376567782431617
2015-05-05,0.3069769249888396
2015-05-06,0.3378301996479722
2015-05-07,0.29778506972928687
2015-05-08,0.2547092547092543
2015-05-11,0.28246753246753203
2015-05-12,0.26239999999999997
2015-05-13,0.3020667726550079
2015-05-14,0.2761605035405193
2015-05-15,0.2882672882672881
2015-05-18,0.23885350318471318
2015-05-19,0.1950078003120124
2015-05-20,0.11969696969696936
2015-05-21,0.11585365853658483
2015-05-22,0.13525835866261354
2015-05-25,0.10166919575113792
2015-05-26,0.15657311669128468
2015-05-27,0.19467061435973318
2015-05-28,0.20494186046511567
2015-05-29,0.19941563184806324
2015-06-01,0.24257083621285302
2015-06-02,0.26839237057220555
2015-06-03,0.22049898853674846
2015-06-04,0.2328218812541675
2015-06-05,0.20814182534471215
2015-06-08,0.18950819672130936
2015-06-09,0.14809960681520126
2015-06-10,0.15706806282722327
2015-06-11,0.12944332662642336
2015-06-12,0.07681940700808412
2015-06-15,0.08152342470654429
2015-06-16,0.06442602987806105
2015-06-17,0.05498287791286998
2015-06-18,0.07117050148011375
2015-06-19,0.05622906450792862
2015-06-23,0.06200050228697839
2015-06-24,0.0878734584321135
2015-06-25,0.11053176573479696
2015-06-26,0.09469070519258205
2015-06-29,0.07938444814518776
2015-06-30,0.025640752458741367
2015-07-01,0.03901365441666592
2015-07-02,-0.014758050961839048
2015-07-03,0.015410382770159844
2015-07-06,0.00027130667925784124
2015-07-07,-0.02876691216045719
2015-07-08,-0.07567519932288952
2015-07-09,-0.13649898532490257
2015-07-10,-0.0843319463676462
2015-07-13,-0.1006406033240683
2015-07-14,-0.05552760812008797
2015-07-15,-0.033661642963968764
2015-07-16,-0.02616906212766273
2015-07-17,-0.04852726306249265
2015-07-20,-0.0630776364994377
2015-07-21,-0.042390438830387504
2015-07-22,-0.06873387597257212
2015-07-23,-0.09473752155725591
2015-07-24,-0.10299651352896229
2015-07-27,-0.13129481599917064
2015-07-28,-0.1905346319384396
2015-07-29,-0.19836048569972237
2015-07-30,-0.18247115097258831
2015-07-31,-0.15992264293079617
2015-08-03,-0.16040317501636897
2015-08-04,-0.1500468473306178
2015-08-05,-0.12211865943705984
2015-08-06,-0.13774432894195435
2015-08-07,-0.14142724253595715
2015-08-10,-0.12410841654778965
2015-08-11,-0.11382878645343401
2015-08-12,-0.12312030075187995
2015-08-13,-0.1323866239120479
2015-08-14,-0.14324942791762002
2015-08-17,-0.12177455862381141
2015-08-18,-0.14918625678119293
2015-08-19,-0.1815693430656928
2015-08-20,-0.20018075011296807
2015-08-21,-0.1777777777777774
2015-08-24,-0.2186088527551939
2015-08-25,-0.20161290322580602
2015-08-26,-0.21581099500227144
2015-08-27,-0.19310970081595624
2015-08-28,-0.1600886917960084
2015-08-31,-0.15154224407688824
2015-09-01,-0.14866696791685463
2015-09-02,-0.12249650675360943
2015-09-07,-0.08921161825726082
2015-09-08,-0.11287758346581811
2015-09-09,-0.09572742022714946
2015-09-10,-0.137146029983342
2015-09-11,-0.13644020213363256
2015-09-14,-0.12535450935904688
2015-09-15,-0.1340437464946713
2015-09-16,-0.11841359773371048
2015-09-17,-0.12217194570135671
2015-09-18,-0.12292738707832956
2015-09-21,-0.11251435132032057
2015-09-22,-0.11667615253272579
2015-09-23,-0.08879860708067285
2015-09-24,-0.06744186046511605
2015-09-25,-0.07035755478662
2015-09-28,-0.05129682997118082
2015-09-29,-0.09383995394358055
2015-09-30,-0.059376837154614295
2015-10-08,-0.028340080971659624
2015-10-09,-0.024082568807339305
2015-10-12,0.014606741573033797
2015-10-13,0.009599096555617971
2015-10-14,-4.96684970179498e-16
2015-10-15,-0.019428571428572027
2015-10-16,-0.024165707710012366
2015-10-19,-0.026801667659322147
2015-10-20,-0.042502951593862304
2015-10-21,-0.04556354916067325
2015-10-22,-0.013897280966769347
2015-10-23,-0.01815980629540107
2015-10-26,-0.014723926380369734
2015-10-27,-0.039024390243903834
2015-10-28,0.01797175866495355
2015-10-29,0.05851063829787068
2015-10-30,0.0205479452054779
2015-11-02,0.017158544955386486
2015-11-03,-0.04422253922967343
2015-11-04,0.006351446718417543
2015-11-05,0.0035236081747694655
2015-11-06,0.012802275960169232
2015-11-09,0.03619588360539233
2015-11-10,0.012048192771082678
2015-11-11,-0.026743983088650353
2015-11-12,-0.020432013400597873
2015-11-13,-0.025849292657108728
2015-11-16,-0.030554117037805743
2015-11-17,-0.0038905895131843117
2015-11-18,-0.012550479056142488
2015-11-19,-0.01543209876543404
2015-11-20,0.0007332227067478006
2015-11-23,0.020250943899926026
2015-11-24,0.09451069640418631
2015-11-25,0.0805557581503891
2015-11-26,0.08009299519051512
2015-11-27,0.08956123860532654
2015-11-30,0.04761737480898491
2015-12-01,0.10590834955542576
2015-12-02,0.10770292417838191
2015-12-03,0.05882967061648313
2015-12-04,0.052794213178361034
2015-12-07,0.07133700585524551
2015-12-08,0.0389314663449271
2015-12-09,0.003359794459632078
2015-12-10,0.0015684591127466552
2015-12-11,0.008477339419627495
2015-12-14,0.016274103791897993
2015-12-15,0.04316511752396697
2015-12-16,0.021991775433577495
2015-12-17,-0.002693406022845748
2015-12-18,0.022754175983163764
2015-12-21,0.04608982026116918
2015-12-22,0.057683113800094526
2015-12-23,0.057174498752044625
2015-12-24,0.04278990869933904
2015-12-25,0.04769021287901364
2015-12-28,0.028247271759381944
2015-12-29,0.04979192166462598
2015-12-30,0.03577423070593996
2015-12-31,0.027535169011266774
2016-01-04,0.029128130862653
2016-01-05,0.03223052294557054
2016-01-06,0.010909090909090705
2016-01-07,0.042253521126760785
2016-01-08,0.04428044280442803
2016-01-11,0.0353378797272163
2016-01-12,0.04288377874456181
2016-01-13,0.055098163394553555
2016-01-14,0.06083650190114076
2016-01-15,0.06242038216560518
2016-01-18,0.05433376455368697
2016-01-19,0.05166775670372795
2016-01-20,-0.019876627827279073
2016-01-21,-0.008264462809917404
2016-01-22,-0.00921332388377043
2016-01-25,-0.029432878679110014
2016-01-26,-0.0029197080291970983
2016-01-27,-0.04562453253552726
2016-01-28,-0.07022900763358755
2016-01-29,-0.062208398133747414
2016-02-01,-0.07210031347962287
2016-02-02,-0.12118713932398899
