date,Amihud@20
2013-04-12,0.5785404138911425
2013-04-15,0.559252862266552
2013-04-16,0.5170253111976443
2013-04-17,0.48270557926093544
2013-04-18,0.48102397784125744
2013-04-19,0.48618926917483746
2013-04-22,0.4843314340525053
2013-04-23,0.4884611575081128
2013-04-24,0.4522040798730713
2013-04-25,0.4525415833676776
2013-04-26,0.40214554069762365
2013-05-02,0.3627810986441479
2013-05-03,0.3554131090578414
2013-05-06,0.33458979870287164
2013-05-07,0.34471547516123313
2013-05-08,0.35830998635085193
2013-05-09,0.3601880432684711
2013-05-10,0.34450846571451793
2013-05-13,0.34154495112692723
2013-05-14,0.33584560678967584
2013-05-15,0.3370540432570851
2013-05-16,0.3255270915842719
2013-05-17,0.31121847448199264
2013-05-20,0.27829405490964854
2013-05-21,0.26372736721586443
2013-05-22,0.25535739030176463
2013-05-23,0.2767819552584144
2013-05-24,0.2641860746940004
2013-05-27,0.26825566581741944
2013-05-28,0.2728517764750034
2013-05-29,0.27544784563156516
2013-05-30,0.2642872287024926
2013-05-31,0.2529371465002862
2013-06-03,0.2668513951424027
2013-06-04,0.2673238317780045
2013-06-05,0.2533902525894838
2013-06-06,0.24052186359177435
2013-06-07,0.23336664705308155
2013-06-13,0.2248980284583
2013-06-14,0.2192405741484276
2013-06-17,0.20812994952617625
2013-06-18,0.19051799761972754
2013-06-19,0.18622594635444936
2013-06-20,0.18878997915709095
2013-06-21,0.198906141756779
2013-06-24,0.2286004465556314
2013-06-25,0.21518222084641211
2013-06-26,0.22566915459898157
2013-06-27,0.2286696319087252
2013-06-28,0.2216598418621696
2013-07-01,0.21934877793380467
2013-07-02,0.21215643355898536
2013-07-03,0.20757708861875176
2013-07-04,0.17698703513971645
2013-07-05,0.16213185843900765
2013-07-08,0.15094300959675114
2013-07-09,0.15162776019623794
2013-07-10,0.1496839648627593
2013-07-11,0.14949330455546572
2013-07-12,0.15639629370386024
2013-07-15,0.16148868451474313
2013-07-16,0.1615779399409388
2013-07-17,0.16143389775739853
2013-07-18,0.16055629123454204
2013-07-19,0.15322292272395488
2013-07-22,0.1145785720753142
2013-07-23,0.10776803175099631
2013-07-24,0.09548253451758322
2013-07-25,0.09115705316180003
2013-07-26,0.09471397420788949
2013-07-29,0.09468911099530525
2013-07-30,0.08651499590815254
2013-07-31,0.0871794349626619
2013-08-01,0.08933565529890802
2013-08-02,0.08806186059339788
2013-08-05,0.08927668791913865
2013-08-06,0.08938337034782563
2013-08-07,0.09564211177638578
2013-08-08,0.09309452610742436
2013-08-09,0.08748096879919078
2013-08-12,0.08368219120946836
2013-08-13,0.08504976099034652
2013-08-14,0.08678207290873727
2013-08-15,0.08434360449517939
2013-08-16,0.07769367717008972
2013-08-19,0.07961665863000641
2013-08-20,0.08017772327079777
2013-08-21,0.07388062454814341
2013-08-22,0.06738862131106492
2013-08-23,0.058618277310980925
2013-08-26,0.06548324752992678
2013-08-27,0.06753799744215416
2013-08-28,0.069935735074805
2013-08-29,0.07133367409657623
2013-08-30,0.06987378424562658
2013-09-02,0.07525971995521222
2013-09-03,0.07424885636066177
2013-09-04,0.0740961082421753
2013-09-05,0.07413099098813526
2013-09-06,0.07644925181008365
2013-09-09,0.07382668429164617
2013-09-10,0.07500910436261864
2013-09-11,0.07601977721177332
2013-09-12,0.07562337417199606
2013-09-13,0.07480904914868211
2013-09-16,0.08230149824617089
2013-09-17,0.08002835102410723
2013-09-18,0.08099651191976462
2013-09-23,0.08487490248589963
2013-09-24,0.09009274299185771
2013-09-25,0.08849151527521729
2013-09-26,0.08880538311291411
2013-09-27,0.08803479364367761
2013-09-30,0.08484807303050489
2013-10-08,0.08391904996117867
2013-10-09,0.08003151654377812
2013-10-10,0.08281845669691804
2013-10-11,0.07657313054193332
2013-10-14,0.07579944083118705
2013-10-15,0.07706604452862117
2013-10-16,0.07824531779328768
2013-10-17,0.07368074831900116
2013-10-18,0.07029957521915976
2013-10-21,0.07058554914886878
2013-10-22,0.0760077979389819
2013-10-23,0.06821569891386088
2013-10-24,0.06575360562311036
2013-10-25,0.0666295833201778
2013-10-28,0.06370505684252188
2013-10-29,0.06037757164756473
2013-10-30,0.05897469746549244
2013-10-31,0.05647719828508313
2013-11-01,0.05652499842185587
2013-11-04,0.05692488894731121
2013-11-05,0.057528180374735435
2013-11-06,0.05639237416848143
2013-11-07,0.053843275858932504
2013-11-08,0.052757306713421985
2013-11-11,0.05245922751231623
2013-11-12,0.049198343699714944
2013-11-13,0.04729459068405332
2013-11-14,0.04682845039507393
2013-11-15,0.045294847330602295
2013-11-18,0.044311671819042074
2013-11-19,0.03724330795547442
2013-11-20,0.03709256670850977
2013-11-21,0.03710310620272393
2013-11-22,0.03396738400753119
2013-11-25,0.03003875905260311
2013-11-26,0.027622614845478996
2013-11-27,0.02440713817006881
2013-11-28,0.024455684358218592
2013-11-29,0.021593857531238526
2013-12-02,0.02086050450106308
2013-12-03,0.021616592034122452
2013-12-04,0.01933356709602871
2013-12-05,0.0202019924261981
2013-12-06,0.020699294527766594
2013-12-09,0.01893337635298729
2013-12-10,0.016676561386317276
2013-12-11,0.017239651266043182
2013-12-12,0.0185031499970033
2013-12-13,0.021798888070069893
2013-12-16,0.02159516380054592
2013-12-17,0.02212796029022405
2013-12-18,0.020586880421384506
2013-12-19,0.022484695842044218
2013-12-20,0.02244930748501931
2013-12-23,0.022438532485599766
2013-12-24,0.023647158517091284
2013-12-25,0.024592590782166707
2013-12-26,0.02522229979483323
2013-12-27,0.02580831208123463
2013-12-30,0.026117709941496082
2013-12-31,0.02807858659983864
2014-01-02,0.029270597454865016
2014-01-03,0.030901127236315606
2014-01-06,0.03344272971705042
2014-01-07,0.03583035106550663
2014-01-08,0.03590060547741662
2014-01-09,0.036323530891184674
2014-01-10,0.033648212033928225
2014-01-13,0.03201804707162458
2014-01-14,0.03287769575427477
2014-01-15,0.03264076226832949
2014-01-16,0.033023440177485285
2014-01-17,0.03129789887502762
2014-01-20,0.03499057203646377
2014-01-21,0.035058265746685455
2014-01-22,0.034350189484180595
2014-01-23,0.03239995049884742
2014-01-24,0.03232737084446162
2014-01-27,0.03514685209967054
2014-01-28,0.0443238233096232
2014-01-29,0.04556655133637968
2014-01-30,0.05497878713415506
2014-02-07,0.07100837854198454
2014-02-10,0.07469228718490561
2014-02-11,0.08055617333823796
2014-02-12,0.08173881931543577
2014-02-13,0.08108142005298033
2014-02-14,0.08671316688561485
2014-02-17,0.08690473771007949
2014-02-18,0.08528577664318966
2014-02-19,0.09037504808443786
2014-02-20,0.09069820789110093
2014-02-21,0.09253136310123435
2014-02-24,0.09078645419857308
2014-02-25,0.09401171345745878
2014-02-26,0.09216692506504336
2014-02-27,0.09374802351618558
2014-02-28,0.09583800047098984
2014-03-03,0.09499031390037355
2014-03-04,0.08518655380556628
2014-03-05,0.08631690152020108
2014-03-06,0.07680384387538165
2014-03-07,0.06283099151852994
2014-03-10,0.058666782910354015
2014-03-11,0.05333559450208102
2014-03-12,0.05340326410145002
2014-03-13,0.05433058628395086
2014-03-14,0.05332505419553057
2014-03-17,0.05547144534601711
2014-03-18,0.0565925070492395
2014-03-19,0.05107724661020159
2014-03-20,0.05281813014267835
2014-03-21,0.0505786217093981
2014-03-24,0.04995921017241992
2014-03-25,0.04692265917299714
2014-03-26,0.049352999144293
2014-03-27,0.04753865027551244
2014-03-28,0.04476757404295056
2014-03-31,0.04125060258352075
2014-04-01,0.04256364183679432
2014-04-02,0.03960028498727049
2014-04-03,0.04240742533342786
2014-04-04,0.042530476042328395
2014-04-08,0.04263789959734217
2014-04-09,0.041066047350945586
2014-04-10,0.03904245590560846
2014-04-11,0.04014007723210516
2014-04-14,0.035958622090959756
2014-04-15,0.033875811658607445
2014-04-16,0.03657165767916867
2014-04-17,0.038277638211935486
2014-04-18,0.03735087954117385
2014-04-21,0.04043975092311193
2014-04-22,0.0433420881678001
2014-04-23,0.04640904582584115
2014-04-24,0.046190126230329344
2014-04-25,0.04906356161966489
2014-04-28,0.05444120109675407
2014-04-29,0.057257259519364785
2014-04-30,0.056188610353544347
2014-05-05,0.05617109045381116
2014-05-06,0.05268781510028617
2014-05-07,0.04899623273798975
2014-05-08,0.047309035906413804
2014-05-09,0.04643518091767461
2014-05-12,0.048503743678605805
2014-05-13,0.047315482374525486
2014-05-14,0.04784370306206913
2014-05-15,0.04577749446561112
2014-05-16,0.041862289571960073
2014-05-19,0.03977279666684279
2014-05-20,0.043945494662943736
2014-05-21,0.049521635393880166
2014-05-22,0.05170799688582499
2014-05-23,0.05626094444591843
2014-05-26,0.0647435911208572
2014-05-27,0.06224452864772106
2014-05-28,0.05736933967329055
2014-05-29,0.05967566037611722
2014-05-30,0.06424914777451246
2014-06-03,0.07523109707008589
2014-06-04,0.08293584523839508
2014-06-05,0.08361720397128217
2014-06-06,0.08844756783336848
2014-06-09,0.09085558123941143
2014-06-10,0.08977313604681257
2014-06-11,0.09205205595848853
2014-06-12,0.09994099374318793
2014-06-13,0.10106224927666708
2014-06-16,0.10010109903116786
2014-06-17,0.10395107264340198
2014-06-18,0.10088910560780077
2014-06-19,0.09192040276579143
2014-06-20,0.09448200566974482
2014-06-23,0.0957340139103487
2014-06-24,0.08623082068115127
2014-06-25,0.08531055976457805
2014-06-26,0.08667519273990772
2014-06-27,0.09032654620997364
2014-06-30,0.09573820183421448
2014-07-01,0.0955515967411068
2014-07-02,0.09016020652310741
2014-07-03,0.08953896568682852
2014-07-04,0.08902024557743438
2014-07-07,0.0947348082780503
2014-07-08,0.0971304801253346
2014-07-09,0.10148084745592165
2014-07-10,0.09360542272153101
2014-07-11,0.09841683332576315
2014-07-14,0.10448209549782266
2014-07-15,0.10183502631274383
2014-07-16,0.1032520309449649
2014-07-17,0.10384639911162137
2014-07-18,0.09782643270755909
2014-07-21,0.09389480168520171
2014-07-22,0.09542897684215033
2014-07-23,0.09813127742654823
2014-07-24,0.09923680046268094
2014-07-25,0.0916938706969461
2014-07-28,0.08347909386326846
2014-07-29,0.07520728188985139
2014-07-30,0.07757457226660909
2014-07-31,0.07887573526747903
2014-08-01,0.08114752127800937
2014-08-04,0.07519618153858502
2014-08-05,0.07217146434101616
2014-08-06,0.06883005191343201
2014-08-07,0.07373092450173249
2014-08-08,0.06983967790912932
2014-08-11,0.06470734136212937
2014-08-12,0.06992509026368661
2014-08-13,0.0705679755582807
2014-08-14,0.08292224313052388
2014-08-15,0.08431920852462446
2014-08-18,0.08368686065953278
2014-08-19,0.08210191281688144
2014-08-20,0.08488740452864281
2014-08-21,0.08967830872502876
2014-08-22,0.0898449581580865
2014-08-25,0.08930552352155281
2014-08-26,0.08487867026468456
2014-08-27,0.08570546369907879
2014-08-28,0.08524565345404035
2014-08-29,0.07913402272573952
2014-09-01,0.08241170410228257
2014-09-02,0.08697187915680074
2014-09-03,0.0849948298877668
2014-09-04,0.08382929684808148
2014-09-05,0.08284528792154353
2014-09-09,0.09055697029408125
2014-09-10,0.08877277717184372
2014-09-11,0.08561077470721533
2014-09-12,0.0767428476989277
2014-09-15,0.07837118866619674
2014-09-16,0.07536107687231039
2014-09-17,0.0771329212490361
2014-09-18,0.07239472198381686
2014-09-19,0.07272843950334772
2014-09-22,0.08244969232120264
2014-09-23,0.08346963646342441
2014-09-24,0.08617910832220851
2014-09-25,0.08825830699945728
2014-09-26,0.08993858478608525
2014-09-29,0.09517939789658583
2014-09-30,0.09583348289955215
2014-10-08,0.0923956376171744
2014-10-09,0.09709791131070544
2014-10-10,0.09992894526181618
2014-10-13,0.09920269424494721
2014-10-14,0.0991215833176714
2014-10-15,0.10330809434850009
2014-10-16,0.1092423401538353
2014-10-17,0.10563261483243047
2014-10-20,0.10754358963307062
2014-10-21,0.10697924856622794
2014-10-22,0.10822181028241637
2014-10-23,0.11380008521022232
2014-10-24,0.10590201377318428
2014-10-27,0.10669945713886045
2014-10-28,0.10911461593701172
2014-10-29,0.11643489638002728
2014-10-30,0.11633578183373916
2014-10-31,0.12075425031048045
2014-11-03,0.11563458179508641
2014-11-04,0.12101694054845248
2014-11-05,0.13886677938861416
2014-11-06,0.14772928575470096
2014-11-07,0.14421250966232538
2014-11-10,0.15350517064200486
2014-11-11,0.1496030839644345
2014-11-12,0.15897376168529656
2014-11-13,0.16222242235720755
2014-11-14,0.16481906869418472
2014-11-17,0.15832456901119224
2014-11-18,0.16328595539056134
2014-11-19,0.15900425836433596
2014-11-20,0.15964818892270313
2014-11-21,0.16517981229386783
2014-11-24,0.15497392495578816
2014-11-25,0.15862662692220206
2014-11-26,0.15174618882402494
2014-11-27,0.14620357148922303
2014-11-28,0.14748736633376552
2014-12-01,0.17270421666023353
2014-12-02,0.17428678510368342
2014-12-03,0.15517502549197906
2014-12-04,0.13983501625160258
2014-12-05,0.14421945684688878
2014-12-08,0.137988832633016
2014-12-09,0.1387571784897857
2014-12-10,0.12669155125902173
2014-12-11,0.12536946879242913
2014-12-12,0.12476711368075255
2014-12-15,0.1285221459590909
2014-12-16,0.13067443295469247
2014-12-17,0.13266136245551474
2014-12-18,0.12766411435296038
2014-12-19,0.13397388515463346
2014-12-22,0.14900142962578627
2014-12-23,0.1444145422190843
2014-12-24,0.14369538331939125
2014-12-25,0.14299336231889212
2014-12-26,0.135590077634745
2014-12-29,0.12544296880163447
2014-12-30,0.11361946462903516
2014-12-31,0.11654069234936291
2015-01-05,0.12899860317063486
2015-01-06,0.13707081264561696
2015-01-07,0.1376242948423231
2015-01-08,0.13657033365534346
2015-01-09,0.13167305740719804
2015-01-12,0.12306689750520758
2015-01-13,0.13843516358223823
2015-01-14,0.1367824203588682
2015-01-15,0.13227326535855935
2015-01-16,0.13129070909162516
2015-01-19,0.1300639884451606
2015-01-20,0.12303855476315548
2015-01-21,0.10659997343765988
2015-01-22,0.10518591483215171
2015-01-23,0.1028874257982721
2015-01-26,0.10614833067174355
2015-01-27,0.10394337045440692
2015-01-28,0.09019932122899225
2015-01-29,0.09661346050356871
2015-01-30,0.1001537985456808
2015-02-02,0.0867576389080459
2015-02-03,0.07090973293529611
2015-02-04,0.06835651776804343
2015-02-05,0.06671798989124644
2015-02-06,0.06809223297287466
2015-02-09,0.07086876041323935
2015-02-10,0.057325847719545846
2015-02-11,0.05549630625963748
2015-02-12,0.054335635871227174
2015-02-13,0.06695933004655616
2015-02-16,0.07229584952397157
2015-02-17,0.06714936603550047
2015-02-25,0.07860356575915194
2015-02-26,0.08881172624903416
2015-02-27,0.10244770038526668
2015-03-02,0.11517892015695183
2015-03-03,0.13528929980610854
2015-03-04,0.13484369638052435
2015-03-05,0.1591671117339138
2015-03-06,0.1649747040482991
2015-03-09,0.16935832806125034
2015-03-10,0.1757933036347619
2015-03-11,0.1953197926331805
2015-03-12,0.1992261642393887
2015-03-13,0.20105022004024092
2015-03-16,0.20688057296984325
2015-03-17,0.2039342140397738
2015-03-18,0.20278840100337722
2015-03-19,0.20491699552189793
2015-03-20,0.19362100243674307
2015-03-23,0.20375787842964138
2015-03-24,0.21129206101579742
2015-03-25,0.21395454814373324
2015-03-26,0.20828893310534657
2015-03-27,0.20346265707837421
2015-03-30,0.19465421683056455
2015-03-31,0.1772759058178958
2015-04-01,0.17530156259499483
2015-04-02,0.1540377589577722
2015-04-03,0.14155111966230155
2015-04-07,0.14173557686994234
2015-04-08,0.14604927088577355
2015-04-09,0.1270659972546018
2015-04-10,0.12202615775258908
2015-04-13,0.12724698019669917
2015-04-14,0.12561866563315022
2015-04-15,0.13308211351456103
2015-04-16,0.13548509756439525
2015-04-17,0.13436172150633083
2015-04-20,0.14340193286830802
2015-04-21,0.127537170147766
2015-04-22,0.12628496402972303
2015-04-23,0.11635798302493817
2015-04-24,0.11540390624960466
2015-04-27,0.10978299446175538
2015-04-28,0.10840499400488915
2015-04-29,0.10647707329668148
2015-04-30,0.11669260146711363
2015-05-04,0.11205281899724563
2015-05-05,0.1155370288612311
2015-05-06,0.1178705799814951
2015-05-07,0.12427024474625267
2015-05-08,0.12923158293996773
2015-05-11,0.14421324590622694
2015-05-12,0.1388834457163835
2015-05-13,0.13338765118582108
2015-05-14,0.1279763573934552
2015-05-15,0.12609889086786932
2015-05-18,0.1294195914344683
2015-05-19,0.13599179837520223
2015-05-20,0.1548824343931272
2015-05-21,0.14860045792501417
2015-05-22,0.149840003135337
2015-05-25,0.1530841770011218
2015-05-26,0.15534998424011623
2015-05-27,0.15380407999911497
2015-05-28,0.1552031047957351
2015-05-29,0.15127210767978483
2015-06-01,0.1664752574841754
2015-06-02,0.17021642959206665
2015-06-03,0.18128308157769835
2015-06-04,0.16632882455200415
2015-06-05,0.16867409445338852
2015-06-08,0.15792601225303893
2015-06-09,0.15680630384950595
2015-06-10,0.15440338796743047
2015-06-11,0.15593729472075674
2015-06-12,0.16746041891838626
2015-06-15,0.1633432817018127
2015-06-16,0.15305772266946588
2015-06-17,0.13516398522622092
2015-06-18,0.13710929252247803
2015-06-19,0.13398129931991523
2015-06-23,0.13315211982368286
2015-06-24,0.13270671634113296
2015-06-25,0.13216398236435176
2015-06-26,0.1327447545462957
2015-06-29,0.12915332880857167
2015-06-30,0.11237839327932266
2015-07-01,0.1215041406918779
2015-07-02,0.10837992662435827
2015-07-03,0.10663396644717592
2015-07-06,0.10448253893623408
2015-07-07,0.10588633061429503
2015-07-08,0.12645415100228613
2015-07-09,0.13008410417902594
2015-07-10,0.14875488622936947
2015-07-13,0.14687982429122215
2015-07-14,0.15241316419501036
2015-07-15,0.14771869661361633
2015-07-16,0.15212958868803642
2015-07-17,0.15883781493656568
2015-07-20,0.15933379697557679
2015-07-21,0.15782954328294438
2015-07-22,0.15124454117846575
2015-07-23,0.15777262351853782
2015-07-24,0.15643540162341701
2015-07-27,0.1719393558700971
2015-07-28,0.1673973065566854
2015-07-29,0.1566830777119348
2015-07-30,0.15428859566237474
2015-07-31,0.15741864089186072
2015-08-03,0.16969974117027772
2015-08-04,0.1720320916963985
2015-08-05,0.15571921591724497
2015-08-06,0.17060635573607627
2015-08-07,0.15506147965795516
2015-08-10,0.15181428367146657
2015-08-11,0.15067070107332697
2015-08-12,0.15253351498448897
2015-08-13,0.1521576231384823
2015-08-14,0.15633814810440944
2015-08-17,0.17228933791239365
2015-08-18,0.17495158917821235
2015-08-19,0.17539775940909821
2015-08-20,0.17195997171222246
2015-08-21,0.1728257543352969
2015-08-24,0.16926211443961037
2015-08-25,0.17547883725478988
2015-08-26,0.17382644379238252
2015-08-27,0.17928987960191123
2015-08-28,0.18346550697367653
2015-08-31,0.17277517298494025
2015-09-01,0.16909674142563372
2015-09-02,0.17061704632028185
2015-09-07,0.154129250943755
2015-09-08,0.15431226968778286
2015-09-09,0.14952376182588462
2015-09-10,0.14584584514395613
2015-09-11,0.142699845499873
2015-09-14,0.13926768473661227
2015-09-15,0.13227135011130003
2015-09-16,0.1178291108984303
2015-09-17,0.10928442603548012
2015-09-18,0.1106145433323541
2015-09-21,0.1031232244700918
2015-09-22,0.10609674263269846
2015-09-23,0.09187571276343474
2015-09-24,0.09002883991338914
2015-09-25,0.08937434592436913
2015-09-28,0.08622724223882387
2015-09-29,0.08914333208304356
2015-09-30,0.08684758627933842
2015-10-08,0.09102080089937295
2015-10-09,0.09159316733296996
2015-10-12,0.09974324138637464
2015-10-13,0.09513374436403753
2015-10-14,0.0937015907432707
2015-10-15,0.09463644725533234
2015-10-16,0.09517558601975157
2015-10-19,0.10445190634882279
2015-10-20,0.10602128637541197
2015-10-21,0.10746819799790439
2015-10-22,0.12000247775553984
2015-10-23,0.13120803913615192
2015-10-26,0.1356667694064867
2015-10-27,0.1300274217188317
2015-10-28,0.13128525888245066
2015-10-29,0.13331131242550523
2015-10-30,0.13413276996065193
2015-11-02,0.1430290298155594
2015-11-03,0.1385138217286935
2015-11-04,0.14840602794056673
2015-11-05,0.13945138902677723
2015-11-06,0.13610367042061733
2015-11-09,0.1300524381774005
2015-11-10,0.13050540637691113
2015-11-11,0.1422037023878424
2015-11-12,0.14267806159676782
2015-11-13,0.14045764255223728
2015-11-16,0.14097477498135355
2015-11-17,0.13673139569144613
2015-11-18,0.13383027775796438
2015-11-19,0.12394622605102293
2015-11-20,0.12357859152375708
2015-11-23,0.12021093611053023
2015-11-24,0.1387816978708051
2015-11-25,0.13730639841773434
2015-11-26,0.13167006860628253
2015-11-27,0.13728190432894644
2015-11-30,0.13065447524818027
2015-12-01,0.12814108754288925
2015-12-02,0.11851937644033322
2015-12-03,0.12119290021083633
2015-12-04,0.11499264466744301
2015-12-07,0.12198659673696598
2015-12-08,0.13381864359563564
2015-12-09,0.12877460209574582
2015-12-10,0.12535058822509354
2015-12-11,0.1278010564346742
2015-12-14,0.11842016447761847
2015-12-15,0.1166781341021984
2015-12-16,0.11424608730069312
2015-12-17,0.11347459785318495
2015-12-18,0.1032650448986032
2015-12-21,0.10569692104991694
2015-12-22,0.08790793922038105
2015-12-23,0.08749373255107795
2015-12-24,0.087151755071061
2015-12-25,0.081704321683433
2015-12-28,0.08260713110838781
2015-12-29,0.0864276983904206
2015-12-30,0.08251137839765624
2015-12-31,0.07963970609908412
2016-01-04,0.08550806095766186
2016-01-05,0.08046900385154877
2016-01-06,0.07334330740210272
2016-01-07,0.06661574641312312
2016-01-08,0.06544784394134491
2016-01-11,0.06628151875600895
2016-01-12,0.06909396022537553
2016-01-13,0.06870598582355171
2016-01-14,0.06798682419342338
2016-01-15,0.0652782423571566
2016-01-18,0.0664097434541998
2016-01-19,0.06393000334711635
2016-01-20,0.06750342219763009
2016-01-21,0.0684609283200444
2016-01-22,0.07282711533244592
2016-01-25,0.06888665293425245
2016-01-26,0.062002635705977055
2016-01-27,0.05451987996729709
2016-01-28,0.055011955447019235
2016-01-29,0.05653241495979619
2016-02-01,0.05066406010121846
2016-02-02,0.050805860936664685
2016-02-03,0.04707535485236937
2016-02-04,0.049258293843384586
2016-02-05,0.05024206854163602
2016-02-15,0.05536162446495358
2016-02-16,0.052245458485450424
2016-02-17,0.05435578081266543
2016-02-18,0.056644017839108225
2016-02-19,0.06012186574332091
2016-02-22,0.057084796546844604
2016-02-23,0.060400385212123535
2016-02-24,0.06054701798773282
2016-02-25,0.06221485557821796
2016-02-26,0.05961554204162909
2016-02-29,0.05956004280298571
2016-03-01,0.0599793056935314
2016-03-02,0.06222770369327254
2016-03-03,0.060541703031196645
2016-03-04,0.06113226424078253
2016-03-07,0.06692724569261913
2016-03-08,0.06240699540860967
2016-03-09,0.06020247335053529
2016-03-10,0.05940595372136788
2016-03-11,0.06656858295635523
2016-03-14,0.0589225214793779
2016-03-15,0.05849867994604058
2016-03-16,0.05535463777398643
2016-03-17,0.06114474544891704
2016-03-18,0.06035630810518942
