date,FCT_Bias_1@40
2013-04-11,-1.6235059760956443
2013-04-12,-1.8081279147235134
2013-04-15,-2.6367801047120523
2013-04-16,-3.0587499999999976
2013-04-17,-2.1238332296203817
2013-04-18,-2.3385481852315264
2013-04-19,-1.952741020793927
2013-04-22,-1.9956167814652288
2013-04-23,0.029832935560859662
2013-04-24,0.511897498474656
2013-04-25,1.8050647820965673
2013-04-26,1.775852108607736
2013-05-02,0.9573934837092685
2013-05-03,1.5824384080858913
2013-05-06,2.3627510651247605
2013-05-07,1.503903903903898
2013-05-08,2.266033254156773
2013-05-09,1.9876033057851323
2013-05-10,2.378628783199489
2013-05-13,2.0024554941682116
2013-05-14,2.1075401730531462
2013-05-15,1.6105976586568067
2013-05-16,2.1307311028500715
2013-05-17,2.3711790393013192
2013-05-20,2.2243871778755384
2013-05-21,2.3082278481012604
2013-05-22,2.439393939393932
2013-05-23,2.0268370607028867
2013-05-24,2.20658489347964
2013-05-27,2.0482398956975345
2013-05-28,1.8878688524590188
2013-05-29,1.9803536345775825
2013-05-30,1.2804163955758256
2013-05-31,1.1679790026246697
2013-06-03,-1.7107540173053273
2013-06-04,-4.508923431203214
2013-06-05,-7.347502656748152
2013-06-06,-7.20938628158843
2013-06-07,-7.238460468892785
2013-06-13,-7.213952825307408
2013-06-14,-7.131335607510732
2013-06-17,-7.031483968693601
2013-06-18,-6.785936692068137
2013-06-19,-6.838341345716836
2013-06-20,-6.891282206502172
2013-06-21,-7.4221198856469695
2013-06-24,-8.513513491001344
2013-06-25,-8.01856899073565
2013-06-26,-8.713084744106954
2013-06-27,-10.512345961536559
2013-06-28,-11.466293978950315
2013-07-01,-11.180998160498113
2013-07-02,-8.7749406458243
2013-07-03,-8.56344691596624
2013-07-04,-8.447677040235051
2013-07-05,-8.415107913669072
2013-07-08,-8.007609805815566
2013-07-09,-7.7172704375767385
2013-07-10,-7.352822324154271
2013-07-11,-6.692748438060914
2013-07-12,-6.955101697515745
2013-07-15,-7.114896339149797
2013-07-16,-7.221230817317308
2013-07-17,-7.001534474282313
2013-07-18,-6.299825552577138
2013-07-19,-6.809614710775647
2013-07-22,-6.385621034543348
2013-07-23,-5.554298312521108
2013-07-24,-5.621543742193529
2013-07-25,-6.286574010459625
2013-07-26,-7.875927650304533
2013-07-29,-7.140401203706874
2013-07-30,-6.644566643456119
2013-07-31,-5.819556014652572
2013-08-01,-6.001341447379909
2013-08-02,-5.63365926592724
2013-08-05,-5.837353362901095
2013-08-06,-5.771107857491472
2013-08-07,-7.296139359698686
2013-08-08,-6.506143667296784
2013-08-09,-5.1858974358974494
2013-08-12,-4.051924798567599
2013-08-13,-2.217050891692042
2013-08-14,-2.827307528711183
2013-08-15,-1.9581764951902922
2013-08-16,-1.2988410596026552
2013-08-19,-0.9382612347752949
2013-08-20,-1.487774554496466
2013-08-21,-1.4854288093255579
2013-08-22,-2.0395019321597254
2013-08-23,-2.276909722222227
2013-08-26,0.4247422680412432
2013-08-27,0.057214976861586365
2013-08-28,-0.45871946082562287
2013-08-29,-1.022801302931598
2013-08-30,-1.0871165644171745
2013-09-02,-0.33292079207919995
2013-09-03,-0.17890466531438753
2013-09-04,-0.5408702724684871
2013-09-05,-0.6770791075050672
2013-09-06,-0.07839155158407576
2013-09-09,-0.08912510220769383
2013-09-10,-0.8218788125254346
2013-09-11,-0.35118560915781016
2013-09-12,-0.48769483182936946
2013-09-13,-0.6465371621621653
2013-09-16,-1.3079511989903259
2013-09-17,-0.9095878889823426
2013-09-18,-0.9685374149659772
2013-09-23,-1.4165239726027428
2013-09-24,-1.0696629213483138
2013-09-25,-2.067084078711984
2013-09-26,-2.3760683760683734
2013-09-27,-3.239804964539005
2013-09-30,-3.019188835586571
2013-10-08,-2.9961439588688923
2013-10-09,-2.4551636209094814
2013-10-10,-2.018274543136416
2013-10-11,-2.202104340201672
2013-10-14,-2.005231037489092
2013-10-15,-1.542844324809325
2013-10-16,-1.3176631675034158
2013-10-17,-0.6977491961414882
2013-10-18,-0.4945984030061119
2013-10-21,0.030217186024548422
2013-10-22,-0.9952448882548763
2013-10-23,-0.6853924798449044
2013-10-24,-0.5627727395404531
2013-10-25,-0.7797204719242211
2013-10-28,-1.1170860277519776
2013-10-29,-1.8256755044568242
2013-10-30,-0.18530558516961693
2013-10-31,-0.1403480767001917
2013-11-01,1.2348212478096834
2013-11-04,1.8847890141452763
2013-11-05,1.3647582006439796
2013-11-06,0.6523912436551905
2013-11-07,0.48793126926277064
2013-11-08,0.5077059593533196
2013-11-11,0.1732440889397671
2013-11-12,1.4887531862863665
2013-11-13,1.6151094521991625
2013-11-14,2.440138779638168
2013-11-15,2.2588920112292956
2013-11-18,1.04675806842801
2013-11-19,0.7136156236694567
2013-11-20,1.5160645741051366
2013-11-21,1.8618525541316149
2013-11-22,1.7806079441199825
2013-11-25,1.6578693189658193
2013-11-26,0.9873465810334311
2013-11-27,1.5652973370895988
2013-11-28,1.3696618068336799
2013-11-29,1.680753361462581
2013-12-02,1.7707222430549512
2013-12-03,1.037284692424596
2013-12-04,0.9307861843131597
2013-12-05,0.2959120080005736
2013-12-06,0.38081690964383935
2013-12-09,0.3158966266066215
2013-12-10,0.41867882262540995
2013-12-11,0.6536350540877037
2013-12-12,-0.07757954087420266
2013-12-13,-1.8677333075583502
2013-12-16,-2.5021913805697564
2013-12-17,-2.246835443037967
2013-12-18,-2.16618911174785
2013-12-19,-2.6930178880553957
2013-12-20,-2.6605080831408814
2013-12-23,-2.5864055299539164
2013-12-24,-3.2540792540792527
2013-12-25,-4.264230077890943
2013-12-26,-4.461121157323701
2013-12-27,-3.920468557336632
2013-12-30,-4.006845052893599
2013-12-31,-4.98942128189173
2014-01-02,-4.4792713567839115
2014-01-03,-5.263320941759608
2014-01-06,-6.252110977080822
2014-01-07,-6.870503597122293
2014-01-08,-6.4025500910746835
2014-01-09,-5.82769044740025
2014-01-10,-5.631771150334756
2014-01-13,-5.750915750915749
2014-01-14,-5.006172839506173
2014-01-15,-5.083802376485307
2014-01-16,-4.823640960809106
2014-01-17,-4.480379746835454
2014-01-20,-1.75377187688594
2014-01-21,-1.6924954240390344
2014-01-22,-1.9556923076923058
2014-01-23,-1.5437844458052805
2014-01-24,-1.5399753997539947
2014-01-27,-2.08017135862913
2014-01-28,-3.1226698737221947
2014-01-29,-2.6016898008449063
2014-01-30,-3.0036014405762415
2014-02-07,-0.3406350079032361
2014-02-10,0.6776806303627005
2014-02-11,-0.3702606389313661
2014-02-12,-0.009333864321729035
2014-02-13,0.19828389470017194
2014-02-14,1.0211452445185267
2014-02-17,1.482315632020299
2014-02-18,1.2006680369989797
2014-02-19,2.298975799091073
2014-02-20,2.2004172414953485
2014-02-21,1.937821260188114
2014-02-24,2.2261193950140012
2014-02-25,1.815765319726828
2014-02-26,1.7943502507221858
2014-02-27,2.196107448885632
2014-02-28,1.7794724888681668
2014-03-03,2.5679765352382256
2014-03-04,2.5488749134703066
2014-03-05,3.99590930387299
2014-03-06,4.171385511432767
2014-03-07,5.049017591452391
2014-03-10,4.322695972335928
2014-03-11,4.792143476431204
2014-03-12,4.144766651276633
2014-03-13,4.379543452875759
2014-03-14,2.816867504962319
2014-03-17,1.4611918611586883
2014-03-18,0.15223027313889384
2014-03-19,-0.1232021712786585
2014-03-20,-1.3353934842744188
2014-03-21,-1.245724329378819
2014-03-24,-1.037564003593925
2014-03-25,-0.9077628483621116
2014-03-26,-0.5134651161727698
2014-03-27,-0.4189591631186061
2014-03-28,-0.4257650053114553
2014-03-31,-0.46672058739173383
2014-04-01,-0.3258107935623993
2014-04-02,0.8077911827714537
2014-04-03,0.13458755426916608
2014-04-04,0.6815222834251322
2014-04-08,0.38944723618090543
2014-04-09,0.5083123425692565
2014-04-10,0.4456087824351264
2014-04-11,-0.057834898665350146
2014-04-14,-0.0488778054862798
2014-04-15,-0.28743718592964873
2014-04-16,0.4562468386444048
2014-04-17,0.6678719008264455
2014-04-18,0.27694687983497107
2014-04-21,-0.12850586435492792
2014-04-22,0.28140960163431833
2014-04-23,-0.08615384615385085
2014-04-24,0.033713692946063016
2014-04-25,0.36425221469515595
2014-04-28,1.405225409836066
2014-04-29,2.227873855544247
2014-04-30,2.205748865355519
2014-05-05,1.7228232869654716
2014-05-06,1.6152656008251596
2014-05-07,1.8691539674198625
2014-05-08,1.7465016146394072
2014-05-09,1.8947664603263996
2014-05-12,0.9541333333333343
2014-05-13,1.261774370208105
2014-05-14,1.185682326621921
2014-05-15,1.1963154864709273
2014-05-16,1.0594883997620435
2014-05-19,1.0108695652173965
2014-05-20,0.3998767714109801
2014-05-21,-0.6279503105590069
2014-05-22,0.20985401459853759
2014-05-23,0.837754472547825
2014-05-26,0.3053482587064748
2014-05-27,0.4072481572481402
2014-05-28,0.41187270501836404
2014-05-29,0.010500308832624572
2014-05-30,-0.3088875077687946
2014-06-03,-1.1998718770019243
2014-06-04,-2.2477876106194614
2014-06-05,-2.4350031705770308
2014-06-06,-2.9619771863117923
2014-06-09,-3.1852564102564007
2014-06-10,-3.0907525706384313
2014-06-11,-3.35880933950206
2014-06-12,-3.723468798006814
2014-06-13,-3.6039567424276684
2014-06-16,-3.499171636595412
2014-06-17,-3.959773779323313
2014-06-18,-3.529639971636253
2014-06-19,-3.527721111916076
2014-06-20,-2.7923824913976327
2014-06-23,-1.2404285247222966
2014-06-24,-0.9910312014403129
2014-06-25,-0.9383405669564614
2014-06-26,-0.7398707123326473
2014-06-27,-1.322504786970058
2014-06-30,-1.8295287954806874
2014-07-01,-3.752762942283187
2014-07-02,-3.393415780581254
2014-07-03,-3.3470200432926656
2014-07-04,-3.48983884214113
2014-07-07,-4.061777292178846
2014-07-08,-4.495891855790094
2014-07-09,-5.361468591177058
2014-07-10,-5.353579227454996
2014-07-11,-5.880563487590881
2014-07-14,-6.2624187288400694
2014-07-15,-5.864571716316717
2014-07-16,-5.308802895314286
2014-07-17,-5.263944804988646
2014-07-18,-5.374708581369263
2014-07-21,-5.824330612482337
2014-07-22,-5.939659376039442
2014-07-23,-6.10398599479598
2014-07-24,-5.4877003858084965
2014-07-25,-5.33789221636543
2014-07-28,-4.807486427813821
2014-07-29,-3.8630720850912517
2014-07-30,-4.1757411886837845
2014-07-31,-3.7052503746401526
2014-08-01,-4.0784333119034635
2014-08-04,-4.12780269058296
2014-08-05,-3.9230769230769367
2014-08-06,-4.089339339339342
2014-08-07,-3.4518297236743694
2014-08-08,-3.4133533383345864
2014-08-11,-3.3989361702127465
2014-08-12,-4.200757575757589
2014-08-13,-4.383729854182661
2014-08-14,-6.8657142857142945
2014-08-15,-7.18123667377399
2014-08-18,-7.689804772234272
2014-08-19,-7.271532846715326
2014-08-20,-7.488059701492529
2014-08-21,-6.176383763837645
2014-08-22,-5.749442379182169
2014-08-25,-5.695148443157123
2014-08-26,-5.913043478260872
2014-08-27,-4.054774241302741
2014-08-28,-4.031640912435617
2014-08-29,-3.93690388848128
2014-09-01,-4.3970588235294175
2014-09-02,-3.2483801295896395
2014-09-03,-3.4080882352941124
2014-09-04,-3.845337376800612
2014-09-05,-3.554115853658535
2014-09-09,-4.556567957479127
2014-09-10,-5.393124065769798
2014-09-11,-4.903201787043916
2014-09-12,-3.4348142753095345
2014-09-15,-2.058436815193582
2014-09-16,-1.3570914326853925
2014-09-17,-0.9096167751265497
2014-09-18,-0.7261560693641473
2014-09-19,-1.7150956768249503
2014-09-22,-3.357432432432418
2014-09-23,-2.9012760241773012
2014-09-24,-2.2331329325317233
2014-09-25,-0.8587385019710851
2014-09-26,-2.0771175726928037
2014-09-29,-2.9858024691357965
2014-09-30,-2.1527360192423273
2014-10-08,-1.8525179856115126
2014-10-09,-1.0141592920353997
2014-10-10,-1.62858816637375
2014-10-13,-1.4386574074073968
2014-10-14,-0.408338092518554
2014-10-15,-0.9977142857142899
2014-10-16,-1.6053227633069085
2014-10-17,-1.6522511848341297
2014-10-20,-2.668618266978925
2014-10-21,-2.553846153846155
2014-10-22,-2.1218363743378337
2014-10-23,-1.4706906558328532
2014-10-24,-1.3916327716443944
2014-10-27,-2.0592635212888437
2014-10-28,-1.829799764428734
2014-10-29,-0.4962362478286002
2014-10-30,0.8152173913043534
2014-10-31,1.4813979706877036
2014-11-03,1.3258173618940223
2014-11-04,0.27691453940066024
2014-11-05,-1.1704109589041083
2014-11-06,-0.16468682505400217
2014-11-07,0.40296139608672416
2014-11-10,1.130434782608696
2014-11-11,0.8309485956544858
2014-11-12,1.9706652697747529
2014-11-13,1.2379257752923187
2014-11-14,1.4401840490797533
2014-11-17,1.293921182246326
2014-11-18,0.7411153915924008
2014-11-19,0.7616433137925261
2014-11-20,0.3716329173271831
2014-11-21,0.6760791099369103
2014-11-24,0.8267544452031462
2014-11-25,1.3162134059496169
2014-11-26,1.0872104022697326
2014-11-27,1.2722163458764615
2014-11-28,0.4513939131585142
2014-12-01,-2.187340574752601
2014-12-02,-1.0002660240897787
2014-12-03,-0.9594111308580578
2014-12-04,-0.8745400205376538
2014-12-05,-0.2840474063772103
2014-12-08,-0.04070946953619784
2014-12-09,-0.41923454740582883
2014-12-10,-0.0032924277253663123
2014-12-11,-1.0038399664098716
2014-12-12,-1.1696418630987355
2014-12-15,-0.7565003161180724
2014-12-16,-1.361021850467343
2014-12-17,-1.2862164327491046
2014-12-18,-1.3759454010397307
2014-12-19,-1.8790981727254534
2014-12-22,-1.2386322199780362
2014-12-23,-1.0360374181673206
2014-12-24,-1.2322808787613508
2014-12-25,-1.2799626555560084
2014-12-26,-1.1443299590551197
2014-12-29,0.6204118807647264
2014-12-30,0.7355265882299907
2014-12-31,0.920356078624076
2015-01-05,0.1374185924964117
2015-01-06,0.7963533293664985
2015-01-07,0.5698572405125387
2015-01-08,1.3545337606138517
2015-01-09,1.284045609167228
2015-01-12,1.3737529022915895
2015-01-13,0.2878270762229863
2015-01-14,0.055270655270648096
2015-01-15,-0.43505747126436195
2015-01-16,-0.5094882116158699
2015-01-19,-0.3342587451415891
2015-01-20,-0.020487264673309313
2015-01-21,0.030589543937707075
2015-01-22,-0.057174887892375674
2015-01-23,-0.12626832018038606
2015-01-26,-0.3646127755794261
2015-01-27,-0.3568155784650565
2015-01-28,-0.2272174969623324
2015-01-29,-1.1156716417910415
2015-01-30,-2.34806295399516
2015-02-02,-2.28288288288288
2015-02-03,-2.2081807081807128
2015-02-04,-1.935251798561158
2015-02-05,-2.1119854721549616
2015-02-06,-1.647270545890827
2015-02-09,-1.8161764705882402
2015-02-10,-1.625770653514186
2015-02-11,-1.6817026683608733
2015-02-12,-1.8106011635423451
2015-02-13,-0.9390635022450257
2015-02-16,-1.0987890376035703
2015-02-17,-1.1176470588235154
2015-02-25,-1.5090791180285346
2015-02-26,-1.0274330502939222
2015-02-27,0.626429479034301
2015-03-02,1.6856250000000015
2015-03-03,0.7180589680589683
2015-03-04,0.8638676844783711
2015-03-05,-0.4677018633540329
2015-03-06,-0.8697007481296735
2015-03-09,-0.6626275510204065
2015-03-10,-0.8089668615984417
2015-03-11,0.019758021540034656
2015-03-12,-0.19300733086910413
2015-03-13,-0.27586832501605446
2015-03-16,-0.8513725028658415
2015-03-17,-0.7503132657772981
2015-03-18,-0.6724661844711168
2015-03-19,-0.188710440431755
2015-03-20,-0.27124551032262795
2015-03-23,0.41638591017042476
2015-03-24,0.8479957644971592
2015-03-25,0.4435803371146684
2015-03-26,0.786405800582598
2015-03-27,0.30816947138298834
2015-03-30,-0.13498333707666638
2015-03-31,-0.22469057605508355
2015-04-01,-0.15622887133703903
2015-04-02,0.26901886971694383
2015-04-03,0.24212563504725917
2015-04-07,0.48850839607550306
2015-04-08,-0.19598690026164092
2015-04-09,-0.3289753593358232
2015-04-10,-0.43040348878050566
2015-04-13,0.2486939203810895
2015-04-14,-0.061862872617483904
2015-04-15,1.2213801571850582
2015-04-16,1.4166206185833203
2015-04-17,1.5050935894381572
2015-04-20,2.5607555880333663
2015-04-21,2.518118907318495
2015-04-22,1.9912473066363205
2015-04-23,1.5972808104874612
2015-04-24,2.1371356581323018
2015-04-27,2.518736716092043
2015-04-28,1.8135730027033663
2015-04-29,1.7819768626745727
2015-04-30,2.575463368918505
2015-05-04,3.4508047438683938
2015-05-05,3.9040011685339224
2015-05-06,4.676583640216919
2015-05-07,3.231337161607877
2015-05-08,2.5561015561015386
2015-05-11,3.584415584415573
2015-05-12,3.099999999999998
2015-05-13,2.7313195548489624
2015-05-14,2.3957513768686223
2015-05-15,2.3100233100233063
2015-05-18,2.010350318471328
2015-05-19,0.5280811232449302
2015-05-20,-1.1022727272727257
2015-05-21,-1.107469512195124
2015-05-22,-0.8768996960486325
2015-05-25,-1.415781487101666
2015-05-26,-0.7223042836041332
2015-05-27,-0.49962990377497196
2015-05-28,-0.7049418604651145
2015-05-29,-0.4631117604090487
2015-06-01,1.4948168624740859
2015-06-02,1.8147138964577647
2015-06-03,0.7356709372892908
2015-06-04,0.49633088725816576
2015-06-05,-0.09586342744583362
2015-06-08,-0.38622950819673135
2015-06-09,-0.6566186107470465
2015-06-10,-0.6956806282722493
2015-06-11,-0.5439302481555989
2015-06-12,-1.2688679245283019
2015-06-15,-1.0716784598590243
2015-06-16,-0.5018290543076609
2015-06-17,-0.5894383827142071
2015-06-18,-0.7058302946597085
2015-06-19,-0.5757684897438888
2015-06-23,-0.2038062239832466
2015-06-24,0.5570289727816208
2015-06-25,1.0535554700391696
2015-06-26,0.5634789613563764
2015-06-29,0.25568940987867955
2015-06-30,-0.49259764798250166
2015-07-01,0.6788017113921977
2015-07-02,0.4626161360476265
2015-07-03,0.559526773104327
2015-07-06,-0.05464435704614201
2015-07-07,-0.523840628885851
2015-07-08,-2.8964795408964243
2015-07-09,-1.9389206232974492
2015-07-10,-0.38461567164938854
2015-07-13,-0.9200710434978284
2015-07-14,-0.11021484712645206
2015-07-15,-0.2327617117328851
2015-07-16,-0.5694658040671452
2015-07-17,-1.080680336542306
2015-07-20,-0.9282441560876847
2015-07-21,-0.6379523975580503
2015-07-22,-0.638640670759542
2015-07-23,-1.2014400581314915
2015-07-24,-1.2629460069523653
2015-07-27,-2.175148930946878
2015-07-28,-2.180446561143193
2015-07-29,-1.9078423728977438
2015-07-30,-1.9048389094085285
2015-07-31,-1.9467181631709554
2015-08-03,-2.738433913439468
2015-08-04,-2.304723553387581
2015-08-05,-1.9949886737703442
2015-08-06,-2.4449610657135024
2015-08-07,-1.9327068679922614
2015-08-10,-1.6233951497860184
2015-08-11,-1.0761994355597324
2015-08-12,-0.8049812030075191
2015-08-13,-1.0824553366926293
2015-08-14,-1.461784897025178
2015-08-17,-0.7320054323223156
2015-08-18,-1.1568716094032543
2015-08-19,-1.0729927007299325
2015-08-20,-1.4012652507907724
2015-08-21,-1.219444444444444
2015-08-24,-2.572719060523936
2015-08-25,-3.114695340501786
2015-08-26,-2.8218991367560173
2015-08-27,-2.3127833182230266
2015-08-28,-1.3290465631929045
2015-08-31,-1.6866338846669722
2015-09-01,-1.3669227293267083
2015-09-02,-1.8262692128551483
2015-09-07,-2.0461618257261485
2015-09-08,-1.5458399576046604
2015-09-09,-1.68199026500811
2015-09-10,-1.2876179900055436
2015-09-11,-1.3301516002245843
2015-09-14,-1.4004537719795822
2015-09-15,-1.933819405496361
2015-09-16,-1.4934844192634542
2015-09-17,-1.4507918552036148
2015-09-18,-1.4465408805031452
2015-09-21,-1.425373134328352
2015-09-22,-1.7421741605008452
2015-09-23,-1.6337782936738219
2015-09-24,-1.3372093023255889
2015-09-25,-0.7820069204152216
2015-09-28,-0.3636887608069176
2015-09-29,-1.0811744386873994
2015-09-30,-0.8124632569076919
2015-10-08,-0.37304800462695475
2015-10-09,0.2740825688073361
2015-10-12,1.1095505617977572
2015-10-13,1.3122529644268799
2015-10-14,1.2542565266742238
2015-10-15,1.0137142857142842
2015-10-16,0.9407364787111681
2015-10-19,0.371649791542585
2015-10-20,-0.2497048406139359
2015-10-21,0.11630695443644559
2015-10-22,0.9842900302114692
2015-10-23,0.25242130750605096
2015-10-26,0.019631901840481168
2015-10-27,0.057317073170725596
2015-10-28,-0.053273427471112085
2015-10-29,0.19348404255318272
2015-10-30,0.028082191780822736
2015-11-02,0.5168153740562781
2015-11-03,0.20256776034236998
2015-11-04,1.5116443189837678
2015-11-05,1.585623678646941
2015-11-06,1.1017069701280304
2015-11-09,1.2193044712562109
2015-11-10,1.3479801559177782
2015-11-11,0.07918468669394184
2015-11-12,0.3846243742817531
2015-11-13,0.3640650562987092
2015-11-16,-0.5990179718817821
2015-11-17,-0.20649748197887507
2015-11-18,-0.4237469316652324
2015-11-19,-0.6942663817663914
2015-11-20,0.34328329409948155
2015-11-23,0.10876778154913247
2015-11-24,2.371907146108316
2015-11-25,2.2214280504704136
2015-11-26,2.224874438745609
2015-11-27,2.88406696697761
2015-11-30,2.310768798412156
2015-12-01,2.613089914242109
2015-12-02,2.917846976623816
2015-12-03,2.5390370795705643
2015-12-04,2.483294415085058
2015-12-07,3.446194089318485
2015-12-08,1.8845310721022206
2015-12-09,0.2675153990579363
2015-12-10,0.09532929386320041
2015-12-11,0.5128627323116977
2015-12-14,0.24430568137698352
2015-12-15,0.0629227699644725
2015-12-16,-0.037790744924661106
2015-12-17,-0.37368574766354345
2015-12-18,-0.16011771669077693
2015-12-21,0.40030803008208127
2015-12-22,0.2609835308857617
2015-12-23,0.19112712606819302
2015-12-24,0.08052418885432194
2015-12-25,0.2312277905084383
2015-12-28,-0.40296446632950483
2015-12-29,0.33248470012239423
2015-12-30,0.7931051505677075
2015-12-31,0.6558770584705621
2016-01-04,0.0680972912483926
2016-01-05,0.5260980215089103
2016-01-06,-0.2557575757575806
2016-01-07,-0.3851806491120587
2016-01-08,-0.43296432964329046
2016-01-11,-0.9175449473031563
2016-01-12,-1.5568676196395217
2016-01-13,-1.5186827105763134
2016-01-14,-1.5323193916349858
2016-01-15,-1.5834394904458642
2016-01-18,-1.2238033635187664
2016-01-19,-1.0673642903858638
2016-01-20,-1.5263879369431146
2016-01-21,-1.6914600550964145
2016-01-22,-1.119064493267182
2016-01-25,-1.0294328786791094
2016-01-26,-0.8978102189781046
2016-01-27,-0.786836200448772
2016-01-28,-0.9526717557251887
2016-01-29,-1.2169517884914547
2016-02-01,-1.1300940438871514
2016-02-02,-0.5383347073371768
2016-02-03,-0.9223468507333856
2016-02-04,-0.6108108108108162
2016-02-05,-0.4904109589040998
2016-02-15,0.719890510948898
2016-02-16,0.4404096834264457
2016-02-17,0.19001919385796875
2016-02-18,0.3798076923076921
2016-02-19,-0.2783203125000034
2016-02-22,-0.1923828124999963
2016-02-23,-0.7755905511811039
