date,FCT_Dmi_Adx@40
2013-05-28,5.750484007820299
2013-05-29,5.65480784459123
2013-05-30,5.368027297850411
2013-05-31,5.209762050344868
2013-06-03,5.342259571349063
2013-06-04,5.828678517000611
2013-06-05,6.604958862703375
2013-06-06,7.406967107535441
2013-06-07,8.329977638485305
2013-06-13,9.291014405565326
2013-06-14,10.245124517567904
2013-06-17,11.180942135237178
2013-06-18,11.943786486217645
2013-06-19,12.316356308529166
2013-06-20,12.853805218068027
2013-06-21,13.277051222590297
2013-06-24,14.049810692420062
2013-06-25,14.854191255708884
2013-06-26,15.995972565613258
2013-06-27,17.19315704080789
2013-06-28,18.53655521160224
2013-07-01,19.877801635492965
2013-07-02,21.33690894945203
2013-07-03,22.67863985499175
2013-07-04,24.07649914217888
2013-07-05,25.516927257541674
2013-07-08,26.884813284537678
2013-07-09,28.246013477804183
2013-07-10,29.81073281434768
2013-07-11,31.383486712282384
2013-07-12,32.944730898094235
2013-07-15,34.530188203581744
2013-07-16,36.10955485017797
2013-07-17,37.6898178933266
2013-07-18,39.27008093647522
2013-07-19,40.897789897198784
2013-07-22,42.526618151382934
2013-07-23,44.17954062024175
2013-07-24,45.778426765454235
2013-07-25,47.47564659092045
2013-07-26,49.33358654103573
2013-07-29,51.198910858147066
2013-07-30,53.05288582872621
2013-07-31,54.75536997351013
2013-08-01,56.18504162770809
2013-08-02,57.258594950706275
2013-08-05,57.96636108635995
2013-08-06,58.534315750645895
2013-08-07,59.12403896338751
2013-08-08,59.69470989832769
2013-08-09,59.96346105609109
2013-08-12,60.23221221385448
2013-08-13,60.4487566870725
2013-08-14,60.765580804154936
2013-08-15,61.042515921705025
2013-08-16,61.093738002289136
2013-08-19,60.8771849091611
2013-08-20,60.704923782757284
2013-08-21,60.30312000030781
2013-08-22,59.572016287178826
2013-08-23,58.40902655957582
2013-08-26,56.867222611145294
2013-08-27,55.883424064554376
2013-08-28,54.984393757965265
2013-08-29,54.011643774738516
2013-08-30,52.97637754729622
2013-09-02,52.01045602077519
2013-09-03,50.98157977855087
2013-09-04,49.907566544415616
2013-09-05,48.90227039881262
2013-09-06,47.79067817913239
2013-09-09,46.63067056297386
2013-09-10,45.45736307704337
2013-09-11,44.208266130235884
2013-09-12,42.94789295204072
2013-09-13,41.50221672601355
2013-09-16,40.09070258792118
2013-09-17,38.75588229800002
2013-09-18,37.36358840671815
2013-09-23,35.94618446236768
2013-09-24,34.14124201378941
2013-09-25,32.319199023384
2013-09-26,30.562214828215456
2013-09-27,29.172004044315976
2013-09-30,27.80479494895415
2013-10-08,26.528840499161902
2013-10-09,25.358278554550786
2013-10-10,24.252846746413972
2013-10-11,22.78386456450892
2013-10-14,21.36544357577543
2013-10-15,20.453818243222326
2013-10-16,19.49291095737468
2013-10-17,18.750737939208665
2013-10-18,18.094626020396838
2013-10-21,17.29585927290131
2013-10-22,16.873457674767074
2013-10-23,16.541637217995156
2013-10-24,16.086582455619272
2013-10-25,15.617218987784337
2013-10-28,15.209092455617746
2013-10-29,14.910140746849837
2013-10-30,15.129597242939388
2013-10-31,15.194315062188105
2013-11-01,14.991338720944508
2013-11-04,14.320998550419336
2013-11-05,13.715042387618226
2013-11-06,13.23274509883007
2013-11-07,12.92049043127081
2013-11-08,12.630874456493952
2013-11-11,12.275492930216243
2013-11-12,11.947580328906064
2013-11-13,11.650176204550835
2013-11-14,11.258622076768024
2013-11-15,10.919053350551366
2013-11-18,10.4799883729365
2013-11-19,10.2174366886391
2013-11-20,9.879851247370013
2013-11-21,9.587349860283954
2013-11-22,9.423143921589347
2013-11-25,9.346926148951999
2013-11-26,9.475795416196096
2013-11-27,9.690600040817994
2013-11-28,9.949343384399665
2013-11-29,10.23300054715064
2013-12-02,10.581055426431892
2013-12-03,10.882538275242645
2013-12-04,11.135476882580368
2013-12-05,11.362921415273055
2013-12-06,11.777135770695022
2013-12-09,12.237925023812092
2013-12-10,12.447784073444204
2013-12-11,12.700646296318528
2013-12-12,12.737530009819038
2013-12-13,12.456154777920501
2013-12-16,12.397204670374204
2013-12-17,12.01635379538811
2013-12-18,11.692118344326577
2013-12-19,11.463278365100978
2013-12-20,11.252699840730706
2013-12-23,11.064747362202628
2013-12-24,10.73487262421413
2013-12-25,10.530074017696355
2013-12-26,10.328330165623642
2013-12-27,10.520737416666371
2013-12-30,11.190198056964157
2013-12-31,11.90708771548981
2014-01-02,12.476665628619308
2014-01-03,12.988698047732337
2014-01-06,13.628572511065553
2014-01-07,14.299247936396753
2014-01-08,15.130912430864033
2014-01-09,16.04669173432123
2014-01-10,17.051294640108406
2014-01-13,18.133654409061442
2014-01-14,19.258992792711847
2014-01-15,20.244881638553245
2014-01-16,21.243418456533593
2014-01-17,22.310647257949867
2014-01-20,22.946013080626173
2014-01-21,23.460978347712878
2014-01-22,24.054341646211945
2014-01-23,24.457251947750386
2014-01-24,24.85309958095521
2014-01-27,25.042393528436005
2014-01-28,25.38138011645938
2014-01-29,25.722105500916463
2014-01-30,26.141914762649368
2014-02-07,26.254091455510252
2014-02-10,26.298940478906456
2014-02-11,26.315948630222227
2014-02-12,26.37978969555453
2014-02-13,26.476101123338047
2014-02-14,26.68881844990363
2014-02-17,26.92645657775954
2014-02-18,26.955624401537545
2014-02-19,27.013286903539882
2014-02-20,27.002684147591104
2014-02-21,26.965670694379707
2014-02-24,26.96328355550316
2014-02-25,26.94199925328079
2014-02-26,27.02258462322206
2014-02-27,26.80364328499432
2014-02-28,26.48963454956956
2014-03-03,26.10862753184273
2014-03-04,25.562273451685076
2014-03-05,25.190862511845108
2014-03-06,24.881228998130542
2014-03-07,24.73254066231592
2014-03-10,24.489086330434862
2014-03-11,24.37721333989456
2014-03-12,24.16484260766756
2014-03-13,23.915568115247538
2014-03-14,23.523928103714802
2014-03-17,22.912021442183374
2014-03-18,22.234982639648646
2014-03-19,21.584737921566596
2014-03-20,20.80298382882022
2014-03-21,19.846540484040997
2014-03-24,19.0170454612444
2014-03-25,18.273220983670523
2014-03-26,17.578911646885114
2014-03-27,16.956150950641195
2014-03-28,16.258572257414258
2014-03-31,15.608777994097547
2014-04-01,14.90334044302487
2014-04-02,14.376487275406495
2014-04-03,13.892035649426713
2014-04-04,13.613699096962762
2014-04-08,13.3450397712699
2014-04-09,13.144273028483099
2014-04-10,12.966029408960816
2014-04-11,12.632297050728198
2014-04-14,12.326803022051827
2014-04-15,12.248652753749084
2014-04-16,12.273285788515539
2014-04-17,12.386336808385416
2014-04-18,12.481594645592955
2014-04-21,12.614377835270362
2014-04-22,12.739047488722914
2014-04-23,12.921520189741926
2014-04-24,13.142267046239615
2014-04-25,13.32273670644571
2014-04-28,13.80464295244533
2014-04-29,14.111807860320951
2014-04-30,14.50452285093247
2014-05-05,14.463892481468346
2014-05-06,14.362575968077502
2014-05-07,13.923530672427844
2014-05-08,13.609151461400728
2014-05-09,13.027077135849273
2014-05-12,12.294570887567676
2014-05-13,11.610426054572244
2014-05-14,10.972166498201428
2014-05-15,10.448223273649045
2014-05-16,10.219183947808649
2014-05-19,10.164093300037035
2014-05-20,10.356500513554717
2014-05-21,10.48168597687114
2014-05-22,10.915935625389249
2014-05-23,11.239812344962367
2014-05-26,11.52426549320359
2014-05-27,11.892437391446013
2014-05-28,12.21855559628641
2014-05-29,12.383026476518541
2014-05-30,12.388703262040972
2014-06-03,11.942768642150737
2014-06-04,11.515278601225102
2014-06-05,11.310175878095997
2014-06-06,11.29271269878625
2014-06-09,11.285709478053729
2014-06-10,11.292094861754803
2014-06-11,11.324927097404036
2014-06-12,11.434429678145499
2014-06-13,11.555832478641836
2014-06-16,11.680780967932142
2014-06-17,12.004141770035348
2014-06-18,12.163838544073602
2014-06-19,12.360865019008124
2014-06-20,12.472822522427865
2014-06-23,12.358614178976882
2014-06-24,12.1366685046322
2014-06-25,11.921653641776697
2014-06-26,11.702518863581407
2014-06-27,11.649612419295902
2014-06-30,11.733433607852112
2014-07-01,12.160833061090393
2014-07-02,12.618417864655317
2014-07-03,13.207539653958543
2014-07-04,13.662341424496173
2014-07-07,14.294243502214702
2014-07-08,14.889408945546379
2014-07-09,15.527412641668926
2014-07-10,16.366289710542294
2014-07-11,17.195833093433837
2014-07-14,17.922850374562337
2014-07-15,18.540853769223318
2014-07-16,19.004702303717856
2014-07-17,19.432669225227254
2014-07-18,20.018664032499693
2014-07-21,20.6634639676996
2014-07-22,21.36097864741296
2014-07-23,22.179830299839935
2014-07-24,22.99206289932068
2014-07-25,23.85150517230332
2014-07-28,24.62768125847308
2014-07-29,25.633276352120554
2014-07-30,26.484092160751192
2014-07-31,27.178455797227002
2014-08-01,27.7300190505972
2014-08-04,28.175620631394047
2014-08-05,28.496831225890492
2014-08-06,28.947469628179572
2014-08-07,29.263547372077284
2014-08-08,29.632139509816646
2014-08-11,30.092417507147452
2014-08-12,30.361234462887808
2014-08-13,30.896233515898324
2014-08-14,31.600496128027196
2014-08-15,32.45576210660485
2014-08-18,33.855684206268876
2014-08-19,35.33069983749433
2014-08-20,36.9893740912367
2014-08-21,38.28634646198509
2014-08-22,39.46053621645297
2014-08-25,40.472714439113574
2014-08-26,41.163608703570894
2014-08-27,41.66315075886138
2014-08-28,42.15518365365402
2014-08-29,42.57281623739957
2014-09-01,42.926812866226115
2014-09-02,43.30647713641631
2014-09-03,43.475137101927
2014-09-04,43.47026398139366
2014-09-05,43.465390860860325
2014-09-09,43.39223543056338
2014-09-10,43.47940587696201
2014-09-11,43.60276243352709
2014-09-12,43.71118363490362
2014-09-15,43.34641665594164
2014-09-16,42.77790393781489
2014-09-17,42.096768973020886
2014-09-18,41.109445599775626
2014-09-19,40.306923549655934
2014-09-22,39.65937087327627
2014-09-23,39.199583644282
2014-09-24,38.780195822807244
2014-09-25,38.25070378845386
2014-09-26,37.997563158645214
2014-09-29,37.88264302949604
2014-09-30,37.591365357370655
2014-10-08,37.46177561156794
2014-10-09,37.25901375228746
2014-10-10,37.20832461535325
2014-10-13,37.12529200908748
2014-10-14,36.890771679563166
2014-10-15,36.61819216538295
2014-10-16,36.30210504517212
2014-10-17,35.54291386870153
2014-10-20,34.73958254566354
2014-10-21,33.52369494593156
2014-10-22,32.25666635984946
2014-10-23,30.703132318029304
2014-10-24,29.306832196736785
2014-10-27,28.000538074831745
2014-10-28,26.53188510777282
2014-10-29,25.147609896076872
2014-10-30,23.931488516598183
2014-10-31,22.733110935477235
2014-11-03,21.609866153693556
2014-11-04,20.420539531250274
2014-11-05,19.578135347313168
2014-11-06,18.830419186736734
2014-11-07,17.951176930782143
2014-11-10,17.058396943547887
2014-11-11,16.246285415348563
2014-11-12,15.510956464799909
2014-11-13,14.655755331163885
2014-11-14,13.884092831676245
2014-11-17,13.31135221875881
2014-11-18,12.953564478918542
2014-11-19,12.663169444887698
2014-11-20,12.593208701369175
2014-11-21,12.2801428663467
2014-11-24,11.86656525206645
2014-11-25,11.386207675459309
2014-11-26,10.892931514421843
2014-11-27,10.48066403704129
2014-11-28,9.933986853094392
2014-12-01,9.346620945934657
2014-12-02,8.902282959096215
2014-12-03,8.478057714170616
2014-12-04,8.067150789500186
2014-12-05,7.5672395479185
2014-12-08,6.999465030188138
2014-12-09,6.641183702599847
2014-12-10,6.248304736820993
2014-12-11,5.8179401844528424
2014-12-12,5.592751919906558
2014-12-15,5.264347159662444
2014-12-16,4.959680206789509
2014-12-17,4.700783311645107
2014-12-18,4.605783475098029
2014-12-19,4.583136000302042
2014-12-22,4.374973627747
2014-12-23,4.285519550224295
2014-12-24,4.35271733396855
2014-12-25,4.6734544078031375
2014-12-26,4.99797297074688
2014-12-29,5.1303041288702875
2014-12-30,5.199594170288862
2014-12-31,5.162590892051872
2015-01-05,4.980229145414329
2015-01-06,5.020556514669081
2015-01-07,5.131590857691906
2015-01-08,5.062796407777505
2015-01-09,4.905134620531749
2015-01-12,4.723922913966234
2015-01-13,4.744899109703248
2015-01-14,4.923773757514059
2015-01-15,5.044452418447161
2015-01-16,5.21474115380113
2015-01-19,5.170063482371903
2015-01-20,5.237915676658345
2015-01-21,5.324005403737331
2015-01-22,5.410095130816318
2015-01-23,5.555924184154569
2015-01-26,5.791853556944128
2015-01-27,5.807748631347852
2015-01-28,5.877768918693554
2015-01-29,5.778483523631488
2015-01-30,5.755056977561506
2015-02-02,5.789913253352084
2015-02-03,5.906445869104216
2015-02-04,6.046950750656405
2015-02-05,5.979421490224911
2015-02-06,5.950701136036106
2015-02-09,5.821084432546716
2015-02-10,5.721133118929232
2015-02-11,5.760840025823381
2015-02-12,5.791144829903113
2015-02-13,5.836158511224394
2015-02-16,5.838597816830523
2015-02-17,5.835504921815203
2015-02-25,5.783441870247542
2015-02-26,5.783592981873236
2015-02-27,5.8729143006153395
2015-03-02,5.840927935279399
2015-03-03,5.734610742002855
2015-03-04,5.585500470800522
2015-03-05,5.568112921551357
2015-03-06,5.6234505075124
2015-03-09,5.64455122254858
2015-03-10,5.717784782644232
2015-03-11,5.620720290138759
2015-03-12,5.753053824823984
2015-03-13,5.782911322299531
2015-03-16,6.037168381039772
2015-03-17,6.028804307687252
2015-03-18,5.846737270307509
2015-03-19,5.730075075766662
2015-03-20,5.608690409568462
2015-03-23,5.590117925463634
2015-03-24,5.641628045739977
2015-03-25,5.574848011441019
2015-03-26,5.491224575433986
2015-03-27,5.426995983852133
2015-03-30,5.336088428665762
2015-03-31,5.322177430180111
2015-04-01,5.329451603811587
2015-04-02,5.572779266733113
2015-04-03,6.026898850183375
2015-04-07,6.479440950292814
2015-04-08,6.757843547635498
2015-04-09,7.004414717701165
2015-04-10,7.383052329846583
2015-04-13,7.739523928293826
2015-04-14,8.199890800531708
2015-04-15,8.766412303805957
2015-04-16,9.341188433174377
2015-04-17,9.993257786230824
2015-04-20,10.587243475889187
2015-04-21,11.204436921951553
2015-04-22,11.67112498424505
2015-04-23,12.455942825430432
2015-04-24,13.164886009233765
2015-04-27,13.46656016822767
2015-04-28,13.59228878514925
2015-04-29,13.830129219346329
2015-04-30,14.387587419019919
2015-05-04,15.259067953639905
2015-05-05,16.227783273547832
2015-05-06,17.38627750844678
2015-05-07,18.298660983327842
2015-05-08,19.157133922995225
2015-05-11,19.896692896999703
2015-05-12,20.61000808012502
2015-05-13,21.422718213673136
2015-05-14,22.25125956147437
2015-05-15,23.221165145644072
2015-05-18,24.04905761376893
2015-05-19,24.68579507769285
2015-05-20,25.004428757654274
2015-05-21,25.174862178993603
2015-05-22,25.372055318705673
2015-05-25,25.52399363855623
2015-05-26,25.795392830414517
2015-05-27,26.192249236154822
2015-05-28,26.64899454074851
2015-05-29,26.967996387360273
2015-06-01,27.441688920540162
2015-06-02,27.596490771118575
2015-06-03,27.56381056188552
2015-06-04,27.66911606426847
2015-06-05,27.784320321263056
2015-06-08,27.80901484384136
2015-06-09,27.781304508228516
2015-06-10,27.772452787505777
2015-06-11,27.528955600581764
2015-06-12,27.024342148986467
2015-06-15,26.506006848421276
2015-06-16,25.93972912770953
2015-06-17,25.318180593874633
2015-06-18,24.796807416625178
2015-06-19,24.07203007549388
2015-06-23,23.502930388662946
2015-06-24,23.259228476181868
2015-06-25,23.052297133946162
2015-06-26,22.725629556332986
2015-06-29,22.2176819738499
2015-06-30,21.455900112097545
2015-07-01,20.440850435725586
2015-07-02,19.458648219498563
2015-07-03,18.544593354687755
2015-07-06,17.84065139783973
2015-07-07,17.20839078985778
2015-07-08,16.794903316198663
2015-07-09,16.584257132886382
2015-07-10,16.333095035114347
2015-07-13,15.976133705166669
2015-07-14,15.657997312900804
2015-07-15,15.421225031892082
2015-07-16,15.454857067974922
2015-07-17,15.583714002849348
2015-07-20,15.746298434618362
2015-07-21,15.898841302817047
2015-07-22,15.985465113979526
2015-07-23,15.996291678606838
2015-07-24,16.061072084136768
2015-07-27,16.25762804600144
2015-07-28,16.547686142039314
2015-07-29,16.775720344999016
2015-07-30,17.13377687468975
2015-07-31,17.34877628240769
2015-08-03,17.674126887307374
2015-08-04,18.044799359986268
2015-08-05,18.409486394769477
2015-08-06,18.788504587757426
2015-08-07,19.332202884987694
2015-08-10,19.971477242618754
2015-08-11,20.48973621363682
2015-08-12,21.0983510961155
2015-08-13,21.72916517676609
2015-08-14,22.316825656526774
2015-08-17,22.921410889484072
2015-08-18,23.49965695977098
2015-08-19,24.104663961475218
2015-08-20,24.73729671743286
2015-08-21,25.42150083712105
2015-08-24,26.320484676489514
2015-08-25,27.14322595305299
2015-08-26,28.108708774908013
2015-08-27,29.03990707717059
2015-08-28,29.860520353065255
2015-08-31,30.585205301212824
2015-09-01,31.238587260961282
2015-09-02,31.534140143770816
2015-09-07,31.097388553517096
2015-09-08,30.833488262697337
2015-09-09,30.62013205861836
2015-09-10,30.63859670562085
2015-09-11,30.682370815189152
2015-09-14,30.75582901053562
2015-09-15,30.838912435671364
2015-09-16,30.87447181516091
2015-09-17,30.9785690788632
2015-09-18,31.077896697452946
2015-09-21,31.15884156758192
2015-09-22,31.17814059603135
2015-09-23,31.02702421855638
2015-09-24,30.484993202597025
2015-09-25,29.963702071992106
2015-09-28,29.380255576844498
2015-09-29,29.118552804760263
2015-09-30,28.680430818863204
2015-10-08,28.010066988159622
2015-10-09,27.532353438650876
2015-10-12,26.814039545519346
2015-10-13,25.941593108040763
2015-10-14,25.177816507353096
2015-10-15,24.63468433408394
2015-10-16,24.12926996405321
2015-10-19,23.703262941428058
2015-10-20,23.40858963377539
2015-10-21,23.14415188978951
2015-10-22,22.746848307378688
2015-10-23,22.15683560427023
2015-10-26,21.632860319796965
2015-10-27,21.16897534445229
2015-10-28,20.242677957628583
2015-10-29,19.417490755450235
2015-10-30,18.440986742381128
2015-11-02,17.46739052263978
2015-11-03,16.591869689306442
2015-11-04,15.772573527039935
2015-11-05,15.075160892631336
2015-11-06,14.535196324220527
2015-11-09,14.381911612112287
2015-11-10,14.099869290233041
2015-11-11,13.649430059159533
2015-11-12,13.096541364747159
2015-11-13,12.578076445689048
2015-11-16,12.134448002452062
2015-11-17,11.697441450022195
2015-11-18,11.316270882165409
2015-11-19,10.852336578078667
2015-11-20,10.344100156260701
2015-11-23,9.976009619863493
2015-11-24,9.899428641586326
2015-11-25,9.935055818918617
2015-11-26,10.127200619611415
2015-11-27,10.265331325602677
2015-11-30,10.405655866913673
2015-12-01,10.608974374010124
2015-12-02,10.93509158599483
2015-12-03,11.306265650080396
2015-12-04,11.59677690850316
2015-12-07,12.079953944624936
2015-12-08,12.559548874578592
2015-12-09,12.745070844560617
2015-12-10,12.760341937939915
2015-12-11,12.711616011982972
2015-12-14,12.667284732086054
2015-12-15,12.668864144331383
2015-12-16,12.663898660479088
2015-12-17,12.608238175131103
2015-12-18,12.656610953341318
2015-12-21,12.774643156279305
2015-12-22,12.954253948436095
2015-12-23,13.418397218945207
2015-12-24,13.764423053927166
2015-12-25,14.110448888909124
2015-12-28,14.395769025403904
2015-12-29,14.742268257878749
2015-12-30,15.05217110676386
2015-12-31,15.179805752529509
2016-01-04,15.215240456274433
2016-01-05,15.206228783561155
2016-01-06,15.258566671450813
2016-01-07,15.50557506689467
2016-01-08,15.744340926153157
2016-01-11,15.877244090265673
2016-01-12,15.912923781283004
2016-01-13,16.01985930817714
2016-01-14,16.076338793820195
2016-01-15,16.251271336709717
2016-01-18,16.397116648237414
2016-01-19,16.346540366775432
2016-01-20,15.881921890679488
2016-01-21,15.412634239415828
2016-01-22,15.033522666550521
2016-01-25,14.639657605514557
2016-01-26,14.30741153290337
2016-01-27,13.8999436861123
2016-01-28,13.492475839321227
2016-01-29,13.285427574809216
2016-02-01,13.0783793102972
2016-02-02,13.180098207419235
2016-02-03,13.267417178280544
2016-02-04,13.300991542484365
2016-02-05,13.32143758216733
2016-02-15,13.446522438236443
2016-02-16,13.431168234013484
2016-02-17,13.225048292942844
2016-02-18,13.092853083055
2016-02-19,12.952850102544948
2016-02-22,12.726402420093004
2016-02-23,12.345602022266416
2016-02-24,12.037899484351787
2016-02-25,11.80394863036786
2016-02-26,11.727891183162505
2016-02-29,11.733484781378927
2016-03-01,11.700796049623984
2016-03-02,11.64033223949247
2016-03-03,11.840294778768893
2016-03-04,11.96728161187648
2016-03-07,11.709915351276559
2016-03-08,11.459406384268336
2016-03-09,11.265744518421041
2016-03-10,11.12516730341234
2016-03-11,11.18569302970526
2016-03-14,11.545488576896801
2016-03-15,12.060119237973463
2016-03-16,12.462433114568707
2016-03-17,13.045520225707836
2016-03-18,13.702004505932152
2016-03-21,14.395443719013082
2016-03-22,15.154531976246385
2016-03-23,16.14223336136769
2016-03-24,16.872869688154964
2016-03-25,17.364134321010184
2016-03-28,17.92868986634118
2016-03-29,18.489616457037094
2016-03-30,18.734513965911994
2016-03-31,18.979411474786893
2016-04-01,19.397755259918238
2016-04-05,19.829854868444354
2016-04-06,19.827943131501893
2016-04-07,19.93592331669808
2016-04-08,20.37098058727023
2016-04-11,21.05699214960513
2016-04-12,21.520442076832758
2016-04-13,22.1864213163709
2016-04-14,22.89226957738064
2016-04-15,23.518152801486906
2016-04-18,24.179359879186396
2016-04-19,25.04021915291171
2016-04-20,26.079815456993618
2016-04-21,27.129606705239667
2016-04-22,28.19779277632003
2016-04-25,29.126091837554092
2016-04-26,30.04219954371784
2016-04-27,31.04564096879425
2016-04-28,31.833440273980266
2016-04-29,32.35402539100883
2016-05-03,32.89934018399746
2016-05-04,33.853902935668245
2016-05-05,34.83721882318598
2016-05-06,35.59010008690315
2016-05-09,36.223198509807325
2016-05-10,36.54114112040272
2016-05-11,36.796247510962324
2016-05-12,36.97014805461474
2016-05-13,36.851973416685624
2016-05-16,36.4765599569569
2016-05-17,35.99370663728776
2016-05-18,35.57181965117306
2016-05-19,35.11520387445115
2016-05-20,34.47162487481913
2016-05-23,33.952021621417316
2016-05-24,33.49720270088842
2016-05-25,33.009331274231066
2016-05-26,32.63737365336814
2016-05-27,32.482304049012825
2016-05-30,32.41695779587218
2016-05-31,32.1491904444179
2016-06-01,31.851991548331483
2016-06-02,31.714401069382838
2016-06-03,31.68492759546488
2016-06-06,31.689229592627292
2016-06-07,31.45271051629802
2016-06-08,31.33623361088528
2016-06-13,31.000779402971478
2016-06-14,30.547535308628397
2016-06-15,30.060653862525687
2016-06-16,29.613680947405538
2016-06-17,28.868409981423053
2016-06-20,27.87457409582574
2016-06-21,26.58341946656563
2016-06-22,25.21028121522915
2016-06-23,23.886040158236497
2016-06-24,22.48330516958081
2016-06-27,21.100598273133667
2016-06-28,20.124248998638407
2016-06-29,19.221850605840807
2016-06-30,18.48672182343042
2016-07-01,17.83400040831715
2016-07-04,17.285543694293867
2016-07-05,17.201602293683862
2016-07-06,17.08913962868723
