date,FCT_Br_1@80
2013-05-09,0.08969521044993012
2013-05-10,0.07940298507462944
2013-05-13,0.07231149567367369
2013-05-14,0.08286604361370929
2013-05-15,0.06930693069307148
2013-05-16,0.048543689320390146
2013-05-17,0.052698011991166874
2013-05-20,0.02694034637588426
2013-05-21,0.017793594306052242
2013-05-22,0.014925373134329832
2013-05-23,0.007170795306390156
2013-05-24,0.009480222294869875
2013-05-27,0.0009819967266796966
2013-05-28,0.000327332242227666
2013-05-29,0.0065445026178032675
2013-05-30,0.01719576719576902
2013-05-31,0.005322687957420118
2013-06-03,-0.03490233749599601
2013-06-04,-0.08458935712088458
2013-06-05,-0.1337466784765265
2013-06-06,-0.14976689976689814
2013-06-07,-0.14930479474639202
2013-06-13,-0.1551670880995699
2013-06-14,-0.1481683027973546
2013-06-17,-0.14897933120820542
2013-06-18,-0.13245674507671412
2013-06-19,-0.12913503281379843
2013-06-20,-0.12021683259073236
2013-06-21,-0.14994718671799093
2013-06-24,-0.16163927521455274
2013-06-25,-0.14493401570647316
2013-06-26,-0.16210843595327804
2013-06-27,-0.1767452890793047
2013-06-28,-0.18771684506573183
2013-07-01,-0.19007923873031807
2013-07-02,-0.21195067400890824
2013-07-03,-0.19934953913829812
2013-07-04,-0.19836269563929218
2013-07-05,-0.21412174180584037
2013-07-08,-0.2105285812290727
2013-07-09,-0.20351180128409346
2013-07-10,-0.23567658302233938
2013-07-11,-0.21984317305991616
2013-07-12,-0.22413334639553262
2013-07-15,-0.21993165672400708
2013-07-16,-0.22130088680738116
2013-07-17,-0.23221697739806163
2013-07-18,-0.22122648225209882
2013-07-19,-0.25205132921581985
2013-07-22,-0.250824748692646
2013-07-23,-0.249863331077607
2013-07-24,-0.2581404105426414
2013-07-25,-0.283574283443981
2013-07-26,-0.3194529236368925
2013-07-29,-0.3246051000916258
2013-07-30,-0.3210109914768225
2013-07-31,-0.3013847510704102
2013-08-01,-0.3006134348508577
2013-08-02,-0.29210816598261796
2013-08-05,-0.2945723255817758
2013-08-06,-0.2874763876701053
2013-08-07,-0.3172244765219885
2013-08-08,-0.3094383924721873
2013-08-09,-0.27070809036178717
2013-08-12,-0.2545813936955554
2013-08-13,-0.2169560036443272
2013-08-14,-0.20288260048915052
2013-08-15,-0.19342251385187953
2013-08-16,-0.16443666175245353
2013-08-19,-0.16517225889674825
2013-08-20,-0.17033698289150467
2013-08-21,-0.18969683992848063
2013-08-22,-0.2018596573155596
2013-08-23,-0.23328206799909673
2013-08-26,-0.19739228088270647
2013-08-27,-0.19579954246602563
2013-08-28,-0.21152222065069082
2013-08-29,-0.2362359437782005
2013-08-30,-0.23486344290269295
2013-09-02,-0.23364023657091537
2013-09-03,-0.22794166386385398
2013-09-04,-0.23653177406843998
2013-09-05,-0.23652115284496925
2013-09-06,-0.2331740561443232
2013-09-09,-0.22974299262784834
2013-09-10,-0.24746030563475915
2013-09-11,-0.2432666932107603
2013-09-12,-0.2427386389235796
2013-09-13,-0.2372804650219889
2013-09-16,-0.246496273252139
2013-09-17,-0.23824253992633082
2013-09-18,-0.2409221810222551
2013-09-23,-0.24655075513136374
2013-09-24,-0.23880204027539895
2013-09-25,-0.255637172165468
2013-09-26,-0.25008536992742536
2013-09-27,-0.2616239035270857
2013-09-30,-0.22528240195731145
2013-10-08,-0.19606160693569957
2013-10-09,-0.15807823694402637
2013-10-10,-0.1449341208541569
2013-10-11,-0.1400681044267873
2013-10-14,-0.14104308390022655
2013-10-15,-0.13482891457058682
2013-10-16,-0.132203389830508
2013-10-17,-0.1193029490616616
2013-10-18,-0.12142857142857034
2013-10-21,-0.1093368817919705
2013-10-22,-0.111307811462712
2013-10-23,-0.09289686203629195
2013-10-24,-0.09699669475353549
2013-10-25,-0.09184454808682914
2013-10-28,-0.07047479313421641
2013-10-29,-0.07080175610248471
2013-10-30,-0.049665291191273844
2013-10-31,-0.07729899873309977
2013-11-01,-0.0674939503185332
2013-11-04,-0.058193777621093
2013-11-05,-0.05980194543317432
2013-11-06,-0.06865674945629102
2013-11-07,-0.07190971635047312
2013-11-08,-0.06784014462919523
2013-11-11,-0.07523624596106242
2013-11-12,-0.04930490329726242
2013-11-13,-0.04387011265738793
2013-11-14,-0.02498400489301255
2013-11-15,-0.019017718898466082
2013-11-18,-0.0337203440165845
2013-11-19,-0.0069104148146664655
2013-11-20,0.0032848860490930633
2013-11-21,0.0012500845155567085
2013-11-22,0.022874625824360555
2013-11-25,0.041221981957571395
2013-11-26,0.06834369282152584
2013-11-27,0.07841575237336512
2013-11-28,0.08438313000408991
2013-11-29,0.07907938514915125
2013-12-02,0.09117310996479265
2013-12-03,0.07793539471881797
2013-12-04,0.08055522898757578
2013-12-05,0.07790236421612146
2013-12-06,0.10826877723849718
2013-12-09,0.1036781395864797
2013-12-10,0.07854690540268389
2013-12-11,0.06931576173799077
2013-12-12,0.03800426137152205
2013-12-13,0.021577861046005772
2013-12-16,-0.0006390252764126272
2013-12-17,-0.011979868070786747
2013-12-18,-0.03169414178809747
2013-12-19,-0.03320742924109509
2013-12-20,-0.02772022949579316
2013-12-23,-0.015765368995065563
2013-12-24,-0.018468759118217156
2013-12-25,-0.07164905471558525
2013-12-26,-0.06269731640788803
2013-12-27,-0.04626123569587673
2013-12-30,-0.021502475549757177
2013-12-31,-0.02763149056122401
2014-01-02,-0.029831361183866433
2014-01-03,-0.04286942494759571
2014-01-06,-0.0517727202260455
2014-01-07,-0.054745580503056376
2014-01-08,-0.05444549113385901
2014-01-09,-0.04835464957075828
2014-01-10,-0.01669090238497591
2014-01-13,-0.022728659296672504
2014-01-14,-0.016784183586349453
2014-01-15,-0.02024722945530571
2014-01-16,-0.003520933347778495
2014-01-17,-0.009661311826321734
2014-01-20,0.025920768304495773
2014-01-21,0.04059274204429159
2014-01-22,0.026367291769348423
2014-01-23,0.05136053476693095
2014-01-24,0.05645200889114559
2014-01-27,0.07017072279144015
2014-01-28,0.04181883572130341
2014-01-29,0.048828405037471725
2014-01-30,0.026688516896144526
2014-02-07,0.050797681426836626
2014-02-10,0.06148024700370437
2014-02-11,0.04926575927495817
2014-02-12,0.04932335018282425
2014-02-13,0.051198982845946005
2014-02-14,0.03902895379199083
2014-02-17,0.0399867922169366
2014-02-18,0.024931975289189532
2014-02-19,0.06278271291739584
2014-02-20,0.04555704443632193
2014-02-21,0.04656638849854935
2014-02-24,0.053537264198170585
2014-02-25,0.05423835522774873
2014-02-26,0.060337072075932634
2014-02-27,0.043256055979483295
2014-02-28,0.03507318954897041
2014-03-03,0.033837473290596366
2014-03-04,0.026249170962453865
2014-03-05,0.06301615549314403
2014-03-06,0.07080650265506803
2014-03-07,0.08793485979216643
2014-03-10,0.06202421065767927
2014-03-11,0.061867603034430285
2014-03-12,0.0307127906616272
2014-03-13,0.03036783518856724
2014-03-14,-0.0033161489925250184
2014-03-17,-0.022040121739701934
2014-03-18,-0.0202804739469226
2014-03-19,-0.023887291621847568
2014-03-20,-0.0532648841114629
2014-03-21,-0.05616103267259812
2014-03-24,-0.062384126452047065
2014-03-25,-0.058190180663675505
2014-03-26,-0.03987747570711035
2014-03-27,-0.0429954144629866
2014-03-28,-0.0458461315179248
2014-03-31,-0.04434444498590805
2014-04-01,-0.046128098964554345
2014-04-02,-0.014757364640010625
2014-04-03,-0.023894466786070677
2014-04-04,-0.013706688851537438
2014-04-08,-0.02470868803960828
2014-04-09,-0.01596153220702157
2014-04-10,-0.004974789706603185
2014-04-11,-0.01670686236656793
2014-04-14,-0.008899679916663744
2014-04-15,0.01611804160672532
2014-04-16,0.03292717447655602
2014-04-17,0.03307971224192782
2014-04-18,0.029827166012827786
2014-04-21,0.036818983275115826
2014-04-22,0.03492603328722185
2014-04-23,0.028806735154551205
2014-04-24,0.039946536361752286
2014-04-25,0.0583849422417169
2014-04-28,0.0786729881733488
2014-04-29,0.07789654671865572
2014-04-30,0.08032932980196945
2014-05-05,0.08327156475792238
2014-05-06,0.07556197073949267
2014-05-07,0.09319002070552648
2014-05-08,0.1120494326526088
2014-05-09,0.1239813905755126
2014-05-12,0.09031744339876846
2014-05-13,0.08735307236598118
2014-05-14,0.07462118165181739
2014-05-15,0.07366120908789325
2014-05-16,0.06623298771101696
2014-05-19,0.06940484942222418
2014-05-20,0.06088577058076866
2014-05-21,0.04791560744367422
2014-05-22,0.035431149005828805
2014-05-23,0.043823447789003614
2014-05-26,0.043128413938709545
2014-05-27,0.05177936712693227
2014-05-28,0.04603568698300063
2014-05-29,0.05045776372253512
2014-05-30,0.06167952368158295
2014-06-03,0.04454733455439368
2014-06-04,0.041313269493842814
2014-06-05,0.01398992725237726
2014-06-06,-0.010089686098655804
2014-06-09,0.004795486600845352
2014-06-10,0.000561090874691874
2014-06-11,-0.005067750817505182
2014-06-12,-0.021756695939313134
2014-06-13,-0.015086479886653391
2014-06-16,-0.005172161527858967
2014-06-17,-0.03528645410107709
2014-06-18,-0.011623074872124573
2014-06-19,-0.00817477575881325
2014-06-20,-0.002093939616936808
2014-06-23,0.025066238671445567
2014-06-24,0.03840703945350149
2014-06-25,0.03733418792970668
2014-06-26,0.048205524352957656
2014-06-27,0.026129612558150644
2014-06-30,0.013309259323559024
2014-07-01,-0.03709155840877556
2014-07-02,-0.03293737763459318
2014-07-03,-0.05459737254331499
2014-07-04,-0.038853961985609184
2014-07-07,-0.0528933874198608
2014-07-08,-0.03860387683879893
2014-07-09,-0.05865652358486234
2014-07-10,-0.04388701155489425
2014-07-11,-0.03809592198708878
2014-07-14,-0.035920655392378126
2014-07-15,-0.027582601024963974
2014-07-16,-0.0037613843553969883
2014-07-17,-0.005447970976189708
2014-07-18,-0.026299510974979325
2014-07-21,-0.03897773218272869
2014-07-22,-0.060245891086334255
2014-07-23,-0.0687884775991341
2014-07-24,-0.05815792814233721
2014-07-25,-0.0648616892862545
2014-07-28,-0.057899948423865956
2014-07-29,-0.07843114311501262
2014-07-30,-0.07652285117073747
2014-07-31,-0.08848566553488063
2014-08-01,-0.08125048551612128
2014-08-04,-0.10136667221258171
2014-08-05,-0.10589776736804998
2014-08-06,-0.09534288704406287
2014-08-07,-0.08527207421347223
2014-08-08,-0.08816877515004506
2014-08-11,-0.10259847449678282
2014-08-12,-0.12662579800149043
2014-08-13,-0.11009864598430394
2014-08-14,-0.14682873636844287
2014-08-15,-0.1604336921366753
2014-08-18,-0.16447613980193812
2014-08-19,-0.15971389792669435
2014-08-20,-0.17584536690586836
2014-08-21,-0.1894710128399921
2014-08-22,-0.19884326370253555
2014-08-25,-0.22722332139953574
2014-08-26,-0.2152664180288188
2014-08-27,-0.19423335436613431
2014-08-28,-0.20688414216920276
2014-08-29,-0.2043472239221308
2014-09-01,-0.21893681331861917
2014-09-02,-0.18428002061018264
2014-09-03,-0.19189871319339283
2014-09-04,-0.19577586364611457
2014-09-05,-0.18800011277154194
2014-09-09,-0.19354031313675826
2014-09-10,-0.2127184349144472
2014-09-11,-0.20508078470513155
2014-09-12,-0.16945615388940466
2014-09-15,-0.18210011029281473
2014-09-16,-0.1711686079832292
2014-09-17,-0.1611243477356354
2014-09-18,-0.17456945477804436
2014-09-19,-0.18635193034297587
2014-09-22,-0.20481532938748223
2014-09-23,-0.19102759224483298
2014-09-24,-0.16641251359253134
2014-09-25,-0.13105027500886798
2014-09-26,-0.16493148372210775
2014-09-29,-0.17250208928913008
2014-09-30,-0.1502832389203596
2014-10-08,-0.14238410596026446
2014-10-09,-0.13181367690782894
2014-10-10,-0.137229152987524
2014-10-13,-0.14407056517477873
2014-10-14,-0.1418324095207035
2014-10-15,-0.14332247557003192
2014-10-16,-0.1684587813620067
2014-10-17,-0.16709844559585438
2014-10-20,-0.19165329052969457
2014-10-21,-0.20924178327367338
2014-10-22,-0.20234604105571793
2014-10-23,-0.19882468168462245
2014-10-24,-0.18595578673602048
2014-10-27,-0.19039896204995105
2014-10-28,-0.17310815199740148
2014-10-29,-0.1257406188281761
2014-10-30,-0.10164569215876047
2014-10-31,-0.09224385572933261
2014-11-03,-0.08702582084794351
2014-11-04,-0.09424414927261199
2014-11-05,-0.11574362165525784
2014-11-06,-0.08592777085927747
2014-11-07,-0.06105919003115225
2014-11-10,-0.03880782365724877
2014-11-11,-0.03370786516853879
2014-11-12,-0.02001847859562632
2014-11-13,-0.04773413897280936
2014-11-14,-0.04776209071793293
2014-11-17,-0.030399313934625593
2014-11-18,-0.03231547147110279
2014-11-19,-0.021799568387701564
2014-11-20,-0.02801916060562378
2014-11-21,-0.02894613775941056
2014-11-24,-0.013905480277505362
2014-11-25,-0.011239120663136978
2014-11-26,-0.01862489903456411
2014-11-27,-0.010958845617740662
2014-11-28,-0.029064489779080185
2014-12-01,-0.05906916735637123
2014-12-02,-0.03174519010747414
2014-12-03,-0.05008423257296319
2014-12-04,-0.042667025342752275
2014-12-05,-0.04463134866643931
2014-12-08,-0.0378340735349286
2014-12-09,-0.05123662765134156
2014-12-10,-0.03154498804035434
2014-12-11,-0.04646383528204779
2014-12-12,-0.013333369548094207
2014-12-15,0.010502819755736798
2014-12-16,0.009678285732136213
2014-12-17,0.0038753487827337344
2014-12-18,0.012666207751281524
2014-12-19,-0.004930254790273472
2014-12-22,0.005753319106263284
2014-12-23,0.02506724365118667
2014-12-24,0.025252193483526655
2014-12-25,0.011640248821907681
2014-12-26,0.02272606601986847
2014-12-29,0.04688865606589678
2014-12-30,0.05450769070053
2014-12-31,0.05529027985569293
2015-01-05,0.041050670136584706
2015-01-06,0.05828433342778751
2015-01-07,0.047339936689473006
2015-01-08,0.07485142753992838
2015-01-09,0.08596694505951005
2015-01-12,0.08831862695484492
2015-01-13,0.06085687480819964
2015-01-14,0.04448928836777025
2015-01-15,0.02463919432853102
2015-01-16,0.017004799293296718
2015-01-19,0.010870220047212144
2015-01-20,0.02563206069847201
2015-01-21,0.046222191422007855
2015-01-22,0.04155824850992579
2015-01-23,0.028942649217366296
2015-01-26,0.006618258840822163
2015-01-27,0.040064891951874654
2015-01-28,0.060388949339811614
2015-01-29,0.032560288676665064
2015-01-30,-0.0008131881808592111
2015-02-02,0.0019914691610720503
2015-02-03,0.0203783267500887
2015-02-04,0.03344214304395389
2015-02-05,0.020298896754636492
2015-02-06,0.04437753881517635
2015-02-09,0.053343738188475924
2015-02-10,0.055015054251592414
2015-02-11,0.0682731051135722
2015-02-12,0.06207093080732395
2015-02-13,0.06528328481508766
2015-02-16,0.054554428329001606
2015-02-17,0.04625547842221482
2015-02-25,0.045360219201324964
2015-02-26,0.04617961169608268
2015-02-27,0.05010153739584858
2015-03-02,0.04212907950024814
2015-03-03,0.024807960518098422
2015-03-04,0.025947769301184805
2015-03-05,0.02804225841837272
2015-03-06,0.0416125803545931
2015-03-09,0.03093516727861635
2015-03-10,0.0152778914774917
2015-03-11,0.014130728239730671
2015-03-12,0.02255433046522371
2015-03-13,0.0009050483886437115
2015-03-16,0.017341606667888726
2015-03-17,0.019678392231296808
2015-03-18,0.01036922542212118
2015-03-19,0.033110018954615954
2015-03-20,0.03133934182975155
2015-03-23,0.05043029027791533
2015-03-24,0.05125010844105204
2015-03-25,0.03129170485908232
2015-03-26,0.022398896486934362
2015-03-27,0.015067005185304369
2015-03-30,0.008660211049965304
2015-03-31,0.025351121763898928
2015-04-01,0.07688420497909647
2015-04-02,0.058894111950731014
2015-04-03,0.07295643873140543
2015-04-07,0.07786631289536826
2015-04-08,0.05953980376920292
2015-04-09,0.05176578735131302
2015-04-10,0.07515198682756757
2015-04-13,0.07419352963235491
2015-04-14,0.09217320205570127
2015-04-15,0.10808540971421389
2015-04-16,0.10237531818321317
2015-04-17,0.12259737851439009
2015-04-20,0.13655841550813108
2015-04-21,0.1359580138133022
2015-04-22,0.13715395958156723
2015-04-23,0.1241394608073701
2015-04-24,0.13463363843043266
2015-04-27,0.13129692724422845
2015-04-28,0.12410374680810256
2015-04-29,0.11160221924334257
2015-04-30,0.09096826053680988
2015-05-04,0.10458984636724922
2015-05-05,0.11472999706063261
2015-05-06,0.15824973756406738
2015-05-07,0.12705892473588795
2015-05-08,0.12694843420931323
2015-05-11,0.11803431826401341
2015-05-12,0.1104542411036756
2015-05-13,0.11079003137536465
2015-05-14,0.12172695412689702
2015-05-15,0.1296003034709492
2015-05-18,0.12915628148698097
2015-05-19,0.11990410349034501
2015-05-20,0.09653944882723438
2015-05-21,0.10268196636797433
2015-05-22,0.11007907307705717
2015-05-25,0.09606810849391821
2015-05-26,0.1201104417263913
2015-05-27,0.13783491977320567
2015-05-28,0.13299357737210124
2015-05-29,0.13847379248590266
2015-06-01,0.18368371288049157
2015-06-02,0.2344088012748461
2015-06-03,0.20709602015725095
2015-06-04,0.19240695306570355
2015-06-05,0.16319285115370644
2015-06-08,0.16102173135192493
2015-06-09,0.13195721352672662
2015-06-10,0.13671504057104428
2015-06-11,0.13384419912784198
2015-06-12,0.12345471750333022
2015-06-15,0.1325971017021546
2015-06-16,0.12015988673618186
2015-06-17,0.11691544552054754
2015-06-18,0.11638423746593883
2015-06-19,0.12588588919656085
2015-06-23,0.13042603234960506
2015-06-24,0.1178510483199987
2015-06-25,0.10924242592237271
2015-06-26,0.11271718549368939
2015-06-29,0.11230458626866471
2015-06-30,0.11256376668727418
2015-07-01,0.149721186423692
2015-07-02,0.13390149859282852
2015-07-03,0.13703747529834917
2015-07-06,0.1094172745546931
2015-07-07,0.10434847261071271
2015-07-08,0.06675483966058551
2015-07-09,0.03739562450460139
2015-07-10,0.05744637565458801
2015-07-13,0.052246373742085774
2015-07-14,0.05628992077947215
2015-07-15,0.0544496981624864
2015-07-16,0.031282851330246886
2015-07-17,0.015120862770614741
2015-07-20,0.013335015690314627
2015-07-21,0.01333164425564345
2015-07-22,0.02023584628422611
2015-07-23,0.019172549848270073
2015-07-24,0.01999672567782799
2015-07-27,-0.0012793383043794013
2015-07-28,-0.010956517363972346
2015-07-29,-0.00245249170894769
2015-07-30,-0.011587488711155433
2015-07-31,0.00768679155320052
2015-08-03,-0.0023689988397996957
2015-08-04,-0.004643489869412918
2015-08-05,-0.0061562820459480135
2015-08-06,-0.011614746520265711
2015-08-07,-0.02838554644820567
2015-08-10,-0.040311457523941226
2015-08-11,-0.032565541144242156
2015-08-12,-0.04495091637761594
2015-08-13,-0.05534464804029822
2015-08-14,-0.05483942635103671
2015-08-17,-0.048946107256302995
2015-08-18,-0.062466515102026464
2015-08-19,-0.06926401412266248
2015-08-20,-0.07288626381419167
2015-08-21,-0.062058208417780654
2015-08-24,-0.09268531087162842
2015-08-25,-0.10517076204227584
2015-08-26,-0.10570030490589719
2015-08-27,-0.11666146068517648
2015-08-28,-0.08636802540498253
2015-08-31,-0.08714746927723431
2015-09-01,-0.09707745319309176
2015-09-02,-0.10153205585552244
2015-09-07,-0.11293577633096587
2015-09-08,-0.0982334329851181
2015-09-09,-0.09828911318425439
2015-09-10,-0.09341278111494333
2015-09-11,-0.08115297488363217
2015-09-14,-0.0719155052615168
2015-09-15,-0.08774288127646483
2015-09-16,-0.08816042694995192
2015-09-17,-0.07868517817259428
2015-09-18,-0.09333690392739136
2015-09-21,-0.10277632345226416
2015-09-22,-0.1092317991754771
2015-09-23,-0.11235231301733632
2015-09-24,-0.13468823956133327
2015-09-25,-0.13982101983251263
2015-09-28,-0.12221478343304344
2015-09-29,-0.12954247919258782
2015-09-30,-0.11467237489708923
2015-10-08,-0.09457426900636814
2015-10-09,-0.07714870258321734
2015-10-12,-0.06733888167183037
2015-10-13,-0.07251912541108418
2015-10-14,-0.06752910737386866
2015-10-15,-0.07120743034055771
2015-10-16,-0.078634247284015
2015-10-19,-0.08648368720870077
2015-10-20,-0.09925238463521588
2015-10-21,-0.08898632963631734
2015-10-22,-0.0912852340315495
2015-10-23,-0.11134235171696179
2015-10-26,-0.12151964610981028
2015-10-27,-0.11789473684210562
2015-10-28,-0.12089077412513292
2015-10-29,-0.09689507494646717
2015-10-30,-0.12155148866429975
2015-11-02,-0.10947310947310976
2015-11-03,-0.11566858080393792
2015-11-04,-0.09031198686371132
2015-11-05,-0.08920704845815013
2015-11-06,-0.0689558119898681
2015-11-09,-0.03626011387473806
2015-11-10,-0.05942995755003061
2015-11-11,-0.06561582026124468
2015-11-12,-0.08556771133701208
2015-11-13,-0.08693816715631004
2015-11-16,-0.08260023355391255
2015-11-17,-0.07664840667810492
2015-11-18,-0.07152626779827499
2015-11-19,-0.07492643968053844
2015-11-20,-0.06709643697186188
2015-11-23,-0.0520520346666205
2015-11-24,-0.018523062863332343
2015-11-25,-0.009326442603874543
2015-11-26,0.0028494846406857156
2015-11-27,0.0055382543556938444
2015-11-30,-0.004129220306048176
2015-12-01,0.0014303279716942634
2015-12-02,0.02187062189075554
2015-12-03,0.01350707931336861
2015-12-04,0.012485280730910217
2015-12-07,0.04149220892238403
2015-12-08,0.023678050292406425
2015-12-09,0.0016431735803456228
2015-12-10,-0.009136595748125219
2015-12-11,-0.008005939890887619
2015-12-14,-0.005022084083102418
2015-12-15,0.0005626636005568875
2015-12-16,-0.011376068305764694
2015-12-17,-0.008200508200509413
2015-12-18,0.002527099820441741
2015-12-21,0.016280604445631144
2015-12-22,0.0099833749655373
2015-12-23,0.03831473491898635
2015-12-24,0.0502384598556103
2015-12-25,0.035041052650244514
2015-12-28,0.023080203262143304
2015-12-29,0.007329055813577771
2015-12-30,0.02234706840099377
2015-12-31,0.016492617933020197
2016-01-04,0.021709073279344033
2016-01-05,0.03403237509965954
2016-01-06,0.011426425620942218
2016-01-07,0.010483640520073662
2016-01-08,0.014483915230979411
2016-01-11,0.006861585868357035
2016-01-12,0.008596758305721439
2016-01-13,0.027710025857799598
2016-01-14,0.02679473287910142
2016-01-15,0.0261980595393698
2016-01-18,0.028854973034449023
2016-01-19,0.03655460257762618
2016-01-20,0.037811731002313324
2016-01-21,0.03660378748802545
2016-01-22,0.03714280450282774
2016-01-25,0.03273508945861506
2016-01-26,0.02381461211822699
2016-01-27,0.03551507183773079
2016-01-28,0.026673556630806932
2016-01-29,0.004007500975697441
2016-02-01,-0.003811114631032614
2016-02-02,-0.012874365296714978
2016-02-03,-0.012759264720338372
2016-02-04,-0.0052658466616891456
2016-02-05,-0.006014799572632848
2016-02-15,0.019628626388725198
2016-02-16,0.025936939953128433
2016-02-17,0.03763435494655755
2016-02-18,0.035728928132156015
2016-02-19,0.015434083601286109
2016-02-22,0.02751438528243754
2016-02-23,0.024770595690747466
2016-02-24,0.025744061209371793
2016-02-25,0.022721273528396094
2016-02-26,0.0036095176743659112
2016-02-29,-0.0024018400537364603
2016-03-01,-0.011776020298544562
2016-03-02,-0.007707285412948679
2016-03-03,-0.02400640170712222
2016-03-04,-0.014657425292580758
