underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2017-11-30,OI1805,6118.765213790056,6180.424377177389,6209.440454065546,6113.3246993735265,0,128128.0,6127.832737817605,6171.35685314984,6147.781290678213,254244.0,6456.0771076148785,5839.485473741547,6776.0
OI,2017-12-01,OI1805,6196.745920426977,6165.916338733311,6220.321482898605,6156.8488147057615,0,106284.0,6180.424377177389,6185.864891593918,6171.35685314984,265034.0,6481.466174892015,5861.247531407665,6792.0
OI,2017-12-04,OI1805,6160.475824316782,6169.54334834433,6176.79736756637,6138.713766650664,0,123256.0,6165.916338733311,6158.662319511272,6185.864891593918,276508.0,6495.974213336094,5875.7555698517435,6776.0
OI,2017-12-05,OI1805,6164.102833927801,6066.173574430272,6180.424377177389,6057.106050402723,0,164778.0,6169.54334834433,6109.697689762507,6158.662319511272,288768.0,6466.958136447937,5850.366502574606,6760.0
OI,2017-12-06,OI1805,6067.9870792357815,6100.630165734959,6106.070680151488,6044.411516764155,0,109344.0,6066.173574430272,6084.30862248537,6109.697689762507,283770.0,6416.180001893663,5803.215377631352,6718.0
OI,2017-12-07,OI1805,6091.562641707409,6020.835954292527,6097.003156123938,6000.887401431919,0,139114.0,6100.630165734959,6051.665535986193,6084.30862248537,293578.0,6388.977429811016,5779.639815159724,6698.0
OI,2017-12-08,OI1805,6022.6494590980365,6038.9710023476255,6058.919555208233,6017.208944681507,0,89528.0,6020.835954292527,6037.157497542115,6051.665535986193,287002.0,6354.52083850633,5748.810233466057,6654.0
OI,2017-12-11,OI1805,6038.9710023476255,6060.733060013743,6077.054603263331,6009.9549254594685,0,110670.0,6038.9710023476255,6048.038526375174,6037.157497542115,285922.0,6340.012800062252,5734.302195021979,6656.0
OI,2017-12-12,OI1805,6051.665535986193,6073.427593652311,6100.630165734959,6048.038526375174,0,91878.0,6060.733060013743,6080.68161287435,6048.038526375174,282820.0,6350.89382889531,5745.183223855038,6704.0
OI,2017-12-13,OI1805,6069.800584041292,6064.360069624762,6078.86810806884,6028.089973514566,0,96798.0,6073.427593652311,6057.106050402723,6080.68161287435,285238.0,6385.350420199997,5776.012805548705,6686.0
OI,2017-12-14,OI1805,6064.360069624762,5977.311838960292,6067.9870792357815,5960.990295710703,0,138114.0,6064.360069624762,6019.022449487017,6057.106050402723,292364.0,6359.961352922859,5754.250747882586,6666.0
OI,2017-12-15,OI1805,5982.752353376822,5995.44688701539,6006.327915848448,5968.244314932743,0,78828.0,5977.311838960292,5988.192867793351,6019.022449487017,301620.0,6320.064247201643,5717.980651772391,6614.0
OI,2017-12-18,OI1805,6028.089973514566,6040.784507153135,6048.038526375174,6013.581935070488,0,86978.0,5995.44688701539,6028.089973514566,5988.192867793351,301734.0,6289.234665507977,5687.151070078724,6646.0
OI,2017-12-19,OI1805,6033.530487931096,5979.1253437658015,6033.530487931096,5968.244314932743,0,103680.0,6040.784507153135,5997.2603918209,6028.089973514566,305214.0,6330.945276034702,5725.23467099443,6632.0
OI,2017-12-20,OI1805,5980.938848571312,5980.938848571312,5995.44688701539,5973.684829349272,0,68138.0,5979.1253437658015,5986.379362987841,5997.2603918209,306484.0,6298.302189535526,5696.2185941062735,6598.0
OI,2017-12-21,OI1805,5986.379362987841,5890.2636082958215,5993.63338220988,5883.009589073782,0,154576.0,5980.938848571312,5926.533704406018,5986.379362987841,313038.0,6287.421160702467,5685.337565273215,6532.0
OI,2017-12-22,OI1805,5886.636598684802,5812.2829016589,5888.450103490311,5790.520843992783,0,145028.0,5890.2636082958215,5828.604444908488,5926.533704406018,305910.0,6223.948492509624,5629.118916302411,6436.0
OI,2017-12-25,OI1805,5815.90991126992,5866.688045824194,5877.569074657253,5805.028882436861,0,104266.0,5812.2829016589,5848.552997769097,5828.604444908488,297278.0,6120.578718595566,5536.630171221411,6428.0
OI,2017-12-26,OI1805,5873.942065046233,5855.807016991135,5877.569074657253,5848.552997769097,0,63672.0,5866.688045824194,5861.247531407665,5848.552997769097,294468.0,6142.3407762616835,5554.765219276509,6476.0
OI,2017-12-27,OI1805,5875.7555698517435,5868.501550629704,5888.450103490311,5832.231454519509,0,101548.0,5855.807016991135,5868.501550629704,5861.247531407665,291312.0,6155.035309900252,5567.459752915078,6460.0
OI,2017-12-28,OI1805,5870.315055435214,5830.4179497139985,5899.331132323371,5817.72341607543,0,124674.0,5868.501550629704,5853.993512185626,5868.501550629704,291396.0,6162.289329122291,5574.713772137117,6470.0
OI,2017-12-29,OI1805,5821.350425686449,5819.53692088094,5852.180007380116,5792.334348798293,0,108138.0,5830.4179497139985,5817.72341607543,5853.993512185626,287436.0,6147.781290678213,5560.205733693038,6422.0
OI,2018-01-02,OI1805,5841.298978547057,5928.347209211527,5939.228238044586,5841.298978547057,0,106312.0,5819.53692088094,5917.466180378468,5817.72341607543,278554.0,6109.697689762507,5525.749142388352,6444.0
OI,2018-01-03,OI1805,5933.7877236280565,5948.295762072135,5966.430810127234,5922.906694794998,0,85508.0,5928.347209211527,5948.295762072135,5917.466180378468,283108.0,6155.035309900252,5679.897050856685,6550.0
OI,2018-01-04,OI1805,5984.565858182331,5986.379362987841,5988.192867793351,5953.736276488665,0,80380.0,5948.295762072135,5971.871324543763,5948.295762072135,279006.0,6187.6783963994285,5708.913127744842,6580.0
OI,2018-01-05,OI1805,5973.684829349272,6009.9549254594685,6031.716983125586,5955.549781294174,0,124678.0,5986.379362987841,6000.887401431919,5971.871324543763,281020.0,6211.253958871056,5732.488690216469,6580.0
OI,2018-01-08,OI1805,5999.07389662641,5966.430810127234,6008.141420653958,5944.668752461115,0,102944.0,6009.9549254594685,5977.311838960292,6000.887401431919,281968.0,6242.083540564722,5759.691262299117,6604.0
OI,2018-01-09,OI1805,5990.00637259886,5975.498334154782,5993.63338220988,5951.922771683155,0,78502.0,5966.430810127234,5973.684829349272,5977.311838960292,279716.0,6216.694473287585,5737.929204632998,6578.0
OI,2018-01-10,OI1805,5955.549781294174,5971.871324543763,5997.2603918209,5951.922771683155,0,86498.0,5975.498334154782,5973.684829349272,5973.684829349272,278116.0,6213.067463676565,5734.302195021979,6596.0
OI,2018-01-11,OI1805,5991.81987740437,5957.363286099684,5991.81987740437,5941.041742850096,0,66740.0,5971.871324543763,5960.990295710703,5973.684829349272,281052.0,6213.067463676565,5734.302195021979,6570.0
OI,2018-01-12,OI1805,5950.109266877645,5904.7716467399005,5975.498334154782,5881.196084268273,0,106380.0,5957.363286099684,5919.2796851839785,5960.990295710703,285092.0,6200.372930037997,5721.60766138341,6534.0
OI,2018-01-15,OI1805,5902.95814193439,5886.636598684802,5937.414733239077,5868.501550629704,0,103988.0,5904.7716467399005,5902.95814193439,5919.2796851839785,292942.0,6156.8488147057615,5681.710555662195,6510.0
OI,2018-01-16,OI1805,5893.890617906841,5832.231454519509,5901.14463712888,5821.350425686449,0,119180.0,5886.636598684802,5859.434026602155,5902.95814193439,293322.0,6140.527271456173,5665.3890124126065,6498.0
OI,2018-01-17,OI1805,5826.790940102979,5850.366502574606,5861.247531407665,5817.72341607543,0,105146.0,5832.231454519509,5841.298978547057,5859.434026602155,287276.0,6095.189651318428,5623.678401885882,6434.0
OI,2018-01-18,OI1805,5846.739492963587,5863.061036213175,5872.128560240723,5823.163930491959,0,115440.0,5850.366502574606,5853.993512185626,5841.298978547057,291550.0,6075.241098457821,5607.3568586362935,6436.0
OI,2018-01-19,OI1805,5855.807016991135,5790.520843992783,5864.874541018685,5785.0803295762535,0,169636.0,5863.061036213175,5817.72341607543,5853.993512185626,296958.0,6089.749136901899,5618.237887469352,6442.0
OI,2018-01-22,OI1805,5790.520843992783,5843.112483352567,5853.993512185626,5786.893834381764,0,104910.0,5790.520843992783,5826.790940102979,5817.72341607543,296788.0,6051.665535986193,5583.781296164666,6424.0
OI,2018-01-23,OI1805,5848.552997769097,5857.620521796645,5864.874541018685,5828.604444908488,0,86494.0,5843.112483352567,5848.552997769097,5826.790940102979,297122.0,6060.733060013743,5592.848820192215,6450.0
OI,2018-01-24,OI1805,5866.688045824194,5892.077113101332,5908.39865635092,5864.874541018685,0,115012.0,5857.620521796645,5890.2636082958215,5848.552997769097,292818.0,6082.49511767986,5614.610877858332,6504.0
OI,2018-01-25,OI1805,5901.14463712888,5884.823093879292,5902.95814193439,5864.874541018685,0,79342.0,5892.077113101332,5886.636598684802,5890.2636082958215,293332.0,6126.019233012095,5654.507983579548,6488.0
OI,2018-01-26,OI1805,5875.7555698517435,5910.21216115643,5930.160714017037,5868.501550629704,0,114894.0,5884.823093879292,5902.95814193439,5886.636598684802,293940.0,6122.392223401076,5650.880973968528,6490.0
OI,2018-01-29,OI1805,5908.39865635092,5904.7716467399005,5928.347209211527,5895.704122712351,0,81390.0,5910.21216115643,5910.21216115643,5902.95814193439,292224.0,6140.527271456173,5665.3890124126065,6514.0
OI,2018-01-30,OI1805,5908.39865635092,5821.350425686449,5910.21216115643,5815.90991126992,0,139358.0,5904.7716467399005,5855.807016991135,5910.21216115643,294724.0,6147.781290678213,5672.643031634646,6476.0
OI,2018-01-31,OI1805,5826.790940102979,5855.807016991135,5857.620521796645,5817.72341607543,0,76912.0,5821.350425686449,5843.112483352567,5855.807016991135,287114.0,6091.562641707409,5620.051392274861,6438.0
OI,2018-02-01,OI1805,5848.552997769097,5824.977435297469,5855.807016991135,5803.215377631352,0,82998.0,5855.807016991135,5823.163930491959,5843.112483352567,286262.0,6077.054603263331,5609.170363441803,6426.0
OI,2018-02-02,OI1805,5835.858464130528,5752.437243077077,5837.671968936038,5743.369719049528,0,121800.0,5824.977435297469,5783.266824770743,5823.163930491959,293684.0,6057.106050402723,5589.221810581195,6420.0
OI,2018-02-05,OI1805,5748.810233466057,5761.504767104626,5774.199300743195,5712.540137355862,0,112862.0,5752.437243077077,5748.810233466057,5783.266824770743,291332.0,6015.395439875998,5551.13820966549,6342.0
OI,2018-02-06,OI1805,5766.945281521155,5739.742709438508,5781.453319965234,5728.86168060545,0,102216.0,5761.504767104626,5756.0642526880965,5748.810233466057,285826.0,5979.1253437658015,5518.4951231663135,6362.0
OI,2018-02-07,OI1805,5737.929204632998,5739.742709438508,5785.0803295762535,5725.23467099443,0,105612.0,5739.742709438508,5759.691262299117,5756.0642526880965,288032.0,5986.379362987841,5525.749142388352,6368.0
OI,2018-02-08,OI1805,5739.742709438508,5741.5562142440185,5757.877757493607,5694.405089300763,0,102916.0,5739.742709438508,5728.86168060545,5759.691262299117,286330.0,5991.81987740437,5527.562647193862,6300.0
OI,2018-02-09,OI1805,5745.183223855038,5710.7266325503515,5759.691262299117,5705.286118133822,0,93210.0,5741.5562142440185,5730.67518541096,5728.86168060545,285398.0,5959.176790905194,5498.546570305705,6324.0
OI,2018-02-12,OI1805,5719.794156577901,5712.540137355862,5727.04817579994,5674.456536440156,0,95818.0,5710.7266325503515,5708.913127744842,5730.67518541096,286332.0,5960.990295710703,5500.360075111215,6274.0
OI,2018-02-13,OI1805,5703.472613328313,5710.7266325503515,5727.04817579994,5690.778079689744,0,68886.0,5712.540137355862,5710.7266325503515,5708.913127744842,280180.0,5937.414733239077,5480.411522250607,6280.0
OI,2018-02-14,OI1805,5703.472613328313,5658.134993190568,5719.794156577901,5620.051392274861,0,122270.0,5710.7266325503515,5665.3890124126065,5710.7266325503515,273408.0,6111.511194568017,5309.942070532687,6286.0
OI,2018-02-22,OI1805,5688.964574884234,5656.321488385058,5699.845603717293,5645.440459551999,0,55036.0,5658.134993190568,5672.643031634646,5665.3890124126065,268492.0,6062.546564819252,5268.231460005961,6276.0
OI,2018-02-23,OI1805,5647.253964357509,5757.877757493607,5757.877757493607,5647.253964357509,0,121592.0,5656.321488385058,5716.167146966881,5672.643031634646,257248.0,5901.14463712888,5444.141426140412,6268.0
OI,2018-02-26,OI1805,5756.0642526880965,5783.266824770743,5803.215377631352,5730.67518541096,0,80698.0,5757.877757493607,5770.572291132175,5716.167146966881,250314.0,5946.482257266625,5485.852036667136,6336.0
OI,2018-02-27,OI1805,5781.453319965234,5765.131776715646,5795.961358409312,5757.877757493607,0,65222.0,5783.266824770743,5776.012805548705,5770.572291132175,248668.0,6002.700906237429,5538.443676026921,6376.0
OI,2018-02-28,OI1805,5761.504767104626,5794.147853603802,5801.401872825842,5739.742709438508,0,89446.0,5765.131776715646,5770.572291132175,5776.012805548705,248004.0,6008.141420653958,5543.88419044345,6346.0
OI,2018-03-01,OI1805,5786.893834381764,5794.147853603802,5815.90991126992,5732.488690216469,0,126356.0,5794.147853603802,5776.012805548705,5770.572291132175,244112.0,6002.700906237429,5538.443676026921,6354.0
OI,2018-03-02,OI1805,5774.199300743195,5839.485473741547,5863.061036213175,5741.5562142440185,0,205884.0,5794.147853603802,5810.46939685339,5776.012805548705,236954.0,6008.141420653958,5543.88419044345,6360.0
OI,2018-03-05,OI1805,5830.4179497139985,5783.266824770743,5853.993512185626,5757.877757493607,0,159446.0,5839.485473741547,5790.520843992783,5810.46939685339,235374.0,6044.411516764155,5576.5272769426265,6370.0
OI,2018-03-06,OI1805,5785.0803295762535,5770.572291132175,5806.842387242371,5748.810233466057,0,102946.0,5783.266824770743,5777.826310354214,5790.520843992783,234522.0,6022.6494590980365,5558.392228887529,6370.0
OI,2018-03-07,OI1805,5785.0803295762535,5714.353642161372,5797.774863214822,5701.659108522803,0,135542.0,5770.572291132175,5752.437243077077,5777.826310354214,231346.0,6009.9549254594685,5545.69769524896,6376.0
OI,2018-03-08,OI1805,5712.540137355862,5719.794156577901,5736.115699827489,5683.524060467705,0,99262.0,5714.353642161372,5719.794156577901,5752.437243077077,230246.0,5982.752353376822,5522.122132777333,6308.0
OI,2018-03-09,OI1805,5710.7266325503515,5654.507983579548,5741.5562142440185,5650.880973968528,0,133380.0,5719.794156577901,5698.032098911784,5719.794156577901,217560.0,5950.109266877645,5489.479046278157,6308.0
OI,2018-03-12,OI1805,5658.134993190568,5681.710555662195,5699.845603717293,5650.880973968528,0,78810.0,5654.507983579548,5674.456536440156,5698.032098911784,216992.0,5926.533704406018,5469.530493417548,6238.0
OI,2018-03-13,OI1805,5685.337565273215,5772.385795937685,5776.012805548705,5681.710555662195,0,188796.0,5681.710555662195,5737.929204632998,5674.456536440156,229064.0,5902.95814193439,5445.954930945922,6302.0
OI,2018-03-14,OI1805,5776.012805548705,5756.0642526880965,5817.72341607543,5750.623738271567,0,164654.0,5772.385795937685,5783.266824770743,5737.929204632998,222442.0,5968.244314932743,5507.614094333255,6360.0
OI,2018-03-15,OI1805,5763.318271910136,5741.5562142440185,5768.758786326665,5712.540137355862,0,110164.0,5756.0642526880965,5741.5562142440185,5783.266824770743,216412.0,6015.395439875998,5551.13820966549,6328.0
OI,2018-03-16,OI1805,5748.810233466057,5748.810233466057,5806.842387242371,5737.929204632998,0,163762.0,5741.5562142440185,5776.012805548705,5741.5562142440185,220336.0,5971.871324543763,5511.241103944274,6370.0
OI,2018-03-19,OI1805,5741.5562142440185,5808.655892047881,5819.53692088094,5734.302195021979,0,168702.0,5748.810233466057,5785.0803295762535,5776.012805548705,227358.0,6008.141420653958,5543.88419044345,6356.0
OI,2018-03-20,OI1805,5799.5883680203315,5783.266824770743,5806.842387242371,5739.742709438508,0,141240.0,5808.655892047881,5772.385795937685,5785.0803295762535,224720.0,6017.208944681507,5552.951714470999,6356.0
OI,2018-03-21,OI1805,5783.266824770743,5736.115699827489,5792.334348798293,5727.04817579994,0,147274.0,5783.266824770743,5754.250747882586,5772.385795937685,208668.0,6004.514411042939,5540.257180832431,6358.0
OI,2018-03-22,OI1809,5751.9661884054585,5774.861338573637,5795.995323344264,5736.115699827489,0,79418.0,5736.115699827489,5774.861338573637,5751.9661884054585,242686.0,5982.678855484796,5521.253521326122,6562.0
OI,2018-03-23,OI1809,5773.100173176085,5748.443857610355,5808.323481127129,5723.7875420446235,0,110750.0,5774.861338573637,5762.533180790772,5774.861338573637,242016.0,6007.335171050527,5542.387506096748,6544.0
OI,2018-03-26,OI1809,5741.399196020146,5741.399196020146,5788.950661754055,5670.952580118058,0,153576.0,5748.443857610355,5736.115699827489,5762.533180790772,249920.0,5993.245847870109,5531.820513711435,6512.0
OI,2018-03-27,OI1809,5737.876865225041,5706.175888069102,5762.533180790772,5697.370061081341,0,97568.0,5741.399196020146,5727.309872839728,5736.115699827489,260922.0,5966.828366906826,5505.403032748152,6510.0
OI,2018-03-28,OI1809,5713.220549659311,5695.608895683788,5723.7875420446235,5685.0419032984755,0,72582.0,5706.175888069102,5704.4147226715495,5727.309872839728,264964.0,5958.022539919065,5496.597205760391,6478.0
OI,2018-03-29,OI1809,5688.56423409358,5639.251602962118,5700.892391876445,5632.20694137191,0,136482.0,5695.608895683788,5667.430249322953,5704.4147226715495,271612.0,5933.3662243533345,5475.4632209897645,6456.0
OI,2018-03-30,OI1809,5642.773933757223,5692.086564888685,5729.07103823728,5616.35645279394,0,164676.0,5639.251602962118,5674.474910913163,5667.430249322953,280750.0,5894.6205856071865,5440.239913038721,6434.0
OI,2018-04-02,OI1809,5692.086564888685,5774.861338573637,5792.472992549159,5677.997241708267,0,169574.0,5692.086564888685,5741.399196020146,5674.474910913163,278536.0,5901.665247197395,5447.2845746289295,6462.0
OI,2018-04-03,OI1809,5771.3390077785325,5766.055511585876,5783.667165561398,5734.354534429937,0,149398.0,5774.861338573637,5760.77201539322,5741.399196020146,277802.0,5972.111863099482,5510.686528940809,6520.0
OI,2018-04-04,OI1809,5759.010849995668,5788.950661754055,5811.845811922233,5751.9661884054585,0,161868.0,5766.055511585876,5783.667165561398,5760.77201539322,282346.0,6049.603140591779,5471.94089019466,6566.0
OI,2018-04-09,OI1809,6072.498290759958,5815.368142717338,6072.498290759958,5803.039984934472,0,186312.0,5788.950661754055,5871.725435439008,5783.667165561398,286954.0,6074.25945615751,5493.074874965287,6806.0
OI,2018-04-10,OI1809,5811.845811922233,5822.412804307546,5838.263292885516,5801.27881953692,0,156736.0,5815.368142717338,5818.890473512442,5871.725435439008,283000.0,6107.721598711001,5635.729272167014,6602.0
OI,2018-04-11,OI1809,5817.12930811489,5806.562315729577,5855.874946861039,5781.906000163846,0,150124.0,5822.412804307546,5825.935135102651,5818.890473512442,279182.0,6053.125471386884,5584.655475638001,6628.0
OI,2018-04-12,OI1809,5817.12930811489,5739.638030622594,5838.263292885516,5736.115699827489,0,151970.0,5806.562315729577,5790.711827151607,5825.935135102651,278006.0,6060.170132977092,5591.700137228209,6610.0
OI,2018-04-13,OI1809,5746.682692212802,5751.9661884054585,5760.77201539322,5727.309872839728,0,90444.0,5739.638030622594,5746.682692212802,5790.711827151607,276518.0,6023.185659628496,5558.237994674718,6512.0
OI,2018-04-16,OI1809,5750.205023007907,5700.892391876445,5773.100173176085,5697.370061081341,0,118752.0,5751.9661884054585,5734.354534429937,5746.682692212802,276304.0,5977.39535929214,5515.970025133465,6524.0
OI,2018-04-17,OI1809,5697.370061081341,5702.653557273998,5704.4147226715495,5642.773933757223,0,141356.0,5700.892391876445,5672.71374551561,5734.354534429937,277034.0,5965.067201509274,5503.6418673506,6418.0
OI,2018-04-18,OI1809,5704.4147226715495,5695.608895683788,5713.220549659311,5670.952580118058,0,92770.0,5702.653557273998,5692.086564888685,5672.71374551561,276852.0,5899.904081799843,5445.523409231378,6466.0
OI,2018-04-19,OI1809,5706.175888069102,5750.205023007907,5750.205023007907,5700.892391876445,0,136342.0,5695.608895683788,5723.7875420446235,5692.086564888685,278920.0,5921.038066570469,5463.1350632069,6490.0
OI,2018-04-20,OI1809,5744.92152681525,5766.055511585876,5804.801150332025,5744.92152681525,0,171654.0,5750.205023007907,5778.383669368742,5723.7875420446235,283018.0,5952.739043726408,5494.8360403628385,6568.0
OI,2018-04-23,OI1809,5773.100173176085,5773.100173176085,5810.084646524681,5751.9661884054585,0,148404.0,5766.055511585876,5778.383669368742,5778.383669368742,289988.0,6010.857501845631,5545.909836891852,6566.0
OI,2018-04-24,OI1809,5764.294346188324,5711.459384261759,5766.055511585876,5707.937053466654,0,155028.0,5773.100173176085,5730.832203634833,5778.383669368742,293656.0,6010.857501845631,5545.909836891852,6496.0
OI,2018-04-25,OI1809,5713.220549659311,5732.5933690323845,5757.249684598115,5702.653557273998,0,122384.0,5711.459384261759,5734.354534429937,5730.832203634833,296036.0,5961.5448707141695,5500.119536555495,6498.0
OI,2018-04-26,OI1809,5725.548707442176,5699.131226478893,5743.1603614176975,5679.758407105819,0,135474.0,5732.5933690323845,5709.698218864206,5734.354534429937,292550.0,5965.067201509274,5503.6418673506,6480.0
OI,2018-04-27,OI1809,5704.4147226715495,5672.71374551561,5713.220549659311,5670.952580118058,0,111184.0,5699.131226478893,5690.325399491132,5709.698218864206,282224.0,5996.768178665214,5422.628259063199,6478.0
OI,2018-05-02,OI1809,5660.385587732745,5692.086564888685,5706.175888069102,5641.012768359671,0,82454.0,5672.71374551561,5685.0419032984755,5690.325399491132,283904.0,5975.634193894587,5405.016605087677,6424.0
OI,2018-05-03,OI1809,5690.325399491132,5730.832203634833,5737.876865225041,5686.803068696027,0,115632.0,5692.086564888685,5718.504045851967,5685.0419032984755,286486.0,5913.9934049802605,5456.0904016166905,6478.0
OI,2018-05-04,OI1809,5720.26521124952,5711.459384261759,5722.026376647072,5683.280737900924,0,120506.0,5730.832203634833,5702.653557273998,5718.504045851967,291320.0,5947.455547533752,5489.552544170182,6472.0
OI,2018-05-07,OI1809,5706.175888069102,5744.92152681525,5767.816676983429,5702.653557273998,0,120904.0,5711.459384261759,5739.638030622594,5702.653557273998,297602.0,5931.605058955783,5473.702055592213,6488.0
OI,2018-05-08,OI1809,5746.682692212802,5746.682692212802,5774.861338573637,5716.742880454415,0,103914.0,5744.92152681525,5741.399196020146,5739.638030622594,300584.0,5970.350697701931,5508.925363543256,6526.0
OI,2018-05-09,OI1809,5743.1603614176975,5820.651638909994,5836.502127487964,5743.1603614176975,0,249358.0,5746.682692212802,5803.039984934472,5741.399196020146,334212.0,5972.111863099482,5510.686528940809,6566.0
OI,2018-05-10,OI1809,5825.935135102651,5825.935135102651,5841.785623680621,5817.12930811489,0,138276.0,5820.651638909994,5829.457465897755,5803.039984934472,334202.0,6035.513817411362,5570.5661524575835,6618.0
OI,2018-05-11,OI1809,5829.457465897755,5829.457465897755,5852.352616065934,5795.995323344264,0,153548.0,5825.935135102651,5827.6963005002035,5829.457465897755,332436.0,6063.692463772197,5595.222468023314,6610.0
OI,2018-05-14,OI1809,5822.412804307546,5824.173969705099,5841.785623680621,5795.995323344264,0,146166.0,5829.457465897755,5820.651638909994,5827.6963005002035,331374.0,6061.931298374645,5593.461302625761,6614.0
OI,2018-05-15,OI1809,5829.457465897755,5820.651638909994,5861.158443053695,5803.039984934472,0,154980.0,5824.173969705099,5832.97979669286,5820.651638909994,328170.0,6054.886636784436,5586.416641035553,6630.0
OI,2018-05-16,OI1809,5822.412804307546,5752.846771104235,5829.457465897755,5742.279778718922,0,252282.0,5820.651638909994,5778.383669368742,5832.97979669286,305000.0,6066.334211868525,5599.625381517194,6593.0
OI,2018-05-17,OI1809,5752.846771104235,5776.62250397119,5776.62250397119,5723.7875420446235,0,159014.0,5752.846771104235,5754.607936501787,5778.383669368742,300632.0,6009.976919146855,5546.7904195906285,6525.0
OI,2018-05-18,OI1809,5776.62250397119,5851.472033367158,5867.322521945128,5775.7419212724135,0,313778.0,5776.62250397119,5830.338048596532,5754.607936501787,320298.0,5985.3206035811245,5523.89526942245,6644.0
OI,2018-05-21,OI1809,5849.710867969606,5922.799231968022,6010.857501845631,5839.143875584292,0,646942.0,5851.472033367158,5935.127389750887,5830.338048596532,365412.0,6063.692463772197,5596.983633420866,6765.0
OI,2018-05-22,OI1809,5927.202145461902,5978.275941990915,6029.349738519929,5907.829326088828,0,544288.0,5922.799231968022,5962.425453412946,5935.127389750887,389632.0,6172.884718420432,5697.370061081341,6743.0
OI,2018-05-23,OI1809,6004.6934229541985,5966.828366906826,6004.6934229541985,5912.232239582709,0,443330.0,5978.275941990915,5959.783705316618,5962.425453412946,389800.0,6201.063364781267,5723.7875420446235,6749.0
OI,2018-05-24,OI1809,5964.186618810498,6037.274982808914,6039.916730905242,5949.216712931305,0,568722.0,5966.828366906826,5995.887595966437,5959.783705316618,411654.0,6198.421616684939,5721.145793948295,6785.0
OI,2018-05-25,OI1809,6043.439061700346,5973.873028497035,6107.721598711001,5965.067201509274,0,609522.0,6037.274982808914,6035.513817411362,5995.887595966437,417174.0,6236.286672732312,5755.488519200563,6839.0
OI,2018-05-28,OI1809,5971.231280400707,5946.574964834976,5990.604099773781,5931.605058955783,0,434914.0,5973.873028497035,5959.783705316618,6035.513817411362,413812.0,6277.674059574788,5793.353575247936,6772.0
OI,2018-05-29,OI1809,5954.500209123961,6070.737125362406,6073.378873458734,5936.888555148439,0,570114.0,5946.574964834976,6001.171092159094,5959.783705316618,450214.0,6198.421616684939,5721.145793948295,6769.0
OI,2018-05-30,OI1809,6062.81188107342,6137.661410469389,6241.570168924968,6017.90216343584,0,1188414.0,6070.737125362406,6139.422575866941,6001.171092159094,478178.0,6241.570168924968,5760.77201539322,6850.0
OI,2018-05-31,OI1809,6162.317726035119,6123.5720872889715,6293.524548152758,6084.8264485428235,0,1280772.0,6137.661410469389,6190.4963723959545,6139.422575866941,501942.0,6385.105148825472,5893.74000290841,7024.0
OI,2018-06-01,OI1809,6125.333252686523,6119.1691737950905,6158.795395240015,6078.662369651391,0,867580.0,6123.5720872889715,6121.810921891419,6190.4963723959545,492936.0,6438.820693450813,5942.1720513410955,6947.0
OI,2018-06-04,OI1809,6114.76626030121,6098.915771723241,6188.735206998403,6083.945865844047,0,729642.0,6119.1691737950905,6140.303158565717,6121.810921891419,487288.0,6367.4934948499495,5876.128348932888,6971.0
OI,2018-06-05,OI1809,6102.438102518345,6003.812840255422,6111.243929506106,5896.381751004738,0,972396.0,6098.915771723241,6006.45458835175,6140.303158565717,423614.0,6385.985731524248,5894.6205856071865,6870.0
OI,2018-06-06,OI1809,6006.45458835175,5994.126430568886,6030.230321218705,5969.470115003154,0,425022.0,6003.812840255422,5996.768178665214,6006.45458835175,425670.0,6246.853665117625,5766.055511585876,6811.0
OI,2018-06-07,OI1809,5994.126430568886,5985.3206035811245,6021.424494230944,5954.500209123961,0,440450.0,5994.126430568886,5986.2011862799,5996.768178665214,423266.0,6237.167255431088,5756.3691018993395,6804.0
OI,2018-06-08,OI1809,5985.3206035811245,5915.754570377812,6030.230321218705,5908.709908787604,0,603562.0,5985.3206035811245,5961.5448707141695,5986.2011862799,411502.0,6225.719680346999,5746.682692212802,6798.0
OI,2018-06-11,OI1809,5924.560397365573,5910.471074185156,5937.7691378472155,5864.680773848799,0,442326.0,5915.754570377812,5905.187577992499,5961.5448707141695,396568.0,6200.182782082492,5722.906959345848,6693.0
OI,2018-06-12,OI1809,5912.232239582709,5904.306995293723,5948.336130232528,5893.74000290841,0,401208.0,5910.471074185156,5924.560397365573,5905.187577992499,397474.0,6142.064323963269,5668.31083202173,6719.0
OI,2018-06-13,OI1809,5896.381751004738,5866.4419392463515,5906.948743390051,5826.815717801427,0,545888.0,5904.306995293723,5865.561356547575,5924.560397365573,375632.0,6162.317726035119,5686.803068696027,6656.0
OI,2018-06-14,OI1809,5874.367183535336,5888.456506715754,5943.933216738647,5864.680773848799,0,556894.0,5866.4419392463515,5905.187577992499,5865.561356547575,366292.0,6100.676937120793,5630.445775974357,6685.0
OI,2018-06-15,OI1809,5881.411845125545,5946.574964834976,5959.783705316618,5875.2477662341125,0,438592.0,5888.456506715754,5920.157483871693,5905.187577992499,365386.0,6201.063364781267,5609.311791203731,6712.0
