date,FCT_Dmi_Adxr@20
2013-06-07,37.502985559829035
2013-06-13,38.80867970775889
2013-06-14,40.178481050033895
2013-06-17,41.63891225965953
2013-06-18,42.70908373625596
2013-06-19,43.53122466664948
2013-06-20,44.5039830705985
2013-06-21,45.42153767686318
2013-06-24,46.693290141819176
2013-06-25,47.741982918307926
2013-06-26,49.30668595631648
2013-06-27,50.93653246013764
2013-06-28,52.991573346750144
2013-07-01,55.15836452600637
2013-07-02,56.81268588904756
2013-07-03,58.562010422971426
2013-07-04,59.96660028572232
2013-07-05,61.1950003765328
2013-07-08,62.045920670126364
2013-07-09,62.664469057223144
2013-07-10,63.42951017683069
2013-07-11,64.03423293672586
2013-07-12,64.64889505318652
2013-07-15,65.43685709114857
2013-07-16,66.16309481638008
2013-07-17,66.09076944060644
2013-07-18,66.08797770414634
2013-07-19,65.88395036595085
2013-07-22,65.63684759801674
2013-07-23,65.07376589048138
2013-07-24,64.72385631841829
2013-07-25,64.3836468736445
2013-07-26,64.81664687364446
2013-07-29,65.31782325273016
2013-07-30,66.74248705475132
2013-07-31,68.03699784152215
2013-08-01,68.27534212325808
2013-08-02,68.13955264957389
2013-08-05,67.98089096804767
2013-08-06,67.71861397066493
2013-08-07,67.54915023609703
2013-08-08,67.39287491081434
2013-08-09,66.580441864695
2013-08-12,65.75448035203907
2013-08-13,64.54274493091259
2013-08-14,63.12242392389072
2013-08-15,61.727481349469855
2013-08-16,59.85294119074693
2013-08-19,57.88217807813326
2013-08-20,56.08423770642284
2013-08-21,54.23674561166909
2013-08-22,52.354337221558296
2013-08-23,50.15002817697838
2013-08-26,48.497577797887665
2013-08-27,47.355058961200534
2013-08-28,46.06790778833544
2013-08-29,44.550029428367466
2013-08-30,43.14337431461756
2013-09-02,42.196394080842104
2013-09-03,41.44753878837448
2013-09-04,41.088683452728695
2013-09-05,40.74864513855245
2013-09-06,40.05371424116509
2013-09-09,39.360222249286
2013-09-10,38.150688393799925
2013-09-11,36.98741155764173
2013-09-12,35.78198667412048
2013-09-13,34.747782246724974
2013-09-16,33.93909276470981
2013-09-17,33.110582188916624
2013-09-18,32.213744207385055
2013-09-23,31.48740175551069
2013-09-24,30.419366851496733
2013-09-25,30.262107200102193
2013-09-26,29.639011482942085
2013-09-27,29.35554213852562
2013-09-30,28.799800778436435
2013-10-08,28.304808011105848
2013-10-09,27.87310176983555
2013-10-10,27.632257322423644
2013-10-11,27.084266250995075
2013-10-14,26.469682917661746
2013-10-15,26.424301075476315
2013-10-16,26.350088325860334
2013-10-17,26.059395492080974
2013-10-18,25.880954101430284
2013-10-21,25.425926376968775
2013-10-22,25.59139040878457
2013-10-23,25.640454010341024
2013-10-24,25.4727587301565
2013-10-25,25.36117956657631
2013-10-28,25.157803428522442
2013-10-29,25.497405646329007
2013-10-30,24.87629784563289
2013-10-31,24.315588045706168
2013-11-01,24.69975481431137
2013-11-04,25.546610605130397
2013-11-05,26.379474421243835
2013-11-06,27.02577893705822
2013-11-07,27.49160566766748
2013-11-08,27.428215708045848
2013-11-11,27.499856802448228
2013-11-12,27.859650455670163
2013-11-13,28.182892314681716
2013-11-14,28.643247155764946
2013-11-15,29.15697538358519
2013-11-18,29.17995864700727
2013-11-19,29.115051685525827
2013-11-20,28.97072465549246
2013-11-21,29.049484455920116
2013-11-22,29.31664827533853
2013-11-25,29.684694596260517
2013-11-26,30.291585484047303
2013-11-27,29.65775450564155
2013-11-28,29.003429058648592
2013-11-29,27.94182872962606
2013-12-02,26.986333725084737
2013-12-03,25.957543773586167
2013-12-04,24.719718902570207
2013-12-05,23.443015730046973
2013-12-06,22.31521561190812
2013-12-09,21.319932376505996
2013-12-10,20.218315475762452
2013-12-11,19.148158592279295
2013-12-12,18.779549569722896
2013-12-13,19.032963660346283
2013-12-16,19.409040107327094
2013-12-17,19.508851783409952
2013-12-18,19.899871087695594
2013-12-19,20.566615686428538
2013-12-20,21.622488086569007
2013-12-23,22.782583497697942
2013-12-24,23.645397012678192
2013-12-25,24.967856347594008
2013-12-26,26.454238800975173
2013-12-27,27.086375874391067
2013-12-30,27.637460265231297
2013-12-31,28.258182607990854
2014-01-02,28.95022833926751
2014-01-03,29.982890332210914
2014-01-06,31.18585442301015
2014-01-07,32.4605660634021
2014-01-08,33.709039000569184
2014-01-09,35.05947697837866
2014-01-10,36.27409919619049
2014-01-13,37.25698113786177
2014-01-14,38.74031747545082
2014-01-15,39.935386926950486
2014-01-16,40.990313035324874
2014-01-17,41.96499020356372
2014-01-20,41.84297007003987
2014-01-21,41.537908474828285
2014-01-22,41.10864714584389
2014-01-23,40.68174569571071
2014-01-24,40.122312399769875
2014-01-27,40.04301232530971
2014-01-28,40.448995474899846
2014-01-29,40.73377314686528
2014-01-30,41.14006541822735
2014-02-07,40.98148729530087
2014-02-10,41.36471980910346
2014-02-11,41.64597674981205
2014-02-12,42.1432596837646
2014-02-13,42.67383605284862
2014-02-14,43.23714785118618
2014-02-17,43.25753638494786
2014-02-18,43.585964079684416
2014-02-19,44.06859492520346
2014-02-20,44.15454862583371
2014-02-21,44.06941526643877
2014-02-24,43.07623886777592
2014-02-25,42.02441354835142
2014-02-26,40.94267674671764
2014-02-27,39.85214610545546
2014-02-28,38.33895777584078
2014-03-03,37.33062419394031
2014-03-04,36.59768703772268
2014-03-05,35.985936700514884
2014-03-06,35.64304231853027
2014-03-07,34.97069383368179
2014-03-10,33.74100255469474
2014-03-11,32.63841008262618
2014-03-12,31.538006900758468
2014-03-13,30.36660204497926
2014-03-14,29.27258129917471
2014-03-17,28.021733841547583
2014-03-18,26.426741971628886
2014-03-19,25.00680592754013
2014-03-20,23.745910809999444
2014-03-21,22.554624161521684
2014-03-24,22.24776844520282
2014-03-25,21.92191690968046
2014-03-26,21.50432225489204
2014-03-27,21.465068231730662
2014-03-28,21.42631138509529
2014-03-31,21.24772054025458
2014-04-01,20.773291327065806
2014-04-02,20.39058584761375
2014-04-03,19.940665467597015
2014-04-04,20.09865143656347
2014-04-08,19.62435155969674
2014-04-09,19.135257419099595
2014-04-10,18.593877756839788
2014-04-11,18.378960027439504
2014-04-14,18.085012303845772
2014-04-15,17.41230652373014
2014-04-16,16.844869970766062
2014-04-17,16.52144310534652
2014-04-18,16.533878083061488
2014-04-21,16.710013399178358
2014-04-22,17.346958784978426
2014-04-23,17.921996732072394
2014-04-24,18.547639305365024
2014-04-25,19.13971906271979
2014-04-28,20.152297539229536
2014-04-29,20.79865312103046
2014-04-30,21.238026174378568
2014-05-05,21.08130285925445
2014-05-06,20.68462382168571
2014-05-07,20.29578794382311
2014-05-08,20.545821435235904
2014-05-09,20.36119518117344
2014-05-12,19.442147562125832
2014-05-13,18.73288974945724
2014-05-14,18.24778284054609
2014-05-15,18.05157147464379
2014-05-16,18.073480347545463
2014-05-19,17.959473832887493
2014-05-20,17.8959328602026
2014-05-21,17.871350308696762
2014-05-22,17.668962006789986
2014-05-23,17.582836865052005
2014-05-26,17.582836865052016
2014-05-27,17.566175555719525
2014-05-28,17.89746565263464
2014-05-29,18.352804992148823
2014-05-30,19.10244996582921
2014-06-03,19.95392846045288
2014-06-04,20.919947688470117
2014-06-05,21.748997585941076
2014-06-06,22.848102965283477
2014-06-09,23.920300584427835
2014-06-10,24.790187624742316
2014-06-11,25.311258788793754
2014-06-12,26.067651471839667
2014-06-13,27.017457817385328
2014-06-16,27.47932913030693
2014-06-17,27.87119410498058
2014-06-18,27.90500363912598
2014-06-19,27.484179450823305
2014-06-20,27.373719891815053
2014-06-23,26.812965192490104
2014-06-24,26.14656100923044
2014-06-25,25.491302741062647
2014-06-26,24.5598787982646
2014-06-27,23.6350889165341
2014-06-30,22.67346046371986
2014-07-01,22.439548158105623
2014-07-02,21.96678949784541
2014-07-03,21.603623163856383
2014-07-04,20.90539300710916
2014-07-07,20.560370114912615
2014-07-08,20.944501097280366
2014-07-09,21.310199664178985
2014-07-10,21.79393705312644
2014-07-11,22.32639410674436
2014-07-14,23.27936421473441
2014-07-15,24.14219607314147
2014-07-16,25.02717638105412
2014-07-17,25.709898467443672
2014-07-18,26.85406951945146
2014-07-21,28.52719550327604
2014-07-22,30.403666091511315
2014-07-23,32.524937042135804
2014-07-24,34.27987379707254
2014-07-25,35.83494281743501
2014-07-28,36.80643992970628
2014-07-29,37.49960429222546
2014-07-30,38.06406735592084
2014-07-31,38.43719592514447
2014-08-01,38.66675624675169
2014-08-04,38.846328330297275
2014-08-05,39.00450089683124
2014-08-06,39.003892426875474
2014-08-07,38.4151657442737
2014-08-08,37.932001330730216
2014-08-11,37.327199869927796
2014-08-12,36.922849061872796
2014-08-13,36.77676319166861
2014-08-14,37.50645862314069
2014-08-15,37.918563657092854
2014-08-18,38.992902265544885
2014-08-19,40.00300331545503
2014-08-20,40.960860629106136
2014-08-21,41.79141394842543
2014-08-22,42.57819592429088
2014-08-25,43.64015271529345
2014-08-26,44.34858759809848
2014-08-27,44.915657794775505
2014-08-28,45.59653931697197
2014-08-29,46.37748309630351
2014-09-01,47.03156288438447
2014-09-02,47.60815377038189
2014-09-03,47.921738175362506
2014-09-04,48.28929388986333
2014-09-05,48.595598716543414
2014-09-09,48.74535217918353
2014-09-10,49.122439675615155
2014-09-11,49.35385612883613
2014-09-12,48.949026358448165
2014-09-15,47.988892501326106
2014-09-16,46.618518584026305
2014-09-17,45.00609293961124
2014-09-18,43.2790526206997
2014-09-19,41.238149504640006
2014-09-22,39.366759797090694
2014-09-23,37.51297275777361
2014-09-24,35.92079996051099
2014-09-25,34.28406548928954
2014-09-26,33.128327866973926
2014-09-29,32.12110335288407
2014-09-30,30.882978090168642
2014-10-08,30.043408740104024
2014-10-09,29.333845528107126
2014-10-10,29.014032374837306
2014-10-13,28.694179433660835
2014-10-14,28.496329170420324
2014-10-15,28.000987170491165
2014-10-16,27.361882638987293
2014-10-17,26.249850642880347
2014-10-20,25.545724239119572
2014-10-21,25.06301830408097
2014-10-22,24.648309155708194
2014-10-23,24.187092239382906
2014-10-24,23.628725739255884
2014-10-27,22.905946221128087
2014-10-28,21.818722504295252
2014-10-29,20.633399533468243
2014-10-30,19.72705657633788
2014-10-31,19.19832094415397
2014-11-03,19.007535903722705
2014-11-04,18.208932358115096
2014-11-05,17.30893923468918
2014-11-06,16.493273613891322
2014-11-07,15.563581632248134
2014-11-10,14.733072605330321
2014-11-11,13.65423543738904
2014-11-12,12.863499385635627
2014-11-13,11.969590662779535
2014-11-14,11.86136439619465
2014-11-17,12.40003319716028
2014-11-18,12.644449424095608
2014-11-19,12.873489359844182
2014-11-20,12.672525865408595
2014-11-21,12.80625370125136
2014-11-24,13.09484070686727
2014-11-25,13.620839196604077
2014-11-26,13.9684938513093
2014-11-27,14.052357063212707
2014-11-28,14.04179217545765
2014-12-01,14.366816544742242
2014-12-02,14.56946263726817
2014-12-03,14.545272814167081
2014-12-04,14.454907656836356
2014-12-05,14.66253702049855
2014-12-08,14.78297095966742
2014-12-09,15.245043240612834
2014-12-10,15.812213833043762
2014-12-11,16.45242974189619
2014-12-12,16.999005214820883
2014-12-15,17.10905359444469
2014-12-16,16.851629659353414
2014-12-17,16.708136833016326
2014-12-18,16.440581087283427
2014-12-19,16.557477962810122
2014-12-22,17.01593331950144
2014-12-23,17.434613376244133
2014-12-24,17.93634177974623
2014-12-25,18.48236727655912
2014-12-26,18.387392492236348
2014-12-29,18.149722748140977
2014-12-30,18.27886378091052
2014-12-31,19.038240856077074
2015-01-05,19.229504435841655
2015-01-06,19.438970873781876
2015-01-07,19.386607392857144
2015-01-08,19.89101395212898
2015-01-09,20.013259220472253
2015-01-12,20.549313480348506
2015-01-13,20.700464755416597
2015-01-14,20.185036159166124
2015-01-15,19.912798516606863
2015-01-16,19.574475541799973
2015-01-19,19.458407363202145
2015-01-20,19.556177732890568
2015-01-21,19.333269991830328
2015-01-22,19.07751122306496
2015-01-23,18.897534910305975
2015-01-26,18.88263978831782
2015-01-27,18.78541929387876
2015-01-28,18.253680209085196
2015-01-29,18.220884101093766
2015-01-30,18.855358150396043
2015-02-02,19.30237612479646
2015-02-03,19.74175502081418
2015-02-04,19.957167949394734
2015-02-05,20.452662103022277
2015-02-06,20.494984929019743
2015-02-09,20.626792874000543
2015-02-10,20.463675541750874
2015-02-11,20.262043215632033
2015-02-12,20.035725935178775
2015-02-13,19.405125051044084
2015-02-16,18.94916730675327
2015-02-17,18.37656569776462
2015-02-25,17.988323608820345
2015-02-26,17.490200602243814
2015-02-27,17.100878268255457
2015-03-02,17.07200172908144
2015-03-03,16.956647650058105
2015-03-04,16.722865527060712
2015-03-05,16.565036031800837
2015-03-06,16.410304888697606
2015-03-09,16.75365102910976
2015-03-10,17.00681992256643
2015-03-11,17.435033612734266
2015-03-12,17.512219800850442
2015-03-13,17.43557558210293
2015-03-16,16.897039866857476
2015-03-17,16.64703825919213
2015-03-18,16.690315004963892
2015-03-19,16.93286671978422
2015-03-20,17.077786223532073
2015-03-23,17.21330292069122
2015-03-24,17.310167493341893
2015-03-25,17.64804372747606
2015-03-26,17.883251620472155
2015-03-27,17.816109736816703
2015-03-30,18.108158142857505
2015-03-31,18.153826529308578
2015-04-01,17.955157691033712
2015-04-02,17.910038516023292
2015-04-03,17.515431404223065
2015-04-07,17.51188434956059
2015-04-08,16.986139712101835
2015-04-09,16.568203292113623
2015-04-10,15.782548786084035
2015-04-13,15.40272011305997
2015-04-14,15.259287754565786
2015-04-15,15.607420682920274
2015-04-16,16.359343224893163
2015-04-17,16.930563980249904
2015-04-20,18.14673624791523
2015-04-21,19.38651541173513
2015-04-22,20.343876911070694
2015-04-23,20.975824699012705
2015-04-24,21.88714446948741
2015-04-27,22.61838739377298
2015-04-28,23.436917924039847
2015-04-29,24.390743460102218
2015-04-30,25.362949071602678
2015-05-04,26.59171694727142
2015-05-05,27.559133598182108
2015-05-06,28.527387566436072
2015-05-07,29.50709309767363
2015-05-08,30.244394408318
2015-05-11,30.893427437971006
2015-05-12,31.635756487351802
2015-05-13,32.62308642756949
2015-05-14,33.28814595029274
2015-05-15,33.95894011952686
2015-05-18,34.343661005327874
2015-05-19,34.50846047113505
2015-05-20,34.312567636378844
2015-05-21,33.91456231409269
2015-05-22,33.31959267398871
2015-05-25,33.01695979198884
2015-05-26,33.04065149208061
2015-05-27,32.69538734975221
2015-05-28,32.51882045004969
2015-05-29,32.54329925422072
2015-06-01,32.460112510830875
2015-06-02,31.95892840425924
2015-06-03,31.528991296025787
2015-06-04,31.396102543168695
2015-06-05,31.38125331989729
2015-06-08,31.408456615186047
2015-06-09,31.337048750515663
2015-06-10,31.042120101928468
2015-06-11,30.347163101010025
2015-06-12,29.595893360206965
2015-06-15,29.073370837684436
2015-06-16,28.069182828502818
2015-06-17,27.080124926091774
2015-06-18,26.365700516585147
2015-06-19,25.590185259726283
2015-06-23,25.099191537294324
2015-06-24,24.564719006804566
2015-06-25,23.671836192786056
2015-06-26,22.67851953305242
2015-06-29,21.66024356783858
2015-06-30,20.877088375150905
2015-07-01,19.649493336782562
2015-07-02,18.273603026208896
2015-07-03,16.693443836367308
2015-07-06,15.516765511521985
2015-07-07,14.42608765895823
2015-07-08,13.824319312197403
2015-07-09,13.706598649748639
2015-07-10,13.735414710194675
2015-07-13,13.670117660718264
2015-07-14,13.484518653890202
2015-07-15,13.782556747706794
2015-07-16,14.600456867609136
2015-07-17,15.519768313616265
2015-07-20,16.4039304477784
2015-07-21,17.302975369156908
2015-07-22,18.262882963114663
2015-07-23,19.370728754736632
2015-07-24,20.47698924376431
2015-07-27,21.675005630744824
2015-07-28,22.665034120773313
2015-07-29,24.00143965072723
2015-07-30,25.185012218510323
2015-07-31,26.224797289629507
2015-08-03,27.32551250018503
2015-08-04,28.350782875529617
2015-08-05,28.93705428486675
2015-08-06,28.859354207166675
2015-08-07,29.303999616892746
2015-08-10,29.57720842648293
2015-08-11,29.767684616959116
2015-08-12,30.191708186264066
2015-08-13,30.291084235541696
2015-08-14,30.335577120388535
2015-08-17,30.33462505622021
2015-08-18,29.925457748056353
2015-08-19,30.013340255486682
2015-08-20,29.96459339452177
2015-08-21,30.030844232452747
2015-08-24,30.347485472617947
2015-08-25,30.380707283753225
2015-08-26,30.80164490349555
2015-08-27,31.39255801224536
2015-08-28,31.93015452799224
2015-08-31,32.10859349778961
2015-09-01,32.234780428726154
2015-09-02,32.20055896893074
2015-09-07,31.54999331998975
2015-09-08,30.758828704091712
2015-09-09,30.15297341492166
2015-09-10,30.06033554477768
2015-09-11,29.852709178076132
2015-09-14,29.727744177118268
2015-09-15,29.666832205354105
2015-09-16,29.620899302278346
2015-09-17,29.41031954798857
2015-09-18,29.07902700358128
2015-09-21,28.8125730975194
2015-09-22,28.5266597984101
2015-09-23,27.705629823221386
2015-09-24,26.609186845590294
2015-09-25,25.26946910365481
2015-09-28,24.12541749395555
2015-09-29,23.43351807516317
2015-09-30,22.722504798012594
2015-10-08,21.490924073150794
2015-10-09,20.685381082073853
2015-10-12,20.82313463944594
2015-10-13,20.399009988348876
2015-10-14,19.880133781149574
2015-10-15,19.682895973639866
2015-10-16,19.252648801457205
2015-10-19,19.2081276698962
2015-10-20,19.14201511842449
2015-10-21,19.159102193546317
2015-10-22,19.25837977188253
2015-10-23,18.98285598237934
2015-10-26,18.840798390308933
2015-10-27,18.719354383322756
2015-10-28,18.401118052215416
2015-10-29,18.10235090763293
2015-10-30,17.56409578622446
2015-11-02,16.844022482997808
2015-11-03,16.66942788840322
2015-11-04,16.93703426856326
2015-11-05,16.95256722480722
2015-11-06,16.732238331288364
2015-11-09,16.2320189753175
2015-11-10,16.05505085560378
2015-11-11,15.966063594386167
2015-11-12,15.677399505802178
2015-11-13,15.207850322195217
2015-11-16,14.522776014486457
2015-11-17,13.720224450886839
2015-11-18,12.951086956578699
2015-11-19,12.227729142115336
2015-11-20,11.47031737211776
2015-11-23,10.86812699128075
2015-11-24,10.848424394258203
2015-11-25,11.264448648271184
2015-11-26,12.084176926079563
2015-11-27,12.979915929960542
2015-11-30,13.674393792532085
2015-12-01,14.19953757555098
2015-12-02,14.555982202035812
2015-12-03,15.307574535337146
2015-12-04,16.026163566609895
2015-12-07,16.593020154607327
2015-12-08,17.14120762317289
2015-12-09,17.43967805019411
2015-12-10,17.501484457420936
2015-12-11,17.60815159518018
2015-12-14,17.73414291644308
2015-12-15,18.112421658450124
2015-12-16,18.461351342325795
2015-12-17,18.757605164955763
2015-12-18,19.080659315689687
2015-12-21,19.394208594773225
2015-12-22,19.420235030613668
2015-12-23,19.339958811364635
2015-12-24,18.969478404935444
2015-12-25,18.707372812932938
2015-12-28,18.651312206872333
2015-12-29,18.625765458710738
2015-12-30,18.111085141924946
2015-12-31,17.789661270362892
2016-01-04,17.622730875160784
2016-01-05,18.22619325247811
2016-01-06,18.764525299893407
2016-01-07,18.735313286521723
2016-01-08,18.430278190491578
2016-01-11,18.34493477266657
2016-01-12,18.611854961363974
2016-01-13,18.880959778502685
2016-01-14,19.08059513567278
2016-01-15,19.249482358071553
2016-01-18,19.441783562958555
2016-01-19,19.58880807826828
2016-01-20,19.34294925687647
2016-01-21,19.084619322961146
2016-01-22,18.889953551403387
2016-01-25,18.525165504460194
2016-01-26,17.992721087949885
2016-01-27,17.258147480369573
2016-01-28,17.192273029323324
2016-01-29,17.36164363506694
2016-02-01,17.3988470041649
2016-02-02,17.188517904547012
2016-02-03,16.951914013694065
2016-02-04,16.929151660477054
2016-02-05,16.844802840979717
2016-02-15,17.18177573254598
2016-02-16,17.90449248526095
2016-02-17,18.329387214460887
2016-02-18,18.960169685951954
2016-02-19,19.199367216816146
2016-02-22,19.169813916261685
2016-02-23,18.91220267504388
2016-02-24,18.85221875320849
2016-02-25,18.698174002778188
2016-02-26,18.74725110630311
2016-02-29,19.174694284695846
2016-03-01,19.577910658964864
2016-03-02,19.58575253648042
2016-03-03,19.84442081317528
2016-03-04,19.79846493082235
2016-03-07,20.034391419016767
2016-03-08,19.8135912963926
2016-03-09,19.5044650279561
2016-03-10,19.830554236571967
2016-03-11,20.52285623559571
2016-03-14,21.047126713811693
2016-03-15,21.11340249909272
2016-03-16,21.262561443000614
2016-03-17,21.578461779207963
2016-03-18,22.21555327773327
2016-03-21,23.20222282730146
2016-03-22,24.069199075457753
2016-03-23,24.939813649606574
2016-03-24,25.540226372986943
2016-03-25,25.972652088472685
2016-03-28,26.782268541100947
2016-03-29,27.69028078775745
2016-03-30,28.459679125587485
2016-03-31,28.729077463417518
2016-04-01,29.006492401779685
2016-04-05,29.224864709890348
2016-04-06,29.301146426802852
2016-04-07,29.67684215964144
2016-04-08,30.053700132608714
2016-04-11,30.613913697963664
2016-04-12,30.87589426096634
2016-04-13,30.885935122908855
2016-04-14,31.03419757900134
2016-04-15,30.912431977783683
2016-04-18,30.776082548185315
2016-04-19,31.01564103898211
2016-04-20,31.669136479711597
2016-04-21,32.672705249431424
2016-04-22,34.11246428557601
2016-04-25,35.54163813104401
2016-04-26,36.56145080241814
2016-04-27,37.6313436718466
2016-04-28,38.426335444779525
2016-04-29,39.151842457189964
2016-05-03,39.929779004572325
2016-05-04,40.36770414049536
2016-05-05,41.027011767288506
2016-05-06,41.41354778877405
2016-05-09,41.67132041132622
2016-05-10,41.435557487262614
2016-05-11,41.68490264422577
2016-05-12,41.85246654866679
2016-05-13,41.51982136622678
2016-05-16,40.937750412738865
2016-05-17,40.25129600997391
2016-05-18,39.48163178690011
2016-05-19,38.37451458213947
2016-05-20,37.15352382956267
2016-05-23,36.5191526224544
2016-05-24,35.93016125040302
2016-05-25,35.11557275649961
2016-05-26,34.21015488967515
2016-05-27,33.252635149438014
2016-05-30,32.24549171356877
2016-05-31,31.36535514292243
2016-06-01,30.54864239973664
2016-06-02,29.860786880692736
2016-06-03,29.57141576744057
2016-06-06,29.39823600602552
2016-06-07,29.149446865302544
2016-06-08,28.734265082787676
2016-06-13,28.04837183545228
2016-06-14,27.618531734577363
2016-06-15,27.297950318490336
2016-06-16,27.06694764309203
2016-06-17,26.27870692258127
2016-06-20,25.353712996650213
2016-06-21,24.474263685318213
2016-06-22,23.670525367561204
2016-06-23,22.956220848860212
2016-06-24,22.084796081291927
2016-06-27,20.98146295699743
2016-06-28,20.32880598499417
2016-06-29,19.567236202756916
2016-06-30,18.909450142500503
2016-07-01,18.410409835398777
2016-07-04,18.090297634556606
2016-07-05,18.164140989658925
2016-07-06,18.070959734424846
2016-07-07,17.807176699291865
2016-07-08,17.206720867136525
2016-07-11,16.75070750410757
2016-07-12,16.988574772521076
2016-07-13,17.539078593465465
2016-07-14,18.07915095074565
2016-07-15,18.759033911208913
2016-07-18,19.705718168690865
