date,FCT_Dmi_Adx@80
2016-08-26,20.883896240410948
2016-08-29,20.689240635676555
2016-08-30,20.609739000394605
2016-08-31,20.46862592425089
2016-09-01,20.32177292379979
2016-09-02,20.057339640652174
2016-09-05,19.775724861698354
2016-09-06,19.664012402161088
2016-09-07,19.563287499367327
2016-09-08,19.430736140878658
2016-09-09,19.216559798998937
2016-09-12,18.977131627676048
2016-09-13,18.777735269041056
2016-09-14,18.692622377650714
2016-09-19,18.62628244886914
2016-09-20,18.61965021142454
2016-09-21,18.573547026154007
2016-09-22,18.528140346509517
2016-09-23,18.42763748578063
2016-09-26,18.278017161403177
2016-09-27,18.13176709669433
2016-09-28,17.980057253354495
2016-09-29,17.753009894301627
2016-09-30,17.471312171820323
2016-10-10,17.15920399272226
2016-10-11,16.902023664386075
2016-10-12,16.66493230565651
2016-10-13,16.50038037058063
2016-10-14,16.335676739451277
2016-10-17,16.26534296390256
2016-10-18,16.30680766776722
2016-10-19,16.327607285907302
2016-10-20,16.331644135517557
2016-10-21,16.307507318351988
2016-10-24,16.285827046979357
2016-10-25,16.330895111667054
2016-10-26,16.36850023414774
2016-10-27,16.37171585590623
2016-10-28,16.35116884362647
2016-10-31,16.334288730560107
2016-11-01,16.293992296228787
2016-11-02,16.141737548961576
2016-11-03,15.927471835457345
2016-11-04,15.713375815591169
2016-11-07,15.594263463201576
2016-11-08,15.521528505443442
2016-11-09,15.4391759555315
2016-11-10,15.349691294385034
2016-11-11,15.27605766884189
2016-11-14,15.193179538501264
2016-11-15,15.110075558558691
2016-11-16,15.005492217447948
2016-11-17,14.945955385080643
2016-11-18,14.869304547713991
2016-11-21,14.784932236368231
2016-11-22,14.780533327576828
2016-11-23,14.829951329583164
2016-11-24,14.94228004647081
2016-11-25,15.08790571426089
2016-11-28,15.294211242169968
2016-11-29,15.535919584030918
2016-11-30,15.736089339596045
2016-12-01,15.95808025960368
2016-12-02,16.147652360168266
2016-12-05,16.35603860541181
2016-12-06,16.572837441791606
2016-12-07,16.819282113942045
2016-12-08,17.034595880042367
2016-12-09,17.205440878877244
2016-12-12,17.403647152696756
2016-12-13,17.62349821921878
2016-12-14,17.81159222361746
2016-12-15,18.020123109337963
2016-12-16,18.20818693473828
2016-12-19,18.386163156867106
2016-12-20,18.50960027974875
2016-12-21,18.6378966710646
2016-12-22,18.7129706054556
2016-12-23,18.694555154693223
2016-12-26,18.70356436056027
2016-12-27,18.739019102780222
2016-12-28,18.792687008608404
2016-12-29,18.78094737329835
2016-12-30,18.832431166709732
2017-01-03,18.887697811513654
2017-01-04,18.94813324705407
2017-01-05,18.988956743408767
2017-01-06,18.939200512776463
2017-01-09,18.888876162380196
2017-01-10,18.858213867777202
2017-01-11,18.874311396585593
2017-01-12,18.943635362331825
2017-01-13,19.006700200050734
2017-01-16,19.06009932209631
2017-01-17,19.124016488921153
2017-01-18,19.084891031839266
2017-01-19,19.064440611415662
2017-01-20,19.025786862243308
2017-01-23,18.993648949209465
2017-01-24,18.983441469481818
2017-01-25,18.963326301682347
2017-01-26,18.967499293296758
2017-02-03,18.999701600432008
2017-02-06,19.076857843296118
2017-02-07,19.18747665004689
2017-02-08,19.250335866675123
2017-02-09,19.280935442995975
2017-02-10,19.25514911748046
2017-02-13,19.263017637354675
2017-02-14,19.140693853392452
2017-02-15,18.870658265482454
2017-02-16,18.597072387256592
2017-02-17,18.341075944320096
2017-02-20,18.08701894903834
2017-02-21,17.841734781204618
2017-02-22,17.588571798168584
2017-02-23,17.348833470510794
2017-02-24,17.13888072563946
2017-02-27,16.92881644618195
2017-02-28,16.72638528251153
2017-03-01,16.51862000621544
2017-03-02,16.362811758916056
2017-03-03,16.243474395152553
2017-03-06,16.128461181755448
2017-03-07,15.996411579395488
2017-03-08,15.878253539387156
2017-03-09,15.781173769332735
2017-03-10,15.732669109896403
2017-03-13,15.707042128510228
2017-03-14,15.7022878487746
2017-03-15,15.71037173710109
2017-03-16,15.74468681495954
2017-03-17,15.76394035622719
2017-03-20,15.7780093919441
2017-03-21,15.807978802684563
2017-03-22,15.805277040189406
2017-03-23,15.794359435128735
2017-03-24,15.812611127272396
2017-03-27,15.905713856149589
2017-03-28,15.9988361900423
2017-03-29,16.074092698662035
2017-03-30,16.208279153437523
2017-03-31,16.39420603764444
2017-04-05,16.603787041312437
2017-04-06,16.82631141167399
2017-04-07,17.059039791477563
2017-04-10,17.28974113471103
2017-04-11,17.516299923290994
2017-04-12,17.78485519877618
2017-04-13,18.046487976534856
2017-04-14,18.297715315345215
2017-04-17,18.549443249140843
2017-04-18,18.802398588749508
2017-04-19,19.087463724386645
2017-04-20,19.389500522744775
2017-04-21,19.699250381801313
2017-04-24,19.97810460290446
2017-04-25,20.259935071102177
2017-04-26,20.57674431736681
2017-04-27,20.854352119358865
2017-04-28,21.140608186423343
2017-05-02,21.40679955924314
2017-05-03,21.665630129366356
2017-05-04,21.91145202747679
2017-05-05,22.164903219648373
2017-05-08,22.39990473934957
2017-05-09,22.64337515679477
2017-05-10,22.89461346928868
2017-05-11,23.14674566565811
2017-05-12,23.413853724542797
2017-05-15,23.688254993970656
2017-05-16,23.91091085064463
2017-05-17,24.134825463311554
2017-05-18,24.36222846579563
2017-05-19,24.629788971648242
2017-05-22,24.91867177029699
2017-05-23,25.209697140242106
2017-05-24,25.526951077869477
2017-05-25,25.849880514714926
2017-05-26,26.225596028834
2017-05-31,26.638338414231505
2017-06-01,27.040757437723745
2017-06-02,27.423834483021512
2017-06-05,27.79363240383605
2017-06-06,28.133507148074813
2017-06-07,28.491775221631105
2017-06-08,28.878039241709693
2017-06-09,29.259313828918334
2017-06-12,29.599040698492423
2017-06-13,29.976808112370133
2017-06-14,30.411201861987458
2017-06-15,30.82805742553098
2017-06-16,31.165672499896363
2017-06-19,31.51708992949768
2017-06-20,31.85697909919802
2017-06-21,32.15985508971177
2017-06-22,32.458015019205895
2017-06-23,32.73376008822906
2017-06-26,33.02863895428271
2017-06-27,33.30055218557593
2017-06-28,33.630665461758944
2017-06-29,33.967173853990836
2017-06-30,34.29377003103828
2017-07-03,34.61012311001794
2017-07-04,34.8921691892389
2017-07-05,35.10695203376767
2017-07-06,35.2504585945934
2017-07-07,35.286762658990064
2017-07-10,35.240514873301905
2017-07-11,35.183457740955895
2017-07-12,35.108509766571736
2017-07-13,35.01505575936926
2017-07-14,34.93819520953319
2017-07-17,34.8539441177539
2017-07-18,34.73152059853571
2017-07-19,34.608396920305886
2017-07-20,34.390619439942746
2017-07-21,34.05555354379603
2017-07-24,33.58250595075821
2017-07-25,33.089586940153396
2017-07-26,32.59876798721581
2017-07-27,32.09373260669601
2017-07-28,31.559140602205538
2017-07-31,31.04639146816377
2017-08-01,30.530114982676235
2017-08-02,30.024486868618208
2017-08-03,29.507970841661326
2017-08-04,28.98778204745937
2017-08-07,28.521680840323206
2017-08-08,28.05110759609837
2017-08-09,27.592051986213015
2017-08-10,27.141205361452204
2017-08-11,26.752316765863725
2017-08-14,26.394664845807647
2017-08-15,26.018195350691524
2017-08-16,25.627704090888404
2017-08-17,25.244690311634397
2017-08-18,24.88892186294526
2017-08-21,24.58106241669583
2017-08-22,24.32320404484208
2017-08-23,24.064226676058546
2017-08-24,23.7927685804449
2017-08-25,23.552807721999656
2017-08-28,23.322870810407345
2017-08-29,23.077370884362857
2017-08-30,22.866249754957078
2017-08-31,22.6534537593705
2017-09-01,22.479216558539097
2017-09-04,22.32813880029145
2017-09-05,22.157764266220507
2017-09-06,21.975149553885796
2017-09-07,21.78853088190347
2017-09-08,21.57298662747391
2017-09-11,21.307621095135246
2017-09-12,21.003632493540433
2017-09-13,20.70668084221102
2017-09-14,20.411844004194755
2017-09-15,20.153287191937352
2017-09-18,19.876995582327
2017-09-19,19.585047707537925
2017-09-20,19.344347418931193
2017-09-21,19.1151495841252
2017-09-22,18.887953056073517
2017-09-25,18.60928379508748
2017-09-26,18.336696153913714
2017-09-27,18.04078854146652
2017-09-28,17.67869642852002
2017-09-29,17.312563601163035
2017-10-09,16.95352142973919
2017-10-10,16.59355891615487
2017-10-11,16.2344978859311
2017-10-12,15.903046482992318
2017-10-13,15.622579982365277
2017-10-16,15.354263000236651
2017-10-17,15.102316477654568
2017-10-18,14.858135612602775
2017-10-19,14.59981956935054
2017-10-20,14.354044469190887
2017-10-23,14.112134758462417
2017-10-24,13.888911686050127
2017-10-25,13.662302289711727
2017-10-26,13.438271827959223
2017-10-27,13.225993623995095
2017-10-30,13.034834006124072
2017-10-31,12.8667024288166
2017-11-01,12.720948012016267
2017-11-02,12.613625214466405
2017-11-03,12.550010696776777
2017-11-06,12.461771494478494
2017-11-07,12.386812377922453
2017-11-08,12.329653342690914
2017-11-09,12.293481785845916
2017-11-10,12.237653757926527
2017-11-13,12.16511766903862
2017-11-14,12.077126219594868
2017-11-15,11.974908399731591
2017-11-16,11.946590987598661
2017-11-17,11.96132248260894
2017-11-20,11.981859157426221
2017-11-21,12.007378873217219
2017-11-22,12.016770824367464
2017-11-23,11.999528721708673
2017-11-24,11.935838646554213
2017-11-27,11.857140988965837
2017-11-28,11.797638156486947
2017-11-29,11.713853802721292
2017-11-30,11.624576865510026
2017-12-01,11.543604007720672
2017-12-04,11.425201012800695
2017-12-05,11.350450226926025
2017-12-06,11.292407247160757
2017-12-07,11.287829197447513
2017-12-08,11.326805937573916
2017-12-11,11.30247567351805
2017-12-12,11.265301851770117
2017-12-13,11.251649953673859
2017-12-14,11.287573982366188
2017-12-15,11.334234158033176
2017-12-18,11.357435674047387
2017-12-19,11.43034629821525
2017-12-20,11.517307540268682
2017-12-21,11.670849744561595
2017-12-22,11.867592214524523
2017-12-25,12.041695987026134
2017-12-26,12.210641211424463
2017-12-27,12.396614292153412
2017-12-28,12.581007918475922
2017-12-29,12.774720812699414
2018-01-02,12.89959628809081
2018-01-03,13.01003721906299
2018-01-04,13.112447720965985
2018-01-05,13.21230627545899
2018-01-08,13.320784237941002
2018-01-09,13.419945394772885
2018-01-10,13.497322956884398
2018-01-11,13.601384471893592
2018-01-12,13.72411736908131
2018-01-15,13.822050149795786
2018-01-16,13.942853930794925
2018-01-17,14.017978083486218
2018-01-18,13.99793621043421
2018-01-19,13.98209595576274
2018-01-22,13.985849018534235
2018-01-23,13.99177288145512
2018-01-24,13.985775824686982
2018-01-25,13.989339312323883
2018-01-26,13.970259849071244
2018-01-29,13.97127313853925
2018-01-30,14.046071673573795
2018-01-31,14.120812802052455
2018-02-01,14.193343143996694
2018-02-02,14.326244051517119
2018-02-05,14.508043748138125
2018-02-06,14.7038570336716
2018-02-07,14.899734419836644
2018-02-08,15.080482006822981
2018-02-09,15.247415536996183
2018-02-12,15.42025948298313
2018-02-13,15.617836929875867
2018-02-14,15.867403199966873
2018-02-22,16.18691944668896
2018-02-23,16.469329321620595
2018-02-26,16.726482259709062
2018-02-27,17.017750778333014
2018-02-28,17.302535925336304
2018-03-01,17.578576898796804
2018-03-02,17.85202589083214
2018-03-05,18.132357943910982
2018-03-06,18.471393780114006
2018-03-07,18.852883697607506
2018-03-08,19.244127924351538
2018-03-09,19.628705719819543
2018-03-12,19.982918423098535
2018-03-13,20.289121912453687
2018-03-14,20.580605723062984
2018-03-15,20.884500843290244
2018-03-16,21.148426456064918
2018-03-19,21.389912293224622
2018-03-20,21.63577835789198
2018-03-21,21.87234972708216
2018-03-22,22.146151888710907
2018-03-23,22.416619264166133
2018-03-26,22.726939806176155
2018-03-27,23.030648593531115
2018-03-28,23.303214516841752
2018-03-29,23.58473869523352
2018-03-30,23.884039753182755
2018-04-02,24.168082998024527
2018-04-03,24.435927421369676
2018-04-04,24.59006216415458
2018-04-09,24.558984490640597
2018-04-10,24.471460271007036
2018-04-11,24.2913063972617
2018-04-12,24.1477464965511
2018-04-13,24.034986920598108
2018-04-16,23.95811414380275
2018-04-17,23.84666789852553
2018-04-18,23.704569597967783
2018-04-19,23.57202459671705
2018-04-20,23.322478951703985
2018-04-23,23.037352244624106
2018-04-24,22.68257099932518
2018-04-25,22.328037732091918
2018-04-26,21.96190647255512
2018-04-27,21.60595788696772
2018-05-02,21.24012639695743
2018-05-03,20.89645896130765
2018-05-04,20.53381594771944
2018-05-07,20.194391012481514
2018-05-08,19.85604053139041
2018-05-09,19.545654795668185
2018-05-10,19.250136344281447
2018-05-11,18.964284898039494
2018-05-14,18.70654410374368
2018-05-15,18.459507192887145
2018-05-16,18.18739440160399
2018-05-17,17.905343040996847
2018-05-18,17.65294048664809
2018-05-21,17.502389367383618
2018-05-22,17.364114768200682
2018-05-23,17.23711622850984
2018-05-24,17.13302469822877
2018-05-25,17.07015072332979
2018-05-28,17.036836525455353
2018-05-29,17.046073665422348
2018-05-30,17.12785644047543
2018-05-31,17.2901488495041
2018-06-01,17.44902984595543
2018-06-04,17.603273897436683
2018-06-05,17.67314675922503
2018-06-06,17.75499360697355
2018-06-07,17.802550239718677
2018-06-08,17.798886825639837
2018-06-11,17.759813439237178
2018-06-12,17.700339327968493
2018-06-13,17.619113049057628
2018-06-14,17.583809764932756
2018-06-15,17.55974481088462
2018-06-19,17.40780243845311
2018-06-20,17.23167949625688
2018-06-21,16.960855087918816
2018-06-22,16.703663365211973
2018-06-25,16.450068858176962
2018-06-26,16.123097585991783
2018-06-27,15.815440935758321
2018-06-28,15.51459536663962
2018-06-29,15.209504093352027
2018-07-02,14.919030391615399
2018-07-03,14.617018840316675
2018-07-04,14.291487943675866
2018-07-05,13.957913167882406
2018-07-06,13.626964491380509
2018-07-09,13.322640347353575
2018-07-10,13.05125454627329
2018-07-11,12.787771263420954
2018-07-12,12.519131755557684
2018-07-13,12.240460057911989
2018-07-16,11.957373490629358
2018-07-17,11.698185627770602
2018-07-18,11.4419494648372
2018-07-19,11.173221162369632
2018-07-20,10.90293452251488
2018-07-23,10.625192537760787
2018-07-24,10.341946512255173
2018-07-25,10.067770179146674
2018-07-26,9.820425082413548
2018-07-27,9.56793241120517
2018-07-30,9.336598876506233
2018-07-31,9.102334136988866
2018-08-01,8.904965779391869
2018-08-02,8.897736915175399
2018-08-03,8.915040001920966
2018-08-06,8.932134956725248
2018-08-07,8.86122640606562
2018-08-08,8.772167534129824
2018-08-09,8.708338980411337
2018-08-10,8.675129849154665
2018-08-13,8.598892105682825
2018-08-14,8.53604717543614
2018-08-15,8.541426592556872
2018-08-16,8.57024940222244
2018-08-17,8.592176779982967
2018-08-20,8.576626962783156
2018-08-21,8.58376484884173
2018-08-22,8.62614216661699
2018-08-23,8.686971770968483
2018-08-24,8.710069554851632
2018-08-27,8.69228942312183
2018-08-28,8.670125666098565
2018-08-29,8.659953325019359
2018-08-30,8.654664012832495
2018-08-31,8.664301650559228
2018-09-03,8.681570264855905
2018-09-04,8.680765670699701
2018-09-05,8.679410646299747
2018-09-06,8.686121892214668
2018-09-07,8.688636809747463
2018-09-10,8.627555812473558
2018-09-11,8.53739392129196
2018-09-12,8.436126986669166
2018-09-13,8.361443766720855
2018-09-14,8.258881254317162
2018-09-17,8.161726543109927
2018-09-18,8.065340288180455
2018-09-19,8.02022564747543
2018-09-20,8.010641559338865
2018-09-21,8.039431863169902
2018-09-25,8.069423852917241
2018-09-26,8.017412244509332
2018-09-27,7.994217144499923
2018-09-28,7.970742601623469
2018-10-08,7.895040885060203
2018-10-09,7.761507404504752
2018-10-10,7.614513647321989
2018-10-11,7.5023459155170755
2018-10-12,7.37855792113808
2018-10-15,7.247260013899248
2018-10-16,7.113454028101167
2018-10-17,6.984965773776838
2018-10-18,6.839394240983535
2018-10-19,6.709300108872176
2018-10-22,6.591867748510976
2018-10-23,6.49079413398128
2018-10-24,6.410397790149652
2018-10-25,6.359400282399603
2018-10-26,6.310335867077581
2018-10-29,6.2768411110490545
2018-10-30,6.219418954016945
2018-10-31,6.15810399678964
2018-11-01,6.074452409642223
2018-11-02,6.058139029691841
2018-11-05,6.0295661690053315
2018-11-06,6.002916376917941
2018-11-07,5.997851219135659
2018-11-08,6.0118237820100635
2018-11-09,6.0280349898525385
2018-11-12,6.077704273349621
2018-11-13,6.127299247960804
2018-11-14,6.219981792606723
2018-11-15,6.3076812614982725
2018-11-16,6.379763201036558
2018-11-19,6.467956184355302
2018-11-20,6.533273663249166
2018-11-21,6.588980802748473
2018-11-22,6.623827923879077
2018-11-23,6.630893789958937
2018-11-26,6.631036128904388
2018-11-27,6.668195835011071
2018-11-28,6.705703266463011
2018-11-29,6.7424937903647315
2018-11-30,6.774603920498073
2018-12-03,6.794010795289447
2018-12-04,6.823244804939111
2018-12-05,6.946401140997217
2018-12-06,7.04481177481027
2018-12-07,7.137535092814564
2018-12-10,7.198955991441098
2018-12-11,7.269691768630206
2018-12-12,7.319235838748533
2018-12-13,7.3565707989434
2018-12-14,7.386431616075855
2018-12-17,7.542250598353152
2018-12-18,7.698223862205401
2018-12-19,7.827337028001357
2018-12-20,8.002273263071896
2018-12-21,8.164022953827853
2018-12-24,8.345901777072019
2018-12-25,8.539451381064797
2018-12-26,8.752125782543326
2018-12-27,8.978874370578085
2018-12-28,9.178385709195695
2019-01-02,9.362727044793077
2019-01-03,9.513897503218132
2019-01-04,9.704111643854054
2019-01-07,9.877004602018385
2019-01-08,10.076363523357049
2019-01-09,10.26587415458084
2019-01-10,10.483826724564079
2019-01-11,10.656346408885558
2019-01-14,10.859576592232013
2019-01-15,11.02138782675119
2019-01-16,11.170110037233986
2019-01-17,11.283335779845782
2019-01-18,11.412425255200201
2019-01-21,11.402862105582267
2019-01-22,11.248913186141678
2019-01-23,11.025633975578291
2019-01-24,10.804564491675947
2019-01-25,10.668804267438965
2019-01-28,10.558810225004216
2019-01-29,10.420616862234137
2019-01-30,10.335475666278617
2019-01-31,10.379909385033141
2019-02-01,10.48592150632808
2019-02-11,10.513523100833252
2019-02-12,10.572676727276136
2019-02-13,10.650254386342693
2019-02-14,10.686047821117002
2019-02-15,10.81606101624499
2019-02-18,10.918630135440624
2019-02-19,10.940281877715876
2019-02-20,10.986702627660012
2019-02-21,11.05018934777912
2019-02-22,11.085349625144751
2019-02-25,11.046302954465677
2019-02-26,11.043063367326422
2019-02-27,11.048586111224974
2019-02-28,11.11452280536335
2019-03-01,11.079658843785918
2019-03-04,11.064704899464692
2019-03-05,11.079174794083114
2019-03-06,11.172426477997933
2019-03-07,11.268769577302724
2019-03-08,11.404719804857088
2019-03-11,11.589325723594941
2019-03-12,11.703366493878436
2019-03-13,11.820687490095896
2019-03-14,11.91531536563074
2019-03-15,11.995789127317492
2019-03-18,12.106227133709819
2019-03-19,12.221124123517773
2019-03-20,12.34672496066297
2019-03-21,12.472341739298791
2019-03-22,12.638269185587067
2019-03-25,12.808800624373967
2019-03-26,12.968433036157288
2019-03-27,13.153137538505657
2019-03-28,13.2566003367461
2019-03-29,13.345978085799306
2019-04-01,13.435164220029057
2019-04-02,13.499321370781232
2019-04-03,13.589954667208403
2019-04-04,13.683871351887968
2019-04-08,13.746523235901464
2019-04-09,13.79908128187282
2019-04-10,13.855972174291884
2019-04-11,13.91124371401879
2019-04-12,14.025499484306128
2019-04-15,14.141538088484532
2019-04-16,14.222921650526896
2019-04-17,14.333396368804411
2019-04-18,14.343641203152007
2019-04-19,14.347285550158887
2019-04-22,14.35914041944848
2019-04-23,14.33947055942977
2019-04-24,14.25712476763637
2019-04-25,14.182450577074828
2019-04-26,14.116386508972692
2019-04-29,14.059195675290729
2019-04-30,14.010282341282789
2019-05-06,13.941725502734945
2019-05-07,13.885548976268666
2019-05-08,13.846251988490142
2019-05-09,13.817917435014376
2019-05-10,13.794506848450123
2019-05-13,13.771061403333295
2019-05-14,13.751587066157118
2019-05-15,13.72138655253959
2019-05-16,13.706886560321745
2019-05-17,13.671900083941647
2019-05-20,13.660907828947689
2019-05-21,13.655318138292335
2019-05-22,13.639810976265172
2019-05-23,13.602532981072912
2019-05-24,13.610343242310446
2019-05-27,13.666044939168975
2019-05-28,13.743550206393214
2019-05-29,13.856581168928992
2019-05-30,13.923503573272125
2019-05-31,14.004629344189476
2019-06-03,14.082575589890036
2019-06-04,14.154013058101635
2019-06-05,14.1676357439726
2019-06-06,14.166406974810874
2019-06-10,14.20800711691526
2019-06-11,14.248778945803377
2019-06-12,14.269838221812327
2019-06-13,14.314916669162006
2019-06-14,14.370353119098748
2019-06-17,14.428836738835873
2019-06-18,14.524093231828823
2019-06-19,14.554779854860849
2019-06-20,14.562193862570464
2019-06-21,14.592094559778696
2019-06-24,14.654006189210827
2019-06-25,14.709759343525443
2019-06-26,14.758439219011887
2019-06-27,14.768771221626043
2019-06-28,14.822326768245352
2019-07-01,14.864934583415879
2019-07-02,14.815817950582504
2019-07-03,14.773492410676827
2019-07-04,14.69961569104377
2019-07-05,14.631902664047843
2019-07-08,14.55800699336356
2019-07-09,14.508014843597397
2019-07-10,14.436531247393727
2019-07-11,14.371622380418945
2019-07-12,14.264488077877854
2019-07-15,14.131112784285
2019-07-16,14.019832573272229
2019-07-17,13.876163704824453
2019-07-18,13.726402228037212
2019-07-19,13.597591476383647
2019-07-22,13.480546558841558
2019-07-23,13.366645898178742
2019-07-24,13.257057141140397
2019-07-25,13.147824333404861
2019-07-26,13.044172229042498
2019-07-29,12.913051814409247
2019-07-30,12.785138341878328
2019-07-31,12.685860546644165
2019-08-01,12.581974979227901
2019-08-02,12.480510011501497
2019-08-05,12.372944477625273
2019-08-06,12.251865751938258
2019-08-07,12.134911461406626
2019-08-08,11.978767288306518
2019-08-09,11.827637099127163
2019-08-12,11.745131937743231
2019-08-13,11.625044307760358
2019-08-14,11.493149955772143
2019-08-15,11.361255603783928
2019-08-16,11.264296482186447
2019-08-19,11.122666256365761
2019-08-20,11.140738488823313
2019-08-21,11.150624819930922
2019-08-22,11.236678937412085
2019-08-23,11.292296660261922
2019-08-26,11.353985675867765
2019-08-27,11.455856877893469
2019-08-28,11.546185929260357
2019-08-29,11.656552153896051
2019-08-30,11.669720736882903
2019-09-02,11.696486964109553
2019-09-03,11.669722705375303
2019-09-04,11.643107257064774
2019-09-05,11.613131360028786
2019-09-06,11.465087413617352
2019-09-09,11.318597733146923
2019-09-10,11.167678154391693
2019-09-11,11.00491243385665
2019-09-12,10.859589672788031
2019-09-16,10.756753891949717
2019-09-17,10.705960949280668
2019-09-18,10.604395298474003
2019-09-19,10.513306263077673
2019-09-20,10.325433327165035
2019-09-23,10.13362492299303
2019-09-24,9.943931242518593
2019-09-25,9.795445195451222
2019-09-26,9.615763552138764
2019-09-27,9.455549874549408
2019-09-30,9.324781193732765
2019-10-08,9.172118873591064
2019-10-09,8.977785186521666
2019-10-10,8.768832066050951
2019-10-11,8.556250823102333
2019-10-14,8.38182937472935
2019-10-15,8.224977053122599
2019-10-16,8.080422130033389
2019-10-17,7.975296642095442
2019-10-18,7.888458268275952
2019-10-21,7.8289903622291614
2019-10-22,7.770514251287811
2019-10-23,7.6859750360558845
2019-10-24,7.585626513513039
2019-10-25,7.532533748045192
2019-10-28,7.555250103003014
2019-10-29,7.687847700930456
2019-10-30,7.841300077293715
2019-10-31,7.938338067378377
2019-11-01,8.042971269012108
2019-11-04,8.132092970382113
2019-11-05,8.24138649341414
2019-11-06,8.377423315691107
2019-11-07,8.53717700040897
2019-11-08,8.725470966408533
2019-11-11,8.949393836503015
2019-11-12,9.150285860073428
2019-11-13,9.324678416325654
2019-11-14,9.471644954753476
2019-11-15,9.625902107102572
2019-11-18,9.728971942328174
2019-11-19,9.83840043999061
2019-11-20,9.972168834422302
2019-11-21,10.077805270570027
2019-11-22,10.244484162734745
2019-11-25,10.459684773015766
2019-11-26,10.660077982835421
2019-11-27,10.875499937230162
2019-11-28,11.073224833140289
2019-11-29,11.297832732989033
2019-12-02,11.497428775088313
2019-12-03,11.725738553539502
2019-12-04,11.931776692211818
2019-12-05,12.133273258400981
2019-12-06,12.321238990829485
2019-12-09,12.46564973261167
2019-12-10,12.557347164170851
2019-12-11,12.622012632898127
2019-12-12,12.740021384837924
2019-12-13,12.895853363873394
2019-12-16,12.969650863973706
2019-12-17,13.043448364074019
2019-12-18,13.047020894627096
2019-12-19,13.072288760128899
2019-12-20,13.008326980840632
2019-12-23,12.974343015716872
2019-12-24,12.878637412820833
2019-12-25,12.770524166178792
2019-12-26,12.711571034056448
2019-12-27,12.66282319570574
2019-12-30,12.701152358085256
2019-12-31,12.713670729520036
2020-01-02,12.77927980298677
2020-01-03,12.85920404592656
2020-01-06,12.930830821402651
2020-01-07,13.1279614007584
2020-01-08,13.327534780405198
2020-01-09,13.532008099834892
2020-01-10,13.753759218391389
2020-01-13,13.98847496069207
2020-01-14,14.212294821547454
2020-01-15,14.376079695151272
2020-01-16,14.595352122882469
2020-01-17,14.797833791956668
2020-01-20,15.067913401076353
2020-01-21,15.26389933013121
2020-01-22,15.503137021430064
2020-01-23,15.725022148319391
2020-02-03,15.791266424453635
2020-02-04,15.856819983486531
2020-02-05,15.93180375921153
2020-02-06,16.080904839897222
2020-02-07,16.280062886302744
2020-02-10,16.492772409421743
2020-02-11,16.698860500671493
2020-02-12,16.843177551454133
2020-02-13,16.99579036788744
2020-02-14,17.15428440315737
2020-02-17,17.367354183389345
2020-02-18,17.582994805971193
2020-02-19,17.759988396995716
2020-02-20,17.869173569435286
2020-02-21,17.972502336870296
2020-02-24,18.110973106103327
2020-02-25,18.160173621811094
2020-02-26,18.21624696096001
2020-02-27,18.165414046675824
2020-02-28,17.987713452644584
2020-03-02,17.770959432397365
2020-03-03,17.578827490037686
2020-03-04,17.35911962131143
2020-03-05,17.0682219237602
2020-03-06,16.807056760141002
2020-03-09,16.58998702967768
2020-03-10,16.353060919269964
2020-03-11,16.11495871404822
2020-03-12,15.95675967263268
2020-03-13,15.844548923779701
2020-03-16,15.756775233948868
2020-03-17,15.668477246380112
2020-03-18,15.592481317725193
2020-03-19,15.53898182761559
2020-03-20,15.46219660310862
2020-03-23,15.394620586893325
2020-03-24,15.319059709875441
2020-03-25,15.228850929833845
2020-03-26,15.203222752287383
2020-03-27,15.177477407303623
2020-03-30,15.10285917683127
2020-03-31,15.04324507324105
2020-04-01,15.023283852458325
2020-04-02,15.016345212037484
2020-04-03,15.022031571326545
2020-04-07,14.9902711905941
2020-04-08,14.982129720398024
2020-04-09,14.991508054308056
2020-04-10,15.011640011639102
2020-04-13,15.021295570261355
2020-04-14,15.012795601032332
2020-04-15,14.99739162060445
2020-04-16,15.032883388899492
2020-04-17,15.068375157194534
2020-04-20,15.107597510546658
2020-04-21,15.177446380713112
2020-04-22,15.27583053025258
2020-04-23,15.346778363507903
2020-04-24,15.451188945440403
2020-04-27,15.56154607942364
2020-04-28,15.64714662245826
2020-04-29,15.737673145620391
2020-04-30,15.798703639314189
2020-05-06,15.881290825880338
2020-05-07,15.934324752449248
2020-05-08,15.98429766058634
2020-05-11,16.026710037805447
2020-05-12,16.023273279549716
2020-05-13,16.000026864664264
2020-05-14,15.976084992956132
2020-05-15,15.946600781682225
2020-05-18,15.894652359565239
2020-05-19,15.825080389616113
2020-05-20,15.78347443577842
2020-05-21,15.72715602731275
2020-05-22,15.69351860483167
2020-05-25,15.652251423356002
2020-05-26,15.653670409711756
2020-05-27,15.638147463983382
2020-05-28,15.552185142980045
2020-05-29,15.534977251292275
2020-06-01,15.47485995769755
2020-06-02,15.383930504075199
2020-06-03,15.293073165208886
2020-06-04,15.212195302349162
2020-06-05,15.13987132547218
2020-06-08,15.075854490051167
2020-06-09,14.97741358825651
2020-06-10,14.851949377490612
2020-06-11,14.725612174861084
2020-06-12,14.597869609769273
2020-06-15,14.427546389305565
2020-06-16,14.260748012763434
2020-06-17,14.108554347657687
2020-06-18,13.966224946640533
2020-06-19,13.828694293842748
2020-06-22,13.733030887656378
2020-06-23,13.624292844129632
2020-06-24,13.489104417509088
2020-06-29,13.517780487143142
