date,FCT_Cmf_1@80
2013-07-26,-0.22184183455216194
2013-07-29,-0.1807787020556341
2013-07-30,-0.14901462790132572
2013-07-31,-0.14426667345615896
2013-08-01,-0.14264715829111227
2013-08-02,-0.13155127511302558
2013-08-05,-0.12670157576757848
2013-08-06,-0.13457916264734027
2013-08-07,-0.1751474976877667
2013-08-08,-0.1436257327198794
2013-08-09,-0.14482115860265862
2013-08-12,-0.1100364527634618
2013-08-13,-0.06579746416994604
2013-08-14,-0.10022295306974682
2013-08-15,-0.10025958768394827
2013-08-16,-0.11432414090215173
2013-08-19,-0.12328450237111319
2013-08-20,-0.13870690712023667
2013-08-21,-0.15431949967573255
2013-08-22,-0.1660345772700682
2013-08-23,-0.17348906722696553
2013-08-26,-0.11548597096287853
2013-08-27,-0.11959654789566776
2013-08-28,-0.13658550460992264
2013-08-29,-0.13673156476964296
2013-08-30,-0.13113388634126494
2013-09-02,-0.11992326684061853
2013-09-03,-0.11590899864672817
2013-09-04,-0.11734262947656139
2013-09-05,-0.11945027447948699
2013-09-06,-0.10622956541488957
2013-09-09,-0.10710859675521327
2013-09-10,-0.10515183506560125
2013-09-11,-0.09821358328953479
2013-09-12,-0.10593164652846424
2013-09-13,-0.11455655204215956
2013-09-16,-0.12362414677171411
2013-09-17,-0.11501115526748938
2013-09-18,-0.11906602311603492
2013-09-23,-0.1159551517395329
2013-09-24,-0.11122330363310295
2013-09-25,-0.12105964130791483
2013-09-26,-0.13031493076643708
2013-09-27,-0.1355498903811203
2013-09-30,-0.13703343905080348
2013-10-08,-0.13233200112327442
2013-10-09,-0.10955973096135184
2013-10-10,-0.10766313715910394
2013-10-11,-0.11196804592435473
2013-10-14,-0.10462518833290262
2013-10-15,-0.09573355360083854
2013-10-16,-0.08877327579301453
2013-10-17,-0.10019983732506478
2013-10-18,-0.09008888024910054
2013-10-21,-0.09128702018695752
2013-10-22,-0.10268061597819188
2013-10-23,-0.09680149301248353
2013-10-24,-0.0923725731861306
2013-10-25,-0.09379422664104298
2013-10-28,-0.0847314363391965
2013-10-29,-0.08005950558390565
2013-10-30,-0.06473831013814885
2013-10-31,-0.06869587588935663
2013-11-01,-0.032734333828249446
2013-11-04,-0.016109990187857904
2013-11-05,-0.016278418504080187
2013-11-06,-0.037221678101944114
2013-11-07,-0.0515785142268331
2013-11-08,-0.06324951047299573
2013-11-11,-0.07549867333468774
2013-11-12,-0.042302383699488105
2013-11-13,-0.04270602113163965
2013-11-14,-0.0126927557709676
2013-11-15,-0.04610555271366558
2013-11-18,-0.07625375463054052
2013-11-19,-0.10712386812583244
2013-11-20,-0.0781559445916994
2013-11-21,-0.05691519779331124
2013-11-22,-0.08540493162676537
2013-11-25,-0.08768746642954102
2013-11-26,-0.09604727469712593
2013-11-27,-0.08391917615844845
2013-11-28,-0.09891173354693698
2013-11-29,-0.08143673350744059
2013-12-02,-0.07907044318166913
2013-12-03,-0.09404741533416415
2013-12-04,-0.09210006331230404
2013-12-05,-0.10327521286017274
2013-12-06,-0.08563994731444985
2013-12-09,-0.09471509513902457
2013-12-10,-0.08502691360811931
2013-12-11,-0.08177807243464509
2013-12-12,-0.10288532385209813
2013-12-13,-0.10588702149309025
2013-12-16,-0.11897734587282792
2013-12-17,-0.11868993164319416
2013-12-18,-0.09997195571276064
2013-12-19,-0.099695387057992
2013-12-20,-0.10360773667318712
2013-12-23,-0.097306290060409
2013-12-24,-0.09912080863085834
2013-12-25,-0.13078200886254632
2013-12-26,-0.13665816232257452
2013-12-27,-0.12289905750776005
2013-12-30,-0.13054665785883307
2013-12-31,-0.14158303915406106
2014-01-02,-0.1455474995083532
2014-01-03,-0.15113562332981495
2014-01-06,-0.15658735266624974
2014-01-07,-0.16515601656064258
2014-01-08,-0.16641957006758074
2014-01-09,-0.16094107176831726
2014-01-10,-0.1700285641341452
2014-01-13,-0.17883968692539942
2014-01-14,-0.16712423718034186
2014-01-15,-0.16886559049175343
2014-01-16,-0.16600905170577185
2014-01-17,-0.16628535781956305
2014-01-20,-0.14785583089358828
2014-01-21,-0.1504975084765315
2014-01-22,-0.15405101251206935
2014-01-23,-0.1487271616703085
2014-01-24,-0.14861237038799616
2014-01-27,-0.14990193492045026
2014-01-28,-0.15181664581594584
2014-01-29,-0.15249586022238734
2014-01-30,-0.15552484747074838
2014-02-07,-0.1561070386216815
2014-02-10,-0.149598425652385
2014-02-11,-0.15728773176460178
2014-02-12,-0.16109908195933653
2014-02-13,-0.1650489406793046
2014-02-14,-0.15630009525602603
2014-02-17,-0.1544139477332432
2014-02-18,-0.157050054070113
2014-02-19,-0.15457163398000012
2014-02-20,-0.1521300840913202
2014-02-21,-0.15798438426074546
2014-02-24,-0.15302602359117634
2014-02-25,-0.15254754416909608
2014-02-26,-0.14344677210178175
2014-02-27,-0.1547647788271275
2014-02-28,-0.15347770910263903
2014-03-03,-0.16753576583151145
2014-03-04,-0.18302815933562597
2014-03-05,-0.17747023104810855
2014-03-06,-0.15708257735481582
2014-03-07,-0.14524705458183507
2014-03-10,-0.13114285441165752
2014-03-11,-0.11405304745392777
2014-03-12,-0.13166877799143578
2014-03-13,-0.12199017873820253
2014-03-14,-0.15049192475369375
2014-03-17,-0.14020584496972008
2014-03-18,-0.13927327966933617
2014-03-19,-0.12188541837120875
2014-03-20,-0.16042171078573003
2014-03-21,-0.17886003796746353
2014-03-24,-0.1541307338992218
2014-03-25,-0.149030895421471
2014-03-26,-0.13043497451670408
2014-03-27,-0.1493002843144605
2014-03-28,-0.1373014627267815
2014-03-31,-0.16058221857816316
2014-04-01,-0.15844069296853167
2014-04-02,-0.1375538511832971
2014-04-03,-0.1409004584493331
2014-04-04,-0.12362894446537707
2014-04-08,-0.12623688088001803
2014-04-09,-0.12767281408192954
2014-04-10,-0.1424776795103972
2014-04-11,-0.15567046367045306
2014-04-14,-0.14572385932352283
2014-04-15,-0.13581766642403845
2014-04-16,-0.11255704960619273
2014-04-17,-0.10949556919984742
2014-04-18,-0.1190927916110587
2014-04-21,-0.11702602593666653
2014-04-22,-0.10337408469656015
2014-04-23,-0.10679302449581798
2014-04-24,-0.09945430610212522
2014-04-25,-0.0838632503710914
2014-04-28,-0.06846093546742202
2014-04-29,-0.05786843806170292
2014-04-30,-0.052297189666957344
2014-05-05,-0.04086535875639597
2014-05-06,-0.04537239066265425
2014-05-07,-0.0364508991578413
2014-05-08,-0.030508155282156592
2014-05-09,-0.016826559166786912
2014-05-12,-0.01751170158514769
2014-05-13,-0.01596133805835394
2014-05-14,-0.0029618186181946766
2014-05-15,0.006247958425767586
2014-05-16,-0.003080348848810416
2014-05-19,0.002958997370019588
2014-05-20,0.0014378218958085206
2014-05-21,-0.005214326627501792
2014-05-22,-0.027947396741761995
2014-05-23,-0.020157187367430662
2014-05-26,-0.01729322458147375
2014-05-27,-0.023631511565297098
2014-05-28,-0.011017066168702273
2014-05-29,-0.005841093549511637
2014-05-30,0.0007943258768838368
2014-06-03,1.7126167367208148e-05
2014-06-04,-0.004138368814769274
2014-06-05,-0.015516837181436632
2014-06-06,-0.02181069056314636
2014-06-09,-0.016677197691293662
2014-06-10,-0.016383396449424686
2014-06-11,-0.016284633991366336
2014-06-12,-0.02276455025374399
2014-06-13,-0.03623757003882726
2014-06-16,-0.03487108716649305
2014-06-17,-0.03176829100657158
2014-06-18,-0.0404750757835485
2014-06-19,-0.0371617439932199
2014-06-20,-0.03917767912367001
2014-06-23,-0.03220376704898922
2014-06-24,-0.041662665287204186
2014-06-25,-0.043013028496561835
2014-06-26,-0.047752277611057166
2014-06-27,-0.05545820567960798
2014-06-30,-0.04974779871527529
2014-07-01,-0.06703345777014848
2014-07-02,-0.07971770272004329
2014-07-03,-0.08311603322873873
2014-07-04,-0.09724146672245905
2014-07-07,-0.11648705699419988
2014-07-08,-0.12776201377015853
2014-07-09,-0.14755483387500073
2014-07-10,-0.13097236024665485
2014-07-11,-0.11864507088788369
2014-07-14,-0.07982288217555362
2014-07-15,-0.0689623462291248
2014-07-16,-0.03360579911330218
2014-07-17,-0.04141074272692638
2014-07-18,-0.040667417437310956
2014-07-21,-0.046637288185613454
2014-07-22,-0.04638681135978483
2014-07-23,-0.05003817069657593
2014-07-24,-0.059486987321512086
2014-07-25,-0.05232792144266623
2014-07-28,-0.06547064331377835
2014-07-29,-0.06896793466148526
2014-07-30,-0.0622886268173212
2014-07-31,-0.06538844548385765
2014-08-01,-0.07965806369855796
2014-08-04,-0.07143147227609155
2014-08-05,-0.06510899801153311
2014-08-06,-0.06929999077167029
2014-08-07,-0.07474304560525992
2014-08-08,-0.06555949680290749
2014-08-11,-0.08824161186154746
2014-08-12,-0.08952256133416506
2014-08-13,-0.11356966496458756
2014-08-14,-0.12165016097789358
2014-08-15,-0.14138822101590418
2014-08-18,-0.13817261563846156
2014-08-19,-0.14634620353599692
2014-08-20,-0.15212621863731923
2014-08-21,-0.16020052632652812
2014-08-22,-0.20326461188080955
2014-08-25,-0.16416193467544846
2014-08-26,-0.16793281078384242
2014-08-27,-0.14504288517116823
2014-08-28,-0.1459867728881925
2014-08-29,-0.14400769550114045
2014-09-01,-0.1361479736548974
2014-09-02,-0.13156935796019972
2014-09-03,-0.1501292542481551
2014-09-04,-0.15687059191435088
2014-09-05,-0.16177919570861973
2014-09-09,-0.17796756792104265
2014-09-10,-0.1836248738489087
2014-09-11,-0.16967943066538377
2014-09-12,-0.14154865426380558
2014-09-15,-0.11896256264146376
2014-09-16,-0.14420248389023543
2014-09-17,-0.1287704810851737
2014-09-18,-0.12359064913061664
2014-09-19,-0.1338117938180741
2014-09-22,-0.1408853315213833
2014-09-23,-0.13838995768230933
2014-09-24,-0.13408237167584916
2014-09-25,-0.12120699983484272
2014-09-26,-0.10777360697581259
2014-09-29,-0.10686421782822929
2014-09-30,-0.10841485900606863
2014-10-08,-0.11276244795005691
2014-10-09,-0.10020800167792736
2014-10-10,-0.10396597718910736
2014-10-13,-0.0978565168440495
2014-10-14,-0.07855039945699491
2014-10-15,-0.07926557333220388
2014-10-16,-0.08378721791996983
2014-10-17,-0.08460530002646993
2014-10-20,-0.10301011686700205
2014-10-21,-0.11741595742684839
2014-10-22,-0.12234457984212377
2014-10-23,-0.11153653859525861
2014-10-24,-0.12285636962025089
2014-10-27,-0.12195909618777749
2014-10-28,-0.12259761039033623
2014-10-29,-0.10244767212877791
2014-10-30,-0.09958015496785698
2014-10-31,-0.09199080694495053
2014-11-03,-0.09497557121626372
2014-11-04,-0.0926864355905731
2014-11-05,-0.09465028959940211
2014-11-06,-0.08136136953899854
2014-11-07,-0.08439825192702699
2014-11-10,-0.06785833848996757
2014-11-11,-0.06940851944675612
2014-11-12,-0.05794345798054401
2014-11-13,-0.059870352497371195
2014-11-14,-0.052520582739132286
2014-11-17,-0.06543198292027734
2014-11-18,-0.06061563119428326
2014-11-19,-0.06386387873830192
2014-11-20,-0.062285636392099886
2014-11-21,-0.059301350918452865
2014-11-24,-0.0648532226631804
2014-11-25,-0.06379765436058148
2014-11-26,-0.07940905104697157
2014-11-27,-0.0768313390330867
2014-11-28,-0.07510440114626309
2014-12-01,-0.08363304096217006
2014-12-02,-0.08947234280652487
2014-12-03,-0.07039956007019144
2014-12-04,-0.07011091646668398
2014-12-05,-0.06033876536081521
2014-12-08,-0.057234476147243446
2014-12-09,-0.05061213940123352
2014-12-10,-0.04353030998221453
2014-12-11,-0.04573919399083712
2014-12-12,-0.03593176162511005
2014-12-15,-0.030450454517298862
2014-12-16,-0.03575734885732725
2014-12-17,-0.030214647540802327
2014-12-18,-0.031160205894193407
2014-12-19,-0.03744331240298282
2014-12-22,-0.037134568680623
2014-12-23,-0.06089001845977673
2014-12-24,-0.057856861025507064
2014-12-25,-0.07388596330895131
2014-12-26,-0.08044414632491259
2014-12-29,-0.06465309028272775
2014-12-30,-0.05933782448109525
2014-12-31,-0.07342903133830805
2015-01-05,-0.06764429874037776
2015-01-06,-0.06307191903928869
2015-01-07,-0.05882888277622301
2015-01-08,-0.046388568535200896
2015-01-09,-0.03460029820441742
2015-01-12,-0.04210704342702456
2015-01-13,-0.06733436345821538
2015-01-14,-0.08889919531519921
2015-01-15,-0.08243522016442592
2015-01-16,-0.08748412199651992
2015-01-19,-0.07601984833445713
2015-01-20,-0.06788160577512058
2015-01-21,-0.05303717292438079
2015-01-22,-0.05798805105734003
2015-01-23,-0.05444335074700002
2015-01-26,-0.056307234280506414
2015-01-27,-0.06600659261872495
2015-01-28,-0.06145482868241728
2015-01-29,-0.06616145437666263
2015-01-30,-0.05446682619023668
2015-02-02,-0.07280807789884675
2015-02-03,-0.07421857628052989
2015-02-04,-0.08438048820417976
2015-02-05,-0.10026299455452584
2015-02-06,-0.10700597777861603
2015-02-09,-0.10056435933673114
2015-02-10,-0.09601902670118576
2015-02-11,-0.07893037199589759
2015-02-12,-0.07665620165009855
2015-02-13,-0.07162537126752977
2015-02-16,-0.07629838153071819
2015-02-17,-0.06858264275802184
2015-02-25,-0.05920978767848141
2015-02-26,-0.055708464685778766
2015-02-27,-0.06201047415157599
2015-03-02,-0.06162217798093963
2015-03-03,-0.07664063057875342
2015-03-04,-0.069803685939115
2015-03-05,-0.07148087328774984
2015-03-06,-0.059910615761035374
2015-03-09,-0.06845329209760764
2015-03-10,-0.07446118601494903
2015-03-11,-0.08112327402140056
2015-03-12,-0.08846571282147528
2015-03-13,-0.09825025784949137
2015-03-16,-0.10574085595679211
2015-03-17,-0.1155469777205175
2015-03-18,-0.09757597637271455
2015-03-19,-0.10022346518768833
2015-03-20,-0.10038778312669513
2015-03-23,-0.0945665888500735
2015-03-24,-0.09508879250481506
2015-03-25,-0.08668091849762342
2015-03-26,-0.08043510971674533
2015-03-27,-0.07685641111612751
2015-03-30,-0.08744889926420438
2015-03-31,-0.09545765202312452
2015-04-01,-0.08469437650699542
2015-04-02,-0.0784363757781057
2015-04-03,-0.09930236965699898
2015-04-07,-0.101268793700161
2015-04-08,-0.11409137246119336
2015-04-09,-0.11930458690732669
2015-04-10,-0.12896800008316392
2015-04-13,-0.1337747047704674
2015-04-14,-0.12472271472001295
2015-04-15,-0.10551396621954036
2015-04-16,-0.11075558316884235
2015-04-17,-0.10785984165309856
2015-04-20,-0.0970891930457744
2015-04-21,-0.09324904644903595
2015-04-22,-0.08778180479727356
2015-04-23,-0.09954162078386247
2015-04-24,-0.10451920157292005
2015-04-27,-0.091085342960956
2015-04-28,-0.09398990783861265
2015-04-29,-0.08298861156056928
2015-04-30,-0.09589348258920309
2015-05-04,-0.09994286041577782
2015-05-05,-0.10643097792786194
2015-05-06,-0.11417484053254182
2015-05-07,-0.11879996169956106
2015-05-08,-0.12323354837479712
2015-05-11,-0.11839705338759643
2015-05-12,-0.11522539223052986
2015-05-13,-0.12131608931140124
2015-05-14,-0.10766390682804879
2015-05-15,-0.1052912447547998
2015-05-18,-0.08255952558037541
2015-05-19,-0.10486073118135285
2015-05-20,-0.11823026367015323
2015-05-21,-0.13646806072354448
2015-05-22,-0.14060606156062286
2015-05-25,-0.12889614336363744
2015-05-26,-0.14260363312016408
2015-05-27,-0.15061767609036827
2015-05-28,-0.14798907019116028
2015-05-29,-0.15540668519854745
2015-06-01,-0.13489394154687928
2015-06-02,-0.15147687243572466
2015-06-03,-0.14791431077596295
2015-06-04,-0.13381312202986162
2015-06-05,-0.12055391114438833
2015-06-08,-0.11610590664497475
2015-06-09,-0.0819495711911462
2015-06-10,-0.08086795372065873
2015-06-11,-0.07712493814042642
2015-06-12,-0.08647292658683446
2015-06-15,-0.08729814696632282
2015-06-16,-0.08001070603649857
2015-06-17,-0.0781119620543544
2015-06-18,-0.08229331560976505
2015-06-19,-0.07505389118818277
2015-06-23,-0.07887920110996689
2015-06-24,-0.08721569010998782
2015-06-25,-0.08526906960224234
2015-06-26,-0.07988459261482338
2015-06-29,-0.09107467347185097
2015-06-30,-0.08583936117941164
2015-07-01,-0.08350784211331899
2015-07-02,-0.08054367909243162
2015-07-03,-0.07458448280789548
2015-07-06,-0.08232192608345505
2015-07-07,-0.08282522368585146
2015-07-08,-0.1025663982941028
2015-07-09,-0.07324848172007838
2015-07-10,-0.0563548100004563
2015-07-13,-0.06979992314287581
2015-07-14,-0.050085066401266816
2015-07-15,-0.04869133250092951
2015-07-16,-0.04789482110703617
2015-07-17,-0.054617636356122316
2015-07-20,-0.04214110491418574
2015-07-21,-0.034904647805529924
2015-07-22,-0.031248337487846688
2015-07-23,-0.04434257919539341
2015-07-24,-0.045456993643910606
2015-07-27,-0.04854015387813123
2015-07-28,-0.04356880465701449
2015-07-29,-0.047050713803972036
2015-07-30,-0.042107347195599706
2015-07-31,-0.04718991629635393
2015-08-03,-0.05772256718629741
2015-08-04,-0.04537362172174591
2015-08-05,-0.04361273185097873
2015-08-06,-0.0477379767620611
2015-08-07,-0.04346427535170181
2015-08-10,-0.02465425866883516
2015-08-11,-0.018989520834983047
2015-08-12,-0.023433056690018713
2015-08-13,-0.020926582546676946
2015-08-14,-0.025778337397481997
2015-08-17,-0.007420517199046466
2015-08-18,-0.016879541336887745
2015-08-19,-0.015241298732684963
2015-08-20,-0.015250293201638957
2015-08-21,-0.030939251797062584
2015-08-24,-0.05359403790218236
2015-08-25,-0.07822477971117392
2015-08-26,-0.07767444471132981
2015-08-27,-0.06512695612902375
2015-08-28,-0.050197934003687106
2015-08-31,-0.05581258011138172
2015-09-01,-0.05545431551157965
2015-09-02,-0.056947179345971634
2015-09-07,-0.04069447330693531
2015-09-08,-0.04055237316249416
2015-09-09,-0.05463485543205128
2015-09-10,-0.03899069897167445
2015-09-11,-0.04063500911342762
2015-09-14,-0.029024827911550522
2015-09-15,-0.026348467983588034
2015-09-16,-0.014265748345671844
2015-09-17,-0.02143656616646465
2015-09-18,-0.01729860951068083
2015-09-21,-0.010774623773497258
2015-09-22,-0.013467352689264215
2015-09-23,-0.013392859530973166
2015-09-24,-0.012877232024130039
2015-09-25,0.006402315073989613
2015-09-28,0.011836763575565146
2015-09-29,0.0045992611002836125
2015-09-30,0.005440014046666919
2015-10-08,0.002157508500712796
2015-10-09,0.0003522143075819661
2015-10-12,0.010584991878690712
2015-10-13,0.015495075560839035
2015-10-14,0.024190344891163285
2015-10-15,0.01731426352250952
2015-10-16,0.011285291345328715
2015-10-19,0.006688004293736536
2015-10-20,0.00789907475642081
2015-10-21,0.0007118718436289575
2015-10-22,0.013512339437965206
2015-10-23,0.0010836812224052997
2015-10-26,-0.009539664792453335
2015-10-27,-0.004736935284563564
2015-10-28,0.001733109346705375
2015-10-29,0.0015364838371716137
2015-10-30,-0.003849748261969234
2015-11-02,-0.00239642774332306
2015-11-03,-0.006056032407766853
2015-11-04,0.008553174053177414
2015-11-05,0.01915703970538646
2015-11-06,0.03787273534949646
2015-11-09,0.015448719318764056
2015-11-10,0.004468127995253993
2015-11-11,-0.0026461629882594652
2015-11-12,0.0003575827205162892
2015-11-13,0.004700478401180705
2015-11-16,-0.011703763498172965
2015-11-17,0.012789517487828575
2015-11-18,0.0010770620167344024
2015-11-19,-0.014551792674201326
2015-11-20,-0.0019973731016861445
2015-11-23,-0.0022153336756310245
2015-11-24,0.014880148729400602
2015-11-25,0.03197111129671236
2015-11-26,0.022289175804087503
2015-11-27,0.03255046870525718
2015-11-30,0.03247787646612856
2015-12-01,0.030369758203533118
2015-12-02,0.04257968837819633
2015-12-03,0.03419913367879509
2015-12-04,0.024262826682510834
2015-12-07,0.03274079149759198
2015-12-08,0.013045665833296059
2015-12-09,-0.017909458498417935
2015-12-10,-0.03093126469140793
2015-12-11,-0.01275932840345484
2015-12-14,-0.012130120673353501
2015-12-15,-0.010626570213702016
2015-12-16,-0.012473491771229875
2015-12-17,-0.014801785118149726
2015-12-18,-0.006474062836325242
2015-12-21,0.018592493851190914
2015-12-22,0.0162351063343863
2015-12-23,0.031415723623060325
2015-12-24,0.03521382569602685
2015-12-25,0.04601380018796862
2015-12-28,0.028721208053839018
2015-12-29,0.0360972160243137
2015-12-30,0.05783547032360698
2015-12-31,0.05969849589793748
2016-01-04,0.053745989402032894
2016-01-05,0.05875223768739852
2016-01-06,0.0457154276863171
2016-01-07,0.05233113156742716
2016-01-08,0.032494246788408794
2016-01-11,0.02578238000929679
2016-01-12,0.004873978101308148
2016-01-13,0.004429608667263135
2016-01-14,-0.009709065341831255
2016-01-15,-0.008028629618508419
2016-01-18,0.004942190820783053
2016-01-19,0.003900831555064874
2016-01-20,0.001831238950146997
2016-01-21,-0.017861855789930742
2016-01-22,-0.005611457448116617
2016-01-25,-0.02118008470187928
2016-01-26,-0.018006692509297928
2016-01-27,-0.005864356234268375
2016-01-28,-0.011510920128286639
2016-01-29,-0.018399762909790483
2016-02-01,-0.029954812655138042
2016-02-02,-0.029141379580808296
2016-02-03,-0.04057069553835943
2016-02-04,-0.038743248524761666
2016-02-05,-0.028544297562350093
2016-02-15,-0.03153109266264374
2016-02-16,-0.02698661656860765
2016-02-17,-0.023617880503380012
2016-02-18,-0.02755825877157121
2016-02-19,-0.04645377028490697
2016-02-22,-0.032626898077658194
2016-02-23,-0.03577707637673496
2016-02-24,-0.04939951668080916
2016-02-25,-0.04837629298150398
2016-02-26,-0.05039563824815229
2016-02-29,-0.0424594973647089
2016-03-01,-0.04285634485532512
2016-03-02,-0.048337493573364664
2016-03-03,-0.05420510461123079
2016-03-04,-0.055418738002840154
2016-03-07,-0.05075719387681876
2016-03-08,-0.052424938877152404
2016-03-09,-0.044720335443269435
2016-03-10,-0.04757669797056275
2016-03-11,-0.037106208701445105
2016-03-14,-0.04750503575702287
2016-03-15,-0.04584015929727578
2016-03-16,-0.06421733579309345
2016-03-17,-0.04443337641372139
2016-03-18,-0.03653241006866062
2016-03-21,-0.036171723938217805
2016-03-22,-0.020643569582260393
2016-03-23,-0.04400193685476859
2016-03-24,-0.060023406955421126
2016-03-25,-0.04629847904154697
2016-03-28,-0.05781456026138802
2016-03-29,-0.06033246805284957
2016-03-30,-0.06157806026302097
2016-03-31,-0.05993022743880246
2016-04-01,-0.0428540954495053
2016-04-05,-0.03385553675672551
2016-04-06,-0.041172682089872584
2016-04-07,-0.02840810487064256
2016-04-08,-0.014529821066303137
2016-04-11,-0.004675573612214183
2016-04-12,-0.02706857802787643
2016-04-13,-0.03669018196116614
2016-04-14,-0.01471127185235878
2016-04-15,-0.03684224399194101
2016-04-18,-0.011476199966997737
2016-04-19,-0.013046060586167517
2016-04-20,-0.018638273368983625
2016-04-21,0.009836204506202505
2016-04-22,0.0069833445361791565
2016-04-25,0.010362641823831889
2016-04-26,-0.001605310181051185
2016-04-27,-0.002981734529655565
2016-04-28,-0.02261709061545827
2016-04-29,-0.05048415189214708
