date,FCT_Cmf_1@180
2013-10-17,-0.10410336763376478
2013-10-18,-0.0949986984722226
2013-10-21,-0.09700591200162512
2013-10-22,-0.10636773782022699
2013-10-23,-0.10296559451123138
2013-10-24,-0.0981694950338486
2013-10-25,-0.09994981367563233
2013-10-28,-0.09945463649698735
2013-10-29,-0.10281807158125948
2013-10-30,-0.08884975860465893
2013-10-31,-0.08360553520757122
2013-11-01,-0.05900187479337981
2013-11-04,-0.045041486365024336
2013-11-05,-0.043309393532555474
2013-11-06,-0.06107632011125489
2013-11-07,-0.0736071919394345
2013-11-08,-0.0827944840330837
2013-11-11,-0.09337225973228831
2013-11-12,-0.06698744733176662
2013-11-13,-0.06971559676464348
2013-11-14,-0.045963840640663584
2013-11-15,-0.07255968445505236
2013-11-18,-0.09497023623949613
2013-11-19,-0.12027359979850628
2013-11-20,-0.09471128430272763
2013-11-21,-0.07412044086748666
2013-11-22,-0.0963455275517651
2013-11-25,-0.10225401355883634
2013-11-26,-0.11774363671545746
2013-11-27,-0.10134716502454888
2013-11-28,-0.10793912474032609
2013-11-29,-0.09309137138131646
2013-12-02,-0.09140211704300417
2013-12-03,-0.10151102072316648
2013-12-04,-0.09943338370069979
2013-12-05,-0.10966731992100227
2013-12-06,-0.10426246271108824
2013-12-09,-0.10498785569478004
2013-12-10,-0.09825788192302085
2013-12-11,-0.08874622250236303
2013-12-12,-0.0946568167512834
2013-12-13,-0.10461881441671252
2013-12-16,-0.11376687218858454
2013-12-17,-0.11684523263707483
2013-12-18,-0.10530991870346239
2013-12-19,-0.10890735724816135
2013-12-20,-0.1138692535030482
2013-12-23,-0.1115908831586299
2013-12-24,-0.1140043359427057
2013-12-25,-0.12217783645493163
2013-12-26,-0.1276744623479099
2013-12-27,-0.12216857353938183
2013-12-30,-0.12671271386011826
2013-12-31,-0.13343990962807548
2014-01-02,-0.13221093557978994
2014-01-03,-0.13504431727935481
2014-01-06,-0.13868965327820143
2014-01-07,-0.1458629047255873
2014-01-08,-0.1431963022348294
2014-01-09,-0.13958861627357952
2014-01-10,-0.14461184718344808
2014-01-13,-0.14876452495564532
2014-01-14,-0.14310530531974228
2014-01-15,-0.14666619417320875
2014-01-16,-0.14684456707871885
2014-01-17,-0.14460964701496834
2014-01-20,-0.13455876434911032
2014-01-21,-0.1365107265787235
2014-01-22,-0.13841238503696424
2014-01-23,-0.1377205324539782
2014-01-24,-0.13997964237736255
2014-01-27,-0.1427185940196125
2014-01-28,-0.14586738311710817
2014-01-29,-0.14621975800739104
2014-01-30,-0.147124233482176
2014-02-07,-0.14429381370763283
2014-02-10,-0.14195466135107307
2014-02-11,-0.14496852378859965
2014-02-12,-0.1446277342388144
2014-02-13,-0.1450090691401606
2014-02-14,-0.14308427390896977
2014-02-17,-0.13883998336300607
2014-02-18,-0.14124431058398546
2014-02-19,-0.1432362049700768
2014-02-20,-0.14053520930295
2014-02-21,-0.14214801382014294
2014-02-24,-0.13972928869353562
2014-02-25,-0.1392567359476771
2014-02-26,-0.13443339419916198
2014-02-27,-0.13546016462262628
2014-02-28,-0.13232059280997605
2014-03-03,-0.13056553268711468
2014-03-04,-0.13184293853577228
2014-03-05,-0.12485515682704873
2014-03-06,-0.11451076958198877
2014-03-07,-0.11492641429166409
2014-03-10,-0.1100736359786272
2014-03-11,-0.10440164068633415
2014-03-12,-0.1022998494849943
2014-03-13,-0.0974172685120876
2014-03-14,-0.10093400866119424
2014-03-17,-0.1067984523528506
2014-03-18,-0.11706967579904153
2014-03-19,-0.12082096235948542
2014-03-20,-0.12696002677341808
2014-03-21,-0.12455227785565373
2014-03-24,-0.12322663124656524
2014-03-25,-0.12155461805311639
2014-03-26,-0.1187021042389038
2014-03-27,-0.11850569526583594
2014-03-28,-0.11958844980474277
2014-03-31,-0.11972161911299149
2014-04-01,-0.11712973041021667
2014-04-02,-0.1141427995045492
2014-04-03,-0.11400987378107373
2014-04-04,-0.11185312698372407
2014-04-08,-0.10957519590380982
2014-04-09,-0.11033951752188
2014-04-10,-0.1120821204478509
2014-04-11,-0.11028806261856666
2014-04-14,-0.10923604567114417
2014-04-15,-0.11070493238829436
2014-04-16,-0.10774887619950105
2014-04-17,-0.10829333394866267
2014-04-18,-0.10514235023623854
2014-04-21,-0.1083920879610008
2014-04-22,-0.10674038422528834
2014-04-23,-0.10393443177778638
2014-04-24,-0.09780012147501284
2014-04-25,-0.10093679791204602
2014-04-28,-0.10180391954805461
2014-04-29,-0.09415556683350447
2014-04-30,-0.09536533007915135
2014-05-05,-0.09710171472003569
2014-05-06,-0.09883093737387252
2014-05-07,-0.09687037868589193
2014-05-08,-0.09268570467705825
2014-05-09,-0.09722228527816125
2014-05-12,-0.09535881078925217
2014-05-13,-0.09710352530598641
2014-05-14,-0.10312216865304903
2014-05-15,-0.09814402819509639
2014-05-16,-0.09763583627007492
2014-05-19,-0.09644081236502659
2014-05-20,-0.09599283747019709
2014-05-21,-0.09420879495701764
2014-05-22,-0.09296724151131087
2014-05-23,-0.08998826643418416
2014-05-26,-0.08934449065088271
2014-05-27,-0.10190905342157534
2014-05-28,-0.09874850715301288
2014-05-29,-0.09610133794522562
2014-05-30,-0.09652658917766337
2014-06-03,-0.09822518600074943
2014-06-04,-0.10267081842970932
2014-06-05,-0.10524428238562758
2014-06-06,-0.10528435326600444
2014-06-09,-0.10585709780518555
2014-06-10,-0.1085631362869566
2014-06-11,-0.10885951868507344
2014-06-12,-0.11013343311242346
2014-06-13,-0.11298323515244367
2014-06-16,-0.11325692101587091
2014-06-17,-0.11218813465181082
2014-06-18,-0.11066291017438927
2014-06-19,-0.11318292531346243
2014-06-20,-0.11093058596883978
2014-06-23,-0.10896007606524198
2014-06-24,-0.10908235790357938
2014-06-25,-0.10813159697419894
2014-06-26,-0.10459430400834667
2014-06-27,-0.10434288523333247
2014-06-30,-0.10336047551420627
2014-07-01,-0.10388468793531593
2014-07-02,-0.10455084568094805
2014-07-03,-0.10662147382760644
2014-07-04,-0.10547422275307819
2014-07-07,-0.1081421172418909
2014-07-08,-0.11200113393386951
2014-07-09,-0.11509718705296998
2014-07-10,-0.11032384660034938
2014-07-11,-0.11512622933143213
2014-07-14,-0.11368578745057918
2014-07-15,-0.11163785851624607
2014-07-16,-0.11076856705109986
2014-07-17,-0.11254734907824146
2014-07-18,-0.11089729595828797
2014-07-21,-0.11374292984504877
2014-07-22,-0.11226925428627751
2014-07-23,-0.1181827574281691
2014-07-24,-0.12059190297537238
2014-07-25,-0.1310819280811084
2014-07-28,-0.13858952681580644
2014-07-29,-0.13756808041981639
2014-07-30,-0.12921207034444399
2014-07-31,-0.12300254530757501
2014-08-01,-0.11996397284989573
2014-08-04,-0.11446818237767022
2014-08-05,-0.12868544266513968
2014-08-06,-0.12845780206747587
2014-08-07,-0.14258872209338144
2014-08-08,-0.12989280888401225
2014-08-11,-0.11832535894781432
2014-08-12,-0.10420389001489226
2014-08-13,-0.12156875266654726
2014-08-14,-0.14053248130122506
2014-08-15,-0.12810938468958116
2014-08-18,-0.12262583481917028
2014-08-19,-0.11176293448462364
2014-08-20,-0.12517129089367102
2014-08-21,-0.11920433604864193
2014-08-22,-0.13088660773538216
2014-08-25,-0.12424557368868897
2014-08-26,-0.11777511999348542
2014-08-27,-0.11556854483762038
2014-08-28,-0.10536706605534256
2014-08-29,-0.11110457125449992
2014-09-01,-0.10927824605343094
2014-09-02,-0.11183564759176293
2014-09-03,-0.12147639005150808
2014-09-04,-0.11707125550135167
2014-09-05,-0.10913640093129699
2014-09-09,-0.10319294340683466
2014-09-10,-0.10352604635105553
2014-09-11,-0.11305642609422391
2014-09-12,-0.10323379620872516
2014-09-15,-0.0922744824248605
2014-09-16,-0.10001544337741597
2014-09-17,-0.09340248683098039
2014-09-18,-0.08638549137924648
2014-09-19,-0.0801492879244753
2014-09-22,-0.08878140778879143
2014-09-23,-0.08272157135210416
2014-09-24,-0.0751645627426548
2014-09-25,-0.07430917737498627
2014-09-26,-0.06944064947199437
2014-09-29,-0.06399050255846277
2014-09-30,-0.05749401316648788
2014-10-08,-0.060795366256190524
2014-10-09,-0.06121815343595701
2014-10-10,-0.05609791399355738
2014-10-13,-0.05033162213594451
2014-10-14,-0.05404524384608335
2014-10-15,-0.05063835049830651
2014-10-16,-0.052058164390041746
2014-10-17,-0.05577359328306321
2014-10-20,-0.07373709817745856
2014-10-21,-0.07262849581232636
2014-10-22,-0.0708632084473231
2014-10-23,-0.07017833428844379
2014-10-24,-0.06847547425788703
2014-10-27,-0.06667460748484404
2014-10-28,-0.06350458173545945
2014-10-29,-0.056858163958079556
2014-10-30,-0.05445504834532683
2014-10-31,-0.0544157700248153
2014-11-03,-0.05978753661567359
2014-11-04,-0.05573033446451241
2014-11-05,-0.0588339397401564
2014-11-06,-0.0550394225482925
2014-11-07,-0.05754125635433379
2014-11-10,-0.06073193084816674
2014-11-11,-0.05611382254565711
2014-11-12,-0.050821991051522235
2014-11-13,-0.05237581256113177
2014-11-14,-0.04694687584999395
2014-11-17,-0.053550265283714746
2014-11-18,-0.056745687625544
2014-11-19,-0.06432465545615002
2014-11-20,-0.06235147135544821
2014-11-21,-0.0663954772223025
2014-11-24,-0.07145398441935623
2014-11-25,-0.06867596515358419
2014-11-26,-0.07807099202455488
2014-11-27,-0.08305221794769488
2014-11-28,-0.0837998842280101
2014-12-01,-0.09550841291126018
2014-12-02,-0.10521270809240743
2014-12-03,-0.10312382802851133
2014-12-04,-0.1115544990712326
2014-12-05,-0.10215875458479662
2014-12-08,-0.09082519521211452
2014-12-09,-0.07040943582280275
2014-12-10,-0.06157104576915331
2014-12-11,-0.050624033542550226
2014-12-12,-0.057354819430000335
2014-12-15,-0.060273409387743115
2014-12-16,-0.05881301030491657
2014-12-17,-0.05784261691547273
2014-12-18,-0.060099459093825226
2014-12-19,-0.06556177851184106
2014-12-22,-0.060521525781098214
2014-12-23,-0.06376610609597148
2014-12-24,-0.07187514858400966
2014-12-25,-0.07250375826059281
2014-12-26,-0.07669862912260884
2014-12-29,-0.07616996571395272
2014-12-30,-0.06967121626553409
2014-12-31,-0.06558607496068743
2015-01-05,-0.06504341538296514
2015-01-06,-0.06610637735007983
2015-01-07,-0.06213479564115492
2015-01-08,-0.06951723444979303
2015-01-09,-0.06809231041521711
2015-01-12,-0.07662869335155476
2015-01-13,-0.07515552020860268
2015-01-14,-0.08059020843219444
2015-01-15,-0.08654478540061782
2015-01-16,-0.08548920772972476
2015-01-19,-0.08429310770724789
2015-01-20,-0.08542678535959423
2015-01-21,-0.10171893088632739
2015-01-22,-0.100040096332817
2015-01-23,-0.09765279364101233
2015-01-26,-0.09315745992614313
2015-01-27,-0.09797801717506736
2015-01-28,-0.09309294127338565
2015-01-29,-0.09700490730403011
2015-01-30,-0.09694186721616238
2015-02-02,-0.10654415090542975
2015-02-03,-0.11082097332371975
2015-02-04,-0.11426951277798188
2015-02-05,-0.11775268641616896
2015-02-06,-0.12028217590682808
2015-02-09,-0.11801309766205334
2015-02-10,-0.11562570590862015
2015-02-11,-0.11408050438613929
2015-02-12,-0.11754287408024655
2015-02-13,-0.11487553791924421
2015-02-16,-0.11058685431775747
2015-02-17,-0.11539058516411171
2015-02-25,-0.11306751935348866
2015-02-26,-0.11235067131213178
2015-02-27,-0.10467601037451969
2015-03-02,-0.09803071005272425
2015-03-03,-0.09457606678003541
2015-03-04,-0.09440519352781766
2015-03-05,-0.09332784289789109
2015-03-06,-0.09347260775519373
2015-03-09,-0.09135122908305447
2015-03-10,-0.09172266154156639
2015-03-11,-0.08778057695909182
2015-03-12,-0.08489489676341003
2015-03-13,-0.08344663118554066
2015-03-16,-0.08158691822106562
2015-03-17,-0.0799389383771903
2015-03-18,-0.08088901915530337
2015-03-19,-0.0919283719349973
2015-03-20,-0.09530750199116542
2015-03-23,-0.0893856194784865
2015-03-24,-0.09154707013997045
2015-03-25,-0.0894378863587343
2015-03-26,-0.08758276164990966
2015-03-27,-0.08619824903721579
2015-03-30,-0.08716820824833325
2015-03-31,-0.08841278909677128
2015-04-01,-0.09045400186492661
2015-04-02,-0.08763941478528524
2015-04-03,-0.08372191118424575
2015-04-07,-0.08198655482143098
2015-04-08,-0.0850548315605864
2015-04-09,-0.08025043196019295
2015-04-10,-0.083520930728387
2015-04-13,-0.08084736062234628
2015-04-14,-0.08626079877411913
2015-04-15,-0.08338876671308901
2015-04-16,-0.08910961168427077
2015-04-17,-0.08236688019714675
2015-04-20,-0.07779693482683754
2015-04-21,-0.07716306166155432
2015-04-22,-0.0765956684687095
2015-04-23,-0.07839299738014925
2015-04-24,-0.07644542116913851
2015-04-27,-0.07997308962089072
2015-04-28,-0.08548079852571554
2015-04-29,-0.08514295502634504
2015-04-30,-0.08081155155712072
2015-05-04,-0.07883530628601305
2015-05-05,-0.07960989992005604
2015-05-06,-0.07940856731299385
2015-05-07,-0.07939168824458145
2015-05-08,-0.08100318441324184
2015-05-11,-0.07587604484637568
2015-05-12,-0.07234184259014195
2015-05-13,-0.07242035651608678
2015-05-14,-0.06164400743310075
2015-05-15,-0.056754454433500946
2015-05-18,-0.057797188861614564
2015-05-19,-0.059226296794330786
2015-05-20,-0.058838498656096645
2015-05-21,-0.06198246587426354
2015-05-22,-0.06187869328587272
2015-05-25,-0.07586740854587812
2015-05-26,-0.0754154234804231
2015-05-27,-0.0841522942866871
2015-05-28,-0.08871573996621128
2015-05-29,-0.08622583430512065
2015-06-01,-0.08847789183915676
2015-06-02,-0.09598402064952692
2015-06-03,-0.09719701521341337
2015-06-04,-0.09463387649525422
2015-06-05,-0.09214505575296143
2015-06-08,-0.0866056122413712
2015-06-09,-0.07594510195032886
2015-06-10,-0.07978259882914863
2015-06-11,-0.08999132394018601
2015-06-12,-0.10306510423238392
2015-06-15,-0.09281882401021617
2015-06-16,-0.0960335928504039
2015-06-17,-0.09292361434885031
2015-06-18,-0.0941483050985267
2015-06-19,-0.08430184748997037
2015-06-23,-0.08586608404407294
2015-06-24,-0.08116444536506258
2015-06-25,-0.0796704339861853
2015-06-26,-0.08119193175880782
2015-06-29,-0.08515126621210331
2015-06-30,-0.08091009575188005
2015-07-01,-0.07734420927295425
2015-07-02,-0.08169292643512616
2015-07-03,-0.07743546467402145
2015-07-06,-0.07908892184390041
2015-07-07,-0.0883916144962621
2015-07-08,-0.0933107524921786
2015-07-09,-0.07698203630959999
2015-07-10,-0.06782798090410747
2015-07-13,-0.06160898722825151
2015-07-14,-0.05865370909436528
2015-07-15,-0.059087844167931496
2015-07-16,-0.058314589631248415
2015-07-17,-0.05602982716252319
2015-07-20,-0.048840192558750745
2015-07-21,-0.04313945347944166
2015-07-22,-0.053161939019650405
2015-07-23,-0.06120327512651725
2015-07-24,-0.06832704754534559
2015-07-27,-0.06999287966628827
2015-07-28,-0.06575919054481286
2015-07-29,-0.0606465676098422
2015-07-30,-0.06572080423521158
2015-07-31,-0.0695206545253488
2015-08-03,-0.07936546254126339
2015-08-04,-0.07709959076208801
2015-08-05,-0.08097605163417253
2015-08-06,-0.0882307773299364
2015-08-07,-0.08808959855387552
2015-08-10,-0.07846801872720298
2015-08-11,-0.07049722549589715
2015-08-12,-0.06423959135802457
2015-08-13,-0.06337208271290388
2015-08-14,-0.06683946934954998
2015-08-17,-0.05718728237505926
2015-08-18,-0.059578747527683995
2015-08-19,-0.052183069489954145
2015-08-20,-0.061026643149695387
2015-08-21,-0.0685440895870519
2015-08-24,-0.06665933950737049
2015-08-25,-0.07089058549709822
2015-08-26,-0.0854551831132047
2015-08-27,-0.07990371412352347
2015-08-28,-0.08023549899460693
2015-08-31,-0.08714110868162121
2015-09-01,-0.08526246504099523
2015-09-02,-0.08649913610080939
2015-09-07,-0.07787971057349295
2015-09-08,-0.07093036975263145
2015-09-09,-0.07507560004556577
2015-09-10,-0.06509343125049769
2015-09-11,-0.07154096495768232
2015-09-14,-0.06483066125183407
2015-09-15,-0.06263371335066159
2015-09-16,-0.056772688860796505
2015-09-17,-0.060309343965051804
2015-09-18,-0.059913910383758456
2015-09-21,-0.05610870592047796
2015-09-22,-0.05834123745939647
2015-09-23,-0.06558781499940616
2015-09-24,-0.0716771999456263
2015-09-25,-0.06107750439785648
2015-09-28,-0.06334479634986821
2015-09-29,-0.06662927014365308
2015-09-30,-0.0660358627843782
2015-10-08,-0.06932568076153425
2015-10-09,-0.06520356126149641
2015-10-12,-0.05898138802691598
2015-10-13,-0.05125026248428851
2015-10-14,-0.04765178322581663
2015-10-15,-0.043177689205899934
2015-10-16,-0.046515071410124176
2015-10-19,-0.05238640425757281
2015-10-20,-0.0580966298944707
2015-10-21,-0.05997591962386148
2015-10-22,-0.05162019242919442
2015-10-23,-0.05535656334848596
2015-10-26,-0.05807212085182517
2015-10-27,-0.05130339442935839
2015-10-28,-0.0551328030765679
2015-10-29,-0.04841990336972569
2015-10-30,-0.05435085991777575
2015-11-02,-0.04709305461202011
2015-11-03,-0.04334655880653866
2015-11-04,-0.031361452909837474
2015-11-05,-0.026436919280576683
2015-11-06,-0.018071301885597187
2015-11-09,-0.01646684844465566
2015-11-10,-0.014746323751666741
2015-11-11,-0.022144432285640614
2015-11-12,-0.019100355353126416
2015-11-13,-0.020584370450696155
2015-11-16,-0.02505131663626161
2015-11-17,-0.01547725238801695
2015-11-18,-0.01876419024724909
2015-11-19,-0.022090428845427
2015-11-20,-0.023324737032384815
2015-11-23,-0.03243841180088589
2015-11-24,-0.02318463153926231
2015-11-25,-0.02065212749852777
2015-11-26,-0.019710644637930107
2015-11-27,-0.015521392458366172
2015-11-30,-0.016099749078844035
2015-12-01,-0.017726051727029794
2015-12-02,-0.01846117960367768
2015-12-03,-0.016392651334030294
2015-12-04,-0.02023966894405763
2015-12-07,-0.019208208855516055
2015-12-08,-0.024059509937913823
2015-12-09,-0.03862865796400397
2015-12-10,-0.03608642749870205
2015-12-11,-0.020847251263409243
2015-12-14,-0.022704165417312735
2015-12-15,-0.024990143356225368
2015-12-16,-0.020852267588929843
2015-12-17,-0.02723965901892903
2015-12-18,-0.01766220779377477
2015-12-21,-0.008341544316836856
2015-12-22,-0.013104020108760791
2015-12-23,-0.008896569167633732
2015-12-24,-0.014293307484077967
2015-12-25,-0.013897043751206645
2015-12-28,-0.016785384888830825
2015-12-29,-0.008941875305541585
2015-12-30,-0.0021798860348394415
2015-12-31,0.004101541705769165
2016-01-04,0.001816379796176598
2016-01-05,0.00808630714904019
2016-01-06,0.0008398695425031438
2016-01-07,0.0023921600923008848
2016-01-08,-0.0005149846652449523
2016-01-11,-0.013402457337566183
2016-01-12,-0.01939300506602036
2016-01-13,-0.02007555271701045
2016-01-14,-0.017617787899055246
2016-01-15,-0.01796368814476554
2016-01-18,-0.016177073689850816
2016-01-19,-0.012233009864155512
2016-01-20,-0.01940023311248177
2016-01-21,-0.03087008585605888
2016-01-22,-0.02830004908951747
2016-01-25,-0.024477880798245238
2016-01-26,-0.021822491572619094
2016-01-27,-0.017024365587040895
2016-01-28,-0.017598030681095427
2016-01-29,-0.026147380450643666
2016-02-01,-0.029711872896839703
2016-02-02,-0.021758450447070428
2016-02-03,-0.02581346278297183
2016-02-04,-0.022850525221721797
2016-02-05,-0.02238775040662393
2016-02-15,-0.019324453298028527
2016-02-16,-0.018106512119431022
2016-02-17,-0.015499498562856378
2016-02-18,-0.017991599182979788
2016-02-19,-0.02433317386136811
2016-02-22,-0.01616674869163485
2016-02-23,-0.017650660352064345
2016-02-24,-0.01987584526920308
2016-02-25,-0.020408428536729115
2016-02-26,-0.02256152012039653
2016-02-29,-0.01925713743970786
2016-03-01,-0.014953669128931939
2016-03-02,-0.019270074842210164
2016-03-03,-0.017248931437324352
2016-03-04,-0.01566950654374222
2016-03-07,-0.017081691778174462
2016-03-08,-0.01733138223939491
2016-03-09,-0.013192216337234565
2016-03-10,-0.017665427319237127
2016-03-11,-0.009918018629125237
2016-03-14,-0.01860842321615723
2016-03-15,-0.021567532217159756
2016-03-16,-0.022675845741463006
2016-03-17,-0.016936978675721102
2016-03-18,-0.014372504619488108
2016-03-21,-0.012935805759230826
2016-03-22,-0.01188121244048411
2016-03-23,-0.0186344089293907
2016-03-24,-0.022144130207632486
2016-03-25,-0.015050729413678262
2016-03-28,-0.018715315333559496
2016-03-29,-0.021386012726561314
2016-03-30,-0.024941577428588123
2016-03-31,-0.022212749857455232
2016-04-01,-0.011334387329818
2016-04-05,-0.003174666746173943
2016-04-06,-0.014630635869623373
2016-04-07,-0.016476840510576556
2016-04-08,-0.015999119257648686
2016-04-11,-0.014685851657765397
2016-04-12,-0.015735133693406334
2016-04-13,-0.022735587610753165
2016-04-14,-0.010419156496216376
2016-04-15,-0.02321087208593233
2016-04-18,-0.016284535558012774
2016-04-19,-0.011071120697290885
2016-04-20,-0.0034438777329154997
2016-04-21,0.00907501123866037
2016-04-22,0.0113954545178793
2016-04-25,0.008060031093645533
2016-04-26,0.002449402230015768
2016-04-27,-0.0018241835423840375
2016-04-28,-0.0065409982938840336
2016-04-29,-0.01516752546773851
2016-05-03,-0.01035419810383438
2016-05-04,0.0019998332511662674
2016-05-05,-0.0021219612206499726
2016-05-06,-0.009449372908883159
2016-05-09,-0.002945913677955739
2016-05-10,0.0038262947318237293
2016-05-11,0.01437468422007702
2016-05-12,0.01510452311621178
2016-05-13,-0.010073810181782288
2016-05-16,-0.016626599897503414
2016-05-17,-0.006295386362897135
2016-05-18,-0.015893111804809314
2016-05-19,-0.02992345907632797
2016-05-20,-0.027698095977226875
2016-05-23,-0.03811906478664328
2016-05-24,-0.030955133831605273
2016-05-25,-0.03224224814022
2016-05-26,-0.027600006403325116
2016-05-27,-0.030266928244410136
2016-05-30,-0.015958022027122452
2016-05-31,-0.031159846057794264
2016-06-01,-0.03068338793914852
2016-06-02,-0.02561346643324031
2016-06-03,-0.014154959658980932
2016-06-06,-0.007959249207780976
2016-06-07,-0.0022591073646305872
2016-06-08,-0.00023284377591909644
2016-06-13,-0.006231879276537552
2016-06-14,-0.009430583722762525
2016-06-15,-0.01848520629244855
2016-06-16,-0.02317594435049203
2016-06-17,-0.015177864070007914
2016-06-20,-0.014300663330278959
2016-06-21,-0.018250763234741483
2016-06-22,-0.014336057629174202
2016-06-23,-0.01738417258373865
2016-06-24,-0.028457743650325367
2016-06-27,-0.022695643948689764
2016-06-28,-0.016666753185418173
2016-06-29,-0.018771205532961816
2016-06-30,-0.010942206962363135
2016-07-01,-0.010919688199272398
2016-07-04,-0.0014319810607386664
2016-07-05,0.00019952804279442876
2016-07-06,-0.01142253690314232
2016-07-07,-0.013847660475195258
2016-07-08,-0.015232619788489516
2016-07-11,-0.009938340450347567
2016-07-12,-0.012191409866485458
