date,FCT_Ac_Tr_1@20
2013-01-24,0.6695280258089211
2013-01-25,0.6274366254210058
2013-01-28,0.5855123296835171
2013-01-29,0.5569677808462428
2013-01-30,0.5518797161185695
2013-01-31,0.5907210022128739
2013-02-01,0.6598604146997435
2013-02-04,0.7217092243422989
2013-02-05,0.7623523978753518
2013-02-06,0.7625894685302111
2013-02-07,0.7282348077306227
2013-02-08,0.6742516737679056
2013-02-18,0.5634806808521973
2013-02-19,0.4375493066822117
2013-02-20,0.3123159321595777
2013-02-21,0.16712849839963215
2013-02-22,0.07622691433839424
2013-02-25,-0.08288096543885687
2013-02-26,-0.2579299974936515
2013-02-27,-0.4418834849622396
2013-02-28,-0.3854546275980456
2013-03-01,-0.45095057553858725
2013-03-04,-0.518008072641204
2013-03-05,-0.5798605132026623
2013-03-06,-0.6673664982158742
2013-03-07,-0.7941042119477633
2013-03-08,-0.7635842415600985
2013-03-11,-0.802166193181846
2013-03-12,-0.8282415254237205
2013-03-13,-0.8367740597345178
2013-03-14,-0.8429763186221627
2013-03-15,-0.8737592887473524
2013-03-18,-0.8698564278187613
2013-03-19,-0.9074553087757229
2013-03-20,-0.9460998877665634
2013-03-21,-0.9012315968289814
2013-03-22,-0.879002808988774
2013-03-25,-0.8348871733966818
2013-03-26,-0.704201555023933
2013-03-27,-0.579192166462684
2013-03-28,-0.6890742128935552
2013-03-29,-0.5905913978494708
2013-04-01,-0.4814441568047477
2013-04-02,-0.42669289897508267
2013-04-03,-0.39380514705882375
2013-04-08,-0.366733870967742
2013-04-09,-0.45412928221859167
2013-04-10,-0.47505056634300324
2013-04-11,-0.4691223832528158
2013-04-12,-0.4784128978224328
2013-04-15,-0.4973706176961401
2013-04-16,-0.5343465045592698
2013-04-17,-0.5908909574468004
2013-04-18,-0.63092592592592
2013-04-19,-0.6224497126436631
2013-04-22,-0.63846288515407
2013-04-23,-0.5557410941475563
2013-04-24,-0.5090103513174385
2013-04-25,-0.41334831786543574
2013-04-26,-0.31670541575493316
2013-05-02,-0.25111679224972305
2013-05-03,-0.1582014484978346
2013-05-06,-0.03176059979319133
2013-05-07,0.10654913441956204
2013-05-08,0.24162101593624327
2013-05-09,0.37558670948616135
2013-05-10,0.4864811133200683
2013-05-13,0.6022069732937676
2013-05-14,0.7111647442326863
2013-05-15,0.7814510233918265
2013-05-16,0.9120812807881681
2013-05-17,1.1765079365079607
2013-05-20,1.331243301178992
2013-05-21,1.5149378453038573
2013-05-22,1.642778716216184
2013-05-23,1.8108622209165774
2013-05-24,2.071068152031464
2013-05-27,2.1223286974219953
2013-05-28,2.237122926093546
2013-05-29,2.2716965742251434
2013-05-30,2.142269736842116
2013-05-31,2.030183699324324
2013-06-03,1.5823060675883012
2013-06-04,1.0340149006622434
2013-06-05,0.5117596810933971
2013-06-06,0.07349649406688252
2013-06-07,-0.3138242257399739
2013-06-13,-0.6709651506551187
2013-06-14,-1.0131662943812
2013-06-17,-1.3606458941681707
2013-06-18,-1.6598084433764049
2013-06-19,-1.9439315300956872
2013-06-20,-2.1966399191620876
2013-06-21,-2.3658528220291735
2013-06-24,-2.4982765220673095
2013-06-25,-2.668397533881987
2013-06-26,-2.804375465097711
2013-06-27,-2.7277678420024816
2013-06-28,-2.882109303232912
2013-07-01,-3.085366625971428
2013-07-02,-3.0585785648454764
2013-07-03,-3.088338444172822
2013-07-04,-3.3911630240815724
2013-07-05,-3.6456543017041487
2013-07-08,-3.790091982172139
2013-07-09,-3.708669469215661
2013-07-10,-3.4101140321106325
2013-07-11,-3.162347122550601
2013-07-12,-2.8519282733424483
2013-07-15,-2.533969370525081
2013-07-16,-2.284154426973933
2013-07-17,-2.1065664404636046
2013-07-18,-1.9574601884177498
2013-07-19,-1.6975961760962597
2013-07-22,-1.6072796109499063
2013-07-23,-1.464912694267911
2013-07-24,-1.319133992227857
2013-07-25,-1.2342748388077114
2013-07-26,-0.9923402757144827
2013-07-29,-0.8767124922823561
2013-07-30,-0.8847787158365026
2013-07-31,-0.8720339283049768
2013-08-01,-0.867466561193393
2013-08-02,-0.8727259550621269
2013-08-05,-0.9213273991767439
2013-08-06,-0.9285238210594173
2013-08-07,-0.9210070790601343
2013-08-08,-0.9933248693455984
2013-08-09,-0.9557388686412973
2013-08-12,-0.9296554128757462
2013-08-13,-0.8210562688338602
2013-08-14,-0.7136706666324704
2013-08-15,-0.6111932509892956
2013-08-16,-0.49995117640581244
2013-08-19,-0.35382670139937294
2013-08-20,-0.23115984414030843
2013-08-21,-0.12393647854098928
2013-08-22,-0.000991781333393685
2013-08-23,0.20538869899925052
2013-08-26,0.4784248771790366
2013-08-27,0.7460568644723998
2013-08-28,0.9761715387091863
2013-08-29,1.1103401725990432
2013-08-30,1.2645333709657127
2013-09-02,1.396790497348485
2013-09-03,1.499112682954124
2013-09-04,1.7560731300976895
2013-09-05,1.9152797163958073
2013-09-06,2.099896807615804
2013-09-09,2.2430037513616248
2013-09-10,2.245715323920259
2013-09-11,2.318140302187998
2013-09-12,2.3667023245328878
2013-09-13,2.320751324894219
2013-09-16,2.176416441109117
2013-09-17,2.156265794626064
2013-09-18,2.092994810690522
2013-09-23,2.0367222659031796
2013-09-24,1.9969593343739591
2013-09-25,2.017882142180447
2013-09-26,1.8540260514468636
2013-09-27,1.554399900582617
2013-09-30,1.4500996794188743
2013-10-08,1.234494018491015
2013-10-09,1.0558574529346658
2013-10-10,0.8997247967633012
2013-10-11,0.7594265385956276
2013-10-14,0.6305279634743022
2013-10-15,0.5427962034738668
2013-10-16,0.46467426403444756
2013-10-17,0.4930270871105804
2013-10-18,0.48914923301560953
2013-10-21,0.5085780728153263
2013-10-22,0.509428570881428
2013-10-23,0.5449238434629063
2013-10-24,0.5718591483092001
2013-10-25,0.5942536030997942
2013-10-28,0.6351976443293647
2013-10-29,0.595430487751134
2013-10-30,0.6121619723803815
2013-10-31,0.6910405460217206
2013-11-01,0.859076701652235
2013-11-04,1.0714258999031874
2013-11-05,1.278768892725939
2013-11-06,1.410383201288353
2013-11-07,1.4991071487386252
2013-11-08,1.5846943419725432
2013-11-11,1.6734858600277354
2013-11-12,1.6616232885453253
2013-11-13,1.701544010005332
2013-11-14,1.7266809665464633
2013-11-15,1.7150609551621392
2013-11-18,1.6321055747941597
2013-11-19,1.5877936097628225
2013-11-20,1.5271450777202056
2013-11-21,1.5051919191707928
2013-11-22,1.465137687192551
2013-11-25,1.4496942035276128
2013-11-26,1.4569676321155118
2013-11-27,1.454414238164374
2013-11-28,1.3618209226929072
2013-11-29,1.3151199815071049
2013-12-02,1.1919844124700283
2013-12-03,1.0678835978836114
2013-12-04,0.9628170759712501
2013-12-05,0.8436123212250892
2013-12-06,0.7247926308309072
2013-12-09,0.6343920678913532
2013-12-10,0.5669582188500483
2013-12-11,0.4400328707336775
2013-12-12,0.3407854053637175
2013-12-13,0.14118234383627193
2013-12-16,0.0012233030913711529
2013-12-17,-0.10429425157986774
2013-12-18,-0.21810693238215045
2013-12-19,-0.3614676230826061
2013-12-20,-0.5525688302115669
2013-12-23,-0.71386308799234
2013-12-24,-0.8469700583582966
2013-12-25,-0.9369539960847787
2013-12-26,-1.0831063864722754
2013-12-27,-1.190300580079224
2013-12-30,-1.3099509747666735
2013-12-31,-1.4316206044293365
2014-01-02,-1.5249316263778507
2014-01-03,-1.6516482935361836
2014-01-06,-1.6848166860509752
2014-01-07,-1.7835648919118
2014-01-08,-1.8760833976290165
2014-01-09,-1.9976852313737072
2014-01-10,-2.0845100185041754
2014-01-13,-2.244138014686603
2014-01-14,-2.2199931607330075
2014-01-15,-2.177009416817836
2014-01-16,-2.1539226027672944
2014-01-17,-2.075461915629202
2014-01-20,-1.7393315269877279
2014-01-21,-1.63984523531247
2014-01-22,-1.5297043658413103
2014-01-23,-1.377541374807997
2014-01-24,-1.1989483024975207
2014-01-27,-1.0754742324561462
2014-01-28,-0.9889446281865465
2014-01-29,-0.9147539270821824
2014-01-30,-0.8368111018415252
2014-02-07,-0.6176104063015518
2014-02-10,-0.3927053340844794
2014-02-11,-0.15551753121744719
2014-02-12,0.0655996404491942
2014-02-13,0.27027424099381187
2014-02-14,0.4618776933802735
2014-02-17,0.6446690817468238
2014-02-18,0.8382297941448441
2014-02-19,0.9780657747457043
2014-02-20,1.0931849580355597
2014-02-21,1.2402338969370814
2014-02-24,1.4124619670009126
2014-02-25,1.3853358374861353
2014-02-26,1.3351719880267223
2014-02-27,1.3580171593758
2014-02-28,1.3143714606796724
2014-03-03,1.333950017348258
2014-03-04,1.4902656364097473
2014-03-05,1.529888993186389
2014-03-06,1.663577692927
2014-03-07,1.86172477784004
2014-03-10,1.8120577926827262
2014-03-11,1.7552264285598806
2014-03-12,1.7602116942213668
2014-03-13,1.7279926562437675
2014-03-14,1.6765191076497488
2014-03-17,1.6174365944784734
2014-03-18,1.5068521361204308
2014-03-19,1.4060983634420985
2014-03-20,1.2431176733127705
2014-03-21,1.0657344196296648
2014-03-24,0.9511670858381394
2014-03-25,0.8380855517872728
2014-03-26,0.7669377658424157
2014-03-27,0.6637733773212731
2014-03-28,0.6045341767268341
2014-03-31,0.5190490722404424
2014-04-01,0.42040918769279234
2014-04-02,0.3312747439768774
2014-04-03,0.22770295752283468
2014-04-04,0.10603049641637916
2014-04-08,0.008528317302362963
2014-04-09,-0.08214059612811048
2014-04-10,-0.1634516434913844
2014-04-11,-0.2761011846949382
2014-04-14,-0.36993554667789147
2014-04-15,-0.41617775180619837
2014-04-16,-0.3924005137582733
2014-04-17,-0.29366566795743165
2014-04-18,-0.17842740194890683
2014-04-21,-0.03300217207037096
2014-04-22,0.08326893155742465
2014-04-23,0.17921154217331892
2014-04-24,0.2551298450676769
2014-04-25,0.3329613830614009
2014-04-28,0.41782813004721764
2014-04-29,0.5009687531368311
2014-04-30,0.63426614805313
2014-05-05,0.6985344956173043
2014-05-06,0.7449937211193461
2014-05-07,0.7577327972626459
2014-05-08,0.7719827632115598
2014-05-09,0.75086399711399
2014-05-12,0.5579743011866728
2014-05-13,0.5189466427012429
2014-05-14,0.45626212620116985
2014-05-15,0.4044200090774613
2014-05-16,0.33038625728979226
2014-05-19,0.233473776223774
2014-05-20,0.17048520288025035
2014-05-21,0.0618181261413789
2014-05-22,0.022659067627289954
2014-05-23,0.012352412838360726
2014-05-26,-0.0008222030733759315
2014-05-27,-0.014775664256015647
2014-05-28,-0.10116506392766729
2014-05-29,-0.22103310961069816
2014-05-30,-0.40658536762102804
2014-06-03,-0.5661642159106344
2014-06-04,-0.7244376050134382
2014-06-05,-0.8667804417804279
2014-06-06,-1.0075568110050908
2014-06-09,-1.1379149537331301
2014-06-10,-1.4536267207516886
2014-06-11,-1.5363558814601899
2014-06-12,-1.6978402659037517
2014-06-13,-1.7961869679409996
2014-06-16,-1.8103965542235565
2014-06-17,-1.856701749039692
2014-06-18,-1.8964899007239826
2014-06-19,-1.9651929076985772
2014-06-20,-2.126339605954763
2014-06-23,-2.012604006800399
2014-06-24,-1.925506666437503
2014-06-25,-1.8769030802102213
2014-06-26,-1.802880446022629
2014-06-27,-1.6812068088866163
2014-06-30,-1.594335071096389
2014-07-01,-1.4242604708628792
2014-07-02,-1.4237949800539615
2014-07-03,-1.3471492685339959
2014-07-04,-1.232248020063823
2014-07-07,-1.1076887237703692
2014-07-08,-1.00281240629685
2014-07-09,-0.9289961180251392
2014-07-10,-0.8218677779304341
2014-07-11,-0.8074892054298558
2014-07-14,-0.8753629773822936
2014-07-15,-0.9197935729847525
2014-07-16,-1.0108863218390851
2014-07-17,-1.0720453816916204
2014-07-18,-1.1309556634375995
2014-07-21,-1.3041973397480038
2014-07-22,-1.5130297452624941
2014-07-23,-1.7857140905071818
2014-07-24,-1.9630117075565914
2014-07-25,-2.1677786205252314
2014-07-28,-2.2536561998559033
2014-07-29,-2.4460966752010767
2014-07-30,-2.3589398461511184
2014-07-31,-2.220660790680875
2014-08-01,-2.1516803268142235
2014-08-04,-2.119459018567629
2014-08-05,-1.9505596286071498
2014-08-06,-1.8836956482138951
2014-08-07,-1.7954558471617326
2014-08-08,-1.6137788119214835
2014-08-11,-1.3590109843414628
2014-08-12,-1.0779496738117362
2014-08-13,-0.8623141797094172
2014-08-14,-0.6635309740801809
2014-08-15,-0.6370076689072298
2014-08-18,-0.6538306546647716
2014-08-19,-0.6264183999270295
2014-08-20,-0.6137975172413828
2014-08-21,-0.5688171768249889
2014-08-22,-0.5303867077684313
2014-08-25,-0.5248765298867387
2014-08-26,-0.5532393067846453
2014-08-27,-0.5112563063283836
2014-08-28,-0.5170093286689995
2014-08-29,-0.510022059677263
2014-09-01,-0.5026850210458101
2014-09-02,-0.5138258114752953
2014-09-03,-0.5015276595241471
2014-09-04,-0.5187525089774266
2014-09-05,-0.5110913193001948
2014-09-09,-0.5139814033060862
2014-09-10,-0.5274619610692639
2014-09-11,-0.540447639313252
2014-09-12,-0.4815453120547054
2014-09-15,-0.26860129894402546
2014-09-16,0.02558786252569693
2014-09-17,0.27221390300865067
2014-09-18,0.5427565194675315
2014-09-19,0.709276869682053
2014-09-22,0.757147178808691
2014-09-23,0.9036638640556242
2014-09-24,0.9876055920452568
2014-09-25,1.0659958231458744
2014-09-26,0.9944892982320436
2014-09-29,0.9206909261119017
2014-09-30,0.9198063887783261
2014-10-08,0.9286462494045341
2014-10-09,0.8930484906356242
2014-10-10,0.8717009340555677
2014-10-13,0.8375756910026144
2014-10-14,0.8591510167993021
2014-10-15,0.9051832602313066
2014-10-16,0.9120837308036389
2014-10-17,0.9027189673095031
2014-10-20,0.8146238150254862
2014-10-21,0.7164196170631217
2014-10-22,0.6225012150373023
2014-10-23,0.5366567701626368
2014-10-24,0.5330817228084312
2014-10-27,0.5719863823619113
2014-10-28,0.6051736272910838
2014-10-29,0.5988399096156832
2014-10-30,0.6040533926585188
2014-10-31,0.7234484713425643
2014-11-03,0.9050250885478246
2014-11-04,0.9551604829210925
2014-11-05,0.9237273755656141
2014-11-06,0.9094949209932316
2014-11-07,0.9024672846237746
2014-11-10,0.9345703125000021
2014-11-11,0.9503632127192995
2014-11-12,0.9763004246284499
2014-11-13,0.9776425327951533
2014-11-14,1.0455734406438546
2014-11-17,1.1635867912152071
2014-11-18,1.214239031900951
2014-11-19,1.2623581793658634
2014-11-20,1.2870312757220979
2014-11-21,1.3034169886916696
2014-11-24,1.3363410350665634
2014-11-25,1.3688156824359266
2014-11-26,1.4252340386331468
2014-11-27,1.4301624657888614
2014-11-28,1.3087762689906062
2014-12-01,1.0143345434910658
2014-12-02,0.9055056534401235
2014-12-03,0.8624584489289823
2014-12-04,0.8289982723817191
2014-12-05,0.7646033891277502
2014-12-08,0.698278150018501
2014-12-09,0.5914660418821839
2014-12-10,0.4853981696399069
2014-12-11,0.39759608100700794
2014-12-12,0.25338938658260435
2014-12-15,0.09902613724295044
2014-12-16,-0.04690718427957054
2014-12-17,-0.1693551320923881
2014-12-18,-0.2529434950577545
2014-12-19,-0.3414608812575646
2014-12-22,-0.43491957070233234
2014-12-23,-0.5293898589267588
2014-12-24,-0.5883100249797706
2014-12-25,-0.631015813929223
2014-12-26,-0.658826317193357
2014-12-29,-0.534670960348667
2014-12-30,-0.4550703132676141
2014-12-31,-0.2849315951505207
2015-01-05,-0.18013721580354342
2015-01-06,-0.06784394334092929
2015-01-07,0.0051453960401739345
2015-01-08,0.12074689638136489
2015-01-09,0.18619897410290026
2015-01-12,0.2975100475612521
2015-01-13,0.3631420857861175
2015-01-14,0.4147728950198726
2015-01-15,0.49515538344636434
2015-01-16,0.5446792738719254
2015-01-19,0.5410290469537737
2015-01-20,0.594734746579615
2015-01-21,0.6153713567710217
2015-01-22,0.6288333590490202
2015-01-23,0.6262646609882333
2015-01-26,0.6072883445069605
2015-01-27,0.5656683672047629
2015-01-28,0.5031919203429229
2015-01-29,0.36219063935980184
2015-01-30,0.13793320772992101
2015-02-02,0.02234896928666074
2015-02-03,-0.14092701468248447
2015-02-04,-0.26889556145580695
2015-02-05,-0.45409069711042377
2015-02-06,-0.5942813529277399
2015-02-09,-0.7652064830203962
2015-02-10,-0.8908461487703442
2015-02-11,-1.0099681644341756
2015-02-12,-1.1127065751433525
2015-02-13,-1.0883116497983105
2015-02-16,-1.1587875775528311
2015-02-17,-1.1613099471652202
2015-02-25,-1.1852032643600958
2015-02-26,-1.1727538117993368
2015-02-27,-0.9967107409799753
2015-03-02,-0.7913338936615271
2015-03-03,-0.6458291798405557
2015-03-04,-0.49156780441539527
2015-03-05,-0.3804154065839771
2015-03-06,-0.2615799613818037
2015-03-09,-0.14722095327926923
2015-03-10,-0.0164519830037472
2015-03-11,0.10923816272764642
2015-03-12,0.2618625372449236
2015-03-13,0.3855007688930847
2015-03-16,0.4499229526767233
2015-03-17,0.5213501149087184
2015-03-18,0.5775205787475715
2015-03-19,0.6334769667045007
2015-03-20,0.6745983242925596
2015-03-23,0.691586763323602
2015-03-24,0.7101079321459978
2015-03-25,0.7946183679411885
2015-03-26,0.8065062444026281
2015-03-27,0.8365170350855663
2015-03-30,0.688411578642938
2015-03-31,0.5628460998889951
2015-04-01,0.38794075183470467
2015-04-02,0.3352358848503826
2015-04-03,0.2978309312732563
2015-04-07,0.2875603351590643
2015-04-08,0.23983855926281628
2015-04-09,0.19938922568450446
2015-04-10,0.1334932737560865
2015-04-13,0.1261024037192435
2015-04-14,0.16157379144332137
2015-04-15,0.2105450505544917
2015-04-16,0.32144291872231506
2015-04-17,0.3642306416374136
2015-04-20,0.4248727925990871
2015-04-21,0.5021845544061043
2015-04-22,0.524818998695346
2015-04-23,0.5584069901420947
2015-04-24,0.6182054874535855
2015-04-27,0.6593361866994703
2015-04-28,0.7234253562938445
2015-04-29,0.7763119550353014
2015-04-30,0.8475322192014103
2015-05-04,0.8998199006960038
2015-05-05,0.97961517154278
2015-05-06,1.0478726858745295
2015-05-07,1.139803161692743
2015-05-08,1.1860541657193224
2015-05-11,1.2516847064446721
2015-05-12,1.299434713448884
2015-05-13,1.3231464482987132
2015-05-14,1.3623315961383098
2015-05-15,1.32751669520547
2015-05-18,1.2679637480463222
2015-05-19,1.1420259978042437
2015-05-20,0.9196667290840469
2015-05-21,0.776991452498658
2015-05-22,0.6360044310069708
2015-05-25,0.4700123832204865
2015-05-26,0.345424320419517
2015-05-27,0.2305322581363419
2015-05-28,0.1418122507369438
2015-05-29,0.031123901876115703
2015-06-01,-0.03128526901532313
2015-06-02,-0.14269558304263183
2015-06-03,-0.28539562783948247
2015-06-04,-0.389462866682665
2015-06-05,-0.47673706121574894
2015-06-08,-0.5932025443421505
2015-06-09,-0.7026778955918506
2015-06-10,-0.8274704321981511
2015-06-11,-0.8854779178541778
2015-06-12,-0.9539671596516451
2015-06-15,-0.9889516018479251
2015-06-16,-0.9878644001144496
2015-06-17,-0.9213086489359843
2015-06-18,-0.8101628035253574
2015-06-19,-0.732225870992898
2015-06-23,-0.5862428556708357
2015-06-24,-0.48313294600089407
2015-06-25,-0.3457035882790426
2015-06-26,-0.22042536704215654
2015-06-29,-0.10703490265005854
2015-06-30,-0.14840637505013765
2015-07-01,-0.17161724336987388
2015-07-02,-0.18833429734583154
2015-07-03,-0.17731466672927787
2015-07-06,-0.15321040081540815
2015-07-07,-0.1282562743085221
2015-07-08,-0.14237467436130194
2015-07-09,-0.21971526567789088
2015-07-10,-0.23412439659766301
2015-07-13,-0.2360149527369847
2015-07-14,-0.2163864774415105
2015-07-15,-0.21192622559330532
2015-07-16,-0.22954575320951376
2015-07-17,-0.241323344604183
2015-07-20,-0.25702765557471974
2015-07-21,-0.2891037677327772
2015-07-22,-0.32030249486328133
2015-07-23,-0.37345497156592766
2015-07-24,-0.43894405028164135
2015-07-27,-0.4932288017101971
2015-07-28,-0.5592042830122647
2015-07-29,-0.6567000901536543
2015-07-30,-0.7135691807742154
2015-07-31,-0.7466282101640211
2015-08-03,-0.799346353965155
2015-08-04,-0.8717512617105301
2015-08-05,-0.9066396046742743
2015-08-06,-0.9879823212666791
2015-08-07,-1.0159429854793234
2015-08-10,-1.053874796127564
2015-08-11,-1.090140507848253
2015-08-12,-1.070328089997256
2015-08-13,-0.9576655653354228
2015-08-14,-0.9385079701856077
2015-08-17,-0.8506520929128366
2015-08-18,-0.7605290372738026
2015-08-19,-0.7389188148942439
2015-08-20,-0.6789026408728575
2015-08-21,-0.6284313413192251
2015-08-24,-0.5636449022364681
2015-08-25,-0.48843504507260066
2015-08-26,-0.445769471256406
2015-08-27,-0.42031862960845956
2015-08-28,-0.386082868377765
2015-08-31,-0.33568195199478523
2015-09-01,-0.2706764275949359
2015-09-02,-0.24010111063012715
2015-09-07,-0.2050400815137631
2015-09-08,-0.15185786410171556
2015-09-09,-0.11448786838979116
2015-09-10,-0.12481338121828511
2015-09-11,-0.13493077257514985
2015-09-14,-0.18644977502203475
2015-09-15,-0.21390071899571553
2015-09-16,-0.25730209445166274
2015-09-17,-0.30968781119498057
2015-09-18,-0.3187182008434351
2015-09-21,-0.3471233125096929
2015-09-22,-0.36260033010074777
2015-09-23,-0.3673368565424436
2015-09-24,-0.2786585362445461
2015-09-25,-0.16010948824840768
2015-09-28,-0.002775474474604638
2015-09-29,0.05673224520759478
2015-09-30,0.10530605081272441
2015-10-08,0.20001135869414477
2015-10-09,0.2987071951382871
2015-10-12,0.4192934298727854
2015-10-13,0.5192199227951817
2015-10-14,0.6207588087165943
2015-10-15,0.733432081247523
2015-10-16,0.7845603466688611
2015-10-19,0.8564184582972766
2015-10-20,0.9507342948039293
2015-10-21,1.0051732861473055
2015-10-22,1.0433762819277852
2015-10-23,1.058069728340197
2015-10-26,1.096108416583845
2015-10-27,1.1262823188057332
2015-10-28,1.166209597164783
2015-10-29,1.1592756686896015
2015-10-30,1.2048543607542963
2015-11-02,1.1594559433644533
2015-11-03,1.2197406612549138
2015-11-04,1.1849722704291215
2015-11-05,1.2059842274949395
2015-11-06,1.1781133096154885
2015-11-09,1.1215616765016123
2015-11-10,1.0566737288135521
2015-11-11,0.9090249825440444
2015-11-12,0.798361512354614
2015-11-13,0.7170588626232124
2015-11-16,0.635954766241638
2015-11-17,0.5930117045593619
2015-11-18,0.5452822170195438
2015-11-19,0.48528029462524086
2015-11-20,0.4301017185369468
2015-11-23,0.43404525440312086
2015-11-24,0.4480085448959889
2015-11-25,0.5163731527093636
2015-11-26,0.552428910961942
2015-11-27,0.6120503761017848
2015-11-30,0.674749597052723
2015-12-01,0.73019110838136
2015-12-02,0.7832603635557415
2015-12-03,0.7930933760482344
2015-12-04,0.8352731628889382
2015-12-07,0.8252397882332068
2015-12-08,0.8026102288419766
2015-12-09,0.7632311800610397
2015-12-10,0.7502722615908576
2015-12-11,0.7153833120984587
2015-12-14,0.7075631214464646
2015-12-15,0.7169109036825666
2015-12-16,0.703928083488895
2015-12-17,0.6869536947662103
2015-12-18,0.6802150668710025
2015-12-21,0.6408454400698878
2015-12-22,0.6293053064506192
2015-12-23,0.5112265812525352
2015-12-24,0.38577122043919626
2015-12-25,0.24017482692051234
2015-12-28,0.09168026993370101
2015-12-29,-0.06794435412855977
2015-12-30,-0.18919753879355228
2015-12-31,-0.31302318251234523
2016-01-04,-0.42676385780685294
2016-01-05,-0.6145332661663123
2016-01-06,-0.766590722415612
2016-01-07,-0.8304651767151828
2016-01-08,-0.8300017891723639
2016-01-11,-0.8454720954720988
2016-01-12,-0.8833734724823821
2016-01-13,-0.9602635135135126
2016-01-14,-0.9547880782336686
2016-01-15,-0.9710926228719796
2016-01-18,-0.9064881287537643
2016-01-19,-0.8917514224751011
2016-01-20,-0.8693731231231269
2016-01-21,-0.8745397320397161
2016-01-22,-0.8936000443448511
2016-01-25,-0.8762478485370132
2016-01-26,-0.8606299752133179
2016-01-27,-0.8752080930652372
2016-01-28,-0.9385475566737453
2016-01-29,-0.9571380308880122
2016-02-01,-1.0420917735454234
2016-02-02,-1.0641976000897237
2016-02-03,-1.0812095749595558
2016-02-04,-1.062270123384253
2016-02-05,-1.0235229849054253
2016-02-15,-0.8372976492116785
2016-02-16,-0.7125061359436455
2016-02-17,-0.5879980756988297
2016-02-18,-0.4555926452483001
2016-02-19,-0.3327099420849385
2016-02-22,-0.2515734344835661
2016-02-23,-0.21459785177554694
2016-02-24,-0.20325447885244066
2016-02-25,-0.1890080408462811
2016-02-26,-0.19172682078434386
2016-02-29,-0.23743273474818027
2016-03-01,-0.2870090090090113
2016-03-02,-0.318090856814256
2016-03-03,-0.3687951885005858
2016-03-04,-0.37502587694075434
2016-03-07,-0.3142517885532459
2016-03-08,-0.2859862141412106
2016-03-09,-0.28268801870100035
2016-03-10,-0.25785181106377975
2016-03-11,-0.20311824620470334
2016-03-14,-0.19248174853514194
2016-03-15,-0.18153486994645565
2016-03-16,-0.1592007389304361
2016-03-17,-0.11422688466439618
2016-03-18,-0.014925008280667585
2016-03-21,0.09995694475048852
2016-03-22,0.2431794740005022
2016-03-23,0.4018230647104401
2016-03-24,0.533100321199777
