date,FCT_Demark_Vol_Dfive
2023-07-14,0.4423851624896952
2023-07-17,0.588394319680027
2023-07-18,0.3593118885249326
2023-07-19,0.6559112428004157
2023-07-20,0.41737677167613474
2023-07-21,0.2858199644245117
2023-07-24,0.4342869069294297
2023-07-25,0.4469039915207032
2023-07-26,0.2631331477346537
2023-07-27,0.26496541487831893
2023-07-28,0.13323057570845181
2023-07-31,0.024510121578577446
2023-08-01,0.028540250634131053
2023-08-02,0.06815497334108343
2023-08-03,0.09754369281262688
2023-08-04,0.6989543039003049
2023-08-07,0.5843623346107142
2023-08-08,0.8601888205523909
2023-08-09,0.7966093301198455
2023-08-10,0.8453340363033818
2023-08-11,0.35126893848874446
2023-08-14,0.34551232629421386
2023-08-15,0.33265637307469653
2023-08-16,0.28169824004405963
2023-08-17,0.21996182836838263
2023-08-18,0.40875065376569036
2023-08-21,0.4303364019616278
2023-08-22,0.3109991916930921
2023-08-23,0.46725544064554175
2023-08-24,0.37948365695521785
2023-08-25,0.31785969885351034
2023-08-28,0.31956377590609614
2023-08-29,0.3797572343493277
2023-08-30,0.312922516900676
2023-08-31,0.9265469418550396
2023-09-01,0.9595679787059225
2023-09-04,0.979025463354679
2023-09-05,0.7396352557408464
2023-09-06,0.7755571744769312
2023-09-07,0.5056321830515379
2023-09-08,0.5808532414583193
2023-09-11,0.5096498205374774
2023-09-12,0.540486777194201
2023-09-13,0.6337305669150421
2023-09-14,0.5630052065997813
2023-09-15,0.3989229173571571
2023-09-18,0.4007759476119401
2023-09-19,0.6330835466604607
2023-09-20,0.25941094043306984
2023-09-21,0.46495750799407687
2023-09-22,0.4660464365899894
2023-09-25,0.5674078147989602
2023-09-26,0.3961261317223922
2023-09-27,0.44680087055907586
2023-09-28,0.12464624778687039
2023-10-09,0.16630190153201357
2023-10-10,0.6970684112469558
2023-10-11,0.6088962880312968
2023-10-12,0.7039577566924389
2023-10-13,0.6726780126837514
2023-10-16,0.6229679187402497
2023-10-17,0.11222384828514129
2023-10-18,0.43759901800763124
2023-10-19,0.2874548445182414
2023-10-20,0.5263210864581216
2023-10-23,0.42680647620229073
2023-10-24,0.6070320434641084
2023-10-25,0.434508733686589
2023-10-26,0.5474680963196266
2023-10-27,0.406157692711379
2023-10-30,0.5930406940149421
2023-10-31,0.402691977088873
2023-11-01,0.7929701900463992
2023-11-02,0.8190936911618504
2023-11-03,0.5720908040002173
2023-11-06,0.584727116122465
2023-11-07,0.6996565286457375
2023-11-08,0.7143284217216945
2023-11-09,0.708045812494667
2023-11-10,0.7670915065813408
2023-11-13,0.6974109678828927
2023-11-14,0.3911816291684574
2023-11-15,0.15981400237012872
2023-11-16,0.23484268797559377
2023-11-17,0.3495044918305808
2023-11-20,0.2980942638845796
2023-11-21,0.510957876294176
2023-11-22,0.5536923284840506
2023-11-23,0.4957194437739827
2023-11-24,0.3394540542561376
2023-11-27,0.3479182422280707
2023-11-28,0.055988672960066516
2023-11-29,0.0754132540028208
2023-11-30,0.010803521271151547
2023-12-01,0.08530576966057679
2023-12-04,0.09697277657364355
2023-12-05,0.5934477207369594
2023-12-06,0.6890771335367779
2023-12-07,0.7465961776491074
2023-12-08,0.39196031241485785
2023-12-11,0.4539442545358927
2023-12-12,0.42566542970917115
2023-12-13,0.31992233690019123
2023-12-14,0.22233796137662587
2023-12-15,0.5709779179810726
2023-12-18,0.6859888355951348
2023-12-19,0.6176670007664642
2023-12-20,0.43542316560423167
2023-12-21,0.7682558116252528
2023-12-22,0.6798971364024178
2023-12-25,0.5957965737758484
2023-12-26,0.5242916850655686
2023-12-27,0.6112158858454323
2023-12-28,0.8878865571487354
2023-12-29,0.9346832953706381
2024-01-02,0.6019497953201117
2024-01-03,0.6708852108186382
2024-01-04,0.5992721849771067
2024-01-05,0.44346408001282017
2024-01-08,0.3626903533729654
2024-01-09,0.7445038780422573
2024-01-10,0.44852980273302495
2024-01-11,0.4989554738814698
2024-01-12,0.5673438116685626
2024-01-15,0.5349525489794849
2024-01-16,0.3983051553839101
2024-01-17,0.5087677582150044
2024-01-18,0.6745333275585776
2024-01-19,0.6092565438492497
2024-01-22,0.35639922382519196
2024-01-23,0.6214877662152062
2024-01-24,0.5083131243240339
2024-01-25,0.393315971682692
2024-01-26,0.504897261489924
2024-01-29,0.43230953642499154
2024-01-30,0.44177674144491563
2024-01-31,0.41079668649580253
2024-02-01,0.5369682073043635
2024-02-02,0.34400840179734654
2024-02-05,0.4137433604154538
2024-02-06,0.2503917924577767
2024-02-07,0.6999953792126178
2024-02-08,0.28899069467214283
2024-02-19,0.23516587721785534
2024-02-20,0.42411843970390073
2024-02-21,0.6001127549343643
2024-02-22,0.601843624464604
2024-02-23,0.7461780256678354
2024-02-26,0.9464913966723214
2024-02-27,0.6583119633338058
2024-02-28,0.3360214691246477
2024-02-29,0.002826384735593155
2024-03-01,0.0026808424982158216
2024-03-04,0.09382560043895018
2024-03-05,0.17655616914099775
2024-03-06,0.8067672448382992
2024-03-07,0.46645897890533083
2024-03-08,0.595652284904681
2024-03-11,0.535099648047566
2024-03-12,0.5804979692924969
2024-03-13,0.427017750768894
2024-03-14,0.847720360126925
2024-03-15,0.5309818205399797
2024-03-18,0.8214941236844011
2024-03-19,0.5494410985924051
2024-03-20,0.5001768820005832
2024-03-21,0.4616218415130871
2024-03-22,0.4731996991250874
2024-03-25,0.32025159974254275
2024-03-26,0.6460773714655105
2024-03-27,0.6796576386446243
2024-03-28,0.39163883423172624
2024-03-29,0.5338881610161007
2024-04-01,0.32469162273289104
2024-04-02,0.3619816491897045
2024-04-03,0.15293780034386148
2024-04-08,0.20165961331009874
2024-04-09,0.2693780965312774
2024-04-10,0.2559871811528301
2024-04-11,0.4027122802573711
2024-04-12,0.98928377923238
2024-04-15,1.0
2024-04-16,0.8051333837402253
2024-04-17,0.8308519729017821
2024-04-18,0.587206063368543
2024-04-19,0.4364937657059722
2024-04-22,0.3280292669780297
2024-04-23,0.8603111957419799
2024-04-24,0.5442988394121474
2024-04-25,0.6581709601750639
2024-04-26,0.5325887436358084
2024-04-29,0.5638277998091943
2024-04-30,0.3772341652762443
2024-05-06,0.3929832546882424
2024-05-07,0.39076874098547776
2024-05-08,0.5106008979226028
2024-05-09,0.43378125455299404
2024-05-10,0.4216197984960737
2024-05-13,0.7422028204559794
2024-05-14,0.7157600391069664
2024-05-15,0.7814287187242233
2024-05-16,0.6081419219375849
2024-05-17,0.46076613311090037
2024-05-20,0.4521162133704639
2024-05-21,0.45619007098679065
2024-05-22,0.28238269988199033
2024-05-23,0.5851596199119903
2024-05-24,0.4859986704625923
2024-05-27,0.5428573038424372
2024-05-28,0.41658871432504674
2024-05-29,0.6602090901968019
2024-05-30,0.38805727279486135
2024-05-31,0.4964725349471194
2024-06-03,0.568044549615641
2024-06-04,0.43458513596760384
2024-06-05,0.24038285602518722
2024-06-06,0.3157203259211796
2024-06-07,0.3898345369777859
2024-06-11,0.08396189909780083
2024-06-12,0.407510111972767
2024-06-13,0.6936870966093902
2024-06-14,0.512461287641591
2024-06-17,0.5229819107882332
2024-06-18,0.5068397540337415
2024-06-19,0.3607142175845558
2024-06-20,0.06694970731024358
2024-06-21,0.27839204594154454
2024-06-24,0.4532063913221609
2024-06-25,0.9425300021558435
2024-06-26,0.6966309621542544
2024-06-27,0.6042176379472677
2024-06-28,0.49582905611592454
2024-07-01,0.5008065271461427
2024-07-02,0.5927909878859394
2024-07-03,0.7619907152892309
2024-07-04,0.7439764065985186
2024-07-05,0.8103759571798089
2024-07-08,0.637760721009575
2024-07-09,0.3407883204520799
2024-07-10,0.697190236211605
2024-07-11,0.3970908706061194
2024-07-12,0.4713507980608079
2024-07-15,0.5345189592176517
2024-07-16,0.47669691398813224
2024-07-17,0.23436376070556636
2024-07-18,0.8126929489592858
2024-07-19,0.7292554166440071
2024-07-22,0.6660048752658058
2024-07-23,0.5501477201063859
2024-07-24,0.6574062503719043
2024-07-25,0.31722639459638186
2024-07-26,0.4460094461514031
2024-07-29,0.6435333383505231
2024-07-30,0.7964265369378424
2024-07-31,0.4251510724941259
2024-08-01,0.4275454080881398
2024-08-02,0.37390964964798074
2024-08-05,0.03479877652049282
2024-08-06,0.27081597850240297
2024-08-07,0.18280326052680781
2024-08-08,0.2327261897082499
2024-08-09,0.22103643880396115
2024-08-12,0.24587015756794206
2024-08-13,0.24810887911198062
2024-08-14,0.9454052314262388
2024-08-15,0.9430626396928191
2024-08-16,0.896258624650459
2024-08-19,0.9661618819095685
2024-08-20,0.6513876725322261
2024-08-21,0.6489309544204499
2024-08-22,0.6060952986060953
2024-08-23,0.673521393048458
2024-08-26,0.6170780305951922
2024-08-27,0.6871267074388328
2024-08-28,0.39097703175978005
2024-08-29,0.40500332186622795
2024-08-30,0.5154098286348866
2024-09-02,0.34300075194457796
2024-09-03,0.8937364768483644
2024-09-04,0.6710841669800677
2024-09-05,0.5643102279543026
2024-09-06,0.5171261594629899
2024-09-09,0.5834965019349959
2024-09-10,0.17111736177804512
2024-09-11,0.34622624873863617
2024-09-12,0.4341638823477655
2024-09-13,0.5668356572171201
2024-09-18,0.25305749258716204
2024-09-19,0.5086543918279841
2024-09-20,0.3555782992038791
2024-09-23,0.46161093958178756
2024-09-24,0.3576041229071684
2024-09-25,0.5819236664190542
2024-09-26,0.3894547280702443
2024-09-27,0.5269682008812444
2024-09-30,0.16042155853575446
2024-10-08,0.1908466141100899
2024-10-09,0.2723118405994764
2024-10-10,0.46003652606844564
2024-10-11,0.4621384750219106
2024-10-14,0.7011372973361291
2024-10-15,0.5969137147422298
2024-10-16,0.4767301467767625
2024-10-17,0.43258267583710963
2024-10-18,0.6164070136243043
2024-10-21,0.5606592658425082
2024-10-22,0.42436557001426656
2024-10-23,0.5515160401043335
2024-10-24,0.4052992704029038
2024-10-25,0.3581907824383801
2024-10-28,0.2183205774917377
2024-10-29,0.4122496571771101
2024-10-30,0.29951166045232575
2024-10-31,0.40775677152031126
2024-11-01,0.6019289235549864
2024-11-04,0.4967225835057641
2024-11-05,0.5954664072512778
2024-11-06,0.4888769044087906
2024-11-07,0.6883928377037606
2024-11-08,0.6683318436124077
2024-11-11,0.8382174649571514
2024-11-12,0.7494011014793411
2024-11-13,0.6915985124462966
2024-11-14,0.33596380359627415
2024-11-15,0.0
2024-11-18,0.3417763147492877
2024-11-19,0.33711359177575456
2024-11-20,0.2836913498587882
2024-11-21,0.5115391609909482
2024-11-22,0.6669659264662561
2024-11-25,0.41548273638548566
2024-11-26,0.5338378400978353
2024-11-27,0.5098907593731093
2024-11-28,0.43814893149480855
2024-11-29,0.26884651129539605
2024-12-02,0.4879202961189795
2024-12-03,0.5014601480288001
2024-12-04,1.0
2024-12-05,0.9718947425005022
2024-12-06,0.9786424841280591
2024-12-09,0.7380007855459544
2024-12-10,0.6320507728907928
2024-12-11,0.6352043059256173
2024-12-12,0.5358147663861806
2024-12-13,0.361494655701014
2024-12-16,0.5638121914939279
2024-12-17,0.5175010783218256
2024-12-18,0.44768915567097683
2024-12-19,0.5062214123847978
2024-12-20,0.7083415812185756
2024-12-23,0.6349642845165834
2024-12-24,0.46079079249606403
2024-12-25,0.3947885980357961
2024-12-26,0.44816566065353
2024-12-27,0.23926892454747467
2024-12-30,0.2733550188116608
2024-12-31,0.8334869815674203
