date,FCT_Ac_Tr_1@5
2012-12-17,-0.32392473118279563
2012-12-18,-0.22168587896253727
2012-12-19,-0.04792682926828914
2012-12-20,-0.09813278008300083
2012-12-21,-0.2465962441314571
2012-12-24,-0.22575107296135605
2012-12-25,-0.29423076923078023
2012-12-26,-0.10921658986176093
2012-12-27,0.13457943925232757
2012-12-28,0.19757751937983428
2012-12-31,0.04741992882562392
2013-01-04,-0.053151260504201076
2013-01-07,-0.013213530655387412
2013-01-08,-0.08374200426439032
2013-01-09,-0.14102722772276877
2013-01-10,-0.03007246376812343
2013-01-11,0.06004335260115809
2013-01-14,0.007481751824813603
2013-01-15,0.19339622641509702
2013-01-16,0.2731884057971106
2013-01-17,0.23326086956522762
2013-01-18,0.15365853658536105
2013-01-21,-0.1157051282051194
2013-01-22,-0.34235074626867074
2013-01-23,-0.3343495934959747
2013-01-24,-0.3139570552147278
2013-01-25,-0.3033236994219855
2013-01-28,-0.35350877192982055
2013-01-29,-0.3760174418604467
2013-01-30,-0.3433238636363489
2013-01-31,-0.10695488721805763
2013-02-01,0.12700000000003853
2013-02-04,0.39067460317459873
2013-02-05,0.28216911764705105
2013-02-06,0.060576923076910254
2013-02-07,-0.2669354838709761
2013-02-08,-0.38863636363636506
2013-02-18,-0.5328000000000308
2013-02-19,-0.3883561643835287
2013-02-20,-0.297471910112377
2013-02-21,-0.2909999999999892
2013-02-22,-0.26504975124379015
2013-02-25,-0.23278210116731538
2013-02-26,-0.4038541666666707
2013-02-27,-0.48410087719296785
2013-02-28,-0.1061983471074452
2013-03-01,-0.13671875000000291
2013-03-04,-0.05880062305296622
2013-03-05,0.08244336569579268
2013-03-06,0.2141003460207532
2013-03-07,0.13568548387095444
2013-03-08,0.4292613636363671
2013-03-11,0.642514124293797
2013-03-12,0.6784210526315825
2013-03-13,0.6084928229665011
2013-03-14,0.418285123966934
2013-03-15,0.1895027624309452
2013-03-18,-0.06546391752577506
2013-03-19,-0.12201086956522958
2013-03-20,-0.10348484848487242
2013-03-21,0.01282467532467906
2013-03-22,0.06744966442952366
2013-03-25,0.07583333333332204
2013-03-26,0.135784313725513
2013-03-27,0.17548701298704933
2013-03-28,0.2506802721088972
2013-03-29,0.1767241379310505
2013-04-01,-0.024193548387097488
2013-04-02,-0.38397435897440785
2013-04-03,-0.6697368421052942
2013-04-08,-0.9147482014388758
2013-04-09,-0.6592391304347731
2013-04-10,-0.4090336134453843
2013-04-11,-0.08183593750000381
2013-04-12,0.06170634920637361
2013-04-15,0.011477987421379125
2013-04-16,-0.2633849557522131
2013-04-17,-0.31912393162392416
2013-04-18,-0.34569327731093263
2013-04-19,-0.2125000000000092
2013-04-22,-0.023327137546463345
2013-04-23,0.31272563176894835
2013-04-24,0.4922145328719785
2013-04-25,0.6765441176470701
2013-04-26,0.726209677419356
2013-05-02,0.7416436464088417
2013-05-03,0.8140893470790255
2013-05-06,0.5586153846153966
2013-05-07,0.3205615942029048
2013-05-08,0.06766528925620771
2013-05-09,0.005968468468473661
2013-05-10,0.013089622641498528
2013-05-13,-0.03067484662577345
2013-05-14,-0.10122377622378953
2013-05-15,-0.273648648648682
2013-05-16,-0.42314814814814766
2013-05-17,-0.5168181818181817
2013-05-20,-0.5568910256410448
2013-05-21,-0.5964041095890222
2013-05-22,-0.5253968253968125
2013-05-23,-0.47000000000000064
2013-05-24,-0.5571052631578928
2013-05-27,-0.5887096774193212
2013-05-28,-0.44311224489797085
2013-05-29,-0.2992268041237275
2013-05-30,-0.36092436974789077
2013-05-31,-0.468124999999975
2013-06-03,-0.41004184100416197
2013-06-04,-0.5527173913043522
2013-06-05,-0.7069033530572079
2013-06-06,-0.9259242144177434
2013-06-07,-1.0303575907318774
2013-06-13,-1.1879331374263133
2013-06-14,-1.2223647795332382
2013-06-17,-1.1174695922460751
2013-06-18,-0.1408918913698573
2013-06-19,0.6710853059246925
2013-06-20,1.3029473298437848
2013-06-21,1.2304290541500023
2013-06-24,0.7917459247489504
2013-06-25,0.5390042283298211
2013-06-26,0.3514872036713744
2013-06-27,0.03229218527666447
2013-06-28,-0.13463391735804228
2013-07-01,-0.20117474736985658
2013-07-02,-0.06480592323061672
2013-07-03,0.13252688926096137
2013-07-04,0.5295640718464315
2013-07-05,0.8911206738692514
2013-07-08,0.9570883666146172
2013-07-09,1.153079489362625
2013-07-10,0.7486203720707659
2013-07-11,0.5447065064999342
2013-07-12,0.4317295259188894
2013-07-15,0.36487500000000367
2013-07-16,0.17135627530363165
2013-07-17,0.06136363636364162
2013-07-18,-0.06527196652721896
2013-07-19,-0.13611987381704693
2013-07-22,-0.20802980132450188
2013-07-23,-0.13548689138575468
2013-07-24,-0.06005434782606136
2013-07-25,-0.12883386581468353
2013-07-26,-0.3184049079754725
2013-07-29,-0.545144927536241
2013-07-30,-0.6633656509695248
2013-07-31,-0.5829545454545432
2013-08-01,-0.4798050139275675
2013-08-02,-0.20830078125000426
2013-08-05,0.3674107142857113
2013-08-06,0.8001219512195163
2013-08-07,0.5153100775193736
2013-08-08,0.3688271604938299
2013-08-09,0.261726384364821
2013-08-12,0.25347025495750863
2013-08-13,0.35017772511848116
2013-08-14,0.6547157622739038
2013-08-15,0.8345410628019382
2013-08-16,0.9485180412371148
2013-08-19,1.013983050847457
2013-08-20,0.7800898203592774
2013-08-21,0.5499999999999949
2013-08-22,0.2197231833910093
2013-08-23,-0.2656504065040653
2013-08-26,-0.2666895604395643
2013-08-27,-0.21228070175438485
2013-08-28,-0.07756410256410323
2013-08-29,0.0025252525252469384
2013-08-30,0.05588607594936468
2013-09-02,-0.13563829787233078
2013-09-03,-0.3367595818815215
2013-09-04,-0.5102112676056229
2013-09-05,-0.648938679245286
2013-09-06,-0.3894273127753381
2013-09-09,-0.25822072072072094
2013-09-10,-0.28464730290454965
2013-09-11,-0.2395196506550282
2013-09-12,-0.17382075471697916
2013-09-13,-0.07791479820628384
2013-09-16,-0.19721030042919452
2013-09-17,-0.18561827956988253
2013-09-18,-0.23640109890111288
2013-09-23,-0.3899289099525962
2013-09-24,-0.5387978142076473
2013-09-25,-0.3300245098039252
2013-09-26,-0.22536407766990155
2013-09-27,-0.25449640287769315
2013-09-30,-0.21954113924050553
2013-10-08,-0.27650684931506025
2013-10-09,-0.24750733137830475
2013-10-10,-0.08328358208955175
2013-10-11,0.19999999999998444
2013-10-14,0.4109631147540857
2013-10-15,0.7289603960396025
2013-10-16,0.9174083769633704
2013-10-17,0.7935975609756161
2013-10-18,0.809893617021278
2013-10-21,0.9325630252100858
2013-10-22,0.7674618320610699
2013-10-23,0.5404167254195039
2013-10-24,0.2659140238396405
2013-10-25,0.06152985303687487
2013-10-28,-0.3191353967495211
2013-10-29,-0.4794474535922543
2013-10-30,-0.2717705887199736
2013-10-31,-0.1881468017102736
2013-11-01,-0.03480774298966539
2013-11-04,0.19837543973183971
2013-11-05,0.39808731835514377
2013-11-06,0.4557703870146928
2013-11-07,0.3280930779569858
2013-11-08,0.10041251103838783
2013-11-11,-0.3949019028317375
2013-11-12,-0.5189746820719549
2013-11-13,-0.4495274136047335
2013-11-14,-0.06897158577026226
2013-11-15,0.23911237727910914
2013-11-18,0.3178915662650517
2013-11-19,0.24055416380690245
2013-11-20,-0.018048492515299757
2013-11-21,-0.187304211469532
2013-11-22,-0.27525257845073176
2013-11-25,-0.21695652173912902
2013-11-26,-0.17937788018433384
2013-11-27,-0.11183574879227626
2013-11-28,-0.11724999999999994
2013-11-29,-0.27124999999999994
2013-12-02,-0.17621951219510637
2013-12-03,-0.04261006289308953
2013-12-04,0.018197278911570414
2013-12-05,-0.06991017964070861
2013-12-06,-0.2615853658536413
2013-12-09,-0.4725460122699485
2013-12-10,-0.5465189873417836
2013-12-11,-0.34694767441859997
2013-12-12,-0.2139062499999937
2013-12-13,-0.1516375545851657
2013-12-16,-0.3291152263374403
2013-12-17,-0.4747975708502016
2013-12-18,-0.6502952755905455
2013-12-19,-0.7506198347107595
2013-12-20,-0.7049707602339305
2013-12-23,-0.3165697674418715
2013-12-24,-0.10363128491619256
2013-12-25,-0.0012162162162085322
2013-12-26,-0.08930555555554917
2013-12-27,-0.15369897959183745
2013-12-30,-0.07487179487178773
2013-12-31,-0.0742647058823699
2014-01-02,0.01743243243245817
2014-01-03,0.07073459715638583
2014-01-06,-0.06532921810700618
2014-01-07,-0.26130952380950717
2014-01-08,-0.3193548387096812
2014-01-09,-0.28875502008031867
2014-01-10,-0.075102880658453
2014-01-13,0.18178571428571075
2014-01-14,0.406592039801004
2014-01-15,0.6637700534759259
2014-01-16,0.71543715846996
2014-01-17,0.6299435028248825
2014-01-20,0.5686553030303098
2014-01-21,0.8159638554216849
2014-01-22,0.8913580246913413
2014-01-23,0.8625968992247985
2014-01-24,0.8718495934959285
2014-01-27,0.8536624203821691
2014-01-28,0.15585106382979486
2014-01-29,-0.2195026178010293
2014-01-30,-0.5847222222222386
2014-02-07,-0.34983518811059655
2014-02-10,-0.12710014642286477
2014-02-11,0.11177415593501297
2014-02-12,0.2583304272013946
2014-02-13,0.42767437690515175
2014-02-14,0.4790751368197012
2014-02-17,0.1610005379235983
2014-02-18,0.033557248910516514
2014-02-19,0.13098107186090488
2014-02-20,0.14443164678459283
2014-02-21,0.15080898099191395
2014-02-24,0.14489923271173444
2014-02-25,0.06387025493359967
2014-02-26,-0.2312410107622825
2014-02-27,-0.19906627463446203
2014-02-28,-0.3019240019239912
2014-03-03,-0.19329610518931425
2014-03-04,-0.08487227058657776
2014-03-05,0.15297723553042558
2014-03-06,0.2040640091273096
2014-03-07,0.49035341299120627
2014-03-10,0.46727100060433935
2014-03-11,0.35196141577721296
2014-03-12,0.2537096774193606
2014-03-13,0.10648414985590456
2014-03-14,-0.10196476964770301
2014-03-17,-0.23604336043360186
2014-03-18,-0.4646551724137987
2014-03-19,-0.6597982708933632
2014-03-20,-0.9135964912280697
2014-03-21,-1.1027777777777854
2014-03-24,-1.1095762711864492
2014-03-25,-0.8770609318996467
2014-03-26,-0.5306985294117686
2014-03-27,-0.11995884773661981
2014-03-28,0.21568627450980915
2014-03-31,0.4397959183673557
2014-04-01,0.5504437869822709
2014-04-02,0.5718604651162782
2014-04-03,0.6098591549295748
2014-04-04,0.7115638766519894
2014-04-08,0.6657327586206966
2014-04-09,0.6870934959349503
2014-04-10,0.6675245098039204
2014-04-11,0.4944047619047708
2014-04-14,0.32656250000000153
2014-04-15,0.20934065934065615
2014-04-16,0.01704545454544997
2014-04-17,-0.090151515151502
2014-04-18,-0.12836257309941002
2014-04-21,-0.11287128712871315
2014-04-22,-0.11153846153845316
2014-04-23,-0.18543814432990538
2014-04-24,-0.366249999999995
2014-04-25,-0.2892628205128287
2014-04-28,-0.044999999999996335
2014-04-29,0.20946261682241651
2014-04-30,0.47882096069869023
2014-05-05,0.5681451612903267
2014-05-06,0.519941634241248
2014-05-07,0.43121951219511556
2014-05-08,0.19259259259257425
2014-05-09,-0.24761029411762062
2014-05-12,-0.3158811475409831
2014-05-13,-0.43675213675214514
2014-05-14,-0.4413385826771615
2014-05-15,-0.45473790322580376
2014-05-16,-0.45277777777778355
2014-05-19,-0.508398437499993
2014-05-20,-0.3579136690647453
2014-05-21,-0.43886986301370845
2014-05-22,-0.3180693069306887
2014-05-23,-0.26769406392692996
2014-05-26,-0.2478794642857134
2014-05-27,-0.0895161290322493
2014-05-28,0.0992324561403418
2014-05-29,0.1966374269005764
2014-05-30,0.20286624203822812
2014-06-03,0.0005952380952437481
2014-06-04,-0.3676646706586843
2014-06-05,-0.5189705882353025
2014-06-06,-0.6540575916230196
2014-06-09,-0.6823604060913775
2014-06-10,-0.7070297080460214
2014-06-11,-0.6137383765132439
2014-06-12,-0.48731058830881674
2014-06-13,-0.18916805369615747
2014-06-16,0.09159897828864318
2014-06-17,0.1386016594351778
2014-06-18,0.19611223799863678
2014-06-19,0.2684089331173532
2014-06-20,0.351735190097252
2014-06-23,0.45339361569215303
2014-06-24,0.7939481205343246
2014-06-25,0.9927824219203634
2014-06-26,1.0236240374958232
2014-06-27,0.972186932849355
2014-06-30,0.7768928974818943
2014-07-01,0.04308625601728137
2014-07-02,-0.5007238505747061
2014-07-03,-0.8535659696747232
2014-07-04,-1.0360391175379984
2014-07-07,-0.9603228360309608
2014-07-08,-1.0680287356321918
2014-07-09,-0.710475862069
2014-07-10,-0.5208275862069046
2014-07-11,-0.5662442396313336
2014-07-14,-0.6398648648648472
2014-07-15,-0.6221238938053139
2014-07-16,-0.5108910891088976
2014-07-17,-0.32248322147652586
2014-07-18,-0.054725609756092135
2014-07-21,0.36329113924050815
2014-07-22,0.44937500000000336
2014-07-23,0.48435582822084855
2014-07-24,0.4395209580838234
2014-07-25,0.5973484848485094
2014-07-28,0.665079365079373
2014-07-29,0.8391732283464464
2014-07-30,0.8916666666666501
2014-07-31,0.8305944055943915
2014-08-01,0.7648089171974621
2014-08-04,0.6413194444444443
2014-08-05,0.4587248322147817
2014-08-06,0.3449626865671628
2014-08-07,0.24173228346455977
2014-08-08,0.15334821428571027
2014-08-11,0.14690265486726328
2014-08-12,-0.08844537815126279
2014-08-13,-0.15483870967740426
2014-08-14,-0.394523809523812
2014-08-15,-0.6754347826086934
2014-08-18,-0.8984063745019852
2014-08-19,-1.0390425531915009
2014-08-20,-1.055319148936175
2014-08-21,-1.0223602484472032
2014-08-22,-0.40918367346937234
2014-08-25,0.1184210526315819
2014-08-26,0.4432857142857118
2014-08-27,0.594194312796198
2014-08-28,0.7061197916666644
2014-08-29,0.6667892156862871
2014-09-01,0.7952857142857058
2014-09-02,0.6722222222222208
2014-09-03,0.6814465408804936
2014-09-04,0.5057352941176415
2014-09-05,0.40436746987952704
2014-09-09,0.38379888268155976
2014-09-10,0.13814285714285857
2014-09-11,-0.10459459459458972
2014-09-12,-0.18078817733990155
2014-09-15,-0.15328054298641938
2014-09-16,0.09326086956522407
2014-09-17,0.4746341463414554
2014-09-18,0.797426470588226
2014-09-19,0.7476829268292642
2014-09-22,0.306790123456792
2014-09-23,-0.20851769911504556
2014-09-24,-0.4304979253111918
2014-09-25,-0.41777777777777153
2014-09-26,-0.31409235668789787
2014-09-29,-0.23013468013467747
2014-09-30,-0.0783018867924525
2014-10-08,-0.03382812500001194
2014-10-09,-0.10692182410423684
2014-10-10,-0.0701388888888947
2014-10-13,0.09795454545454316
2014-10-14,0.18532338308458252
2014-10-15,0.1527363184079623
2014-10-16,-0.036794871794861954
2014-10-17,-0.1488219895288006
2014-10-20,-0.19916666666665997
2014-10-21,-0.36894736842104514
2014-10-22,-0.3842391304347897
2014-10-23,-0.15559895833333431
2014-10-24,0.044716494845365364
2014-10-27,0.17937853107344412
2014-10-28,0.2910614525139601
2014-10-29,0.35160098522167266
2014-10-30,0.5013771186440615
2014-10-31,0.5435714285714299
2014-11-03,0.7301041666666601
2014-11-04,0.6348566308243784
2014-11-05,0.3958614864864911
2014-11-06,0.06673003802281069
2014-11-07,-0.14337979094076572
2014-11-10,-0.26661129568106634
2014-11-11,-0.1804924242424157
2014-11-12,0.19700772200771852
2014-11-13,0.296500000000006
2014-11-14,0.3249067164179129
2014-11-17,0.22859071961172014
2014-11-18,0.04995492529141412
2014-11-19,-0.20277983095358557
2014-11-20,-0.34484737746868305
2014-11-21,-0.46614536222970643
2014-11-24,-0.5333035266064234
2014-11-25,-0.4588905117642149
2014-11-26,-0.2968770413348816
2014-11-27,-0.017983854167717833
2014-11-28,0.019197378949447227
2014-12-01,-0.27063192765206295
2014-12-02,-0.4199726576834912
2014-12-03,-0.5859112934189361
2014-12-04,-0.5987092918004061
2014-12-05,-0.4594492525021979
2014-12-08,-0.05394408420993157
2014-12-09,0.2139176597215697
2014-12-10,0.5937892222633288
2014-12-11,0.4407715787524059
2014-12-12,0.31569128758138504
2014-12-15,0.16491381461260185
2014-12-16,0.038973873826050824
2014-12-17,-0.12109636664419227
2014-12-18,-0.11134020618555558
2014-12-19,-0.09328358208955291
2014-12-22,-0.08573369565217662
2014-12-23,0.1231843575418969
2014-12-24,0.2946524064171133
2014-12-25,0.3354054054054096
2014-12-26,0.44389880952381844
2014-12-29,0.35340375586854433
2014-12-30,0.4806994818652785
2014-12-31,0.5931818181818178
2015-01-05,0.45796460176990617
2015-01-06,0.47730923694779076
2015-01-07,0.4524358974358921
2015-01-08,0.2651859504132254
2015-01-09,0.12958167330677262
2015-01-12,0.19965909090909723
2015-01-13,0.003947368421054747
2015-01-14,-0.12017167381973581
2015-01-15,-0.4325358851674734
2015-01-16,-0.7649497487437092
2015-01-19,-0.6954022988505736
2015-01-20,-0.6761603375527405
2015-01-21,-0.4915957446808479
2015-01-22,-0.3096064814814884
2015-01-23,-0.10600000000000556
2015-01-26,-0.09961240310077028
2015-01-27,-0.07320143884892714
2015-01-28,-0.116399999999999
2015-01-29,-0.20215827338128964
2015-01-30,-0.3048122065727807
2015-02-02,-0.33092672413793073
2015-02-03,-0.4050228310502289
2015-02-04,-0.3147817460317423
2015-02-05,-0.24008097165992376
2015-02-06,0.12026699029126875
2015-02-09,0.31918918918918404
2015-02-10,0.41174033149172085
2015-02-11,0.44507299270073875
2015-02-12,0.4188524590164094
2015-02-13,0.36853448275863704
2015-02-16,0.4530534351144981
2015-02-17,0.5240079365079319
2015-02-25,0.3922697368421023
2015-02-26,0.43849693251533745
2015-02-27,0.3775990099009739
2015-03-02,0.5019675925926013
2015-03-03,0.5211847389558231
2015-03-04,0.6491769547325112
2015-03-05,0.4592830882352981
2015-03-06,0.164055299539168
2015-03-09,-0.3744845360824802
2015-03-10,-0.8226562499999932
2015-03-11,-0.899929173971597
2015-03-12,-0.7460281903040227
2015-03-13,-0.32706273050686424
2015-03-16,-0.2270403012290384
2015-03-17,-0.20547971149853725
2015-03-18,-0.3979864174599491
2015-03-19,-0.34693348446845584
2015-03-20,-0.2727393642677939
2015-03-23,0.019457805152338345
2015-03-24,0.2635050919250237
2015-03-25,0.39940470718026855
2015-03-26,0.2996924343825124
2015-03-27,0.2566288037226858
2015-03-30,0.1517470981909404
2015-03-31,-0.06541671717783014
2015-04-01,-0.08563655821918638
2015-04-02,-0.19317873450751394
2015-04-03,-0.25451817442019625
2015-04-07,0.02435569433254228
2015-04-08,0.08621112171569817
2015-04-09,0.02857491052696777
2015-04-10,0.024768540387340218
2015-04-13,0.03807218124341593
2015-04-14,-0.12737068965517526
2015-04-15,0.07499999999998787
2015-04-16,0.2991017964071706
2015-04-17,0.46509433962264013
2015-04-20,0.5442901234567907
2015-04-21,0.6151388888888937
2015-04-22,0.6146381578947546
2015-04-23,0.40857664233576885
2015-04-24,0.25258064516128564
2015-04-27,0.06273291925465956
2015-04-28,-0.10896739130436345
2015-04-29,-0.24497126436781658
2015-04-30,-0.24462209302324633
2015-05-04,-0.1478723404255268
2015-05-05,0.07523809523810271
2015-05-06,0.26011904761904353
2015-05-07,0.3112288135593212
2015-05-08,0.20668016194330907
2015-05-11,0.10105932203389635
2015-05-12,-0.14683098591548724
2015-05-13,-0.3941542288557194
2015-05-14,-0.48532608695652774
2015-05-15,-0.3588315217391269
2015-05-18,-0.403162650602404
2015-05-19,-0.4510057471264481
2015-05-20,-0.6710459183673452
2015-05-21,-0.7882124352331558
2015-05-22,-0.9504213483146027
2015-05-25,-0.914637305699461
2015-05-26,-0.64729064039409
2015-05-27,-0.31157407407406396
2015-05-28,0.013418079096041858
2015-05-29,0.2345375722543377
2015-06-01,0.5166666666666637
2015-06-02,0.74116279069768
2015-06-03,0.7416666666666677
2015-06-04,0.6314285714285637
2015-06-05,0.4407547169811325
2015-06-08,0.1708762886597914
2015-06-09,-0.2851063829787317
2015-06-10,-0.5006211180124183
2015-06-11,-0.5753846153846223
2015-06-12,-0.3730468749999906
2015-06-15,-0.19872873960263363
2015-06-16,-0.01576952398639024
2015-06-17,-0.002899659555004479
2015-06-18,-0.021764249366561114
2015-06-19,-0.03559805848395405
2015-06-23,0.0495419097598964
2015-06-24,0.16513524892965298
2015-06-25,0.2852941927705826
2015-06-26,0.2660075038106875
2015-06-29,0.29059469586127396
2015-06-30,0.16131481650799295
2015-07-01,0.1376819688557624
2015-07-02,0.029282952782136978
2015-07-03,-0.01758260283209474
2015-07-06,-0.1065205724833453
2015-07-07,-0.07865720301784364
2015-07-08,-0.30961212895080814
2015-07-09,-0.39310452130953694
2015-07-10,-0.3621553671119289
2015-07-13,-0.2993875282130564
2015-07-14,-0.18772902794167132
2015-07-15,-0.006081099878518986
2015-07-16,0.4139797037295491
2015-07-17,0.3654952076677327
2015-07-20,0.1877966101694805
2015-07-21,0.014361702127654837
2015-07-22,-0.11832627118643925
2015-07-23,-0.04372093023255336
2015-07-24,0.01337209302325458
2015-07-27,0.07235449735449735
2015-07-28,-0.15697368421053223
2015-07-29,-0.326308139534894
2015-07-30,-0.36701183431953
2015-07-31,-0.19518229166665685
2015-08-03,-0.126639344262299
2015-08-04,-0.0057894736842068065
2015-08-05,-0.01884816753926125
2015-08-06,-0.19183937823834207
2015-08-07,-0.2860696517412916
2015-08-10,-0.10440340909091182
2015-08-11,0.28874345549738106
2015-08-12,0.44627403846153946
2015-08-13,0.4434944237918184
2015-08-14,0.5097999999999995
2015-08-17,0.3838888888889001
2015-08-18,0.2829629629629575
2015-08-19,0.12948717948718125
2015-08-20,0.028508771929827592
2015-08-21,0.001525821596237412
2015-08-24,-0.13648148148148276
2015-08-25,-0.34103174603174524
2015-08-26,-0.37409090909090803
2015-08-27,-0.4477692307692343
2015-08-28,-0.3174262734584517
2015-08-31,-0.1946843853820557
2015-09-01,0.01737804878049027
2015-09-02,0.187609649122809
2015-09-07,0.28313679245283657
2015-09-08,0.21329479768786522
2015-09-09,0.15318181818181978
2015-09-10,0.16951219512194868
2015-09-11,0.36206293706292403
2015-09-14,0.4726973684210536
2015-09-15,0.23732057416267793
2015-09-16,0.10118483412322335
2015-09-17,0.10321782178217491
2015-09-18,0.015318627450982721
2015-09-21,0.03518041237113695
2015-09-22,0.1373287671232887
2015-09-23,0.08843537414966322
2015-09-24,-0.023063380281695477
2015-09-25,-0.06273885350318653
2015-09-28,0.06018518518518491
2015-09-29,0.1713662790697664
2015-09-30,0.30512422360247804
2015-10-08,0.3467336683417071
2015-10-09,0.3422885572139319
2015-10-12,0.2496848739495811
2015-10-13,0.338723404255316
2015-10-14,0.4429324894514805
2015-10-15,0.4566037735849011
2015-10-16,0.391584158415849
2015-10-19,0.1507440476190485
2015-10-20,-0.26329479768785824
2015-10-21,-0.525426136363646
2015-10-22,-0.6309999999999999
2015-10-23,-0.5196524064171071
2015-10-26,-0.47192737430167336
2015-10-27,-0.3687106918239062
2015-10-28,-0.29265625000000706
2015-10-29,-0.2638719512195179
2015-10-30,-0.3067028985507189
2015-11-02,-0.1629934210526253
2015-11-03,-0.010555555555555951
2015-11-04,0.1312499999999894
2015-11-05,0.2562111801242287
2015-11-06,0.29626436781609355
2015-11-09,0.39832317073170775
2015-11-10,0.3975274725274795
2015-11-11,0.2819288245262657
2015-11-12,0.04054942379484539
2015-11-13,-0.11170803144751158
2015-11-16,-0.2562636165577484
2015-11-17,-0.4075852234143745
2015-11-18,-0.43150862727134476
2015-11-19,-0.3290540540540481
2015-11-20,-0.2136521136521175
2015-11-23,-0.01597269858691748
2015-11-24,0.20922375864237103
2015-11-25,0.38306392931392713
2015-11-26,0.49900824553367323
2015-11-27,0.6315217391304327
2015-11-30,0.5636442894507466
2015-12-01,0.5860702220077223
2015-12-02,0.3712066838622858
2015-12-03,0.2239774372586924
2015-12-04,0.10825861406429343
2015-12-07,0.10089199871807965
2015-12-08,-0.007094594594592562
2015-12-09,-0.22396765618077932
2015-12-10,-0.44394920782852115
2015-12-11,-0.5761604461604428
2015-12-14,-0.8068430656934265
2015-12-15,-0.9277663934426195
2015-12-16,-0.8865284974093247
2015-12-17,-0.5712311557789089
2015-12-18,-0.4160714285714376
2015-12-21,-0.24787581699344874
2015-12-22,-0.07851562499999674
2015-12-23,0.14550781250000008
2015-12-24,0.3878151260504176
2015-12-25,0.5885593220338976
2015-12-28,0.4770325203251945
2015-12-29,0.26655405405405247
2015-12-30,0.30337423312884026
2015-12-31,0.3359477124182992
2016-01-04,0.30801630434783395
2016-01-05,0.3785911602209984
2016-01-06,0.40043859649122276
2016-01-07,0.13057228915663127
2016-01-08,-0.105116959064325
2016-01-11,-0.3467465753424677
2016-01-12,-0.4991610738255002
2016-01-13,-0.6546874999999996
2016-01-14,-0.6776639344262475
2016-01-15,-0.6735294117647007
2016-01-18,-0.49531250000000604
2016-01-19,-0.19487179487180079
2016-01-20,0.09474637681161362
2016-01-21,0.21026119402985707
2016-01-22,0.27830882352941305
2016-01-25,0.3359756097560994
2016-01-26,0.24708333333333712
2016-01-27,0.23431372549018056
2016-01-28,0.3601010101009889
2016-01-29,0.389393939393928
2016-02-01,0.3114361702127645
2016-02-02,0.21458333333334753
2016-02-03,0.14099999999998594
2016-02-04,0.0669047619047474
2016-02-05,0.1340909090909034
