date,FCT_Dmi_Adxr@120
2017-01-18,16.836554234208506
2017-01-19,16.88475412140759
2017-01-20,16.929434852546148
2017-01-23,16.979608609522554
2017-01-24,17.036094646764766
2017-01-25,17.088187921377592
2017-01-26,17.140838666254027
2017-02-03,17.184250019525862
2017-02-06,17.229068350323992
2017-02-07,17.26871605298986
2017-02-08,17.31077332741952
2017-02-09,17.356165486431784
2017-02-10,17.400954115055647
2017-02-13,17.444412757105766
2017-02-14,17.4913724367794
2017-02-15,17.533006468905704
2017-02-16,17.56776829495928
2017-02-17,17.59250809373664
2017-02-20,17.598756097314293
2017-02-21,17.59444176289408
2017-02-22,17.59309029032643
2017-02-23,17.586878964854826
2017-02-24,17.593906462405997
2017-02-27,17.597697792390417
2017-02-28,17.599957667947002
2017-03-01,17.595199838381763
2017-03-02,17.58810703058927
2017-03-03,17.590771234729203
2017-03-06,17.59562121875499
2017-03-07,17.579777460758272
2017-03-08,17.55667097114139
2017-03-09,17.52137613000481
2017-03-10,17.465964893583603
2017-03-13,17.406779154800432
2017-03-14,17.34310756200494
2017-03-15,17.27152780025728
2017-03-16,17.19605407299582
2017-03-17,17.11785933596735
2017-03-20,17.054160632585035
2017-03-21,16.994240738641235
2017-03-22,16.92533123936768
2017-03-23,16.86817547646513
2017-03-24,16.812971209504994
2017-03-27,16.767394469889012
2017-03-28,16.725345374109406
2017-03-29,16.682041594518058
2017-03-30,16.65472818377026
2017-03-31,16.632652453010696
2017-04-05,16.61124223071572
2017-04-06,16.574950029903164
2017-04-07,16.543878444913336
2017-04-10,16.503902750603814
2017-04-11,16.45175531460945
2017-04-12,16.400144320865998
2017-04-13,16.37203214621583
2017-04-14,16.347958585871176
2017-04-17,16.306785438252476
2017-04-18,16.252977970907388
2017-04-19,16.1995887653162
2017-04-20,16.15736715980897
2017-04-21,16.12411299159613
2017-04-24,16.080968391859237
2017-04-25,16.05713387106831
2017-04-26,16.040363878382443
2017-04-27,16.030906177116957
2017-04-28,16.017959260661755
2017-05-02,15.992342017232971
2017-05-03,15.983441559188147
2017-05-04,15.967927829920974
2017-05-05,15.948744919223317
2017-05-08,15.919459792159984
2017-05-09,15.886041795903283
2017-05-10,15.873230537301229
2017-05-11,15.881513328721503
2017-05-12,15.88391138248149
2017-05-15,15.871972182642557
2017-05-16,15.858541291681831
2017-05-17,15.866749356494683
2017-05-18,15.895035921241242
2017-05-19,15.939458984677419
2017-05-22,15.983125827641672
2017-05-23,16.020017819532406
2017-05-24,16.08445295152449
2017-05-25,16.159315348784453
2017-05-26,16.237031255199515
2017-05-31,16.32347360184017
2017-06-01,16.425611674857432
2017-06-02,16.52131703321043
2017-06-05,16.595646593089675
2017-06-06,16.66521496323749
2017-06-07,16.72831033779979
2017-06-08,16.79324019900585
2017-06-09,16.858395737166358
2017-06-12,16.91080751461048
2017-06-13,16.97545912778188
2017-06-14,17.049477254088863
2017-06-15,17.122201245659433
2017-06-16,17.186283584595685
2017-06-19,17.250393377134873
2017-06-20,17.319897201886
2017-06-21,17.389139461599072
2017-06-22,17.458763126083408
2017-06-23,17.518967022333648
2017-06-26,17.56949501056244
2017-06-27,17.610835154947548
2017-06-28,17.64067889607886
2017-06-29,17.662281417486234
2017-06-30,17.66891717432916
2017-07-03,17.670452597700965
2017-07-04,17.686106923581214
2017-07-05,17.693248293539973
2017-07-06,17.68904748672489
2017-07-07,17.67550722388891
2017-07-10,17.64109292387368
2017-07-11,17.60824682136593
2017-07-12,17.581176295171247
2017-07-13,17.553917644211246
2017-07-14,17.536455975202067
2017-07-17,17.52295342303458
2017-07-18,17.51370409973071
2017-07-19,17.51342769176257
2017-07-20,17.511258574662378
2017-07-21,17.50928346548139
2017-07-24,17.508070047163834
2017-07-25,17.514132270055676
2017-07-26,17.521214848529876
2017-07-27,17.524594267136212
2017-07-28,17.52145361094831
2017-07-31,17.515901309068447
2017-08-01,17.504505866269003
2017-08-02,17.504126883750537
2017-08-03,17.507280865455492
2017-08-04,17.51146609206388
2017-08-07,17.519952429941462
2017-08-08,17.520168073814453
2017-08-09,17.514115671236034
2017-08-10,17.49383226816812
2017-08-11,17.44593170279545
2017-08-14,17.392913475445827
2017-08-15,17.33778739678433
2017-08-16,17.2870602660536
2017-08-17,17.23292224556843
2017-08-18,17.172549421670055
2017-08-21,17.107743930695246
2017-08-22,17.046023679012286
2017-08-23,16.995794203414626
2017-08-24,16.943533342582395
2017-08-25,16.8880204709513
2017-08-28,16.841835833113738
2017-08-29,16.79741802403271
2017-08-30,16.74804598900393
2017-08-31,16.68872150767004
2017-09-01,16.618228402449517
2017-09-04,16.550791685848015
2017-09-05,16.48664057956944
2017-09-06,16.428930720596384
2017-09-07,16.38156097105545
2017-09-08,16.332406244238765
2017-09-11,16.282868335228144
2017-09-12,16.23171215303323
2017-09-13,16.17172701225585
2017-09-14,16.110304029476055
2017-09-15,16.049547266502294
2017-09-18,15.996224884724679
2017-09-19,15.945219520597664
2017-09-20,15.892884209065283
2017-09-21,15.847659805686462
2017-09-22,15.809516373769547
2017-09-25,15.767870593855255
2017-09-26,15.735429179560747
2017-09-27,15.702961320059135
2017-09-28,15.660947812337415
2017-09-29,15.612322941476785
2017-10-09,15.582184694772435
2017-10-10,15.53519086508565
2017-10-11,15.47722617907677
2017-10-12,15.4231013056515
2017-10-13,15.375170585748943
2017-10-16,15.349681775481567
2017-10-17,15.322219962525189
2017-10-18,15.281584066907222
2017-10-19,15.232601023924708
2017-10-20,15.172755018831946
2017-10-23,15.119812644311127
2017-10-24,15.063494700060025
2017-10-25,15.020847716580079
2017-10-26,14.977822400126332
2017-10-27,14.924800016759303
2017-10-30,14.88480333294272
2017-10-31,14.848934749636985
2017-11-01,14.813258887337085
2017-11-02,14.780321098279702
2017-11-03,14.73173358532447
2017-11-06,14.673572735324257
2017-11-07,14.62622946547134
2017-11-08,14.58882622874448
2017-11-09,14.546294590966866
2017-11-10,14.492308141870499
2017-11-13,14.425054058520491
2017-11-14,14.353697878802334
2017-11-15,14.275037794713718
2017-11-16,14.19827573293426
2017-11-17,14.12166130383009
2017-11-20,14.03742069195941
2017-11-21,13.964095165959453
2017-11-22,13.912515585435738
2017-11-23,13.863004349044227
2017-11-24,13.812091294939062
2017-11-27,13.767428883233464
2017-11-28,13.716349151740005
2017-11-29,13.659918467660457
2017-11-30,13.606702703032
2017-12-01,13.547228898646264
2017-12-04,13.489135802592681
2017-12-05,13.414637332334374
2017-12-06,13.334373209180136
2017-12-07,13.245236877733092
2017-12-08,13.155199214412344
2017-12-11,13.059955170691296
2017-12-12,12.968986830807857
2017-12-13,12.891604723786866
2017-12-14,12.809112746575945
2017-12-15,12.737245734580501
2017-12-18,12.679132462309678
2017-12-19,12.620992922801282
2017-12-20,12.560138553249287
2017-12-21,12.512900384982402
2017-12-22,12.488218250896384
2017-12-25,12.466930500843308
2017-12-26,12.435731619356371
2017-12-27,12.411394742386275
2017-12-28,12.39426715178351
2017-12-29,12.38874820564709
2018-01-02,12.39563176324765
2018-01-03,12.400272812782159
2018-01-04,12.39989930133214
2018-01-05,12.395181605913201
2018-01-08,12.379746926011798
2018-01-09,12.363137111195924
2018-01-10,12.347224011665887
2018-01-11,12.326719736837864
2018-01-12,12.316765299934264
2018-01-15,12.30949962504882
2018-01-16,12.303471435645495
2018-01-17,12.29315142724835
2018-01-18,12.281464232926325
2018-01-19,12.277004087561123
2018-01-22,12.27944157620064
2018-01-23,12.282351728210639
2018-01-24,12.287060775658079
2018-01-25,12.286937857753156
2018-01-26,12.280335468967468
2018-01-29,12.27185976070146
2018-01-30,12.269646454558812
2018-01-31,12.275133728830443
2018-02-01,12.287325972552418
2018-02-02,12.319338981275648
2018-02-05,12.385413255292926
2018-02-06,12.453634083626792
2018-02-07,12.523407268871843
2018-02-08,12.58712697339198
2018-02-09,12.653617426301237
2018-02-12,12.731132818788732
2018-02-13,12.816180513859216
2018-02-14,12.912742396815435
2018-02-22,13.010127216351094
2018-02-23,13.101912572659655
2018-02-26,13.189651905524435
2018-02-27,13.271999045499092
2018-02-28,13.35659108937287
2018-03-01,13.44507209353102
2018-03-02,13.533599587096244
2018-03-05,13.637221611088052
2018-03-06,13.73981156266678
2018-03-07,13.848234059083287
2018-03-08,13.96324123488531
2018-03-09,14.075633126433573
2018-03-12,14.183612581550545
2018-03-13,14.269368743355109
2018-03-14,14.349347265228129
2018-03-15,14.442930453403104
2018-03-16,14.525253537458967
2018-03-19,14.606192949033751
2018-03-20,14.671089282247728
2018-03-21,14.733717386907571
2018-03-22,14.793726327767558
2018-03-23,14.852754996947976
2018-03-26,14.908319151445214
2018-03-27,14.951912735661672
2018-03-28,14.99947963763329
2018-03-29,15.039129636672609
2018-03-30,15.058922546873948
2018-04-02,15.069005494518175
2018-04-03,15.08165117322902
2018-04-04,15.075922862347714
2018-04-09,15.020495177578596
2018-04-10,14.973577753037352
2018-04-11,14.928259171858453
2018-04-12,14.890750796678919
2018-04-13,14.854069809549653
2018-04-16,14.807641929489524
2018-04-17,14.766775751245712
2018-04-18,14.723783610137275
2018-04-19,14.682763970318824
2018-04-20,14.640511201324223
2018-04-23,14.611824208430706
2018-04-24,14.597918056382477
2018-04-25,14.588587835735392
2018-04-26,14.58647553391885
2018-04-27,14.584972996719657
2018-05-02,14.584249499062722
2018-05-03,14.583031176353018
2018-05-04,14.576268951414002
2018-05-07,14.543786876459034
2018-05-08,14.514213129525142
2018-05-09,14.48042858656737
2018-05-10,14.450872551195612
2018-05-11,14.412261217781255
2018-05-14,14.368638204633777
2018-05-15,14.310569122875258
2018-05-16,14.256826069703804
2018-05-17,14.201755846118477
2018-05-18,14.111323721124682
2018-05-21,13.9804542985157
2018-05-22,13.835555053017767
2018-05-23,13.686764587225852
2018-05-24,13.526852550628314
2018-05-25,13.359495015281237
2018-05-28,13.19309463151663
2018-05-29,13.038692901581403
2018-05-30,12.906871649989371
2018-05-31,12.777989416684726
2018-06-01,12.655035639350896
2018-06-04,12.55178788695072
2018-06-05,12.431821021655605
2018-06-06,12.31236175427598
2018-06-07,12.198889754955921
2018-06-08,12.087696138461366
2018-06-11,11.972892591881127
2018-06-12,11.851737340234138
2018-06-13,11.73176944256644
2018-06-14,11.621004158614323
2018-06-15,11.514410226229527
2018-06-19,11.395191135587702
2018-06-20,11.288627448009375
2018-06-21,11.183404869548838
2018-06-22,11.080099538326097
2018-06-25,10.992925163225681
2018-06-26,10.901771975610643
2018-06-27,10.81205437731304
2018-06-28,10.730631577907467
2018-06-29,10.655173486022086
2018-07-02,10.59148200256331
2018-07-03,10.529475461665218
2018-07-04,10.463215196306306
2018-07-05,10.389447443048066
2018-07-06,10.310652982662681
2018-07-09,10.225368699252252
2018-07-10,10.138308585491057
2018-07-11,10.05086841031513
2018-07-12,9.966637887256967
2018-07-13,9.894087994731192
2018-07-16,9.827402397512962
2018-07-17,9.752542217497307
2018-07-18,9.671818484987433
2018-07-19,9.59213290696319
2018-07-20,9.511657483189103
2018-07-23,9.436666013845748
2018-07-24,9.363820654581755
2018-07-25,9.298887129120832
2018-07-26,9.225268445121761
2018-07-27,9.151158934495331
2018-07-30,9.071080740828561
2018-07-31,8.986843618002482
2018-08-01,8.911666953504724
2018-08-02,8.846638286831574
2018-08-03,8.79114938941015
2018-08-06,8.762398115324794
2018-08-07,8.741900605167862
2018-08-08,8.721706770854123
2018-08-09,8.70157320912175
2018-08-10,8.685347550760058
2018-08-13,8.66892068112194
2018-08-14,8.652661919382814
2018-08-15,8.653155469869361
2018-08-16,8.643660788596268
2018-08-17,8.643102899411815
2018-08-20,8.642191367417313
2018-08-21,8.641067088165158
2018-08-22,8.651681781869245
2018-08-23,8.665797514079685
2018-08-24,8.68043341910437
2018-08-27,8.698729551127236
2018-08-28,8.718940276557563
2018-08-29,8.742960256398746
2018-08-30,8.763865402444502
2018-08-31,8.78725430938187
2018-09-03,8.811632282387
2018-09-04,8.8328887636344
2018-09-05,8.850675598972758
2018-09-06,8.872482464007657
2018-09-07,8.891556534193787
2018-09-10,8.905061968551049
2018-09-11,8.910374818699344
2018-09-12,8.919725594992983
2018-09-13,8.925523434697329
2018-09-14,8.92655868661791
2018-09-17,8.926658861163368
2018-09-18,8.934411455740781
2018-09-19,8.93831687848754
2018-09-20,8.940681487859658
2018-09-21,8.949027890144716
2018-09-25,8.955083912120205
2018-09-26,8.954907642339322
2018-09-27,8.955850110488639
2018-09-28,8.944133376727427
2018-10-08,8.93156457202151
2018-10-09,8.922844986265817
2018-10-10,8.908549269862124
2018-10-11,8.884525102869153
2018-10-12,8.867568397837138
2018-10-15,8.87179943264003
2018-10-16,8.873783511784591
2018-10-17,8.8671530054542
2018-10-18,8.851990157118667
2018-10-19,8.822678436541132
2018-10-22,8.805677049505984
2018-10-23,8.788631066838235
2018-10-24,8.759211761179923
2018-10-25,8.72832466811849
2018-10-26,8.701383840403748
2018-10-29,8.673158722113323
2018-10-30,8.646074170931417
2018-10-31,8.615802301916494
2018-11-01,8.583183806515425
2018-11-02,8.571267089860328
2018-11-05,8.565026748199003
2018-11-06,8.562781020306947
2018-11-07,8.560367900464652
2018-11-08,8.560561289580546
2018-11-09,8.564771621505828
2018-11-12,8.573844712869416
2018-11-13,8.584500758621493
2018-11-14,8.621653704861803
2018-11-15,8.651588483695026
2018-11-16,8.654625322223392
2018-11-19,8.66277583063442
2018-11-20,8.67945338479447
2018-11-21,8.692650293765471
2018-11-22,8.718442414952603
2018-11-23,8.76748981431815
2018-11-26,8.81769548219674
2018-11-27,8.873015337972532
2018-11-28,8.941322622071967
2018-11-29,8.999067166572546
2018-11-30,9.055344616773029
2018-12-03,9.118900086621311
2018-12-04,9.18682482374517
2018-12-05,9.249093594214742
2018-12-06,9.30194613102929
2018-12-07,9.343135030031863
2018-12-10,9.391262512351911
2018-12-11,9.44259473788998
2018-12-12,9.471944080672571
2018-12-13,9.50707056555073
2018-12-14,9.555212606421968
2018-12-17,9.595257541779521
2018-12-18,9.62608111900758
2018-12-19,9.641950458680423
2018-12-20,9.671710792033243
2018-12-21,9.701062543176265
2018-12-24,9.724309744705295
2018-12-25,9.749675973543336
2018-12-26,9.765697410996397
2018-12-27,9.78496167285391
2018-12-28,9.806382950703036
2019-01-02,9.827975999200746
2019-01-03,9.854119729053883
2019-01-04,9.872863300904179
2019-01-07,9.880180432748126
2019-01-08,9.884701177673724
2019-01-09,9.86257873476606
2019-01-10,9.834579634721313
2019-01-11,9.817960888420389
2019-01-14,9.80329170021406
2019-01-15,9.794473397818408
2019-01-16,9.777824194709789
2019-01-17,9.76105029031212
2019-01-18,9.739552061662048
2019-01-21,9.710284374615368
2019-01-22,9.680230174086638
2019-01-23,9.654602325264078
2019-01-24,9.635274235814604
2019-01-25,9.607970135645735
2019-01-28,9.562612884344782
2019-01-29,9.514989574766638
2019-01-30,9.456684444986127
2019-01-31,9.376147427642085
2019-02-01,9.307946580423906
2019-02-11,9.240091971805413
2019-02-12,9.18446971180563
2019-02-13,9.129767529752097
2019-02-14,9.050849635281592
2019-02-15,8.967635605794854
2019-02-18,8.869020369485428
2019-02-19,8.747281767832927
2019-02-20,8.649954184018448
2019-02-21,8.562060353627043
2019-02-22,8.472423216376564
2019-02-25,8.395724543464453
2019-02-26,8.326259808616376
2019-02-27,8.262298747896677
2019-02-28,8.186792757073645
2019-03-01,8.081307857992133
2019-03-04,7.969189620049983
2019-03-05,7.8566737869018475
2019-03-06,7.760480753112502
2019-03-07,7.673368113758235
2019-03-08,7.605014620257455
2019-03-11,7.547621349985953
2019-03-12,7.465316084853623
2019-03-13,7.379548584861931
2019-03-14,7.292441850100902
2019-03-15,7.2131252589423305
2019-03-18,7.127876176359917
2019-03-19,7.053664426199527
2019-03-20,6.978969130578349
2019-03-21,6.902616479123932
2019-03-22,6.844091198216573
2019-03-25,6.791547811912965
2019-03-26,6.739528401715521
2019-03-27,6.713019761739604
2019-03-28,6.680975477992168
2019-03-29,6.630772146403322
2019-04-01,6.586610506949822
2019-04-02,6.579838297041747
2019-04-03,6.5683409509472455
2019-04-04,6.542394666283474
2019-04-08,6.508919418415267
2019-04-09,6.474367765320912
2019-04-10,6.446930550443593
2019-04-11,6.417926636569261
2019-04-12,6.39483969231075
2019-04-15,6.372464813377423
2019-04-16,6.349681847984217
2019-04-17,6.316657639401741
2019-04-18,6.2746948099565305
2019-04-19,6.2297776811871035
2019-04-22,6.181465182570568
2019-04-23,6.140555318658718
2019-04-24,6.081740572661493
2019-04-25,6.023973864005173
2019-04-26,5.961233002097659
2019-04-29,5.905990949344524
2019-04-30,5.846597792701829
2019-05-06,5.806863588361571
2019-05-07,5.7709082616988745
2019-05-08,5.740908851177447
2019-05-09,5.723884067159402
2019-05-10,5.715391366858449
2019-05-13,5.709982702312105
2019-05-14,5.713072442792266
2019-05-15,5.727833525271731
2019-05-16,5.776757203796453
2019-05-17,5.82638989356577
2019-05-20,5.867940440282074
2019-05-21,5.920518128258692
2019-05-22,5.970752589886116
2019-05-23,6.017534922995507
2019-05-24,6.049299124311566
2019-05-27,6.064930654228425
2019-05-28,6.074933935006374
2019-05-29,6.098494032916302
2019-05-30,6.117467948953427
2019-05-31,6.145725106087153
2019-06-03,6.168104324913076
2019-06-04,6.190563086710718
2019-06-05,6.218584207033729
2019-06-06,6.251862147312926
2019-06-10,6.281962320808355
2019-06-11,6.316410842335453
2019-06-12,6.338924156671717
2019-06-13,6.365105251393102
2019-06-14,6.417930747901126
2019-06-17,6.462791301221302
2019-06-18,6.516484152325137
2019-06-19,6.551910671547249
2019-06-20,6.572389003468251
2019-06-21,6.595182563655442
2019-06-24,6.625352860638621
2019-06-25,6.654866355253169
2019-06-26,6.68604939625756
2019-06-27,6.715881822849384
2019-06-28,6.759132383337508
2019-07-01,6.782864778138422
2019-07-02,6.809332617634889
2019-07-03,6.8314319732267474
2019-07-04,6.857478562937087
2019-07-05,6.881261159007917
2019-07-08,6.89801803901811
2019-07-09,6.908474947774005
2019-07-10,6.916218642923136
2019-07-11,6.924286606455363
2019-07-12,6.943745840696592
2019-07-15,6.973580386401228
2019-07-16,7.006449539560632
2019-07-17,7.042269956729257
2019-07-18,7.079275772377601
2019-07-19,7.111039363293968
2019-07-22,7.132017267315961
2019-07-23,7.152106136994686
2019-07-24,7.171850875908289
2019-07-25,7.192986098712549
2019-07-26,7.2166376184057235
2019-07-29,7.239931498795807
2019-07-30,7.255648341705309
2019-07-31,7.263560647224885
2019-08-01,7.270391753708312
2019-08-02,7.272072614392668
2019-08-05,7.277915579198883
2019-08-06,7.2821528100581085
2019-08-07,7.287233757611568
2019-08-08,7.302719892328609
2019-08-09,7.329133807122834
2019-08-12,7.3479618753975275
2019-08-13,7.366649497509384
2019-08-14,7.37090889073092
2019-08-15,7.381919123794436
2019-08-16,7.396757652698097
2019-08-19,7.4047582794021505
2019-08-20,7.423955527383791
2019-08-21,7.44899371420358
2019-08-22,7.490065085679362
2019-08-23,7.5105258315430365
2019-08-26,7.53005256682621
2019-08-27,7.544750094968819
2019-08-28,7.5386434832612315
2019-08-29,7.536801900527509
2019-08-30,7.528567215695771
2019-09-02,7.521816911395437
2019-09-03,7.522153174271571
2019-09-04,7.536696255934854
2019-09-05,7.559128327202384
2019-09-06,7.569189717384925
2019-09-09,7.568637064797055
2019-09-10,7.5696060183996625
2019-09-11,7.569101427495843
2019-09-12,7.561762663818628
2019-09-16,7.543116566499167
2019-09-17,7.534888413474717
2019-09-18,7.516910909627314
2019-09-19,7.500135321849574
2019-09-20,7.501889137273517
2019-09-23,7.504715025411573
2019-09-24,7.503973315365021
2019-09-25,7.520739590010613
2019-09-26,7.53325788786381
2019-09-27,7.5310070704192995
2019-09-30,7.520707278301451
2019-10-08,7.514559060691555
2019-10-09,7.508520096120646
2019-10-10,7.497522811263032
2019-10-11,7.490763548855896
2019-10-14,7.47891365143955
2019-10-15,7.477036692734766
2019-10-16,7.480640829880751
2019-10-17,7.482833853937518
2019-10-18,7.482554821535692
2019-10-21,7.484622837899523
2019-10-22,7.488485387095321
2019-10-23,7.509888116250072
2019-10-24,7.524298755816146
2019-10-25,7.554949866608598
2019-10-28,7.586763640021394
2019-10-29,7.615411824521837
2019-10-30,7.636080805046317
2019-10-31,7.656861683297915
2019-11-01,7.680993367300432
2019-11-04,7.698839673152988
2019-11-05,7.7246223925243935
2019-11-06,7.739971003388714
2019-11-07,7.748658742131102
2019-11-08,7.746945160533454
2019-11-11,7.72677671555339
2019-11-12,7.706772508316844
2019-11-13,7.690446360164305
2019-11-14,7.658429664250039
2019-11-15,7.624529560969634
2019-11-18,7.598103797270285
2019-11-19,7.567580133306544
2019-11-20,7.520787351710785
2019-11-21,7.469662400410571
2019-11-22,7.407223326103459
2019-11-25,7.346884459522755
2019-11-26,7.297871549303704
2019-11-27,7.2566599921177035
2019-11-28,7.217493202708139
2019-11-29,7.189465913297818
2019-12-02,7.164755150126023
2019-12-03,7.144808849294471
2019-12-04,7.1328067483790445
2019-12-05,7.115550531496758
2019-12-06,7.087541910445763
2019-12-09,7.079002658559039
2019-12-10,7.072419429622231
2019-12-11,7.055434293020099
2019-12-12,7.054057036791182
2019-12-13,7.06694473889176
2019-12-16,7.086333374114551
2019-12-17,7.0939818270074255
2019-12-18,7.107678455752918
2019-12-19,7.126736315883763
2019-12-20,7.142655910039593
2019-12-23,7.157789616735809
2019-12-24,7.19716067079645
2019-12-25,7.237094758776901
2019-12-26,7.291980223043902
2019-12-27,7.350329789996839
2019-12-30,7.414222635651876
2019-12-31,7.483838025747725
2020-01-02,7.561475827120679
2020-01-03,7.654571310668713
2020-01-06,7.749524811694968
2020-01-07,7.831844246877592
2020-01-08,7.9088199998306745
2020-01-09,7.9816195318326155
2020-01-10,8.058606708868325
2020-01-13,8.135926391076465
2020-01-14,8.218537540261288
2020-01-15,8.305445578685571
2020-01-16,8.3920622448516
2020-01-17,8.47693093651461
2020-01-20,8.55858585226743
2020-01-21,8.628122562112607
2020-01-22,8.698752254617375
2020-01-23,8.766947143925396
2020-02-03,8.797191936207094
2020-02-04,8.825198755893544
2020-02-05,8.845356819834782
2020-02-06,8.878237048287442
2020-02-07,8.910592140535247
2020-02-10,8.94447753658373
2020-02-11,8.989982520757376
2020-02-12,9.015660534936554
2020-02-13,9.037718469235125
2020-02-14,9.072913678736276
2020-02-17,9.104721066538023
2020-02-18,9.132949850405367
2020-02-19,9.152495736957242
2020-02-20,9.147396030354006
2020-02-21,9.135487535542156
2020-02-24,9.123996315941204
2020-02-25,9.111533940819065
2020-02-26,9.131793284776315
2020-02-27,9.148054014511361
2020-02-28,9.145327295564655
2020-03-02,9.127692785276643
2020-03-03,9.106030603702218
2020-03-04,9.084817179504496
2020-03-05,9.058646777204505
2020-03-06,9.05424386257514
2020-03-09,9.061562832030292
2020-03-10,9.063914227601023
2020-03-11,9.058872369384154
2020-03-12,9.071993230481912
2020-03-13,9.08840682164909
2020-03-16,9.106400463544212
2020-03-17,9.12355097351926
2020-03-18,9.136103285605513
2020-03-19,9.151432411428274
2020-03-20,9.15492152468612
2020-03-23,9.149273841592333
2020-03-24,9.155348996874242
2020-03-25,9.174180918173004
2020-03-26,9.196608070465805
2020-03-27,9.217838124862228
2020-03-30,9.228731284217426
2020-03-31,9.248337679758777
2020-04-01,9.27159123781558
2020-04-02,9.292855391447926
2020-04-03,9.313100454969913
2020-04-07,9.329584337315358
2020-04-08,9.344069498711324
2020-04-09,9.346613377854627
2020-04-10,9.349480446711466
2020-04-13,9.343910687835614
2020-04-14,9.347281762639142
2020-04-15,9.348963120361983
2020-04-16,9.34744248675763
2020-04-17,9.34005382221438
2020-04-20,9.348077580364894
2020-04-21,9.362119430558066
2020-04-22,9.39072288157702
2020-04-23,9.416568141759914
2020-04-24,9.442666633714484
2020-04-27,9.465473125506144
2020-04-28,9.484491039589733
2020-04-29,9.50483798809933
2020-04-30,9.516083552841483
2020-05-06,9.536664847314196
2020-05-07,9.542377082946192
2020-05-08,9.53733336488021
2020-05-11,9.529386466188924
2020-05-12,9.516558693278512
2020-05-13,9.501604335607215
2020-05-14,9.489369667554781
2020-05-15,9.4653592941002
2020-05-18,9.441120919119507
2020-05-19,9.419321640166954
2020-05-20,9.402525935019645
2020-05-21,9.386984991569014
2020-05-22,9.378011247708061
2020-05-25,9.356983152534434
2020-05-26,9.341254458668075
2020-05-27,9.325345501893464
2020-05-28,9.29823550778627
2020-05-29,9.270808789874517
2020-06-01,9.24538135401503
2020-06-02,9.217808787616871
2020-06-03,9.192160613211845
2020-06-04,9.163778427214364
2020-06-05,9.135383210585108
2020-06-08,9.099629657115482
2020-06-09,9.059182671273156
2020-06-10,9.01869334348671
2020-06-11,8.965305529350081
2020-06-12,8.92353753905831
2020-06-15,8.886564426203893
2020-06-16,8.849323085092076
2020-06-17,8.802277751929248
2020-06-18,8.757293832689168
2020-06-19,8.712401533774445
2020-06-22,8.665819019938123
2020-06-23,8.615722087605715
2020-06-24,8.590336550416868
2020-06-29,8.565257743516577
2020-06-30,8.55291851688678
2020-07-01,8.540988998366355
2020-07-02,8.529358608306147
2020-07-03,8.51548762135118
2020-07-06,8.500903093675161
2020-07-07,8.490132910740083
2020-07-08,8.472517375138429
2020-07-09,8.447806516918732
2020-07-10,8.413120060644847
2020-07-13,8.383216278769853
2020-07-14,8.355849344038877
2020-07-15,8.32855502151379
2020-07-16,8.308188651132511
2020-07-17,8.313613783847568
2020-07-20,8.3390136126608
2020-07-21,8.363898117476058
2020-07-22,8.402347347901033
2020-07-23,8.441542478000827
2020-07-24,8.480477854069317
2020-07-27,8.521457008362452
2020-07-28,8.60066998312636
2020-07-29,8.677720742502313
2020-07-30,8.746230041694504
2020-07-31,8.802848030706123
2020-08-03,8.859771982305945
2020-08-04,8.918645741547836
2020-08-05,8.976986257900254
2020-08-06,9.04111456785225
2020-08-07,9.107749283395286
2020-08-10,9.160034356844204
2020-08-11,9.211348076599565
2020-08-12,9.257879164900622
2020-08-13,9.310269125562865
2020-08-14,9.374351018315991
2020-08-17,9.435802441247956
2020-08-18,9.498334228615162
2020-08-19,9.553944148766163
2020-08-20,9.622459035283402
2020-08-21,9.685056206442901
2020-08-24,9.766086106867728
2020-08-25,9.857918542303672
2020-08-26,9.93872453158674
2020-08-27,10.031280960431635
2020-08-28,10.129929605024216
2020-08-31,10.219722196785018
2020-09-01,10.317463086327445
2020-09-02,10.405416423286981
2020-09-03,10.50977211164762
2020-09-04,10.633433190149077
2020-09-07,10.77342968836332
2020-09-08,10.915024744876463
2020-09-09,11.057856683423772
2020-09-10,11.217068970330534
2020-09-11,11.372340964970373
2020-09-14,11.536431508739579
2020-09-15,11.704628258974488
2020-09-16,11.859547724586943
2020-09-17,12.009842481910034
2020-09-18,12.18112923370182
2020-09-21,12.35856551374436
2020-09-22,12.541158431433361
2020-09-23,12.72934423372438
2020-09-24,12.914915768702794
2020-09-25,13.103096179616408
2020-09-28,13.290346258020499
2020-09-29,13.469502619737527
2020-09-30,13.632502582785943
2020-10-09,13.809096038320465
2020-10-12,13.98764127778566
2020-10-13,14.162186986324148
2020-10-14,14.338606552885345
2020-10-15,14.514436385181346
2020-10-16,14.68908182796562
2020-10-19,14.859509721707115
2020-10-20,15.011687521864161
2020-10-21,15.183837467317508
2020-10-22,15.337303940041323
2020-10-23,15.490705835140245
2020-10-26,15.650149855398231
2020-10-27,15.802618934511424
2020-10-28,15.953136013383379
2020-10-29,16.10179912925774
2020-10-30,16.26261548301069
2020-11-02,16.41509517602211
2020-11-03,16.57991945494279
2020-11-04,16.751126151428345
2020-11-05,16.914269243598003
2020-11-06,17.074468484891682
2020-11-09,17.214153882309624
2020-11-10,17.354617389439408
2020-11-11,17.50355868613839
2020-11-12,17.64990715149973
2020-11-13,17.79309549916549
2020-11-16,17.929264731987182
