date,FCT_Demark_Ref_1@180
2016-07-06,0.6010394969868138
2016-07-07,0.6010394969868138
2016-07-08,0.5886092211695418
2016-07-11,0.5897773557619627
2016-07-12,0.5917281990581131
2016-07-13,0.6010208002280287
2016-07-14,0.606712063728952
2016-07-15,0.6041101118405441
2016-07-18,0.6051690278777249
2016-07-19,0.6098633405964569
2016-07-20,0.6082698837557583
2016-07-21,0.6064765530696631
2016-07-22,0.606008372152209
2016-07-25,0.5982782926660339
2016-07-26,0.5924389681857444
2016-07-27,0.5877797774749176
2016-07-28,0.5843293704822353
2016-07-29,0.5791900672024488
2016-08-01,0.5760063246940268
2016-08-02,0.5778870694988988
2016-08-03,0.577745129277323
2016-08-04,0.5833782489879997
2016-08-05,0.5872669106131507
2016-08-08,0.5853291057489033
2016-08-09,0.5871168222550418
2016-08-10,0.5931069157273492
2016-08-11,0.5924345094137566
2016-08-12,0.5887626454757846
2016-08-15,0.5879624744536076
2016-08-16,0.5940616595552818
2016-08-17,0.587732094100105
2016-08-18,0.5904350671342772
2016-08-19,0.5875527464748995
2016-08-22,0.5872470001563596
2016-08-23,0.5877598261045448
2016-08-24,0.582630348874692
2016-08-25,0.5872147216134178
2016-08-26,0.5792141236364893
2016-08-29,0.5783190253966264
2016-08-30,0.5738716817242813
2016-08-31,0.5756580654282331
2016-09-01,0.5782226407728227
2016-09-02,0.5782849758004139
2016-09-05,0.5823482030482268
2016-09-06,0.5836156504164586
2016-09-07,0.5844222940181083
2016-09-08,0.5825914109757006
2016-09-09,0.5837686923669022
2016-09-12,0.5847986809596353
2016-09-13,0.5751640337200062
2016-09-14,0.5722127230158092
2016-09-19,0.567821737335295
2016-09-20,0.5664171152610233
2016-09-21,0.578108595854206
2016-09-22,0.5805565788896266
2016-09-23,0.5834775617998389
2016-09-26,0.5812312480152638
2016-09-27,0.5833685513138921
2016-09-28,0.586065513768721
2016-09-29,0.5816256934034657
2016-09-30,0.5824148893474126
2016-10-10,0.5809995284014874
2016-10-11,0.578518701297342
2016-10-12,0.5864349919769815
2016-10-13,0.5941931211950533
2016-10-14,0.5968941958351409
2016-10-17,0.5931383208257119
2016-10-18,0.600779673320144
2016-10-19,0.6100491834668619
2016-10-20,0.6090633339187966
2016-10-21,0.6142643457811442
2016-10-24,0.606188697000694
2016-10-25,0.6088386775709325
2016-10-26,0.6145363006883918
2016-10-27,0.6103286090580275
2016-10-28,0.6103286090580275
2016-10-31,0.6068437525390885
2016-11-01,0.6088433061881214
2016-11-02,0.608065577501281
2016-11-03,0.6033802839482593
2016-11-04,0.603020917944006
2016-11-07,0.6018554704183787
2016-11-08,0.5982398173325683
2016-11-09,0.5976241610952703
2016-11-10,0.5971181529751723
2016-11-11,0.5992478586227404
2016-11-14,0.6064309326226934
2016-11-15,0.6040525505092107
2016-11-16,0.6034885729461719
2016-11-17,0.6041378558907814
2016-11-18,0.6075715549915132
2016-11-21,0.6086428135481786
2016-11-22,0.6120234033897481
2016-11-23,0.6155794941624377
2016-11-24,0.6155794941624377
2016-11-25,0.6227920859448598
2016-11-28,0.6302096007773261
2016-11-29,0.6313297125724203
2016-11-30,0.6277586393118624
2016-12-01,0.6263649574023594
2016-12-02,0.6320188682422964
2016-12-05,0.6272961089049984
2016-12-06,0.6255807138935945
2016-12-07,0.6245334918775465
2016-12-08,0.6256504470543622
2016-12-09,0.6227340056994226
2016-12-12,0.6107698829797097
2016-12-13,0.6099961585421608
2016-12-14,0.6083001221095781
2016-12-15,0.6078998570848189
2016-12-16,0.6057257185312243
2016-12-19,0.6107799537543814
2016-12-20,0.6129409327142141
2016-12-21,0.6010360572139922
2016-12-22,0.6017392490527752
2016-12-23,0.6004763372451236
2016-12-26,0.5906556242698313
2016-12-27,0.5815295636932086
2016-12-28,0.5826473373304124
2016-12-29,0.5878789771316419
2016-12-30,0.5821195139337313
2017-01-03,0.5821195139337313
2017-01-04,0.5753608584747023
2017-01-05,0.5688798872455598
2017-01-06,0.5644533533903849
2017-01-09,0.5598019090623041
2017-01-10,0.5574838385377806
2017-01-11,0.5624748525565886
2017-01-12,0.5610429860237792
2017-01-13,0.5552205517859126
2017-01-16,0.54920645184091
2017-01-17,0.5510871579237864
2017-01-18,0.5560554862229034
2017-01-19,0.5548401111505278
2017-01-20,0.5548401111505278
2017-01-23,0.5609326406702698
2017-01-24,0.5588258255916848
2017-01-25,0.5640722033784459
2017-01-26,0.560074303710649
2017-02-03,0.5572973654706452
2017-02-06,0.5613799264107301
2017-02-07,0.5597545534143612
2017-02-08,0.5597545534143612
2017-02-09,0.5535064533820826
2017-02-10,0.5546779939073497
2017-02-13,0.5651919958655444
2017-02-14,0.5677857387899423
2017-02-15,0.5608934125254185
2017-02-16,0.5520534155622756
2017-02-17,0.5509957035363973
2017-02-20,0.5485562479795929
2017-02-21,0.5578701308895652
2017-02-22,0.5584586776446685
2017-02-23,0.5571274911561251
2017-02-24,0.5508396545737783
2017-02-27,0.5473323083945261
2017-02-28,0.5436536315045305
2017-03-01,0.5384803412166738
2017-03-02,0.5440032571264547
2017-03-03,0.5449093601183067
2017-03-06,0.537606321989499
2017-03-07,0.5338655620839232
2017-03-08,0.5266018955586517
2017-03-09,0.5223743202336942
2017-03-10,0.517588346184971
2017-03-13,0.5133837406435523
2017-03-14,0.516578328832163
2017-03-15,0.520919897736317
2017-03-16,0.52318278172615
2017-03-17,0.5189914894574293
2017-03-20,0.5165072758799493
2017-03-21,0.5183276029210835
2017-03-22,0.5170930810325816
2017-03-23,0.5209624730740265
2017-03-24,0.516857149313467
2017-03-27,0.5110099580046238
2017-03-28,0.502442900709517
2017-03-29,0.501730239019815
2017-03-30,0.49709964289785824
2017-03-31,0.4837033454280023
2017-04-05,0.4716460972083819
2017-04-06,0.469307988744946
2017-04-07,0.47693205148585094
2017-04-10,0.47408817171968615
2017-04-11,0.47408817171968615
2017-04-12,0.47446849062538676
2017-04-13,0.4636390581332536
2017-04-14,0.4636390581332536
2017-04-17,0.46476874127905093
2017-04-18,0.4660802128771377
2017-04-19,0.46989393122012263
2017-04-20,0.46496248596607476
2017-04-21,0.462879994974712
2017-04-24,0.46939826559032016
2017-04-25,0.47691669606135106
2017-04-26,0.47988115328766173
2017-04-27,0.47838518418257103
2017-04-28,0.4820835061750513
2017-05-02,0.48431407809651383
2017-05-03,0.4867700620419014
2017-05-04,0.4876618634254667
2017-05-05,0.4833237821478179
2017-05-08,0.47963306252051
2017-05-09,0.48313055396567833
2017-05-10,0.4834298116053168
2017-05-11,0.4803887866848367
2017-05-12,0.478425985319693
2017-05-15,0.48148970443977
2017-05-16,0.4823417800956281
2017-05-17,0.47683611812818616
2017-05-18,0.4749909546333965
2017-05-19,0.4708216686642644
2017-05-22,0.4675145649406067
2017-05-23,0.4695512410564705
2017-05-24,0.46948664374027316
2017-05-25,0.4665771479141912
2017-05-26,0.4618237083174715
2017-05-31,0.46246329176358486
2017-06-01,0.45463772237360944
2017-06-02,0.4533235591582135
2017-06-05,0.45645688555657365
2017-06-06,0.46011321417232487
2017-06-07,0.46334869414384466
2017-06-08,0.4637008059628133
2017-06-09,0.46057583675944896
2017-06-12,0.46323708079529274
2017-06-13,0.4683577677298821
2017-06-14,0.46770567357804693
2017-06-15,0.46594404150164676
2017-06-16,0.47311041803721376
2017-06-19,0.47728394511218014
2017-06-20,0.4825115955490442
2017-06-21,0.4814058782492022
2017-06-22,0.4667801962432188
2017-06-23,0.4652458634588065
2017-06-26,0.4625152763882291
2017-06-27,0.46350264800781044
2017-06-28,0.462585563318469
2017-06-29,0.4656815487776114
2017-06-30,0.4700324418404216
2017-07-03,0.4705307725867549
2017-07-04,0.47406609620133106
2017-07-05,0.4746386362240232
2017-07-06,0.4690093919080561
2017-07-07,0.4681867685560729
2017-07-10,0.4659911004366664
2017-07-11,0.47593423826944087
2017-07-12,0.4688440604634581
2017-07-13,0.4563717370391094
2017-07-14,0.45229829648089726
2017-07-17,0.4432781216562255
2017-07-18,0.45067069215412725
2017-07-19,0.44873301181901565
2017-07-20,0.43860672408254675
2017-07-21,0.4476137250593427
2017-07-24,0.4496631827570116
2017-07-25,0.4480470419874459
2017-07-26,0.4481974142900757
2017-07-27,0.4478192131830617
2017-07-28,0.4514068447110849
2017-07-31,0.4525334973692496
2017-08-01,0.45293093480015073
2017-08-02,0.45789879119548427
2017-08-03,0.45132101276721137
2017-08-04,0.4510861460083452
2017-08-07,0.44707870295580754
2017-08-08,0.43443105570772267
2017-08-09,0.4386790392755059
2017-08-10,0.44194106796076416
2017-08-11,0.4441067595549177
2017-08-14,0.4529010650781021
2017-08-15,0.45332282112711114
2017-08-16,0.4489610871691024
2017-08-17,0.44076923643206506
2017-08-18,0.44076923643206506
2017-08-21,0.42930204971894403
2017-08-22,0.41732035307567295
2017-08-23,0.4183318312614881
2017-08-24,0.4219367777756933
2017-08-25,0.42040352960815613
2017-08-28,0.41294359606678344
2017-08-29,0.41570078911371666
2017-08-30,0.41053066546605704
2017-08-31,0.40995739922158203
2017-09-01,0.40976885571858673
2017-09-04,0.41487483508132345
2017-09-05,0.4242019055201054
2017-09-06,0.4215589526038135
2017-09-07,0.4223740559037192
2017-09-08,0.41909035491984115
2017-09-11,0.4181865442197033
2017-09-12,0.4135792858860668
2017-09-13,0.41072429723856446
2017-09-14,0.42090661526386897
2017-09-15,0.42090661526386897
2017-09-18,0.4271689759481313
2017-09-19,0.4333117065219615
2017-09-20,0.43847129417454933
2017-09-21,0.4341107784735197
2017-09-22,0.42899971042514784
2017-09-25,0.433051962395309
2017-09-26,0.42641970814054264
2017-09-27,0.42716297178626517
2017-09-28,0.43302215923569276
2017-09-29,0.4260325000287838
2017-10-09,0.43129898584992266
2017-10-10,0.4356584975811397
2017-10-11,0.4298740184986822
2017-10-12,0.4246240194799624
2017-10-13,0.4283709959568184
2017-10-16,0.4310002292854685
2017-10-17,0.42882817093224235
2017-10-18,0.4241487751164798
2017-10-19,0.42423757597163914
2017-10-20,0.4198807038590017
2017-10-23,0.420818439064825
2017-10-24,0.4272483866445182
2017-10-25,0.4242682822093684
2017-10-26,0.43591102945946425
2017-10-27,0.4374332453645631
2017-10-30,0.44301897106023685
2017-10-31,0.4470742663826718
2017-11-01,0.4459546357591997
2017-11-02,0.4437209029504009
2017-11-03,0.4434458991706395
2017-11-06,0.4412446382938205
2017-11-07,0.4377324581277606
2017-11-08,0.44492282167902325
2017-11-09,0.4475529896059028
2017-11-10,0.44877732675761756
2017-11-13,0.4521407581463348
2017-11-14,0.4501914629297469
2017-11-15,0.4480897602941754
2017-11-16,0.4478157976985069
2017-11-17,0.44978031861600454
2017-11-20,0.45315546438827514
2017-11-21,0.4486771547606637
2017-11-22,0.4490354774745872
2017-11-23,0.44287726418751294
2017-11-24,0.44287726418751294
2017-11-27,0.44532433311103153
2017-11-28,0.4446942401067623
2017-11-29,0.4498820719139714
2017-11-30,0.4532851605848507
2017-12-01,0.46007389275538046
2017-12-04,0.4721901257586453
2017-12-05,0.46717078314170374
2017-12-06,0.4618628694913184
2017-12-07,0.463981137831058
2017-12-08,0.46450353118358845
2017-12-11,0.46450353118358845
2017-12-12,0.4654354329834585
2017-12-13,0.46743273131013346
2017-12-14,0.465020242971321
2017-12-15,0.46734421894977907
2017-12-18,0.47025305180343635
2017-12-19,0.4849689913559474
2017-12-20,0.48166756585805615
2017-12-21,0.48166756585805615
2017-12-22,0.4800744849482789
2017-12-25,0.48082093114157515
2017-12-26,0.4844169308970116
2017-12-27,0.48322773850631906
2017-12-28,0.48920745404073546
2017-12-29,0.48897326759270454
2018-01-02,0.4838140950535367
2018-01-03,0.498581253184771
2018-01-04,0.5006589672091697
2018-01-05,0.5007204669565969
2018-01-08,0.4974910767498897
2018-01-09,0.4948957089141715
2018-01-10,0.5044885388615908
2018-01-11,0.504622095636786
2018-01-12,0.5009421210873766
2018-01-15,0.491297494143722
2018-01-16,0.4903189836462232
2018-01-17,0.4878762751207607
2018-01-18,0.48515196605931765
2018-01-19,0.48646376498137495
2018-01-22,0.47659281102954987
2018-01-23,0.4751728332138972
2018-01-24,0.47997470599535014
2018-01-25,0.48530940868405176
2018-01-26,0.48075599004892944
2018-01-29,0.48300828202768087
2018-01-30,0.4847752436768052
2018-01-31,0.4817651160996555
2018-02-01,0.4817651160996555
2018-02-02,0.4794435420053009
2018-02-05,0.46973764582478134
2018-02-06,0.46842122122174934
2018-02-07,0.47126615240481096
2018-02-08,0.474647432695049
2018-02-09,0.4686948435289716
2018-02-12,0.4695774920361447
2018-02-13,0.47365879280627365
2018-02-14,0.47380684312667676
2018-02-22,0.47631852584849077
2018-02-23,0.49097476936363205
2018-02-26,0.497544273042262
2018-02-27,0.49767374903058514
2018-02-28,0.49782268097785026
2018-03-01,0.49300123193079187
2018-03-02,0.49167030086517527
2018-03-05,0.4971633075527071
2018-03-06,0.4924091409144452
2018-03-07,0.485109480315456
2018-03-08,0.4811824491678958
2018-03-09,0.4812579281588591
2018-03-12,0.4741033731187202
2018-03-13,0.4688762685414406
2018-03-14,0.4728904779245065
2018-03-15,0.4785331656991475
2018-03-16,0.4805818808983634
2018-03-19,0.48668303859641043
2018-03-20,0.4889438030298816
2018-03-21,0.4860705391084193
2018-03-22,0.48261132453228506
2018-03-23,0.47809924823338973
2018-03-26,0.47574978915832483
2018-03-27,0.47102527579213294
2018-03-28,0.46796162348496845
2018-03-29,0.46882783546924417
2018-03-30,0.46451363242580423
2018-04-02,0.459622136573116
2018-04-03,0.46413499376310186
2018-04-04,0.4514522185572499
2018-04-09,0.4513490539775448
2018-04-10,0.47561474371033613
2018-04-11,0.47804160966664205
2018-04-12,0.48445621921091614
2018-04-13,0.47868913174698435
2018-04-16,0.4746244543303732
2018-04-17,0.4740585046870282
2018-04-18,0.4609996791713518
2018-04-19,0.458694780029347
2018-04-20,0.46903969910001125
2018-04-23,0.47251791077507393
2018-04-24,0.4724898541617798
2018-04-25,0.4689140056031596
2018-04-26,0.4670451281437326
2018-04-27,0.4651796999542963
2018-05-02,0.46096680187896877
2018-05-03,0.460655833900323
2018-05-04,0.46497721550095894
2018-05-07,0.46776303081136295
2018-05-08,0.4720547458339387
2018-05-09,0.4677879538695453
2018-05-10,0.47114646966009766
2018-05-11,0.4684802265096577
2018-05-14,0.4512110401069624
2018-05-15,0.4512110401069624
2018-05-16,0.4531486624160824
2018-05-17,0.45724771526337804
2018-05-18,0.45569801270357885
2018-05-21,0.46024608276695345
2018-05-22,0.47117571638167416
2018-05-23,0.465486329859558
2018-05-24,0.46041901482834946
2018-05-25,0.4620403297234797
2018-05-28,0.4667894380217284
2018-05-29,0.46431062435026815
2018-05-30,0.475859650045353
2018-05-31,0.491517311723544
2018-06-01,0.49634771230229285
2018-06-04,0.49275739465439633
2018-06-05,0.494369329361985
2018-06-06,0.4782850337823244
2018-06-07,0.4773108766733248
2018-06-08,0.47834799722676286
2018-06-11,0.47921226067617667
2018-06-12,0.4816833064805464
2018-06-13,0.48260726305104906
2018-06-14,0.47748281945198207
2018-06-15,0.48071567922646397
2018-06-19,0.4793369067339559
2018-06-20,0.4692354225787576
2018-06-21,0.46994285513948586
2018-06-22,0.47179220194641025
2018-06-25,0.4694419572727222
2018-06-26,0.4721439810192496
2018-06-27,0.4755619027186988
2018-06-28,0.47774563554963756
2018-06-29,0.479640303559776
2018-07-02,0.4885286857876262
2018-07-03,0.4900943053891463
2018-07-04,0.4833841357260094
2018-07-05,0.4865323036653693
2018-07-06,0.48811285195428034
2018-07-09,0.48360100605365985
2018-07-10,0.479984566591134
2018-07-11,0.4754626378076147
2018-07-12,0.4679576216740448
2018-07-13,0.46701761884026777
2018-07-16,0.46645055935012353
2018-07-17,0.46540545147495077
2018-07-18,0.4639049906704439
2018-07-19,0.46070546415059044
2018-07-20,0.45244551409202516
2018-07-23,0.45145462120241275
2018-07-24,0.4514566040530081
2018-07-25,0.4451009093875952
2018-07-26,0.4465311262597294
2018-07-27,0.4504201903649923
2018-07-30,0.4481311141929917
2018-07-31,0.4516574580012632
2018-08-01,0.4513087584058697
2018-08-02,0.4471085836703203
2018-08-03,0.4502153449687275
2018-08-06,0.44942373049045237
2018-08-07,0.45435727341751236
2018-08-08,0.46559675408579915
2018-08-09,0.4686019260847824
2018-08-10,0.47369583336364257
2018-08-13,0.47583500028642883
2018-08-14,0.4671243652098537
2018-08-15,0.47010161277046064
2018-08-16,0.47238541053988525
2018-08-17,0.4656101997915993
2018-08-20,0.47801421452445314
2018-08-21,0.47731495560846726
2018-08-22,0.4782225566874225
2018-08-23,0.48576185745708483
2018-08-24,0.4866596404566711
2018-08-27,0.4840188415127705
2018-08-28,0.47738195099849756
2018-08-29,0.4773284436395342
2018-08-30,0.48328034431791433
2018-08-31,0.4841724617003789
2018-09-03,0.48936595601613564
2018-09-04,0.486985589231885
2018-09-05,0.4897475420150855
2018-09-06,0.48773804987653535
2018-09-07,0.49097358855763346
2018-09-10,0.49675838726526506
2018-09-11,0.49820766154894325
2018-09-12,0.494657815750227
2018-09-13,0.5002437380904998
2018-09-14,0.4957675610569994
2018-09-17,0.504780107453687
2018-09-18,0.5128903727481564
2018-09-19,0.5142865380924302
2018-09-20,0.5088039810948587
2018-09-21,0.5083423007851535
2018-09-25,0.5049771829358056
2018-09-26,0.5071760527551562
2018-09-27,0.506103401893221
2018-09-28,0.5037833024892377
2018-10-08,0.5004281519784288
2018-10-09,0.49991787840617824
2018-10-10,0.5080060906810927
2018-10-11,0.5108641168571946
2018-10-12,0.5041883825394092
2018-10-15,0.5051108434295022
2018-10-16,0.5126516987732221
2018-10-17,0.5118903547424878
2018-10-18,0.5156931926528854
2018-10-19,0.51377104473174
2018-10-22,0.5103583777641794
2018-10-23,0.514223261819568
2018-10-24,0.5139269518647513
2018-10-25,0.5085513724189827
2018-10-26,0.5002512714809434
2018-10-29,0.5002512714809434
2018-10-30,0.49805443228958185
2018-10-31,0.5020995933986993
2018-11-01,0.5080854173044863
2018-11-02,0.508437058981635
2018-11-05,0.49741209731825936
2018-11-06,0.5023299424301083
2018-11-07,0.5049015231764498
2018-11-08,0.5048633410967549
2018-11-09,0.5035776811043141
2018-11-12,0.5026570886991629
2018-11-13,0.4980743755275592
2018-11-14,0.5006023510601764
2018-11-15,0.49440860044205465
2018-11-16,0.5001603068210667
2018-11-19,0.5034424796887612
2018-11-20,0.4957517954093224
2018-11-21,0.4923606222047827
2018-11-22,0.49363100951381367
2018-11-23,0.49702928850185374
2018-11-26,0.4983852875529507
2018-11-27,0.496136095346868
2018-11-28,0.4944808189454166
2018-11-29,0.4949352813620033
2018-11-30,0.5003737387921088
2018-12-03,0.502349857288775
2018-12-04,0.505233937504083
2018-12-05,0.5035330555720728
2018-12-06,0.49950454094519303
2018-12-07,0.4999077737291051
2018-12-10,0.5034860857731366
2018-12-11,0.5012949238751989
2018-12-12,0.498113404147691
2018-12-13,0.49887691130402695
2018-12-14,0.5008313088227422
2018-12-17,0.494774132592597
2018-12-18,0.4929243172044172
2018-12-19,0.49724725906098616
2018-12-20,0.4994589935699697
2018-12-21,0.4941079395178648
2018-12-24,0.4983929392861287
2018-12-25,0.49592972557488435
2018-12-26,0.4879006946769235
2018-12-27,0.48763186021230837
2018-12-28,0.48262497653781
2019-01-02,0.45930458404656704
2019-01-03,0.4641482254084386
2019-01-04,0.4661406711373749
2019-01-07,0.4709067367624839
2019-01-08,0.4729158060393032
2019-01-09,0.4732985537878575
2019-01-10,0.47819500016982835
2019-01-11,0.4760746751737889
2019-01-14,0.4691766936689288
2019-01-15,0.4611066770111373
2019-01-16,0.45993875752288116
2019-01-17,0.46546294308878255
2019-01-18,0.4662068295566638
2019-01-21,0.47095778258014936
2019-01-22,0.4776363243742545
2019-01-23,0.4860991070556028
2019-01-24,0.48342275807228574
2019-01-25,0.48371816895376096
2019-01-28,0.47756914570209824
2019-01-29,0.4838155022168868
2019-01-30,0.4801623132570863
2019-01-31,0.47940928112597075
2019-02-01,0.47792960017598457
2019-02-11,0.47792960017598457
2019-02-12,0.4761762533524875
2019-02-13,0.48095348880880895
2019-02-14,0.4820202274723502
2019-02-15,0.4753514329141006
2019-02-18,0.46168076235552996
2019-02-19,0.4598675306599562
2019-02-20,0.4672140848670749
2019-02-21,0.46382082995425206
2019-02-22,0.4544664932954992
2019-02-25,0.45873482071188754
2019-02-26,0.4500814934650485
2019-02-27,0.4273658083686806
2019-02-28,0.4216875954349509
2019-03-01,0.4207129941244618
2019-03-04,0.4370333677655672
2019-03-05,0.45784917618620286
2019-03-06,0.4599821451224171
2019-03-07,0.47649038995936155
2019-03-08,0.48138245446476147
2019-03-11,0.49019405914280045
2019-03-12,0.4933419974293683
2019-03-13,0.4859295251513351
2019-03-14,0.47601948772707514
2019-03-15,0.4693669302438155
2019-03-18,0.48570737488080956
2019-03-19,0.4924665609781876
2019-03-20,0.4961282633206411
2019-03-21,0.4995083346388074
2019-03-22,0.4995083346388074
2019-03-25,0.51327565745637
2019-03-26,0.5110515451797821
2019-03-27,0.5128505308464534
2019-03-28,0.5188884742238088
2019-03-29,0.505626683667482
2019-04-01,0.505242698112134
2019-04-02,0.5035091862085815
2019-04-03,0.5034653198739981
2019-04-04,0.5083226045829217
2019-04-08,0.5080588925036738
2019-04-09,0.5141191839342948
2019-04-10,0.5160066371606662
2019-04-11,0.5242944784856135
2019-04-12,0.5315011746129894
2019-04-15,0.5348053969970065
2019-04-16,0.5332945954459739
2019-04-17,0.5283972807768087
2019-04-18,0.5270521251473457
2019-04-19,0.52521781151342
2019-04-22,0.5234699187127174
2019-04-23,0.5254494783450908
2019-04-24,0.5254494783450908
2019-04-25,0.5097963458593763
2019-04-26,0.5097963458593763
2019-04-29,0.5035804105176334
2019-04-30,0.5058595168384544
2019-05-06,0.5086765754787753
2019-05-07,0.5019808017225693
2019-05-08,0.5054060862101946
2019-05-09,0.5054777083240999
2019-05-10,0.5058798182259439
2019-05-13,0.5059466569172818
2019-05-14,0.5049895212199708
2019-05-15,0.5062596179640064
2019-05-16,0.5159356792682669
2019-05-17,0.5189744653413125
2019-05-20,0.5157097991737394
2019-05-21,0.5197043026482514
2019-05-22,0.5098044334251027
2019-05-23,0.5069845978719212
2019-05-24,0.5038889326758252
2019-05-27,0.49749143318670747
2019-05-28,0.5053998102780837
2019-05-29,0.5067270377044854
2019-05-30,0.5216456648894557
2019-05-31,0.523416719015366
2019-06-03,0.5229673271897823
2019-06-04,0.5201659725614004
2019-06-05,0.5221806010309236
2019-06-06,0.5242147169373844
2019-06-10,0.5223053278736781
2019-06-11,0.5223053278736781
2019-06-12,0.5205089407863948
2019-06-13,0.5202845451769823
2019-06-14,0.5202252018145794
2019-06-17,0.5222452634889709
2019-06-18,0.5185798462908113
2019-06-19,0.5236208846278525
2019-06-20,0.5109895400874948
2019-06-21,0.5069860803927738
2019-06-24,0.5035471661288174
2019-06-25,0.5092356528286716
2019-06-26,0.510262180032907
2019-06-27,0.5133169144320817
2019-06-28,0.5127055901058993
2019-07-01,0.5061204244538187
2019-07-02,0.4866489782625587
2019-07-03,0.48812346038781246
2019-07-04,0.48308234908577713
2019-07-05,0.4811627177113835
2019-07-08,0.47798375791826325
2019-07-09,0.4844395978756024
2019-07-10,0.4802034419104599
2019-07-11,0.4774728618177456
2019-07-12,0.4790923537573549
2019-07-15,0.4793888034508805
2019-07-16,0.4874814374660043
2019-07-17,0.4900274849263992
2019-07-18,0.49174700888849543
2019-07-19,0.49192845929379364
2019-07-22,0.4966021086248696
2019-07-23,0.5016596610500228
2019-07-24,0.5032426970607288
2019-07-25,0.5054523036559919
2019-07-26,0.5004580982360812
2019-07-29,0.5000239653166627
2019-07-30,0.5049305977766588
2019-07-31,0.5188779930560463
2019-08-01,0.5162282883655619
2019-08-02,0.5153666383671722
2019-08-05,0.5171135704631689
2019-08-06,0.5220633187293685
2019-08-07,0.5301821362256648
2019-08-08,0.5355224206683528
2019-08-09,0.5390467192284253
2019-08-12,0.556329406353757
2019-08-13,0.5575933562885265
2019-08-14,0.5563343028258915
2019-08-15,0.5535749708212031
2019-08-16,0.5540692533920943
2019-08-19,0.5574295678950638
2019-08-20,0.5550685970611604
2019-08-21,0.5547231107195758
2019-08-22,0.5532444063457967
2019-08-23,0.561538886691696
2019-08-26,0.5573778212496943
2019-08-27,0.5624560915662316
2019-08-28,0.5609140137326134
2019-08-29,0.5591577925777086
2019-08-30,0.563338150138294
2019-09-02,0.5576014879918713
2019-09-03,0.5556688462410316
2019-09-04,0.5512972570278287
2019-09-05,0.5518899326541213
2019-09-06,0.5555420580794985
2019-09-09,0.5439655682271052
2019-09-10,0.5431004786979231
2019-09-11,0.5498401042505953
2019-09-12,0.5524394357328818
2019-09-16,0.5513116199952727
2019-09-17,0.5481282748019344
2019-09-18,0.5599204608465358
2019-09-19,0.5572117964712496
2019-09-20,0.5605057192913926
2019-09-23,0.5617003559122168
2019-09-24,0.5631514711806875
2019-09-25,0.5596759577002611
2019-09-26,0.5596759577002611
2019-09-27,0.5537421863331521
2019-09-30,0.545712791611909
2019-10-08,0.5399151325100768
2019-10-09,0.5414847723058572
2019-10-10,0.5488420549338262
2019-10-11,0.5503095552567628
2019-10-14,0.5535930874633818
2019-10-15,0.5506801956216617
2019-10-16,0.5508016900972973
2019-10-17,0.5541062138980327
2019-10-18,0.5525160506336579
2019-10-21,0.550476391905984
2019-10-22,0.5480975848800692
2019-10-23,0.5434094228659888
2019-10-24,0.5386820007900986
2019-10-25,0.5338650785986602
2019-10-28,0.5420890272805668
2019-10-29,0.544327763103151
2019-10-30,0.5374594322887138
2019-10-31,0.5414771189082671
2019-11-01,0.5445458750830258
2019-11-04,0.5490329531383804
2019-11-05,0.5510441363126414
2019-11-06,0.5599594533878629
2019-11-07,0.5531139270439298
2019-11-08,0.5521451217496021
2019-11-11,0.5504359240563034
2019-11-12,0.5563590593132044
2019-11-13,0.5563590593132044
2019-11-14,0.5500439709989654
2019-11-15,0.5456673563041392
2019-11-18,0.5499931248831068
2019-11-19,0.5479054118558911
2019-11-20,0.5496144635440091
2019-11-21,0.5615719811726814
2019-11-22,0.5614968670595382
2019-11-25,0.5627978795906776
2019-11-26,0.5540806439956526
2019-11-27,0.5437351707970443
2019-11-28,0.5446455014361474
2019-11-29,0.5358531819132154
2019-12-02,0.5415525709361657
2019-12-03,0.535804671196134
2019-12-04,0.5323509318907471
2019-12-05,0.5466028449472573
2019-12-06,0.5521040836221998
2019-12-09,0.5544702411338225
2019-12-10,0.5561990503155005
2019-12-11,0.5490652493538056
2019-12-12,0.5436373266246874
2019-12-13,0.5437709257996871
2019-12-16,0.5513564695680363
2019-12-17,0.5391795536200589
2019-12-18,0.5391119892291023
2019-12-19,0.54291186700929
2019-12-20,0.5432857606800555
2019-12-23,0.5569826495485092
2019-12-24,0.5576067247468776
2019-12-25,0.5597774498308913
2019-12-26,0.5608344680494834
2019-12-27,0.561354984998098
2019-12-30,0.567335771475619
2019-12-31,0.5650549554619033
2020-01-02,0.5667630679049901
2020-01-03,0.5611042214557128
2020-01-06,0.5669484118642013
2020-01-07,0.5659271024966859
2020-01-08,0.5622317305073908
2020-01-09,0.5702527647531875
2020-01-10,0.5702503484766736
2020-01-13,0.5753885560412735
2020-01-14,0.577972405028002
2020-01-15,0.5768174482906205
2020-01-16,0.5735782898649643
2020-01-17,0.5854218618575997
2020-01-20,0.5854218618575997
2020-01-21,0.5896358755009425
2020-01-22,0.5781479698100228
2020-01-23,0.5722963471426348
2020-02-03,0.5765259838627685
2020-02-04,0.538301009990737
2020-02-05,0.5383018622757543
2020-02-06,0.5362596488428367
2020-02-07,0.5510727207167105
2020-02-10,0.5568778596170415
2020-02-11,0.558053497477318
2020-02-12,0.5575297905759597
2020-02-13,0.5455824228764825
2020-02-14,0.5472286254533186
