date,FCT_Cmf_1@20
2013-06-13,-0.2901715700736495
2013-06-14,-0.28082630807186915
2013-06-17,-0.27888981515968214
2013-06-18,-0.3071957283230852
2013-06-19,-0.31730680514256804
2013-06-20,-0.33275342017025156
2013-06-21,-0.33373576740800853
2013-06-24,-0.3612881326031586
2013-06-25,-0.3383912106153535
2013-06-26,-0.3493063398609105
2013-06-27,-0.4026454667569246
2013-06-28,-0.4486279275248722
2013-07-01,-0.4123915270070527
2013-07-02,-0.3031506701204971
2013-07-03,-0.33567222021304033
2013-07-04,-0.3189492511197964
2013-07-05,-0.2699562819275441
2013-07-08,-0.16568728389942153
2013-07-09,-0.26556216354840567
2013-07-10,-0.2571684327856471
2013-07-11,-0.2564211093957182
2013-07-12,-0.2708928397914382
2013-07-15,-0.29949789247012704
2013-07-16,-0.2888298750092045
2013-07-17,-0.28966285968501465
2013-07-18,-0.25391404693776176
2013-07-19,-0.2511406161150371
2013-07-22,-0.21904893424730262
2013-07-23,-0.1856288377525034
2013-07-24,-0.16681147055530957
2013-07-25,-0.1718642636780727
2013-07-26,-0.22501206487874692
2013-07-29,-0.1484793904314057
2013-07-30,-0.15020452890391503
2013-07-31,-0.10539876032954579
2013-08-01,-0.10713420377104735
2013-08-02,-0.0958827089304024
2013-08-05,-0.08509210456311535
2013-08-06,-0.09227877376685953
2013-08-07,-0.1826989415586229
2013-08-08,-0.11044964342083409
2013-08-09,-0.10907148578462413
2013-08-12,-0.030545504186328135
2013-08-13,0.05302851021818686
2013-08-14,-0.00986748549711301
2013-08-15,-0.020204935449937348
2013-08-16,-0.04399957487757749
2013-08-19,-0.0686941729141026
2013-08-20,-0.1168924671334963
2013-08-21,-0.13894674533286686
2013-08-22,-0.12678762714640862
2013-08-23,-0.08343873602735544
2013-08-26,-0.01768716818252227
2013-08-27,-0.059321439763743954
2013-08-28,-0.09409659096409893
2013-08-29,-0.08924496483656169
2013-08-30,-0.09411555635398962
2013-09-02,-0.07063075062409173
2013-09-03,-0.05428678163356256
2013-09-04,0.004323672034280533
2013-09-05,-0.04158879315555834
2013-09-06,-0.0017817867396974479
2013-09-09,-0.05526034108859194
2013-09-10,-0.12073999090782206
2013-09-11,-0.036992412175013464
2013-09-12,-0.06070403032367429
2013-09-13,-0.054397467371266876
2013-09-16,-0.05695775352956385
2013-09-17,0.006222277705309276
2013-09-18,0.018866007680494328
2013-09-23,0.05836580007302844
2013-09-24,0.09705942898196222
2013-09-25,-0.10192104086659022
2013-09-26,-0.12217050992607084
2013-09-27,-0.09547738992891577
2013-09-30,-0.1202670951956759
2013-10-08,-0.13837516644561396
2013-10-09,-0.16050114955937192
2013-10-10,-0.13269047545751675
2013-10-11,-0.1550798344103137
2013-10-14,-0.12122944353863233
2013-10-15,-0.12817402973559724
2013-10-16,-0.09674942764196946
2013-10-17,-0.15729932843268718
2013-10-18,-0.14310560391520288
2013-10-21,-0.12749030042350118
2013-10-22,-0.14498269588322021
2013-10-23,-0.10384340075291539
2013-10-24,-0.10650077533081767
2013-10-25,-0.10347681910860512
2013-10-28,-0.1119709785918335
2013-10-29,-0.13977619155397317
2013-10-30,-0.04508080779960768
2013-10-31,0.004814863245550513
2013-11-01,0.12874452809523226
2013-11-04,0.1819259096327107
2013-11-05,0.18503454700710878
2013-11-06,0.09868542235135452
2013-11-07,0.021132249475754702
2013-11-08,-0.004065613911520912
2013-11-11,-0.05829375285049104
2013-11-12,0.011851645571830226
2013-11-13,-0.014263414683631197
2013-11-14,0.08937799721887316
2013-11-15,-0.02686045444371063
2013-11-18,-0.0913598862595388
2013-11-19,-0.14618996326875644
2013-11-20,-0.08116421143740755
2013-11-21,-0.03405550742283887
2013-11-22,-0.0909393051510495
2013-11-25,-0.10800248093368964
2013-11-26,-0.14253166053630462
2013-11-27,-0.12243071824920544
2013-11-28,-0.14744015699315963
2013-11-29,-0.14885326878053873
2013-12-02,-0.1705534204673346
2013-12-03,-0.2035748863234375
2013-12-04,-0.16943925940171206
2013-12-05,-0.17669113757577143
2013-12-06,-0.14576139903142318
2013-12-09,-0.12855219677957408
2013-12-10,-0.1614711124976561
2013-12-11,-0.12884555424400543
2013-12-12,-0.20315703786449535
2013-12-13,-0.1838033325481063
2013-12-16,-0.16321247710833645
2013-12-17,-0.10813426209192327
2013-12-18,-0.13659015483753373
2013-12-19,-0.22459487108235923
2013-12-20,-0.17856739280879697
2013-12-23,-0.14602849009642063
2013-12-24,-0.09869356339382718
2013-12-25,-0.20538299257281042
2013-12-26,-0.21014745506372054
2013-12-27,-0.24799968917588494
2013-12-30,-0.288664202028018
2013-12-31,-0.2831795509486089
2014-01-02,-0.2879528486870134
2014-01-03,-0.2575794271755197
2014-01-06,-0.3029408299064875
2014-01-07,-0.3362198845574753
2014-01-08,-0.34656697439587386
2014-01-09,-0.3774965190993667
2014-01-10,-0.37914594320696293
2014-01-13,-0.36971046306429833
2014-01-14,-0.2910553618086581
2014-01-15,-0.29832247097902304
2014-01-16,-0.36883224506811063
2014-01-17,-0.33709003632994416
2014-01-20,-0.2266434083349318
2014-01-21,-0.24600401201207478
2014-01-22,-0.2412512320930247
2014-01-23,-0.19645665269867396
2014-01-24,-0.18374416563304916
2014-01-27,-0.23309078119483007
2014-01-28,-0.2254340466202754
2014-01-29,-0.19287922439807179
2014-01-30,-0.2047892835032041
2014-02-07,-0.16621837547737925
2014-02-10,-0.11679701124057361
2014-02-11,-0.08991539735841154
2014-02-12,-0.10571432116076267
2014-02-13,-0.14032951698584156
2014-02-14,-0.06768464870146747
2014-02-17,0.014458090955279956
2014-02-18,-0.06670797674055623
2014-02-19,-0.051775802874800575
2014-02-20,-0.016328184192994602
2014-02-21,-0.054636979972289036
2014-02-24,-0.14272579026066165
2014-02-25,-0.12505142872285754
2014-02-26,-0.04761664586732083
2014-02-27,-0.0698663964198786
2014-02-28,0.009469328405198967
2014-03-03,0.05996808174984871
2014-03-04,0.06181678868789856
2014-03-05,0.12664119365122786
2014-03-06,0.18063032983653407
2014-03-07,0.16752303516626618
2014-03-10,0.1839487059898859
2014-03-11,0.2680570388599266
2014-03-12,0.27905544145948197
2014-03-13,0.3121631545552441
2014-03-14,0.23473381220342893
2014-03-17,0.12845670980634172
2014-03-18,0.034988777376977066
2014-03-19,0.005422230425572202
2014-03-20,-0.07836528950067188
2014-03-21,-0.04818118214853565
2014-03-24,-0.05770880017555496
2014-03-25,-0.06821125625824502
2014-03-26,-0.0960680542969833
2014-03-27,-0.08315848710704292
2014-03-28,-0.08878166538863756
2014-03-31,-0.11297703013856177
2014-04-01,-0.08138869388558173
2014-04-02,-0.08989278990350623
2014-04-03,-0.12406009264910398
2014-04-04,-0.1253353299944978
2014-04-08,-0.13872395236898474
2014-04-09,-0.18346649818762323
2014-04-10,-0.21683379862977878
2014-04-11,-0.24904641132743616
2014-04-14,-0.22085334628849268
2014-04-15,-0.19503072647763015
2014-04-16,-0.0774681887754915
2014-04-17,-0.04512185414796485
2014-04-18,0.06956198559699615
2014-04-21,0.03619708667739839
2014-04-22,0.05494116250493921
2014-04-23,0.07917997886901043
2014-04-24,0.09688434022827387
2014-04-25,0.1062435460812352
2014-04-28,0.10473226601699169
2014-04-29,0.2294604976382675
2014-04-30,0.1730505482167988
2014-05-05,0.1401175313209511
2014-05-06,0.11877883696277422
2014-05-07,0.11160150588123559
2014-05-08,0.06205841224265568
2014-05-09,0.07123055951757223
2014-05-12,0.1032165327292265
2014-05-13,0.1332555149931107
2014-05-14,0.12976813768609805
2014-05-15,0.15666771105018273
2014-05-16,0.12386573954369913
2014-05-19,0.12328170021149414
2014-05-20,0.06662058190632975
2014-05-21,0.07826860152789752
2014-05-22,0.04234055926531361
2014-05-23,0.05961011577029831
2014-05-26,0.03962476444266345
2014-05-27,-0.0002243008985642249
2014-05-28,0.002399137661700538
2014-05-29,-0.12430462131290757
2014-05-30,-0.10425582964908225
2014-06-03,-0.11132674787879472
2014-06-04,-0.114956695484419
2014-06-05,-0.16820405032609645
2014-06-06,-0.14621692106096368
2014-06-09,-0.15756645355418009
2014-06-10,-0.19852877706885863
2014-06-11,-0.29147767262550095
2014-06-12,-0.31928797387549046
2014-06-13,-0.3475904956112586
2014-06-16,-0.4194513236012904
2014-06-17,-0.40229485065654347
2014-06-18,-0.37657748818778697
2014-06-19,-0.371955987388107
2014-06-20,-0.33823607091537067
2014-06-23,-0.2989991615829215
2014-06-24,-0.256454257719133
2014-06-25,-0.24833379909604134
2014-06-26,-0.2729051116551126
2014-06-27,-0.2911028880914623
2014-06-30,-0.29444333100992115
2014-07-01,-0.2860844388892465
2014-07-02,-0.23608736915306763
2014-07-03,-0.1813801992078599
2014-07-04,-0.1924338437060645
2014-07-07,-0.1857290598336348
2014-07-08,-0.22295217750359647
2014-07-09,-0.23510303709811944
2014-07-10,-0.18416808310185315
2014-07-11,-0.19939068930631204
2014-07-14,-0.1429234535548169
2014-07-15,-0.15127971418721817
2014-07-16,-0.10206052567427605
2014-07-17,-0.08985403903375612
2014-07-18,-0.09847503018476249
2014-07-21,-0.21029941624980378
2014-07-22,-0.22563880072966389
2014-07-23,-0.20177734258917376
2014-07-24,-0.23133373864419382
2014-07-25,-0.2129709951325629
2014-07-28,-0.2177400196390735
2014-07-29,-0.14610101960720046
2014-07-30,-0.13380925867437088
2014-07-31,-0.12795379759828057
2014-08-01,-0.1388195783818095
2014-08-04,-0.10633525600316188
2014-08-05,-0.10063802035792632
2014-08-06,-0.0819187532746969
2014-08-07,-0.12344152422016068
2014-08-08,-0.07737188477285323
2014-08-11,-0.1175635964485952
2014-08-12,-0.11409458800080842
2014-08-13,-0.1929708657096468
2014-08-14,-0.26809028615403363
2014-08-15,-0.3265195269192655
2014-08-18,-0.24305874966467467
2014-08-19,-0.2646449514272157
2014-08-20,-0.2680272555473316
2014-08-21,-0.2457995767839542
2014-08-22,-0.2274001287086151
2014-08-25,-0.06869679719283123
2014-08-26,-0.15010290532632678
2014-08-27,-0.11173108064787593
2014-08-28,-0.11032644045219363
2014-08-29,-0.108380468186597
2014-09-01,-0.10367308687079624
2014-09-02,-0.03755747669841169
2014-09-03,-0.03915277156539168
2014-09-04,-0.04498741295764482
2014-09-05,-0.06152024789742064
2014-09-09,-0.08551549082412305
2014-09-10,-0.10828424365323702
2014-09-11,-0.06920589888434216
2014-09-12,0.049879859624609356
2014-09-15,0.1371748035216386
2014-09-16,0.05768880886452846
2014-09-17,0.10304185055848523
2014-09-18,0.0929776002419587
2014-09-19,0.08172095966847531
2014-09-22,0.04357957074203503
2014-09-23,-0.034629359761041915
2014-09-24,-0.017886183759886848
2014-09-25,-0.04634775393801109
2014-09-26,-0.05050935268089005
2014-09-29,-0.038347639191360396
2014-09-30,-0.07071745746341405
2014-10-08,-0.11550066936439853
2014-10-09,-0.08128708510349285
2014-10-10,-0.0864967946942228
2014-10-13,-0.06961072125080046
2014-10-14,-0.00940876901714259
2014-10-15,0.014464217212019497
2014-10-16,-0.023872033668058495
2014-10-17,-0.09373531587465582
2014-10-20,-0.19456033069396905
2014-10-21,-0.1495281182412692
2014-10-22,-0.19494766341885825
2014-10-23,-0.16670075479394744
2014-10-24,-0.1897026777421801
2014-10-27,-0.17673535081385539
2014-10-28,-0.19157775893120504
2014-10-29,-0.12778898392220336
2014-10-30,-0.12218763950442744
2014-10-31,-0.09884018651183589
2014-11-03,-0.1230550926971267
2014-11-04,-0.10076675518673148
2014-11-05,-0.12059245281996996
2014-11-06,-0.12866374872603611
2014-11-07,-0.09356466490313657
2014-11-10,-0.06513477566399134
2014-11-11,-0.1015519244299115
2014-11-12,-0.054864783671348984
2014-11-13,0.006679174966977449
2014-11-14,0.05722444394038345
2014-11-17,0.07791204202767525
2014-11-18,0.05096929981821158
2014-11-19,0.04289743005324162
2014-11-20,0.028110896410499905
2014-11-21,0.06424087259098787
2014-11-24,0.04892429967313454
2014-11-25,0.04699059317595204
2014-11-26,-0.04014938140206467
2014-11-27,-0.02510700362873888
2014-11-28,-0.04820933842452696
2014-12-01,-0.08632105816836232
2014-12-02,-0.09132751605306352
2014-12-03,0.016058539079706856
2014-12-04,-0.02784747009142083
2014-12-05,0.0008387530583692941
2014-12-08,-0.02247634619702058
2014-12-09,-0.016485146457380903
2014-12-10,-0.03500868232000534
2014-12-11,-0.10190665285381
2014-12-12,-0.16634109132811667
2014-12-15,-0.14088364168480028
2014-12-16,-0.11501798258916023
2014-12-17,-0.0902061954183293
2014-12-18,-0.10383471814209659
2014-12-19,-0.13021005623461687
2014-12-22,-0.08320160607620034
2014-12-23,-0.05415465078563141
2014-12-24,-0.04789014205575939
2014-12-25,-0.1043069667500192
2014-12-26,-0.14818838287655436
2014-12-29,-0.01547780523210789
2014-12-30,0.053304086476832095
2014-12-31,-0.039902408847997464
2015-01-05,-0.010849169543243432
2015-01-06,-0.0520816335719565
2015-01-07,-0.07311913314346698
2015-01-08,-0.080341376583376
2015-01-09,-0.09643742812038571
2015-01-12,-0.06491960294828758
2015-01-13,-0.056984373486256595
2015-01-14,-0.04764106351097929
2015-01-15,-0.105001108228021
2015-01-16,-0.07931394472212094
2015-01-19,-0.03617392821760197
2015-01-20,0.01649780316832733
2015-01-21,0.023419683188722316
2015-01-22,-0.008744052668396717
2015-01-23,0.01634544493398284
2015-01-26,0.03849388542086109
2015-01-27,0.022574986163134962
2015-01-28,-0.008792658321604991
2015-01-29,-0.10422423694389943
2015-01-30,-0.06531247836974037
2015-02-02,-0.1067338934780344
2015-02-03,-0.1372725844989391
2015-02-04,-0.16382540541306498
2015-02-05,-0.19144368387372232
2015-02-06,-0.2301005136382156
2015-02-09,-0.22840589428481028
2015-02-10,-0.20669475860901512
2015-02-11,-0.19598602890835556
2015-02-12,-0.14898218574278993
2015-02-13,-0.1712951300633857
2015-02-16,-0.2150203672899615
2015-02-17,-0.2587297122244427
2015-02-25,-0.2712645184062745
2015-02-26,-0.2506492992103683
2015-02-27,-0.1990035105324159
2015-03-02,-0.18065468895055992
2015-03-03,-0.16002033847962974
2015-03-04,-0.18441980299870495
2015-03-05,-0.1415203069952039
2015-03-06,-0.19174864647663273
2015-03-09,-0.1410762028237516
2015-03-10,-0.10994036842669405
2015-03-11,-0.026915647899487777
2015-03-12,-0.028239798205291176
2015-03-13,0.07358226619450353
2015-03-16,0.09547362128826935
2015-03-17,0.09733102806040478
2015-03-18,0.12009250155032025
2015-03-19,0.030841385450428725
2015-03-20,-0.020307706524375954
2015-03-23,0.01961172362494768
2015-03-24,0.026784129311103758
2015-03-25,-0.010248935944272015
2015-03-26,0.002576081113836775
2015-03-27,-0.11356981469472101
2015-03-30,-0.15945786677609086
2015-03-31,-0.14348188976319987
2015-04-01,-0.20232722439996523
2015-04-02,-0.15938748814368728
2015-04-03,-0.15217766889918477
2015-04-07,-0.1917682660638004
2015-04-08,-0.1694382030815867
2015-04-09,-0.19868190302541003
2015-04-10,-0.19103466199427854
2015-04-13,-0.18452499091359087
2015-04-14,-0.21566603348712066
2015-04-15,-0.16016553561960004
2015-04-16,-0.2543415841974229
2015-04-17,-0.17445655228832863
2015-04-20,-0.0624774215026424
2015-04-21,-0.1041246518036192
2015-04-22,-0.11832905551353749
2015-04-23,-0.1488224160426909
2015-04-24,-0.16121742343436218
2015-04-27,-0.10225622994996429
2015-04-28,-0.14560406039950818
2015-04-29,-0.11148934894170602
2015-04-30,-0.03729265707917189
2015-05-04,0.0010972532097272081
2015-05-05,-0.05817311271065701
2015-05-06,-0.05109576264694066
2015-05-07,-0.06498215310874668
2015-05-08,-0.08571659980712859
2015-05-11,-0.034178283285151836
2015-05-12,-0.021728679344092634
2015-05-13,-0.049342641494133165
2015-05-14,-0.060373922525924
2015-05-15,-0.019431637153883186
2015-05-18,-0.008334041241203814
2015-05-19,-0.10460283353743088
2015-05-20,-0.10825374845032876
2015-05-21,-0.12493614695322566
2015-05-22,-0.07716211781434307
2015-05-25,-0.05775644144111434
2015-05-26,-0.1289498128453973
2015-05-27,-0.11187430622557575
2015-05-28,-0.16832205119192375
2015-05-29,-0.19194994041903277
2015-06-01,-0.2393077500723943
2015-06-02,-0.2125013495226513
2015-06-03,-0.24015856921199064
2015-06-04,-0.21537690787008681
2015-06-05,-0.19205829597639615
2015-06-08,-0.24624854223492307
2015-06-09,-0.20298235523989272
2015-06-10,-0.16799933894905178
2015-06-11,-0.17729569053209876
2015-06-12,-0.20083969434420706
2015-06-15,-0.21768625795398677
2015-06-16,-0.11741024880761071
2015-06-17,-0.10349612238424606
2015-06-18,-0.09679190883633311
2015-06-19,-0.0622717321087188
2015-06-23,-0.09628736698376705
2015-06-24,-0.005508825351819121
2015-06-25,0.05242119260167725
2015-06-26,0.07965920870691728
2015-06-29,0.03383818139649961
2015-06-30,0.02259981952915797
2015-07-01,0.03949521454449707
2015-07-02,0.08193808962308242
2015-07-03,0.08183979629477069
2015-07-06,0.07164182513138788
2015-07-07,0.05010464828965363
2015-07-08,-0.05839661454739096
2015-07-09,0.034240111302292014
2015-07-10,0.07189786832384162
2015-07-13,0.06805181657790038
2015-07-14,0.07850561778067519
2015-07-15,0.039095159183783444
2015-07-16,0.05839038950338362
2015-07-17,0.05404297663396305
2015-07-20,0.052237858576970476
2015-07-21,0.08755965285301816
2015-07-22,0.062094333736352175
2015-07-23,-0.0008605038888450825
2015-07-24,-0.005465521319027134
2015-07-27,-0.014689652580047714
2015-07-28,0.01622274657776696
2015-07-29,0.0041053168057134225
2015-07-30,-0.009296455628537056
2015-07-31,-0.0327845284351656
2015-08-03,-0.062343842854620565
2015-08-04,-0.008931192775250084
2015-08-05,0.07278654801595555
2015-08-06,-0.059524478095981596
2015-08-07,-0.07861756531130963
2015-08-10,-0.016700320680473387
2015-08-11,-0.0034107260899690532
2015-08-12,0.05498916830220534
2015-08-13,0.027819730078908297
2015-08-14,0.025362401526221587
2015-08-17,0.026726692802438
2015-08-18,-0.06427618639641608
2015-08-19,-0.021335331709630583
2015-08-20,-0.003373979865012278
2015-08-21,-0.03959098376113703
2015-08-24,-0.06095317997873537
2015-08-25,-0.14797638257713683
2015-08-26,-0.1795330471083938
2015-08-27,-0.13920063609983874
2015-08-28,-0.07367716242277006
2015-08-31,-0.07555607340129024
2015-09-01,-0.07144928895751851
2015-09-02,-0.07143172133906284
2015-09-07,-0.02465178249923661
2015-09-08,-0.04766659775846516
2015-09-09,-0.12345563100429928
2015-09-10,-0.07943843143426002
2015-09-11,-0.14473533169478894
2015-09-14,-0.11579382413825683
2015-09-15,-0.09948221427434169
2015-09-16,-0.07824090975381885
2015-09-17,-0.05963023996756008
2015-09-18,-0.10123971148106634
2015-09-21,-0.06620934649108373
2015-09-22,-0.06754603628616075
2015-09-23,-0.01351637592928538
2015-09-24,0.037963818495013374
2015-09-25,0.1253382587204464
2015-09-28,0.09361929773712663
2015-09-29,0.04295010651698165
2015-09-30,0.08129852274362231
2015-10-08,0.03718938975685582
2015-10-09,0.061278326848665465
2015-10-12,0.0695878013473497
2015-10-13,0.0832034176056588
2015-10-14,0.1494244795845692
2015-10-15,0.06147513035776807
2015-10-16,0.11062627613068297
2015-10-19,0.06221322258118938
2015-10-20,0.06315503568639638
2015-10-21,0.013123693557379268
2015-10-22,0.07061838906466934
2015-10-23,0.06755390280676189
2015-10-26,0.044111738982291614
2015-10-27,0.10234637220180536
2015-10-28,0.09433027959675697
2015-10-29,0.0826528412407099
2015-10-30,-0.005512512051519172
2015-11-02,0.0224475341083947
2015-11-03,0.042831630587047066
2015-11-04,0.09856529312215496
2015-11-05,0.13862610538276404
2015-11-06,0.1052129481492814
2015-11-09,0.06761364689384215
2015-11-10,0.04582222830660068
2015-11-11,-0.039744832572351715
2015-11-12,0.029953993950116182
2015-11-13,0.022300768623561108
2015-11-16,-0.002354255189778762
2015-11-17,0.09956034112456777
2015-11-18,0.07943447478416216
2015-11-19,-0.005848751740651465
2015-11-20,0.07599352658098403
2015-11-23,0.035696074301947135
2015-11-24,0.07979936047426052
2015-11-25,0.11079281894998216
2015-11-26,0.10211411996582413
2015-11-27,0.14880644053744693
2015-11-30,0.12702568183980484
2015-12-01,0.10757978336125074
2015-12-02,0.07247692591458753
2015-12-03,0.05121233958965062
2015-12-04,0.016002319822950802
2015-12-07,0.02411519564146419
2015-12-08,-0.024176046739624826
2015-12-09,-0.06538984148199616
2015-12-10,-0.10834379092959996
2015-12-11,-0.022119445614379625
2015-12-14,0.009939320674251854
2015-12-15,-0.05573096439359006
2015-12-16,-0.02785661924425278
2015-12-17,-0.042428918571959566
2015-12-18,-0.026123196752480624
2015-12-21,0.06069317545178846
2015-12-22,-0.009462865635504024
2015-12-23,-0.02101161290581431
2015-12-24,-0.04107386260562766
2015-12-25,-0.058550165168175544
2015-12-28,-0.08870079731492515
2015-12-29,-0.023808646061832323
2015-12-30,0.009498178248012239
2015-12-31,0.03922849374788968
2016-01-04,0.04626610690495772
2016-01-05,0.07009379618994925
2016-01-06,0.06782977277454137
2016-01-07,0.12169653713251068
2016-01-08,0.13042876783496557
2016-01-11,0.009147790780884072
2016-01-12,-0.03709657064185367
2016-01-13,-0.03461417075198664
2016-01-14,-0.058467609747465774
2016-01-15,-0.03063364207205789
2016-01-18,-0.049246908682405305
2016-01-19,-0.10578703089852512
2016-01-20,-0.10912446044724737
2016-01-21,-0.1721417041671093
2016-01-22,-0.10036427796500616
2016-01-25,-0.11008062247785298
2016-01-26,-0.07133009831103025
2016-01-27,-0.0981538925870374
2016-01-28,-0.1686555532270927
2016-01-29,-0.23960383596225188
2016-02-01,-0.24513127235682367
2016-02-02,-0.25388202518869546
2016-02-03,-0.2417309056490528
2016-02-04,-0.2040554489066724
2016-02-05,-0.1737378218815189
2016-02-15,-0.12444982402760128
2016-02-16,-0.07254213629296831
2016-02-17,-0.05762434821751397
2016-02-18,-0.06375785627241615
2016-02-19,-0.09782603249985182
2016-02-22,-0.09613776548505139
2016-02-23,-0.12686771729184965
2016-02-24,-0.12862544097611234
2016-02-25,-0.05699166357780204
2016-02-26,-0.13170861200674047
2016-02-29,-0.10498653478079868
2016-03-01,-0.10077284240415783
2016-03-02,-0.16186531180455202
2016-03-03,-0.12207933081030578
2016-03-04,-0.06808121354370551
2016-03-07,-0.02534745733227349
2016-03-08,-0.06507195405435853
2016-03-09,-0.004348896479702845
2016-03-10,-0.07589085722250134
2016-03-11,-0.0283041324280231
2016-03-14,-0.06337711595323081
2016-03-15,-0.08527601714319605
2016-03-16,-0.10621815394384919
2016-03-17,-0.03174988598298056
2016-03-18,0.009384606062202018
2016-03-21,0.00997564994854478
2016-03-22,0.05246260606802613
2016-03-23,0.037392772373726874
2016-03-24,-0.004046194978291466
2016-03-25,0.047288629773426474
