date,FCT_Ar_1@20
2016-02-16,0.053097345132743466
2016-02-17,0.04000000000000008
2016-02-18,0.08558558558558488
2016-02-19,0.04504504504504422
2016-02-22,-9.901232252805126e-16
2016-02-23,-0.06074766355140305
2016-02-24,-0.040380047505939376
2016-02-25,-0.02830188679245392
2016-02-26,-0.11638954869358806
2016-02-29,-0.13752913752913892
2016-03-01,-0.21296296296296457
2016-03-02,-0.212389380530975
2016-03-03,-0.15231788079470335
2016-03-04,-0.10022271714922172
2016-03-07,-0.0020449897750520005
2016-03-08,-0.06800000000000103
2016-03-09,-0.08708759583246001
2016-03-10,-0.07635959740010481
2016-03-11,0.04686597078465948
2016-03-14,0.03557769971098116
2016-03-15,0.020441259800460333
2016-03-16,0.042496217446453745
2016-03-17,0.10940043504010656
2016-03-18,0.16852121757193764
2016-03-21,0.16574784035693932
2016-03-22,0.2126876244579264
2016-03-23,0.2059602248336951
2016-03-24,0.14134952399273773
2016-03-25,0.1931532208686871
2016-03-28,0.20301357064153286
2016-03-29,0.20490300281893173
2016-03-30,0.17131864288212878
2016-03-31,0.16538004325346395
2016-04-01,0.18828903042070902
2016-04-05,0.13579094043777556
2016-04-06,0.13385826771653597
2016-04-07,0.19955406911928655
2016-04-08,0.1775280898876405
2016-04-11,0.1910614525139666
2016-04-12,0.1615044247787608
2016-04-13,0.24045407636738944
2016-04-14,0.2618556701030936
2016-04-15,0.18012422360248476
2016-04-18,0.13989637305699507
2016-04-19,0.16436903499469774
2016-04-20,0.20854526958290928
2016-04-21,0.2887650882079853
2016-04-22,0.25396825396825357
2016-04-25,0.23801369863013688
2016-04-26,0.25443786982248495
2016-04-27,0.25844594594594567
2016-04-28,0.24086378737541486
2016-04-29,0.2094155844155844
2016-05-03,0.19933554817275742
2016-05-04,0.2124183006535948
2016-05-05,0.2251223491027734
2016-05-06,0.12412177985948468
2016-05-09,0.19583023082650783
2016-05-10,0.12812736921910534
2016-05-11,0.18326118326118346
2016-05-12,0.11504424778761077
2016-05-13,0.016304347826086998
2016-05-16,0.0644067796610172
2016-05-17,0.10053619302949096
2016-05-18,0.10493046776232663
2016-05-19,0.07142857142857173
2016-05-20,0.023255813953488757
2016-05-23,-0.004043126684634742
2016-05-24,-0.022837370242213217
2016-05-25,-0.04050279329608833
2016-05-26,-0.006237006237005468
2016-05-27,0.015558698727016094
2016-05-30,0.07522429261559754
2016-05-31,0.07046070460704677
2016-06-01,0.05429553264604916
2016-06-02,0.07349966284558415
2016-06-03,0.1759069130732387
2016-06-06,0.13601127554615994
2016-06-07,0.14105263157894732
2016-06-08,0.06696100073583489
2016-06-13,0.040935672514619284
2016-06-14,0.10522213561964076
2016-06-15,0.07608695652173857
2016-06-16,0.00850734725444665
2016-06-17,-0.07553366174055896
2016-06-20,-0.09639564124057083
2016-06-21,-0.07881773399014842
2016-06-22,0.03364969801552949
2016-06-23,0.05299739357080676
2016-06-24,0.03247863247863145
2016-06-27,0.04208754208754128
2016-06-28,0.10008410428931809
2016-06-29,0.035026269702276194
2016-06-30,0.0509383378016085
2016-07-01,0.06932409012131688
2016-07-04,0.15061728395061735
2016-07-05,0.04135893648449044
2016-07-06,-0.04201000875447859
2016-07-07,-0.049052300109695565
2016-07-08,-0.052687867823643326
2016-07-11,-0.016888057937046386
2016-07-12,-0.030948128048862555
2016-07-13,0.02707771004658228
2016-07-14,0.021446797365692452
2016-07-15,0.02167074953889786
2016-07-18,0.054565471685130956
2016-07-19,0.013913547116922607
2016-07-20,-0.015578807872627727
2016-07-21,-0.015823955779567356
2016-07-22,-0.03424224752895557
2016-07-25,-0.09328197838115974
2016-07-26,-0.14129938736976713
2016-07-27,-0.12192085839016772
2016-07-28,-0.15907849827400022
2016-07-29,-0.1703361937966299
2016-08-01,-0.2242135472647293
2016-08-02,-0.21375186846038913
2016-08-03,-0.14614121510673322
2016-08-04,-0.16247906197655052
2016-08-05,-0.17534722222222332
2016-08-08,-0.1551270815074508
2016-08-09,-0.11849192100538675
2016-08-10,-0.22868217054263595
2016-08-11,-0.23615160349854267
2016-08-12,-0.16867469879518088
2016-08-15,-0.13274336283185856
2016-08-16,-0.11088709677419459
2016-08-17,-0.0929519918283972
2016-08-18,-0.10769230769230881
2016-08-19,-0.009483667017915209
2016-08-22,-0.004237288135595307
2016-08-23,0.03921568627450777
2016-08-24,0.06637649619151101
2016-08-25,-0.012422360248448238
2016-08-26,-0.04411764705882509
2016-08-29,-0.10675381263616754
2016-08-30,-0.08260869565217574
2016-08-31,-0.13387423935091475
2016-09-01,-0.10187110187110371
2016-09-02,-0.04761904761904905
2016-09-05,-0.04180064308681835
2016-09-06,-0.026315789473685867
2016-09-07,-0.010989010989013441
2016-09-08,0.05895691609977031
2016-09-09,0.04772727272726929
2016-09-12,-0.11715976331361179
2016-09-13,-0.10557532621589742
2016-09-14,-0.16725978647686973
2016-09-19,-0.1479713603818634
2016-09-20,-0.06741573033707965
2016-09-21,-0.03360370799536623
2016-09-22,0.005611672278337941
2016-09-23,-0.032992036405007384
2016-09-26,0.11269276393831337
2016-09-27,0.10081112398609307
2016-09-28,0.06529209621993036
2016-09-29,0.05802047781569897
2016-09-30,0.08272506082725108
2016-10-10,0.08626974483596582
2016-10-11,0.14712643678160872
2016-10-12,0.15555555555555473
2016-10-13,0.14973821989528754
2016-10-14,0.16552399608227247
2016-10-17,0.22399250234301804
2016-10-18,0.24368231046931418
2016-10-19,0.3361486486486484
2016-10-20,0.35117599351175965
2016-10-21,0.33493205435651474
2016-10-24,0.34198473282442754
2016-10-25,0.2789634146341456
2016-10-26,0.26897568165069946
2016-10-27,0.2087591240875906
2016-10-28,0.20375722543352587
2016-10-31,0.16860465116279083
2016-11-01,0.21610169491525413
2016-11-02,0.2068027210884349
2016-11-03,0.20299727520435926
2016-11-04,0.1930527722110883
2016-11-07,0.20963541666666632
2016-11-08,0.17854807063440145
2016-11-09,0.12817176317501658
2016-11-10,0.13562621674237513
2016-11-11,0.17363751584283912
2016-11-14,0.0683515221137281
2016-11-15,0.05220883534136562
2016-11-16,0.03850782190132382
2016-11-17,0.012300123001230292
2016-11-18,0.04145728643216099
2016-11-21,0.039692701664532724
2016-11-22,0.04882943143812795
2016-11-23,0.06576918789137952
2016-11-24,0.15392718091643903
2016-11-25,0.21415676974348266
2016-11-28,0.21611261380733368
2016-11-29,0.15801312128161615
2016-11-30,0.20301731542017312
2016-12-01,0.20366592045401433
2016-12-02,0.21069392789787067
2016-12-05,0.19778375981530652
2016-12-06,0.17144270988886806
2016-12-07,0.1740215035605605
2016-12-08,0.13302332299930053
2016-12-09,0.02556759673396107
2016-12-12,0.12550985013786606
2016-12-13,0.12118873007913168
2016-12-14,0.09542210067228274
2016-12-15,0.11555276434836494
2016-12-16,0.15292991288070193
2016-12-19,0.16771993951369343
2016-12-20,0.07430516165626672
2016-12-21,0.06395019807583313
2016-12-22,-0.008403361344539211
2016-12-23,-0.1270718232044219
2016-12-26,-0.1604179471419815
2016-12-27,-0.0777709736680983
2016-12-28,-0.11344262295082255
2016-12-29,-0.13531353135313806
2016-12-30,-0.1264367816091978
2017-01-03,-0.12576478585996162
2017-01-04,-0.14133333333333573
2017-01-05,-0.11951384199865171
2017-01-06,-0.11007957559681883
2017-01-09,-0.055248618784531744
2017-01-10,-0.0855920114122693
2017-01-11,-0.05957446808510721
2017-01-12,-0.0629067245119312
2017-01-13,-0.08196721311475433
2017-01-16,-0.07658321060382957
2017-01-17,-0.10657596371882162
2017-01-18,-0.057142857142857426
2017-01-19,-0.04458598726114594
2017-01-20,-0.05081967213114751
2017-01-23,-0.014567266495286803
2017-01-24,0.07651245551601535
2017-01-25,-0.04426377597109175
2017-01-26,-0.058823529411763026
2017-02-03,-0.07372400756143457
2017-02-06,-0.026168224299062945
2017-02-07,-0.05882352941176149
2017-02-08,0.03524672708963094
2017-02-09,0.04365482233502833
2017-02-10,0.10995850622406887
2017-02-13,0.11794871794872028
2017-02-14,0.0642570281124521
2017-02-15,0.0040650406504080415
2017-02-16,0.014084507042254479
2017-02-17,-0.010731707317072653
2017-02-20,-0.05480868665977157
2017-02-21,-0.10994764397905617
2017-02-22,-0.07642626480085984
2017-02-23,-0.14405010438413243
2017-02-24,-0.15767634854771578
2017-02-27,-0.14256198347107235
2017-02-28,-0.17991631799162955
2017-03-01,-0.05141657922350271
2017-03-02,-0.055319148936168315
2017-03-03,-0.034330011074195824
2017-03-06,-0.0820399113082034
2017-03-07,-0.14437367303609333
2017-03-08,-0.23709167544783924
2017-03-09,-0.2855680655066519
2017-03-10,-0.364635364635363
2017-03-13,-0.2854368932038821
2017-03-14,-0.25816023738872285
2017-03-15,-0.274319066147859
2017-03-16,-0.3250957865584543
2017-03-17,-0.3194076116824872
2017-03-20,-0.3321066966468496
2017-03-21,-0.31558086438802047
2017-03-22,-0.29381618630807965
2017-03-23,-0.28648370785398686
2017-03-24,-0.25884525841279327
2017-03-27,-0.30721936671213823
2017-03-28,-0.28239719522165296
2017-03-29,-0.3541214017235063
2017-03-30,-0.38137847329094837
2017-03-31,-0.39434790057633956
2017-04-05,-0.3589567716576518
2017-04-06,-0.30284301259817065
2017-04-07,-0.3018845538718546
2017-04-10,-0.2205907932547098
2017-04-11,-0.13215344506868282
2017-04-12,-0.2756307933533376
2017-04-13,-0.2654616076706054
2017-04-14,-0.21083172147002036
2017-04-17,-0.1179385530227967
2017-04-18,-0.10125361620058036
2017-04-19,-0.12370160528800885
2017-04-20,-0.1087984862819314
2017-04-21,-0.1199244570349395
2017-04-24,-0.03468208092485702
2017-04-25,-0.04826254826255037
2017-04-26,0.03245436105476499
2017-04-27,0.04040404040403812
2017-04-28,0.028971028971026686
2017-05-02,0.10869565217391042
2017-05-03,0.15243902439024185
2017-05-04,0.11566018423746006
2017-05-05,0.07878787878787692
2017-05-08,0.18488253319713818
2017-05-09,0.13905930470347475
2017-05-10,0.08978328173374449
2017-05-11,0.19037656903765554
2017-05-12,0.13980789754535647
2017-05-15,0.13655462184873915
2017-05-16,0.11608093716719908
2017-05-17,0.07456140350877183
2017-05-18,0.05945945945945859
2017-05-19,0.0579399141630894
2017-05-22,0.10425531914893502
2017-05-23,0.023605150214591825
2017-05-24,0.024287222808869538
2017-05-25,0.03655913978494569
2017-05-26,-0.05783385909568941
2017-05-31,-0.11178247734138985
2017-06-01,-0.14255983350676396
2017-06-02,-0.1170984455958558
2017-06-05,-0.07388137356920021
2017-06-06,0.00207900207900082
2017-06-07,-0.05341880341880477
2017-06-08,-0.07158351409978377
2017-06-09,-0.011815252416757231
2017-06-12,-0.010055865921788556
2017-06-13,-0.006726457399104416
2017-06-14,-0.012600229095075572
2017-06-15,-0.010309278350516333
2017-06-16,0.05803571428571269
2017-06-19,0.13895216400911056
2017-06-20,0.07622298065983907
2017-06-21,0.004576659038899375
2017-06-22,0.016987542468853985
2017-06-23,0.02546296296296134
2017-06-26,0.05359179019384063
2017-06-27,0.16257309941520326
2017-06-28,0.2756097560975587
2017-06-29,0.3134684147794978
2017-06-30,0.28403755868544417
2017-07-03,0.2835820895522368
2017-07-04,0.16798196166854396
2017-07-05,0.18367346938775309
2017-07-06,0.23489932885905807
2017-07-07,0.20903954802259683
2017-07-10,0.25950054288816343
2017-07-11,0.27054720572062635
2017-07-12,0.27365968470799984
2017-07-13,0.23303897977122895
2017-07-14,0.16322154184975377
2017-07-17,0.16182141048358592
2017-07-18,0.22243045182307805
2017-07-19,0.2346018842232412
2017-07-20,0.3014299735178435
2017-07-21,0.31061988302636573
2017-07-24,0.19494171856729617
2017-07-25,0.1837165227587271
2017-07-26,0.10778793374068862
2017-07-27,0.09844767651230704
2017-07-28,0.05398941388432003
2017-07-31,0.06634861761756944
2017-08-01,0.15527040145136656
2017-08-02,0.12170986781886382
2017-08-03,0.06378929228340524
2017-08-04,0.04812435973846823
2017-08-07,-0.01919385796545107
2017-08-08,0.048780487804877544
2017-08-09,0.038642789820923076
2017-08-10,0.03871576959395645
2017-08-11,0.12645739910313816
2017-08-14,0.05800865800865705
2017-08-15,0.06516072980017289
2017-08-16,0.03735144312393711
2017-08-17,0.0017421602787440736
2017-08-18,0.02206531332744767
2017-08-21,0.09954337899543257
2017-08-22,0.1042611060743419
2017-08-23,0.18107370336669612
2017-08-24,0.11371841155234584
2017-08-25,0.12287334593572682
2017-08-28,0.10531400966183495
2017-08-29,0.057803468208091166
2017-08-30,0.10095238095237917
2017-08-31,0.1555996035678882
2017-09-01,0.1915322580645156
2017-09-04,0.18503937007874
2017-09-05,0.12334352701325169
2017-09-06,0.09072375127421048
2017-09-07,0.10178384050367374
2017-09-08,-0.03606557377048991
2017-09-11,0.014084507042255874
2017-09-12,-0.04052573932091794
2017-09-13,0.0021929824561426523
2017-09-14,0.02270270270270464
2017-09-15,0.037674919268031584
2017-09-18,-0.02301255230125437
2017-09-19,-0.06318082788670956
2017-09-20,-0.06622516556291341
2017-09-21,-0.049217002237135724
2017-09-22,-0.038901601830661436
2017-09-25,-0.15618221258134202
2017-09-26,-0.12458654906284151
2017-09-27,-0.17817371937638812
2017-09-28,-0.2627118644067766
2017-09-29,-0.2788259958071246
2017-10-09,-0.28540772532188546
2017-10-10,-0.3232758620689627
2017-10-11,-0.3152762730227497
2017-10-12,-0.2630457933972303
2017-10-13,-0.20811099252934884
2017-10-16,-0.2536312849162009
2017-10-17,-0.20044296788482763
2017-10-18,-0.21171171171171124
2017-10-19,-0.269736842105263
2017-10-20,-0.28121606948968453
2017-10-23,-0.23820224719100971
2017-10-24,-0.24801812004529894
2017-10-25,-0.1891891891891883
2017-10-26,-0.16248636859323803
2017-10-27,-0.13815789473684198
2017-10-30,-0.038901601830664205
2017-10-31,-0.08740068104426787
2017-11-01,-0.05045871559633059
2017-11-02,0.04556354916067009
2017-11-03,0.013530135301351299
2017-11-06,-0.012106537530267815
2017-11-07,0.06892382103990147
2017-11-08,0.10228640192539
2017-11-09,0.05263157894736716
2017-11-10,0.023543990086740012
2017-11-13,0.047029702970295635
2017-11-14,-0.01132075471698349
2017-11-15,0.005089058524171538
2017-11-16,0.03448275862068894
2017-11-17,0.019178082191779557
2017-11-20,-0.0219780219780236
2017-11-21,-0.018145329877081895
2017-11-22,-0.09778301599236158
2017-11-23,-0.12843022898889014
2017-11-24,-0.07827033345762202
2017-11-27,-0.12492116722558981
2017-11-28,-0.07537974747937475
2017-11-29,-0.13221241078989077
2017-11-30,-0.08126183712121407
2017-12-01,-0.08141201243943744
2017-12-04,-0.06161548866412491
2017-12-05,-0.17260613572978176
2017-12-06,-0.17722242125546
2017-12-07,-0.23006052015629005
2017-12-08,-0.16305420162731896
2017-12-11,-0.13268475649065256
2017-12-12,-0.0606078282680972
2017-12-13,-0.08549403655742722
2017-12-14,-0.13619463458348538
2017-12-15,-0.14258649724433686
2017-12-18,-0.09985935302391052
2017-12-19,-0.15352697095435716
2017-12-20,-0.17730496453900774
2017-12-21,-0.2220726783310913
2017-12-22,-0.3280839895013137
2017-12-25,-0.27956989247311864
2017-12-26,-0.2995896032831747
2017-12-27,-0.28767123287671365
2017-12-28,-0.3739612188365666
2017-12-29,-0.3611111111111119
2018-01-02,-0.2695883134130158
2018-01-03,-0.19887165021156597
2018-01-04,-0.23631123919308425
2018-01-05,-0.13909224011713076
2018-01-08,-0.19712230215827495
2018-01-09,-0.23641703377386253
2018-01-10,-0.24372230428360497
2018-01-11,-0.25849335302806525
2018-01-12,-0.2149253731343272
2018-01-15,-0.21688500727801813
2018-01-16,-0.2640449438202229
2018-01-17,-0.19714285714285612
2018-01-18,-0.19720279720279618
2018-01-19,-0.17478510028653116
2018-01-22,-0.05433186490454915
2018-01-23,-0.10136157337367366
2018-01-24,-0.049327354260086394
2018-01-25,-0.053110773899843845
2018-01-26,0.006172839506176929
2018-01-29,0.011058451816748227
2018-01-30,-0.15372424722662115
2018-01-31,-0.15421303656597615
2018-02-01,-0.161189358372457
2018-02-02,-0.26964560862865955
2018-02-05,-0.24074074074073926
2018-02-06,-0.2293577981651362
2018-02-07,-0.22960725075528543
2018-02-08,-0.20777279521673966
2018-02-09,-0.19938176197836033
2018-02-12,-0.23510971786833793
2018-02-13,-0.1758957654723134
2018-02-14,-0.24651162790697675
2018-02-22,-0.2746913580246907
2018-02-23,-0.1248120300751885
2018-02-26,-0.15568862275449138
2018-02-27,-0.15994020926756394
2018-02-28,-0.1752577319587639
2018-03-01,-0.16193181818182087
2018-03-02,-0.147896879240165
2018-03-05,-0.18134715025906875
2018-03-06,-0.130319148936172
2018-03-07,-0.19029374201788068
2018-03-08,-0.1673052362707536
2018-03-09,-0.12419974391805333
2018-03-12,-0.0930232558139543
2018-03-13,-0.01380175658720361
2018-03-14,-0.026217228464422457
2018-03-15,-0.038895859473026984
2018-03-16,0.011180124223599312
2018-03-19,0.08383961117861191
2018-03-20,0.04047619047618864
2018-03-21,0.05481120584652769
2018-03-22,0.0953112139409771
2018-03-23,0.012066093889363314
2018-03-26,-0.01779765226216263
2018-03-27,-0.02188706409357173
2018-03-28,-0.04576759684809728
2018-03-29,-0.05861683472648499
2018-03-30,-0.056511790724285325
2018-04-02,0.03358962552188664
2018-04-03,0.027036892654677264
2018-04-04,0.10708771578425813
2018-04-09,-0.06341817470306459
2018-04-10,-0.037996463809697824
2018-04-11,-0.056103331217249565
2018-04-12,-0.14414729172481214
2018-04-13,-0.1603749804455727
2018-04-16,-0.14914431369583914
2018-04-17,-0.2074656906601219
2018-04-18,-0.2726743578853542
2018-04-19,-0.2179927092739367
2018-04-20,-0.15083798882681526
2018-04-23,-0.1588366890380317
2018-04-24,-0.18771331058020482
2018-04-25,-0.15776986951364183
2018-04-26,-0.1662707838479826
2018-04-27,-0.17061611374407712
2018-05-02,-0.12351543942992933
2018-05-03,-0.14002478314746009
2018-05-04,-0.23821989528795853
2018-05-07,-0.1746442432082809
2018-05-08,-0.209844559585493
2018-05-09,0.06547619047619009
2018-05-10,0.05864661654135287
2018-05-11,0.04732824427480786
2018-05-14,0.097913322632423
2018-05-15,0.10518053375196132
2018-05-16,0.06604506604506563
2018-05-17,0.10415035238841062
2018-05-18,0.19729932483120755
2018-05-21,0.2649456521739131
2018-05-22,0.2697795071335929
2018-05-23,0.1853257432005068
2018-05-24,0.26205191594561317
2018-05-25,0.2153667054714798
2018-05-28,0.22124927028604963
2018-05-29,0.2868131868131881
2018-05-30,0.3220000000000012
2018-05-31,0.30059660394676635
2018-06-01,0.30548068283917557
2018-06-04,0.2919418758256299
2018-06-05,0.1800734993875073
2018-06-06,0.13266998341625444
2018-06-07,0.12113821138211583
2018-06-08,0.10812943962115408
2018-06-11,0.08927875243664848
2018-06-12,0.09488481062085229
2018-06-13,0.10144927536231951
2018-06-14,0.128919860627178
2018-06-15,0.12155339805825267
2018-06-19,-0.08851759687166716
2018-06-20,-0.04120879120879066
2018-06-21,0.003141361256544794
2018-06-22,-0.03698485382176813
2018-06-25,-0.025997803002562832
2018-06-26,-0.056277056277055766
2018-06-27,-0.06997408367271339
2018-06-28,-0.13965586234493754
2018-06-29,-0.17417162276975318
2018-07-02,-0.1404182671788299
2018-07-03,-0.19827956989247203
2018-07-04,-0.12546816479400577
2018-07-05,-0.12174721189590962
2018-07-06,-0.12730627306272957
2018-07-09,-0.09082217973231212
2018-07-10,-0.09029454369869536
2018-07-11,-0.13539192399049768
2018-07-12,-0.11739338763775616
2018-07-13,-0.19128787878787618
2018-07-16,-0.2350990104282181
2018-07-17,-0.04278264979780627
2018-07-18,-0.19550020841973967
2018-07-19,-0.1912132851366012
2018-07-20,-0.15992626692473572
2018-07-23,-0.1290894773130361
2018-07-24,-0.07770812310919725
2018-07-25,-0.13165640383431085
2018-07-26,-0.08709849294395328
2018-07-27,-0.11341175763482755
2018-07-30,-0.1447865124427715
2018-07-31,-0.1242549744268226
2018-08-01,-0.13081939542275722
2018-08-02,-0.10888369853118315
2018-08-03,-0.058710577367973894
2018-08-06,-0.1268846455611408
2018-08-07,0.0030668804908519204
2018-08-08,0.05422290442928895
2018-08-09,0.060565466518850905
2018-08-10,0.12662337662337253
2018-08-13,0.026587887740024824
2018-08-14,0.0348406226834654
2018-08-15,0.05486466715434912
2018-08-16,-0.011428571428573023
2018-08-17,0.10367031551835035
2018-08-20,0.11598746081504759
2018-08-21,0.08818011257035664
2018-08-22,0.13685474189675875
2018-08-23,0.06847697756788695
2018-08-24,0.10608695652173879
2018-08-27,0.04492512479201253
2018-08-28,0.07563959955506074
2018-08-29,0.07096069868995582
2018-08-30,0.07427937915742612
2018-08-31,0.04756575265808407
2018-09-03,0.07158119658119487
2018-09-04,0.042622950819671046
2018-09-05,0.0620915032679733
2018-09-06,0.10195227765726646
2018-09-07,0.10085836909871211
2018-09-10,0.19887323943661925
2018-09-11,0.15070028011204423
2018-09-12,0.1546162402669632
2018-09-13,0.17309812568908475
2018-09-14,0.10557532621589587
2018-09-17,0.08134556574923528
2018-09-18,0.0980156343956702
2018-09-19,-0.00845410628019369
2018-09-20,0.03717472118959013
2018-09-21,-0.0006146281499693947
2018-09-25,0.047557840616966766
2018-09-26,0.09836065573770499
2018-09-27,0.09441233140655066
2018-09-28,0.05670103092783502
2018-10-08,0.03350515463917596
2018-10-09,0.1131105398457583
2018-10-10,0.07801418439716197
2018-10-11,-0.0036719706242357617
2018-10-12,-0.006203473945410042
2018-10-15,0.01385390428211537
2018-10-16,-0.027163613392293322
2018-10-17,0.015306122448979347
2018-10-18,-0.05523809523809649
2018-10-19,-0.062376887721604476
2018-10-22,-0.07661558960693104
2018-10-23,-0.11806914546640856
2018-10-24,-0.11304347826087296
2018-10-25,-0.09530201342282203
2018-10-26,-0.10447761194030131
2018-10-29,-0.08141112618724718
2018-10-30,-0.06970684039088065
2018-10-31,-0.11914323962516836
2018-11-01,-0.0681051921780186
2018-11-02,-0.14880587875076612
2018-11-05,-0.0778588807785893
2018-11-06,-0.17388493859082163
2018-11-07,-0.18460534898891107
2018-11-08,-0.13414634146341553
2018-11-09,-0.1962987442167882
2018-11-12,-0.24775353016688031
2018-11-13,-0.2637873754152817
2018-11-14,-0.3049555273189322
2018-11-15,-0.23655217109526824
2018-11-16,-0.18925831202045948
2018-11-19,-0.21632124352331475
2018-11-20,-0.19544592030360355
2018-11-21,-0.18550368550368224
2018-11-22,-0.14869888475836157
2018-11-23,-0.14565483476131896
2018-11-26,-0.15365551425030752
2018-11-27,-0.15384615384615308
2018-11-28,-0.14810126582278474
2018-11-29,-0.14791403286978574
2018-11-30,-0.015916955017300696
2018-12-03,-0.0844875346260389
2018-12-04,-0.08435374149659831
2018-12-05,-0.07269266958941409
2018-12-06,-0.0062368044264322735
2018-12-07,0.034110857583654654
2018-12-10,0.08041925819920105
2018-12-11,0.06854150311735255
2018-12-12,0.1307906304747372
2018-12-13,0.07279696464032646
2018-12-14,-0.006534377081733488
2018-12-17,-0.00037442238131943513
2018-12-18,-0.03895983541817392
2018-12-19,-0.025715173814955375
2018-12-20,-0.13376486265109566
2018-12-21,-0.16898906946056375
2018-12-24,-0.16710270397622043
2018-12-25,-0.199705615864853
2018-12-26,-0.20538112570939676
2018-12-27,-0.25775426351526043
2018-12-28,-0.2898201690411689
2019-01-02,-0.21710967113826224
2019-01-03,-0.20488466757123822
2019-01-04,-0.20304920304920623
2019-01-07,-0.27581120943953147
2019-01-08,-0.28686720469552807
2019-01-09,-0.28005974607916656
2019-01-10,-0.25908739365816247
2019-01-11,-0.3220338983050875
2019-01-14,-0.3203300825206332
2019-01-15,-0.24922600619195398
2019-01-16,-0.24281150159744883
2019-01-17,-0.20583468395462326
2019-01-18,-0.14914425427873268
2019-01-21,0.04973357015985429
2019-01-22,0.1433418150975369
2019-01-23,0.1165540540540502
2019-01-24,0.16997411561690637
2019-01-25,0.15306122448979298
2019-01-28,0.2728758169934617
2019-01-29,0.2741806554756184
2019-01-30,0.23832923832923636
2019-01-31,0.16639741518578188
2019-02-01,0.15939730372719896
2019-02-11,0.12114371708050957
2019-02-12,0.14198473282442692
2019-02-13,0.11077158135981754
2019-02-14,0.1319086219602073
2019-02-15,0.1392592592592604
2019-02-18,0.2152091254752857
2019-02-19,0.26169590643274954
2019-02-20,0.19572953736654963
2019-02-21,0.16491228070175554
2019-02-22,0.1023842917251065
2019-02-25,0.055152394775038756
2019-02-26,-0.0185979971387661
2019-02-27,0.031837916063679896
2019-02-28,0.04496788008565733
2019-03-01,0.1698352344740214
2019-03-04,0.10645933014354447
2019-03-05,0.10308677926616588
2019-03-06,0.1795418220564768
2019-03-07,0.16649214659686223
2019-03-08,0.21597633136095087
2019-03-11,0.2528564331843069
2019-03-12,0.1183378500451705
2019-03-13,0.09573542210618208
2019-03-14,0.06804478897502438
2019-03-15,0.08185361628410735
2019-03-18,0.10321489001692243
2019-03-19,0.06871532223645077
2019-03-20,0.07808564231738202
2019-03-21,0.08585858585858784
2019-03-22,0.12828814245244993
2019-03-25,0.11990310859911255
2019-03-26,0.15387771850636026
2019-03-27,0.1672077922077922
2019-03-28,0.05621414913957952
2019-03-29,-0.01876247504990061
2019-04-01,-0.02876198416006716
2019-04-02,-0.03265812319140184
2019-04-03,-0.08747365245793286
2019-04-04,-0.05013658859270901
2019-04-08,-0.09144026376121527
2019-04-09,-0.13797460569498932
2019-04-10,0.0007426348429854055
2019-04-11,0.027576118015394377
2019-04-12,0.05020849900085322
2019-04-15,0.05263292095467219
2019-04-16,-0.009492468086242259
2019-04-17,-0.007556390531325641
2019-04-18,-0.008027151452722715
2019-04-19,0.008348017564639985
2019-04-22,-0.030069252750615765
2019-04-23,-0.02679350712176424
2019-04-24,-0.13146694856337332
2019-04-25,-0.19017934624840077
2019-04-26,-0.10255926411815693
2019-04-29,-0.1087304065122135
2019-04-30,-0.08531551118005246
2019-05-06,-0.091020158827122
2019-05-07,-0.07255139056831862
2019-05-08,-0.06715506715506717
2019-05-09,-0.012850467289719116
2019-05-10,-0.007633587786259946
2019-05-13,-0.040434520217260884
2019-05-14,-0.02620850320326146
2019-05-15,-0.02846975088967936
2019-05-16,0.014616321559073787
2019-05-17,-0.01396478445658887
2019-05-20,-0.01958384332925422
2019-05-21,0.0268582136164896
2019-05-22,-0.005552128315854801
2019-05-23,-0.02539298669891261
2019-05-24,0.0071684587813614165
2019-05-27,0.16410571604179464
2019-05-28,0.14512195121951307
2019-05-29,0.22905682483890077
2019-05-30,0.16628701594533268
2019-05-31,0.12219730941704286
2019-06-03,0.10994764397905907
2019-06-04,0.09787735849056711
2019-06-05,0.07101280558789431
2019-06-06,0.021686746987952712
2019-06-10,0.0544135429262407
2019-06-11,0.04680851063829939
2019-06-12,0.031071655041218903
2019-06-13,0.06152889993785136
2019-06-14,0.029666254635353988
2019-06-17,0.07980049875312019
2019-06-18,0.060453400503781854
2019-06-19,-0.04949314251639601
2019-06-20,-0.04591532498509009
2019-06-21,-0.05525197328475659
2019-06-24,-0.050306748466254304
2019-06-25,-0.1032713277742117
2019-06-26,-0.09090909090908844
2019-06-27,-0.1631108052305552
2019-06-28,-0.11286843997124224
2019-07-01,-0.2359266287160016
2019-07-02,-0.22584772872680564
2019-07-03,-0.3012048192771062
2019-07-04,-0.2211838006230498
2019-07-05,-0.2761427676894144
2019-07-08,-0.25399872040946525
2019-07-09,-0.28598130841121167
2019-07-10,-0.28230865746549183
2019-07-11,-0.3308128544423403
2019-07-12,-0.355738744451486
2019-07-15,-0.24687685901248985
2019-07-16,-0.2612293144208015
2019-07-17,-0.14715090795240787
2019-07-18,-0.12547528517109832
2019-07-19,-0.1468531468531437
2019-07-22,-0.20103092783504845
2019-07-23,-0.20638977635782488
2019-07-24,-0.16572148708254286
2019-07-25,-0.21157556270096292
2019-07-26,-0.22321428571428387
2019-07-29,0.0021231422505327492
2019-07-30,0.014840989399293819
2019-07-31,0.023861171366594183
