date,FCT_Bias_1@20
2013-04-01,-1.3328402366863779
2013-04-02,-1.443631039531443
2013-04-03,-1.6426470588235205
2013-04-08,-1.7478005865102568
2013-04-09,-1.267536704730839
2013-04-10,-0.7459546925566097
2013-04-11,-1.2914653784219055
2013-04-12,-1.5661641541038436
2013-04-15,-2.6811352253756304
2013-04-16,-3.0425531914893695
2013-04-17,-1.9133738601823502
2013-04-18,-2.0859259259259164
2013-04-19,-1.540229885057461
2013-04-22,-1.5322128851540666
2013-04-23,0.6259541984732834
2013-04-24,1.1430363864491766
2013-04-25,2.3665893271461695
2013-04-26,2.253829321663016
2013-05-02,1.3907427341227268
2013-05-03,1.891630901287536
2013-05-06,2.4643226473629523
2013-05-07,1.6598778004073225
2013-05-08,2.18426294820716
2013-05-09,1.856719367588932
2013-05-10,1.996023856858856
2013-05-13,1.6053412462908057
2013-05-14,1.596790371113331
2013-05-15,1.0614035087719205
2013-05-16,1.3448275862068897
2013-05-17,1.4423280423280629
2013-05-20,1.1768488745980659
2013-05-21,1.0994475138121589
2013-05-22,1.0765765765765958
2013-05-23,0.5475910693302072
2013-05-24,0.6893840104849379
2013-05-27,0.4491180461329517
2013-05-28,0.3001508295625788
2013-05-29,0.4306688417618427
2013-05-30,-0.46710526315788115
2013-05-31,-0.6131756756756694
2013-06-03,-3.857142857142838
2013-06-04,-6.466225165562925
2013-06-05,-8.657175398633282
2013-06-06,-7.980582524271829
2013-06-07,-7.601014334367017
2013-06-13,-7.23608479801101
2013-06-14,-6.765643301267355
2013-06-17,-6.550347820712961
2013-06-18,-5.935758167600666
2013-06-19,-5.370288971828107
2013-06-20,-5.027371392271824
2013-06-21,-5.021262421906668
2013-06-24,-5.533968078928108
2013-06-25,-4.560082254097647
2013-06-26,-4.488238393024283
2013-06-27,-5.4950560291656165
2013-06-28,-5.592345913020944
2013-07-01,-4.844432676760264
2013-07-02,-2.8501506194339807
2013-07-03,-2.432922034571359
2013-07-04,-2.226264201997224
2013-07-05,-2.312171396909431
2013-07-08,-2.325859315478885
2013-07-09,-2.2311661506707914
2013-07-10,-2.0482546201232097
2013-07-11,-1.5519750519750521
2013-07-12,-1.9631901840490829
2013-07-15,-2.1623762376237625
2013-07-16,-2.347701149425271
2013-07-17,-2.2196969696969893
2013-07-18,-1.6563088512241106
2013-07-19,-2.3898156277436287
2013-07-22,-2.23529411764707
2013-07-23,-1.6168652612282328
2013-07-24,-1.8978102189780979
2013-07-25,-3.116210937499988
2013-07-26,-5.093044263775969
2013-07-29,-4.539823008849548
2013-07-30,-4.378957169459962
2013-07-31,-3.6681943171402422
2013-08-01,-3.645421903052064
2013-08-02,-3.0405770964833216
2013-08-05,-2.9682539682539684
2013-08-06,-2.72500000000001
2013-08-07,-4.071304347826091
2013-08-08,-3.2183708838821494
2013-08-09,-2.028192371475949
2013-08-12,-1.0686274509803995
2013-08-13,0.47330677290836237
2013-08-14,-0.18764478764478032
2013-08-15,0.5094055680963142
2013-08-16,1.0368050117462861
2013-08-19,1.3134796238244577
2013-08-20,0.7065052950075704
2013-08-21,0.6676875957120895
2013-08-22,0.1693486590038302
2013-08-23,-0.1570593149540565
2013-08-26,2.100386100386103
2013-08-27,1.549501151189562
2013-08-28,0.9298519095869101
2013-08-29,0.2004470938897254
2013-08-30,0.010479041916165792
2013-09-02,0.5410199556541054
2013-09-03,0.5068592057761794
2013-09-04,-0.036669213139797714
2013-09-05,-0.37757437070938116
2013-09-06,0.010350318471331684
2013-09-09,-0.13911620294598798
2013-09-10,-0.926079734219273
2013-09-11,-0.5525629887054696
2013-09-12,-0.780883678990083
2013-09-13,-0.9486709440879955
2013-09-16,-1.6212534059945474
2013-09-17,-1.2660984848484744
2013-09-18,-1.3479923518164427
2013-09-23,-1.8719689621726527
2013-09-24,-1.392996108949409
2013-09-25,-2.4888416578108368
2013-09-26,-2.6967391304347945
2013-09-27,-3.414182939362802
2013-09-30,-3.1461619348054657
2013-10-08,-2.9128256513026045
2013-10-09,-2.148999999999993
2013-10-10,-1.5402892561983441
2013-10-11,-1.4969135802469218
2013-10-14,-1.1241098677517802
2013-10-15,-0.402877697841727
2013-10-16,-0.017543859649135345
2013-10-17,0.6742034943473663
2013-10-18,0.9437627811860926
2013-10-21,1.4568880079286626
2013-10-22,0.3774703557312215
2013-10-23,0.6356959281722836
2013-10-24,0.7378195044065705
2013-10-25,0.49273131502187634
2013-10-28,0.14141594587484807
2013-10-29,-0.5602629637478198
2013-10-30,0.9074861672083728
2013-10-31,0.806237467803467
2013-11-01,1.9290733315416015
2013-11-04,2.381035123473503
2013-11-05,1.743348579278205
2013-11-06,0.8459227672833088
2013-11-07,0.5235431319883183
2013-11-08,0.4055775049734602
2013-11-11,-0.044321395255977884
2013-11-12,1.1297222127894524
2013-11-13,1.1332030841537952
2013-11-14,1.8910234091445661
2013-11-15,1.6232983554332079
2013-11-18,0.4045727636849117
2013-11-19,9.180364492430103e-15
2013-11-20,0.7668393782383472
2013-11-21,1.0632780082987672
2013-11-22,0.9078947368420998
2013-11-25,0.6981891348088667
2013-11-26,-0.07913669064749387
2013-11-27,0.5049396267837584
2013-11-28,0.2868131868131819
2013-11-29,0.6856148491879306
2013-12-02,0.8681055155875308
2013-12-03,0.1489621489621343
2013-12-04,0.08040201005023993
2013-12-05,-0.5602923264311754
2013-12-06,-0.4297924297924391
2013-12-09,-0.49875930521092665
2013-12-10,-0.3328998699609989
2013-12-11,0.0025608194622440783
2013-12-12,-0.7157757496740494
2013-12-13,-2.476772616136919
2013-12-16,-3.138750000000007
2013-12-17,-2.7976952624839972
2013-12-18,-2.5897435897435845
2013-12-19,-3.032509752925886
2013-12-20,-2.9099462365591493
2013-12-23,-2.646900269541783
2013-12-24,-3.185733512786001
2013-12-25,-3.927440633245384
2013-12-26,-3.954606141522022
2013-12-27,-3.039473684210538
2013-12-30,-2.8758085381629974
2013-12-31,-3.6548223350253792
2014-01-02,-2.883165829145732
2014-01-03,-3.5750315258512155
2014-01-06,-4.283671036948747
2014-01-07,-4.568445475638053
2014-01-08,-3.7687927107061516
2014-01-09,-3.0710194730813365
2014-01-10,-2.6986301369863193
2014-01-13,-2.919512195121956
2014-01-14,-2.0719512195122047
2014-01-15,-2.0097799511002385
2014-01-16,-1.6845386533665712
2014-01-17,-1.3156596794081354
2014-01-20,1.0722891566265111
2014-01-21,1.1259754738015588
2014-01-22,0.8718820861677865
2014-01-23,1.1382857142857323
2014-01-24,1.023945267958945
2014-01-27,0.42448512585813003
2014-01-28,-0.6629213483146067
2014-01-29,-0.2888377445339609
2014-01-30,-0.768965517241387
2014-02-07,1.4833895102070993
2014-02-10,2.2475418864634826
2014-02-11,0.9706355999448547
2014-02-12,1.0902507304441702
2014-02-13,1.050007909250073
2014-02-14,1.620497934274845
2014-02-17,1.7896198097036669
2014-02-18,1.3241816568609983
2014-02-19,2.1017814586368906
2014-02-20,1.7713978383205877
2014-02-21,1.3654468577066818
2014-02-24,1.7230000850240017
2014-02-25,1.195458293550913
2014-02-26,1.068311508570224
2014-02-27,1.4011858610119385
2014-02-28,0.9352429116670501
2014-03-03,1.5853623862696367
2014-03-04,1.4244020470653718
2014-03-05,2.614348032434289
2014-03-06,2.5743534482758434
2014-03-07,3.550973654066422
2014-03-10,2.711581291759461
2014-03-11,3.0784729586426325
2014-03-12,2.3416149068322945
2014-03-13,2.4630541871921157
2014-03-14,1.0141776937618177
2014-03-17,-0.14746543778802024
2014-03-18,-1.2520325203251923
2014-03-19,-1.438888888888894
2014-03-20,-2.420145190562621
2014-03-21,-2.181338028169024
2014-03-24,-1.8850877192982487
2014-03-25,-1.7038626609442047
2014-03-26,-1.3256013745704391
2014-03-27,-1.1881950384944426
2014-03-28,-1.174630755864467
2014-03-31,-1.148672566371672
2014-04-01,-0.9094903339191612
2014-04-02,0.24125874125874905
2014-04-03,-0.20087336244541756
2014-04-04,0.4279359430605089
2014-04-08,0.29304029304028933
2014-04-09,0.6007677543186232
2014-04-10,0.7042389210019171
2014-04-11,0.41964285714285315
2014-04-14,0.5797254487856329
2014-04-15,0.4066298342541384
2014-04-16,1.2505747126436755
2014-04-17,1.4334112149532845
2014-04-18,0.8888888888888961
2014-04-21,0.322424242424243
2014-04-22,0.7090464547677156
2014-04-23,0.20000000000000528
2014-04-24,0.29842931937171874
2014-04-25,0.650666666666674
2014-04-28,1.7915106117353354
2014-04-29,2.557416267942576
2014-04-30,2.4011834319526693
2014-05-05,1.8168130489335024
2014-05-06,1.5642317380352562
2014-05-07,1.7406931964056438
2014-05-08,1.4425587467363
2014-05-09,1.4435374149659759
2014-05-12,0.2365591397849471
2014-05-13,0.4168704156479119
2014-05-14,0.2033293697978581
2014-05-15,0.10817307692308857
2014-05-16,-0.05795314426634066
2014-05-19,-0.09125000000000966
2014-05-20,-0.6806615776081284
2014-05-21,-1.6777070063694144
2014-05-22,-0.7203389830508345
2014-05-23,-0.0944976076555178
2014-05-26,-0.5888625592416941
2014-05-27,-0.43849658314351275
2014-05-28,-0.36254501800720884
2014-05-29,-0.6398467432950108
2014-05-30,-0.8193717277487061
2014-06-03,-1.5981675392670047
2014-06-04,-2.459390862944153
2014-06-05,-2.4511278195488524
2014-06-06,-2.7573891625615796
2014-06-09,-2.727272727272727
2014-06-10,-2.925967855197441
2014-06-11,-2.977473059301793
2014-06-12,-3.294457466517032
2014-06-13,-2.95185903352835
2014-06-16,-2.6115480970854414
2014-06-17,-2.9021940544715603
2014-06-18,-2.288368456208016
2014-06-19,-2.2207423674663045
2014-06-20,-1.4139860338973578
2014-06-23,0.4319621710694647
2014-06-24,0.772749584781821
2014-06-25,0.9068742705678521
2014-06-26,1.2103678232424873
2014-06-27,0.5944841503405349
2014-06-30,0.07340486542719996
2014-07-01,-1.9192057083957128
2014-07-02,-1.6366085542438484
2014-07-03,-1.6590722106195968
2014-07-04,-1.920165175498971
2014-07-07,-2.6424418604651225
2014-07-08,-2.727536231884054
2014-07-09,-3.647646219686172
2014-07-10,-3.5285524568393147
2014-07-11,-4.015624999999987
2014-07-14,-4.416774193548407
2014-07-15,-4.116339869281043
2014-07-16,-3.593333333333342
2014-07-17,-3.3984063745019943
2014-07-18,-3.2590206185566974
2014-07-21,-3.682242990654213
2014-07-22,-3.682432432432433
2014-07-23,-3.6657342657342777
2014-07-24,-2.889355742296908
2014-07-25,-2.6409155937052975
2014-07-28,-2.022792022792021
2014-07-29,-1.172195892575026
2014-07-30,-1.3292117465224123
2014-07-31,-0.763826606875934
2014-08-01,-1.03880597014927
2014-08-04,-1.053846153846168
2014-08-05,-0.8489425981873098
2014-08-06,-1.030110935023777
2014-08-07,-0.4522184300341243
2014-08-08,-0.5061946902655022
2014-08-11,-0.6099815157116418
2014-08-12,-1.6504504504504363
2014-08-13,-1.875226039783005
2014-08-14,-4.595054095826899
2014-08-15,-5.095087163232975
2014-08-18,-5.547318611987384
2014-08-19,-5.138095238095252
2014-08-20,-5.332800000000012
2014-08-21,-4.0031201248049815
2014-08-22,-3.571207430340567
2014-08-25,-3.5419734904270923
2014-08-26,-3.4070796460176958
2014-08-27,-1.673295454545464
2014-08-28,-1.692753623188413
2014-08-29,-1.6017316017315952
2014-09-01,-1.9647887323943587
2014-09-02,-0.8940852819807351
2014-09-03,-0.9396433470507661
2014-09-04,-1.1555252387448822
2014-09-05,-0.7724230254350749
2014-09-09,-1.4832474226804142
2014-09-10,-2.1455938697317953
2014-09-11,-1.6556962025316457
2014-09-12,-0.6101928374655741
2014-09-15,0.5379403794037937
2014-09-16,0.9695364238410579
2014-09-17,1.220451527224437
2014-09-18,1.1963109354413692
2014-09-19,0.13766233766233607
2014-09-22,-1.465227817745798
2014-09-23,-1.2037037037037053
2014-09-24,-0.7240537240537286
2014-09-25,0.4290953545232293
2014-09-26,-0.7825112107623343
2014-09-29,-1.625674217907223
2014-09-30,-0.9916054564533113
2014-10-08,-0.786397449521777
2014-10-09,-0.1180124223602486
2014-10-10,-0.7320328542094512
2014-10-13,-0.6411824668705417
2014-10-14,0.1394871794871743
2014-10-15,-0.5232678386763183
2014-10-16,-1.1752049180327897
2014-10-17,-1.1704781704781702
2014-10-20,-1.994845360824754
2014-10-21,-1.8267379679144413
2014-10-22,-1.3150105708245252
2014-10-23,-0.6244813278008359
2014-10-24,-0.5057833859095648
2014-10-27,-1.1913716814159303
2014-10-28,-0.9369369369369444
2014-10-29,0.32599118942731514
2014-10-30,1.5419354838709711
2014-10-31,2.2290249433106566
2014-11-03,2.029515938606852
2014-11-04,0.8763250883392241
2014-11-05,-0.6742081447963754
2014-11-06,0.34875846501128144
2014-11-07,0.8669574700109052
2014-11-10,1.53771551724138
2014-11-11,1.2412280701754372
2014-11-12,2.322717622080674
2014-11-13,1.4752774974772929
2014-11-14,1.572434607645879
2014-11-17,1.2837245146931033
2014-11-18,0.5645361548263078
2014-11-19,0.4516343771989031
2014-11-20,-0.026879861627464044
2014-11-21,0.17359050591538103
2014-11-24,0.20971768128516843
2014-11-25,0.5648995251038335
2014-11-26,0.30369468061028776
2014-11-27,0.4652219049183718
2014-11-28,-0.30058033874721113
2014-12-01,-2.5302415079520926
2014-12-02,-1.3973781940203651
2014-12-03,-1.424357563414751
2014-12-04,-1.3590031981283217
2014-12-05,-0.7901743179636195
2014-12-08,-0.5034844363417815
2014-12-09,-0.8213512488150497
2014-12-10,-0.3315296952867569
2014-12-11,-1.26350393525599
2014-12-12,-1.3103070175438638
2014-12-15,-0.7236559139784955
2014-12-16,-1.254089422028355
2014-12-17,-1.0612021857923486
2014-12-18,-1.0660066006600653
2014-12-19,-1.4588744588744496
2014-12-22,-0.6832971800433909
2014-12-23,-0.34307359307359564
2014-12-24,-0.4311632870864489
2014-12-25,-0.36441586280814187
2014-12-26,-0.1993281075027983
2014-12-29,1.5361305361305302
2014-12-30,1.6758104738154629
2014-12-31,1.851711026615965
2015-01-05,0.8699878493317167
2015-01-06,1.5570552147239218
2015-01-07,1.245443499392468
2015-01-08,2.003567181926283
2015-01-09,1.8021201413427652
2015-01-12,1.7757575757575825
2015-01-13,0.49763593380614657
2015-01-14,0.18181818181817497
2015-01-15,-0.4216281895504231
2015-01-16,-0.5764563106796036
2015-01-19,-0.4405829596412501
2015-01-20,-0.23696145124717374
2015-01-21,-0.26826484018265356
2015-01-22,-0.44767441860465007
2015-01-23,-0.6212664277180462
2015-01-26,-0.9629186602870765
2015-01-27,-0.9906213364595602
2015-01-28,-0.8020304568527906
2015-01-29,-1.5607940446650233
2015-01-30,-2.526071842410198
2015-02-02,-2.442992874109262
2015-02-03,-2.2673147023086266
2015-02-04,-1.8852071005917195
2015-02-05,-1.965474722564733
2015-02-06,-1.36430317848412
2015-02-09,-1.349442379182168
2015-02-10,-1.0798969072164992
2015-02-11,-1.037383177570094
2015-02-12,-1.0966850828729364
2015-02-13,-0.12108843537416124
2015-02-16,-0.25258493353027844
2015-02-17,-0.15037593984962308
2015-02-25,-0.4984984984985132
2015-02-26,0.13710879284650185
2015-02-27,1.8805970149253788
2015-03-02,2.9083769633507854
2015-03-03,1.8761290322580755
2015-03-04,1.9260204081632557
2015-03-05,0.5037313432835809
2015-03-06,-0.02024291497975402
2015-03-09,0.10743801652892611
2015-03-10,-0.16620111731842924
2015-03-11,0.6082544058635694
2015-03-12,0.20849708484138968
2015-03-13,-0.01904541439112706
2015-03-16,-0.7884331339864985
2015-03-17,-0.7560549878370357
2015-03-18,-0.741036265533258
2015-03-19,-0.30558672946164817
2015-03-20,-0.4319648735020644
2015-03-23,0.19768059095495277
2015-03-24,0.5340758970583473
2015-03-25,0.03680767500024456
2015-03-26,0.3056501083151024
2015-03-27,-0.14528541047403487
2015-03-30,-0.5149670717474732
2015-03-31,-0.5618869503162025
2015-04-01,-0.39716436875438366
2015-04-02,0.1334066816856177
2015-04-03,0.11005187196693166
2015-04-07,0.44002531652505217
2015-04-08,-0.3526011560693564
2015-04-09,-0.4277108433735014
2015-04-10,-0.4696356275303522
2015-04-13,0.3611111111111251
2015-04-14,-0.002070393374736372
2015-04-15,1.4057142857142804
2015-04-16,1.552102376599644
2015-04-17,1.7436399217221017
2015-04-20,2.8148854961832153
2015-04-21,2.686200378071836
2015-04-22,2.1219047619047804
2015-04-23,1.6112149532710298
2015-04-24,2.209345794392534
2015-04-27,2.3375451263537914
2015-04-28,1.3625429553264565
2015-04-29,1.1416382252559611
2015-04-30,1.7427597955707073
2015-05-04,2.336569579288009
2015-05-05,2.571644042232268
2015-05-06,3.1086956521739175
2015-05-07,1.8028571428571416
2015-05-08,1.0705394190871347
2015-05-11,1.7994579945799458
2015-05-12,1.3310991957104508
2015-05-13,0.9251612903225827
2015-05-14,0.6796246648793676
2015-05-15,0.627027027027022
2015-05-18,0.3140939597315406
2015-05-19,-0.8416886543535567
2015-05-20,-2.0682680151706667
2015-05-21,-2.016518424396441
2015-05-22,-1.7874519846350885
2015-05-25,-2.155810983397185
2015-05-26,-1.4662499999999976
2015-05-27,-1.258777633289989
2015-05-28,-1.3405063291139079
2015-05-29,-1.0447570332480707
2015-06-01,0.7708082026538017
2015-06-02,1.1913043478260832
2015-06-03,0.36065573770492537
2015-06-04,0.2528160200250355
2015-06-05,-0.200000000000008
2015-06-08,-0.3265565438373628
2015-06-09,-0.4551282051282058
2015-06-10,-0.3718459495351847
2015-06-11,-0.1046979865771802
2015-06-12,-0.7083333333333398
2015-06-15,-0.41783159160951716
2015-06-16,0.15205725309711793
2015-06-17,-0.005248700775063193
2015-06-18,-0.18633884768654488
2015-06-19,-0.09090032562811354
2015-06-23,0.2015143838950497
2015-06-24,0.9021030197664562
2015-06-25,1.3246091085400895
2015-06-26,0.7467907055774913
2015-06-29,0.3696858198205917
2015-06-30,-0.3414893069055655
2015-07-01,0.8298132099559054
2015-07-02,0.5797345825554787
2015-07-03,0.6621426550196047
2015-07-06,0.02709582901197116
2015-07-07,-0.4658977254084596
2015-07-08,-2.6070505688261
2015-07-09,-1.5575098397274487
2015-07-10,-0.2904638298908313
2015-07-13,-0.745238095238094
2015-07-14,-0.1303030303030345
2015-07-15,-0.2248296744890157
2015-07-16,-0.45549738219895214
2015-07-17,-0.8160583941605813
2015-07-20,-0.6678648454349387
2015-07-21,-0.4099197665937237
2015-07-22,-0.35979228486647247
2015-07-23,-0.7215657311669145
2015-07-24,-0.7223926380368058
2015-07-27,-1.4038022813688231
2015-07-28,-1.375197472353868
2015-07-29,-1.1492910758965782
2015-07-30,-1.0772460117548348
2015-07-31,-1.017241379310346
2015-08-03,-1.6188524590163929
2015-08-04,-1.235096557514691
2015-08-05,-1.073104693140795
2015-08-06,-1.8691275167785328
2015-08-07,-1.2767653758542157
2015-08-10,-0.8956109134045132
2015-08-11,-0.16873449131513515
2015-08-12,0.22800495662948317
2015-08-13,-0.13475177304964006
2015-08-14,-0.6331288343558373
2015-08-17,0.3325183374083211
2015-08-18,-0.21046373365042675
2015-08-19,-0.07938388625592477
2015-08-20,-0.5401629802095359
2015-08-21,-0.29439252336448746
2015-08-24,-2.0133481646273608
2015-08-25,-2.5165631469979317
2015-08-26,-2.068862275449099
2015-08-27,-1.5162561576354663
2015-08-28,-0.5188042430086729
2015-08-31,-0.9813176007866256
2015-09-01,-0.6594911937377705
2015-09-02,-1.051010587102989
2015-09-07,-1.077369439071567
2015-09-08,-0.6303270564915727
2015-09-09,-0.7306163021868779
2015-09-10,-0.3447236180904466
2015-09-11,-0.3624229979466045
2015-09-14,-0.4307524536532189
2015-09-15,-0.9008264462809887
2015-09-16,-0.4519535374868031
2015-09-17,-0.4185544768069042
2015-09-18,-0.4011049723756904
2015-09-21,-0.3839184597961477
2015-09-22,-0.6759156492785775
2015-09-23,-0.6371359223300944
2015-09-24,-0.4628647214854181
2015-09-25,0.050546448087438994
2015-09-28,0.45555555555555644
2015-09-29,-0.42857142857143365
2015-09-30,-0.09356725146199345
2015-10-08,0.40876944837340506
2015-10-09,1.120567375886528
2015-10-12,1.9691689008042863
2015-10-13,2.073490813648289
2015-10-14,1.9113756613756445
2015-10-15,1.5324503311258253
2015-10-16,1.319371727748684
2015-10-19,0.5761154855643035
2015-10-20,-0.2079889807162544
2015-10-21,0.113730929264901
2015-10-22,0.9848901098901094
2015-10-23,0.0535475234270445
2015-10-26,-0.2797858099062943
2015-10-27,-0.34776725304466105
2015-10-28,-0.5149863760217885
2015-10-29,-0.2666666666666584
2015-10-30,-0.43406593406594035
2015-11-02,0.061058344640430195
2015-11-03,-0.33618233618232385
2015-11-04,0.8813096862210145
2015-11-05,0.9283707865168612
2015-11-06,0.4550641940085487
2015-11-09,0.6772247360482615
2015-11-10,0.8967642526964549
2015-11-11,-0.3662463547870491
2015-11-12,0.013865320144028418
2015-11-13,0.0518179215573957
2015-11-16,-0.9178303987047199
2015-11-17,-0.4865504714478215
2015-11-18,-0.6807003257329048
2015-11-19,-0.8794789612097414
2015-11-20,0.21781503168364752
2015-11-23,-0.01690802348337303
2015-11-24,2.1450160658168747
2015-11-25,1.9444053483462307
2015-11-26,1.9036017310116742
2015-11-27,2.3936973954536307
2015-11-30,1.815038978980945
2015-12-01,1.960912154713526
2015-12-02,2.2762453684643917
2015-12-03,1.88086937403812
2015-12-04,1.771602408499099
2015-12-07,2.4292929292929224
2015-12-08,1.0333680917622499
2015-12-09,-0.3458799593082413
2015-12-10,-0.521341463414628
2015-12-11,-0.204613841524578
2015-12-14,-0.47756729810568643
2015-12-15,-0.6503984063744972
2015-12-16,-0.7717717717717701
2015-12-17,-1.0952380952380962
2015-12-18,-0.9587628865979393
2015-12-21,-0.5088633993743585
2015-12-22,-0.6109839816933764
2015-12-23,-0.600922722030001
2015-12-24,-0.6478365384615447
2015-12-25,-0.38916256157635337
2015-12-28,-0.9290161892901597
2015-12-29,-0.06516290726817307
2015-12-30,0.5069708491761654
2015-12-31,0.4533508541392965
2016-01-04,-0.059872611464968035
2016-01-05,0.6060191518467842
2016-01-06,-0.1924746743849514
2016-01-07,-0.32153846153845944
2016-01-08,-0.35981308411214374
2016-01-11,-0.9350649350649367
2016-01-12,-1.6930693069307061
2016-01-13,-1.6086956521739126
2016-01-14,-1.5319516407599256
2016-01-15,-1.5693950177935994
2016-01-18,-0.975694444444431
2016-01-19,-0.6736842105262955
2016-01-20,-1.1504273504273426
2016-01-21,-1.324786324786327
2016-01-22,-0.5872193436960302
2016-01-25,-0.4784853700516416
2016-01-26,-0.35978835978836715
2016-01-27,-0.222634508348779
2016-01-28,-0.39923224568138
2016-01-29,-0.6666666666666607
2016-02-01,-0.6008146639511174
2016-02-02,0.17427385892116937
2016-02-03,-0.29059829059830206
2016-02-04,0.15434782608696312
2016-02-05,0.33995584988962285
