date,Amihud@180
2013-10-21,0.44730093486648315
2013-10-22,0.44603858149471953
2013-10-23,0.4417029942589393
2013-10-24,0.43016895313810766
2013-10-25,0.4200753835257191
2013-10-28,0.40993200795165663
2013-10-29,0.4103639604658865
2013-10-30,0.40732498395206246
2013-10-31,0.355671211048664
2013-11-01,0.33247621053720694
2013-11-04,0.33051439477164346
2013-11-05,0.31649099170359724
2013-11-06,0.3012846300372613
2013-11-07,0.300427371165778
2013-11-08,0.29784100250490736
2013-11-11,0.28244056713134535
2013-11-12,0.26302633509801693
2013-11-13,0.2543917862329227
2013-11-14,0.25147412101923106
2013-11-15,0.23860791203857556
2013-11-18,0.2324986434933747
2013-11-19,0.2275116632567812
2013-11-20,0.2252781649683022
2013-11-21,0.2231824428060678
2013-11-22,0.2219043036422718
2013-11-25,0.21507362680208605
2013-11-26,0.20926987092450305
2013-11-27,0.20075930633712954
2013-11-28,0.19951829094441023
2013-11-29,0.19834045362694083
2013-12-02,0.1968826756851336
2013-12-03,0.1911593631044165
2013-12-04,0.18903480693668887
2013-12-05,0.18543207226988753
2013-12-06,0.1808001737277384
2013-12-09,0.17880010126797047
2013-12-10,0.1766392149691657
2013-12-11,0.17616683628962762
2013-12-12,0.17066078951568317
2013-12-13,0.16401097674261925
2013-12-16,0.15631169645909632
2013-12-17,0.15386246690798713
2013-12-18,0.15250433123923346
2013-12-19,0.15217901377733906
2013-12-20,0.1501913703024291
2013-12-23,0.14541470033953158
2013-12-24,0.14468061570463994
2013-12-25,0.13928671828638473
2013-12-26,0.1320264799874163
2013-12-27,0.1294449417742373
2013-12-30,0.1253165260969507
2013-12-31,0.1248054688064109
2014-01-02,0.12357863463816962
2014-01-03,0.12263719400556752
2014-01-06,0.12008552880131074
2014-01-07,0.11846491078429457
2014-01-08,0.11713936115588552
2014-01-09,0.11592051594356183
2014-01-10,0.11226027281094857
2014-01-13,0.1101212807177651
2014-01-14,0.10633082050459515
2014-01-15,0.10404210961279906
2014-01-16,0.10215257245272334
2014-01-17,0.10184195430420309
2014-01-20,0.09980574968569826
2014-01-21,0.09906516542841216
2014-01-22,0.0982149052650521
2014-01-23,0.0982038749250681
2014-01-24,0.095309399116517
2014-01-27,0.09385980210827177
2014-01-28,0.09306475104969193
2014-01-29,0.09156669948900042
2014-01-30,0.0898751680550029
2014-02-07,0.0905061201435785
2014-02-10,0.09010595340601112
2014-02-11,0.089466157693654
2014-02-12,0.08890527365571681
2014-02-13,0.08747911336233771
2014-02-14,0.08572539228597968
2014-02-17,0.08519753218478511
2014-02-18,0.08488545625038821
2014-02-19,0.08478074081831567
2014-02-20,0.08385710773848033
2014-02-21,0.08136966628435952
2014-02-24,0.08053912518378484
2014-02-25,0.07970472627464921
2014-02-26,0.07813881066085931
2014-02-27,0.07801500579803056
2014-02-28,0.07659281819890139
2014-03-03,0.07631015403860063
2014-03-04,0.07287976867589754
2014-03-05,0.07145481834628545
2014-03-06,0.07025445597286613
2014-03-07,0.07076268991062737
2014-03-10,0.07069485738763688
2014-03-11,0.07040366502945504
2014-03-12,0.07047890587042292
2014-03-13,0.07039029522210738
2014-03-14,0.07048173190350364
2014-03-17,0.07066925429297614
2014-03-18,0.07019684823641395
2014-03-19,0.06835530802227423
2014-03-20,0.06432573924607124
2014-03-21,0.06308037748965203
2014-03-24,0.06101579802355839
2014-03-25,0.0595106181914273
2014-03-26,0.05899360591339292
2014-03-27,0.05892499161276268
2014-03-28,0.057994056029536514
2014-03-31,0.05782943336723184
2014-04-01,0.05794383608598843
2014-04-02,0.057840199073189685
2014-04-03,0.05819494660960509
2014-04-04,0.05864076944840714
2014-04-08,0.05880085013525688
2014-04-09,0.05835619200607162
2014-04-10,0.05743959055883299
2014-04-11,0.05690711663447043
2014-04-14,0.056524029919506176
2014-04-15,0.05649613361468202
2014-04-16,0.05642077784075856
2014-04-17,0.055583609742621366
2014-04-18,0.05574488451973492
2014-04-21,0.055599457397418055
2014-04-22,0.055222415095666784
2014-04-23,0.05453861737619105
2014-04-24,0.05360206724909526
2014-04-25,0.05385548612646224
2014-04-28,0.054430301050386064
2014-04-29,0.05450474720676115
2014-04-30,0.05426083109195209
2014-05-05,0.05429678016869424
2014-05-06,0.05412951629629561
2014-05-07,0.05415330971387678
2014-05-08,0.05343050837181846
2014-05-09,0.053171820318229056
2014-05-12,0.053108787767582225
2014-05-13,0.05286637120830599
2014-05-14,0.05239002348297403
2014-05-15,0.05194006934316526
2014-05-16,0.051700631738136146
2014-05-19,0.051370178575558346
2014-05-20,0.05178142185670118
2014-05-21,0.05219322541108224
2014-05-22,0.05275878979986015
2014-05-23,0.05330220883564799
2014-05-26,0.054282657672492754
2014-05-27,0.053495628472954714
2014-05-28,0.05330045018724502
2014-05-29,0.053364738906983906
2014-05-30,0.05347366150070482
2014-06-03,0.05489203714932849
2014-06-04,0.05498241910568212
2014-06-05,0.05519423722631748
2014-06-06,0.05502511499321047
2014-06-09,0.05503010812407834
2014-06-10,0.054589219349589116
2014-06-11,0.05489141250477839
2014-06-12,0.05516023341433489
2014-06-13,0.054722566239448
2014-06-16,0.05442037894488964
2014-06-17,0.05460818118626649
2014-06-18,0.05384671156370985
2014-06-19,0.05351456449363727
2014-06-20,0.05425717799446019
2014-06-23,0.054508776771838525
2014-06-24,0.05385355519360098
2014-06-25,0.05314218897184482
2014-06-26,0.05306376236809713
2014-06-27,0.05361937808110378
2014-06-30,0.0546836758123362
2014-07-01,0.056184542347179796
2014-07-02,0.05610782910346911
2014-07-03,0.05594096044750018
2014-07-04,0.05640812777503551
2014-07-07,0.057134037840511666
2014-07-08,0.05681860108267493
2014-07-09,0.05747313802296771
2014-07-10,0.05737408612581688
2014-07-11,0.05784670602917248
2014-07-14,0.0581866618726653
2014-07-15,0.057477873227901335
2014-07-16,0.05773963734506933
2014-07-17,0.057747097103602374
2014-07-18,0.057723494593170575
2014-07-21,0.05786319286558446
2014-07-22,0.057748155770910144
2014-07-23,0.057492920078769896
2014-07-24,0.05781482927686369
2014-07-25,0.05752703055623712
2014-07-28,0.05763414302531189
2014-07-29,0.05814888696005257
2014-07-30,0.058461406670018534
2014-07-31,0.05872234482632337
2014-08-01,0.05956259606009216
2014-08-04,0.059660366065746255
2014-08-05,0.05937117004291462
2014-08-06,0.0598659670485564
2014-08-07,0.060363249915564236
2014-08-08,0.06057390942690637
2014-08-11,0.060452847377566864
2014-08-12,0.06110918237338739
2014-08-13,0.06145912721740291
2014-08-14,0.06283811231794943
2014-08-15,0.06331814176188799
2014-08-18,0.0638240930442887
2014-08-19,0.06380141110122349
2014-08-20,0.064212949674335
2014-08-21,0.06506178754001932
2014-08-22,0.06511048618162114
2014-08-25,0.06523914513887585
2014-08-26,0.06517800676361644
2014-08-27,0.06583606184829659
2014-08-28,0.06594941827401996
2014-08-29,0.06605534363778214
2014-09-01,0.06671351359358733
2014-09-02,0.06718176090644855
2014-09-03,0.06739432022888371
2014-09-04,0.06762171067692127
2014-09-05,0.0673568427438561
2014-09-09,0.06811527032142282
2014-09-10,0.0685141620270247
2014-09-11,0.06868400436038474
2014-09-12,0.06886679585770468
2014-09-15,0.06953168411545377
2014-09-16,0.06970437575402
2014-09-17,0.06974427362709297
2014-09-18,0.06952429758571446
2014-09-19,0.0703402475077138
2014-09-22,0.07140397287504086
2014-09-23,0.07161158141918293
2014-09-24,0.0716336202884198
2014-09-25,0.0723902517977951
2014-09-26,0.07250913577964525
2014-09-29,0.0729149734356066
2014-09-30,0.0733805282419131
2014-10-08,0.07345898669985049
2014-10-09,0.07414702916448868
2014-10-10,0.07498623659123879
2014-10-13,0.07482180354099797
2014-10-14,0.07547570227301575
2014-10-15,0.07636608781382792
2014-10-16,0.0771527710245501
2014-10-17,0.07712620874198624
2014-10-20,0.07759313051520418
2014-10-21,0.0776955960674317
2014-10-22,0.07795223149369562
2014-10-23,0.07856875699823154
2014-10-24,0.0785152078332583
2014-10-27,0.07935426232398275
2014-10-28,0.07881055837792444
2014-10-29,0.079507880848965
2014-10-30,0.07920769565340936
2014-10-31,0.0780364548651285
2014-11-03,0.07746411728126533
2014-11-04,0.07787616904313131
2014-11-05,0.079806537819207
2014-11-06,0.08155234757593222
2014-11-07,0.0813750524554437
2014-11-10,0.08222185164468801
2014-11-11,0.08262206975329686
2014-11-12,0.0839881671029716
2014-11-13,0.08509990596540189
2014-11-14,0.08515817603026671
2014-11-17,0.08509736549455112
2014-11-18,0.0853927340601671
2014-11-19,0.08537860186044603
2014-11-20,0.08589099759912133
2014-11-21,0.08621985359153393
2014-11-24,0.0860191079969613
2014-11-25,0.08697056650216611
2014-11-26,0.0867778016606811
2014-11-27,0.0869187764996023
2014-11-28,0.08744271873372149
2014-12-01,0.09013494325375068
2014-12-02,0.09131519022137288
2014-12-03,0.09111451130729475
2014-12-04,0.09105283979477398
2014-12-05,0.0914744305280483
2014-12-08,0.09139045023235197
2014-12-09,0.09175147769135486
2014-12-10,0.0923897565085951
2014-12-11,0.09316116581556
2014-12-12,0.09340134180505076
2014-12-15,0.09382658058215572
2014-12-16,0.09469848670278559
2014-12-17,0.09463508667301603
2014-12-18,0.09479382694126479
2014-12-19,0.0961316659375075
2014-12-22,0.09799142211305824
2014-12-23,0.09828733321158838
2014-12-24,0.09834392369786088
2014-12-25,0.09809499172048508
2014-12-26,0.09778267446647797
2014-12-29,0.09933550649891922
2014-12-30,0.09937668103027951
2014-12-31,0.09972542646794982
2015-01-05,0.1009260093437686
2015-01-06,0.10270911836776954
2015-01-07,0.10291805947530448
2015-01-08,0.10286244168901312
2015-01-09,0.10276702530836081
2015-01-12,0.10268516781184578
2015-01-13,0.10428972098971453
2015-01-14,0.1042088397148059
2015-01-15,0.10423895554004663
2015-01-16,0.10409070699122125
2015-01-19,0.10379387436659249
2015-01-20,0.1037535941229063
2015-01-21,0.10347394588194143
2015-01-22,0.10373147815383758
2015-01-23,0.10353462762519612
2015-01-26,0.10403504900638544
2015-01-27,0.1038879119907026
2015-01-28,0.10410109375714993
2015-01-29,0.1049520454288875
2015-01-30,0.10546432145335358
2015-02-02,0.10530847118096584
2015-02-03,0.1052720105759854
2015-02-04,0.10542683984231621
2015-02-05,0.10562418616901408
2015-02-06,0.1059136293424484
2015-02-09,0.10567664178418333
2015-02-10,0.10515685569260987
2015-02-11,0.10462976297860656
2015-02-12,0.10402503236511708
2015-02-13,0.10433690020521519
2015-02-16,0.10491068779735259
2015-02-17,0.10484026371876294
2015-02-25,0.10557704648015367
2015-02-26,0.10646065354002719
2015-02-27,0.10655869466032437
2015-03-02,0.10761761288635484
2015-03-03,0.10962925597255255
2015-03-04,0.10925621915147361
2015-03-05,0.11254221548413725
2015-03-06,0.11382005123164818
2015-03-09,0.11389805697052376
2015-03-10,0.11370004500874989
2015-03-11,0.115899900215719
2015-03-12,0.11663808230374138
2015-03-13,0.11670242349814672
2015-03-16,0.11745347149159023
2015-03-17,0.11760283472357112
2015-03-18,0.1166638069050613
2015-03-19,0.11615647476690194
2015-03-20,0.11626914262302554
2015-03-23,0.11807150098292277
2015-03-24,0.11868658241666949
2015-03-25,0.11931349114007155
2015-03-26,0.11896629034849487
2015-03-27,0.11854881247618689
2015-03-30,0.11922805847667471
2015-03-31,0.11937780487654522
2015-04-01,0.11884303215395042
2015-04-02,0.11913143222677305
2015-04-03,0.11875567784725052
2015-04-07,0.11837080468357077
2015-04-08,0.11952713924963602
2015-04-09,0.11908314065257956
2015-04-10,0.1185874225545664
2015-04-13,0.11952597393000318
2015-04-14,0.119938653123939
2015-04-15,0.12085124743534256
2015-04-16,0.1208481030006212
2015-04-17,0.12065279919183997
2015-04-20,0.12159947107075837
2015-04-21,0.12133882239669534
2015-04-22,0.1216919339244159
2015-04-23,0.12205394806564533
2015-04-24,0.12251349172501107
2015-04-27,0.12239055831774923
2015-04-28,0.12265366089225828
2015-04-29,0.12244462021332977
2015-04-30,0.1227924855085283
2015-05-04,0.12322661416682075
2015-05-05,0.12357407390526151
2015-05-06,0.12381975224688992
2015-05-07,0.12514261927700657
2015-05-08,0.12568224121177426
2015-05-11,0.1274214119486182
2015-05-12,0.12718801342498764
2015-05-13,0.12691861708274382
2015-05-14,0.1258572601314037
2015-05-15,0.1254902899278272
2015-05-18,0.1257342137225929
2015-05-19,0.12758723613302447
2015-05-20,0.12911604793746115
2015-05-21,0.12823883939131944
2015-05-22,0.12872006417448012
2015-05-25,0.1296000087785696
2015-05-26,0.1302207043152989
2015-05-27,0.13022017381478004
2015-05-28,0.1302176703627076
2015-05-29,0.1308078282815186
2015-06-01,0.13256700898737922
2015-06-02,0.13282346839843023
2015-06-03,0.13451844687952538
2015-06-04,0.13430923346671042
2015-06-05,0.13521877527126364
2015-06-08,0.13490686105552788
2015-06-09,0.13474729416730893
2015-06-10,0.13456224077868925
2015-06-11,0.13465664313421336
2015-06-12,0.13538909328960097
2015-06-15,0.13551001425959527
2015-06-16,0.13602332518009644
2015-06-17,0.13609041052027668
2015-06-18,0.13539226750489022
2015-06-19,0.13444579828575584
2015-06-23,0.13512028470779475
2015-06-24,0.13539043853992272
2015-06-25,0.13509858218893553
2015-06-26,0.13497391144745333
2015-06-29,0.1345827094942106
2015-06-30,0.1344053323631194
2015-07-01,0.13605774651807054
2015-07-02,0.1357720041367743
2015-07-03,0.13505423582080617
2015-07-06,0.13580542468155918
2015-07-07,0.13565849964418422
2015-07-08,0.13731907824010864
2015-07-09,0.13687799233719433
2015-07-10,0.13944800662294163
2015-07-13,0.13975978602955888
2015-07-14,0.14055822710740354
2015-07-15,0.14041186810593823
2015-07-16,0.14034924424018763
2015-07-17,0.14127402318988785
2015-07-20,0.1402940582677744
2015-07-21,0.14053305441303168
2015-07-22,0.1392581768509747
2015-07-23,0.1397026757096057
2015-07-24,0.13893848381568105
2015-07-27,0.14083879550271047
2015-07-28,0.13955870636418613
2015-07-29,0.1380373352207628
2015-07-30,0.1365008163488107
2015-07-31,0.13652158373529563
2015-08-03,0.137604821407042
2015-08-04,0.13815061161453998
2015-08-05,0.1369574620437669
2015-08-06,0.13780954049057167
2015-08-07,0.13836383006349495
2015-08-10,0.13903642099195243
2015-08-11,0.13915653218340202
2015-08-12,0.13969289661943626
2015-08-13,0.13951695915319132
2015-08-14,0.1402916160578761
2015-08-17,0.14221799304096067
2015-08-18,0.14234693910837376
2015-08-19,0.14188612913843734
2015-08-20,0.1425644979568292
2015-08-21,0.14175386026051953
2015-08-24,0.1404563397005809
2015-08-25,0.13969115660336506
2015-08-26,0.14010971503211014
2015-08-27,0.14088469005463483
2015-08-28,0.14088225597181722
2015-08-31,0.14146997033522316
2015-09-01,0.14152167416314024
2015-09-02,0.1418380726063208
2015-09-07,0.1410050718408518
2015-09-08,0.14164662517552135
2015-09-09,0.14136993386614788
2015-09-10,0.1408422446489689
2015-09-11,0.140808283624442
2015-09-14,0.14080624475145462
2015-09-15,0.1401024454975261
2015-09-16,0.13875440207116393
2015-09-17,0.13844359286565008
2015-09-18,0.13821048025089597
2015-09-21,0.13813448264018416
2015-09-22,0.1384768230379692
2015-09-23,0.13672664458512496
2015-09-24,0.13706997607932855
2015-09-25,0.13709123209591192
2015-09-28,0.13613231661763692
2015-09-29,0.13555698035359395
2015-09-30,0.13582811382806603
2015-10-08,0.13646061496790315
2015-10-09,0.13738475148684412
2015-10-12,0.13841355449421733
2015-10-13,0.13683535637335167
2015-10-14,0.13658317501982278
2015-10-15,0.13666037597070188
2015-10-16,0.13679549217188935
2015-10-19,0.1379604578517715
2015-10-20,0.13821163789882818
2015-10-21,0.1388508714667542
2015-10-22,0.14008987763495706
2015-10-23,0.14135721506629276
2015-10-26,0.14141430916635256
2015-10-27,0.1413750509563239
2015-10-28,0.141291748768949
2015-10-29,0.14114751518187654
2015-10-30,0.14086667336437236
2015-11-02,0.14238469338535628
2015-11-03,0.14306854577536035
2015-11-04,0.1447225038475326
2015-11-05,0.1445421037609987
2015-11-06,0.14494157787017906
2015-11-09,0.14498951869047885
2015-11-10,0.14496641844667146
2015-11-11,0.1462173301454769
2015-11-12,0.14647620105161382
2015-11-13,0.14496197133944244
2015-11-16,0.145591449569475
2015-11-17,0.1459429745274883
2015-11-18,0.14498717280011295
2015-11-19,0.14399371094637145
2015-11-20,0.1437050918595135
2015-11-23,0.1419734220500916
2015-11-24,0.14176309518569158
2015-11-25,0.14156538232858668
2015-11-26,0.1380922881675025
2015-11-27,0.13778969561753576
2015-11-30,0.13808426529471138
2015-12-01,0.1377738550981253
2015-12-02,0.13618912427007757
2015-12-03,0.13587174109067154
2015-12-04,0.13537962505045723
2015-12-07,0.1355568546640713
2015-12-08,0.13717579950792336
2015-12-09,0.13799357471077428
2015-12-10,0.13763548912921347
2015-12-11,0.13764864400537546
2015-12-14,0.13610948135201845
2015-12-15,0.13543031598093927
2015-12-16,0.13390845492802786
2015-12-17,0.13345878480662882
2015-12-18,0.13257202383888425
2015-12-21,0.1320892780738245
2015-12-22,0.131833321118699
2015-12-23,0.13180895676755694
2015-12-24,0.13066050995734294
2015-12-25,0.1311400513971838
2015-12-28,0.13151443798739518
2015-12-29,0.13114923593150207
2015-12-30,0.1312386110633503
2015-12-31,0.1311621353510034
2016-01-04,0.13074196735684315
2016-01-05,0.13054022557680442
2016-01-06,0.13053815438387462
2016-01-07,0.13034142458240427
2016-01-08,0.1299783916215325
2016-01-11,0.12907970910353367
2016-01-12,0.12961579136024293
2016-01-13,0.1290326517354166
2016-01-14,0.12853388172421013
2016-01-15,0.127889266596054
2016-01-18,0.12775277372665877
2016-01-19,0.12714761244492112
2016-01-20,0.1275029154407816
2016-01-21,0.12644988197316212
2016-01-22,0.12630209843880996
2016-01-25,0.12595667629394644
2016-01-26,0.12530688862319972
2016-01-27,0.12339919540022984
2016-01-28,0.12299198578607479
2016-01-29,0.12141982080107887
2016-02-01,0.12093981339928793
2016-02-02,0.12136447110440975
2016-02-03,0.12154915410126202
2016-02-04,0.12180358046831097
2016-02-05,0.12118088907760216
2016-02-15,0.12012080089098683
2016-02-16,0.11821168292571048
2016-02-17,0.11856102094483642
2016-02-18,0.11817877224652525
2016-02-19,0.11756012090040231
2016-02-22,0.11683441953817378
2016-02-23,0.11676942413491104
2016-02-24,0.11698557246176798
2016-02-25,0.11655463173931842
2016-02-26,0.11442879672259879
2016-02-29,0.11366152220587984
2016-03-01,0.11182869130229815
2016-03-02,0.11183240419331807
2016-03-03,0.11097727562765144
2016-03-04,0.11066495991045286
2016-03-07,0.11095325138149237
2016-03-08,0.11114264970861423
2016-03-09,0.11091195172640622
2016-03-10,0.10979752877932786
2016-03-11,0.1104281447721629
2016-03-14,0.10966133409171808
2016-03-15,0.10969331567202903
2016-03-16,0.10947717041688423
2016-03-17,0.11008582181609146
2016-03-18,0.10947169737579698
2016-03-21,0.10910590870656511
2016-03-22,0.10892857553783755
2016-03-23,0.10918113467112148
2016-03-24,0.1095572845251891
2016-03-25,0.10979821524363616
2016-03-28,0.1081835807753552
2016-03-29,0.10775225293568896
2016-03-30,0.10806423743233964
2016-03-31,0.1074751988267746
2016-04-01,0.10758120985954896
2016-04-05,0.10504067148593196
2016-04-06,0.10555858655803713
2016-04-07,0.10331742966700797
2016-04-08,0.10269205173065517
2016-04-11,0.1021410444493599
2016-04-12,0.1018116593367923
2016-04-13,0.10133717844276248
2016-04-14,0.10072496325893335
2016-04-15,0.10080487786141426
2016-04-18,0.10004145320907544
2016-04-19,0.10049954159624942
2016-04-20,0.09958059444640856
2016-04-21,0.0998055299733155
2016-04-22,0.09794727335979717
2016-04-25,0.09802095315914416
2016-04-26,0.0974307815459627
2016-04-27,0.09720557681638566
2016-04-28,0.09723688288753539
2016-04-29,0.09545884349937322
2016-05-03,0.09471053120475577
2016-05-04,0.09405628861303676
2016-05-05,0.09205879613941545
2016-05-06,0.09166508045568866
2016-05-09,0.09144622714289984
2016-05-10,0.0906713928502037
2016-05-11,0.09071136995804137
2016-05-12,0.09029673775164955
2016-05-13,0.08945040099428596
2016-05-16,0.08739794011876542
2016-05-17,0.08725908687857013
2016-05-18,0.08723481201408101
2016-05-19,0.08645292707929428
2016-05-20,0.08634716689708477
2016-05-23,0.08523341337632737
2016-05-24,0.0845687069739644
2016-05-25,0.08427440495483313
2016-05-26,0.08423912664243052
2016-05-27,0.08354652895871657
2016-05-30,0.0832392442293147
2016-05-31,0.08270047024265763
2016-06-01,0.08188356006464977
2016-06-02,0.08186071615277488
2016-06-03,0.08159796211036346
2016-06-06,0.08153038627797024
2016-06-07,0.08144158323248171
2016-06-08,0.08171843221225347
2016-06-13,0.08189457043562243
2016-06-14,0.08164627999314844
2016-06-15,0.08141135341452266
2016-06-16,0.08185709396940888
2016-06-17,0.08168270129724366
2016-06-20,0.08168962430106119
2016-06-21,0.08122205807028736
2016-06-22,0.08161420247071703
2016-06-23,0.08129003007565343
2016-06-24,0.08139848924732043
2016-06-27,0.08186363482579591
2016-06-28,0.08092770914806575
2016-06-29,0.08041808985250148
2016-06-30,0.07972057190111494
2016-07-01,0.07886068344170051
2016-07-04,0.07872082639892293
2016-07-05,0.07837443088410241
2016-07-06,0.07925819586677835
2016-07-07,0.07920752087777523
2016-07-08,0.07899744628820947
2016-07-11,0.07828120670974724
2016-07-12,0.07782786034328847
2016-07-13,0.07789139064501176
2016-07-14,0.07650163267433045
2016-07-15,0.07518725938317922
2016-07-18,0.07460601386883833
2016-07-19,0.07481190672043525
2016-07-20,0.07481935922571925
2016-07-21,0.07406844635350998
2016-07-22,0.07407414845014673
2016-07-25,0.07293689781452442
2016-07-26,0.07258064311084478
2016-07-27,0.07087521378978144
2016-07-28,0.07102811816257808
2016-07-29,0.0706188453252848
2016-08-01,0.07080034042488811
2016-08-02,0.07039044695901053
2016-08-03,0.06904216376357836
2016-08-04,0.06867265762486506
2016-08-05,0.06903735688200158
2016-08-08,0.06815511549184676
2016-08-09,0.06797970205429821
2016-08-10,0.06790760166485121
2016-08-11,0.0680529219855826
2016-08-12,0.06699069872698374
2016-08-15,0.06746120820712537
2016-08-16,0.06559536441404654
2016-08-17,0.0656560750209889
2016-08-18,0.06553486354417253
2016-08-19,0.06488617907651485
2016-08-22,0.06476125006980378
2016-08-23,0.06438692851500773
2016-08-24,0.0641314374839167
2016-08-25,0.06426605651745293
2016-08-26,0.06459763714143628
2016-08-29,0.06342155317789658
2016-08-30,0.06185651418563748
2016-08-31,0.061605060878398864
2016-09-01,0.061495287572287255
2016-09-02,0.061335325911496125
2016-09-05,0.061388683840449036
2016-09-06,0.06134497357974198
2016-09-07,0.06131740228536055
2016-09-08,0.060994786089024346
2016-09-09,0.0611025038373883
2016-09-12,0.06150919971147977
