date,FCT_Cci@120
2016-06-07,191.7342106761205
2016-06-08,175.8945031685705
2016-06-13,167.10550291570038
2016-06-14,134.6337590337587
2016-06-15,121.49272018176319
2016-06-16,89.54894284254524
2016-06-17,65.63645464734368
2016-06-20,77.6724004824292
2016-06-21,80.5958930235683
2016-06-22,78.25539042304554
2016-06-23,83.74595666927426
2016-06-24,64.64487570165308
2016-06-27,72.73349773711438
2016-06-28,98.81996639551419
2016-06-29,98.07866751271561
2016-06-30,106.53401852277555
2016-07-01,124.69091860144052
2016-07-04,178.55745174012768
2016-07-05,184.88000699025025
2016-07-06,140.91457704237786
2016-07-07,82.51142459497083
2016-07-08,78.00625464050634
2016-07-11,87.19835195564022
2016-07-12,84.62750768719158
2016-07-13,111.67693551083045
2016-07-14,121.36824667099886
2016-07-15,117.66979361050912
2016-07-18,122.49076385136584
2016-07-19,99.37789056201346
2016-07-20,101.73420015703779
2016-07-21,114.79839348867839
2016-07-22,91.36578051361184
2016-07-25,60.06148368588979
2016-07-26,36.76555275951277
2016-07-27,37.277926472164964
2016-07-28,22.157768974745647
2016-07-29,3.7702921284908926
2016-08-01,20.143918785939093
2016-08-02,25.819693246124658
2016-08-03,33.037550759818416
2016-08-04,41.353751594397444
2016-08-05,29.866135322530063
2016-08-08,33.04005990522904
2016-08-09,44.76203042481801
2016-08-10,41.702557739728206
2016-08-11,23.09787712137531
2016-08-12,16.88906813696864
2016-08-15,59.262257491346354
2016-08-16,87.21576622963053
2016-08-17,98.9688224037743
2016-08-18,110.71197002354957
2016-08-19,120.70809433781707
2016-08-22,103.34149603923814
2016-08-23,84.43092091642076
2016-08-24,114.76683594504168
2016-08-25,74.20265508769539
2016-08-26,43.46797616325302
2016-08-29,45.250778293637794
2016-08-30,41.63215042985954
2016-08-31,2.234358676726172
2016-09-01,-32.11923974457959
2016-09-02,-24.864598902399802
2016-09-05,-4.892435870776188
2016-09-06,2.063102773843417
2016-09-07,-3.676441052309584
2016-09-08,-1.3082155939300828
2016-09-09,16.863348421868313
2016-09-12,-28.737162354545454
2016-09-13,-46.2305707464886
2016-09-14,-94.93080249793984
2016-09-19,-74.73453067680164
2016-09-20,24.39401729968811
2016-09-21,42.15995821990075
2016-09-22,51.10696526270194
2016-09-23,72.56969228730117
2016-09-26,88.41127846936436
2016-09-27,70.94508346520641
2016-09-28,19.63794956344593
2016-09-29,13.498792909462248
2016-09-30,-4.89615254282747
2016-10-10,-39.531061162451195
2016-10-11,16.26947478480503
2016-10-12,69.68060399362848
2016-10-13,78.2807807623789
2016-10-14,90.4752630749538
2016-10-17,205.27977283970407
2016-10-18,334.74166509513583
2016-10-19,351.2110857919118
2016-10-20,385.52973265167367
2016-10-21,303.12224338546037
2016-10-24,332.0910531951716
2016-10-25,356.7006476175145
2016-10-26,311.211611173003
2016-10-27,281.8309584993055
2016-10-28,254.70819878036903
2016-10-31,240.97252419361226
2016-11-01,231.44442931262728
2016-11-02,191.4940584569036
2016-11-03,192.05365676380714
2016-11-04,172.87538932479362
2016-11-07,161.3080159361058
2016-11-08,188.07200254611226
2016-11-09,169.8407392036623
2016-11-10,182.78318720628175
2016-11-11,229.68527849496786
2016-11-14,181.95528165622335
2016-11-15,125.70259352635628
2016-11-16,131.71966116415462
2016-11-17,136.30315790724913
2016-11-18,127.58034809426424
2016-11-21,143.51742977010198
2016-11-22,155.79155537811974
2016-11-23,148.73031284177782
2016-11-24,194.1480437262675
2016-11-25,259.6995912346349
2016-11-28,269.52280891009144
2016-11-29,247.14595883538655
2016-11-30,251.3898816313735
2016-12-01,270.57670930032884
2016-12-02,243.9792459537801
2016-12-05,239.3926030007033
2016-12-06,227.56216952552106
2016-12-07,221.45375339382022
2016-12-08,197.73180238477718
2016-12-09,169.15461200031737
2016-12-12,176.44463882564273
2016-12-13,171.81876313891365
2016-12-14,166.16885589164107
2016-12-15,160.88556655092165
2016-12-16,159.09838650603928
2016-12-19,159.41306245281154
2016-12-20,123.8529261421753
2016-12-21,113.39684197707034
2016-12-22,100.96090917610154
2016-12-23,69.16512867983931
2016-12-26,53.42868172909299
2016-12-27,67.42351110135421
2016-12-28,74.55057075150947
2016-12-29,64.79505817757222
2016-12-30,69.32364039081767
2017-01-03,63.57276943563402
2017-01-04,48.3400733095591
2017-01-05,47.825798591741226
2017-01-06,34.651272758415715
2017-01-09,27.60588309415071
2017-01-10,35.26918209383753
2017-01-11,42.137195337160364
2017-01-12,42.04576207937714
2017-01-13,42.27673542584207
2017-01-16,50.81744581751348
2017-01-17,68.44907470124622
2017-01-18,61.126683464272205
2017-01-19,59.631642054528
2017-01-20,53.34092348632515
2017-01-23,44.220620367807484
2017-01-24,54.60297277521067
2017-01-25,44.11683892660729
2017-01-26,35.76308429923321
2017-02-03,25.330268648468447
2017-02-06,29.645058148322136
2017-02-07,27.277764718933227
2017-02-08,33.644547571844654
2017-02-09,37.11006026976078
2017-02-10,43.144413066424484
2017-02-13,43.2317793848349
2017-02-14,27.955882195110167
2017-02-15,16.899979396950066
2017-02-16,12.478559246027645
2017-02-17,-9.33681219551243
2017-02-20,-16.26818619001555
2017-02-21,-19.132942632981347
2017-02-22,-25.466168644544176
2017-02-23,-36.639817879250025
2017-02-24,-46.63315691158582
2017-02-27,-43.89383812543308
2017-02-28,-46.41067293101309
2017-03-01,-28.36954339746692
2017-03-02,-26.73276496635759
2017-03-03,-32.146369734829875
2017-03-06,-35.19237602013521
2017-03-07,-59.32949395176937
2017-03-08,-84.46072861155812
2017-03-09,-105.42744253525136
2017-03-10,-142.4371014077886
2017-03-13,-122.69206564277187
2017-03-14,-124.40041119320065
2017-03-15,-133.08978310793094
2017-03-16,-143.9765613661679
2017-03-17,-146.15757275160828
2017-03-20,-145.26618441789043
2017-03-21,-146.55406924330455
2017-03-22,-143.10933261024118
2017-03-23,-162.86862200462784
2017-03-24,-176.14467870637677
2017-03-27,-200.93817658164357
2017-03-28,-198.8536149013665
2017-03-29,-195.30129480217562
2017-03-30,-205.3479871502964
2017-03-31,-226.15899182463238
2017-04-05,-226.5808518528234
2017-04-06,-220.31361026220435
2017-04-07,-230.77592257131926
2017-04-10,-218.1763657121143
2017-04-11,-205.9134405208318
2017-04-12,-220.7409864084328
2017-04-13,-214.79347805505736
2017-04-14,-200.26528415790878
2017-04-17,-181.6152375761949
2017-04-18,-175.37125249962918
2017-04-19,-191.50262127397346
2017-04-20,-180.73571418764956
2017-04-21,-169.49437873423457
2017-04-24,-154.539201450771
2017-04-25,-151.56493797279563
2017-04-26,-149.62132955365334
2017-04-27,-139.11970793830673
2017-04-28,-138.51803582848663
2017-05-02,-122.58138855227351
2017-05-03,-114.18660568758932
2017-05-04,-114.38349229441164
2017-05-05,-117.1509159473994
2017-05-08,-104.06382925763542
2017-05-09,-102.71282146166722
2017-05-10,-105.11535360395467
2017-05-11,-101.21656268428269
2017-05-12,-97.1094585399222
2017-05-15,-93.41604387768356
2017-05-16,-82.13742583351457
2017-05-17,-81.95921162663089
2017-05-18,-84.05589701090706
2017-05-19,-89.65941789381137
2017-05-22,-80.94679794873674
2017-05-23,-83.1677216913434
2017-05-24,-90.58651140585643
2017-05-25,-92.22912472197942
2017-05-26,-100.08418145327123
2017-05-31,-120.56164012487639
2017-06-01,-123.55675192640918
2017-06-02,-117.28912465700898
2017-06-05,-113.91255033733825
2017-06-06,-106.13649313704298
2017-06-07,-99.68703486596999
2017-06-08,-100.18065612044005
2017-06-09,-91.97661265185579
2017-06-12,-80.28482685708921
2017-06-13,-79.87937853710939
2017-06-14,-78.76759911678187
2017-06-15,-72.25443698253785
2017-06-16,-65.49646202142284
2017-06-19,-57.31617470480004
2017-06-20,-61.37571380869466
2017-06-21,-69.35586191486681
2017-06-22,-71.61098348486809
2017-06-23,-74.52104490177354
2017-06-26,-70.32229934799122
2017-06-27,-63.91062562120584
2017-06-28,-56.4877017880316
2017-06-29,-52.025502093319616
2017-06-30,-51.452244245564366
2017-07-03,-45.46259777425934
2017-07-04,-52.49479355767926
2017-07-05,-54.56224835850534
2017-07-06,-46.84942430406167
2017-07-07,-41.73529650379457
2017-07-10,-24.25491578478412
2017-07-11,-16.713707358917095
2017-07-12,-14.914159697999306
2017-07-13,-19.21045862446087
2017-07-14,-30.183937607619978
2017-07-17,-21.76644516828033
2017-07-18,-18.710722463451383
2017-07-19,-17.76642025870614
2017-07-20,-3.7053830177760396
2017-07-21,4.626401436116297
2017-07-24,-8.973039269401799
2017-07-25,3.273978475930052
2017-07-26,-0.8681543459114295
2017-07-27,4.059246186849236
2017-07-28,-1.3219750822403697
2017-07-31,4.016097691826377
2017-08-01,16.064262225311722
2017-08-02,9.690117655453319
2017-08-03,4.4574171890302585
2017-08-04,-2.8522623646713288
2017-08-07,3.201578544120246
2017-08-08,20.089591232360256
2017-08-09,38.320070140922454
2017-08-10,48.83455491282434
2017-08-11,80.74452126125273
2017-08-14,74.50719986097317
2017-08-15,70.28840869040347
2017-08-16,42.058550330789764
2017-08-17,47.67671893718477
2017-08-18,65.59341112476879
2017-08-21,73.02412912964944
2017-08-22,99.13886194347248
2017-08-23,125.63442288871789
2017-08-24,137.14469498669925
2017-08-25,139.77061741503263
2017-08-28,142.64640962059772
2017-08-29,128.00171436643993
2017-08-30,124.88249343206674
2017-08-31,123.23134923498489
2017-09-01,133.59324439271845
2017-09-04,139.865376295758
2017-09-05,147.6188674106206
2017-09-06,146.49757214927914
2017-09-07,135.28112986281715
2017-09-08,115.88917873257212
2017-09-11,103.59864709670396
2017-09-12,106.37637264201348
2017-09-13,100.22388143184465
2017-09-14,106.6175387641794
2017-09-15,117.54706502624721
2017-09-18,93.70927675798191
2017-09-19,80.20157764353579
2017-09-20,78.65062054190724
2017-09-21,74.85717647056023
2017-09-22,60.538903197069736
2017-09-25,30.392740063744967
2017-09-26,16.631258125272097
2017-09-27,9.55749170418978
2017-09-28,-24.92846284815147
2017-09-29,-22.878128963084094
2017-10-09,-8.67894286774569
2017-10-10,-23.156791663558483
2017-10-11,-32.66788484509026
2017-10-12,-13.829753299112383
2017-10-13,-1.3989017600729454
2017-10-16,14.522114190321789
2017-10-17,24.334294990770037
2017-10-18,14.046343812594836
2017-10-19,-15.374710205527544
2017-10-20,-15.54165063524376
2017-10-23,5.855281740158138
2017-10-24,17.991500394339024
2017-10-25,48.5337584858471
2017-10-26,69.00936787024105
2017-10-27,77.43045578999738
2017-10-30,86.20617918809985
2017-10-31,70.1188700112953
2017-11-01,66.65265403971195
2017-11-02,73.25015271909598
2017-11-03,59.273631569281456
2017-11-06,55.7122737473527
2017-11-07,69.83380278120173
2017-11-08,69.25755073954939
2017-11-09,73.62313620052774
2017-11-10,50.35558617137429
2017-11-13,30.559791910035845
2017-11-14,13.106914398616095
2017-11-15,3.715089229322487
2017-11-16,-5.809954274627732
2017-11-17,-8.139023062537804
2017-11-20,-19.878644262733587
2017-11-21,-28.326184626771184
2017-11-22,-16.005077541254543
2017-11-23,-22.382128387725515
2017-11-24,-17.204981643503896
2017-11-27,-29.802480390362245
2017-11-28,-50.58830282969967
2017-11-29,-69.76316527902662
2017-11-30,-60.27646691785177
2017-12-01,-55.33992094888107
2017-12-04,-67.38373677345443
2017-12-05,-101.9204383824213
2017-12-06,-112.8196569819751
2017-12-07,-137.62599466469098
2017-12-08,-137.91085636673614
2017-12-11,-130.92434484787876
2017-12-12,-117.05978171599537
2017-12-13,-126.8979074118489
2017-12-14,-157.4941858596159
2017-12-15,-164.4797650860145
2017-12-18,-140.48287373493153
2017-12-19,-162.48003243215402
2017-12-20,-166.7560460200136
2017-12-21,-197.3910499712238
2017-12-22,-242.14207877147496
2017-12-25,-226.337372357996
2017-12-26,-216.4961833604444
2017-12-27,-211.6205628638156
2017-12-28,-214.0785110160779
2017-12-29,-222.2636733482755
2018-01-02,-176.6975506752838
2018-01-03,-151.56913983187783
2018-01-04,-133.7753960090718
2018-01-05,-120.19342727307694
2018-01-08,-129.64352038630477
2018-01-09,-126.45388686580793
2018-01-10,-123.50383361171258
2018-01-11,-124.97442520752674
2018-01-12,-139.87693581184664
2018-01-15,-145.88638177553852
2018-01-16,-160.38789953020128
2018-01-17,-159.34350540153258
2018-01-18,-151.12686881709794
2018-01-19,-161.8790883083986
2018-01-22,-151.82600870683092
2018-01-23,-139.54380951963932
2018-01-24,-122.34907949441676
2018-01-25,-120.98953086963573
2018-01-26,-111.54310468264822
2018-01-29,-106.67748460240354
2018-01-30,-125.0496120345669
2018-01-31,-124.01087163031325
2018-02-01,-126.53447658349101
2018-02-02,-140.36085868166808
2018-02-05,-146.70716888111534
2018-02-06,-143.35389835345202
2018-02-07,-140.13131837122373
2018-02-08,-142.67708617838755
2018-02-09,-141.08610436540863
2018-02-12,-144.120517654705
2018-02-13,-139.2916192367102
2018-02-14,-149.51095220087467
2018-02-22,-146.00395394913204
2018-02-23,-126.86068746429677
2018-02-26,-109.00075459809415
2018-02-27,-106.88352605870496
2018-02-28,-103.32055629982304
2018-03-01,-100.78597879063977
2018-03-02,-88.84423592127283
2018-03-05,-92.34737304720878
2018-03-06,-97.89116694440348
2018-03-07,-107.8855738940438
2018-03-08,-113.86606985631424
2018-03-09,-121.59624797286124
2018-03-12,-121.14690081931288
2018-03-13,-98.92674801660114
2018-03-14,-87.69848425835903
2018-03-15,-96.9756369404128
2018-03-16,-88.2077146373975
2018-03-19,-79.69111765538145
2018-03-20,-81.97162771002715
2018-03-21,-88.71714985341269
2018-03-22,-81.93973696692436
2018-03-23,-83.67460739651455
2018-03-26,-91.16412193616476
2018-03-27,-93.70972085220126
2018-03-28,-99.05440049782771
2018-03-29,-111.90361817756956
2018-03-30,-102.90890651926293
2018-04-02,-78.7796001366015
2018-04-03,-73.4347344152438
2018-04-04,-64.90899457412267
2018-04-09,-27.156037221978835
2018-04-10,-51.69237154753417
2018-04-11,-52.846954574227425
2018-04-12,-66.43315252812009
2018-04-13,-73.74985052714369
2018-04-16,-80.44388727717495
2018-04-17,-92.92301165097939
2018-04-18,-88.32828740136252
2018-04-19,-73.58437925286762
2018-04-20,-59.67527846975718
2018-04-23,-56.67322606810137
2018-04-24,-73.60171281113193
2018-04-25,-72.15874883194135
2018-04-26,-80.28658131083087
2018-04-27,-87.91353141796675
2018-05-02,-89.71949365181692
2018-05-03,-74.16596249398519
2018-05-04,-78.84423315895229
2018-05-07,-64.81978975421076
2018-05-08,-61.01889330234449
2018-05-09,-36.78057384248443
2018-05-10,-22.893575000592197
2018-05-11,-22.656656326106713
2018-05-14,-23.948180725502777
2018-05-15,-18.93224760396668
2018-05-16,-45.271214961884475
2018-05-17,-52.91104516028436
2018-05-18,-12.5844401001072
2018-05-21,41.272205461369715
2018-05-22,70.85841915049802
2018-05-23,67.60787054648732
2018-05-24,98.84628931513622
2018-05-25,106.1952546640075
2018-05-28,72.51369945808128
2018-05-29,119.90329033835471
2018-05-30,188.0350566013475
2018-05-31,210.56090504362564
2018-06-01,180.74623356962567
2018-06-04,184.8569154118058
2018-06-05,108.26893168149458
2018-06-06,105.76310528451022
2018-06-07,99.36904147188692
2018-06-08,76.8564939891546
2018-06-11,46.59736552927831
2018-06-12,55.99411810368689
2018-06-13,23.81248966853968
2018-06-14,47.73893243815497
2018-06-15,68.68802328018803
2018-06-19,-55.39605099880188
2018-06-20,-74.39094455516813
2018-06-21,-69.97027633711474
2018-06-22,-85.945702004198
2018-06-25,-79.58167762345158
2018-06-26,-110.00605674072507
2018-06-27,-79.51645210358993
2018-06-28,-75.14294187151434
2018-06-29,-74.82730528042616
2018-07-02,-59.95489366215909
2018-07-03,-78.07218187631416
2018-07-04,-80.427425973863
2018-07-05,-77.19064105206672
2018-07-06,-80.01931233248584
2018-07-09,-65.7821616022377
2018-07-10,-89.33010356908733
2018-07-11,-118.74270159308982
2018-07-12,-150.81955426109226
2018-07-13,-202.57194111540724
2018-07-16,-223.72696995137406
2018-07-17,-209.58081981442345
2018-07-18,-203.17382679209766
2018-07-19,-182.99197561724233
2018-07-20,-189.3189763065471
2018-07-23,-172.23548235572716
2018-07-24,-179.11756167540508
2018-07-25,-172.07970795241053
2018-07-26,-145.27884411559103
2018-07-27,-139.76306984915337
2018-07-30,-126.63650945610262
2018-07-31,-136.9005933066928
2018-08-01,-142.29459470219064
2018-08-02,-126.12560671902348
2018-08-03,-125.91847543011812
2018-08-06,-119.9704884043079
2018-08-07,-75.01865832797188
2018-08-08,-55.31105920496017
2018-08-09,-39.94998602879645
2018-08-10,-40.047662767587916
2018-08-13,-78.06964081963497
2018-08-14,-73.17763520399144
2018-08-15,-58.5133022460498
2018-08-16,-80.19079388034379
2018-08-17,-21.66852120428228
2018-08-20,13.652757859773104
2018-08-21,12.741407272078593
2018-08-22,45.60455840328575
2018-08-23,24.877323656767473
2018-08-24,12.15663909792438
2018-08-27,-27.382042122216536
2018-08-28,-42.33918662881835
2018-08-29,-54.37309770826193
2018-08-30,-54.66271774931959
2018-08-31,-52.66671496236459
2018-09-03,-49.648034768201235
2018-09-04,-13.2835578425663
2018-09-05,-10.291493238834173
2018-09-06,-0.5105744141080661
2018-09-07,-2.0667551180158505
2018-09-10,12.172194360494162
2018-09-11,9.668275247145226
2018-09-12,17.332046817890514
2018-09-13,-4.430530755242454
2018-09-14,8.964352669825997
2018-09-17,12.129770715064796
2018-09-18,6.7383442573138925
2018-09-19,-35.04031919145829
2018-09-20,-51.674367067021215
2018-09-21,-72.60940906214074
2018-09-25,-62.21823800034098
2018-09-26,-21.214842935355822
2018-09-27,-26.33257553266794
2018-09-28,-39.97227082850991
2018-10-08,-21.227816200815358
2018-10-09,25.498499204602712
2018-10-10,55.70702787381021
2018-10-11,16.125821281499007
2018-10-12,22.31752369278697
2018-10-15,35.607171712680746
2018-10-16,24.705789244326184
2018-10-17,20.891574996102104
2018-10-18,1.5592175022407282
2018-10-19,-22.435266063886413
2018-10-22,-13.657712246412746
2018-10-23,-24.271260250853405
2018-10-24,-62.66804066112557
2018-10-25,-89.45530655642783
2018-10-26,-92.89725601133188
2018-10-29,-85.43428432430981
2018-10-30,-73.35291092526917
2018-10-31,-87.49617381462907
2018-11-01,-85.98513828153213
2018-11-02,-139.89405929475802
2018-11-05,-128.22542305882448
2018-11-06,-127.77938527538949
2018-11-07,-123.89921520187349
2018-11-08,-129.62937487548479
2018-11-09,-148.78378679592612
2018-11-12,-165.71880026769426
2018-11-13,-157.0665670936969
2018-11-14,-183.0612686049525
2018-11-15,-178.9824834994022
2018-11-16,-163.96900582024273
2018-11-19,-185.26514163311532
2018-11-20,-174.79856887544116
2018-11-21,-159.7795023006181
2018-11-22,-134.9733368455073
2018-11-23,-115.29951286567115
2018-11-26,-108.23735338059723
2018-11-27,-123.14969963715309
2018-11-28,-125.79771752902737
2018-11-29,-117.8938766835495
2018-11-30,-105.43458521308366
2018-12-03,-110.2939168920056
2018-12-04,-113.41128288341169
2018-12-05,-96.04755882218014
2018-12-06,-72.52076397614314
2018-12-07,-58.49625737245273
2018-12-10,-57.72818471015019
2018-12-11,-70.05273531851245
2018-12-12,-51.60797057810396
2018-12-13,-43.32145318539677
2018-12-14,-79.92240882875296
2018-12-17,-85.13587263439342
2018-12-18,-81.94423854744662
2018-12-19,-65.91470360057401
2018-12-20,-100.32906806485347
2018-12-21,-118.07609849606672
2018-12-24,-123.12200151536618
2018-12-25,-141.62523947288125
2018-12-26,-146.3719879459066
2018-12-27,-155.24640637627002
2018-12-28,-155.15638734880963
2019-01-02,-129.24508607224251
2019-01-03,-109.80864971353323
2019-01-04,-95.84257540953155
2019-01-07,-87.99311778469318
2019-01-08,-86.37396743549242
2019-01-09,-84.97158324636594
2019-01-10,-94.28156080179203
2019-01-11,-111.13456296185748
2019-01-14,-129.6419448012691
2019-01-15,-130.45372396983976
2019-01-16,-115.48125595457526
2019-01-17,-114.90919611084857
2019-01-18,-98.41527931569003
2019-01-21,-65.26223574865551
2019-01-22,-31.18587353645519
2019-01-23,-26.800672709047596
2019-01-24,-26.33338083076966
2019-01-25,-34.7304221184373
2019-01-28,-1.237010327394334
2019-01-29,14.350641443397908
2019-01-30,10.998341464174034
2019-01-31,-0.16309587996206565
2019-02-01,-3.6846822170933664
2019-02-11,-7.082301453939144
2019-02-12,-14.695586843288405
2019-02-13,-15.221615772925826
2019-02-14,-8.359580317250884
2019-02-15,-14.250933145465979
2019-02-18,-7.0725343630784545
2019-02-19,24.58765941136756
2019-02-20,10.895878062756555
2019-02-21,-8.159838088899194
2019-02-22,-3.4909229384470164
2019-02-25,-6.603770192074266
2019-02-26,-33.09858232454214
2019-02-27,-41.982843425922724
2019-02-28,-39.851802341278734
2019-03-01,36.02354262880043
2019-03-04,75.97562194207474
2019-03-05,106.99596993718731
2019-03-06,181.52898487938467
2019-03-07,193.00041223193986
2019-03-08,222.4250477247653
2019-03-11,253.7746817156614
2019-03-12,182.32983620128724
2019-03-13,119.18815478921195
2019-03-14,82.86867356941568
2019-03-15,71.66322640331252
2019-03-18,106.63509244461129
2019-03-19,128.52641973750121
2019-03-20,126.7560083114297
2019-03-21,128.9673173019507
2019-03-22,157.59575266778532
2019-03-25,170.28881965997763
2019-03-26,171.53527313628788
2019-03-27,200.88147178001105
2019-03-28,144.05188173036962
2019-03-29,107.36016014630631
2019-04-01,96.60030898898519
2019-04-02,98.66498210984668
2019-04-03,129.2652623886164
2019-04-04,134.34620244032232
2019-04-08,148.59060030822002
2019-04-09,138.79072269840094
2019-04-10,152.38956078743928
2019-04-11,139.25799157694257
2019-04-12,140.39924994151005
2019-04-15,132.84666416022597
2019-04-16,110.50547837082762
2019-04-17,117.27716134278413
2019-04-18,103.51503502218236
2019-04-19,96.33378282905835
2019-04-22,96.26903109180066
2019-04-23,89.9323144695021
2019-04-24,46.0431518541393
2019-04-25,34.9156932535658
2019-04-26,22.61141423762865
2019-04-29,19.120343289288435
2019-04-30,25.039445321870463
2019-05-06,18.63853343503968
2019-05-07,39.373339909059865
2019-05-08,45.09126779123418
2019-05-09,74.94174726110127
2019-05-10,81.09766626362966
2019-05-13,88.00968299212697
2019-05-14,87.77742040068016
2019-05-15,89.22484070970349
2019-05-16,99.07440858247735
2019-05-17,91.68773047879137
2019-05-20,91.99110159024748
2019-05-21,98.44084494771006
2019-05-22,86.85904495363489
2019-05-23,73.3032013261036
2019-05-24,70.81687209341305
2019-05-27,93.38326164829843
2019-05-28,86.97147794704814
2019-05-29,108.71135822016828
2019-05-30,95.95608506729617
2019-05-31,86.39216587873612
2019-06-03,72.6988312382476
2019-06-04,88.67676425116322
2019-06-05,79.73601173705403
2019-06-06,85.29089266942667
2019-06-10,83.29254832955124
2019-06-11,81.33612809099554
2019-06-12,76.02428107990917
2019-06-13,82.21024286467483
2019-06-14,86.33314216691497
2019-06-17,79.42366108508791
2019-06-18,78.3467828587726
2019-06-19,41.122096100007056
2019-06-20,14.41920489351334
2019-06-21,5.170694855772967
2019-06-24,6.866357007803524
2019-06-25,7.888199007968304
2019-06-26,2.8936043545770183
2019-06-27,6.868742567775744
2019-06-28,11.046113776777231
2019-07-01,-36.688749684768716
2019-07-02,-22.815420240892077
2019-07-03,-25.312301852808144
2019-07-04,1.9563457265788542
2019-07-05,-3.984824599236724
2019-07-08,-6.9119863189295465
2019-07-09,-24.448582922758938
2019-07-10,-32.630267552544446
2019-07-11,-32.88664136726164
2019-07-12,-39.0159685535534
2019-07-15,-9.402335544748912
2019-07-16,-0.10373542220430351
2019-07-17,7.907174057081897
2019-07-18,11.324029587346768
2019-07-19,3.133428944647608
2019-07-22,-2.9746505479884893
2019-07-23,3.998738289620517
2019-07-24,12.869612984678824
2019-07-25,1.9393143178605763
2019-07-26,-11.571010158852225
2019-07-29,15.966627043742548
2019-07-30,15.94838818844057
2019-07-31,-3.8170059472582247
2019-08-01,-13.290753616606569
2019-08-02,-6.919303573077432
2019-08-05,21.821910275432234
2019-08-06,48.37507854478467
2019-08-07,49.356861270959996
2019-08-08,73.82479823949905
2019-08-09,148.2966405493639
2019-08-12,171.54681747585752
2019-08-13,206.76902921894717
2019-08-14,170.49735777315854
2019-08-15,176.68237056999823
2019-08-16,198.73597553822117
2019-08-19,188.3996878507293
2019-08-20,206.57619999261632
2019-08-21,203.69075946880164
2019-08-22,250.4597922048207
2019-08-23,228.7678241042566
2019-08-26,290.4679179071181
2019-08-27,242.49952938726472
2019-08-28,238.92873868198024
2019-08-29,240.3550869651548
2019-08-30,216.78435334398642
2019-09-02,226.94678750740226
2019-09-03,190.41980928408165
2019-09-04,201.34138487678902
2019-09-05,192.89043499377496
2019-09-06,139.95577988292467
2019-09-09,137.66943273384442
2019-09-10,137.36164203914885
2019-09-11,130.53125886411848
2019-09-12,115.07372044864393
2019-09-16,114.72800760139242
2019-09-17,129.8993959159939
2019-09-18,107.77137246108173
2019-09-19,112.90845644953995
2019-09-20,97.79668906874899
2019-09-23,108.90186542216937
2019-09-24,71.96057675841197
2019-09-25,53.837979984704894
2019-09-26,51.27931763766026
2019-09-27,19.357806315552935
2019-09-30,-9.584578519339157
2019-10-08,12.901162330388718
2019-10-09,49.01331440086641
2019-10-10,68.16930360356874
2019-10-11,80.80406788311636
2019-10-14,45.33154529318803
2019-10-15,20.648578433008858
2019-10-16,36.373833888629456
2019-10-17,34.57210886412725
2019-10-18,25.20679321615077
2019-10-21,31.685661450019232
2019-10-22,27.37994314613344
2019-10-23,35.83133654165989
2019-10-24,28.425279597900843
2019-10-25,70.29443815651126
2019-10-28,70.19711999609406
2019-10-29,67.48910322083172
2019-10-30,97.69380888450124
2019-10-31,115.05608847255596
2019-11-01,128.6903672989219
2019-11-04,142.5232411499057
2019-11-05,179.09158062271035
2019-11-06,130.26706956929257
2019-11-07,112.50841139822872
2019-11-08,109.72084597372601
2019-11-11,141.7347795247121
2019-11-12,138.75810477366468
2019-11-13,128.32557199276215
2019-11-14,110.29865134023633
2019-11-15,112.9980293192233
2019-11-18,118.30742208863181
2019-11-19,129.14195282993643
2019-11-20,149.73470566254068
2019-11-21,135.99676634484175
2019-11-22,130.09339448286022
2019-11-25,135.14380995238997
2019-11-26,102.47687823419776
2019-11-27,117.9846788813142
2019-11-28,127.93965066670276
2019-11-29,153.96914818422252
2019-12-02,130.8238551872557
2019-12-03,126.02318432999573
2019-12-04,123.72381137620076
2019-12-05,114.99621292037051
2019-12-06,103.18329360968892
2019-12-09,107.00780689685976
2019-12-10,94.94552060560284
2019-12-11,82.11943364612489
2019-12-12,87.21349191827132
2019-12-13,108.81956620545
2019-12-16,83.95723562986525
2019-12-17,94.81503856300445
2019-12-18,111.76538163746996
2019-12-19,136.1017810553175
2019-12-20,149.94175181025196
2019-12-23,139.54886972764078
2019-12-24,143.4847547523656
2019-12-25,142.4258293559536
2019-12-26,160.00390363779607
2019-12-27,193.2358937872891
2019-12-30,192.21782943738071
2019-12-31,186.93689244199606
2020-01-02,177.7600558271107
2020-01-03,190.21406926089705
2020-01-06,186.63943900445975
2020-01-07,180.43865436938933
2020-01-08,178.9642260631694
2020-01-09,189.934623904607
2020-01-10,200.77297756034443
2020-01-13,208.93189981816747
2020-01-14,191.36516628526365
2020-01-15,175.8204517570435
2020-01-16,159.02040212002655
2020-01-17,158.82182593682649
2020-01-20,154.38781549759724
2020-01-21,118.527693758474
2020-01-22,99.44326289598688
2020-01-23,93.963001250292
2020-02-03,-58.84342666462308
2020-02-04,-36.886821520204236
2020-02-05,-3.933542790477469
2020-02-06,75.4042729444842
2020-02-07,121.37855808021725
2020-02-10,134.5084116001135
2020-02-11,132.5721967488475
2020-02-12,98.47637956671505
2020-02-13,94.07098394389422
2020-02-14,84.94204429619052
2020-02-17,117.16216915850616
2020-02-18,129.5381150393467
2020-02-19,103.50370020262886
2020-02-20,51.11904503283883
2020-02-21,40.897124801015124
2020-02-24,38.134695606542664
