date,FCT_Ar_1@80
2013-05-10,-0.07848101265822494
2013-05-13,-0.0952068286277057
2013-05-14,-0.11589403973509632
2013-05-15,-0.1229454306377346
2013-05-16,-0.14390162844798537
2013-05-17,-0.14974874371858846
2013-05-20,-0.1579661016949111
2013-05-21,-0.16455696202531264
2013-05-22,-0.1537405628002708
2013-05-23,-0.1510344827586165
2013-05-24,-0.13939813213420574
2013-05-27,-0.1404786680541058
2013-05-28,-0.14394727714186195
2013-05-29,-0.13185287994447834
2013-05-30,-0.1281512605041972
2013-05-31,-0.12191684284707079
2013-06-03,-0.153794037940375
2013-06-04,-0.1874999999999956
2013-06-05,-0.23014637184677278
2013-06-06,-0.21314496314495954
2013-06-07,-0.2081167164353066
2013-06-13,-0.20462677348933597
2013-06-14,-0.18654682348339452
2013-06-17,-0.18048689406343782
2013-06-18,-0.17623522672513467
2013-06-19,-0.17805264335831694
2013-06-20,-0.17731208266595042
2013-06-21,-0.18933979858261632
2013-06-24,-0.19261475566448427
2013-06-25,-0.18868504764379554
2013-06-26,-0.20386740045371438
2013-06-27,-0.22473980873116955
2013-06-28,-0.23718711049502786
2013-07-01,-0.2385308557809405
2013-07-02,-0.16329013573023193
2013-07-03,-0.16085636396450317
2013-07-04,-0.1655448433534432
2013-07-05,-0.18045548227617836
2013-07-08,-0.17779352803779291
2013-07-09,-0.1794740449464409
2013-07-10,-0.19675607711651175
2013-07-11,-0.1911075631203582
2013-07-12,-0.1873750095140457
2013-07-15,-0.17325097215217203
2013-07-16,-0.18186480065558697
2013-07-17,-0.19792131385642434
2013-07-18,-0.18471499871524338
2013-07-19,-0.2178056756376401
2013-07-22,-0.2200179629744989
2013-07-23,-0.2163205755975842
2013-07-24,-0.21920416358523795
2013-07-25,-0.24116604134549996
2013-07-26,-0.26927408205956516
2013-07-29,-0.2644707913605061
2013-07-30,-0.2535101538622053
2013-07-31,-0.2343396719819116
2013-08-01,-0.23157924035376837
2013-08-02,-0.23021177993306502
2013-08-05,-0.2274834573255939
2013-08-06,-0.22922145431647845
2013-08-07,-0.24927064828831058
2013-08-08,-0.23266936937222638
2013-08-09,-0.1951847644654254
2013-08-12,-0.18618324614250145
2013-08-13,-0.17154874275055892
2013-08-14,-0.18274123961188085
2013-08-15,-0.17254542561198255
2013-08-16,-0.17081636542732254
2013-08-19,-0.17214214259668154
2013-08-20,-0.17841353914171032
2013-08-21,-0.20725351369899322
2013-08-22,-0.2170446070191472
2013-08-23,-0.2332593156857794
2013-08-26,-0.1913063755128632
2013-08-27,-0.20225863032312197
2013-08-28,-0.2086374007322375
2013-08-29,-0.23804848358346453
2013-08-30,-0.23935760451373764
2013-09-02,-0.2374981158329123
2013-09-03,-0.24355298272602394
2013-09-04,-0.2390082050463041
2013-09-05,-0.24224358496928475
2013-09-06,-0.23249431095613785
2013-09-09,-0.22985496855570214
2013-09-10,-0.24147629288618813
2013-09-11,-0.23615454608344782
2013-09-12,-0.23223073190550164
2013-09-13,-0.24333968288466412
2013-09-16,-0.24130994676444356
2013-09-17,-0.23530045065220892
2013-09-18,-0.2348597015127985
2013-09-23,-0.2330832092002516
2013-09-24,-0.22476424255548172
2013-09-25,-0.23923340160269643
2013-09-26,-0.23582912154532623
2013-09-27,-0.2480304640049359
2013-09-30,-0.2003038491378284
2013-10-08,-0.16847875871476528
2013-10-09,-0.13397795651077396
2013-10-10,-0.13408644400785744
2013-10-11,-0.1322699386503055
2013-10-14,-0.12696078431372443
2013-10-15,-0.1290717609600773
2013-10-16,-0.1345543345543334
2013-10-17,-0.12149080348499386
2013-10-18,-0.11943907156672996
2013-10-21,-0.11405197305100943
2013-10-22,-0.12021072796934766
2013-10-23,-0.10881192392882601
2013-10-24,-0.11038915016631762
2013-10-25,-0.09963309556873998
2013-10-28,-0.0818148478728069
2013-10-29,-0.0791881807702758
2013-10-30,-0.06432163121649688
2013-10-31,-0.08716085431602354
2013-11-01,-0.07142500755473903
2013-11-04,-0.05288719824620702
2013-11-05,-0.0497249954243826
2013-11-06,-0.053377431389222255
2013-11-07,-0.04310010141215994
2013-11-08,-0.0325815222938074
2013-11-11,-0.036493282744409425
2013-11-12,-0.018292667452829998
2013-11-13,-0.01963629561372551
2013-11-14,0.002501874485906273
2013-11-15,0.016954289648062715
2013-11-18,0.0014939660765396208
2013-11-19,0.039671942813028195
2013-11-20,0.04818213442653496
2013-11-21,0.04582439609113114
2013-11-22,0.039534756011988664
2013-11-25,0.0576828687285344
2013-11-26,0.08503288126510565
2013-11-27,0.09400287523633596
2013-11-28,0.09645847498187454
2013-11-29,0.08298623439713561
2013-12-02,0.09247131062553933
2013-12-03,0.0854654295172328
2013-12-04,0.08521194584451797
2013-12-05,0.08066993708352505
2013-12-06,0.09889548960709962
2013-12-09,0.09608385674161071
2013-12-10,0.07461275054944011
2013-12-11,0.07008336353751263
2013-12-12,0.05076183067126895
2013-12-13,0.03159078187382457
2013-12-16,0.010982488184216746
2013-12-17,0.017522429488666977
2013-12-18,0.009916164902766403
2013-12-19,0.029961771589584792
2013-12-20,0.02974935489181358
2013-12-23,0.03670516140543127
2013-12-24,0.032332064900741864
2013-12-25,-0.007468656363442588
2013-12-26,0.005454483400615925
2013-12-27,0.014170478040222399
2013-12-30,0.0528518564308326
2013-12-31,0.048761945787772605
2014-01-02,0.04063350693688024
2014-01-03,0.042010092629596124
2014-01-06,0.023757295043707015
2014-01-07,0.01807270266824762
2014-01-08,0.015506722618844603
2014-01-09,0.02961517533463269
2014-01-10,0.04431283883307303
2014-01-13,0.028579535985373654
2014-01-14,0.034569231107439535
2014-01-15,0.05413336047586311
2014-01-16,0.04764575932952172
2014-01-17,0.034656741356498294
2014-01-20,0.06343249203024402
2014-01-21,0.06387386035198594
2014-01-22,0.05115302845029235
2014-01-23,0.07867058157326748
2014-01-24,0.08689653629103943
2014-01-27,0.10226148507046183
2014-01-28,0.07492597032156946
2014-01-29,0.07182057994157992
2014-01-30,0.05943659577228024
2014-02-07,0.0724052426985229
2014-02-10,0.08304354161305827
2014-02-11,0.060952238776203226
2014-02-12,0.053031281106134136
2014-02-13,0.05369791329055327
2014-02-14,0.03399189347593781
2014-02-17,0.04270165826371325
2014-02-18,0.03830565833215723
2014-02-19,0.0525260613825619
2014-02-20,0.04018353191523178
2014-02-21,0.03681178256802226
2014-02-24,0.02148244933730053
2014-02-25,0.020178832549354788
2014-02-26,0.02011504952649047
2014-02-27,-0.0026940603656718377
2014-02-28,-0.011947328151098054
2014-03-03,-0.021337340571634777
2014-03-04,-0.03461191743567417
2014-03-05,-0.02301385869668445
2014-03-06,-0.015319941036759046
2014-03-07,-0.018755653528943487
2014-03-10,-0.03851983681102944
2014-03-11,-0.01089023668923913
2014-03-12,-0.021872987285610362
2014-03-13,-0.00577561147488196
2014-03-14,-0.03330093305520209
2014-03-17,-0.05916210714749903
2014-03-18,-0.05627500353495334
2014-03-19,-0.0754985317008906
2014-03-20,-0.10043800030207102
2014-03-21,-0.08878386313950132
2014-03-24,-0.06396446269100162
2014-03-25,-0.052634845188522225
2014-03-26,-0.041207966991272986
2014-03-27,-0.04277787999072514
2014-03-28,-0.04639748448480688
2014-03-31,-0.04355527827924514
2014-04-01,-0.052807422109213
2014-04-02,-0.03150546304967261
2014-04-03,-0.034458327469979635
2014-04-04,-0.03035272268495055
2014-04-08,-0.02677910411980953
2014-04-09,-0.04089229229762492
2014-04-10,-0.049928263388104084
2014-04-11,-0.06533402519249723
2014-04-14,-0.05809544838028073
2014-04-15,-0.03623480844855002
2014-04-16,-0.023294578013218898
2014-04-17,-0.03449263937012256
2014-04-18,-0.04257524852150089
2014-04-21,-0.04533495458993604
2014-04-22,-0.03519230144573988
2014-04-23,-0.03220105343903379
2014-04-24,-0.02212683976151939
2014-04-25,-0.005887178880332869
2014-04-28,0.011338137221373537
2014-04-29,0.023793150289506963
2014-04-30,0.01936021281455217
2014-05-05,0.0351393469100865
2014-05-06,0.0396916072258814
2014-05-07,0.0506500807708447
2014-05-08,0.06630680427804295
2014-05-09,0.07118352222239878
2014-05-12,0.033713978435512625
2014-05-13,0.02792094915263678
2014-05-14,0.018904907362066164
2014-05-15,0.034966555397816665
2014-05-16,0.027635961710733
2014-05-19,0.030538487784317055
2014-05-20,0.028853600889628423
2014-05-21,0.025197860962565936
2014-05-22,0.005123575838629561
2014-05-23,0.014706041597933905
2014-05-26,0.013647023529648694
2014-05-27,0.017481885357629286
2014-05-28,0.019069152462205533
2014-05-29,0.02736930106519387
2014-05-30,0.022244425097606685
2014-06-03,0.021550221647619612
2014-06-04,0.01968019680196735
2014-06-05,-0.005902454178316726
2014-06-06,-0.0242990654205612
2014-06-09,-0.01002506265664187
2014-06-10,-0.010348942148117915
2014-06-11,-0.00843760844563868
2014-06-12,-0.01064953460865053
2014-06-13,-0.024629042926765893
2014-06-16,-0.026976352532574584
2014-06-17,-0.030758479110703285
2014-06-18,-0.006040249842716504
2014-06-19,-0.0022185384883474015
2014-06-20,0.013470620283794756
2014-06-23,0.03453004727812737
2014-06-24,0.0478948836064709
2014-06-25,0.05061624864142442
2014-06-26,0.05850358798134572
2014-06-27,0.04578820165830397
2014-06-30,0.041776735454210234
2014-07-01,0.02340964816229817
2014-07-02,0.02322522054250108
2014-07-03,0.02110867908906337
2014-07-04,0.0296667026657573
2014-07-07,-0.0036008191637225844
2014-07-08,-0.00528493868408059
2014-07-09,-0.03183143448392574
2014-07-10,-0.010397619524830164
2014-07-11,-0.003355049826158659
2014-07-14,0.00834696983885387
2014-07-15,0.024778602594255145
2014-07-16,0.036018455242801804
2014-07-17,0.02401920880217483
2014-07-18,0.010394044086720495
2014-07-21,-0.010379275760134699
2014-07-22,-0.015839889844000508
2014-07-23,-0.02136231970814047
2014-07-24,-0.029351540379688505
2014-07-25,-0.035035774728128695
2014-07-28,-0.028102977759003167
2014-07-29,-0.0471013444150678
2014-07-30,-0.054121851599727905
2014-07-31,-0.035471936136950336
2014-08-01,-0.041725321226410976
2014-08-04,-0.03582464710362417
2014-08-05,-0.02696329878396443
2014-08-06,-0.010190466848213038
2014-08-07,-0.0033908016042507204
2014-08-08,-0.0030278002350305395
2014-08-11,-0.009926903328907215
2014-08-12,-0.0026706126906955708
2014-08-13,0.013943938534870163
2014-08-14,-0.009455338224307623
2014-08-15,-0.020527084128312643
2014-08-18,-0.024269568338225283
2014-08-19,-0.017782918183585617
2014-08-20,-0.015886734916140826
2014-08-21,-0.027228989751356562
2014-08-22,-0.059444568655814975
2014-08-25,-0.06892303180512839
2014-08-26,-0.07762750903134931
2014-08-27,-0.06964316004678181
2014-08-28,-0.07089399821055635
2014-08-29,-0.07304745012114722
2014-09-01,-0.06791216543625155
2014-09-02,-0.017718489031037194
2014-09-03,-0.029067702871723344
2014-09-04,-0.027943576829946793
2014-09-05,-0.037554705051880494
2014-09-09,-0.04150464539920762
2014-09-10,-0.05482233409895022
2014-09-11,-0.04739619699350435
2014-09-12,-0.01191106236146404
2014-09-15,-0.021668540257634587
2014-09-16,-0.022001673382214072
2014-09-17,-0.0056296699417549495
2014-09-18,-0.03734586669919913
2014-09-19,-0.05442117271615689
2014-09-22,-0.07980689894104447
2014-09-23,-0.0555944821942316
2014-09-24,-0.04128233798182666
2014-09-25,-0.027068509971166662
2014-09-26,-0.04998501615922033
2014-09-29,-0.0529178097263012
2014-09-30,-0.05263157894736891
2014-10-08,-0.05570495582020815
2014-10-09,-0.03984674329501977
2014-10-10,-0.04417364813404465
2014-10-13,-0.03142748958727824
2014-10-14,-0.024705435195743704
2014-10-15,-0.024018299656881795
2014-10-16,-0.04131599081866954
2014-10-17,-0.04747436384352532
2014-10-20,-0.07137490608565117
2014-10-21,-0.08091603053435256
2014-10-22,-0.07998469192499184
2014-10-23,-0.07019562715765384
2014-10-24,-0.0740458015267189
2014-10-27,-0.0836836071837994
2014-10-28,-0.08584509729111144
2014-10-29,-0.061302681992338535
2014-10-30,-0.06716981132075595
2014-10-31,-0.06035767511177475
2014-11-03,-0.060267857142858254
2014-11-04,-0.06523350630096476
2014-11-05,-0.07754206291148602
2014-11-06,-0.06268221574344139
2014-11-07,-0.04157549234135762
2014-11-10,-0.01525054466231011
2014-11-11,-0.017097126227719875
2014-11-12,-0.015173410404625172
2014-11-13,-0.018881368008551065
2014-11-14,-0.009907997169144403
2014-11-17,-0.012763383210198929
2014-11-18,-0.029920876914208104
2014-11-19,-0.034393187386842154
2014-11-20,-0.044858695838157554
2014-11-21,-0.04244836920712981
2014-11-24,-0.032267739566626125
2014-11-25,-0.027545356202745987
2014-11-26,-0.03437285609659845
2014-11-27,-0.032554089597923226
2014-11-28,-0.04998058091860005
2014-12-01,-0.04571635937133763
2014-12-02,-0.040009744865280715
2014-12-03,-0.02746623437610456
2014-12-04,-0.030088847708193332
2014-12-05,-0.026388290538664698
2014-12-08,-0.027609196112495158
2014-12-09,-0.029028523039092015
2014-12-10,-0.02987883961367103
2014-12-11,-0.043868205159144004
2014-12-12,-0.02351783235765404
2014-12-15,-0.011316254642935755
2014-12-16,-0.016895230275299676
2014-12-17,-0.025113563424695364
2014-12-18,-0.027064267506888433
2014-12-19,-0.04675185673337764
2014-12-22,-0.02881948327957342
2014-12-23,-0.017763074177014164
2014-12-24,-0.021292530959458943
2014-12-25,-0.03231726793147453
2014-12-26,-0.0293410206708776
2014-12-29,-0.0042348791658249375
2014-12-30,-0.007484000312833892
2014-12-31,-0.01014680299852881
2015-01-05,-0.00844538355954144
2015-01-06,-0.011713884201871225
2015-01-07,-0.017518746704133642
2015-01-08,0.006140651042517383
2015-01-09,-0.00032072864173870894
2015-01-12,0.0025775295580250544
2015-01-13,-0.006191435019162509
2015-01-14,-0.010765715020174461
2015-01-15,-0.02580711452353933
2015-01-16,-0.03091307583426848
2015-01-19,-0.027072855873045032
2015-01-20,-0.0105175983951741
2015-01-21,0.009977828909242524
2015-01-22,0.0009638198243846182
2015-01-23,-0.00716534080790359
2015-01-26,-0.012740104189620195
2015-01-27,0.021820729919465175
2015-01-28,0.03327008436336277
2015-01-29,0.03407193253454718
2015-01-30,0.023207674664794627
2015-02-02,0.010613616357347101
2015-02-03,0.012988087807438178
2015-02-04,3.2251440838447364e-06
2015-02-05,0.006923336493086668
2015-02-06,0.010832576575036683
2015-02-09,0.017121270828582856
2015-02-10,0.03410498865846622
2015-02-11,0.05470234512257673
2015-02-12,0.045396136565603006
2015-02-13,0.045649337369825224
2015-02-16,0.026941984811311274
2015-02-17,0.030559769578409526
2015-02-25,0.03153360179673856
2015-02-26,0.04034658817610976
2015-02-27,0.05643995186626939
2015-03-02,0.06394480619068085
2015-03-03,0.04705081163291866
2015-03-04,0.0578436742857364
2015-03-05,0.06901812486920503
2015-03-06,0.07760159187377785
2015-03-09,0.07599430674035978
2015-03-10,0.054069451038060726
2015-03-11,0.04497911792022936
2015-03-12,0.03991653679389952
2015-03-13,0.03664030998531722
2015-03-16,0.05041610372154501
2015-03-17,0.03947373750465817
2015-03-18,0.04798733323056741
2015-03-19,0.07198296206461521
2015-03-20,0.06702969790516382
2015-03-23,0.07798796373015297
2015-03-24,0.07269716913444736
2015-03-25,0.06281519985894655
2015-03-26,0.060568857477601254
2015-03-27,0.05997873746605953
2015-03-30,0.06208451222598001
2015-03-31,0.06747096867210799
2015-04-01,0.07543552594430863
2015-04-02,0.07058945958109805
2015-04-03,0.05609532159004723
2015-04-07,0.05858676991822665
2015-04-08,0.03642516778432401
2015-04-09,0.04179419628878684
2015-04-10,0.04702713215182922
2015-04-13,0.05056952490633933
2015-04-14,0.06259274028228035
2015-04-15,0.0831171009485169
2015-04-16,0.0616596469177248
2015-04-17,0.07842882648920826
2015-04-20,0.09285905439413818
2015-04-21,0.08893968255409981
2015-04-22,0.09926577347409192
2015-04-23,0.08915031424486423
2015-04-24,0.07535285298223443
2015-04-27,0.08244006870699737
2015-04-28,0.054103800546177284
2015-04-29,0.050882460187910206
2015-04-30,0.03428323448575337
2015-05-04,0.05729104373373042
2015-05-05,0.047618317445986026
2015-05-06,0.06258498800328315
2015-05-07,0.06626891041792364
2015-05-08,0.08608116722227968
2015-05-11,0.06387566204636391
2015-05-12,0.06518803208259491
2015-05-13,0.058210811945768465
2015-05-14,0.04174549470212734
2015-05-15,0.027150230779973444
2015-05-18,0.03464360089982553
2015-05-19,0.01981718850142251
2015-05-20,0.03588389185312094
2015-05-21,0.018601662012955624
2015-05-22,0.01610514280512227
2015-05-25,0.011740819764178026
2015-05-26,0.02156417667109195
2015-05-27,0.02932110685824489
2015-05-28,0.012487620057342348
2015-05-29,0.016847169583571672
2015-06-01,0.018483529218776086
2015-06-02,0.04175354065284733
2015-06-03,0.03565723304981593
2015-06-04,0.027931476352728062
2015-06-05,0.030776387397351935
2015-06-08,0.01911754602399863
2015-06-09,0.016155729456118963
2015-06-10,0.01884188574271865
2015-06-11,0.0179959822698975
2015-06-12,-0.0009125857451595444
2015-06-15,-0.0025976933197745665
2015-06-16,-0.010379298530830555
2015-06-17,-0.002153612196703584
2015-06-18,-0.001696281941996914
2015-06-19,0.003513642022487124
2015-06-23,-0.008783969968731941
2015-06-24,-0.01596175134521688
2015-06-25,-0.018686719981964722
2015-06-26,-0.02529483533506356
2015-06-29,-0.04552985676046927
2015-06-30,-0.06709479997794271
2015-07-01,-0.029683075652263483
2015-07-02,-0.0421738507434063
2015-07-03,-0.04519844427697295
2015-07-06,-0.06555163211452354
2015-07-07,-0.06117566851367937
2015-07-08,-0.10163940499415984
2015-07-09,-0.1006306332315186
2015-07-10,-0.08014204582574166
2015-07-13,-0.10332110553951383
2015-07-14,-0.07983164237530024
2015-07-15,-0.07633163201400033
2015-07-16,-0.08903991049893782
2015-07-17,-0.09616454929652672
2015-07-20,-0.09532968513382045
2015-07-21,-0.08992744655811205
2015-07-22,-0.08320546777371028
2015-07-23,-0.08491414678844403
2015-07-24,-0.08674954209917575
2015-07-27,-0.09838169590207395
2015-07-28,-0.09605956082158597
2015-07-29,-0.09066527405508708
2015-07-30,-0.09118234865302136
2015-07-31,-0.07571766351848463
2015-08-03,-0.08683879018703722
2015-08-04,-0.08124214885864936
2015-08-05,-0.08134038455950109
2015-08-06,-0.08359768634096539
2015-08-07,-0.09461576453058454
2015-08-10,-0.0841721874960025
2015-08-11,-0.07367539186568507
2015-08-12,-0.0844586417136046
2015-08-13,-0.09252160259459442
2015-08-14,-0.09192445483981888
2015-08-17,-0.08656761342581581
2015-08-18,-0.08854792063189737
2015-08-19,-0.10092340396755561
2015-08-20,-0.09274881891083783
2015-08-21,-0.08785004082280522
2015-08-24,-0.1121194309118452
2015-08-25,-0.10985742441714802
2015-08-26,-0.11238000186717031
2015-08-27,-0.11688258193220236
2015-08-28,-0.09836154421816164
2015-08-31,-0.11344373961253894
2015-09-01,-0.10865517914975456
2015-09-02,-0.10807414391800481
2015-09-07,-0.11160740261750786
2015-09-08,-0.10460182994267067
2015-09-09,-0.10292132417426256
2015-09-10,-0.10502148548000112
2015-09-11,-0.09194012563431055
2015-09-14,-0.10055891440417843
2015-09-15,-0.11101961628653545
2015-09-16,-0.10442615261893663
2015-09-17,-0.10668654391491389
2015-09-18,-0.10915802723510487
2015-09-21,-0.1128465266029624
2015-09-22,-0.1172637179385816
2015-09-23,-0.11296357859161686
2015-09-24,-0.1130693938951437
2015-09-25,-0.10466406738516809
2015-09-28,-0.10975527366549839
2015-09-29,-0.11443445002481963
2015-09-30,-0.11614862758217401
2015-10-08,-0.12201678345139619
2015-10-09,-0.11032883614781602
2015-10-12,-0.1004900067923942
2015-10-13,-0.10552703201392262
2015-10-14,-0.10218019437877675
2015-10-15,-0.10529072812991166
2015-10-16,-0.10661764705882418
2015-10-19,-0.11181268087345501
2015-10-20,-0.11681508643268783
2015-10-21,-0.11087811271297572
2015-10-22,-0.1011826544021029
2015-10-23,-0.12533051295610795
2015-10-26,-0.1337209302325581
2015-10-27,-0.12429831595829978
2015-10-28,-0.11984917856180978
2015-10-29,-0.09249183895538643
2015-10-30,-0.1185781727297975
2015-11-02,-0.10741049125728579
2015-11-03,-0.10456062291434948
2015-11-04,-0.08099081547453395
2015-11-05,-0.08260991318958294
2015-11-06,-0.06121281464530912
2015-11-09,-0.05853658536585375
2015-11-10,-0.0814632646787584
2015-11-11,-0.07794381453474936
2015-11-12,-0.10022085075551938
2015-11-13,-0.09837397663629006
2015-11-16,-0.09646006053428126
2015-11-17,-0.08212679875975051
2015-11-18,-0.08201999359635732
2015-11-19,-0.09584976726006503
2015-11-20,-0.08454537421578183
2015-11-23,-0.07251525757602427
2015-11-24,-0.03932771957477076
2015-11-25,-0.028155104303832737
2015-11-26,-0.017333321920446412
2015-11-27,-0.011754084118358302
2015-11-30,-0.02392595919958622
2015-12-01,-0.014995171046611978
2015-12-02,0.0013425556140917103
2015-12-03,-0.011269035532995087
2015-12-04,-0.0043645221863214245
2015-12-07,0.020735163346546865
2015-12-08,-0.0001486080380440237
2015-12-09,-0.01303987460712166
2015-12-10,-0.02350011543916355
2015-12-11,-0.015565514122435637
2015-12-14,-0.008994140055181774
2015-12-15,0.002360019279030667
2015-12-16,-0.005466221767635251
2015-12-17,0.003943860947367477
2015-12-18,0.016872452395278188
2015-12-21,0.030914665304036967
2015-12-22,0.02882177796682272
2015-12-23,0.05122424369527623
2015-12-24,0.03851024740024626
2015-12-25,0.04390279118875956
2015-12-28,0.03237940232379413
2015-12-29,0.026981726757638207
2015-12-30,0.046233141795597996
2015-12-31,0.038230925793498106
2016-01-04,0.040824147748011075
2016-01-05,0.053688282138794424
2016-01-06,0.04182903234596884
2016-01-07,0.05870505946710982
2016-01-08,0.06764587965156554
2016-01-11,0.05525068028139542
2016-01-12,0.05443297093208393
2016-01-13,0.07624204355889391
2016-01-14,0.06786004274501387
2016-01-15,0.0720908691136708
2016-01-18,0.0747718438003974
2016-01-19,0.07721424575797155
2016-01-20,0.07978311386522104
2016-01-21,0.07262224635578081
2016-01-22,0.07650820700568368
2016-01-25,0.06404701804618915
2016-01-26,0.07785153892576945
2016-01-27,0.09092122194157184
2016-01-28,0.08772498474679684
2016-01-29,0.09406960842851354
2016-02-01,0.08479515123258921
2016-02-02,0.07339829572352842
2016-02-03,0.06847734169029497
2016-02-04,0.07448321119982503
2016-02-05,0.08367962030259625
2016-02-15,0.09642803616925583
2016-02-16,0.10197786790846722
2016-02-17,0.11032346519067675
2016-02-18,0.11024078614080926
2016-02-19,0.09630508370575623
2016-02-22,0.11389533384892948
2016-02-23,0.11642308645033375
2016-02-24,0.11453362255965215
2016-02-25,0.11985200649021734
2016-02-26,0.09987928737928672
2016-02-29,0.09553942231013737
2016-03-01,0.08350687213660901
