date,FCT_Bias_1@10
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,3.814285714285732
2012-08-07,-0.7396825396825455
2012-08-08,-0.6888888888888831
2012-08-09,-0.607594936708855
2012-08-10,-0.5601265822784752
2012-08-13,-0.36448598130840554
2012-08-14,-0.30434782608696215
2012-08-15,0.6095505617977477
2012-08-16,0.5393258426966241
2012-08-17,0.4691011235955005
2012-08-20,1.5821917808219428
2012-08-21,4.738095238095151
2012-08-22,3.7380952380951946
2012-08-23,2.829268292683016
2012-08-24,1.829268292682927
2012-08-27,1.0833333333332322
2012-08-28,0.11428571428561034
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,-3.1563981042654197
2012-10-11,2.0168776371308095
2012-10-12,-0.5305785123967002
2012-10-15,-0.47603305785124267
2012-10-16,0.02018450310878819
2012-10-17,-0.36597108316175375
2012-10-18,-0.11337790069990854
2012-10-19,-0.08812785015669859
2012-10-22,-0.06287779961347524
2012-10-23,-0.05071260790203207
2012-10-24,-0.5994750635133115
2012-10-25,-0.6392925501312862
2012-10-26,-1.9126213592232915
2012-10-29,-1.43027888446214
2012-10-30,-1.3648648648648323
2012-10-31,-1.378238341968865
2012-11-01,-1.3458646616541423
2012-11-02,-1.1536458333332946
2012-11-05,-0.6427145708582965
2012-11-06,-1.5298245614035044
2012-11-07,-0.8825561312608036
2012-11-08,-0.7219343696027728
2012-11-09,-1.1382765531062295
2012-11-12,-1.6165803108808376
2012-11-13,-2.266768292682926
2012-11-14,-1.2810271041369403
2012-11-15,-0.558958652373657
2012-11-16,-1.3010920436817504
2012-11-19,-0.512411347517747
2012-11-20,-0.4331983805667985
2012-11-21,0.2309278350515541
2012-11-22,-0.0673758865248369
2012-11-23,0.6627712854757929
2012-11-26,0.24615384615384742
2012-11-27,0.3426124197002209
2012-11-28,0.2321428571428696
2012-11-29,0.38169642857142666
2012-11-30,0.06267806267806889
2012-12-03,0.9423631123919246
2012-12-04,0.6413043478260383
2012-12-05,1.534177215189866
2012-12-06,2.0263929618767955
2012-12-07,2.2877192982456105
2012-12-10,2.280334728033452
2012-12-11,2.098130841121488
2012-12-12,-0.3342857142857239
2012-12-13,-0.3885542168674576
2012-12-14,0.45801526717557783
2012-12-17,0.7277486910995027
2012-12-18,-0.49417249417250164
2012-12-19,-0.31738035264480613
2012-12-20,-0.33799533799531883
2012-12-21,-0.004282655246256629
2012-12-24,0.1816406249999974
2012-12-25,0.3081081081081035
2012-12-26,0.15165876777249912
2012-12-27,1.1142857142856826
2012-12-28,-0.11252653927814764
2012-12-31,-0.45330739299610784
2013-01-04,0.7575221238937907
2013-01-07,-0.23768115942029738
2013-01-08,-0.4480234260614928
2013-01-09,-0.18731117824772792
2013-01-10,0.41870503597122277
2013-01-11,0.1308677098150824
2013-01-14,0.45113788487283263
2013-01-15,0.43324250681198007
2013-01-16,0.34705882352942496
2013-01-17,0.18167701863354607
2013-01-18,0.3847549909255842
2013-01-21,0.6813953488372195
2013-01-22,0.5238095238095221
2013-01-23,0.26817042606515007
2013-01-24,-1.1679389312977024
2013-01-25,-0.6005291005290957
2013-01-28,-0.6544342507645257
2013-01-29,-0.4836601307189598
2013-01-30,0.27090301003346984
2013-01-31,0.3412162162162123
2013-02-01,0.09395973154361974
2013-02-04,0.6835016835016878
2013-02-05,-0.11363636363636533
2013-02-06,-0.22875816993464532
2013-02-07,-0.5136186770427804
2013-02-08,-1.154471544715442
2013-02-18,-1.8207171314740347
2013-02-19,-0.773049645390082
2013-02-20,-1.3311688311688292
2013-02-21,-1.3796296296296344
2013-02-22,-1.043478260869606
2013-02-25,-2.2513089005235716
2013-02-26,-2.4766839378238474
2013-02-27,-1.4384236453202257
2013-02-28,-0.7158081705151119
2013-03-01,-0.6974358974358951
2013-03-04,-0.6072664359861664
2013-03-05,-0.24408014571950157
2013-03-06,-0.034816247582202156
2013-03-07,-0.11088295687885973
2013-03-08,1.0857142857142692
2013-03-11,0.9618473895582342
2013-03-12,0.4669338677354724
2013-03-13,0.3313253012048223
2013-03-14,-0.5191256830600881
2013-03-15,0.15686274509803055
2013-03-18,-0.6280323450134536
2013-03-19,-0.25401069518716823
2013-03-20,-0.34491978609624535
2013-03-21,-0.45202020202021653
2013-03-22,-0.7272727272727075
2013-03-25,0.3459302325581548
2013-03-26,0.5994065281899247
2013-03-27,0.9999999999999971
2013-03-28,0.11960132890364449
