date,FCT_Bias_1@5
2013-04-01,-1.41935483870969
2013-04-02,-1.1666666666666539
2013-04-03,-0.9013157894736933
2013-04-08,-0.6978417266187367
2013-04-09,0.1594202898550557
2013-04-10,0.6302521008403361
2013-04-11,-0.17187500000001307
2013-04-12,-0.5317460317460061
2013-04-15,-1.3522012578616065
2013-04-16,-1.1725663716814099
2013-04-17,-0.1538461538461406
2013-04-18,-0.1890756302521045
2013-04-19,0.1818181818181954
2013-04-22,0.07063197026022083
2013-04-23,1.1155234657039697
2013-04-24,1.0968858131488002
2013-04-25,1.3058823529411852
2013-04-26,0.8091397849462406
2013-05-02,-0.02762430939226568
2013-05-03,0.17869415807559585
2013-05-06,0.46769230769229564
2013-05-07,-0.025362318840586946
2013-05-08,0.5826446280991738
2013-05-09,0.18018018018020604
2013-05-10,0.29245283018867385
2013-05-13,0.0
2013-05-14,-0.034965034965036085
2013-05-15,-0.5135135135135047
2013-05-16,0.19135802469134078
2013-05-17,0.4848484848484983
2013-05-20,0.2820512820513122
2013-05-21,0.3630136986301313
2013-05-22,0.39682539682540263
2013-05-23,-0.2857142857142882
2013-05-24,0.1263157894737035
2013-05-27,-0.16129032258064677
2013-05-28,-0.32653061224487295
2013-05-29,0.04123711340205279
2013-05-30,-0.8403361344537559
2013-05-31,-0.6833333333333208
2013-06-03,-2.1338912133891075
2013-06-04,-2.4266304347826027
2013-06-05,-2.463510848126235
2013-06-06,-1.6432532347504516
2013-06-07,-0.9258219704563884
2013-06-13,-0.545663877866897
2013-06-14,-0.22358002564085014
2013-06-17,-0.27415660228814304
2013-06-18,0.017441860465124193
2013-06-19,0.15624999999998787
2013-06-20,-0.07913669064748646
2013-06-21,-0.9102564102564316
2013-06-24,-1.816425120772944
2013-06-25,-0.9454545454545328
2013-06-26,-1.0211864406779796
2013-06-27,-1.7407407407407491
2013-06-28,-1.7346368715083778
2013-07-01,-1.275000000000001
2013-07-02,0.3148148148148056
2013-07-03,0.4564643799472272
2013-07-04,0.5278810408922027
2013-07-05,0.02755905511810519
2013-07-08,-0.22614840989400095
2013-07-09,-0.231155778894465
2013-07-10,-0.21105527638191543
2013-07-11,0.1822660098522114
2013-07-12,-0.49523809523808676
2013-07-15,-0.9299999999999994
2013-07-16,-1.0161943319838023
2013-07-17,-0.9049586776859618
2013-07-18,-0.25941422594142965
2013-07-19,-0.8485804416403656
2013-07-22,-0.602649006622511
2013-07-23,-0.11610486891384371
2013-07-24,-0.42391304347825876
2013-07-25,-0.9840255591054369
2013-07-26,-2.3987730061349746
2013-07-29,-1.5304347826086877
2013-07-30,-0.8171745152354599
2013-07-31,-0.09090909090909662
2013-08-01,-0.036211699164349465
2013-08-02,0.1874999999999985
2013-08-05,0.008928571428585389
2013-08-06,-0.12682926829268645
2013-08-07,-1.7325581395348877
2013-08-08,-0.9711934156378542
2013-08-09,0.136807817589574
2013-08-12,0.7223796033994299
2013-08-13,1.412322274881518
2013-08-14,0.4780361757105946
2013-08-15,0.5048309178744015
2013-08-16,0.5309278350515422
2013-08-19,0.4576271186440629
2013-08-20,-0.12275449101796022
2013-08-21,-0.3902439024390323
2013-08-22,-0.8615916955017289
2013-08-23,-1.0121951219512177
2013-08-26,1.3076923076923017
2013-08-27,0.8040935672514629
2013-08-28,0.16239316239316004
2013-08-29,-0.4671717171717168
2013-08-30,-0.6962025316455718
2013-09-02,0.014184397163127034
2013-09-03,0.23344947735192198
2013-09-04,-0.13380281690140658
2013-09-05,-0.49528301886791826
2013-09-06,0.09251101321585195
2013-09-09,0.036036036036042315
2013-09-10,-0.7302904564315347
2013-09-11,-0.1659388646288087
2013-09-12,-0.4339622641509303
2013-09-13,-0.43497757847533386
2013-09-16,-0.9570815450643813
2013-09-17,-0.5537634408602023
2013-09-18,-0.44505494505495186
2013-09-23,-0.7251184834123137
2013-09-24,0.02185792349726555
2013-09-25,-1.1323529411764741
2013-09-26,-1.1359223300970867
2013-09-27,-1.33093525179856
2013-09-30,-0.7499999999999972
2013-10-08,-0.3698630136986342
2013-10-09,0.13782991202345796
2013-10-10,0.4985074626865684
2013-10-11,0.314487632508828
2013-10-14,0.3770491803278675
2013-10-15,0.747524752475247
2013-10-16,0.7591623036649204
2013-10-17,0.9186991869918653
2013-10-18,0.7872340425531925
2013-10-21,0.8739495798319404
2013-10-22,-0.3931297709923677
2013-10-23,-0.23595673105975798
2013-10-24,-0.16475229974196115
2013-10-25,-0.3538263207651438
2013-10-28,-0.48406628425748366
2013-10-29,-1.199004975124373
2013-10-30,0.5517241379310337
2013-10-31,0.511811023622044
2013-11-01,1.2418300653594758
2013-11-04,1.2222222222222148
2013-11-05,0.38977635782748005
2013-11-06,-0.366412213740465
2013-11-07,-0.6835937500000159
2013-11-08,-0.6570048309178735
2013-11-11,-0.7015706806282741
2013-11-12,0.8894230769230805
2013-11-13,0.9197860962566718
2013-11-14,1.322429906542051
2013-11-15,0.7173913043478238
2013-11-18,-0.6746987951807089
2013-11-19,-0.9191489361702091
2013-11-20,-0.03921568627450754
2013-11-21,0.4458333333333391
2013-11-22,0.4816326530612269
2013-11-25,0.26086956521738636
2013-11-26,-0.5668202764977017
2013-11-27,0.09178743961352247
2013-11-28,0.004999999999987634
2013-11-29,0.46666666666667106
2013-12-02,0.6158536585365879
2013-12-03,-0.4339622641509328
2013-12-04,-0.42176870748301043
2013-12-05,-0.9341317365269355
2013-12-06,-0.4817073170731584
2013-12-09,-0.18404907975460452
2013-12-10,0.10759493670884505
2013-12-11,0.4651162790697669
2013-12-12,-0.443750000000003
2013-12-13,-1.6768558951965071
2013-12-16,-1.6954732510288046
2013-12-17,-0.9514170040485803
2013-12-18,-0.3818897637795263
2013-12-19,-0.3966942148760325
2013-12-20,-0.32748538011695894
2013-12-23,-0.2209302325581419
2013-12-24,-0.726256983240243
2013-12-25,-1.3405405405405362
2013-12-26,-1.24444444444444
2013-12-27,-0.31122448979592154
2013-12-30,-0.16923076923076777
2013-12-31,-0.8676470588235398
2014-01-02,-0.35135135135136225
2014-01-03,-0.9905213270142185
2014-01-06,-1.4320987654320938
2014-01-07,-1.4484126984127006
2014-01-08,-0.7943548387096705
2014-01-09,-0.10441767068273747
2014-01-10,0.1440329218106959
2014-01-13,-0.06666666666665885
2014-01-14,0.35820895522386936
2014-01-15,0.0802139037433287
2014-01-16,0.15300546448089208
2014-01-17,0.23163841807909427
2014-01-20,1.5416666666666734
2014-01-21,1.1887550200803183
2014-01-22,0.5267489711934137
2014-01-23,0.3255813953488325
2014-01-24,-0.11788617886178299
2014-01-27,-0.8535031847133937
2014-01-28,-1.6382978723404331
2014-01-29,-0.9005235602094307
2014-01-30,-1.1111111111111098
2014-02-07,1.1734430020033484
2014-02-10,1.5620168897061293
2014-02-11,0.3463926964302804
2014-02-12,0.25433304272014456
2014-02-13,-0.08076923076923516
2014-02-14,0.5543478260869489
2014-02-17,0.9505494505494427
2014-02-18,0.3315217391304324
2014-02-19,0.9270386266094317
2014-02-20,0.4470588235294152
2014-02-21,0.0813008130081226
2014-02-24,0.22499999999999065
2014-02-25,-0.2986425339366601
2014-02-26,-0.25000000000001266
2014-02-27,0.25000000000001044
2014-02-28,-0.16402116402117045
2014-03-03,0.6553398058252404
2014-03-04,0.49489795918366575
2014-03-05,1.4553191489361752
2014-03-06,1.2742616033755305
2014-03-07,1.4527559055118053
2014-03-10,0.5111111111111176
2014-03-11,0.5146198830409384
2014-03-12,0.06774193548386764
2014-03-13,0.23054755043227954
2014-03-14,-0.5149051490514854
2014-03-17,-1.0758807588075892
2014-03-18,-1.4885057471264298
2014-03-19,-1.1527377521613853
2014-03-20,-1.3099415204678415
2014-03-21,-0.7283950617284007
2014-03-24,-0.20338983050847725
2014-03-25,0.053763440860215804
2014-03-26,0.4926470588235325
2014-03-27,0.4609053497942434
2014-03-28,0.34313725490196584
2014-03-31,0.18367346938776274
2014-04-01,0.30769230769229866
2014-04-02,1.3302325581395429
2014-04-03,0.42723004694835764
2014-04-04,0.7356828193832611
2014-04-08,0.17672413793104083
2014-04-09,0.1097560975609754
2014-04-10,0.15196078431372173
2014-04-11,-0.41428571428571986
2014-04-14,-0.27083333333332416
2014-04-15,-0.46153846153846445
2014-04-16,0.5909090909090946
2014-04-17,0.8545454545454578
2014-04-18,0.1637426900584711
2014-04-21,-0.34158415841584094
2014-04-22,0.00961538461537228
2014-04-23,-0.31443298969070804
2014-04-24,0.0
2014-04-25,0.48717948717948567
2014-04-28,1.466666666666671
2014-04-29,1.7710280373831784
2014-04-30,1.1746724890829718
2014-05-05,0.20564516129032892
2014-05-06,-0.1750972762645854
2014-05-07,-0.10731707317073073
2014-05-08,-0.22839506172840812
2014-05-09,-0.007352941176476974
2014-05-12,-0.6721311475409871
2014-05-13,-0.35470085470085055
2014-05-14,-0.26377952755904854
2014-05-15,-0.13709677419354657
2014-05-16,-0.07539682539682288
2014-05-19,-0.15625000000000105
2014-05-20,-0.7050359712230002
2014-05-21,-1.554794520547932
2014-05-22,-0.06435643564356691
2014-05-23,0.5799086757990894
2014-05-26,0.20535714285714868
2014-05-27,0.2661290322580534
2014-05-28,0.10526315789473445
2014-05-29,-0.304093567251464
2014-05-30,-0.46496815286623744
2014-06-03,-1.1785714285714206
2014-06-04,-1.8742514970060018
2014-06-05,-1.4470588235294097
2014-06-06,-1.256544502617804
2014-06-09,-0.8629441624365377
2014-06-10,-0.4080691051700794
2014-06-11,-0.5221504181531252
2014-06-12,-0.7340581747742537
2014-06-13,-0.4721930745015804
2014-06-16,-0.24444444444445076
2014-06-17,-0.6357615894039734
2014-06-18,-0.03267973856209658
2014-06-19,-0.006711409395974205
2014-06-20,0.6794871794871999
2014-06-23,1.6793478260869545
2014-06-24,1.3351351351351424
2014-06-25,0.8030303030302965
2014-06-26,0.46116504854369794
2014-06-27,-0.35406698564592587
2014-06-30,-0.895953757225435
2014-07-01,-1.884615384615378
2014-07-02,-1.4049999999999996
2014-07-03,-0.9361702127659501
2014-07-04,-0.6666666666666644
2014-07-07,-0.8112244897959113
2014-07-08,-1.308333333333338
2014-07-09,-1.7666666666666822
2014-07-10,-1.0476190476190448
2014-07-11,-1.1382488479262727
2014-07-14,-1.1846846846846892
2014-07-15,-0.5884955752212513
2014-07-16,-0.06435643564357399
2014-07-17,0.1140939597315605
2014-07-18,-0.05487804878048273
2014-07-21,-0.7658227848101302
2014-07-22,-0.9625000000000106
2014-07-23,-0.9018404907975607
2014-07-24,-0.2335329341317198
2014-07-25,-0.12121212121210674
2014-07-28,0.26190476190476714
2014-07-29,1.039370078740143
2014-07-30,0.22727272727274586
2014-07-31,0.35664335664336627
2014-08-01,-0.3121019108280332
2014-08-04,-0.5486111111111234
2014-08-05,-0.3489932885906152
2014-08-06,-0.5597014925373195
2014-08-07,0.16535433070868674
2014-08-08,0.07142857142856288
2014-08-11,-0.07079646017698259
2014-08-12,-1.1512605042016706
2014-08-13,-1.2499999999999958
2014-08-14,-2.528571428571423
2014-08-15,-2.034782608695652
2014-08-18,-1.5856573705179273
2014-08-19,-0.9148936170212693
2014-08-20,-0.5234042553191461
2014-08-21,0.3291925465838467
2014-08-22,0.5238095238095142
2014-08-25,-0.029239766081863145
2014-08-26,-0.205714285714292
2014-08-27,0.6872037914691961
2014-08-28,0.41145833333334003
2014-08-29,0.18627450980392882
2014-09-01,-0.47999999999999826
2014-09-02,0.11616161616162274
2014-09-03,-0.044025157232710985
2014-09-04,-0.3999999999999964
2014-09-05,-0.17469879518073625
2014-09-09,-1.083798882681572
2014-09-10,-1.6114285714285714
2014-09-11,-0.8540540540540573
2014-09-12,0.3349753694581262
2014-09-15,1.2036199095022602
2014-09-16,1.2608695652173953
2014-09-17,1.1170731707317083
2014-09-18,0.627450980392156
2014-09-19,-0.5268292682926881
2014-09-22,-1.5720164609053473
2014-09-23,-1.0929203539823056
2014-09-24,-0.3236514522821622
2014-09-25,0.6962962962962993
2014-09-26,-0.12738853503184594
2014-09-29,-0.8148148148148157
2014-09-30,-0.3270440251572349
2014-10-08,-0.15312500000000334
2014-10-09,0.44951140065146444
2014-10-10,-0.0317460317460367
2014-10-13,-0.1409090909090836
2014-10-14,0.6069651741293517
2014-10-15,-0.18905472636815623
2014-10-16,-0.748717948717954
2014-10-17,-0.6806282722513117
2014-10-20,-1.4047619047619027
2014-10-21,-0.8894736842105254
2014-10-22,-0.15760869565216273
2014-10-23,0.5364583333333355
2014-10-24,0.5773195876288643
2014-10-27,-0.36158192090396074
2014-10-28,-0.2011173184357606
2014-10-29,0.8965517241379282
2014-10-30,1.584745762711867
2014-10-31,1.6612244897959234
2014-11-03,0.9541666666666669
2014-11-04,-0.333333333333337
2014-11-05,-1.354729729729731
2014-11-06,-0.5019011406844134
2014-11-07,0.17770034843205265
2014-11-10,0.7873754152823899
2014-11-11,0.549242424242426
2014-11-12,1.1042471042471051
2014-11-13,0.18999999999999992
2014-11-14,0.19776119402984846
2014-11-17,0.0038627512378479243
2014-11-18,-0.4794508801111734
2014-11-19,-0.33186167212846096
2014-11-20,-0.7100108993625529
2014-11-21,-0.1851851851851839
2014-11-24,0.16666666666667226
2014-11-25,0.7616279069767359
2014-11-26,0.39393939393940497
2014-11-27,0.37267080745342657
2014-11-28,-0.6180904522613055
2014-12-01,-2.1949458483754496
2014-12-02,-0.7079365079365039
2014-12-03,-0.35522388059701254
2014-12-04,0.0
2014-12-05,0.5443425076452568
2014-12-08,0.6043478260869609
2014-12-09,0.09359605911330163
2014-12-10,0.39267015706805836
2014-12-11,-0.7247706422018317
2014-12-12,-0.786802030456855
2014-12-15,-0.06926406926406661
2014-12-16,-0.5154185022026431
2014-12-17,-0.16517857142857564
2014-12-18,-0.2113402061855736
2014-12-19,-0.6616915422885544
2014-12-22,0.24456521739130208
2014-12-23,0.44134078212289113
2014-12-24,0.1443850267379616
2014-12-25,0.04864864864865042
2014-12-26,-0.017857142857134904
2014-12-29,1.5023474178403777
2014-12-30,1.3886010362694303
2014-12-31,1.1818181818181772
2015-01-05,-0.08407079646016853
2015-01-06,0.1606425702811234
2015-01-07,-0.07179487179487369
2015-01-08,0.5785123966942117
2015-01-09,0.3944223107569718
2015-01-12,0.2545454545454511
2015-01-13,-0.7149122807017527
2015-01-14,-0.8412017167382063
2015-01-15,-1.071770334928231
2015-01-16,-0.8140703517587917
2015-01-19,-0.18773946360153235
2015-01-20,0.15611814345991054
2015-01-21,0.21276595744680696
2015-01-22,0.05092592592592362
2015-01-23,-0.11500000000000382
2015-01-26,-0.6046511627907023
2015-01-27,-0.42446043165467806
2015-01-28,-0.01599999999999297
2015-01-29,-0.9712230215827403
2015-01-30,-1.4507042253521103
2015-02-02,-0.9741379310344811
2015-02-03,-0.6210045662100474
2015-02-04,-0.07936507936507868
2015-02-05,-0.04453441295547228
2015-02-06,0.25728155339805037
2015-02-09,0.048648648648650754
2015-02-10,0.16574585635360234
2015-02-11,0.10948905109489017
2015-02-12,-0.15573770491803576
2015-02-13,1.0344827586207044
2015-02-16,0.4503816793893133
2015-02-17,0.3174603174603153
2015-02-25,-0.29605263157895906
2015-02-26,0.10429447852761421
2015-02-27,1.3960396039603904
2015-03-02,1.828703703703709
2015-03-03,0.5421686746987905
2015-03-04,0.2469135802469114
2015-03-05,-0.8713235294117705
2015-03-06,-1.2442396313364055
2015-03-09,-0.6958762886597891
2015-03-10,-0.6499999999999991
2015-03-11,0.5629959939358574
2015-03-12,0.2807446769828725
2015-03-13,-0.03957918556958318
2015-03-16,-0.8272465977809601
2015-03-17,-0.6818181818181737
2015-03-18,-0.38983050847459927
2015-03-19,0.32394366197183466
2015-03-20,0.25352112676056426
2015-03-23,0.8432835820895478
2015-03-24,0.875000000000002
2015-03-25,0.1610738255033562
2015-03-26,0.38167938931295986
2015-03-27,-0.38931297709923585
2015-03-30,-0.8244274809160376
2015-03-31,-0.7699115044248022
2015-04-01,-0.4750000000000079
2015-04-02,0.3333333333333169
2015-04-03,0.39603960396039073
2015-04-07,0.6372549019607768
2015-04-08,-0.3196721311475375
2015-04-09,-0.48648648648647913
2015-04-10,-0.4137931034482965
2015-04-13,0.4000000000000126
2015-04-14,0.2068965517241211
2015-04-15,1.2753623188405636
2015-04-16,0.9640718562874261
2015-04-17,0.7484276729559806
2015-04-20,1.2901234567901265
2015-04-21,0.6944444444444429
2015-04-22,0.15789473684210584
2015-04-23,-0.313868613138678
2015-04-24,0.1354838709677321
2015-04-27,0.3975155279503083
2015-04-28,-0.1413043478260859
2015-04-29,-0.18390804597700436
2015-04-30,0.3139534883721014
2015-05-04,0.808510638297869
2015-05-05,0.9761904761904701
2015-05-06,1.2238095238095335
2015-05-07,0.03813559322034136
2015-05-08,-0.4170040485829922
2015-05-11,0.19491525423728098
2015-05-12,-0.023474178403761817
2015-05-13,-0.019900497512434306
2015-05-14,-0.15760869565218175
2015-05-15,-0.18478260869565485
2015-05-18,-0.27108433734940235
2015-05-19,-1.160919540229882
2015-05-20,-1.8265306122448954
2015-05-21,-1.3212435233160493
2015-05-22,-0.662921348314609
2015-05-25,-0.5233160621761617
2015-05-26,0.2660098522167438
2015-05-27,0.4753086419753037
2015-05-28,0.17514124293785852
2015-05-29,0.36416184971098053
2015-06-01,1.3632478632478642
2015-06-02,1.3813953488371988
2015-06-03,0.23931623931624393
2015-06-04,-0.12244897959183322
2015-06-05,-0.588679245283015
2015-06-08,-0.7474226804123749
2015-06-09,-0.5797872340425452
2015-06-10,-0.4037267080745308
2015-06-11,0.007692307692306365
2015-06-12,-0.749999999999989
2015-06-15,-0.3084916547486159
2015-06-16,0.4156377595277095
2015-06-17,0.2131510502930973
2015-06-18,0.09685977021209492
2015-06-19,0.10975609756096842
2015-06-23,0.3097826086956513
2015-06-24,0.7990430622009541
2015-06-25,1.0252525252525124
2015-06-26,0.2773109243697453
2015-06-29,-0.10943396226415306
2015-06-30,-0.6033898305084728
2015-07-01,0.17133956386292806
2015-07-02,0.07228915662650363
2015-07-03,0.15467625899281084
2015-07-06,-0.2482014388489239
2015-07-07,-0.6452830188679252
2015-07-08,-1.9539007092198608
2015-07-09,-0.5816326530612248
2015-07-10,0.2513863216266157
2015-07-13,0.08318264014466233
2015-07-14,0.41666666666666413
2015-07-15,0.20039292730845082
2015-07-16,-0.12933753943217371
2015-07-17,-0.4408945686900998
2015-07-20,-0.32881355932203365
2015-07-21,0.05106382978722754
2015-07-22,0.14406779661017752
2015-07-23,-0.39534883720930836
2015-07-24,-0.5406976744186017
2015-07-27,-1.5132275132275146
2015-07-28,-1.0631578947368292
2015-07-29,-0.42441860465115366
2015-07-30,-0.21893491124260925
2015-07-31,-0.07291666666667082
2015-08-03,-1.0819672131147577
2015-08-04,-0.426315789473681
2015-08-05,0.041884816753929244
2015-08-06,-0.4300518134715114
2015-08-07,0.21890547263681814
2015-08-10,0.4318181818181827
2015-08-11,0.8376963350785371
2015-08-12,0.8413461538461544
2015-08-13,0.0966542750929341
2015-08-14,-0.4120000000000012
2015-08-17,0.18518518518518728
2015-08-18,-0.237037037037042
2015-08-19,-0.09890109890110037
2015-08-20,-0.48245614035087525
2015-08-21,-0.3239436619718339
2015-08-24,-1.3259259259259222
2015-08-25,-1.3047619047619088
2015-08-26,-0.6939393939393989
2015-08-27,-0.12923076923077026
2015-08-28,0.6300268096514731
2015-08-31,0.3122923588039829
2015-09-01,0.39024390243902884
2015-09-02,-0.2675438596491233
2015-09-07,-0.415094339622644
2015-09-08,0.20809248554914478
2015-09-09,-0.03636363636363844
2015-09-10,0.43292682926828363
2015-09-11,0.16783216783216204
2015-09-14,-0.1644736842105281
2015-09-15,-0.6411483253588558
2015-09-16,-0.20379146919431881
2015-09-17,-0.1435643564356459
2015-09-18,-0.10784313725489703
2015-09-21,-0.07216494845360087
2015-09-22,-0.657534246575333
2015-09-23,-0.3741496598639439
2015-09-24,0.05633802816901721
2015-09-25,0.6433121019108299
2015-09-28,0.9259259259259245
2015-09-29,-0.20930232558140707
2015-09-30,-0.031055900621099277
2015-10-08,0.24623115577889176
2015-10-09,0.731343283582092
2015-10-12,1.1680672268907586
2015-10-13,0.9404255319148958
2015-10-14,0.49789029535865104
2015-10-15,-0.004716981132080904
2015-10-16,-0.2623762376237609
2015-10-19,-0.8928571428571397
2015-10-20,-1.242774566473999
2015-10-21,-0.5170454545454518
2015-10-22,0.548571428571433
2015-10-23,-0.13368983957219402
2015-10-26,-0.3184357541899555
2015-10-27,-0.3899371069182334
2015-10-28,-0.4374999999999978
2015-10-29,0.12804878048780574
2015-10-30,0.03623188405796516
2015-11-02,0.5197368421052715
2015-11-03,0.07407407407407827
2015-11-04,1.1812499999999895
2015-11-05,0.9627329192546483
2015-11-06,0.1839080459770091
2015-11-09,0.19512195121950926
2015-11-10,0.076923076923081
2015-11-11,-0.9027884763518773
2015-11-12,-0.40529134880700607
2015-11-13,-0.268999537536612
2015-11-16,-0.843718228031951
2015-11-17,-0.15577889447235538
2015-11-18,-0.28813559322034377
2015-11-19,-0.3485714285714334
2015-11-20,0.6256410256410234
2015-11-23,0.2944162436548245
2015-11-24,1.534883720930222
2015-11-25,1.0730769230769215
2015-11-26,0.633898305084738
2015-11-27,0.7898550724637708
2015-11-30,0.08960573476702523
2015-12-01,0.3303571428571492
2015-12-02,0.4688796680497959
2015-12-03,0.0892857142857148
2015-12-04,0.07582938388626058
2015-12-07,0.6403162055335921
2015-12-08,-0.4244604316546734
2015-12-09,-1.1344262295082075
2015-12-10,-1.0137931034482803
2015-12-11,-0.4285714285714315
2015-12-14,-0.23357664233577288
2015-12-15,-0.10245901639343478
2015-12-16,-0.1658031088082894
2015-12-17,-0.43718592964823216
2015-12-18,-0.08333333333334157
2015-12-21,0.6470588235294116
2015-12-22,0.5078124999999868
2015-12-23,0.3437499999999968
2015-12-24,0.016806722689072174
2015-12-25,0.14406779661014887
2015-12-28,-0.6747967479674705
2015-12-29,0.44594594594594117
2015-12-30,0.8220858895705512
2015-12-31,0.516339869281043
2016-01-04,-0.19021739130436072
2016-01-05,0.11602209944751905
2016-01-06,-0.6959064327485365
2016-01-07,-0.5722891566264976
2016-01-08,-0.3508771929824597
2016-01-11,-0.8150684931506862
2016-01-12,-1.0939597315436222
2016-01-13,-0.796875000000002
2016-01-14,-0.4918032786885263
2016-01-15,-0.19327731092437334
2016-01-18,0.46875
2016-01-19,0.6068376068375959
2016-01-20,-0.13043478260869876
2016-01-21,-0.40298507462685934
2016-01-22,0.2132352941176408
2016-01-25,0.2520325203252102
2016-01-26,0.3916666666666809
2016-01-27,0.38235294117646224
2016-01-28,-0.19191919191920484
2016-01-29,-0.6161616161616248
2016-02-01,-0.4999999999999955
2016-02-02,0.3541666666666578
2016-02-03,-0.15
