date,FCT_Cci@10
2013-04-18,-83.33333333333334
2013-04-19,-23.0798335225128
2013-04-22,-32.363977485926796
2013-04-23,81.9070904645471
2013-04-24,149.50872561959335
2013-04-25,193.17470256731366
2013-04-26,142.30471771075125
2013-05-02,77.53164556962041
2013-05-03,73.11481282464676
2013-05-06,87.30158730158676
2013-05-07,65.38244083676581
2013-05-08,77.684026767529
2013-05-09,74.0662139219017
2013-05-10,86.55444721529214
2013-05-13,77.22803679036124
2013-05-14,77.47148288973418
2013-05-15,4.9512857371036825
2013-05-16,11.941056910565065
2013-05-17,158.97435897436569
2013-05-20,120.73732718893977
2013-05-21,121.95121951220004
2013-05-22,129.04080551139475
2013-05-23,73.25728770596403
2013-05-24,68.8405797101463
2013-05-27,9.661835748786386
2013-05-28,18.02600472812584
2013-05-29,90.41095890411714
2013-05-30,-283.11688311688584
2013-05-31,-184.75452196382113
2013-06-03,-274.5374283835854
2013-06-04,-242.94478527607117
2013-06-05,-201.1991704986034
2013-06-06,-155.76354046056878
2013-06-07,-111.78209759165522
2013-06-13,-90.48239121723489
2013-06-14,-76.82653403511935
2013-06-17,-65.6074385246661
2013-06-18,-53.19378214347143
2013-06-19,-49.74689183032377
2013-06-20,-45.14676206026717
2013-06-21,-169.43651495554857
2013-06-24,-241.71624141661292
2013-06-25,-159.0488395272671
2013-06-26,-136.1659417865504
2013-06-27,-179.45709144958104
2013-06-28,-176.19904076738524
2013-07-01,-132.48053944171733
2013-07-02,-66.39083083654376
2013-07-03,-36.95179644546726
2013-07-04,-35.00941276492338
2013-07-05,-44.75076257770661
2013-07-08,-28.183607916279016
2013-07-09,-14.476614699331611
2013-07-10,-9.768411809902366
2013-07-11,50.22831050228379
2013-07-12,-79.8260381593701
2013-07-15,-192.17024041585512
2013-07-16,-204.63017461251755
2013-07-17,-159.99400209926688
2013-07-18,-109.20426790075805
2013-07-19,-143.844028246852
2013-07-22,-120.1999545557827
2013-07-23,-81.42277573356009
2013-07-24,-100.59523809523705
2013-07-25,-137.40310077519334
2013-07-26,-221.18805328038417
2013-07-29,-170.12246877652467
2013-07-30,-116.59557180580927
2013-07-31,-73.7128925856881
2013-08-01,-69.52623288501135
2013-08-02,-50.52319225363145
2013-08-05,-45.70383912248601
2013-08-06,-37.29294003011833
2013-08-07,-200.44052863436195
2013-08-08,-171.96303808879736
2013-08-09,-23.8645111624337
2013-08-12,24.224586823635054
2013-08-13,169.21898928024527
2013-08-14,123.84739511295489
2013-08-15,113.56932153392388
2013-08-16,121.82760755184124
2013-08-19,99.04949196984616
2013-08-20,58.88597477207377
2013-08-21,27.419732833372453
2013-08-22,-43.17789291882615
2013-08-23,-108.8643790849681
2013-08-26,119.0042501517934
2013-08-27,103.44827586206831
2013-08-28,37.84599239144556
2013-08-29,-60.21070684797303
2013-08-30,-68.17522483318784
2013-09-02,-9.186864738075611
2013-09-03,15.811617806732983
2013-09-04,-32.662986330179066
2013-09-05,-59.148477499327406
2013-09-06,-45.89813967672959
2013-09-09,-13.222814288533616
2013-09-10,-174.89560304593294
2013-09-11,-82.61617900172142
2013-09-12,-72.30769230769215
2013-09-13,-81.42940831868562
2013-09-16,-181.71428571428658
2013-09-17,-134.84682713348022
2013-09-18,-98.25077652444084
2013-09-23,-137.27076591154415
2013-09-24,-75.87140439932463
2013-09-25,-130.6013298641221
2013-09-26,-146.74517500817745
2013-09-27,-173.7644584647733
2013-09-30,-123.96894711305228
2013-10-08,-109.13635101360843
2013-10-09,-66.57527987205849
2013-10-10,-28.838659392049838
2013-10-11,-5.672926447573457
2013-10-14,-10.268562401262919
2013-10-15,84.33734939758955
2013-10-16,139.89898989898873
2013-10-17,194.73055679952097
2013-10-18,121.49767558738537
2013-10-21,139.83050847457616
2013-10-22,55.10147345009757
2013-10-23,29.816330710397263
2013-10-24,25.130021115721448
2013-10-25,-1.4750715843556272
2013-10-28,-91.07610272294185
2013-10-29,-181.4351104242186
2013-10-30,-5.81662827621224
2013-10-31,31.411342270334803
2013-11-01,154.55188934278866
2013-11-04,224.6070964286907
2013-11-05,116.73355435351436
2013-11-06,61.98260505082374
2013-11-07,24.908424908425836
2013-11-08,15.343562374917463
2013-11-11,-13.833466347433086
2013-11-12,31.58861340679423
2013-11-13,89.5295902883157
2013-11-14,128.6127167630066
2013-11-15,125.0701965503409
2013-11-18,4.312668463611882
2013-11-19,-31.295487627365688
2013-11-20,-2.232142857143485
2013-11-21,56.845402616544725
2013-11-22,93.26193663543017
2013-11-25,43.736730360937024
2013-11-26,-49.971014492751806
2013-11-27,-24.67010900745898
2013-11-28,21.638524077548883
2013-11-29,57.28937728937564
2013-12-02,102.20525869380977
2013-12-03,1.5891934843071542
2013-12-04,-89.2937471884858
2013-12-05,-108.0106302201969
2013-12-06,-140.8573928258974
2013-12-09,-92.6120448179274
2013-12-10,-89.73097112860881
2013-12-11,-31.09217171717125
2013-12-12,-69.84126984127239
2013-12-13,-271.5277777777782
2013-12-16,-202.89855072463823
2013-12-17,-126.062692327754
2013-12-18,-109.1020265548572
2013-12-19,-89.10569105690968
2013-12-20,-72.94213528932347
2013-12-23,-72.19559815406517
2013-12-24,-89.8417559979594
2013-12-25,-146.52834282614572
2013-12-26,-168.0037753657401
2013-12-27,-107.73758254378268
2013-12-30,-73.23021181716835
2013-12-31,-122.25424271533629
2014-01-02,-97.04395176973959
2014-01-03,-141.81577203446102
2014-01-06,-176.46721687299365
2014-01-07,-166.19939993113954
2014-01-08,-119.19268849961941
2014-01-09,-82.31905225576118
2014-01-10,-50.73891625615776
2014-01-13,-57.89045553145399
2014-01-14,-47.70318021201485
2014-01-15,-18.564561577987398
2014-01-16,6.356245380636121
2014-01-17,45.41062801931852
2014-01-20,319.9999999999981
2014-01-21,188.1351080578224
2014-01-22,105.03219923633642
2014-01-23,88.69921134072081
2014-01-24,69.5815702867888
2014-01-27,22.044193109226352
2014-01-28,-62.68386512785657
2014-01-29,-64.4348452123826
2014-01-30,-107.53255895811357
2014-02-07,36.81346896611115
2014-02-10,110.81244026709294
2014-02-11,60.755240615673834
2014-02-12,48.987422087858484
2014-02-13,57.42156213344963
2014-02-14,89.42355150429391
2014-02-17,87.98144698370366
2014-02-18,93.69148111546598
2014-02-19,153.3254794253159
2014-02-20,103.81336922386777
2014-02-21,97.11846318036271
2014-02-24,74.67948717948622
2014-02-25,33.02346170872218
2014-02-26,-14.741474147413479
2014-02-27,84.16169648774095
2014-02-28,-41.765169424744236
2014-03-03,131.73843700159676
2014-03-04,134.88372093023474
2014-03-05,226.53438381480404
2014-03-06,165.2392604676453
2014-03-07,167.77010846598117
2014-03-10,87.80924479166723
2014-03-11,94.59305634604488
2014-03-12,78.16063864450922
2014-03-13,85.50913838120154
2014-03-14,25.800506795669428
2014-03-17,-88.53537387568822
2014-03-18,-187.61761385020606
2014-03-19,-162.93706293706254
2014-03-20,-149.7252747252747
2014-03-21,-117.38002594033749
2014-03-24,-82.83300844704338
2014-03-25,-62.02190303230404
2014-03-26,-38.83495145630994
2014-03-27,-20.56718311135258
2014-03-28,-4.357298474945596
2014-03-31,47.70679770679835
2014-04-01,68.60682561944762
2014-04-02,218.66742166855352
2014-04-03,120.104674246526
2014-04-04,130.57324840764403
2014-04-08,69.40779829961797
2014-04-09,95.66453447050394
2014-04-10,89.23656381283456
2014-04-11,4.38596491227997
2014-04-14,-7.035175879397381
2014-04-15,-37.4346270300034
2014-04-16,39.020122484691775
2014-04-17,130.3571428571414
2014-04-18,-10.915197313183079
2014-04-21,-2.4639211545252
2014-04-22,-8.267568583239356
2014-04-23,-46.12286002013968
2014-04-24,-11.737089201879037
2014-04-25,104.95963091118854
2014-04-28,222.48740387165404
2014-04-29,191.1598364221695
2014-04-30,163.19444444444449
2014-05-05,85.57481570033809
2014-05-06,64.93506493506447
2014-05-07,58.220889555222776
2014-05-08,45.97701149425285
2014-05-09,38.320900979963575
2014-05-12,-95.01738122827365
2014-05-13,-111.96417146513163
2014-05-14,-102.73890682933049
2014-05-15,-76.28004179728167
2014-05-16,-79.16666666666724
2014-05-19,-47.202797202799744
2014-05-20,-96.70164917541288
2014-05-21,-222.2222222222246
2014-05-22,-73.47356120362267
2014-05-23,18.76675603216763
2014-05-26,-8.10810810810826
2014-05-27,78.0860903593004
2014-05-28,-8.645533141205588
2014-05-29,-23.514851485153116
2014-05-30,-76.1576731726012
2014-06-03,-163.6735289823325
2014-06-04,-183.13048400792445
2014-06-05,-154.91750589243628
2014-06-06,-145.68983510749385
2014-06-09,-113.74277058661588
2014-06-10,-93.37414664520409
2014-06-11,-86.09868895477045
2014-06-12,-98.46875923419861
2014-06-13,-79.79309265809907
2014-06-16,-60.2134348028625
2014-06-17,-132.21299935507503
2014-06-18,-77.85201343384534
2014-06-19,-65.412117574323
2014-06-20,16.748528099337754
2014-06-23,208.25688073394724
2014-06-24,195.51681195516784
2014-06-25,145.9215354219594
2014-06-26,91.66363746516545
2014-06-27,58.6035641250374
2014-06-30,0.5042864346955291
2014-07-01,-132.91888691533435
2014-07-02,-114.8888172736057
2014-07-03,-104.95626822157463
2014-07-04,-92.92035398230074
2014-07-07,-97.51021924935036
2014-07-08,-89.70347191178692
2014-07-09,-123.8758340586014
2014-07-10,-137.0100102909541
2014-07-11,-132.20815752461235
2014-07-14,-139.4042330807425
2014-07-15,-97.19169719169764
2014-07-16,-80.04259850905233
2014-07-17,-60.11322203032139
2014-07-18,-76.06837606837645
2014-07-21,-78.12278463065446
2014-07-22,-137.64416713934597
2014-07-23,-143.16239316239316
2014-07-24,-93.23254139668906
2014-07-25,-82.43983797950924
2014-07-28,-37.1146015125062
2014-07-29,33.39634530560745
2014-07-30,-15.977719143945395
2014-07-31,44.75308641975614
2014-08-01,22.84382284381959
2014-08-04,-69.17293233082822
2014-08-05,-7.3469387755113456
2014-08-06,-130.90418353575723
2014-08-07,-10.826210826211275
2014-08-08,-73.04347826086996
2014-08-11,-64.90384615384622
2014-08-12,-229.15326902465213
2014-08-13,-171.92331478045705
2014-08-14,-250.27858257187216
2014-08-15,-192.50589991812393
2014-08-18,-147.4537960377608
2014-08-19,-101.25828940656311
2014-08-20,-88.74901652242286
2014-08-21,-58.64197530864235
2014-08-22,-45.79549940781658
2014-08-25,-69.24234821876593
2014-08-26,-47.264145084156226
2014-08-27,78.74196510559857
2014-08-28,96.83908045977037
2014-08-29,94.45614035087812
2014-09-01,-36.3095238095243
2014-09-02,47.03296703296658
2014-09-03,43.713080168775285
2014-09-04,-31.197864531194792
2014-09-05,-14.180929095356756
2014-09-09,-154.38596491228313
2014-09-10,-228.90295358649908
2014-09-11,-149.45226917057752
2014-09-12,-53.260705099106914
2014-09-15,43.30263370496131
2014-09-16,115.86490705264677
2014-09-17,95.86188364906617
2014-09-18,110.08039579468117
2014-09-19,25.75369217624922
2014-09-22,-61.828410689169495
2014-09-23,-61.52635719905566
2014-09-24,-39.493379389752235
2014-09-25,23.673857007191494
2014-09-26,-84.48936451314684
2014-09-29,-124.50436161776408
2014-09-30,-57.644110275689265
2014-10-08,-48.58987427794798
2014-10-09,-4.301752177106464
2014-10-10,-45.23192163641643
2014-10-13,-62.848050914875614
2014-10-14,59.57186544342465
2014-10-15,-8.162190626642834
2014-10-16,-124.23312883435848
2014-10-17,-102.86458333333309
2014-10-20,-204.4306703397586
2014-10-21,-150.08291873963594
2014-10-22,-89.71193415637813
2014-10-23,-30.599755201957787
2014-10-24,8.271077908217842
2014-10-27,-72.10191082802558
2014-10-28,-43.33333333333404
2014-10-29,98.10874704491808
2014-10-30,219.514280827775
2014-10-31,169.3074060737014
2014-11-03,132.41490318610113
2014-11-04,49.01960784313756
2014-11-05,-37.02600754417343
2014-11-06,-21.289918597369915
2014-11-07,31.153138954557146
2014-11-10,58.229352347000194
2014-11-11,42.64457738916903
2014-11-12,134.43873579324293
2014-11-13,38.48471155294507
2014-11-14,76.83935568132382
2014-11-17,95.48491994541175
2014-11-18,33.795856779249725
2014-11-19,-3.355358552660846
2014-11-20,-101.09392404026549
2014-11-21,-73.09423922376685
2014-11-24,-0.6916112531165468
2014-11-25,54.82363140547329
2014-11-26,54.68168806203826
2014-11-27,15.415220487444095
2014-11-28,-119.2967160709095
2014-12-01,-282.8402366863898
2014-12-02,-119.95473406261758
2014-12-03,-105.50776228616556
2014-12-04,-58.68046342973458
2014-12-05,-32.786167651564746
2014-12-08,2.106294391379013
2014-12-09,-16.579406631762843
2014-12-10,41.28440366972441
2014-12-11,-28.165007112375534
2014-12-12,-39.21568627451016
2014-12-15,11.926605504587938
2014-12-16,-114.8821548821553
2014-12-17,-121.3071895424849
2014-12-18,-76.79623085983506
2014-12-19,-122.50000000000077
2014-12-22,-51.14320096269573
2014-12-23,-14.910813823858575
2014-12-24,21.79072276159627
2014-12-25,-0.2552322613566198
2014-12-26,23.497267759560785
2014-12-29,320.54794520548455
2014-12-30,191.24598222726573
2014-12-31,147.96246304152163
2015-01-05,49.884973967792064
2015-01-06,90.51395007342141
2015-01-07,59.99752076360443
2015-01-08,110.74603788171594
2015-01-09,91.00418410041817
2015-01-12,91.84993531694666
2015-01-13,-65.735892961023
2015-01-14,-108.78378378378393
2015-01-15,-124.42569151429949
2015-01-16,-134.05189620758495
2015-01-19,-100.1085776330068
2015-01-20,-65.97077244258942
2015-01-21,-46.448087431694134
2015-01-22,-33.64533265873948
2015-01-23,-51.83168878303345
2015-01-26,-112.0234604105558
2015-01-27,-47.47474747475074
2015-01-28,-68.44444444444481
2015-01-29,-191.60493827160548
2015-01-30,-276.83246073298915
2015-02-02,-138.6696730552421
2015-02-03,-104.8986273769053
2015-02-04,-65.39784181192816
2015-02-05,-72.68969589607369
2015-02-06,-27.91100452970962
2015-02-09,-47.29056488081502
2015-02-10,-24.764409379794067
2015-02-11,-28.347996089930437
2015-02-12,-25.514403292177153
2015-02-13,205.7001239157383
2015-02-16,159.19384057970834
2015-02-17,88.87545344619339
2015-02-25,-41.327124563445125
2015-02-26,72.51461988303937
2015-02-27,203.6316472114126
2015-03-02,236.48538298219816
2015-03-03,114.2374788970185
2015-03-04,85.01683501683554
2015-03-05,-7.999496094734484
2015-03-06,-52.81155015197479
2015-03-09,-43.10344827586227
2015-03-10,-50.363447559709286
2015-03-11,-30.024509803920182
2015-03-12,-25.26258641126094
2015-03-13,-44.71719097426724
2015-03-16,-114.27440928525121
2015-03-17,-95.99095415762217
2015-03-18,-109.22707021962434
2015-03-19,71.15137484494957
2015-03-20,2.919747560503757
2015-03-23,76.60605377692133
2015-03-24,123.14979277679171
2015-03-25,73.00509337860787
2015-03-26,78.78035320088335
2015-03-27,36.00000000000088
2015-03-30,-56.0538116591936
2015-03-31,-81.73076923076884
2015-04-01,-57.416267942585826
2015-04-02,-23.631123919310195
2015-04-03,-34.343434343434986
2015-04-07,53.14009661835584
2015-04-08,-66.53491436099964
2015-04-09,-89.04761904761766
2015-04-10,-39.38859494414987
2015-04-13,98.59584859585264
2015-04-14,25.837320574164288
2015-04-15,216.61054994388564
2015-04-16,200.27434842249968
2015-04-17,122.67180475272949
2015-04-20,133.83208645054046
2015-04-21,124.65523040699753
2015-04-22,78.40755735492567
2015-04-23,61.39958221426422
2015-04-24,75.86998763469379
2015-04-27,66.68753913587986
2015-04-28,62.29929351316844
2015-04-29,-58.62068965517166
2015-04-30,88.9714993804209
2015-05-04,222.8150406504051
2015-05-05,242.80177187154172
2015-05-06,179.31367810536514
2015-05-07,71.63742690058343
2015-05-08,24.593967517401214
2015-05-11,66.66666666666677
2015-05-12,43.57723577235834
2015-05-13,45.47915538711549
2015-05-14,-35.63305534495686
2015-05-15,-36.5466101694928
2015-05-18,-107.74976657329742
2015-05-19,-189.61403508771792
2015-05-20,-246.85800037516148
2015-05-21,-146.0140039827833
2015-05-22,-105.31793110625414
2015-05-25,-103.83672699849127
2015-05-26,-41.837732160312726
2015-05-27,-26.852481305235038
2015-05-28,-21.191412990957105
2015-05-29,-1.5873015873006444
2015-06-01,224.34729811778976
2015-06-02,186.39690055962123
2015-06-03,87.98766749673901
2015-06-04,44.068576688528445
2015-06-05,1.0783380907063935
2015-06-08,-26.49006622516571
2015-06-09,-67.75735843418465
2015-06-10,-54.27606325809902
2015-06-11,-51.67709837907162
2015-06-12,-94.22011084719028
2015-06-15,-81.60064688234688
2015-06-16,-49.31435336791376
2015-06-17,7.211745338695279
2015-06-18,20.583869998721376
2015-06-19,-35.088411445167125
2015-06-23,193.80635130555416
2015-06-24,209.19522598080238
2015-06-25,188.81113859525638
2015-06-26,101.1408895710171
2015-06-29,76.86496694995273
2015-06-30,-42.623629215807874
2015-07-01,69.34156378600893
2015-07-02,25.06775067750743
2015-07-03,40.68984101320393
2015-07-06,-86.40674394099298
2015-07-07,-130.7311028500598
2015-07-08,-243.86551943913193
2015-07-09,-213.74902419984335
2015-07-10,-39.00314989809107
2015-07-13,-27.738598965678847
2015-07-14,9.673693329482607
2015-07-15,20.46783625730929
2015-07-16,-11.653356994971269
2015-07-17,-23.109099636563894
2015-07-20,-37.55364806867016
2015-07-21,18.992435216482868
2015-07-22,32.824780397595084
2015-07-23,-105.3997923156823
2015-07-24,-121.17400419287299
2015-07-27,-177.14884696016728
2015-07-28,-180.7218462606284
2015-07-29,-104.28945645055644
2015-07-30,-85.92362344582693
2015-07-31,-52.80235988200502
2015-08-03,-120.82330927559373
2015-08-04,-122.35362826690077
2015-08-05,-63.59530261969186
2015-08-06,-96.64233576642313
2015-08-07,-89.44168048645777
2015-08-10,-9.295627127520415
2015-08-11,87.38989337042194
2015-08-12,99.95567375886503
2015-08-13,79.61783439490564
2015-08-14,33.19006685768824
2015-08-17,62.012798138452006
2015-08-18,52.325581395348664
2015-08-19,-37.47072599531798
2015-08-20,-61.96769456681366
2015-08-21,-74.63203463203523
2015-08-24,-244.94433083390058
2015-08-25,-211.74920238590644
2015-08-26,-125.93741918800119
2015-08-27,-95.74084100342888
2015-08-28,-22.441778405081976
2015-08-31,-24.986709197235882
2015-09-01,-21.828556263268613
2015-09-02,-43.61144699717739
2015-09-07,-54.460093896713445
2015-09-08,45.544554455445535
2015-09-09,56.49263721552812
2015-09-10,28.58938108702547
2015-09-11,66.6666666666679
2015-09-14,-56.08718766613449
2015-09-15,-150.53763440860322
2015-09-16,-96.77419354838702
2015-09-17,-38.53211009173831
2015-09-18,-48.16955684008126
2015-09-21,-93.25946445060154
2015-09-22,-117.54385964912126
2015-09-23,-122.6950354609928
2015-09-24,-53.25443786982171
2015-09-25,54.74254742547214
2015-09-28,206.7686601761728
2015-09-29,26.52825836216333
2015-09-30,26.612539467746657
2015-10-08,170.91177556294105
2015-10-09,139.37466878643133
2015-10-12,165.8300799405087
2015-10-13,143.8763376932213
2015-10-14,121.68837000448961
2015-10-15,93.6082766439908
2015-10-16,45.606229143493145
2015-10-19,0.4065040650420053
2015-10-20,-87.59894459102941
2015-10-21,-79.00497512437933
2015-10-22,-17.111111111111356
2015-10-23,-61.03603603603439
2015-10-26,-93.35443037974828
2015-10-27,-97.61163032191044
2015-10-28,-74.81325863678931
2015-10-29,-4.572690003152254
2015-10-30,-22.54530130636359
2015-11-02,27.953586497893042
2015-11-03,16.091954022989054
2015-11-04,178.03030303030224
2015-11-05,196.66194300110098
2015-11-06,102.83159463487448
2015-11-09,87.67926988266034
2015-11-10,77.03943814154306
2015-11-11,-19.755409219191996
2015-11-12,-51.883838929073484
2015-11-13,-49.18786150067392
2015-11-16,-126.60740740740768
2015-11-17,-139.19046436553126
2015-11-18,-87.49563177075508
2015-11-19,-92.52446817115623
2015-11-20,-26.18830553619095
2015-11-23,64.75286866966694
2015-11-24,237.3433583959899
2015-11-25,186.3711001642039
2015-11-26,138.8599838131575
2015-11-27,116.95191524042387
2015-11-30,82.37791932059469
2015-12-01,94.0060370849501
2015-12-02,89.34563758389324
2015-12-03,73.90752911333973
2015-12-04,78.2234516674347
2015-12-07,141.4201183431951
2015-12-08,25.473630312340454
2015-12-09,-199.30146256276095
2015-12-10,-173.45249917246065
2015-12-11,-119.86646510456008
2015-12-14,-83.59738065061343
2015-12-15,-70.42532146389722
2015-12-16,-69.56956956956934
2015-12-17,-67.55368056682329
2015-12-18,-68.55649376759138
2015-12-21,-1.0649627263032322
2015-12-22,122.50712250712519
2015-12-23,88.38612368024556
2015-12-24,98.958333333331
2015-12-25,78.40307840308007
2015-12-28,-19.081272084805352
2015-12-29,33.836305441244534
2015-12-30,188.17204301075287
2015-12-31,140.97664543524422
2016-01-04,38.538538538536784
2016-01-05,54.68003820439081
2016-01-06,-43.981481481478724
2016-01-07,-93.36823734729535
2016-01-08,-84.9168646080762
2016-01-11,-138.88888888888934
2016-01-12,-179.90867579908405
2016-01-13,-138.77139979858964
2016-01-14,-104.94849153789474
2016-01-15,-87.54578754578965
2016-01-18,-52.859960552267886
2016-01-19,-3.6150585888776035
2016-01-20,-23.2558139534866
2016-01-21,-64.99202551834087
2016-01-22,12.273901808782034
2016-01-25,118.30443159922005
2016-01-26,96.66666666666544
2016-01-27,81.92371475953165
2016-01-28,50.17921146952982
2016-01-29,-60.833333333331105
2016-02-01,-81.2121212121226
2016-02-02,0.9389671361490692
2016-02-03,-24.657534246579274
2016-02-04,-34.539473684208644
2016-02-05,38.016528925621344
2016-02-15,302.44755244755083
2016-02-16,142.9418742586023
2016-02-17,70.24519549370648
2016-02-18,83.6855452240097
2016-02-19,9.870918754746633
2016-02-22,-27.551020408165005
2016-02-23,-71.47766323024142
2016-02-24,-127.61904761904884
2016-02-25,-149.76238968092278
2016-02-26,-134.6657929226731
2016-02-29,-120.25948103792352
2016-03-01,-100.80606922712234
2016-03-02,-92.30033476805295
2016-03-03,-90.32258064516148
2016-03-04,-33.999999999999325
2016-03-07,101.84345723783743
2016-03-08,96.39366363330186
2016-03-09,78.37810707902732
2016-03-10,102.23970093879865
2016-03-11,167.1668762388152
2016-03-14,181.1391005875844
2016-03-15,112.91820015273659
2016-03-16,85.1168602920192
2016-03-17,122.59613227442081
2016-03-18,152.75264517494668
2016-03-21,141.60146638015254
2016-03-22,134.07792737658113
2016-03-23,98.8610478359908
2016-03-24,25.02923976608336
2016-03-25,29.40776962781842
2016-03-28,43.81483201734064
2016-03-29,15.963032976264738
2016-03-30,-74.71264367816036
2016-03-31,-114.11691542288405
2016-04-01,40.18058690745013
2016-04-05,90.19607843137324
2016-04-06,-8.47457627118699
2016-04-07,42.47181964573399
2016-04-08,-35.01945525291768
2016-04-11,147.27891156462428
2016-04-12,126.46020103232702
2016-04-13,157.97546012270055
2016-04-14,131.68949771689614
2016-04-15,95.61022672455265
2016-04-18,14.654282765737488
2016-04-19,106.2670299727518
2016-04-20,171.9139297848243
