date,FCT_Ar_1@180
2013-07-24,-0.15787208276620254
2013-07-25,-0.1649758821500645
2013-07-26,-0.17670792011557343
2013-07-29,-0.18725027163343913
2013-07-30,-0.1789571856151015
2013-07-31,-0.1691295380757816
2013-08-01,-0.17138095595817104
2013-08-02,-0.15957849068500976
2013-08-05,-0.15225696933480412
2013-08-06,-0.1560996366551482
2013-08-07,-0.16483534481974557
2013-08-08,-0.16295030812721292
2013-08-09,-0.148147185314704
2013-08-12,-0.14267822972852143
2013-08-13,-0.13984135353218752
2013-08-14,-0.13913836781404484
2013-08-15,-0.13078504270864644
2013-08-16,-0.13069219670353935
2013-08-19,-0.1389154987642159
2013-08-20,-0.1505429225708245
2013-08-21,-0.15003154582776682
2013-08-22,-0.15460501770520005
2013-08-23,-0.14736425640947082
2013-08-26,-0.14237602702205684
2013-08-27,-0.14199533352229693
2013-08-28,-0.13986561393744162
2013-08-29,-0.15497555987838701
2013-08-30,-0.1526089827789488
2013-09-02,-0.14725233613348035
2013-09-03,-0.15339099226996528
2013-09-04,-0.1522441766613263
2013-09-05,-0.1510998356857554
2013-09-06,-0.14638915209371142
2013-09-09,-0.14747007450911834
2013-09-10,-0.15123882772189956
2013-09-11,-0.14862148141515705
2013-09-12,-0.1665431093511407
2013-09-13,-0.17027885580790125
2013-09-16,-0.17223919963167048
2013-09-17,-0.1740778631764676
2013-09-18,-0.16592724188241384
2013-09-23,-0.16813472098727872
2013-09-24,-0.15888473503888237
2013-09-25,-0.16732431109667212
2013-09-26,-0.1640947338091551
2013-09-27,-0.17528381644911997
2013-09-30,-0.1600222335757001
2013-10-08,-0.16328655028694075
2013-10-09,-0.15986954365583123
2013-10-10,-0.15684535509380668
2013-10-11,-0.15514068386487403
2013-10-14,-0.15931776357915245
2013-10-15,-0.16328769254989378
2013-10-16,-0.16318551920852284
2013-10-17,-0.16378143200988704
2013-10-18,-0.16321769433284097
2013-10-21,-0.1627608726878885
2013-10-22,-0.17045960066753799
2013-10-23,-0.1672664642924159
2013-10-24,-0.16603002554432636
2013-10-25,-0.1612081622811156
2013-10-28,-0.16294215622609515
2013-10-29,-0.16564644476731233
2013-10-30,-0.1529565539883188
2013-10-31,-0.14771675759580105
2013-11-01,-0.13542515733192428
2013-11-04,-0.12647240959752004
2013-11-05,-0.1269568743822441
2013-11-06,-0.1306278909840961
2013-11-07,-0.12446288592645226
2013-11-08,-0.11839239000375876
2013-11-11,-0.11949312613883918
2013-11-12,-0.10969855397632904
2013-11-13,-0.1093292085744073
2013-11-14,-0.1046537915744581
2013-11-15,-0.10249142961990476
2013-11-18,-0.10473542346233058
2013-11-19,-0.10308525708827262
2013-11-20,-0.09458289780752968
2013-11-21,-0.09137748576122862
2013-11-22,-0.09888723646443948
2013-11-25,-0.0948483922977337
2013-11-26,-0.09669593370964852
2013-11-27,-0.09490319255021427
2013-11-28,-0.07213973903739487
2013-11-29,-0.07153493727930116
2013-12-02,-0.06951946728340923
2013-12-03,-0.07318539700186084
2013-12-04,-0.07139109020071269
2013-12-05,-0.07308440947950173
2013-12-06,-0.0794227077424184
2013-12-09,-0.07448978694029884
2013-12-10,-0.06919026357862021
2013-12-11,-0.0633182093681211
2013-12-12,-0.06480834504205657
2013-12-13,-0.07744821474740088
2013-12-16,-0.07816386693466107
2013-12-17,-0.07783641937465269
2013-12-18,-0.08011244657417076
2013-12-19,-0.08054723761969054
2013-12-20,-0.0795769867693707
2013-12-23,-0.08579707110132746
2013-12-24,-0.09144381635442168
2013-12-25,-0.09598353015854055
2013-12-26,-0.09356960421082228
2013-12-27,-0.09096942508742187
2013-12-30,-0.08412554037873134
2013-12-31,-0.0878091532070849
2014-01-02,-0.08748112965907737
2014-01-03,-0.09079925378851601
2014-01-06,-0.09941157551328508
2014-01-07,-0.10018127073229205
2014-01-08,-0.09360644443493289
2014-01-09,-0.08998275199766008
2014-01-10,-0.08734744809677891
2014-01-13,-0.09603101166737432
2014-01-14,-0.09535314472150334
2014-01-15,-0.09289051089426527
2014-01-16,-0.09637410698934055
2014-01-17,-0.09568945600692666
2014-01-20,-0.09399340052267438
2014-01-21,-0.09396729720054287
2014-01-22,-0.10179039097170557
2014-01-23,-0.08923200162225889
2014-01-24,-0.08843847414752168
2014-01-27,-0.09375945780012479
2014-01-28,-0.09715022506002616
2014-01-29,-0.09704126703387889
2014-01-30,-0.10293525259515832
2014-02-07,-0.09376726813007043
2014-02-10,-0.08725353060389189
2014-02-11,-0.09343814000014537
2014-02-12,-0.09326357819511706
2014-02-13,-0.09053997655287478
2014-02-14,-0.09239654118491934
2014-02-17,-0.08617389988767168
2014-02-18,-0.08470939648553209
2014-02-19,-0.08488407833643963
2014-02-20,-0.09034853248165123
2014-02-21,-0.09179335902989805
2014-02-24,-0.09696066475206828
2014-02-25,-0.09900098653464942
2014-02-26,-0.10087745934816487
2014-02-27,-0.10275989373665224
2014-02-28,-0.10254961301262489
2014-03-03,-0.09706023409230066
2014-03-04,-0.08270111451822494
2014-03-05,-0.0658410386901439
2014-03-06,-0.04864366994882721
2014-03-07,-0.049389961730950935
2014-03-10,-0.05262165431326459
2014-03-11,-0.04376573932098374
2014-03-12,-0.04562646729329985
2014-03-13,-0.04114992225106335
2014-03-14,-0.04898527531856471
2014-03-17,-0.05642147209252659
2014-03-18,-0.05781942492282976
2014-03-19,-0.059398843953733356
2014-03-20,-0.05942319141603409
2014-03-21,-0.053119392769900395
2014-03-24,-0.044584238666649886
2014-03-25,-0.026195992205871124
2014-03-26,-0.017897713722843465
2014-03-27,-0.016352334317983868
2014-03-28,-0.02563411664043429
2014-03-31,-0.02476468503522098
2014-04-01,-0.024593268458574305
2014-04-02,-0.013273298724697055
2014-04-03,-0.012957690413280671
2014-04-04,-0.012388632778365645
2014-04-08,-0.010358684224224889
2014-04-09,-0.013435531785127438
2014-04-10,-0.013157368599468967
2014-04-11,-0.019249971994294814
2014-04-14,-0.013640464366451029
2014-04-15,-0.01061672750425536
2014-04-16,-0.011522469162136183
2014-04-17,0.0006149927607139527
2014-04-18,-0.0038516627537604296
2014-04-21,-0.00720734741200251
2014-04-22,-0.0006980657082524035
2014-04-23,0.00432557658425585
2014-04-24,0.018419421990579436
2014-04-25,0.019272277472397292
2014-04-28,0.024593699563203827
2014-04-29,0.024657899970849072
2014-04-30,0.028987679838875003
2014-05-05,0.031245519799617566
2014-05-06,0.03228330217651425
2014-05-07,0.03432021179168289
2014-05-08,0.04289020529853319
2014-05-09,0.03597933374838654
2014-05-12,0.010813618015491612
2014-05-13,0.00889642783979331
2014-05-14,0.0011080353489608726
2014-05-15,0.004767589489093302
2014-05-16,-0.0024292881142717704
2014-05-19,0.0011226902209911145
2014-05-20,-0.002821501077787378
2014-05-21,0.00036405064852725456
2014-05-22,0.006461862119706625
2014-05-23,0.01657334773279584
2014-05-26,0.01533563398056492
2014-05-27,0.009980342683670049
2014-05-28,0.01790847298036985
2014-05-29,0.019272951142826324
2014-05-30,0.030543696301036483
2014-06-03,0.031086044532860475
2014-06-04,0.02310079928259474
2014-06-05,0.025769948886414058
2014-06-06,0.022031071617556488
2014-06-09,0.02338608169267972
2014-06-10,0.01891870373032258
2014-06-11,0.02131985503638427
2014-06-12,0.025249463556140828
2014-06-13,0.022849402589179856
2014-06-16,0.021027952483385966
2014-06-17,0.02652552941468869
2014-06-18,0.029795256097768754
2014-06-19,0.02685751028483409
2014-06-20,0.02742814551170026
2014-06-23,0.0335936526234366
2014-06-24,0.03255738910393714
2014-06-25,0.04128169555982014
2014-06-26,0.043181744289090364
2014-06-27,0.05336517946979065
2014-06-30,0.04069596147339716
2014-07-01,0.03291241776335603
2014-07-02,0.03113420573949991
2014-07-03,0.028874002697384174
2014-07-04,0.027927052283199142
2014-07-07,0.020176660452814965
2014-07-08,0.018594720399837797
2014-07-09,0.015459122275908727
2014-07-10,0.008477836964550565
2014-07-11,0.0014762944140138002
2014-07-14,0.0015085306766438916
2014-07-15,0.01014973278062973
2014-07-16,0.007590757899645605
2014-07-17,0.0107165075630912
2014-07-18,0.008859394920663077
2014-07-21,0.011091767535581052
2014-07-22,0.017216730384896455
2014-07-23,0.009026301271183697
2014-07-24,0.00746227788120065
2014-07-25,-0.002191680772130892
2014-07-28,-0.009668291072770433
2014-07-29,-0.005521312991456863
2014-07-30,-0.005864676090604788
2014-07-31,-0.0037491028091477824
2014-08-01,-0.010002054277264121
2014-08-04,-0.008884528411319731
2014-08-05,-0.015608341676771137
2014-08-06,-0.015472777764659398
2014-08-07,-0.019030428959765918
2014-08-08,-0.023823682561892788
2014-08-11,-0.018584792464009865
2014-08-12,-0.023419313601183826
2014-08-13,-0.027365718599978047
2014-08-14,-0.039014139991012074
2014-08-15,-0.03213803363688249
2014-08-18,-0.03836199175110002
2014-08-19,-0.03437607868211613
2014-08-20,-0.037696522000745955
2014-08-21,-0.03704792191949354
2014-08-22,-0.04117593471886776
2014-08-25,-0.04477701101065755
2014-08-26,-0.04152518067751705
2014-08-27,-0.03699163563803251
2014-08-28,-0.03300430235798631
2014-08-29,-0.03361280742196572
2014-09-01,-0.038133447079177554
2014-09-02,-0.03465702612531175
2014-09-03,-0.038514816346862574
2014-09-04,-0.03650573574908917
2014-09-05,-0.025829441212856644
2014-09-09,-0.024631113184911697
2014-09-10,-0.02914382176704303
2014-09-11,-0.026805185291033963
2014-09-12,-0.020013073803415826
2014-09-15,-0.01645933219303746
2014-09-16,-0.008606598256961293
2014-09-17,-0.001550564862440549
2014-09-18,0.001224215566182451
2014-09-19,-0.002890506952888406
2014-09-22,-0.016030806320647996
2014-09-23,-0.01384725608124663
2014-09-24,-0.0058761973906625905
2014-09-25,-0.004942318498450507
2014-09-26,-0.01164529373022754
2014-09-29,-0.008044443376301324
2014-09-30,-0.0037259123433234
2014-10-08,-0.008850177664397078
2014-10-09,-0.007082531334300232
2014-10-10,-0.012070798484433942
2014-10-13,-0.001836783063060157
2014-10-14,-0.00422300661621665
2014-10-15,-0.0076986695201472725
2014-10-16,-0.007579646479692973
2014-10-17,-0.006908839998251801
2014-10-20,-0.032049598867485166
2014-10-21,-0.028526063072092843
2014-10-22,-0.02240461271552561
2014-10-23,-0.022916211914365457
2014-10-24,-0.02666938195995446
2014-10-27,-0.02677573099772384
2014-10-28,-0.02781907834297256
2014-10-29,-0.024202243092543454
2014-10-30,-0.022590850922987873
2014-10-31,-0.02956161508527809
2014-11-03,-0.03606833183260189
2014-11-04,-0.035597719534316015
2014-11-05,-0.0386212548820385
2014-11-06,-0.0360688903983958
2014-11-07,-0.024643940473171186
2014-11-10,-0.025558763619993666
2014-11-11,-0.024311097166561615
2014-11-12,-0.021087290553889297
2014-11-13,-0.0195086378712141
2014-11-14,-0.010710664935566378
2014-11-17,-0.006465291758912689
2014-11-18,-0.010779504722099795
2014-11-19,-0.006271807655341561
2014-11-20,-0.008514140263635367
2014-11-21,-0.004756819815518316
2014-11-24,-0.006274646972498165
2014-11-25,-0.005833878270263377
2014-11-26,-0.00992592896104598
2014-11-27,-0.013115279483961994
2014-11-28,-0.01689703471657502
2014-12-01,-0.012230009967519575
2014-12-02,-0.021720350588662746
2014-12-03,-0.01788518118077619
2014-12-04,-0.026804017959919085
2014-12-05,-0.015311357446774523
2014-12-08,-0.007764193924405052
2014-12-09,-0.004192296025985347
2014-12-10,0.00020037355890410483
2014-12-11,0.0024271185026922904
2014-12-12,-0.005785592701575203
2014-12-15,-0.005787109946916125
2014-12-16,-0.02067089732601472
2014-12-17,-0.026378060058852144
2014-12-18,-0.029931891225283475
2014-12-19,-0.03681919032352405
2014-12-22,-0.03397564328168651
2014-12-23,-0.027625055823250994
2014-12-24,-0.03705639520367066
2014-12-25,-0.036087915673331784
2014-12-26,-0.03263585582182081
2014-12-29,-0.022978337478609494
2014-12-30,-0.021807771334081134
2014-12-31,-0.01472031225001165
2015-01-05,-0.009645046837073339
2015-01-06,-0.013106078084478444
2015-01-07,-0.016400475551779328
2015-01-08,-0.01037853795855674
2015-01-09,-0.012383492019439694
2015-01-12,-0.0043779707193172335
2015-01-13,-0.00013628490284657896
2015-01-14,-0.003932653003992684
2015-01-15,-0.00469760160109507
2015-01-16,-0.005158933167484795
2015-01-19,-0.008974180934972202
2015-01-20,-0.013869948468175387
2015-01-21,-0.023970199316572037
2015-01-22,-0.023889454512168905
2015-01-23,-0.027727684166259595
2015-01-26,-0.03191603176014565
2015-01-27,-0.0279121860765904
2015-01-28,-0.026495729655063846
2015-01-29,-0.023758804207010487
2015-01-30,-0.01591605128505354
2015-02-02,-0.016990237474746532
2015-02-03,-0.016393968981999477
2015-02-04,-0.020097416594108214
2015-02-05,-0.015325950124427827
2015-02-06,-0.018432716485008556
2015-02-09,-0.014526844527082073
2015-02-10,-0.003960356373181507
2015-02-11,-0.009920353496418231
2015-02-12,-0.015731603558823696
2015-02-13,-0.008664849819992096
2015-02-16,-0.020280462980328512
2015-02-17,-0.023552739563914613
2015-02-25,-0.027352191918935616
2015-02-26,-0.02140504738027684
2015-02-27,-0.009270622111853975
2015-03-02,-0.003549564545479833
2015-03-03,-0.005615847272156832
2015-03-04,0.002221158015078728
2015-03-05,0.00030647847790814004
2015-03-06,0.0006278480463919665
2015-03-09,0.001269301635688216
2015-03-10,0.003677680697258071
2015-03-11,0.005592001568604195
2015-03-12,0.005919831140853919
2015-03-13,0.009630566584820158
2015-03-16,0.004503068990867835
2015-03-17,0.006928335418854172
2015-03-18,0.007095619000414356
2015-03-19,0.0017762334427833088
2015-03-20,-0.002449863672809072
2015-03-23,-0.0019714111157862263
2015-03-24,-0.004097063810450135
2015-03-25,-0.0036130725419810158
2015-03-26,-0.0018067491640735645
2015-03-27,0.002941361935094111
2015-03-30,0.00047824743066583557
2015-03-31,-0.0003426226367267553
2015-04-01,0.00376537203221709
2015-04-02,0.008399424538334714
2015-04-03,0.0069182050506204655
2015-04-07,0.011561948443512026
2015-04-08,0.003977913016863445
2015-04-09,0.010839991711274997
2015-04-10,0.011017801893057982
2015-04-13,0.009190219639105834
2015-04-14,0.011048998776704098
2015-04-15,0.016701141837403247
2015-04-16,0.0140478624216393
2015-04-17,0.014606403563103105
2015-04-20,0.01693614558086419
2015-04-21,0.014241745414073973
2015-04-22,0.01456103711933955
2015-04-23,0.01586514235170052
2015-04-24,0.013701451085047863
2015-04-27,0.014976127980055905
2015-04-28,0.00809554941035517
2015-04-29,0.0021417784036403455
2015-04-30,0.007971058205271858
2015-05-04,0.01571731801604523
2015-05-05,0.015487727934490051
2015-05-06,0.01921084524511564
2015-05-07,0.0141010818639019
2015-05-08,0.018297837375323922
2015-05-11,0.01829214238007981
2015-05-12,0.013503779567578495
2015-05-13,0.01216072832449092
2015-05-14,0.020307064285358285
2015-05-15,0.015376151911068685
2015-05-18,0.019009920357279452
2015-05-19,0.009965000974509424
2015-05-20,0.010921658985557428
2015-05-21,0.00406500293242289
2015-05-22,0.005858498868677391
2015-05-25,0.008513971477635955
2015-05-26,0.011936980534937103
2015-05-27,0.007383199467527519
2015-05-28,0.005555084266306645
2015-05-29,0.009674511828944651
2015-06-01,0.01094619454293022
2015-06-02,0.00654552478048468
2015-06-03,0.007663380115958025
2015-06-04,0.005030447798956344
2015-06-05,0.005998415994162926
2015-06-08,0.008308413701778523
2015-06-09,0.009458200202209274
2015-06-10,0.011448097866114308
2015-06-11,0.007558684156892507
2015-06-12,-0.001673221641429218
2015-06-15,-0.008117706559297944
2015-06-16,-0.010571463803666055
2015-06-17,-0.006431265377295554
2015-06-18,-0.0026325499558266362
2015-06-19,0.006495223255234039
2015-06-23,-0.0020980890889247244
2015-06-24,0.0015970594420519227
2015-06-25,0.00042741778690979376
2015-06-26,0.005479496982857388
2015-06-29,0.006849719561672465
2015-06-30,-0.004193778549090115
2015-07-01,0.012088613032715162
2015-07-02,0.0009232858423420841
2015-07-03,0.004029241821879822
2015-07-06,-0.00793735775469982
2015-07-07,-0.009021871213179008
2015-07-08,-0.02355869334846951
2015-07-09,-0.02383741014535797
2015-07-10,-0.01030672641828254
2015-07-13,-0.011253142235662771
2015-07-14,-0.0027670598067142125
2015-07-15,-0.005802611621552156
2015-07-16,-0.015615099694668537
2015-07-17,-0.01970445716178565
2015-07-20,-0.015424921402110088
2015-07-21,-0.010184726505051728
2015-07-22,-0.012741428849587974
2015-07-23,-0.013241040928666448
2015-07-24,-0.017525560001550904
2015-07-27,-0.019809532756436966
2015-07-28,-0.0125962043132374
2015-07-29,-0.005980814788119247
2015-07-30,-0.008137972533532246
2015-07-31,-0.01663933960695923
2015-08-03,-0.027434827042819673
2015-08-04,-0.023774083811629897
2015-08-05,-0.026449360772456285
2015-08-06,-0.02454365664649895
2015-08-07,-0.028950341552365717
2015-08-10,-0.024736277096794348
2015-08-11,-0.011718804339182372
2015-08-12,-0.01323337330006972
2015-08-13,-0.015952075353298744
2015-08-14,-0.01650296564264056
2015-08-17,-0.016999381076914878
2015-08-18,-0.022332311225947435
2015-08-19,-0.02462762579460286
2015-08-20,-0.02708282997160445
2015-08-21,-0.02247908778466001
2015-08-24,-0.032858020873874384
2015-08-25,-0.02745819132367041
2015-08-26,-0.0342044022821887
2015-08-27,-0.03195686690524395
2015-08-28,-0.028709998259958423
2015-08-31,-0.03230408033377646
2015-09-01,-0.02928860808799921
2015-09-02,-0.03275455544078883
2015-09-07,-0.02927170120665602
2015-09-08,-0.027648136310098322
2015-09-09,-0.03650490233128626
2015-09-10,-0.03219631194268994
2015-09-11,-0.02944647291840642
2015-09-14,-0.032212412635314644
2015-09-15,-0.03599284113650615
2015-09-16,-0.03885819385541465
2015-09-17,-0.04289273485225841
2015-09-18,-0.039324330405283776
2015-09-21,-0.04066736293227787
2015-09-22,-0.04595458574323002
2015-09-23,-0.05164271258543103
2015-09-24,-0.04865697482489771
2015-09-25,-0.04689714104332128
2015-09-28,-0.049221638907407876
2015-09-29,-0.052508871122651665
2015-09-30,-0.04967199930693646
2015-10-08,-0.06217081471321457
2015-10-09,-0.05197896711514541
2015-10-12,-0.046623976758557055
2015-10-13,-0.049223152063937375
2015-10-14,-0.05347545252341802
2015-10-15,-0.0543766593695515
2015-10-16,-0.05483007493678318
2015-10-19,-0.05593216877102295
2015-10-20,-0.06312917280454576
2015-10-21,-0.061210998819219584
2015-10-22,-0.05905802583974243
2015-10-23,-0.06484967046955861
2015-10-26,-0.06801715160558831
2015-10-27,-0.07309675269841098
2015-10-28,-0.07397515306618371
2015-10-29,-0.06877412118742628
2015-10-30,-0.062355213104759055
2015-11-02,-0.06108891089844847
2015-11-03,-0.05774712593565659
2015-11-04,-0.05040722324996156
2015-11-05,-0.05512855275794468
2015-11-06,-0.058769327913922934
2015-11-09,-0.05932185188485121
2015-11-10,-0.06455346412874025
2015-11-11,-0.07221639741379374
2015-11-12,-0.06952101571738817
2015-11-13,-0.071673262758853
2015-11-16,-0.07186087146487395
2015-11-17,-0.07018252884071813
2015-11-18,-0.0662563786067094
2015-11-19,-0.07125677775441962
2015-11-20,-0.0764542373852093
2015-11-23,-0.07456544048640039
2015-11-24,-0.055662248519968184
2015-11-25,-0.057305425170418325
2015-11-26,-0.049558063602667186
2015-11-27,-0.04366110263329101
2015-11-30,-0.050446884335400496
2015-12-01,-0.04447496577853865
2015-12-02,-0.04322858884321886
2015-12-03,-0.04356506942999813
2015-12-04,-0.04133259909495179
2015-12-07,-0.032435964368611014
2015-12-08,-0.0415544009733698
2015-12-09,-0.04662511445356186
2015-12-10,-0.048480787126404544
2015-12-11,-0.044041703522799354
2015-12-14,-0.04724565196033135
2015-12-15,-0.04068992739270405
2015-12-16,-0.04082155248567757
2015-12-17,-0.04078646505845672
2015-12-18,-0.036870946093430876
2015-12-21,-0.03360080546437049
2015-12-22,-0.032016785881734795
2015-12-23,-0.035240672257436496
2015-12-24,-0.034315134975872345
2015-12-25,-0.033186838622751146
2015-12-28,-0.03676823378121652
2015-12-29,-0.02824427935211076
2015-12-30,-0.025370898452005998
2015-12-31,-0.02760039465588052
2016-01-04,-0.0306534605554674
2016-01-05,-0.025770552373148528
2016-01-06,-0.03607941428565982
2016-01-07,-0.029788135547355214
2016-01-08,-0.027539813926185958
2016-01-11,-0.03485028282410085
2016-01-12,-0.036506946091669795
2016-01-13,-0.03532642498467965
2016-01-14,-0.03796734597528171
2016-01-15,-0.03539662680484432
2016-01-18,-0.03317789893897808
2016-01-19,-0.02449630247557051
2016-01-20,-0.027345658351391997
2016-01-21,-0.0295403502764209
2016-01-22,-0.03305828706588047
2016-01-25,-0.03378108458633043
2016-01-26,-0.03537468095234266
2016-01-27,-0.03501582470407853
2016-01-28,-0.04029798109215869
2016-01-29,-0.04198757216600686
2016-02-01,-0.036937632929550185
2016-02-02,-0.03492649367063557
2016-02-03,-0.03427509078784566
2016-02-04,-0.030985150615929886
2016-02-05,-0.03083543870305616
2016-02-15,-0.021343674474460186
2016-02-16,-0.024929134141202545
2016-02-17,-0.023699151021323295
2016-02-18,-0.021015471452273064
2016-02-19,-0.023171351030287352
2016-02-22,-0.02591277705189671
2016-02-23,-0.030610756173960214
2016-02-24,-0.030667052159963397
2016-02-25,-0.03092170574939601
2016-02-26,-0.03447221831149852
2016-02-29,-0.03693655232179942
2016-03-01,-0.038498909372340843
2016-03-02,-0.03658608713598921
2016-03-03,-0.03465807306483418
2016-03-04,-0.03251491379320506
2016-03-07,-0.02414681691891671
2016-03-08,-0.029401244582790993
2016-03-09,-0.03612968716651352
2016-03-10,-0.031054679032917483
2016-03-11,-0.019731211091148098
2016-03-14,-0.016225561196882943
2016-03-15,-0.0180722610120316
2016-03-16,-0.01639256935978237
2016-03-17,-0.006820003841972963
2016-03-18,-0.0011031020651938394
2016-03-21,-0.006503057437710984
2016-03-22,-0.004801395636654917
2016-03-23,-0.00010870179697447418
2016-03-24,-0.0018313775925113038
2016-03-25,0.011612743418544349
2016-03-28,-0.0005533808685490212
2016-03-29,0.0009785012006733203
2016-03-30,-0.004678608982709035
2016-03-31,0.0026238977692494333
2016-04-01,0.009126526161958833
2016-04-05,0.024092811099898675
2016-04-06,0.023770087753034436
2016-04-07,0.01992147861952364
2016-04-08,0.025765842031596743
2016-04-11,0.02645233192268311
2016-04-12,0.026876532514010877
2016-04-13,0.04171147085776212
2016-04-14,0.05253698020306115
2016-04-15,0.048779035531287845
2016-04-18,0.04338724427548329
2016-04-19,0.048142388720645864
2016-04-20,0.0594965918877752
2016-04-21,0.07293403682291931
2016-04-22,0.06736858684524522
2016-04-25,0.06863663820797816
2016-04-26,0.06890996420558966
2016-04-27,0.06767841606266552
2016-04-28,0.05685333184842669
2016-04-29,0.05848263003764321
2016-05-03,0.05828246440858056
2016-05-04,0.06057532141507046
