date,FCT_Dmi_Adx@20
2013-05-21,24.565185142367945
2013-05-22,25.873815891780698
2013-05-23,27.159486441723516
2013-05-24,29.09196973813789
2013-05-27,30.67594149649444
2013-05-28,31.916137574925877
2013-05-29,33.23152424612786
2013-05-30,33.80037748285539
2013-05-31,34.53898676284802
2013-06-03,36.91999304076662
2013-06-04,39.84293877720069
2013-06-05,43.13173246685115
2013-06-06,46.33542315226412
2013-06-07,49.75992855027018
2013-06-13,53.20365433201066
2013-06-14,56.49096327855263
2013-06-17,60.0178863038645
2013-06-18,62.64639745589972
2013-06-19,63.97016649617391
2013-06-20,65.34338497834895
2013-06-21,66.27789021135843
2013-06-24,67.51276439185766
2013-06-25,68.32447939489234
2013-06-26,69.52140217449507
2013-06-27,71.19712342378084
2013-06-28,74.06700911857442
2013-07-01,77.08520480588489
2013-07-02,79.82499429523973
2013-07-03,82.58503408309483
2013-07-04,83.01320753067803
2013-07-05,82.54706197586492
2013-07-08,80.96010887340158
2013-07-09,78.99351496218216
2013-07-10,77.09909180339119
2013-07-11,74.86481154144106
2013-07-12,72.80682682782043
2013-07-15,70.85582787843263
2013-07-16,69.67979217686045
2013-07-17,68.21137238503896
2013-07-18,66.83257042994373
2013-07-19,65.49001052054327
2013-07-22,63.760930804175814
2013-07-23,61.82305238607042
2013-07-24,59.9263104623415
2013-07-25,57.57017032350816
2013-07-26,55.56628462871451
2013-07-29,53.55044169957546
2013-07-30,53.65997981426291
2013-07-31,53.48896159994946
2013-08-01,53.537476715838146
2013-08-02,53.732043323282845
2013-08-05,55.00167306269377
2013-08-06,56.44371297914769
2013-08-07,57.999208668802865
2013-08-08,59.92093828018763
2013-08-09,60.354056901569585
2013-08-12,60.6531328256455
2013-08-13,59.40569768496472
2013-08-14,58.03347546274249
2013-08-15,56.62239226899599
2013-08-16,54.21587186095061
2013-08-19,52.0034253520907
2013-08-20,50.34542302677526
2013-08-21,48.547180760996696
2013-08-22,47.13850411960844
2013-08-23,44.73377172524225
2013-08-26,43.44471389619987
2013-08-27,41.05013810813816
2013-08-28,38.64685397672142
2013-08-29,35.56258214089678
2013-08-30,32.554705305952275
2013-09-02,29.39111509899044
2013-09-03,26.45136459760127
2013-09-04,24.178158236654525
2013-09-05,21.57635199691726
2013-09-06,19.75337158076059
2013-09-09,18.06731167292649
2013-09-10,16.895679102635135
2013-09-11,15.94134765254097
2013-09-12,14.94158107924498
2013-09-13,15.279692632499344
2013-09-16,15.87476017732892
2013-09-17,15.875741351057993
2013-09-18,15.880307653773418
2013-09-23,15.83629939141294
2013-09-24,16.10496197775122
2013-09-25,17.07950050400451
2013-09-26,18.227884857746012
2013-09-27,20.064230300329825
2013-09-30,22.03701941597609
2013-10-08,24.054910716259425
2013-10-09,26.355088440680657
2013-10-10,28.81315004724602
2013-10-11,29.990374265335625
2013-10-14,31.363013838406232
2013-10-15,33.09523057019204
2013-10-16,34.63286497879418
2013-10-17,35.22311188152681
2013-10-18,35.8205605503196
2013-10-21,35.91027167469257
2013-10-22,35.9030881850698
2013-10-23,35.40614784335313
2013-10-24,35.069776109255
2013-10-25,34.8420514793792
2013-10-28,34.47930746563195
2013-10-29,34.8898493149068
2013-10-30,32.67309518726127
2013-10-31,30.403291233666323
2013-11-01,29.335279328292916
2013-11-04,29.056201794284704
2013-11-05,28.704038126228244
2013-11-06,27.696469433435784
2013-11-07,26.170061288088938
2013-11-08,24.86605715075607
2013-11-11,23.63669976649022
2013-11-12,22.62407034114829
2013-11-13,21.732919650569247
2013-11-14,22.063382430003085
2013-11-15,22.493390216850784
2013-11-18,22.449645619321974
2013-11-19,22.327015185981857
2013-11-20,22.53530146763179
2013-11-21,23.029192802585232
2013-11-22,23.791245071297862
2013-11-25,24.890081726889086
2013-11-26,25.69332165318781
2013-11-27,26.642413824021826
2013-11-28,27.60356688363086
2013-11-29,26.5483781309592
2013-12-02,24.91646565588477
2013-12-03,23.21104942094409
2013-12-04,21.742968371704627
2013-12-05,20.715970172005008
2013-12-06,19.764374073060168
2013-12-09,19.003164986521767
2013-12-10,17.812560610376618
2013-12-11,16.56339753398934
2013-12-12,15.495716709442704
2013-12-13,15.572537103841778
2013-12-16,16.36843459533221
2013-12-17,16.690688380838047
2013-12-18,17.2644407077594
2013-12-19,18.104038570271843
2013-12-20,19.45373110184015
2013-12-23,20.675085268506802
2013-12-24,21.597472372168575
2013-12-25,23.293298871166193
2013-12-26,25.304910718319483
2013-12-27,27.624373617822933
2013-12-30,30.35845487457782
2013-12-31,33.30531579503762
2014-01-02,36.157488306830395
2014-01-03,39.24981049241682
2014-01-06,42.60733477296013
2014-01-07,45.917967140282435
2014-01-08,49.60551739076175
2014-01-09,53.555556422767985
2014-01-10,57.05248168293828
2014-01-13,58.94142517188177
2014-01-14,61.11220035556944
2014-01-15,63.18008547306293
2014-01-16,64.71618536289034
2014-01-17,65.8259418368556
2014-01-20,64.23220903823959
2014-01-21,62.40073168114977
2014-01-22,60.6198219195192
2014-01-23,58.070192520255226
2014-01-24,54.93971408122027
2014-01-27,52.46165103279649
2014-01-28,50.539536075221875
2014-01-29,48.16223049869294
2014-01-30,46.122642529624315
2014-02-07,42.713164098184926
2014-02-10,40.12210484524679
2014-02-11,37.37398635934166
2014-02-12,34.68100197676745
2014-02-13,31.79211568292926
2014-02-14,29.421814019434077
2014-02-17,27.573647598013956
2014-02-18,26.059727803799387
2014-02-19,24.957104377344
2014-02-20,23.592911888777085
2014-02-21,22.31288869602193
2014-02-24,21.920268697312256
2014-02-25,21.64809541555306
2014-02-26,21.265531573916086
2014-02-27,21.6340996906557
2014-02-28,21.73820147046129
2014-03-03,22.199597355084137
2014-03-04,22.65583800022348
2014-03-05,23.80964290233683
2014-03-06,25.163442107436225
2014-03-07,27.228223569178652
2014-03-10,27.35990026414269
2014-03-11,27.902833805910706
2014-03-12,28.395011824749485
2014-03-13,28.941088407029262
2014-03-14,29.12334857891534
2014-03-17,28.46982008508121
2014-03-18,26.793756139458385
2014-03-19,25.056507477736265
2014-03-20,23.898909731221803
2014-03-21,22.796359627021438
2014-03-24,22.575268193093383
2014-03-25,22.19573840380786
2014-03-26,21.74311293586799
2014-03-27,21.29603677280563
2014-03-28,21.114421299729287
2014-03-31,20.295843725425023
2014-04-01,18.890744653908133
2014-04-02,16.971528792890673
2014-04-03,14.717888827757804
2014-04-04,12.969079303948286
2014-04-08,11.888802855250791
2014-04-09,10.36768103228848
2014-04-10,8.792743688930091
2014-04-11,7.816831647849743
2014-04-14,7.046676028776206
2014-04-15,6.35479296237907
2014-04-16,6.8959838020737365
2014-04-17,7.986378732956773
2014-04-18,9.168846434901175
2014-04-21,10.623667171335276
2014-04-22,12.118649376863473
2014-04-23,13.648255060336925
2014-04-24,15.35216567486206
2014-04-25,16.983401352633955
2014-04-28,19.190173778729786
2014-04-29,21.301462516635894
2014-04-30,23.585307694849
2014-05-05,25.191076925618223
2014-05-06,26.651358815613623
2014-05-07,27.622496583697938
2014-05-08,29.202840015221017
2014-05-09,30.354709330058398
2014-05-12,30.091551435321577
2014-05-13,29.648947851064737
2014-05-14,29.448889652315977
2014-05-15,29.74834998690851
2014-05-16,29.250976893017185
2014-05-19,27.932568932818214
2014-05-20,26.62301928550402
2014-05-21,25.11903344605825
2014-05-22,23.2192746367165
2014-05-23,21.517418669767086
2014-05-26,19.813508055241968
2014-05-27,18.14894975880509
2014-05-28,16.604757526539494
2014-05-29,15.40414746766175
2014-05-30,14.61959223680942
2014-06-03,14.716779995287538
2014-06-04,15.188536561326615
2014-06-05,15.875498588184218
2014-06-06,16.493365915345937
2014-06-09,17.485891838797276
2014-06-10,19.488823814163055
2014-06-11,20.973569726522772
2014-06-12,22.68641329136336
2014-06-13,24.28656564786214
2014-06-16,25.70768136759667
2014-06-17,27.809819277142946
2014-06-18,29.18698799274794
2014-06-19,29.84932545558836
2014-06-20,31.528165146913608
2014-06-23,32.108511715213126
2014-06-24,32.47961396321891
2014-06-25,32.8336557233202
2014-06-26,32.5150000699897
2014-06-27,31.866030365406452
2014-06-30,30.727328690630298
2014-07-01,30.162316320923708
2014-07-02,28.745042434364212
2014-07-03,27.331747739528545
2014-07-04,25.317420098872386
2014-07-07,23.63484839102796
2014-07-08,22.40017838039768
2014-07-09,21.646829601835197
2014-07-10,20.90146081488952
2014-07-11,20.36622256562658
2014-07-14,20.85104706187215
2014-07-15,20.474572869139998
2014-07-16,20.8673647693603
2014-07-17,21.57047147929898
2014-07-18,22.179973891989313
2014-07-21,24.94587929133895
2014-07-22,28.32771821980372
2014-07-23,32.2162183609514
2014-07-24,36.044747524155376
2014-07-25,39.80385526946356
2014-07-28,42.88555116878226
2014-07-29,44.83689226352722
2014-07-30,47.383092277477466
2014-07-31,49.5426441107604
2014-08-01,52.016092394630995
2014-08-04,54.05780826956659
2014-08-05,55.608823413264794
2014-08-06,56.360955251915755
2014-08-07,55.928870673657876
2014-08-08,55.497780095833846
2014-08-11,53.80335267798345
2014-08-12,53.37112525460559
2014-08-13,52.68616161397692
2014-08-14,53.4424457669824
2014-08-15,53.657153422196394
2014-08-18,53.03992523975082
2014-08-19,51.67828841110635
2014-08-20,49.705502897260864
2014-08-21,47.53808037269548
2014-08-22,45.3525365791182
2014-08-25,44.39475426180465
2014-08-26,43.86028293266975
2014-08-27,42.448223312073544
2014-08-28,41.650434523183534
2014-08-29,40.73887379797603
2014-09-01,40.00531749920234
2014-09-02,39.607484127498985
2014-09-03,39.48252109880926
2014-09-04,40.64971710606879
2014-09-05,41.69341733725298
2014-09-09,43.6873516803836
2014-09-10,44.87375409662472
2014-09-11,46.02155064369533
2014-09-12,44.45560694991393
2014-09-15,42.32063158045581
2014-09-16,40.19711192830178
2014-09-17,38.333897468116135
2014-09-18,36.85260234413854
2014-09-19,34.93821863658454
2014-09-22,33.380983015063194
2014-09-23,30.63119125374257
2014-09-24,27.98131698835224
2014-09-25,26.119907666505537
2014-09-26,24.60622121076432
2014-09-29,23.50333290779211
2014-09-30,21.76063868113494
2014-10-08,20.479333352709062
2014-10-09,19.185169957404998
2014-10-10,17.378347643605824
2014-10-13,15.694941530068693
2014-10-14,13.305306660457045
2014-10-15,11.12822024435761
2014-10-16,8.702214634279256
2014-10-17,8.044094335846761
2014-10-20,8.770816897783334
2014-10-21,9.928924679860158
2014-10-22,10.962720843300252
2014-10-23,11.521582134627273
2014-10-24,12.319232841927228
2014-10-27,12.430909427192981
2014-10-28,13.006253754847933
2014-10-29,13.285482078584243
2014-10-30,13.334205486170223
2014-10-31,13.790420677543619
2014-11-03,14.511738899653295
2014-11-04,14.657226035095254
2014-11-05,14.138545116669297
2014-11-06,13.801377270377646
2014-11-07,13.748815620890444
2014-11-10,13.771203680591947
2014-11-11,14.003164214321036
2014-11-12,14.598778526913645
2014-11-13,15.236966691279813
2014-11-14,15.67863445654254
2014-11-17,16.029249496537226
2014-11-18,15.35997416833106
2014-11-19,14.784257876388114
2014-11-20,13.823469596189915
2014-11-21,13.293274560575492
2014-11-24,13.758771986541557
2014-11-25,14.23542463836022
2014-11-26,14.65150562403436
2014-11-27,14.77050864025519
2014-11-28,14.29316367337168
2014-12-01,14.22189418983119
2014-12-02,14.481699239441088
2014-12-03,14.952000511664863
2014-12-04,15.108438043295067
2014-12-05,15.57625842010666
2014-12-08,15.794738238742895
2014-12-09,16.48692226690463
2014-12-10,17.02564913917388
2014-12-11,17.667892792512568
2014-12-12,18.319375973099223
2014-12-15,18.18885769235215
2014-12-16,18.343285150375763
2014-12-17,18.632015789644534
2014-12-18,19.057692578376937
2014-12-19,19.82168136504475
2014-12-22,20.27309465246132
2014-12-23,20.63380211412805
2014-12-24,21.2211779354581
2014-12-25,22.19422591286305
2014-12-26,22.481621311101016
2014-12-29,22.077551306450765
2014-12-30,22.076028322379948
2014-12-31,23.12448120048928
2015-01-05,23.350570828388246
2015-01-06,23.30168332745709
2015-01-07,22.978476546971397
2015-01-08,23.29510563735333
2015-01-09,23.000869301770628
2015-01-12,23.430734168184443
2015-01-13,23.081553537733967
2015-01-14,22.181214625980097
2015-01-15,21.482311882837966
2015-01-16,20.516935293955413
2015-01-19,19.859122148027353
2015-01-20,19.290674100736386
2015-01-21,18.393445331199338
2015-01-22,17.52122033200187
2015-01-23,16.57389188515385
2015-01-26,15.571053663772593
2015-01-27,15.089217276656509
2015-01-28,14.429809111719631
2015-01-29,14.365739879807581
2015-01-30,14.586235100302801
2015-02-02,15.254181421204677
2015-02-03,16.181826714171265
2015-02-04,16.93585935181807
2015-02-05,17.610218568691227
2015-02-06,17.98910055626886
2015-02-09,17.822851579816646
2015-02-10,17.845797545767777
2015-02-11,18.34287180528397
2015-02-12,18.589139987519587
2015-02-13,18.293314808132756
2015-02-16,18.03921246547919
2015-02-17,17.462457294792856
2015-02-25,17.58320188644135
2015-02-26,17.459180872485756
2015-02-27,17.62786465135706
2015-03-02,18.572949794390286
2015-03-03,18.824078023459702
2015-03-04,19.015921942401796
2015-03-05,18.764332183794096
2015-03-06,18.23437467709241
2015-03-09,18.25312063701485
2015-03-10,17.831813130961592
2015-03-11,17.934207873650458
2015-03-12,17.414221033009657
2015-03-13,16.882050607937003
2015-03-16,15.971228153898306
2015-03-17,15.448278972616484
2015-03-18,15.037758204643813
2015-03-19,15.276593452048852
2015-03-20,15.862257638931386
2015-03-23,16.38739337590325
2015-03-24,17.157877691890928
2015-03-25,17.71288556851077
2015-03-26,18.307322368458554
2015-03-27,18.004354822276344
2015-03-30,17.643366491324723
2015-03-31,17.483575035157454
2015-04-01,16.894393439665624
2015-04-02,17.055744848252488
2015-04-03,16.796488131353716
2015-04-07,16.770648062106332
2015-04-08,16.140466293242078
2015-04-09,15.202198710576784
2015-04-10,14.150876539158414
2015-04-13,13.923389618182938
2015-04-14,14.547347355233267
2015-04-15,15.766562393224063
2015-04-16,17.680928245142514
2015-04-17,18.584534508450957
2015-04-20,20.431214856899075
2015-04-21,22.385637447567007
2015-04-22,23.52987613025046
2015-04-23,24.23876382951464
2015-04-24,25.466966570516263
2015-04-27,27.232419965269617
2015-04-28,29.23046935675497
2015-04-29,31.297911885046982
2015-04-30,33.83150470353973
2015-05-04,36.12768904629035
2015-05-05,38.321779065010496
2015-05-06,40.28412707076581
2015-05-07,42.87371990210518
2015-05-08,45.286590106059215
2015-05-11,47.6359783367836
2015-05-12,49.34812335652067
2015-05-13,50.69882549990571
2015-05-14,50.80972950736141
2015-05-15,50.2369519939112
2015-05-18,50.102787502204784
2015-05-19,48.58570608537103
2015-05-20,46.239497825190675
2015-05-21,44.29924849793492
2015-05-22,42.40042151846277
2015-05-25,40.56695301346141
2015-05-26,38.84888301889161
2015-05-27,36.16030534274945
2015-05-28,33.73972901505239
2015-05-29,31.255093804901712
2015-06-01,28.7925359753714
2015-06-02,25.596077743507983
2015-06-03,22.77385552128576
2015-06-04,19.918485184232214
2015-06-05,17.47591653373537
2015-06-08,15.180934893588496
2015-06-09,13.325974144510662
2015-06-10,11.385414703951223
2015-06-11,9.884596694658644
2015-06-12,8.954834726502735
2015-06-15,8.043954173164089
2015-06-16,7.552659571634604
2015-06-17,7.9207520269928695
2015-06-18,8.432152535235373
2015-06-19,8.779949000989797
2015-06-23,9.631430061127244
2015-06-24,10.280554994717516
2015-06-25,11.183367042822661
2015-06-26,11.617310051052447
2015-06-29,12.06539333077545
2015-06-30,12.96164077493041
2015-07-01,13.70290893005714
2015-07-02,13.77335053113203
2015-07-03,13.468402488502406
2015-07-06,13.5576144893086
2015-07-07,13.671240424327962
2015-07-08,14.322664479884144
2015-07-09,16.027782595546054
2015-07-10,17.586232725730707
2015-07-13,18.38540059493379
2015-07-14,18.925083134616315
2015-07-15,20.012453923778985
2015-07-16,21.280161708225403
2015-07-17,22.607384091997158
2015-07-20,24.027911894567005
2015-07-21,24.97452067718657
2015-07-22,26.24521093151181
2015-07-23,27.5580904666506
2015-07-24,29.336668436476174
2015-07-27,31.284617930714198
2015-07-28,32.36842746661622
2015-07-29,34.29997037139732
2015-07-30,36.596673905888615
2015-07-31,38.98119209075661
2015-08-03,41.093410511061464
2015-08-04,43.03032532673127
2015-08-05,43.551444089849355
2015-08-06,41.69092581878729
2015-08-07,41.02176650805479
2015-08-10,40.76901625803207
2015-08-11,40.610286099301916
2015-08-12,40.37096244874915
2015-08-13,39.302006762857985
2015-08-14,38.06377014877991
2015-08-17,36.64133821787342
2015-08-18,34.87639481892614
2015-08-19,33.78146957946155
2015-08-20,32.37109632239294
2015-08-21,30.72502002842932
2015-08-24,29.4103530145217
2015-08-25,28.39298710089023
2015-08-26,27.303319435593778
2015-08-27,26.188442118602108
2015-08-28,24.879116965227873
2015-08-31,23.12377648451777
2015-09-01,21.439235530721035
2015-09-02,20.849673848012127
2015-09-07,21.409060821192206
2015-09-08,20.495890900128636
2015-09-09,19.536930571811254
2015-09-10,19.510384990253446
2015-09-11,19.334455907403118
2015-09-14,20.153481591378554
2015-09-15,21.2698942619283
2015-09-16,22.600460386683274
2015-09-17,23.94424427705101
2015-09-18,24.376584427701008
2015-09-21,25.254049872645865
2015-09-22,26.32829956839088
2015-09-23,26.000906631921076
2015-09-24,24.825386590290353
2015-09-25,23.235618771715842
2015-09-28,22.06239286930899
2015-09-29,21.98791918509847
2015-09-30,22.321233111507418
2015-10-08,21.54261261558055
2015-10-09,20.521088316135575
2015-10-12,20.23720845769967
2015-10-13,20.302129076569116
2015-10-14,20.22333699048789
2015-10-15,19.855406957026283
2015-10-16,19.170841695511296
2015-10-19,18.262773748413846
2015-10-20,17.01413597492068
2015-10-21,15.71774400040936
2015-10-22,14.572515266714053
2015-10-23,13.589127537057678
2015-10-26,12.427546907972
2015-10-27,11.110409198254633
2015-10-28,10.801329472509755
2015-10-29,11.379315224975501
2015-10-30,11.892572800733078
2015-11-02,11.625652096686629
2015-11-03,11.350936591707969
2015-11-04,11.552835425619097
2015-11-05,12.362521834033885
2015-11-06,12.943388346441154
2015-11-09,12.226829492935336
2015-11-10,11.807972634638443
2015-11-11,11.708790198284444
2015-11-12,11.499392054578076
2015-11-13,11.244858948879136
2015-11-16,10.782778280559066
2015-11-17,10.426312926852997
2015-11-18,10.184429912748039
2015-11-19,9.88294301751662
2015-11-20,9.351507207177843
2015-11-23,9.308707074589503
2015-11-24,10.586439590261772
2015-11-25,11.727567824032615
2015-11-26,12.789038627183624
2015-11-27,14.067259059188007
2015-11-30,15.72313548837754
2015-12-01,17.048138559393994
2015-12-02,17.559128978452527
2015-12-03,18.252627236640407
2015-12-04,19.108938786778634
2015-12-07,20.959210816279317
2015-12-08,22.474442611707335
2015-12-09,23.170565902103778
2015-12-10,23.503576860263795
2015-12-11,23.971444241481223
2015-12-14,24.685507552327095
2015-12-15,25.798530390047254
2015-12-16,26.738272771903553
2015-12-17,27.6322673123949
2015-12-18,28.809811424201534
2015-12-21,29.47971011495695
2015-12-22,28.254030470965564
2015-12-23,26.952349798696655
2015-12-24,25.149918182687266
2015-12-25,23.347486566677873
2015-12-28,21.579488925367123
2015-12-29,20.20339235802748
2015-12-30,18.663041305397364
2015-12-31,17.326695304085373
2016-01-04,16.13652296354293
2016-01-05,15.49317568867691
2016-01-06,15.054607988079482
2016-01-07,14.300060670939668
2016-01-08,13.356979520719364
2016-01-11,12.71842530385192
2016-01-12,12.538202370400857
2016-01-13,11.963389166958116
2016-01-14,11.422917499442006
2016-01-15,10.866697403748208
2016-01-18,10.073755701715578
2016-01-19,9.697906041579609
2016-01-20,10.431868042787375
2016-01-21,11.216888847225636
2016-01-22,12.629988920119507
2016-01-25,13.702844442242514
2016-01-26,14.405953250532647
2016-01-27,14.312902602711663
2016-01-28,15.721504753249286
2016-01-29,17.396591966048504
2016-02-01,18.661171044786872
2016-02-02,18.88386012041712
2016-02-03,18.849220039308644
2016-02-04,19.558242650014435
2016-02-05,20.332626161240068
2016-02-15,21.64512616124004
2016-02-16,23.27078260012104
2016-02-17,24.695385261963658
2016-02-18,26.4974218724619
2016-02-19,27.532037029884084
2016-02-22,28.265872130807793
2016-02-23,28.12649930850815
2016-02-24,27.2725694636296
2016-02-25,26.179459158330737
2016-02-26,24.864513292486713
2016-02-29,24.646544127149177
2016-03-01,24.74986806739708
2016-03-02,24.858602470249178
2016-03-03,23.96733687310127
2016-03-04,22.2003378955962
2016-03-07,21.407611793246662
2016-03-08,20.74332247236809
2016-03-09,20.159710016603555
2016-03-10,20.1028658231295
2016-03-11,20.713086309951358
2016-03-14,20.449127266383343
2016-03-15,18.956022398064402
2016-03-16,17.82973762403757
2016-03-17,16.659501685954027
2016-03-18,16.899069525582455
2016-03-21,18.138573523795124
2016-03-22,20.01189884240736
2016-03-23,22.607057835583547
2016-03-24,24.90099358764315
2016-03-25,27.080790884458658
2016-03-28,28.91799295505272
2016-03-29,30.630693508117822
2016-03-30,32.06075578092579
2016-03-31,33.49081805373376
2016-04-01,35.81264690796317
2016-04-05,37.042117626534036
2016-04-06,37.85897038123762
2016-04-07,39.19397430267932
2016-04-08,40.00453444208793
2016-04-11,40.51474108597597
2016-04-12,41.30266125554934
2016-04-13,42.81584784775331
2016-04-14,44.23865753396511
2016-04-15,45.16536226961334
2016-04-18,44.653095570788174
2016-04-19,43.8927085541691
2016-04-20,43.32637411701584
2016-04-21,42.7383526632793
2016-04-22,43.32393498350886
2016-04-25,44.00248537762937
2016-04-26,44.20490864978356
2016-04-27,44.63199383557538
2016-04-28,44.79191510863327
2016-04-29,44.81286686064617
2016-05-03,44.04691110118148
2016-05-04,43.69329065445668
2016-05-05,44.195053153339394
2016-05-06,43.63312127486878
2016-05-09,43.33810638056451
2016-05-10,42.35637388854925
2016-05-11,42.067144032902206
2016-05-12,40.88908524958027
2016-05-13,38.800985198488455
2016-05-16,36.71013855586439
2016-05-17,35.84949644915965
2016-05-18,35.07055501963113
2016-05-19,33.42265504726309
2016-05-20,31.56869499584605
2016-05-23,29.71437026139993
2016-05-24,27.857837123176658
2016-05-25,26.02623686321566
2016-05-26,23.78831594377493
2016-05-27,21.71335519024276
2016-05-30,19.678116566491376
2016-05-31,18.68379918466338
2016-06-01,17.403994145016597
2016-06-02,15.526520608046074
2016-06-03,15.509710260012366
2016-06-06,15.458365631486526
2016-06-07,15.942519842055834
2016-06-08,15.401386132673144
2016-06-13,15.207658421324293
2016-06-14,16.436078270666272
2016-06-15,17.885762081116283
2016-06-16,18.284398837024405
2016-06-17,17.486858825531414
2016-06-20,17.284770946037334
2016-06-21,17.379832374790375
2016-06-22,17.62668047372248
2016-06-23,18.054604574543767
2016-06-24,18.14335529936819
2016-06-27,18.17460997021993
2016-06-28,18.94425677974558
2016-06-29,19.45635583902246
2016-06-30,19.13510110033763
