date,FCT_Dmi_Adxr@5
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,57.509817197020986
2012-08-20,65.98600767321146
2012-08-21,74.46219814940194
2012-08-22,82.93838862559241
2012-08-23,91.4691943127962
2012-08-24,100.0
2012-08-27,100.0
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-22,
2012-10-23,22.348397062968534
2012-10-24,29.362615072447213
2012-10-25,38.435462754566416
2012-10-26,47.50831043668562
2012-10-29,53.932151496288235
2012-10-30,61.2125268683541
2012-10-31,61.99280128708784
2012-11-01,63.184812109081975
2012-11-02,63.43198725032492
2012-11-05,66.65699113774522
2012-11-06,60.05148655058926
2012-11-07,51.63878813789087
2012-11-08,47.492446674476255
2012-11-09,41.01625619828579
2012-11-12,39.969610646889365
2012-11-13,39.038393715672484
2012-11-14,38.13582961310845
2012-11-15,40.25258813525579
2012-11-16,45.01277034318717
2012-11-19,42.944805542588014
2012-11-20,40.64978656953451
2012-11-21,41.107939527687364
2012-11-22,40.72939411327394
2012-11-23,38.50993241555138
2012-11-26,33.50993241555138
2012-11-27,28.412163839521927
2012-11-28,27.020222447580608
2012-11-29,26.134554170608006
2012-11-30,23.550297888602543
2012-12-03,25.80867293673492
2012-12-04,27.566339354087116
2012-12-05,31.969482939473743
2012-12-06,35.94391110170545
2012-12-07,44.08910456002214
2012-12-10,51.962838925715985
2012-12-11,60.65849109962902
2012-12-12,64.15299659413438
2012-12-13,71.5604040015418
2012-12-14,74.17907901458307
2012-12-17,75.8054409598397
2012-12-18,77.245173102697
2012-12-19,74.57015987751642
2012-12-20,65.25950748200164
2012-12-21,59.33377572140738
2012-12-24,50.495829584048465
2012-12-25,40.587572703314265
2012-12-26,33.721593321871104
2012-12-27,32.558802624196886
2012-12-28,33.56375123477933
2012-12-31,28.556565261798436
2013-01-04,24.537468039576176
2013-01-07,24.2522552269389
2013-01-08,25.039292263975863
2013-01-09,22.35347156698206
2013-01-10,27.30222440144899
2013-01-11,33.992090477585435
2013-01-14,38.647543543239124
2013-01-15,39.81033424091334
2013-01-16,42.178188821157185
2013-01-17,46.25982147421849
2013-01-18,48.482043696440726
2013-01-21,48.32700493675037
2013-01-22,47.401079010824766
2013-01-23,50.11147728078355
2013-01-24,50.354503285511406
2013-01-25,48.80016681738154
2013-01-28,49.97271844962659
2013-01-29,46.117296762879434
2013-01-30,42.422114855308095
2013-01-31,48.13640056959381
2013-02-01,51.04623663516752
2013-02-04,53.47047905941032
2013-02-05,55.65797905940997
2013-02-06,52.44292529596891
2013-02-07,55.15662443743993
2013-02-08,54.831312494481296
2013-02-18,55.6775063561079
2013-02-19,50.553336206120285
2013-02-20,48.20682019858732
2013-02-21,41.331820198587224
2013-02-22,38.274925309484104
2013-02-25,36.86517563886491
2013-02-26,42.65235918316888
2013-02-27,50.065504723075065
2013-02-28,45.08230203550509
2013-03-01,42.01425128579346
2013-03-04,40.18734051892622
2013-03-05,46.03897027035291
2013-03-06,51.25269494997263
2013-03-07,52.01658383886161
2013-03-08,59.26364266239104
2013-03-11,64.51581657543453
2013-03-12,62.36721998765259
2013-03-13,58.540741114413194
2013-03-14,57.97905969390281
2013-03-15,66.14514965930071
2013-03-18,70.1638412480858
2013-03-19,72.62513666672722
2013-03-20,73.61903910575163
2013-03-21,78.82105930777179
2013-03-22,69.46496174679619
2013-03-25,62.457554339388885
2013-03-26,61.631467382867015
2013-03-27,62.71146738286696
2013-03-28,60.677404122526276
2013-03-29,50.92130656155078
2013-04-01,45.114854948647576
2013-04-02,45.78152161531423
2013-04-03,47.03152161531423
2013-04-08,47.94061252440519
2013-04-09,51.38092061169641
2013-04-10,50.21689944767539
2013-04-11,46.79584681609633
2013-04-12,43.37479418451727
2013-04-15,47.25358206330493
2013-04-16,57.00967962428042
2013-04-17,60.71736580508481
2013-04-18,58.729061711517524
2013-04-19,54.12906171151751
2013-04-22,48.68527472926897
2013-04-23,49.533438303672796
2013-04-24,52.59762049828956
2013-04-25,59.45004567888815
2013-04-26,66.15066820294024
2013-05-02,69.69032004046468
2013-05-03,67.10039198291079
2013-05-06,67.1061341591957
2013-05-07,64.80872396704885
2013-05-08,64.47721711773391
2013-05-09,69.92100409998245
2013-05-10,75.388629999263
2013-05-13,80.89587637607457
2013-05-14,82.46450382705498
