date,FCT_Demark_Ref_1@20
2013-04-15,0.36796536796536694
2013-04-16,0.32196969696969685
2013-04-17,0.24425287356321898
2013-04-18,0.27945205479452156
2013-04-19,0.2616580310880843
2013-04-22,0.3132530120481932
2013-04-23,0.26763990267640037
2013-04-24,0.3699551569506731
2013-04-25,0.3741648106904237
2013-04-26,0.4490196078431375
2013-05-02,0.46065259117082574
2013-05-03,0.45801526717557367
2013-05-06,0.4890656063618298
2013-05-07,0.5587121212121211
2013-05-08,0.5717054263565902
2013-05-09,0.5717054263565902
2013-05-10,0.5900000000000024
2013-05-13,0.5711297071129721
2013-05-14,0.5821205821205848
2013-05-15,0.5982905982906002
2013-05-16,0.5714285714285727
2013-05-17,0.6292134831460687
2013-05-20,0.7877984084880649
2013-05-21,0.7777777777777789
2013-05-22,0.8284023668639052
2013-05-23,0.817610062893082
2013-05-24,0.8609271523178817
2013-05-27,0.8232931726907642
2013-05-28,0.7842323651452318
2013-05-29,0.6750000000000059
2013-05-30,0.670886075949373
2013-05-31,0.5988700564971793
2013-06-03,0.5847953216374332
2013-06-04,0.2031872509960189
2013-06-05,0.13600000000000234
2013-06-06,0.09941520467836418
2013-06-07,0.08963093145870092
2013-06-13,0.08641975308642115
2013-06-14,0.07350683970536778
2013-06-17,0.07297850705520315
2013-06-18,0.07587912604023997
2013-06-19,0.10793540165040919
2013-06-20,0.07982468748451638
2013-06-21,0.08490037400471707
2013-06-24,0.0781471098351478
2013-06-25,0.0589025190569937
2013-06-26,0.05790134737865152
2013-06-27,0.05701454934896208
2013-06-28,0.04819550992619046
2013-07-01,0.038011430520635665
2013-07-02,0.02729435531958193
2013-07-03,0.12715099456733595
2013-07-04,0.13920069957705836
2013-07-05,0.16036990623769826
2013-07-08,0.18261455548131084
2013-07-09,0.2581105149246993
2013-07-10,0.28629032258064413
2013-07-11,0.2758620689655167
2013-07-12,0.29693486590038193
2013-07-15,0.2787769784172653
2013-07-16,0.27097902097902005
2013-07-17,0.22553897180762808
2013-07-18,0.22666666666666638
2013-07-19,0.2227805695142381
2013-07-22,0.21240310077519406
2013-07-23,0.23181049069373996
2013-07-24,0.25168918918918975
2013-07-25,0.246688741721855
2013-07-26,0.2838095238095244
2013-07-29,0.23840000000000042
2013-07-30,0.22887864823348755
2013-07-31,0.11619718309859076
2013-08-01,0.1563025210084031
2013-08-02,0.15551839464882916
2013-08-05,0.16315789473684192
2013-08-06,0.13114754098360665
2013-08-07,0.14208633093525203
2013-08-08,0.12031249999999995
2013-08-09,0.10476190476190517
2013-08-12,0.23546511627906963
2013-08-13,0.24107142857142846
2013-08-14,0.350282485875706
2013-08-15,0.36388888888888876
2013-08-16,0.36388888888888876
2013-08-19,0.4530551415797316
2013-08-20,0.4530551415797316
2013-08-21,0.4174894217207332
2013-08-22,0.4265129682997114
2013-08-23,0.4246771879483497
2013-08-26,0.5211267605633801
2013-08-27,0.6422155688622752
2013-08-28,0.6443452380952379
2013-08-29,0.6033690658499228
2013-08-30,0.5360544217687073
2013-09-02,0.5360544217687073
2013-09-03,0.5524934383202099
2013-09-04,0.5639386189258311
2013-09-05,0.6523668639053255
2013-09-06,0.6350574712643681
2013-09-09,0.5822368421052637
2013-09-10,0.5903225806451616
2013-09-11,0.46744574290484175
2013-09-12,0.45932203389830534
2013-09-13,0.4638655462184873
2013-09-16,0.4192439862542953
2013-09-17,0.393548387096774
2013-09-18,0.4173913043478262
2013-09-23,0.4260563380281692
2013-09-24,0.4290780141843974
2013-09-25,0.45200698080279206
2013-09-26,0.2603305785123957
2013-09-27,0.24081632653061166
2013-09-30,0.21299638989169628
2013-10-08,0.26666666666666616
2013-10-09,0.2621564482029593
2013-10-10,0.21748878923766699
2013-10-11,0.19025522041763268
2013-10-14,0.22991071428571405
2013-10-15,0.22767857142857093
2013-10-16,0.24454148471615617
2013-10-17,0.2559139784946235
2013-10-18,0.40842105263157846
2013-10-21,0.3995771670190269
2013-10-22,0.45489443378119004
2013-10-23,0.41996233521657256
2013-10-24,0.4432424212684408
2013-10-25,0.45102847775763905
2013-10-28,0.44882880101574923
2013-10-29,0.46535241555912205
2013-10-30,0.4109527958753076
2013-10-31,0.5179940087230511
2013-11-01,0.5322032781098938
2013-11-04,0.6802024195709636
2013-11-05,0.7054255799325122
2013-11-06,0.7026271849913948
2013-11-07,0.6817543414830872
2013-11-08,0.6571039650476829
2013-11-11,0.6396888719809992
2013-11-12,0.6493856901448442
2013-11-13,0.6541955727496502
2013-11-14,0.6549709524474724
2013-11-15,0.6246252253118054
2013-11-18,0.6434236116657427
2013-11-19,0.5407311064659288
2013-11-20,0.5677746214494159
2013-11-21,0.5775862068965522
2013-11-22,0.5983606557377054
2013-11-25,0.6273764258555138
2013-11-26,0.6445312500000007
2013-11-27,0.6693711967545647
2013-11-28,0.6129032258064525
2013-11-29,0.6283185840707972
2013-12-02,0.5746835443037976
2013-12-03,0.5422343324250691
2013-12-04,0.5320855614973268
2013-12-05,0.5349462365591409
2013-12-06,0.5544041450777212
2013-12-09,0.5445292620865152
2013-12-10,0.5732647814910038
2013-12-11,0.5351351351351356
2013-12-12,0.5300546448087444
2013-12-13,0.48214285714285815
2013-12-16,0.3488943488943496
2013-12-17,0.37967914438502764
2013-12-18,0.40000000000000097
2013-12-19,0.3650385604113121
2013-12-20,0.3176795580110508
2013-12-23,0.23765432098765535
2013-12-24,0.23333333333333425
2013-12-25,0.2383900928792578
2013-12-26,0.21751412429378592
2013-12-27,0.17052023121387389
2013-12-30,0.19337016574585747
2013-12-31,0.18435754189944198
2014-01-02,0.1732283464566936
2014-01-03,0.17983651226158093
2014-01-06,0.13636363636363646
2014-01-07,0.11971830985915484
2014-01-08,0.09567198177676507
2014-01-09,0.0961098398169333
2014-01-10,0.07494145199063224
2014-01-13,0.13245033112582805
2014-01-14,0.16000000000000048
2014-01-15,0.1626016260162605
2014-01-16,0.19321148825065232
2014-01-17,0.21142857142857077
2014-01-20,0.2067039106145245
2014-01-21,0.3970276008492564
2014-01-22,0.4164810690423158
2014-01-23,0.4164810690423158
2014-01-24,0.472477064220183
2014-01-27,0.48356807511737027
2014-01-28,0.44117647058823456
2014-01-29,0.37656903765690286
2014-01-30,0.410958904109588
2014-02-07,0.38379530916844273
2014-02-10,0.5226885204924248
2014-02-11,0.6211757648470311
2014-02-12,0.6295161696327218
2014-02-13,0.6345917219256457
2014-02-14,0.6361699186255488
2014-02-17,0.6305195025246536
2014-02-18,0.6551833578579882
2014-02-19,0.6860063945622821
2014-02-20,0.6965261691038085
2014-02-21,0.6521521797147379
2014-02-24,0.66529377010996
2014-02-25,0.5637103992797761
2014-02-26,0.5563016027817645
2014-02-27,0.5452625467939871
2014-02-28,0.5643797474537781
2014-03-03,0.5268421028631889
2014-03-04,0.60496311787405
2014-03-05,0.6690550268570314
2014-03-06,0.7044215861017469
2014-03-07,0.751584611341497
2014-03-10,0.7291666666666673
2014-03-11,0.6343434343434345
2014-03-12,0.6838095238095238
2014-03-13,0.6838095238095238
2014-03-14,0.690777576853526
2014-03-17,0.6487455197132614
2014-03-18,0.5898305084745755
2014-03-19,0.5183999999999992
2014-03-20,0.47719869706840323
2014-03-21,0.46360759493670806
2014-03-24,0.4449612403100768
2014-03-25,0.4583987441130293
2014-03-26,0.4816513761467881
2014-03-27,0.49999999999999933
2014-03-28,0.48032786885245804
2014-03-31,0.5086805555555546
2014-04-01,0.47689463955637634
2014-04-02,0.4714548802946577
2014-04-03,0.4874999999999991
2014-04-04,0.4737793851717899
2014-04-08,0.44571428571428456
2014-04-09,0.473684210526315
2014-04-10,0.4683026584867071
2014-04-11,0.47368421052631543
2014-04-14,0.4068136272545086
2014-04-15,0.4282700421940923
2014-04-16,0.4793577981651378
2014-04-17,0.5725190839694657
2014-04-18,0.6318407960199003
2014-04-21,0.6546391752577322
2014-04-22,0.7005208333333335
2014-04-23,0.6910994764397905
2014-04-24,0.6713091922005572
2014-04-25,0.670391061452514
2014-04-28,0.6827956989247314
2014-04-29,0.7293577981651378
2014-04-30,0.7342342342342343
2014-05-05,0.7569296375266532
2014-05-06,0.6730769230769228
2014-05-07,0.6722488038277502
2014-05-08,0.651399491094147
2014-05-09,0.6843501326259931
2014-05-12,0.6468842729970311
2014-05-13,0.49999999999999767
2014-05-14,0.5489260143198068
2014-05-15,0.5517241379310325
2014-05-16,0.5505882352941149
2014-05-19,0.5227817745803336
2014-05-20,0.4999999999999973
2014-05-21,0.5236842105263134
2014-05-22,0.4498777506112439
2014-05-23,0.5011235955056156
2014-05-26,0.5011235955056156
2014-05-27,0.49999999999999756
2014-05-28,0.5163398692810437
2014-05-29,0.42506142506142214
2014-05-30,0.3858267716535401
2014-06-03,0.32152588555857936
2014-06-04,0.3172043010752654
2014-06-05,0.28057553956834225
2014-06-06,0.27990430622009266
2014-06-09,0.25386313465783505
2014-06-10,0.25386313465783505
2014-06-11,0.2997068024634196
2014-06-12,0.3025993944442217
2014-06-13,0.2769915055849088
2014-06-16,0.2893965290560067
2014-06-17,0.33510665344621376
2014-06-18,0.28978620904536934
2014-06-19,0.33859891791318725
2014-06-20,0.3836440043272021
2014-06-23,0.33099243536185996
2014-06-24,0.4408417476644326
2014-06-25,0.4628897751994187
2014-06-26,0.448255954708828
2014-06-27,0.4569269903944712
2014-06-30,0.4507237421118651
2014-07-01,0.43539605303619466
2014-07-02,0.3737055380459246
2014-07-03,0.4223029282242915
2014-07-04,0.42123377570365966
2014-07-07,0.4552958987234509
2014-07-08,0.4221203054422779
2014-07-09,0.42317380352644757
2014-07-10,0.37793427230047016
2014-07-11,0.3515283842794762
2014-07-14,0.3429203539823011
2014-07-15,0.2866242038216563
2014-07-16,0.32743362831858475
2014-07-17,0.29931972789115685
2014-07-18,0.3133333333333338
2014-07-21,0.2700421940928271
2014-07-22,0.16425120772946858
2014-07-23,0.12470588235294189
2014-07-24,0.059405940594059875
2014-07-25,0.07407407407407364
2014-07-28,0.07481296758104698
2014-07-29,0.12722646310432537
2014-07-30,0.17857142857142783
2014-07-31,0.16768292682926758
2014-08-01,0.2052785923753661
2014-08-04,0.20795107033639132
2014-08-05,0.21794871794871792
2014-08-06,0.26807228915662695
2014-08-07,0.30272108843537443
2014-08-08,0.39473684210526333
2014-08-11,0.38602941176470595
2014-08-12,0.45606694560669514
2014-08-13,0.3706563706563702
2014-08-14,0.3678160919540227
2014-08-15,0.23770491803278648
2014-08-18,0.24857142857142805
2014-08-19,0.2259740259740254
2014-08-20,0.26086956521738974
2014-08-21,0.2566844919786083
2014-08-22,0.29081632653061207
2014-08-25,0.2933673469387749
2014-08-26,0.2230046948356802
2014-08-27,0.23201856148491806
2014-08-28,0.30888888888888805
2014-08-29,0.2850574712643667
2014-09-01,0.2991071428571421
2014-09-02,0.2913043478260862
2014-09-03,0.30785562632696306
2014-09-04,0.31521739130434695
2014-09-05,0.2780172413793097
2014-09-09,0.2816593886462876
2014-09-10,0.2566735112936335
2014-09-11,0.2520161290322573
2014-09-12,0.25303643724696273
2014-09-15,0.3942992874109257
2014-09-16,0.4620689655172411
2014-09-17,0.5616740088105726
2014-09-18,0.5528089887640452
2014-09-19,0.5951859956236326
2014-09-22,0.5177453027139874
2014-09-23,0.4490909090909096
2014-09-24,0.4979838709677425
2014-09-25,0.5029940119760488
2014-09-26,0.5049701789264421
2014-09-29,0.4364261168384884
2014-09-30,0.4093959731543628
2014-10-08,0.4655737704918037
2014-10-09,0.4359861591695505
2014-10-10,0.44463373083475344
2014-10-13,0.4586994727592273
2014-10-14,0.4500000000000006
2014-10-15,0.5043630017452018
2014-10-16,0.5302752293577991
2014-10-17,0.5043630017452018
2014-10-20,0.46011131725417515
2014-10-21,0.3893967093235838
2014-10-22,0.3225152129817451
2014-10-23,0.34381139489194545
2014-10-24,0.3489278752436654
2014-10-27,0.402489626556017
2014-10-28,0.4379232505643344
2014-10-29,0.44044943820224736
2014-10-30,0.4690831556503202
2014-10-31,0.50984251968504
2014-11-03,0.6091954022988514
2014-11-04,0.6627358490566045
2014-11-05,0.5489749430523924
2014-11-06,0.4878542510121465
2014-11-07,0.4783505154639182
2014-11-10,0.5360443622920524
2014-11-11,0.55223880597015
2014-11-12,0.5275590551181106
2014-11-13,0.5898366606170602
2014-11-14,0.5681818181818183
2014-11-17,0.5840554592720975
2014-11-18,0.6456647946758854
2014-11-19,0.6105572541976381
2014-11-20,0.5986169759137597
2014-11-21,0.5549932967365148
2014-11-24,0.5444908698825408
2014-11-25,0.6086264920322721
2014-11-26,0.6072158269796188
2014-11-27,0.5725249429170937
2014-11-28,0.478257178692877
2014-12-01,0.43853909438949956
2014-12-02,0.3443910992974442
2014-12-03,0.4250445519866179
2014-12-04,0.440824123789769
2014-12-05,0.46270676230089813
2014-12-08,0.4171736000267882
2014-12-09,0.4259132121662266
2014-12-10,0.40322254206571606
2014-12-11,0.35629065215601474
2014-12-12,0.367593816484313
2014-12-15,0.3507962226692368
2014-12-16,0.3673870333988217
2014-12-17,0.3740000000000008
2014-12-18,0.37250996015936333
2014-12-19,0.4024390243902449
2014-12-22,0.3791102514506779
2014-12-23,0.3462321792260706
2014-12-24,0.3567134268537086
2014-12-25,0.36873747494990083
2014-12-26,0.3809523809523822
2014-12-29,0.4097995545657026
2014-12-30,0.6152019002375305
2014-12-31,0.5748031496063002
2015-01-05,0.6640211640211644
2015-01-06,0.5599022004889984
2015-01-07,0.5779376498800965
2015-01-08,0.5417661097852035
2015-01-09,0.6284403669724777
2015-01-12,0.6142857142857148
2015-01-13,0.6753926701570687
2015-01-14,0.6142857142857154
2015-01-15,0.5425790754257914
2015-01-16,0.5561097256857861
2015-01-19,0.5309523809523812
2015-01-20,0.5317796610169494
2015-01-21,0.5640449438202252
2015-01-22,0.5640449438202247
2015-01-23,0.5560640732265447
2015-01-26,0.536529680365297
2015-01-27,0.5187637969094921
2015-01-28,0.5420168067226888
2015-01-29,0.450738916256157
2015-01-30,0.4316037735849052
2015-02-02,0.31392931392931317
2015-02-03,0.37330316742081415
2015-02-04,0.3292978208232446
2015-02-05,0.3828306264501162
2015-02-06,0.3041237113402065
2015-02-09,0.3478260869565223
2015-02-10,0.34123222748815224
2015-02-11,0.3834196891191712
2015-02-12,0.40771349862258993
2015-02-13,0.41926345609065185
2015-02-16,0.498630136986302
2015-02-17,0.4936305732484077
2015-02-25,0.4936305732484077
2015-02-26,0.4238805970149256
2015-02-27,0.45633802816901464
2015-03-02,0.553398058252427
2015-03-03,0.6132723112128149
2015-03-04,0.5671296296296304
2015-03-05,0.5684454756380524
2015-03-06,0.5432372505543247
2015-03-09,0.6330749354005183
2015-03-10,0.6285714285714297
2015-03-11,0.6285714285714297
2015-03-12,0.6274088478187704
2015-03-13,0.6438776045957137
2015-03-16,0.5989568705362123
2015-03-17,0.5676855271079778
2015-03-18,0.5642853927526464
2015-03-19,0.5512344245801432
2015-03-20,0.6046200686498517
2015-03-23,0.5599362817019518
2015-03-24,0.5588830004487788
2015-03-25,0.5834178583503598
2015-03-26,0.6316201906470585
2015-03-27,0.6031056518257637
2015-03-30,0.5231013036342059
2015-03-31,0.42282652188234715
2015-04-01,0.44884951598709655
2015-04-02,0.4904726839111306
2015-04-03,0.5593723914130112
2015-04-07,0.6071492637106412
2015-04-08,0.6259874216466911
2015-04-09,0.5655532516850043
2015-04-10,0.5335820895522411
2015-04-13,0.5387453874538766
2015-04-14,0.5762081784386646
2015-04-15,0.630081300813011
2015-04-16,0.6862068965517262
2015-04-17,0.7426710097719883
2015-04-20,0.6949806949806961
2015-04-21,0.7446043165467635
2015-04-22,0.754325259515572
2015-04-23,0.6978417266187052
2015-04-24,0.7025089605734766
2015-04-27,0.7259259259259262
2015-04-28,0.6996466431095415
2015-04-29,0.7769784172661873
2015-04-30,0.7578947368421054
2015-05-04,0.7628865979381443
2015-05-05,0.7889908256880734
2015-05-06,0.8265582655826557
2015-05-07,0.8222222222222222
2015-05-08,0.824512534818941
2015-05-11,0.7748691099476439
2015-05-12,0.7736842105263159
2015-05-13,0.747422680412371
2015-05-14,0.7651515151515149
2015-05-15,0.697297297297297
2015-05-18,0.6853932584269662
2015-05-19,0.6815642458100556
2015-05-20,0.5928961748633881
2015-05-21,0.48029556650246336
2015-05-22,0.4961832061068709
2015-05-25,0.48737373737373796
2015-05-26,0.4574209245742099
2015-05-27,0.5278396436525612
2015-05-28,0.5081206496519722
2015-05-29,0.5158371040723984
2015-06-01,0.4855769230769236
2015-06-02,0.5427350427350426
2015-06-03,0.5069124423963136
2015-06-04,0.45999999999999985
2015-06-05,0.4610244988864139
2015-06-08,0.46938775510204034
2015-06-09,0.45581395348837134
2015-06-10,0.4380733944954123
2015-06-11,0.42890442890442887
2015-06-12,0.4527845036319612
2015-06-15,0.40758293838862486
2015-06-16,0.4095238095238089
2015-06-17,0.45623328528956036
2015-06-18,0.5565136790333631
2015-06-19,0.5549568447173796
2015-06-23,0.5474059092017042
2015-06-24,0.6277271814395351
2015-06-25,0.5927521370115885
2015-06-26,0.5984018544624867
2015-06-29,0.5592314048953767
2015-06-30,0.5592314048953767
2015-07-01,0.3676402128494613
2015-07-02,0.4189607420910134
2015-07-03,0.452955839892511
2015-07-06,0.4915193031493763
2015-07-07,0.46046655502142103
2015-07-08,0.4444513599864349
2015-07-09,0.3729309889397941
2015-07-10,0.25839261733823804
2015-07-13,0.29693949061349595
2015-07-14,0.32766615146831624
2015-07-15,0.3555555555555563
2015-07-16,0.34749620637329365
2015-07-17,0.3167155425219949
2015-07-20,0.31232091690544483
2015-07-21,0.31054131054131134
2015-07-22,0.2776119402985082
2015-07-23,0.2801788375558875
2015-07-24,0.27031019202363443
2015-07-27,0.2629107981220662
2015-07-28,0.2459736456808204
2015-07-29,0.25925925925925963
2015-07-30,0.22580645161290328
2015-07-31,0.2232854864433813
2015-08-03,0.25306748466257667
2015-08-04,0.2492447129909365
2015-08-05,0.2507598784194529
2015-08-06,0.3208191126279861
2015-08-07,0.4444444444444446
2015-08-10,0.36385542168674667
2015-08-11,0.3529411764705876
2015-08-12,0.3714285714285712
2015-08-13,0.3714285714285712
2015-08-14,0.42361111111111077
2015-08-17,0.4361445783132527
2015-08-18,0.4527845036319604
2015-08-19,0.45410628019323623
2015-08-20,0.3896713615023468
2015-08-21,0.4113475177304958
2015-08-24,0.42751842751842695
2015-08-25,0.377440347071583
2015-08-26,0.3609958506224064
2015-08-27,0.33477321814254835
2015-08-28,0.33477321814254835
2015-08-31,0.38399999999999995
2015-09-01,0.42477876106194695
2015-09-02,0.4192139737991264
2015-09-07,0.37977528089887674
2015-09-08,0.3885057471264368
2015-09-09,0.4551724137931037
2015-09-10,0.4488372093023258
2015-09-11,0.37408312958435225
2015-09-14,0.3890214797136035
2015-09-15,0.3417085427135676
2015-09-16,0.32450331125827797
2015-09-17,0.3197278911564628
2015-09-18,0.3197278911564628
2015-09-21,0.34643734643734686
2015-09-22,0.3236009732360102
2015-09-23,0.3200934579439253
2015-09-24,0.41017964071856333
2015-09-25,0.47854785478547907
2015-09-28,0.5062500000000004
2015-09-29,0.5479041916167666
2015-09-30,0.391447368421052
2015-10-08,0.391447368421052
2015-10-09,0.5029239766081867
2015-10-12,0.5180722891566256
2015-10-13,0.5831062670299726
2015-10-14,0.5513196480938412
2015-10-15,0.5432835820895519
2015-10-16,0.5891238670694868
2015-10-19,0.5425219941348975
2015-10-20,0.5674846625766877
2015-10-21,0.5506329113924052
2015-10-22,0.5506329113924052
2015-10-23,0.5657492354740062
2015-10-26,0.5552238805970159
2015-10-27,0.5602409638554218
2015-10-28,0.5481927710843381
2015-10-29,0.558912386706949
2015-10-30,0.5792507204610955
2015-11-02,0.5575757575757582
2015-11-03,0.5212121212121218
2015-11-04,0.581081081081082
2015-11-05,0.6287425149700607
2015-11-06,0.5838926174496656
2015-11-09,0.5761589403973525
2015-11-10,0.5114503816793908
2015-11-11,0.5094339622641519
2015-11-12,0.46663466154584793
2015-11-13,0.4318159473011502
2015-11-16,0.4829313164349963
2015-11-17,0.4787234042553191
2015-11-18,0.5149863760217984
2015-11-19,0.5264446099819092
2015-11-20,0.4643994540491356
2015-11-23,0.49791970043686196
2015-11-24,0.5559609505965879
2015-11-25,0.6759660226515651
2015-11-26,0.6730252100840332
2015-11-27,0.6853978007761963
2015-11-30,0.6853978007761963
2015-12-01,0.686799764131075
2015-12-02,0.7135813881827276
2015-12-03,0.679841556875914
2015-12-04,0.6532424432684536
2015-12-07,0.6617900954111753
2015-12-08,0.696477584629459
2015-12-09,0.6609571418069535
2015-12-10,0.6029776674937963
2015-12-11,0.6014851485148512
2015-12-14,0.5638554216867466
2015-12-15,0.592682926829268
2015-12-16,0.6262886597938143
2015-12-17,0.6204188481675391
2015-12-18,0.6249999999999994
2015-12-21,0.619834710743801
2015-12-22,0.6229508196721301
2015-12-23,0.553398058252426
2015-12-24,0.5428571428571425
2015-12-25,0.505154639175257
2015-12-28,0.505154639175257
2015-12-29,0.48999999999999994
2015-12-30,0.42402826855123693
2015-12-31,0.47419354838709726
2016-01-04,0.48039215686274567
2016-01-05,0.4572271386430688
2016-01-06,0.36785714285714316
2016-01-07,0.38289962825278917
2016-01-08,0.4724770642201851
2016-01-11,0.492822966507179
2016-01-12,0.5000000000000021
2016-01-13,0.42533936651583815
2016-01-14,0.43119266055045985
2016-01-15,0.4336283185840719
2016-01-18,0.43062200956938035
2016-01-19,0.4594594594594619
2016-01-20,0.41463414634146684
2016-01-21,0.3732057416267973
2016-01-22,0.37864077669903146
2016-01-25,0.3535353535353558
2016-01-26,0.38755980861244255
2016-01-27,0.4196891191709863
2016-01-28,0.4333333333333354
2016-01-29,0.3333333333333352
2016-02-01,0.3128834355828237
2016-02-02,0.33076923076923187
2016-02-03,0.34558823529411875
2016-02-04,0.38636363636363635
2016-02-05,0.4015748031496063
2016-02-15,0.4153846153846154
2016-02-16,0.631249999999999
2016-02-17,0.737226277372262
2016-02-18,0.711267605633802
2016-02-19,0.746575342465752
2016-02-22,0.6728395061728378
2016-02-23,0.6139240506329093
2016-02-24,0.5714285714285691
2016-02-25,0.5414012738853479
2016-02-26,0.5120481927710818
2016-02-29,0.48502994011975786
2016-03-01,0.40935672514619587
2016-03-02,0.40935672514619587
2016-03-03,0.4224598930481257
2016-03-04,0.4224598930481257
2016-03-07,0.4895833333333311
2016-03-08,0.5899581589958144
2016-03-09,0.5879828326180242
2016-03-10,0.5552751180599098
2016-03-11,0.5927407775029884
2016-03-14,0.6456374332975702
2016-03-15,0.6048540956431979
2016-03-16,0.587915790540368
2016-03-17,0.5986391282311188
2016-03-18,0.6295517486573975
2016-03-21,0.6967962901356808
2016-03-22,0.7378744504541759
