date,FCT_Cci@20
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,-160.42446941324457
2012-08-13,-83.40425531915565
2012-08-14,-63.03418803418268
2012-08-15,256.0801144492113
2012-08-16,220.49956933677763
2012-08-17,177.6075857038727
2012-08-20,140.63926940639726
2012-08-21,120.82670906200485
2012-08-22,102.74790919952211
2012-08-23,89.42009738822385
2012-08-24,79.19547454431006
2012-08-27,71.11111111111258
2012-08-28,64.56724103782992
2012-08-29,59.17159763313611
2012-08-30,54.65788948733239
2012-08-31,50.84050840508301
2012-09-03,48.775551507792464
2012-09-04,45.66838783706199
2012-09-05,43.037280701755606
2012-09-06,40.87385482734394
2012-09-07,39.37007874015749
2012-09-10,39.334341906201004
2012-09-11,41.66666666664298
2012-09-12,39.215686274453866
2012-09-13,37.037037037111894
2012-09-14,35.0877192983128
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,-666.6666666665797
2012-10-11,666.666666666788
2012-10-12,-620.6333659809417
2012-10-15,-329.4935088681523
2012-10-16,-1.2612875968349535
2012-10-17,-172.83221403048117
2012-10-18,-91.6771431833092
2012-10-19,-78.20049957677972
2012-10-22,-67.88335201148178
2012-10-23,-63.42742535378153
2012-10-24,-165.93311016531757
2012-10-25,-140.79376501978396
2012-10-26,-304.3585554794587
2012-10-29,-170.48757919188685
2012-10-30,-140.84622843061416
2012-10-31,-120.7139494983393
2012-11-01,-73.44919010761201
2012-11-02,-182.21022837474388
2012-11-05,-205.54657557647832
2012-11-06,-213.57090057953695
2012-11-07,-147.40793449060192
2012-11-08,-124.51931393291044
2012-11-09,-138.8838612367997
2012-11-12,-196.61964980544727
2012-11-13,-209.77132435465717
2012-11-14,-142.81112077574804
2012-11-15,-93.47786896167852
2012-11-16,-138.87391434561147
2012-11-19,-96.86404348446246
2012-11-20,-79.67977040141957
2012-11-21,-50.75561819747828
2012-11-22,-66.58931218977575
2012-11-23,-41.959426026719534
2012-11-26,-34.69837076177851
2012-11-27,-32.27556278817483
2012-11-28,-27.91543331005174
2012-11-29,-26.37139485744064
2012-11-30,-11.840307645599845
2012-12-03,61.57354618016041
2012-12-04,60.263882143432326
2012-12-05,159.53169593566886
2012-12-06,231.99229101421136
2012-12-07,210.90935688554438
2012-12-10,167.02190096685302
2012-12-11,139.49507916131577
2012-12-12,-3.708355762903537
2012-12-13,58.01342744018023
2012-12-14,103.4848677787683
2012-12-17,100.67186822713434
2012-12-18,67.81725888324682
2012-12-19,29.092416079570683
2012-12-20,-2.0494273658827638
2012-12-21,22.984114856905418
2012-12-24,73.68107893693025
2012-12-25,65.16846029401337
2012-12-26,63.25563767292026
2012-12-27,120.14050127998922
2012-12-28,74.32131731197288
2012-12-31,-21.71972627194287
2013-01-04,47.167932633495006
2013-01-07,104.23490202838863
2013-01-08,-74.99454981469763
2013-01-09,-41.28934885726926
2013-01-10,107.29166666666966
2013-01-11,86.5893365893373
2013-01-14,165.5073423871077
2013-01-15,147.0661054716503
2013-01-16,99.97453526865382
2013-01-17,77.49921730125668
2013-01-18,62.0559868266282
2013-01-21,86.87305015598574
2013-01-22,101.7823518790764
2013-01-23,96.64694280078533
2013-01-24,-73.22987390882616
2013-01-25,-58.36302775078249
2013-01-28,-56.09492988133815
2013-01-29,-19.72772479008692
2013-01-30,23.8482384823852
2013-01-31,67.01940035273223
2013-02-01,20.35107135171278
2013-02-04,55.421038471885325
2013-02-05,-4.5140045140030125
2013-02-06,-67.79661016948977
2013-02-07,-125.75565053329012
2013-02-08,-120.2174219963278
2013-02-18,-186.53869816660276
2013-02-19,-86.83041783739982
2013-02-20,-148.70075440067006
2013-02-21,-201.66213135250342
2013-02-22,-133.19662793346802
2013-02-25,-243.6084142394843
2013-02-26,-235.29607784331387
2013-02-27,-182.23443223443323
2013-02-28,-56.46929824561368
2013-03-01,-135.9395824078201
2013-03-04,-117.62289470080806
2013-03-05,-94.2312712085613
2013-03-06,-77.76519441298623
2013-03-07,-77.15602369980336
2013-03-08,10.61503363003487
2013-03-11,7.443014420840266
2013-03-12,-10.24438582534192
2013-03-13,-20.121212121211446
2013-03-14,-46.682730923695104
2013-03-15,-30.45506557521385
2013-03-18,-49.85119047619109
2013-03-19,-26.847079037800974
2013-03-20,-26.351434552395297
2013-03-21,-3.7624734173087284
2013-03-22,-62.935959347282854
2013-03-25,10.101010101013811
2013-03-26,84.60141524203198
2013-03-27,87.83193175995578
2013-03-28,39.84276101006064
2013-03-29,-60.12106289114367
2013-04-01,-141.87397186692272
2013-04-02,-183.8103334277875
2013-04-03,-179.49589351458533
2013-04-08,-189.03971845148274
2013-04-09,-116.39817024661984
2013-04-10,-97.35606622189256
2013-04-11,-112.95307670694216
2013-04-12,-121.7509659290481
