date,Amihud@40
2013-04-26,0.4899957118996467
2013-05-02,0.4977148484500035
2013-05-03,0.5006405138293409
2013-05-06,0.5024014273925211
2013-05-07,0.4849895551560448
2013-05-08,0.4883430671834498
2013-05-09,0.47812153738361457
2013-05-10,0.4621914998257656
2013-05-13,0.4601960082149389
2013-05-14,0.453622448236222
2013-05-15,0.45779722857411376
2013-05-16,0.442389976925412
2013-05-17,0.41412189283981843
2013-05-20,0.38049981708529196
2013-05-21,0.3723756725285609
2013-05-22,0.37077332973830107
2013-05-23,0.3805566946554599
2013-05-24,0.3763236161010566
2013-05-27,0.3602298728452454
2013-05-28,0.3626966799213405
2013-05-29,0.3387966931645944
2013-05-30,0.3135341636733203
2013-05-31,0.3041751277790638
2013-06-03,0.3007205969226372
2013-06-04,0.30601965346961885
2013-06-05,0.3058501194701679
2013-06-06,0.3003549534301228
2013-06-07,0.28893755638379975
2013-06-13,0.28322148979261363
2013-06-14,0.27754309046905173
2013-06-17,0.2725919963916307
2013-06-18,0.2580225446019997
2013-06-19,0.248722210418221
2013-06-20,0.23354201703336974
2013-06-21,0.2313167544863217
2013-06-24,0.24197891842869804
2013-06-25,0.24598208805241328
2013-06-26,0.244927614646491
2013-06-27,0.24846264886307232
2013-06-28,0.2472558091685865
2013-07-01,0.24739831178268487
2013-07-02,0.23822183113073897
2013-07-03,0.23025711755951897
2013-07-04,0.22191921514105958
2013-07-05,0.21472784510850607
2013-07-08,0.20216663109311742
2013-07-09,0.19607481189400613
2013-07-10,0.19152530595792042
2013-07-11,0.18719566650688288
2013-07-12,0.18781843392614392
2013-07-15,0.1848093170204597
2013-07-16,0.1760479687803332
2013-07-17,0.17382992205592396
2013-07-18,0.1746731351958165
2013-07-19,0.17606453224036694
2013-07-22,0.1715895093154728
2013-07-23,0.16147512629870422
2013-07-24,0.16057584455828242
2013-07-25,0.1599133425352626
2013-07-26,0.15818690803502952
2013-07-29,0.15701894446455494
2013-07-30,0.14933571473356894
2013-07-31,0.14737826179070682
2013-08-01,0.13316134521931225
2013-08-02,0.12509685951620278
2013-08-05,0.12010984875794489
2013-08-06,0.1205055652720318
2013-08-07,0.12266303831957255
2013-08-08,0.12129391533144507
2013-08-09,0.12193863125152549
2013-08-12,0.12258543786210574
2013-08-13,0.12331385046564268
2013-08-14,0.12410798533306787
2013-08-15,0.12244994786486073
2013-08-16,0.11545829994702231
2013-08-19,0.09709761535266032
2013-08-20,0.09397287751089703
2013-08-21,0.08468157953286332
2013-08-22,0.07927283723643247
2013-08-23,0.0766661257594352
2013-08-26,0.080086179262616
2013-08-27,0.07702649667515335
2013-08-28,0.07855758501873344
2013-08-29,0.08033466469774214
2013-08-30,0.07896782241951222
2013-09-02,0.08226820393717543
2013-09-03,0.0818161133542437
2013-09-04,0.08486911000928055
2013-09-05,0.08361275854777982
2013-09-06,0.08196511030463721
2013-09-09,0.07875443775055728
2013-09-10,0.08002943267648258
2013-09-11,0.08140092506025529
2013-09-12,0.07998348933358772
2013-09-13,0.07625136315938592
2013-09-16,0.08095907843808865
2013-09-17,0.08010303714745248
2013-09-18,0.07743856823395401
2013-09-23,0.07613176189848228
2013-09-24,0.07435551015141932
2013-09-25,0.07698738140257202
2013-09-26,0.07817169027753414
2013-09-27,0.07898526435924129
2013-09-30,0.07809087356354057
2013-10-08,0.07689641710340263
2013-10-09,0.07764561824949516
2013-10-10,0.07853365652878991
2013-10-11,0.07533461939205431
2013-10-14,0.07496521590966115
2013-10-15,0.07675764816935242
2013-10-16,0.07603600104246694
2013-10-17,0.0743449263408099
2013-10-18,0.07315967621546654
2013-10-21,0.07310446166043243
2013-10-22,0.07540842354383201
2013-10-23,0.07525859858001589
2013-10-24,0.07289097832360879
2013-10-25,0.0738130476199712
2013-10-28,0.07428997966421075
2013-10-29,0.07523515731971123
2013-10-30,0.07373310637035486
2013-10-31,0.07264129069899862
2013-11-01,0.07227989603276673
2013-11-04,0.07088648098890804
2013-11-05,0.07072361516795705
2013-11-06,0.06821194535612977
2013-11-07,0.06833086627792526
2013-11-08,0.06466521862767764
2013-11-11,0.06412933417175162
2013-11-12,0.06313219411416807
2013-11-13,0.06276995423867049
2013-11-14,0.06025459935703755
2013-11-15,0.057797211274881036
2013-11-18,0.057448610483955435
2013-11-19,0.05662555294722815
2013-11-20,0.05265413281118533
2013-11-21,0.05142835591291714
2013-11-22,0.05029848366385449
2013-11-25,0.04687190794756249
2013-11-26,0.04400009324652186
2013-11-27,0.04169091781778063
2013-11-28,0.04046644132165086
2013-11-29,0.0390594279765472
2013-12-02,0.038892696724187145
2013-12-03,0.03957238620442894
2013-12-04,0.03786297063225507
2013-12-05,0.0370226341425653
2013-12-06,0.03672830062059429
2013-12-09,0.035696301932651754
2013-12-10,0.03293745254301611
2013-12-11,0.03226712097504825
2013-12-12,0.03266580019603861
2013-12-13,0.033546867700336096
2013-12-16,0.032953417809794
2013-12-17,0.029685634122849237
2013-12-18,0.028839723564947146
2013-12-19,0.02979390102238408
2013-12-20,0.028208345746275253
2013-12-23,0.026238645769101437
2013-12-24,0.025634886681285142
2013-12-25,0.024499864476117763
2013-12-26,0.02483899207652591
2013-12-27,0.023701084806236578
2013-12-30,0.023489107221279584
2013-12-31,0.024847589316980542
2014-01-02,0.024302082275446855
2014-01-03,0.02555155983125685
2014-01-06,0.02707101212240851
2014-01-07,0.02738186370924696
2014-01-08,0.02628858343186695
2014-01-09,0.02678159107861392
2014-01-10,0.02607568101546576
2014-01-13,0.02690846757084724
2014-01-14,0.02723642977741034
2014-01-15,0.027384361279276768
2014-01-16,0.026805160299434895
2014-01-17,0.026891297358535918
2014-01-20,0.02871993976074154
2014-01-21,0.02874839911614261
2014-01-22,0.028998674000635934
2014-01-23,0.028496270640507065
2014-01-24,0.028774835319647425
2014-01-27,0.030477582090452586
2014-01-28,0.03522076662555964
2014-01-29,0.03682256896810916
2014-01-30,0.04212469229451005
2014-02-07,0.050954752889150065
2014-02-10,0.054067508450978026
2014-02-11,0.05819326220187231
2014-02-12,0.058819712396426194
2014-02-13,0.058702475472082495
2014-02-14,0.060180689459771536
2014-02-17,0.05946139239085204
2014-02-18,0.0590817361987322
2014-02-19,0.06150790517638367
2014-02-20,0.061860824034293105
2014-02-21,0.061914630988131
2014-02-24,0.06288851311751843
2014-02-25,0.0645349896020721
2014-02-26,0.06325855727461198
2014-02-27,0.0630739870075165
2014-02-28,0.06408268565772574
2014-03-03,0.06506858300002204
2014-03-04,0.06475518855759474
2014-03-05,0.06594172642829038
2014-03-06,0.06589131550476836
2014-03-07,0.06691968503025723
2014-03-10,0.06667953504762981
2014-03-11,0.06694588392015949
2014-03-12,0.06757104170844289
2014-03-13,0.06770600316846559
2014-03-14,0.07001911054057271
2014-03-17,0.07118809152804831
2014-03-18,0.07093914184621457
2014-03-19,0.07072614734731973
2014-03-20,0.07175816901688964
2014-03-21,0.07155499240531622
2014-03-24,0.0703728321854965
2014-03-25,0.07046718631522796
2014-03-26,0.07075996210466819
2014-03-27,0.07064333689584901
2014-03-28,0.0703027872569702
2014-03-31,0.06812045824194715
2014-04-01,0.0638750978211803
2014-04-02,0.06295859325373579
2014-04-03,0.05960563460440476
2014-04-04,0.05268073378042917
2014-04-08,0.05065234125384809
2014-04-09,0.0472008209265133
2014-04-10,0.046222860003529244
2014-04-11,0.047235331758028014
2014-04-14,0.04464183814324516
2014-04-15,0.044673628502312275
2014-04-16,0.04658208236420408
2014-04-17,0.04467744241106853
2014-04-18,0.0450845048419261
2014-04-21,0.045509186316255015
2014-04-22,0.046650649170110005
2014-04-23,0.04666585249941915
2014-04-24,0.04777156268731117
2014-04-25,0.04830110594758867
2014-04-28,0.049604387569852304
2014-04-29,0.04925393105144276
2014-04-30,0.04937612609516933
2014-05-05,0.04788568772054084
2014-05-06,0.04754762021685701
2014-05-07,0.04576335439015907
2014-05-08,0.04497346775187798
2014-05-09,0.0437506141343101
2014-05-12,0.043773099792107126
2014-05-13,0.04372777980331532
2014-05-14,0.04190116257651444
2014-05-15,0.03982665306210927
2014-05-16,0.03921697362556437
2014-05-19,0.03902521743938914
2014-05-20,0.0406481871020588
2014-05-21,0.04498069315849604
2014-05-22,0.04752504252681254
2014-05-23,0.05133499513587978
2014-05-26,0.05546685867559327
2014-05-27,0.05565404513369297
2014-05-28,0.05590527038502231
2014-05-29,0.058466459947741
2014-05-30,0.06021887906402842
2014-06-03,0.06570109376194852
2014-06-04,0.06781183016934061
2014-06-05,0.06630671835463596
2014-06-06,0.06787830186989113
2014-06-09,0.06864538107854302
2014-06-10,0.06913843986270918
2014-06-11,0.06968376916650701
2014-06-12,0.07389234840262852
2014-06-13,0.07341987187113909
2014-06-16,0.07098169430156398
2014-06-17,0.07186193465512239
2014-06-18,0.07241730013537226
2014-06-19,0.0707210190798358
2014-06-20,0.07309500127778491
2014-06-23,0.07599747917813356
2014-06-24,0.07548720590100425
2014-06-25,0.07377754420614954
2014-06-26,0.07202226620659914
2014-06-27,0.07500110329304542
2014-06-30,0.07999367480436348
2014-07-01,0.08539134690559635
2014-07-02,0.08654802588075124
2014-07-03,0.08657808482905534
2014-07-04,0.08873390670540142
2014-07-07,0.09279519475873087
2014-07-08,0.09345180808607358
2014-07-09,0.09676645170720509
2014-07-10,0.09677320823235945
2014-07-11,0.0997395413012151
2014-07-14,0.10229159726449526
2014-07-15,0.10289304947807293
2014-07-16,0.10207056827638283
2014-07-17,0.09788340093870641
2014-07-18,0.09615421918865195
2014-07-21,0.09481440779777521
2014-07-22,0.0908298987616508
2014-07-23,0.09172091859556314
2014-07-24,0.09295599660129433
2014-07-25,0.09101020845345988
2014-07-28,0.08960864784874148
2014-07-29,0.0853794393154791
2014-07-30,0.08386738939485826
2014-07-31,0.08420735047715379
2014-08-01,0.08508388342772188
2014-08-04,0.08496549490831766
2014-08-05,0.08465097223317537
2014-08-06,0.08515544968467684
2014-08-07,0.08366817361163176
2014-08-08,0.08412825561744623
2014-08-11,0.08459471842997601
2014-08-12,0.08588005828821521
2014-08-13,0.08691000325162279
2014-08-14,0.09338432112107262
2014-08-15,0.09107282061609176
2014-08-18,0.08879083117236725
2014-08-19,0.08876544482951589
2014-08-20,0.09150934097759553
2014-08-21,0.09445755459385485
2014-08-22,0.09076941442751629
2014-08-25,0.08639230869241063
2014-08-26,0.08004297607726797
2014-08-27,0.08164001798284394
2014-08-28,0.08206069436075969
2014-08-29,0.08014077200187444
2014-09-01,0.0788039428204338
2014-09-02,0.07957167174890845
2014-09-03,0.07691244090059941
2014-09-04,0.07878011067490698
2014-09-05,0.07634248291533642
2014-09-09,0.0776321558281053
2014-09-10,0.07934893371776516
2014-09-11,0.07808937513274802
2014-09-12,0.07983254541472579
2014-09-15,0.08134519859541059
2014-09-16,0.07952396876592158
2014-09-17,0.07961741703295877
2014-09-18,0.07864106325622984
2014-09-19,0.08120337411418824
2014-09-22,0.08614732523964456
2014-09-23,0.08638757999248863
2014-09-24,0.08552888929344654
2014-09-25,0.08698188534926804
2014-09-26,0.0875921191200628
2014-09-29,0.08715671031116269
2014-09-30,0.08912259350091736
2014-10-08,0.08968375838698756
2014-10-09,0.09104637059923613
2014-10-10,0.09187912105494883
2014-10-13,0.09102399108324537
2014-10-14,0.09483927680587632
2014-10-15,0.0960404357601719
2014-10-16,0.0974265574305253
2014-10-17,0.09118773126567908
2014-10-20,0.09295738914963368
2014-10-21,0.09117016271926917
2014-10-22,0.09267736576572623
2014-10-23,0.09309740359701958
2014-10-24,0.08931522663826601
2014-10-27,0.09457457473003154
2014-10-28,0.09629212620021807
2014-10-29,0.10130700235111789
2014-10-30,0.10229704441659822
2014-10-31,0.10534641754828286
2014-11-03,0.10540698984583614
2014-11-04,0.1084252117240023
2014-11-05,0.11563120850289425
2014-11-06,0.1224135985327032
2014-11-07,0.12207072746207079
2014-11-10,0.12635393244347604
2014-11-11,0.12436233364105297
2014-11-12,0.13114092801689833
2014-11-13,0.1357323812555214
2014-11-14,0.1352258417633076
2014-11-17,0.13293407932213144
2014-11-18,0.13513260197839466
2014-11-19,0.13361303432337618
2014-11-20,0.1367241370664627
2014-11-21,0.13554091303352606
2014-11-24,0.1308366910473243
2014-11-25,0.13387062142960687
2014-11-26,0.13409054260202607
2014-11-27,0.13126967666148112
2014-11-28,0.13412080832212298
2014-12-01,0.14416939922765998
2014-12-02,0.14765186282606793
2014-12-03,0.1470209024402966
2014-12-04,0.14378215100315178
2014-12-05,0.14421598325460708
2014-12-08,0.14574700163751045
2014-12-09,0.14418013122711007
2014-12-10,0.14283265647215915
2014-12-11,0.14379594557481834
2014-12-12,0.14479309118746864
2014-12-15,0.1434233574851416
2014-12-16,0.1469801941726269
2014-12-17,0.14583281040992535
2014-12-18,0.14365615163783174
2014-12-19,0.14957684872425064
2014-12-22,0.15198767729078722
2014-12-23,0.15152058457064319
2014-12-24,0.14772078607170805
2014-12-25,0.1445984669040576
2014-12-26,0.14153872198425527
2014-12-29,0.149073592730934
2014-12-30,0.1439531248663593
2014-12-31,0.13585785892067098
2015-01-05,0.13441680971111872
2015-01-06,0.1406451347462529
2015-01-07,0.13780656373766959
2015-01-08,0.13766375607256456
2015-01-09,0.12918230433310987
2015-01-12,0.12421818314881836
2015-01-13,0.1316011386314954
2015-01-14,0.13265228315897956
2015-01-15,0.1314738491566259
2015-01-16,0.13197603577356992
2015-01-19,0.1288640513990605
2015-01-20,0.12850621995889447
2015-01-21,0.1278007015317231
2015-01-22,0.12480022852561802
2015-01-23,0.12329140455883168
2015-01-26,0.12457084649531783
2015-01-27,0.11976672404457595
2015-01-28,0.10782114501531337
2015-01-29,0.10511646256630194
2015-01-30,0.10834724544752186
2015-02-02,0.10787812103934037
2015-02-03,0.10399027279045656
2015-02-04,0.10299040630518326
2015-02-05,0.10164416177329495
2015-02-06,0.09988264519003633
2015-02-09,0.09696782895922346
2015-02-10,0.09788050565089204
2015-02-11,0.09613936330925285
2015-02-12,0.09330445061489327
2015-02-13,0.09912501956909066
2015-02-16,0.10117991898456609
2015-02-17,0.09509396039932798
2015-02-25,0.09260176959840591
2015-02-26,0.09699882054059294
2015-02-27,0.10266756309176939
2015-03-02,0.1106636254143477
2015-03-03,0.11961633513025774
2015-03-04,0.11252150880475828
2015-03-05,0.12789028611874126
2015-03-06,0.13256425129698995
2015-03-09,0.1280579834846481
2015-03-10,0.123351518285029
2015-03-11,0.13183815520061196
2015-03-12,0.13297207706531755
2015-03-13,0.1345712265065578
2015-03-16,0.13887466669154133
2015-03-17,0.13063003087965983
2015-03-18,0.1291423536315074
2015-03-19,0.12962631569656252
2015-03-20,0.1302901662416496
2015-03-23,0.1380268639768065
2015-03-24,0.13922071352564894
2015-03-25,0.1462790569514426
2015-03-26,0.14855032967719037
2015-03-27,0.15295517873182043
2015-03-30,0.15491656849375818
2015-03-31,0.15628260281200215
2015-04-01,0.1550726294877596
2015-04-02,0.15660243534584298
2015-04-03,0.1532629118553003
2015-04-07,0.15554695246559636
2015-04-08,0.1609212872602677
2015-04-09,0.16119289494389114
2015-04-10,0.16062616099598884
2015-04-13,0.16414860011847004
2015-04-14,0.16624961930149676
2015-04-15,0.16850816377716743
2015-04-16,0.16913674928388628
2015-04-17,0.16963935851411435
2015-04-20,0.16851146765252556
2015-04-21,0.1656475242887037
2015-04-22,0.16878851252276023
2015-04-23,0.16515626558433574
2015-04-24,0.1618464196774756
2015-04-27,0.1566228257700648
2015-04-28,0.15152960541772684
2015-04-29,0.14187648955728865
2015-04-30,0.14599708203105424
2015-05-04,0.1330452889775089
2015-05-05,0.12854407426176628
2015-05-06,0.1298030784257187
2015-05-07,0.13515975781601308
2015-05-08,0.12814879009728475
2015-05-11,0.13311970182940802
2015-05-12,0.1330652129565413
2015-05-13,0.12950315840948565
2015-05-14,0.13052923545400813
2015-05-15,0.1307919942161323
2015-05-18,0.13189065647039955
2015-05-19,0.13969686562175512
2015-05-20,0.1412098022704466
2015-05-21,0.13744271097736857
2015-05-22,0.1330989930801376
2015-05-25,0.13424404162536324
2015-05-26,0.13256648935093582
2015-05-27,0.13110453700200206
2015-05-28,0.13084008904620828
2015-05-29,0.13398235457344923
2015-06-01,0.1392640382407105
2015-06-02,0.14287672922664887
2015-06-03,0.14957683077959671
2015-06-04,0.14529953464912843
2015-06-05,0.1489528386966781
2015-06-08,0.15106962907963295
2015-06-09,0.14784487478294472
2015-06-10,0.14389551957662577
2015-06-11,0.14195682605710597
2015-06-12,0.14677965489312778
2015-06-15,0.1463814365681405
2015-06-16,0.144524760522334
2015-06-17,0.1450232098096741
2015-06-18,0.1428548752237461
2015-06-19,0.1419106512276261
2015-06-23,0.14311814841240234
2015-06-24,0.1440283502906246
2015-06-25,0.14298403118173336
2015-06-26,0.14397392967101538
2015-06-29,0.14021271824417825
2015-06-30,0.13942682538174903
2015-07-01,0.1458602851419723
2015-07-02,0.1448315041010283
2015-07-03,0.13648139549959004
2015-07-06,0.1365783166948113
2015-07-07,0.131906171433667
2015-07-08,0.14163022742589604
2015-07-09,0.1422437460732282
2015-07-10,0.1523460904750631
2015-07-13,0.1571701216048042
2015-07-14,0.1578782229484115
2015-07-15,0.1503882096415411
2015-07-16,0.14364678695712865
2015-07-17,0.14797355372952184
2015-07-20,0.14665754814774598
2015-07-21,0.1454908315533136
2015-07-22,0.14197562875979935
2015-07-23,0.14496830294144478
2015-07-24,0.14459007808485635
2015-07-27,0.1505463423393344
2015-07-28,0.13988784991800401
2015-07-29,0.13909360920190633
2015-07-30,0.13133426114336652
2015-07-31,0.1320263036695183
2015-08-03,0.1370911400532559
2015-08-04,0.13895921115534676
2015-08-05,0.14108668345976555
2015-08-06,0.1503452299575511
2015-08-07,0.15190818294366232
2015-08-10,0.14934705398134437
2015-08-11,0.15154193263416865
2015-08-12,0.15012610579905264
2015-08-13,0.15214360591325934
2015-08-14,0.15758798152048753
2015-08-17,0.1658115674439852
2015-08-18,0.16639056623057838
2015-08-19,0.16332115029378197
2015-08-20,0.1648662976153801
2015-08-21,0.16463057797935696
2015-08-24,0.17060073515485372
2015-08-25,0.17143807190573762
2015-08-26,0.16525476075215867
2015-08-27,0.16678923763214298
2015-08-28,0.17044207393276864
2015-08-31,0.17123745707760898
2015-09-01,0.1705644165610161
2015-09-02,0.16316813111876338
2015-09-07,0.16236780333991563
2015-09-08,0.154686874672869
2015-09-09,0.1506690227486756
2015-09-10,0.1482582731086415
2015-09-11,0.14761668024218097
2015-09-14,0.14571265393754726
2015-09-15,0.14430474910785474
2015-09-16,0.14505922440541197
2015-09-17,0.14211800760684626
2015-09-18,0.14300615137072617
2015-09-21,0.13754159809115712
2015-09-22,0.13946124848399769
2015-09-23,0.13056891360152256
2015-09-24,0.1327538385840895
2015-09-25,0.13160039485837582
2015-09-28,0.13275856092036756
2015-09-29,0.13630441952836006
2015-09-30,0.12981137963213937
2015-10-08,0.1300587711625033
2015-10-09,0.1311051068266259
2015-10-12,0.12693624616506483
2015-10-13,0.12472300702591017
2015-10-14,0.12161267628457767
2015-10-15,0.12024114619964424
2015-10-16,0.11893771575981225
2015-10-19,0.12185979554271752
2015-10-20,0.11914631824335602
2015-10-21,0.11264865444816734
2015-10-22,0.11464345189550998
2015-10-23,0.12091129123425301
2015-10-26,0.11939499693828924
2015-10-27,0.1180620821757651
2015-10-28,0.1115804858229427
2015-10-29,0.11167007616944719
2015-10-30,0.11175355794251052
2015-11-02,0.11462813602719166
2015-11-03,0.11382857690586855
2015-11-04,0.11762680710995259
2015-11-05,0.11523609496307508
2015-11-06,0.11384841887679366
2015-11-09,0.11489783978188756
2015-11-10,0.11281957537047432
2015-11-11,0.11795264656555657
2015-11-12,0.11865725442605009
2015-11-13,0.11781661428599441
2015-11-16,0.12271334066508818
2015-11-17,0.12137634103342906
2015-11-18,0.1206492378779344
2015-11-19,0.12197435190328137
2015-11-20,0.1273933153299545
2015-11-23,0.12793885275850847
2015-11-24,0.13440455979481844
2015-11-25,0.1342958286500925
2015-11-26,0.13249069051589388
2015-11-27,0.13570733714479916
2015-11-30,0.13684175253186986
2015-12-01,0.1333274546357914
2015-12-02,0.13346270219044998
2015-12-03,0.13032214461880676
2015-12-04,0.12554815754403015
2015-12-07,0.12601951745718323
2015-12-08,0.1321620249862734
2015-12-09,0.13548915224179414
2015-12-10,0.13401432491093068
2015-12-11,0.13412934949345576
2015-12-14,0.12969746972948604
2015-12-15,0.12670476489682228
2015-12-16,0.12403818252932874
2015-12-17,0.11871041195210395
2015-12-18,0.11342181821118014
2015-12-21,0.1129539285802236
2015-12-22,0.1133448185455931
2015-12-23,0.11240006548440615
2015-12-24,0.10941091183867176
2015-12-25,0.1094931130061897
2015-12-28,0.10663080317828405
2015-12-29,0.10728439296665494
2015-12-30,0.1005153774189947
2015-12-31,0.10041630315496024
2016-01-04,0.10025035281255242
2016-01-05,0.10122780029425739
2016-01-06,0.10358097549886919
2016-01-07,0.09769517425443447
2016-01-08,0.0953992160832192
2016-01-11,0.09704128759534156
2016-01-12,0.09375706235149699
2016-01-13,0.09269205996287505
2016-01-14,0.09111645574705825
2016-01-15,0.08937642010517077
2016-01-18,0.0848373941764015
2016-01-19,0.08481346219851665
2016-01-20,0.07770568070900558
2016-01-21,0.07797733043556117
2016-01-22,0.07998943520175346
2016-01-25,0.07529548730884272
2016-01-26,0.07230488340718243
2016-01-27,0.07047378917885884
2016-01-28,0.06876166692233773
2016-01-29,0.06808606052944016
2016-02-01,0.06808606052944016
2016-02-02,0.06563743239410672
2016-02-03,0.06020933112723605
2016-02-04,0.05793702012825386
2016-02-05,0.057844956241490456
2016-02-15,0.06082157161048127
2016-02-16,0.06066970935541298
2016-02-17,0.06153088331810857
2016-02-18,0.06231542101626579
2016-02-19,0.06270005405023875
2016-02-22,0.0617472700005222
2016-02-23,0.06216519427961994
2016-02-24,0.06402522009268147
2016-02-25,0.06533789194913116
2016-02-26,0.06622132868703749
2016-02-29,0.06422334786861907
2016-03-01,0.060990970699754225
2016-03-02,0.058373791830284814
2016-03-03,0.057776829239107944
2016-03-04,0.05883233960028936
2016-03-07,0.058795652896918786
2016-03-08,0.05660642817263716
2016-03-09,0.05363891410145233
2016-03-10,0.05433212378237623
2016-03-11,0.05840532574899563
2016-03-14,0.05714207297216574
2016-03-15,0.05537206921574551
2016-03-16,0.05485520929332593
2016-03-17,0.05889438164401264
2016-03-18,0.06023908692425516
2016-03-21,0.06011745770319616
2016-03-22,0.06099836510281077
2016-03-23,0.061525916210493595
2016-03-24,0.06419602973109512
2016-03-25,0.06515935100623049
2016-03-28,0.06588135531121875
2016-03-29,0.06583564351015751
2016-03-30,0.067474084646744
2016-03-31,0.0667527753806199
2016-04-01,0.06963242219925818
