date,FCT_Cci@180
2013-07-30,-281.2066520695223
2013-07-31,-262.32503734247666
2013-08-01,-258.4055684706118
2013-08-02,-245.86573451906793
2013-08-05,-238.54434305192106
2013-08-06,-230.11701829207524
2013-08-07,-246.5237049992806
2013-08-08,-240.19097150183413
2013-08-09,-216.91090886303084
2013-08-12,-204.87044416993194
2013-08-13,-177.8418163609259
2013-08-14,-175.94769029676547
2013-08-15,-168.17666413315393
2013-08-16,-155.01466739156498
2013-08-19,-149.57195317973353
2013-08-20,-152.59654703802948
2013-08-21,-154.32744254945328
2013-08-22,-158.45960553793304
2013-08-23,-159.84131017694364
2013-08-26,-131.06715253872642
2013-08-27,-126.74219389759465
2013-08-28,-130.4511091485402
2013-08-29,-138.8281612817176
2013-08-30,-138.76204329765113
2013-09-02,-130.22575019821022
2013-09-03,-125.5609193079281
2013-09-04,-128.212895670515
2013-09-05,-128.0974996137701
2013-09-06,-123.15003703920263
2013-09-09,-119.25968849319321
2013-09-10,-127.57817003698621
2013-09-11,-121.55910656920696
2013-09-12,-119.85848814186976
2013-09-13,-118.9571541717047
2013-09-16,-125.99167665545535
2013-09-17,-123.19659910791606
2013-09-18,-120.90576392974222
2013-09-23,-125.62810442246702
2013-09-24,-119.93249545949837
2013-09-25,-124.4254479074759
2013-09-26,-126.85786965308098
2013-09-27,-134.01915596964156
2013-09-30,-130.64278023600443
2013-10-08,-130.57685910837145
2013-10-09,-125.4819995648187
2013-10-10,-120.2547411294062
2013-10-11,-117.49804865266334
2013-10-14,-117.1264702464203
2013-10-15,-111.16047733404679
2013-10-16,-106.73357940065836
2013-10-17,-97.57324721093728
2013-10-18,-98.07970849084455
2013-10-21,-90.47211388606011
2013-10-22,-96.49384232398296
2013-10-23,-96.5813085255571
2013-10-24,-94.93304211916687
2013-10-25,-94.82954989837498
2013-10-28,-97.20174117646054
2013-10-29,-101.51283586496218
2013-10-30,-90.73324327985893
2013-10-31,-88.33035018677653
2013-11-01,-79.9542929950556
2013-11-04,-71.31567822384577
2013-11-05,-73.62985810134064
2013-11-06,-76.25677953673234
2013-11-07,-78.60222423193653
2013-11-08,-78.14063217899972
2013-11-11,-79.03546568712079
2013-11-12,-73.30725160932163
2013-11-13,-68.22492854057144
2013-11-14,-63.39725541558416
2013-11-15,-60.33469153782236
2013-11-18,-68.42695967979876
2013-11-19,-70.3107759526542
2013-11-20,-67.75290614902495
2013-11-21,-62.6834837996892
2013-11-22,-58.41435807216971
2013-11-25,-60.10650377667047
2013-11-26,-63.9176854241718
2013-11-27,-62.140797802072015
2013-11-28,-59.653078630882135
2013-11-29,-58.30372689011934
2013-12-02,-55.15288521585406
2013-12-03,-58.04667876742373
2013-12-04,-59.579645298999615
2013-12-05,-60.37735541922267
2013-12-06,-62.179373438934306
2013-12-09,-60.67897940875181
2013-12-10,-60.46642325867517
2013-12-11,-58.012616656268655
2013-12-12,-59.47828256961072
2013-12-13,-72.32715831867417
2013-12-16,-78.03996038944481
2013-12-17,-76.91624462680171
2013-12-18,-79.38041754015057
2013-12-19,-79.41700040338817
2013-12-20,-78.60536966125187
2013-12-23,-79.54492911579024
2013-12-24,-82.70327937257571
2013-12-25,-88.41517738633517
2013-12-26,-91.6197416748755
2013-12-27,-89.35406188578787
2013-12-30,-87.47292311975693
2013-12-31,-94.88952587839125
2014-01-02,-93.69937667162753
2014-01-03,-100.05233567289248
2014-01-06,-109.42269432034725
2014-01-07,-115.05990639113907
2014-01-08,-114.56102680905107
2014-01-09,-111.66183522834478
2014-01-10,-108.0106481084802
2014-01-13,-110.52861239134594
2014-01-14,-109.71972728540389
2014-01-15,-107.0654930252344
2014-01-16,-106.76531523983094
2014-01-17,-106.61903013892086
2014-01-20,-89.02576756280438
2014-01-21,-84.46809697739742
2014-01-22,-87.6830862461831
2014-01-23,-85.71219788730173
2014-01-24,-85.82593806234533
2014-01-27,-92.15473517942353
2014-01-28,-103.572868294207
2014-01-29,-103.04951252046979
2014-01-30,-109.6503399857314
2014-02-07,-88.45355863041735
2014-02-10,-77.224169776821
2014-02-11,-84.18714690845796
2014-02-12,-85.6464995545246
2014-02-13,-84.38908532480566
2014-02-14,-78.10558824227884
2014-02-17,-75.6031830807788
2014-02-18,-73.32592071733073
2014-02-19,-59.87389842899074
2014-02-20,-66.75298069993727
2014-02-21,-64.58467144685679
2014-02-24,-64.88921074323312
2014-02-25,-69.40306274809657
2014-02-26,-73.78396909960706
2014-02-27,-61.27863551842659
2014-02-28,-71.64400735237014
2014-03-03,-54.47449760093542
2014-03-04,-50.82796447388104
2014-03-05,-26.354050832087296
2014-03-06,-19.17788365457367
2014-03-07,5.844345337032944
2014-03-10,-8.857525140119598
2014-03-11,5.104012493926122
2014-03-12,5.524450920307028
2014-03-13,15.266029242672339
2014-03-14,-1.1165911990707185
2014-03-17,-27.385018244266213
2014-03-18,-56.26796566670859
2014-03-19,-69.69246617763044
2014-03-20,-97.2696645958722
2014-03-21,-101.50125307463419
2014-03-24,-92.81474361666255
2014-03-25,-85.67131119600535
2014-03-26,-75.13410959113068
2014-03-27,-70.91656579705155
2014-03-28,-71.39925271498538
2014-03-31,-65.79554619434403
2014-04-01,-64.56837933910909
2014-04-02,-26.404059744900387
2014-04-03,-39.99797067388042
2014-04-04,-23.84691091912708
2014-04-08,-33.32631422100779
2014-04-09,-17.62753299609014
2014-04-10,-13.320502497961932
2014-04-11,-34.75461316339022
2014-04-14,-32.99963574790994
2014-04-15,-34.12896744922147
2014-04-16,-17.912738640294275
2014-04-17,-0.5551952597379799
2014-04-18,-20.264019728827815
2014-04-21,-18.665408831821
2014-04-22,-17.81767541517436
2014-04-23,-23.11144830181993
2014-04-24,-20.038509367543785
2014-04-25,-5.209444668184355
2014-04-28,30.521621075890934
2014-04-29,51.39965693004752
2014-04-30,72.65072083834028
2014-05-05,52.935473722762175
2014-05-06,50.78303608944515
2014-05-07,53.25878739769833
2014-05-08,50.79397471210471
2014-05-09,50.76441971939066
2014-05-12,18.083655725534488
2014-05-13,23.830856203025782
2014-05-14,24.21481970708282
2014-05-15,25.275121991758677
2014-05-16,20.75331380916171
2014-05-19,26.60280715465497
2014-05-20,14.220682401376934
2014-05-21,-14.767403694049769
2014-05-22,10.712467727414912
2014-05-23,23.327052680330347
2014-05-26,19.29070049535376
2014-05-27,33.13672656475776
2014-05-28,20.28076859682066
2014-05-29,17.756836556048583
2014-05-30,8.701198868372883
2014-06-03,-15.480222392138945
2014-06-04,-43.82311271590992
2014-06-05,-53.86161012427984
2014-06-06,-80.17953373410033
2014-06-09,-82.06801934703667
2014-06-10,-84.50350412670456
2014-06-11,-88.5689434413232
2014-06-12,-104.10486495076191
2014-06-13,-99.07342144750876
2014-06-16,-91.35105154162645
2014-06-17,-114.86434924771069
2014-06-18,-102.36871357577418
2014-06-19,-101.09821376283753
2014-06-20,-87.85109877853614
2014-06-23,-49.91836398462801
2014-06-24,-30.685413649136688
2014-06-25,-19.35139563787378
2014-06-26,-27.70838684185744
2014-06-27,-36.29610199421642
2014-06-30,-61.1676535592785
2014-07-01,-123.6234174230377
2014-07-02,-121.79401900861001
2014-07-03,-123.44867261240623
2014-07-04,-127.28197001129608
2014-07-07,-146.286796417331
2014-07-08,-150.62356745567067
2014-07-09,-178.96423971597739
2014-07-10,-191.1754652930121
2014-07-11,-202.2132548751349
2014-07-14,-225.15602521497567
2014-07-15,-211.79441313498444
2014-07-16,-206.08152133708478
2014-07-17,-197.16876775243955
2014-07-18,-205.47433113278194
2014-07-21,-204.64032400180443
2014-07-22,-217.6253773137527
2014-07-23,-217.96517896029192
2014-07-24,-206.75716693114688
2014-07-25,-205.41319096868924
2014-07-28,-195.40010656775152
2014-07-29,-180.77590022649898
2014-07-30,-187.42487154848916
2014-07-31,-178.9907864875978
2014-08-01,-179.7669051466077
2014-08-04,-185.81757583121126
2014-08-05,-177.2568353366788
2014-08-06,-183.49509235053915
2014-08-07,-171.54139227541435
2014-08-08,-173.1061156777401
2014-08-11,-170.63642474429955
2014-08-12,-187.15722476470143
2014-08-13,-187.59351505152125
2014-08-14,-235.05140721645566
2014-08-15,-251.98320258485174
2014-08-18,-265.2268089430194
2014-08-19,-254.35089278000711
2014-08-20,-255.66583342829014
2014-08-21,-237.39323480638606
2014-08-22,-229.6077644113878
2014-08-25,-239.8382325931753
2014-08-26,-227.62728518701235
2014-08-27,-204.78603207112326
2014-08-28,-202.14189098871253
2014-08-29,-197.41401585476686
2014-09-01,-206.94453752533568
2014-09-02,-192.36390051948018
2014-09-03,-187.2702958710789
2014-09-04,-189.90769229961396
2014-09-05,-184.21402249108107
2014-09-09,-192.99202055619747
2014-09-10,-208.27994784157832
2014-09-11,-203.61307381265772
2014-09-12,-184.53731910364263
2014-09-15,-164.42410165259315
2014-09-16,-144.28963436554804
2014-09-17,-143.42865510369032
2014-09-18,-134.59635053790163
2014-09-19,-149.5751605460116
2014-09-22,-168.15121191489575
2014-09-23,-166.5987031543093
2014-09-24,-155.5722435783582
2014-09-25,-136.68778279448946
2014-09-26,-154.14502273626215
2014-09-29,-167.1898274727657
2014-09-30,-151.5739213282703
2014-10-08,-148.57811279065854
2014-10-09,-141.3390732421984
2014-10-10,-143.98174781034612
2014-10-13,-143.63537564064043
2014-10-14,-129.60738132559828
2014-10-15,-133.79380965336426
2014-10-16,-141.38165626435443
2014-10-17,-139.69664032524582
2014-10-20,-149.22358582394443
2014-10-21,-148.9840778149885
2014-10-22,-141.82798324977978
2014-10-23,-132.5543629737317
2014-10-24,-126.31596908031268
2014-10-27,-135.01729093991344
2014-10-28,-130.79865216946402
2014-10-29,-117.25734638629831
2014-10-30,-96.764114323833
2014-10-31,-90.36394927296101
2014-11-03,-85.27337963914965
2014-11-04,-97.54716637821626
2014-11-05,-111.88160681060741
2014-11-06,-106.3605859845533
2014-11-07,-94.23171200776596
2014-11-10,-86.32611491882794
2014-11-11,-86.24704616052519
2014-11-12,-71.36982746927958
2014-11-13,-81.24628615016293
2014-11-14,-74.93336932224116
2014-11-17,-71.07807991194767
2014-11-18,-77.39753515649748
2014-11-19,-78.84917186690299
2014-11-20,-83.7088747337107
2014-11-21,-79.88478193673711
2014-11-24,-73.89192767400486
2014-11-25,-68.60228121316354
2014-11-26,-69.13097286743096
2014-11-27,-70.30116594215356
2014-11-28,-79.08699841800922
2014-12-01,-107.79671009935484
2014-12-02,-94.0704219440678
2014-12-03,-97.99375309131932
2014-12-04,-91.36556686077613
2014-12-05,-86.78294653137623
2014-12-08,-80.18818131578021
2014-12-09,-84.92192531572103
2014-12-10,-78.02350968535838
2014-12-11,-87.79605256279574
2014-12-12,-89.09389281628732
2014-12-15,-82.79537842471062
2014-12-16,-91.06057487283078
2014-12-17,-90.99354286030415
2014-12-18,-88.08385070968114
2014-12-19,-93.55780504792352
2014-12-22,-87.34278415202496
2014-12-23,-84.41638011220905
2014-12-24,-83.12124019657743
2014-12-25,-83.75383117922695
2014-12-26,-82.35038992898465
2014-12-29,-65.12847837126746
2014-12-30,-59.61097916754618
2014-12-31,-53.34067660609563
2015-01-05,-65.14552377179855
2015-01-06,-54.4277299857208
2015-01-07,-56.89988595052205
2015-01-08,-45.83069013138229
2015-01-09,-46.142394665651715
2015-01-12,-44.522737935118464
2015-01-13,-58.04011430950292
2015-01-14,-61.63250809788125
2015-01-15,-65.84525273740566
2015-01-16,-71.17600177042257
2015-01-19,-68.48751738570128
2015-01-20,-65.19758648826813
2015-01-21,-63.136586784220874
2015-01-22,-62.013116794651324
2015-01-23,-64.68335560159167
2015-01-26,-68.58576725866075
2015-01-27,-65.33652697107046
2015-01-28,-66.43595228144568
2015-01-29,-73.34949205530987
2015-01-30,-95.61178166486468
2015-02-02,-90.07624524574382
2015-02-03,-90.82089182494154
2015-02-04,-86.9604997080156
2015-02-05,-91.80720450529166
2015-02-06,-84.44529353014836
2015-02-09,-89.25311539544057
2015-02-10,-86.96617495947419
2015-02-11,-88.61801618243514
2015-02-12,-89.61525563741526
2015-02-13,-78.5686108470273
2015-02-16,-76.82850382289284
2015-02-17,-79.25828602032558
2015-02-25,-88.59534210634101
2015-02-26,-79.13910256145824
2015-02-27,-59.357416945474675
2015-03-02,-33.82145891142991
2015-03-03,-45.08900808958518
2015-03-04,-44.86729132970199
2015-03-05,-67.84964302698265
2015-03-06,-79.02743401691579
2015-03-09,-76.29825791508267
2015-03-10,-77.66318892233515
2015-03-11,-69.16333944481114
2015-03-12,-66.01104383836133
2015-03-13,-72.04663640448348
2015-03-16,-87.46868299641119
2015-03-17,-85.99755834712845
2015-03-18,-88.89203557431975
2015-03-19,-69.96943871088305
2015-03-20,-77.14187265378105
2015-03-23,-67.27380999557927
2015-03-24,-56.60033023856535
2015-03-25,-62.72870395959545
2015-03-26,-60.882453119322406
2015-03-27,-67.14196602387103
2015-03-30,-81.37716180144432
2015-03-31,-84.026632268221
2015-04-01,-76.62966592829416
2015-04-02,-72.57592219663681
2015-04-03,-73.17140132485085
2015-04-07,-60.34325002667436
2015-04-08,-78.77719596879867
2015-04-09,-82.96363266961265
2015-04-10,-78.0026793609574
2015-04-13,-64.4540769406884
2015-04-14,-70.24600037857218
2015-04-15,-38.42693792898891
2015-04-16,-16.41396690835049
2015-04-17,-20.462380193679717
2015-04-20,3.0869957568129465
2015-04-21,20.108031143489857
2015-04-22,6.744998246844937
2015-04-23,5.424596222151665
2015-04-24,18.109450084486774
2015-04-27,20.46984940186113
2015-04-28,22.426163708421115
2015-04-29,3.2796045557759728
2015-04-30,33.2323108358785
2015-05-04,63.739216276826504
2015-05-05,111.62687502824882
2015-05-06,144.27682364447818
2015-05-07,102.8643503138891
2015-05-08,83.58479474566106
2015-05-11,119.23276330328666
2015-05-12,114.2913679629318
2015-05-13,123.63469024394244
2015-05-14,96.56229216292624
2015-05-15,105.81110451585786
2015-05-18,89.27167379141723
2015-05-19,45.35493952884865
2015-05-20,-33.05149919890948
2015-05-21,-30.707312676821324
2015-05-22,-31.11480498916247
2015-05-25,-57.553858774404745
2015-05-26,-7.245769989951864
2015-05-27,-1.8787463227936425
2015-05-28,-4.077771274160547
2015-05-29,-1.0089172716734387
2015-06-01,107.53095066167754
2015-06-02,133.68761927273658
2015-06-03,92.51052833045586
2015-06-04,67.67300361796944
2015-06-05,38.67076475706893
2015-06-08,29.14100426978558
2015-06-09,3.2097797875384813
2015-06-10,14.262036869509954
2015-06-11,19.72934705716205
2015-06-12,-7.132817844923135
2015-06-15,-4.009214930018013
2015-06-16,10.164186629582066
2015-06-17,24.76221204073597
2015-06-18,21.886122737566776
2015-06-19,9.278550586625508
2015-06-23,51.15083864163528
2015-06-24,75.64916711077481
2015-06-25,113.0681227459942
2015-06-26,91.45397787319045
2015-06-29,87.84638847018203
2015-06-30,29.580511140600503
2015-07-01,91.02883448883782
2015-07-02,73.1364450937685
2015-07-03,82.56397457878849
2015-07-06,47.18727222604791
2015-07-07,28.23013542533028
2015-07-08,-96.12819711977173
2015-07-09,-186.86855862570403
2015-07-10,-28.104289921249617
2015-07-13,-27.62847564500513
2015-07-14,8.101622373061582
2015-07-15,8.614491810341791
2015-07-16,-30.323224142710664
2015-07-17,-50.305597845635056
2015-07-20,-71.59830338663829
2015-07-21,-41.465103512246806
2015-07-22,-28.587407509092518
2015-07-23,-62.38744537734224
2015-07-24,-79.31016672235728
2015-07-27,-128.85472391003822
2015-07-28,-163.3162488343699
2015-07-29,-136.9490032929903
2015-07-30,-140.9183870550768
2015-07-31,-126.16163100716382
2015-08-03,-188.00319964899577
2015-08-04,-195.07868827599788
2015-08-05,-162.2752418312891
2015-08-06,-187.00876724891816
2015-08-07,-188.5657389275566
2015-08-10,-157.61155091979978
2015-08-11,-115.54610139660625
2015-08-12,-106.49517421235602
2015-08-13,-111.17649904222787
2015-08-14,-134.00983469143478
2015-08-17,-115.77366671994332
2015-08-18,-114.2579204201851
2015-08-19,-144.6726902296947
2015-08-20,-146.79941673386713
2015-08-21,-142.14560786965458
2015-08-24,-226.30379784110542
2015-08-25,-277.2042814821451
2015-08-26,-260.68085748209444
2015-08-27,-256.84533203814885
2015-08-28,-191.0611231766444
2015-08-31,-197.48365185920179
2015-09-01,-198.54961496216316
2015-09-02,-212.77834693906334
2015-09-07,-219.87033672137616
2015-09-08,-187.46244175220116
2015-09-09,-181.1369074481351
2015-09-10,-182.57459091052988
2015-09-11,-168.59935756458614
2015-09-14,-183.12107563936084
2015-09-15,-201.96740693034872
2015-09-16,-193.44612720584163
2015-09-17,-180.97390360052566
2015-09-18,-179.87864364938824
2015-09-21,-185.07900560105958
2015-09-22,-190.22775468512674
2015-09-23,-191.6784584656447
2015-09-24,-177.54219322725504
2015-09-25,-162.1451886940077
2015-09-28,-136.29752158663263
2015-09-29,-157.74643052622727
2015-09-30,-154.54912525009775
2015-10-08,-124.76181755823448
2015-10-09,-115.69123290996124
2015-10-12,-84.1340280700737
2015-10-13,-72.83014605812595
2015-10-14,-67.59715014411879
2015-10-15,-67.10481807493372
2015-10-16,-81.74411378169789
2015-10-19,-96.96432786455298
2015-10-20,-124.23505238008926
2015-10-21,-113.67099810669062
2015-10-22,-90.76879873213647
2015-10-23,-100.9703652333261
2015-10-26,-113.82304530931123
2015-10-27,-119.53705923120089
2015-10-28,-114.83222642929705
2015-10-29,-99.77186405474217
2015-10-30,-104.65865832191957
2015-11-02,-98.88718169452738
2015-11-03,-98.12992386849268
2015-11-04,-71.7608408393045
2015-11-05,-57.65792402351637
2015-11-06,-66.74670701351216
2015-11-09,-62.86547776406392
2015-11-10,-60.11604849497229
2015-11-11,-81.52304592057972
2015-11-12,-86.99531907062648
2015-11-13,-82.99649573261622
2015-11-16,-99.19139600461756
2015-11-17,-105.18975292547847
2015-11-18,-96.73800383694609
2015-11-19,-100.7844656931603
2015-11-20,-86.71049695913351
2015-11-23,-70.24237518611397
2015-11-24,-27.33062370218044
2015-11-25,-10.462634272124156
2015-11-26,1.272735232489578
2015-11-27,15.325405846347188
2015-11-30,7.622996242123858
2015-12-01,26.849757842634876
2015-12-02,32.03375223846306
2015-12-03,27.08484318692195
2015-12-04,31.408632477061328
2015-12-07,54.8494018327468
2015-12-08,26.090398894156607
2015-12-09,-31.237757377198484
2015-12-10,-42.5432157007298
2015-12-11,-42.65954661093698
2015-12-14,-38.170604546735525
2015-12-15,-40.15838905869192
2015-12-16,-46.71436907594879
2015-12-17,-50.2373465357791
2015-12-18,-52.12051673772637
2015-12-21,-33.42838560304709
2015-12-22,-26.982377148266213
2015-12-23,-30.725211625914355
2015-12-24,-26.948878915936934
2015-12-25,-26.94331250031017
2015-12-28,-37.84203976098153
2015-12-29,-30.828692257825328
2015-12-30,-7.619296858622746
2015-12-31,-9.367257663976215
2016-01-04,-19.88212991002599
2016-01-05,-16.179555829171868
2016-01-06,-27.411454979412323
2016-01-07,-34.004480432456184
2016-01-08,-34.66425750998161
2016-01-11,-48.052010297439864
2016-01-12,-64.99881853978786
2016-01-13,-68.53155432788986
2016-01-14,-67.94853031916811
2016-01-15,-68.7637785079619
2016-01-18,-61.26072416889961
2016-01-19,-50.66185015646091
2016-01-20,-57.2019529492044
2016-01-21,-65.46113027392747
2016-01-22,-57.522289079736545
2016-01-25,-50.072601584497946
2016-01-26,-48.93995730086544
2016-01-27,-48.10720498922358
2016-01-28,-49.38975825715007
2016-01-29,-56.806177508771334
2016-02-01,-58.154722159067035
2016-02-02,-51.99323886566248
2016-02-03,-53.38060520808609
2016-02-04,-52.22264631026055
2016-02-05,-46.79314326646086
2016-02-15,-10.718796825018714
2016-02-16,-18.32556848905953
2016-02-17,-26.329081847511215
2016-02-18,-17.3743629273648
2016-02-19,-33.10035627636789
2016-02-22,-38.84609250873623
2016-02-23,-47.094575137029565
2016-02-24,-61.38874052191345
2016-02-25,-73.99433303250332
2016-02-26,-82.29124127083888
2016-02-29,-89.7602909490471
2016-03-01,-92.47454820698226
2016-03-02,-96.28480384573439
2016-03-03,-100.4299266778607
2016-03-04,-83.54091983605325
2016-03-07,-48.918631101909476
2016-03-08,-53.927883452973894
2016-03-09,-58.54855229221849
2016-03-10,-45.77079804091044
2016-03-11,-3.033142679853726
2016-03-14,30.8992537900265
2016-03-15,16.840048634697535
2016-03-16,18.39712618542204
2016-03-17,62.314379033783105
2016-03-18,106.56487362040382
2016-03-21,127.3139460911042
2016-03-22,159.91288178752188
2016-03-23,153.02023501181174
2016-03-24,102.01136369637067
2016-03-25,114.65358277077429
2016-03-28,131.88954025766307
2016-03-29,124.8128603908741
2016-03-30,103.52813171560312
2016-03-31,97.4846000628026
2016-04-01,148.8395131918675
2016-04-05,168.8811832120119
2016-04-06,127.67276953942658
2016-04-07,137.46836657557927
2016-04-08,121.58734818609244
2016-04-11,175.99516502468182
2016-04-12,183.87576124320483
2016-04-13,220.74567538193665
2016-04-14,225.9827744105317
2016-04-15,214.59495260095696
2016-04-18,178.10126736389995
2016-04-19,230.686694145098
2016-04-20,293.4454054708092
2016-04-21,357.5069130289157
2016-04-22,328.7570211554098
2016-04-25,299.6785197383408
2016-04-26,292.25876158571907
2016-04-27,275.85822555756414
2016-04-28,208.95522269393325
2016-04-29,176.14241729868755
2016-05-03,158.8223209344783
2016-05-04,175.79184687662521
2016-05-05,188.20489676055018
2016-05-06,138.6484925088113
2016-05-09,176.98647673648165
2016-05-10,181.58167355318673
2016-05-11,246.05564852254682
2016-05-12,242.07216365850692
2016-05-13,162.47455712809457
2016-05-16,124.37630035380977
2016-05-17,161.638315906528
2016-05-18,182.3928879638786
2016-05-19,162.03362691450155
2016-05-20,124.055579810681
2016-05-23,69.47272067741117
2016-05-24,43.37627171265083
2016-05-25,43.52443964698731
2016-05-26,80.07893462837487
2016-05-27,78.91034462194699
2016-05-30,118.26908571214192
2016-05-31,144.32458614118036
2016-06-01,132.80763526785847
2016-06-02,133.91056967795765
2016-06-03,188.29589267453505
2016-06-06,218.25538303378394
2016-06-07,226.81487038760102
2016-06-08,210.32033277915707
2016-06-13,201.31087040413826
2016-06-14,167.17047651632012
2016-06-15,153.2797649544974
2016-06-16,119.26703210851684
2016-06-17,93.78573396693636
2016-06-20,106.44508697495577
2016-06-21,109.49327475167543
2016-06-22,106.94345267038642
2016-06-23,112.73792632297817
2016-06-24,92.32611099077523
2016-06-27,100.85377782773993
2016-06-28,128.64354611197862
2016-06-29,128.0111905854792
2016-06-30,137.13991040969776
2016-07-01,156.6437466927124
2016-07-04,214.56128946099085
2016-07-05,221.39618496112314
2016-07-06,174.21823222085666
2016-07-07,111.75704378009743
2016-07-08,106.817588663212
2016-07-11,116.27492407146453
2016-07-12,113.37829510229916
2016-07-13,141.19327774538937
2016-07-14,150.76220204975613
