date,FCT_Bias_1@80
2016-03-25,2.7587698788926556
2016-03-28,2.488473577856735
2016-03-29,2.3686105421084576
2016-03-30,1.717631614939639
2016-03-31,1.9189296000945175
2016-04-01,3.42880405370194
2016-04-05,3.319769178840284
2016-04-06,2.3399350233681546
2016-04-07,2.87862292890225
2016-04-08,2.3125871192998195
2016-04-11,3.519456541053278
2016-04-12,3.4858925214396144
2016-04-13,3.9671851347972273
2016-04-14,4.672089949662938
2016-04-15,3.6169439421048692
2016-04-18,3.500498423126838
2016-04-19,4.453647303677888
2016-04-20,5.7347873425383185
2016-04-21,7.390604418963703
2016-04-22,6.098181474773104
2016-04-25,5.485190016783396
2016-04-26,5.246021901424332
2016-04-27,5.059672807618359
2016-04-28,3.4686744981773905
2016-04-29,2.5985981478469977
2016-05-03,3.0212840329315074
2016-05-04,3.4732770276747242
2016-05-05,3.2983372781981863
2016-05-06,2.0109850980750017
2016-05-09,3.552251569991905
2016-05-10,3.5234187530413386
2016-05-11,5.314703823930746
2016-05-12,4.646946842065927
2016-05-13,1.5818376599650572
2016-05-16,1.6953614070540077
2016-05-17,3.0298063947798033
2016-05-18,2.786858139019713
2016-05-19,2.199167342698106
2016-05-20,1.769442418244008
2016-05-23,-0.17775570744650337
2016-05-24,-0.03794508736303372
2016-05-25,-0.2631854803991949
2016-05-26,0.929815582135674
2016-05-27,0.6115122916853554
2016-05-30,2.017664475388204
2016-05-31,1.595891083504093
2016-06-01,1.787592317101162
2016-06-02,2.0605618766380727
2016-06-03,3.410959786678565
2016-06-06,3.732143697165304
2016-06-07,4.216132528902111
2016-06-08,3.5171857705767358
2016-06-13,2.994097549308541
2016-06-14,2.343656177226161
2016-06-15,1.913197473989542
2016-06-16,1.1425355490845253
2016-06-17,1.0560226641180561
2016-06-20,1.1443215807296392
2016-06-21,0.8791300172593491
2016-06-22,1.3004341213682296
2016-06-23,1.0328389224698389
2016-06-24,0.3458824055933718
2016-06-27,1.198548597533664
2016-06-28,1.5683234930911818
2016-06-29,1.2946372531691392
2016-06-30,1.788637681019484
2016-07-01,2.0372681241512134
2016-07-04,3.9052976068725735
2016-07-05,3.4634050108502694
2016-07-06,1.4616037545297658
2016-07-07,0.7032014343062735
2016-07-08,0.7040147540236874
2016-07-11,1.130384649218501
2016-07-12,0.7142709693652862
2016-07-13,1.7298425704820706
2016-07-14,1.8980839135161007
2016-07-15,1.6884776052857378
2016-07-18,1.558033545134473
2016-07-19,1.1630508827072994
2016-07-20,1.5453821716295804
2016-07-21,1.4989308830552412
2016-07-22,0.7870635108568145
2016-07-25,0.2466810318909712
2016-07-26,-0.20420046671730363
2016-07-27,-0.3379634957780368
2016-07-28,-0.7033858139390887
2016-07-29,-1.0749860242337435
2016-08-01,-0.3364885105949032
2016-08-02,-0.3103624051453219
2016-08-03,-0.25897032701978445
2016-08-04,-0.1315224732856328
2016-08-05,-0.45712225990850686
2016-08-08,-0.12519419076400942
2016-08-09,0.05427512646103797
2016-08-10,-0.1608785622859493
2016-08-11,-0.7011185137220773
2016-08-12,-0.44493188971844755
2016-08-15,0.6499587237359036
2016-08-16,0.9176298858745868
2016-08-17,1.1133784699800708
2016-08-18,1.13105853204673
2016-08-19,1.6582128392177913
2016-08-22,0.8488975354052868
2016-08-23,0.7498342819665929
2016-08-24,1.387439525263504
2016-08-25,0.4076429365352726
2016-08-26,0.11230937685921832
2016-08-29,0.05725165345213847
2016-08-30,0.1599422526536228
2016-08-31,-0.8765518158717596
2016-09-01,-0.9221053243863047
2016-09-02,-0.8218386576459981
2016-09-05,-0.49688372754576576
2016-09-06,-0.41045822616936095
2016-09-07,-0.3764804956457034
2016-09-08,-0.36188941391496193
2016-09-09,-0.005603941313563742
2016-09-12,-1.1091876911775536
2016-09-13,-0.8280166040158385
2016-09-14,-1.9351352030174307
2016-09-19,-1.2738384311202253
2016-09-20,0.43171752418281467
2016-09-21,0.12411544109483039
2016-09-22,0.21450885448763904
2016-09-23,0.6453719338691783
2016-09-26,0.9481076549266098
2016-09-27,0.4647937023201719
2016-09-28,-0.2252398094023223
2016-09-29,-0.249045563721434
2016-09-30,-0.3510038340615399
2016-10-10,-0.774657882046142
2016-10-11,0.31821958590546895
2016-10-12,0.6876100758308943
2016-10-13,0.37154096015534027
2016-10-14,1.4228917022504797
2016-10-17,2.7518350804901153
2016-10-18,3.9554998520921485
2016-10-19,4.850244483506311
2016-10-20,4.41062986955442
2016-10-21,3.815872111333112
2016-10-24,4.7927544583152395
2016-10-25,4.480156564034106
2016-10-26,4.717188256492831
2016-10-27,3.8741010674582537
2016-10-28,4.071958063337174
2016-10-31,3.6485185525080954
2016-11-01,3.555028377768891
2016-11-02,2.93595745766601
2016-11-03,3.337135614702157
2016-11-04,2.6721840068787586
2016-11-07,3.157838070628764
2016-11-08,3.699027027027018
2016-11-09,3.0213362068965575
2016-11-10,3.7961728660503042
2016-11-11,4.987580299785876
2016-11-14,2.402433993399329
2016-11-15,2.2401153212520577
2016-11-16,2.95596444076907
2016-11-17,2.7418619116732406
2016-11-18,2.6253650396328694
2016-11-21,3.1722060656418742
2016-11-22,3.3956020942408327
2016-11-23,3.2408322293677645
2016-11-24,5.185004261391968
2016-11-25,6.664570966222908
2016-11-28,6.8281983818026575
2016-11-29,6.035020395775779
2016-11-30,7.0145199895464465
2016-12-01,6.739622773655808
2016-12-02,6.722665243174558
2016-12-05,6.699706914041022
2016-12-06,6.2492737578649855
2016-12-07,6.541490970717687
2016-12-08,5.692127114525684
2016-12-09,4.942813417634933
2016-12-12,5.373103261691928
2016-12-13,5.122496880236147
2016-12-14,4.881979648697504
2016-12-15,4.923265239707131
2016-12-16,4.729276079461905
2016-12-19,4.9192804524548785
2016-12-20,3.4122292383442754
2016-12-21,3.2540692860983196
2016-12-22,2.529161161655695
2016-12-23,1.332873939651632
2016-12-26,0.9236018653104833
2016-12-27,1.8982311647807701
2016-12-28,1.5788531677887816
2016-12-29,1.5421921089360622
2016-12-30,1.472400488392733
2017-01-03,0.9997559424104946
2017-01-04,0.6428990092438808
2017-01-05,0.5433155672220464
2017-01-06,-0.24342998402218774
2017-01-09,-0.11958580769353902
2017-01-10,0.17257505652301722
2017-01-11,0.39676594724514186
2017-01-12,0.21591612887713105
2017-01-13,0.15530632842230574
2017-01-16,0.8050113288210233
2017-01-17,1.214286029295387
2017-01-18,0.7271151512155559
2017-01-19,0.7856604447797805
2017-01-20,0.3434496587295547
2017-01-23,0.23974062014185668
2017-01-24,0.6432744010605739
2017-01-25,-0.1552504089375816
2017-01-26,-0.3823365175588129
2017-02-03,-0.8287102937054347
2017-02-06,-0.48179754936603825
2017-02-07,-0.725081834511757
2017-02-08,-0.2580437121291984
2017-02-09,-0.46764402665078186
2017-02-10,0.10752889501354064
2017-02-13,-0.39610370365994174
2017-02-14,-0.9511323717637743
2017-02-15,-1.1625332578109113
2017-02-16,-1.3723331080576773
2017-02-17,-2.191910127099165
2017-02-20,-1.978396550662714
2017-02-21,-2.1457477954135435
2017-02-22,-2.29994673072301
2017-02-23,-2.8574490291791914
2017-02-24,-2.7572479981996314
2017-02-27,-2.911743649169971
2017-02-28,-2.8392762662692492
2017-03-01,-2.3199430207330325
2017-03-02,-2.1788033680201147
2017-03-03,-2.276939569355292
2017-03-06,-2.4037189886024826
2017-03-07,-3.2961887947648916
2017-03-08,-3.914757806022156
2017-03-09,-4.531748550596319
2017-03-10,-5.650733310893976
2017-03-13,-4.568370184103228
2017-03-14,-4.903330400844669
2017-03-15,-5.129985851012613
2017-03-16,-5.5320971693957155
2017-03-17,-5.359363614542711
2017-03-20,-5.263854571215283
2017-03-21,-5.212612977277329
2017-03-22,-5.161038987042253
2017-03-23,-5.947181495643528
2017-03-24,-6.30515584400537
2017-03-27,-7.078705924285311
2017-03-28,-6.953776056559455
2017-03-29,-6.884531807750139
2017-03-30,-7.543623496136188
2017-03-31,-8.409012685001576
2017-04-05,-7.947082484783388
2017-04-06,-8.081703811105845
2017-04-07,-8.507214893885886
2017-04-10,-7.7890190520409845
2017-04-11,-7.388684372936752
2017-04-12,-8.517608014910065
2017-04-13,-7.820649537213751
2017-04-14,-7.416897642097408
2017-04-17,-6.975954817708327
2017-04-18,-7.0622430523312865
2017-04-19,-7.66436073444925
2017-04-20,-7.190641403704948
2017-04-21,-7.096515030472844
2017-04-24,-6.259686337055132
2017-04-25,-6.556922283713431
2017-04-26,-6.733638782092386
2017-04-27,-6.1058178121316455
2017-04-28,-6.3106555012208245
2017-05-02,-5.062163347027769
2017-05-03,-4.992856140124044
2017-05-04,-4.917907193588653
2017-05-05,-5.5187198647329945
2017-05-08,-4.461150140271679
2017-05-09,-4.509227285058782
2017-05-10,-4.941117961784053
2017-05-11,-4.047637716535321
2017-05-12,-4.2295976489569105
2017-05-15,-3.899778473329977
2017-05-16,-3.169617500539265
2017-05-17,-3.0661305107692245
2017-05-18,-3.487988894098617
2017-05-19,-3.833861775383731
2017-05-22,-3.0030031689335512
2017-05-23,-3.5482348872473928
2017-05-24,-4.085094361410806
2017-05-25,-4.144281847980871
2017-05-26,-4.942348395141615
2017-05-31,-6.509136207648161
2017-06-01,-6.345281750525
2017-06-02,-6.09471926877537
2017-06-05,-5.591044284726002
2017-06-06,-4.781180409534713
2017-06-07,-4.512783524970977
2017-06-08,-4.530745068918808
2017-06-09,-3.531937267354019
2017-06-12,-2.6207222321278105
2017-06-13,-2.937860998289237
2017-06-14,-2.5539923602708132
2017-06-15,-2.17638314212908
2017-06-16,-1.5472242096423343
2017-06-19,-0.809189765017726
2017-06-20,-1.390498348521399
2017-06-21,-1.7681764369669968
2017-06-22,-1.964410973352454
2017-06-23,-2.058753938707977
2017-06-26,-1.8763617472707141
2017-06-27,-1.0285306580591123
2017-06-28,-0.7552350277275691
2017-06-29,-0.2939269287414361
2017-06-30,-0.4075533804893568
2017-07-03,0.39165178491036584
2017-07-04,-0.6782566493423059
2017-07-05,-0.2915499054744435
2017-07-06,0.14553746407937865
2017-07-07,0.7058107893004365
2017-07-10,1.9856003208887303
2017-07-11,2.114334651035048
2017-07-12,2.1914003774666018
2017-07-13,1.6502100121359367
2017-07-14,1.239116233520124
2017-07-17,1.7648617009679402
2017-07-18,1.6546318812886436
2017-07-19,2.0795853402751225
2017-07-20,2.7880893288941353
2017-07-21,2.959716880890087
2017-07-24,1.9467298626225835
2017-07-25,3.1160322722101097
2017-07-26,2.0882070632170584
2017-07-27,2.7067803290163788
2017-07-28,1.5928820019843977
2017-07-31,2.5805632930195266
2017-08-01,2.6974338409674568
2017-08-02,2.395301822081373
2017-08-03,1.665673929856399
2017-08-04,1.620664271628185
2017-08-07,1.6030977272007652
2017-08-08,2.6379483114808093
2017-08-09,2.889520990083774
2017-08-10,3.259624854191232
2017-08-11,3.622357071990675
2017-08-14,3.2824088186610716
2017-08-15,3.024653433007251
2017-08-16,1.9383151222625827
2017-08-17,2.3403647089258643
2017-08-18,2.8245457726097736
2017-08-21,2.5807716218692573
2017-08-22,3.7095620656081723
2017-08-23,4.260131651051993
2017-08-24,4.24567321220077
2017-08-25,3.762364302491058
2017-08-28,3.8959060201462106
2017-08-29,3.2952985166504454
2017-08-30,3.080241745116399
2017-08-31,3.1852966251956825
2017-09-01,3.4117509525800167
2017-09-04,3.765527442509789
2017-09-05,3.9368140222430483
2017-09-06,3.4800424925137485
2017-09-07,3.4401151347379164
2017-09-08,2.357089479063795
2017-09-11,2.7063571633132604
2017-09-12,2.3893031642011144
2017-09-13,1.8910245932401413
2017-09-14,2.5043526044909514
2017-09-15,2.658412226001988
2017-09-18,1.8047723882007274
2017-09-19,1.4563000735301848
2017-09-20,1.6305234220370135
2017-09-21,1.2574503832125994
2017-09-22,0.9338009428631421
2017-09-25,-0.391498527467988
2017-09-26,-0.6070197032894408
2017-09-27,-0.7145168417579606
2017-09-28,-1.8083695292313526
2017-09-29,-1.437172660711359
2017-10-09,-1.3416544912786272
2017-10-10,-1.7623031697621296
2017-10-11,-1.8217669880341516
2017-10-12,-1.1187049962713238
2017-10-13,-0.6557771870496621
2017-10-16,-0.4117969312407564
2017-10-17,-0.3390941003506625
2017-10-18,-0.7528221413558027
2017-10-19,-1.837780258290517
2017-10-20,-1.200473347335026
2017-10-23,-0.6957249679457638
2017-10-24,-0.545738043898637
2017-10-25,0.4030807004043488
2017-10-26,0.8088305276273073
2017-10-27,0.9907424621075661
2017-10-30,1.1197151795043057
2017-10-31,0.6089655008955085
2017-11-01,0.4631708304195115
2017-11-02,0.7305494557315645
2017-11-03,0.37176695546155675
2017-11-06,0.4014579536579101
2017-11-07,0.7394826234648602
2017-11-08,0.4948966239204399
2017-11-09,0.829422620616931
2017-11-10,-0.18267965254014978
2017-11-13,-0.48802946593002194
2017-11-14,-0.8156365557316463
2017-11-15,-1.235744456177405
2017-11-16,-1.379750199309052
2017-11-17,-1.4795290339844727
2017-11-20,-1.6008665041971286
2017-11-21,-1.8722639882479084
2017-11-22,-1.4737387653835725
2017-11-23,-1.7000350115277383
2017-11-24,-1.3808549375106711
2017-11-27,-1.959065806108193
2017-11-28,-2.098059060771785
2017-11-29,-2.626931554668514
2017-11-30,-1.9844180003997427
2017-12-01,-2.1632941804075623
2017-12-04,-2.112335471820226
2017-12-05,-3.3597728866978955
2017-12-06,-2.889909950884057
2017-12-07,-3.818302765924797
2017-12-08,-3.614780634467711
2017-12-11,-3.311574268507594
2017-12-12,-3.105192259604919
2017-12-13,-3.2204241492829033
2017-12-14,-4.261017807068155
2017-12-15,-3.976130551105548
2017-12-18,-3.336232722296097
2017-12-19,-4.098255032451832
2017-12-20,-4.039939554559735
2017-12-21,-5.119996252264259
2017-12-22,-6.0315512179705815
2017-12-25,-5.200859094371359
2017-12-26,-5.291948896963794
2017-12-27,-5.040446412934071
2017-12-28,-5.419125631412576
2017-12-29,-5.457816473736125
2018-01-02,-3.8764348300004197
2018-01-03,-3.524676928784159
2018-01-04,-2.9315402439927642
2018-01-05,-2.5109444507573246
2018-01-08,-3.0491694210923423
2018-01-09,-2.8921562477693863
2018-01-10,-2.866230237154147
2018-01-11,-3.0217212818643353
2018-01-12,-3.6542148189590216
2018-01-15,-3.8053928084228184
2018-01-16,-4.49234355585365
2018-01-17,-4.161550335555654
2018-01-18,-3.91649478801632
2018-01-19,-4.832349481813541
2018-01-22,-3.9861354045353172
2018-01-23,-3.8019354224470785
2018-01-24,-3.2476795720604117
2018-01-25,-3.307952510748947
2018-01-26,-2.94458252166319
2018-01-29,-3.009423630449526
2018-01-30,-4.165071086412365
2018-01-31,-3.6215671795255315
2018-02-01,-4.02734612399838
2018-02-02,-5.00944030953971
2018-02-05,-4.839429736384904
2018-02-06,-5.081002699539368
2018-02-07,-4.991137363767708
2018-02-08,-4.887458532858098
2018-02-09,-5.347975151334337
2018-02-12,-5.262081009984548
2018-02-13,-5.205839014948895
2018-02-14,-5.853767696097079
2018-02-22,-5.877240808157474
2018-02-23,-4.101309267175747
2018-02-26,-3.5628054142974515
2018-02-27,-3.7572955672750754
2018-02-28,-3.1925854976361534
2018-03-01,-3.055300887545116
2018-03-02,-2.2145312100250565
2018-03-05,-2.9457171744276334
2018-03-06,-3.0369603727808383
2018-03-07,-3.7495275392519503
2018-03-08,-3.5431387556594123
2018-03-09,-4.360321478534782
2018-03-12,-3.8608314824963728
2018-03-13,-2.3507331350250142
2018-03-14,-2.49324504827691
2018-03-15,-2.622787483752574
2018-03-16,-2.418480727248414
2018-03-19,-1.4133705474551128
2018-03-20,-1.7109589041095938
2018-03-21,-2.327762619372428
2018-03-22,-1.661136231722472
2018-03-23,-1.9570218619906061
2018-03-26,-1.9502643058023805
2018-03-27,-2.400134977739548
2018-03-28,-2.474994719975788
2018-03-29,-3.2190014606390407
2018-03-30,-2.333365218520723
2018-04-02,-1.0212040674832539
2018-04-03,-1.0743588220627158
2018-04-04,-0.6952712287875026
2018-04-09,-0.2397987373900349
2018-04-10,-0.10502587068295648
2018-04-11,-0.29019735263026797
2018-04-12,-1.1855738847864892
2018-04-13,-0.9557110163061535
2018-04-16,-1.6143630067203285
2018-04-17,-1.5529037147263798
2018-04-18,-1.5990513360526983
2018-04-19,-0.7630960069625496
2018-04-20,-0.4986166925240386
2018-04-23,-0.35762549927718407
2018-04-24,-1.2161638101924688
2018-04-25,-0.9047815259312583
2018-04-26,-1.3625274330241386
2018-04-27,-1.70936236896393
2018-05-02,-1.3940033149785096
2018-05-03,-0.8192098386168736
2018-05-04,-1.0841624839512258
2018-05-07,-0.5677990229867871
2018-05-08,-0.5033103960079338
2018-05-09,0.6090293714573075
2018-05-10,0.7262885905930331
2018-05-11,0.8045648517159203
2018-05-14,0.7540492817646285
2018-05-15,0.728321269655872
2018-05-16,-0.22802277257402861
2018-05-17,0.14313834287951838
2018-05-18,1.2442541409370687
2018-05-21,2.233864287555844
2018-05-22,2.9675881197546516
2018-05-23,2.7653777816833265
2018-05-24,3.7069428179819672
2018-05-25,2.756180927704466
2018-05-28,2.352800075821647
2018-05-29,3.978675364652891
2018-05-30,4.698481303957391
2018-05-31,4.371264558795862
2018-06-01,4.247498040222376
2018-06-04,3.9375100385190365
2018-06-05,2.626342940480395
2018-06-06,2.4766302926069925
2018-06-07,2.3412240337944334
2018-06-08,1.4371763154135169
2018-06-11,1.3413818470358627
2018-06-12,1.2412335200452616
2018-06-13,0.7538207571605408
2018-06-14,0.9931322858569438
2018-06-15,1.6603337098847704
2018-06-19,-2.088156741382118
2018-06-20,-1.1303930738108752
2018-06-21,-0.9504212929689894
2018-06-22,-1.230973439889604
2018-06-25,-1.1837896896346858
2018-06-26,-1.5824919075166006
2018-06-27,-1.0269301295548507
2018-06-28,-1.1707381937694954
2018-06-29,-1.077869692663508
2018-07-02,-0.9507372993754607
2018-07-03,-1.0594905375614736
2018-07-04,-1.2274885532043067
2018-07-05,-1.0494258667470557
2018-07-06,-1.1798262160185182
2018-07-09,-1.0610357774661683
2018-07-10,-1.452521564981026
2018-07-11,-1.9516203263587708
2018-07-12,-2.4269818346342755
2018-07-13,-3.3649634690978574
2018-07-16,-3.3679244518704556
2018-07-17,-3.324923566741305
2018-07-18,-3.228241587232995
2018-07-19,-3.006314884643245
2018-07-20,-3.209570129761675
2018-07-23,-2.831205577198123
2018-07-24,-2.9479682207614157
2018-07-25,-2.935911493079953
2018-07-26,-2.319584543848827
2018-07-27,-2.347150004713897
2018-07-30,-2.271428360745866
2018-07-31,-2.495996937626802
2018-08-01,-2.4031579269643037
2018-08-02,-2.4876526387751228
2018-08-03,-2.267291411476005
2018-08-06,-2.1040427630777323
2018-08-07,-1.167784226465445
2018-08-08,-0.8547867535319811
2018-08-09,-0.7162101894897491
2018-08-10,-0.7162550219826284
2018-08-13,-1.4781649972234843
2018-08-14,-1.3562843121456631
2018-08-15,-0.9824999643954735
2018-08-16,-1.4341754636903374
2018-08-17,-0.2866529800653977
2018-08-20,0.46293279461776105
2018-08-21,0.4089592293044842
2018-08-22,0.8971640177858179
2018-08-23,0.2169972132988314
2018-08-24,0.04931892170201536
2018-08-27,-0.8878071501585822
2018-08-28,-0.6584870484689328
2018-08-29,-1.277804507100467
2018-08-30,-0.8378928230051867
2018-08-31,-1.0832212903486733
2018-09-03,-0.5411509447335147
2018-09-04,-0.18410122740707724
2018-09-05,-0.15061418253184697
2018-09-06,0.14135215439201862
2018-09-07,0.015446730533166015
2018-09-10,0.5096952959984556
2018-09-11,0.3267954701854445
2018-09-12,0.31117851997717666
2018-09-13,0.0766762378679368
2018-09-14,0.2560881899273203
2018-09-17,0.6380846093503748
2018-09-18,0.16340649327402026
2018-09-19,-0.5362591304280092
2018-09-20,-0.735335646613194
2018-09-21,-1.223047313572841
2018-09-25,-0.5501999773325266
2018-09-26,0.4812664178876928
2018-09-27,0.1541972651090277
2018-09-28,-0.023825765045667708
2018-10-08,0.2776746712254015
2018-10-09,1.8313967074972355
2018-10-10,2.0226911566642536
2018-10-11,0.813756074051311
2018-10-12,1.4520687946655058
2018-10-15,1.5574113693961507
2018-10-16,1.231679810884291
2018-10-17,1.5487192162994154
2018-10-18,0.7286321859839171
2018-10-19,0.2803330515261191
2018-10-22,0.7590900077721207
2018-10-23,0.0648952839048688
2018-10-24,-0.690090519997408
2018-10-25,-1.2505470227979323
2018-10-26,-1.1313451557173704
2018-10-29,-0.6958259661824913
2018-10-30,-1.0497694448884523
2018-10-31,-1.1007624970540157
2018-11-01,-1.2087800801443145
2018-11-02,-2.6410349460677836
2018-11-05,-1.9503734042782177
2018-11-06,-2.0610584054198964
2018-11-07,-2.009851463544406
2018-11-08,-2.345881370237765
2018-11-09,-2.8358781558400157
2018-11-12,-2.900015870496747
2018-11-13,-3.092734225621407
2018-11-14,-4.113812154696129
2018-11-15,-3.6445109466057706
2018-11-16,-3.566913036640985
2018-11-19,-3.9339518792262984
2018-11-20,-3.364599563727018
2018-11-21,-3.1032667595603125
2018-11-22,-2.6415384615384614
2018-11-23,-2.162736939435958
2018-11-26,-2.1403347151850216
2018-11-27,-2.8472455363955467
2018-11-28,-2.557648139641713
2018-11-29,-2.6013482457484365
2018-11-30,-1.9837098509297701
2018-12-03,-2.531538461538465
2018-12-04,-2.2597422522246124
2018-12-05,-2.05610594350841
2018-12-06,-1.2122997504804638
2018-12-07,-1.187838895804336
2018-12-10,-1.35880590553368
2018-12-11,-1.5404686552744615
2018-12-12,-0.8365343187701962
2018-12-13,-0.9510587080895284
2018-12-14,-2.0105040449195415
2018-12-17,-1.58084619294583
2018-12-18,-1.65533855308019
2018-12-19,-1.1870501437478005
2018-12-20,-2.388497839974104
2018-12-21,-2.6420492518560246
2018-12-24,-2.760648004067384
2018-12-25,-3.3660799098797907
2018-12-26,-3.2971833064505067
2018-12-27,-3.5621409003032403
2018-12-28,-3.524768372740297
2019-01-02,-2.7335782444245744
2019-01-03,-2.319090481753651
2019-01-04,-2.074202027712603
2019-01-07,-2.001637605515924
2019-01-08,-1.7527504086863217
2019-01-09,-1.9882916165910394
2019-01-10,-2.080320131496104
2019-01-11,-2.5957864706815665
2019-01-14,-3.075728143854953
2019-01-15,-2.7223946393997718
2019-01-16,-2.4546672350559713
2019-01-17,-2.6375249081666565
2019-01-18,-1.902023388981454
2019-01-21,-0.680784055975356
2019-01-22,0.14865552720757588
2019-01-23,0.018791567023690704
2019-01-24,0.018661361442035878
2019-01-25,0.034146492168013506
2019-01-28,1.373968167568651
2019-01-29,1.3751949682998539
2019-01-30,1.3855699501773175
2019-01-31,0.9467455224481058
2019-02-01,0.8809994945316166
2019-02-11,0.6108775286289994
2019-02-12,0.7584048198707515
2019-02-13,0.8638388366533816
2019-02-14,1.1947794086471457
2019-02-15,0.7040331457512018
2019-02-18,1.2404235649968205
2019-02-19,2.3795668738806697
2019-02-20,1.467689491832325
2019-02-21,1.1172136883737473
2019-02-22,1.0776371866837806
2019-02-25,1.0791144876190155
2019-02-26,-0.060917290936160974
2019-02-27,-0.018699213199723154
2019-02-28,0.49919083069297954
2019-03-01,2.566478785480628
2019-03-04,3.6600439482064178
2019-03-05,4.068702381882856
2019-03-06,6.349649403486435
2019-03-07,5.645544395737632
2019-03-08,7.307367475585739
2019-03-11,7.728958244664207
2019-03-12,4.626278121415035
2019-03-13,3.2931625642212317
2019-03-14,2.4298064321161856
2019-03-15,2.5311084481619024
2019-03-18,3.566889740593453
2019-03-19,3.9348342811497736
2019-03-20,3.64185232778191
2019-03-21,3.6788113225481793
2019-03-22,4.748768889609245
2019-03-25,4.6523881435383725
2019-03-26,4.690359866289712
2019-03-27,5.784955248160248
2019-03-28,3.230265947918318
2019-03-29,2.801824838529036
2019-04-01,2.658812350175105
2019-04-02,2.917946098415418
2019-04-03,3.5237483790760957
2019-04-04,3.5901197980896637
2019-04-08,3.8740826774802706
2019-04-09,3.796438623122205
2019-04-10,3.6820486772857715
2019-04-11,3.6105139968946123
2019-04-12,3.568159694511277
2019-04-15,2.913199942889815
2019-04-16,2.76431811109216
2019-04-17,2.899994102385548
2019-04-18,2.204589421655134
2019-04-19,2.1220833038548337
2019-04-22,2.1341973826839036
2019-04-23,1.9584491902149066
2019-04-24,0.5086872829566487
2019-04-25,0.23742604159634614
2019-04-26,-0.18433826075136048
2019-04-29,-0.1844744592287105
2019-04-30,-0.13329855003444857
2019-05-06,-0.22577961546210024
2019-05-07,0.42905751424995725
2019-05-08,0.3731633009586852
2019-05-09,1.6969200826850137
2019-05-10,1.5711833818758916
2019-05-13,1.5660915519298824
2019-05-14,1.43911518354016
2019-05-15,1.6673005099517602
2019-05-16,1.9224813983801665
2019-05-17,1.6061861737532541
2019-05-20,1.6183976047429813
2019-05-21,1.8162878501117157
2019-05-22,1.3459339415006906
2019-05-23,0.7228508993497268
2019-05-24,1.0279096665136198
2019-05-27,1.7358391545917826
2019-05-28,1.4256534061631687
2019-05-29,2.2144935653094775
2019-05-30,1.5279888107290271
2019-05-31,1.2544521622536597
2019-06-03,0.9854659582761282
2019-06-04,1.494460535066053
2019-06-05,1.0857424168316847
2019-06-06,1.3467673058285252
2019-06-10,1.2267194386143387
2019-06-11,1.256523054363291
2019-06-12,0.8970290961949038
2019-06-13,1.321475090057325
2019-06-14,1.1327599077419526
2019-06-17,1.0819340582917423
2019-06-18,1.002957106750315
2019-06-19,-0.6007614144145251
2019-06-20,-0.9687578164301595
2019-06-21,-1.2398844568420575
2019-06-24,-1.2305645528615368
2019-06-25,-1.0805625676421915
2019-06-26,-1.3356008083817454
2019-06-27,-0.8623207773926191
2019-06-28,-1.102165173682618
2019-07-01,-1.7578012632117557
2019-07-02,-1.8756219255157365
2019-07-03,-1.6960498202668368
2019-07-04,-0.9638181200905066
2019-07-05,-1.3723999529058506
2019-07-08,-1.2148846267588236
2019-07-09,-1.81407718070274
2019-07-10,-1.8021329999349986
2019-07-11,-1.6597164115606216
2019-07-12,-2.0452220240930234
2019-07-15,-0.5341378296369219
2019-07-16,-0.7218782585803423
2019-07-17,-0.5555192294100028
2019-07-18,-0.24660992859141545
2019-07-19,-0.6742356503375654
2019-07-22,-0.628180578289913
2019-07-23,-0.3929510977901146
2019-07-24,-0.17901701796044664
2019-07-25,-0.5046806072040991
2019-07-26,-0.7128192206166138
2019-07-29,0.1412935516317635
2019-07-30,-0.16535927204266976
2019-07-31,-0.5371041436899225
2019-08-01,-0.5177392861107225
2019-08-02,-0.4291867207414088
2019-08-05,0.41381780374313104
2019-08-06,0.8027534945328632
2019-08-07,0.8362551784748135
2019-08-08,1.6073193573679032
2019-08-09,2.6807490915646977
2019-08-12,3.0838769907646513
2019-08-13,4.147726650893094
2019-08-14,3.110563461255982
2019-08-15,3.1416469709720323
2019-08-16,3.276283580193161
2019-08-19,3.2704408366727558
2019-08-20,3.7957447734549414
2019-08-21,3.51284125960735
2019-08-22,4.616173117251605
2019-08-23,4.298486790104468
2019-08-26,5.278398695412514
2019-08-27,3.8301239949468644
2019-08-28,4.558882028627064
2019-08-29,4.074241369768036
2019-08-30,3.986357940243662
2019-09-02,4.154000151838914
2019-09-03,3.4363240075105237
2019-09-04,4.075378418831001
2019-09-05,3.519569762129288
2019-09-06,2.6952474110495923
2019-09-09,2.475291768564411
2019-09-10,2.7030148658928863
2019-09-11,2.3685068276888264
2019-09-12,2.175870682669181
2019-09-16,2.421066438979417
2019-09-17,2.429806039015161
2019-09-18,2.1582454646368685
2019-09-19,2.0287279912086347
2019-09-20,1.8429593966735323
2019-09-23,2.5634482870023763
2019-09-24,0.8792420925925356
2019-09-25,0.8290518454247859
2019-09-26,0.9898554040359132
2019-09-27,-0.3211027086214706
2019-09-30,-0.5338436093563053
2019-10-08,-0.04607284639385814
2019-10-09,1.0726987651136795
2019-10-10,1.4064963240499175
2019-10-11,1.6923177982194815
2019-10-14,0.34571543667506227
2019-10-15,0.006258161967943939
