date,Amihud@80
2013-08-02,0.2155582565098998
2013-08-05,0.2129799841306501
2013-08-06,0.21043025936713391
2013-08-07,0.2058002973667325
2013-08-08,0.20225770257650239
2013-08-09,0.1997408608745788
2013-08-12,0.19758871714083892
2013-08-13,0.1906681975471125
2013-08-14,0.18641509788855068
2013-08-15,0.1779959824610438
2013-08-16,0.17338752722776624
2013-08-19,0.16953826690117113
2013-08-20,0.16997748279211058
2013-08-21,0.16480459709999026
2013-08-22,0.1638677430600131
2013-08-23,0.16196096747423672
2013-08-26,0.16374224553287475
2013-08-27,0.1576241639127073
2013-08-28,0.1544073512986137
2013-08-29,0.1511269399287042
2013-08-30,0.1468478337730553
2013-09-02,0.14221741752374759
2013-09-03,0.1389454626322235
2013-09-04,0.13819720799153054
2013-09-05,0.13540421253492402
2013-09-06,0.1348917721227562
2013-09-09,0.1317818773926435
2013-09-10,0.1280387007350677
2013-09-11,0.12761542356466715
2013-09-12,0.1273283122711874
2013-09-13,0.12615794770613675
2013-09-16,0.12627429388282027
2013-09-17,0.1207890817280984
2013-09-18,0.11900720640090645
2013-09-23,0.11802255222109505
2013-09-24,0.11627120909648721
2013-09-25,0.11700316293677979
2013-09-26,0.11375370250853058
2013-09-27,0.11318176307765604
2013-09-30,0.10562610939390368
2013-10-08,0.10099663831221328
2013-10-09,0.09887773350611742
2013-10-10,0.09951961090281565
2013-10-11,0.09899882885820094
2013-10-14,0.0981295656228876
2013-10-15,0.09934813971278572
2013-10-16,0.09931071945461169
2013-10-17,0.09882938840551454
2013-10-18,0.09863383077651688
2013-10-21,0.09777720476478312
2013-10-22,0.09543336174739335
2013-10-23,0.08617810696781697
2013-10-24,0.08343192791855741
2013-10-25,0.07924731357746291
2013-10-28,0.07678140845134952
2013-10-29,0.07595064154058792
2013-10-30,0.07690964281750132
2013-10-31,0.07483389368807435
2013-11-01,0.07541874052674681
2013-11-04,0.07561057284432085
2013-11-05,0.07484571879470432
2013-11-06,0.07524007464762086
2013-11-07,0.07507348981703461
2013-11-08,0.07476716431942076
2013-11-11,0.07387104636066862
2013-11-12,0.07254865221026685
2013-11-13,0.07076219599543705
2013-11-14,0.07014201601757357
2013-11-15,0.06959906816837189
2013-11-18,0.06871604990952888
2013-11-19,0.06643845805403589
2013-11-20,0.06680660562536629
2013-11-21,0.06576569653089448
2013-11-22,0.06386852594957393
2013-11-25,0.0615018349236643
2013-11-26,0.059177801699597306
2013-11-27,0.05933914961080277
2013-11-28,0.059319065800218417
2013-11-29,0.05902234616851632
2013-12-02,0.058491785144480835
2013-12-03,0.05823440165452571
2013-12-04,0.05775429444147431
2013-12-05,0.05777814533627053
2013-12-06,0.05603146000690821
2013-12-09,0.05533075892173503
2013-12-10,0.054847550356761365
2013-12-11,0.054151561009330045
2013-12-12,0.05350536326899506
2013-12-13,0.05335327195846876
2013-12-16,0.053028939735677454
2013-12-17,0.052547028833900424
2013-12-18,0.052049161073035206
2013-12-19,0.05134243967354238
2013-12-20,0.0510106966836654
2013-12-23,0.050264312717193366
2013-12-24,0.05043502200103611
2013-12-25,0.049116485423769556
2013-12-26,0.048740141388292746
2013-12-27,0.04799049042002324
2013-12-30,0.047187794105609644
2013-12-31,0.04778560224298643
2014-01-02,0.04625701381628153
2014-01-03,0.04694121305508744
2014-01-06,0.04586811537550612
2014-01-07,0.04575559894095548
2014-01-08,0.04471038877345929
2014-01-09,0.044775772659082856
2014-01-10,0.04316514018667665
2014-01-13,0.042352839423272906
2014-01-14,0.04234252013108557
2014-01-15,0.04200495711364973
2014-01-16,0.03972964655566954
2014-01-17,0.03915982663607839
2014-01-20,0.03950921171263988
2014-01-21,0.037810153532163805
2014-01-22,0.03649938362385227
2014-01-23,0.03509359422940504
2014-01-24,0.03462063832090517
2014-01-27,0.03476850503376237
2014-01-28,0.037056731675165724
2014-01-29,0.0381974775865934
2014-01-30,0.039993831463774644
2014-02-07,0.04398869351630184
2014-02-10,0.04539790453624734
2014-02-11,0.046944782067738854
2014-02-12,0.045878582470179216
2014-02-13,0.04548479822401823
2014-02-14,0.04642324482837358
2014-02-17,0.046504130046061694
2014-02-18,0.04601757700472542
2014-02-19,0.045596769650072755
2014-02-20,0.045350273800073816
2014-02-21,0.0458542660057195
2014-02-24,0.04554842943235067
2014-02-25,0.045386817686035426
2014-02-26,0.044446721978390565
2014-02-27,0.04378692574225886
2014-02-28,0.04446083886757649
2014-03-03,0.044384833903581854
2014-03-04,0.044122147889889
2014-03-05,0.045394657873096204
2014-03-06,0.04509669889056742
2014-03-07,0.04623562243122674
2014-03-10,0.04687527358549388
2014-03-11,0.04716387381517907
2014-03-12,0.0469298125706318
2014-03-13,0.04724379712401814
2014-03-14,0.04804739577850288
2014-03-17,0.04904827954993678
2014-03-18,0.04908778581230154
2014-03-19,0.04905525431378731
2014-03-20,0.04928166465865199
2014-03-21,0.049223144882415776
2014-03-24,0.04954638597361106
2014-03-25,0.049607792716177684
2014-03-26,0.04987931805314861
2014-03-27,0.04956980376867353
2014-03-28,0.0495388112888044
2014-03-31,0.0492990201666945
2014-04-01,0.04954793222386707
2014-04-02,0.0498905811114202
2014-04-03,0.05086516344996449
2014-04-04,0.05181774333531197
2014-04-08,0.05235992485294485
2014-04-09,0.052697041564728216
2014-04-10,0.0525212862005118
2014-04-11,0.05296890361559366
2014-04-14,0.05241126380204413
2014-04-15,0.05206751044712212
2014-04-16,0.05283190928201743
2014-04-17,0.05309267379428085
2014-04-18,0.05347266443866693
2014-04-21,0.053711908652756664
2014-04-22,0.05476958114439308
2014-04-23,0.05560042105133708
2014-04-24,0.055515059981562316
2014-04-25,0.05568754647816243
2014-04-28,0.05684353661440769
2014-04-29,0.05716125702635235
2014-04-30,0.05706565732700147
2014-05-05,0.056913707075037255
2014-05-06,0.05671946786143357
2014-05-07,0.0563415197108297
2014-05-08,0.05582650140037484
2014-05-09,0.05534824902785499
2014-05-12,0.0556720707508964
2014-05-13,0.055716891486513265
2014-05-14,0.055960136559169815
2014-05-15,0.05550737229570102
2014-05-16,0.055078057736511074
2014-05-19,0.054875682393974626
2014-05-20,0.05620317806012128
2014-05-21,0.05826784278258866
2014-05-22,0.05894893735685451
2014-05-23,0.060901090726293725
2014-05-26,0.06311341039097826
2014-05-27,0.06314869101561964
2014-05-28,0.06310402882184538
2014-05-29,0.06329345909571597
2014-05-30,0.06204698844348322
2014-06-03,0.06432984350879341
2014-06-04,0.06370873238777587
2014-06-05,0.059493726068386224
2014-06-06,0.05926532156272914
2014-06-09,0.05792310100337875
2014-06-10,0.05768064993396885
2014-06-11,0.058459550463134995
2014-06-12,0.05926709327386693
2014-06-13,0.05904675018765864
2014-06-16,0.05878188833381565
2014-06-17,0.05826968853402606
2014-06-18,0.05875090248958668
2014-06-19,0.05811510269897333
2014-06-20,0.059872825224925985
2014-06-23,0.06133166583977104
2014-06-24,0.06162938429515596
2014-06-25,0.061039325077861896
2014-06-26,0.06081332688922098
2014-06-27,0.06212751717328813
2014-06-30,0.06468490045089068
2014-07-01,0.06663851731422553
2014-07-02,0.06704782304997416
2014-07-03,0.06617071961077949
2014-07-04,0.06685368722984784
2014-07-07,0.06827290444776499
2014-07-08,0.06861245394035274
2014-07-09,0.07024711575654742
2014-07-10,0.06933718540571933
2014-07-11,0.06978309718295865
2014-07-14,0.07075428544634867
2014-07-15,0.07095913346005435
2014-07-16,0.07135937769056265
2014-07-17,0.07143204704994568
2014-07-18,0.07183963085909031
2014-07-21,0.07307470146820313
2014-07-22,0.07314837872000168
2014-07-23,0.07368748186601756
2014-07-24,0.07443063349456046
2014-07-25,0.07473833420200869
2014-07-28,0.07491376345779864
2014-07-29,0.0755402665401458
2014-07-30,0.07583960978355112
2014-07-31,0.07525703441734612
2014-08-01,0.07648109265030012
2014-08-04,0.07680543799493654
2014-08-05,0.07689470604945053
2014-08-06,0.0774196094271305
2014-08-07,0.0787802610087042
2014-08-08,0.07877406374587666
2014-08-11,0.07778820636734758
2014-08-12,0.07887099647325944
2014-08-13,0.07966365169511927
2014-08-14,0.08205267010209003
2014-08-15,0.08208391094857166
2014-08-18,0.08239415517688403
2014-08-19,0.08212632536688581
2014-08-20,0.08264344259351644
2014-08-21,0.08323991040189324
2014-08-22,0.08288525886195126
2014-08-25,0.0831929917500593
2014-08-26,0.08271716149310064
2014-08-27,0.08409402193347654
2014-08-28,0.08431938959659269
2014-08-29,0.08443733935532648
2014-09-01,0.08579956879129119
2014-09-02,0.08651173991921061
2014-09-03,0.0868394463056299
2014-09-04,0.08777665945537637
2014-09-05,0.08804101211002316
2014-09-09,0.08996187654807246
2014-09-10,0.09112099159969972
2014-09-11,0.09007997170632322
2014-09-12,0.08885797317844288
2014-09-15,0.08874970889375104
2014-09-16,0.08716918828353036
2014-09-17,0.0852236578988866
2014-09-18,0.085180990927479
2014-09-19,0.08707968535934751
2014-09-22,0.08857876684815141
2014-09-23,0.08799811392218541
2014-09-24,0.0854541643059419
2014-09-25,0.0854246373735357
2014-09-26,0.08589973480007491
2014-09-29,0.08612029687089741
2014-09-30,0.08704404420608368
2014-10-08,0.08716736531154741
2014-10-09,0.088100910143431
2014-10-10,0.08777364733471046
2014-10-13,0.08757612335176033
2014-10-14,0.08971699761936933
2014-10-15,0.09096024702566294
2014-10-16,0.09216828034256014
2014-10-17,0.09228602619486358
2014-10-20,0.09201510488431387
2014-10-21,0.08998049694724847
2014-10-22,0.09072140529906522
2014-10-23,0.09230337228877512
2014-10-24,0.09188639061751781
2014-10-27,0.09267199458024004
2014-10-28,0.09134221744773928
2014-10-29,0.09067498921561014
2014-10-30,0.09196853120114022
2014-10-31,0.09370355595596556
2014-11-03,0.09277388092526447
2014-11-04,0.09361457727363307
2014-11-05,0.09760144012737638
2014-11-06,0.09966301971818838
2014-11-07,0.10042541907003394
2014-11-10,0.10134820768097166
2014-11-11,0.10099724473614644
2014-11-12,0.10524493086898087
2014-11-13,0.10691087819582207
2014-11-14,0.10752919359071424
2014-11-17,0.1071396389604569
2014-11-18,0.10732828537384641
2014-11-19,0.10661522567984631
2014-11-20,0.10768260016304956
2014-11-21,0.10837214357558454
2014-11-24,0.10849200814521125
2014-11-25,0.11012910071281096
2014-11-26,0.10980971594951038
2014-11-27,0.10912578100713086
2014-11-28,0.11085646372287251
2014-12-01,0.11566305477122554
2014-12-02,0.11838722816533902
2014-12-03,0.11835233041548708
2014-12-04,0.11741426080300774
2014-12-05,0.118047552156592
2014-12-08,0.1183854963621894
2014-12-09,0.11950970401832453
2014-12-10,0.11943654611800464
2014-12-11,0.12061125150450545
2014-12-12,0.11799041122839375
2014-12-15,0.11819037331921343
2014-12-16,0.1190751784477957
2014-12-17,0.11925508808968183
2014-12-18,0.11837677761926557
2014-12-19,0.11944603768315279
2014-12-22,0.12328112601242794
2014-12-23,0.12390635538747026
2014-12-24,0.12451389421347026
2014-12-25,0.12344775566238862
2014-12-26,0.12344256976834247
2014-12-29,0.1272402912905033
2014-12-30,0.12618916829728558
2014-12-31,0.1257445337138897
2015-01-05,0.12841520412408464
2015-01-06,0.13135793110645275
2015-01-07,0.13208024809288094
2015-01-08,0.13101304485909562
2015-01-09,0.13016161617728714
2015-01-12,0.1299752822044542
2015-01-13,0.13341349019977883
2015-01-14,0.13279318124293535
2015-01-15,0.133303225569897
2015-01-16,0.13279453505085093
2015-01-19,0.13279409423513797
2015-01-20,0.13202356649859076
2015-01-21,0.12931869629187864
2015-01-22,0.12933542497997444
2015-01-23,0.12869097358278397
2015-01-26,0.12792026158076183
2015-01-27,0.12694376618570874
2015-01-28,0.1259952721238473
2015-01-29,0.12638416269854735
2015-01-30,0.12768407394627837
2015-02-02,0.1258301360235869
2015-02-03,0.12410312802484962
2015-02-04,0.12436870397366699
2015-02-05,0.12291214650250729
2015-02-06,0.12135765083337073
2015-02-09,0.12038188726929604
2015-02-10,0.12133679842149184
2015-02-11,0.11978136039950983
2015-02-12,0.12014232239608581
2015-02-13,0.12247891499189727
2015-02-16,0.12241803531364207
2015-02-17,0.12233540456423085
2015-02-25,0.12229472344710057
2015-02-26,0.12425970255821439
2015-02-27,0.125194174584352
2015-03-02,0.12763104616190316
2015-03-03,0.1305775285600903
2015-03-04,0.13079755077069774
2015-03-05,0.13592170549564214
2015-03-06,0.13421105511196146
2015-03-09,0.13123739660096595
2015-03-10,0.13199832651880583
2015-03-11,0.13482235947247834
2015-03-12,0.13531791657231584
2015-03-13,0.13187676542317
2015-03-16,0.13154642492351049
2015-03-17,0.13111558475890828
2015-03-18,0.13089731839857385
2015-03-19,0.13055008242992444
2015-03-20,0.13113310101095982
2015-03-23,0.13344545769141525
2015-03-24,0.133863466745776
2015-03-25,0.13703987924528624
2015-03-26,0.13667527910513042
2015-03-27,0.13812329164911355
2015-03-30,0.1397437074983871
2015-03-31,0.13802466343213288
2015-04-01,0.13144688725529732
2015-04-02,0.13085944895991533
2015-04-03,0.13080507865525326
2015-04-07,0.13171253675634015
2015-04-08,0.13245578002929173
2015-04-09,0.13209165062847072
2015-04-10,0.13113516138857467
2015-04-13,0.13201562265822253
2015-04-14,0.13160872413441546
2015-04-15,0.13319433471810224
2015-04-16,0.1326380563006376
2015-04-17,0.13147190456857552
2015-04-20,0.13381824361492195
2015-04-21,0.13341372164073637
2015-04-22,0.1319412364651043
2015-04-23,0.12887901759532974
2015-04-24,0.1294226201129997
2015-04-27,0.12964519443489456
2015-04-28,0.1310966154200408
2015-04-29,0.1307464123477627
2015-04-30,0.1292592954219205
2015-05-04,0.13046778755215438
2015-05-05,0.13055416278340176
2015-05-06,0.1289305309591535
2015-05-07,0.12925563805448745
2015-05-08,0.12999347265293368
2015-05-11,0.13304588945145893
2015-05-12,0.1338182197356698
2015-05-13,0.1341889125546399
2015-05-14,0.13057963317089064
2015-05-15,0.12996717392786958
2015-05-18,0.1307584860876132
2015-05-19,0.13499351593594305
2015-05-20,0.13961833312797087
2015-05-21,0.1383317122558228
2015-05-22,0.13968902502016334
2015-05-25,0.14139718565570628
2015-05-26,0.1427608340458318
2015-05-27,0.14301055275236446
2015-05-28,0.14356134593360392
2015-05-29,0.14452749203515602
2015-06-01,0.1479332367978976
2015-06-02,0.14806982054563309
2015-06-03,0.15256189162738884
2015-06-04,0.15311041095950773
2015-06-05,0.1550728668251549
2015-06-08,0.1558478950427285
2015-06-09,0.1559967374556359
2015-06-10,0.1550725694439615
2015-06-11,0.15523249492205077
2015-06-12,0.1579582020934885
2015-06-15,0.15801039754610627
2015-06-16,0.1565181140923694
2015-06-17,0.15533536705405812
2015-06-18,0.1558216938781339
2015-06-19,0.15353345841075625
2015-06-23,0.15248228404966235
2015-06-24,0.15032558803503812
2015-06-25,0.14725681830434223
2015-06-26,0.14292520961860175
2015-06-29,0.14310490014205574
2015-06-30,0.13623605718379353
2015-07-01,0.1372021797059977
2015-07-02,0.1373172912674947
2015-07-03,0.13582057666183714
2015-07-06,0.13236355339990077
2015-07-07,0.1325129366353657
2015-07-08,0.13734772019507735
2015-07-09,0.13587345224516933
2015-07-10,0.14143766296844726
2015-07-13,0.14398105791443344
2015-07-14,0.14488443971337708
2015-07-15,0.14504253763561878
2015-07-16,0.14242829461762097
2015-07-17,0.14270813235725913
2015-07-20,0.13987827061757144
2015-07-21,0.13986743659294712
2015-07-22,0.1372710590588827
2015-07-23,0.138036419975235
2015-07-24,0.13771508356902118
2015-07-27,0.14226434845997454
2015-07-28,0.13957594408281243
2015-07-29,0.14098516921777898
2015-07-30,0.14045554596497825
2015-07-31,0.13866291916276802
2015-08-03,0.14302198937851215
2015-08-04,0.14501442012108695
2015-08-05,0.1444657791249493
2015-08-06,0.14712037477074547
2015-08-07,0.14693250450405712
2015-08-10,0.14806335444095217
2015-08-11,0.14896168460486098
2015-08-12,0.14732543316437155
2015-08-13,0.14858340786516544
2015-08-14,0.15022142837587005
2015-08-17,0.15386110933967068
2015-08-18,0.15475435732537696
2015-08-19,0.15367475029605862
2015-08-20,0.1539251644024154
2015-08-21,0.15430225382904944
2015-08-24,0.15540672670334396
2015-08-25,0.15543244864756364
2015-08-26,0.15555752295089653
2015-08-27,0.15581037087043384
2015-08-28,0.15346173471991603
2015-08-31,0.15390788688994933
2015-09-01,0.1512352940009991
2015-09-02,0.1523991792760043
2015-09-07,0.15230577471024834
2015-09-08,0.15351648257765846
2015-09-09,0.15391957218043498
2015-09-10,0.15306824803214164
2015-09-11,0.1490024449453713
2015-09-14,0.14467972045075095
2015-09-15,0.14613915142211784
2015-09-16,0.14585838627996653
2015-09-17,0.1438044195834014
2015-09-18,0.14249089006856366
2015-09-21,0.14125495051954778
2015-09-22,0.1420256632876811
2015-09-23,0.1405576279736176
2015-09-24,0.13632084425417154
2015-09-25,0.13534700203322347
2015-09-28,0.13204641103483558
2015-09-29,0.13416536160194067
2015-09-30,0.1334512598456864
2015-10-08,0.13450899116193996
2015-10-09,0.13609589514624132
2015-10-12,0.1386407380643924
2015-10-13,0.13831559498784002
2015-10-14,0.13547986513593444
2015-10-15,0.13589153941988688
2015-10-16,0.13453191078238502
2015-10-19,0.13700170073100135
2015-10-20,0.13836714988495113
2015-10-21,0.13923011094912496
2015-10-22,0.14051700906608966
2015-10-23,0.1421162207671166
2015-10-26,0.14213064727995015
2015-10-27,0.14134633008066752
2015-10-28,0.1410906104920086
2015-10-29,0.1415540740407509
2015-10-30,0.13850415935045748
2015-11-02,0.1407086868328964
2015-11-03,0.14213532542259644
2015-11-04,0.14443213209710726
2015-11-05,0.14290025576533988
2015-11-06,0.13850827500102914
2015-11-09,0.13863282156418616
2015-11-10,0.13375322502488388
2015-11-11,0.13431083466032528
2015-11-12,0.1334577637705589
2015-11-13,0.1327166472672818
2015-11-16,0.13421299730453867
2015-11-17,0.13284054507383183
2015-11-18,0.1328542311448623
2015-11-19,0.13204617975822885
2015-11-20,0.1351997333535643
2015-11-23,0.13274022542799646
2015-11-24,0.136932904142614
2015-11-25,0.1324323711289192
2015-11-26,0.13262226455310397
2015-11-27,0.13365386600470064
2015-11-30,0.1348001567292424
2015-12-01,0.13481593708517256
2015-12-02,0.1316370409143084
2015-12-03,0.13019045789361186
2015-12-04,0.12832663218822324
2015-12-07,0.12647788181388459
2015-12-08,0.12844251600887222
2015-12-09,0.12855091426592302
2015-12-10,0.12712773555800022
2015-12-11,0.12653353262932304
2015-12-14,0.12577863263877626
2015-12-15,0.12292554157266815
2015-12-16,0.11834341849118744
2015-12-17,0.11667693192620436
2015-12-18,0.11716655472511917
2015-12-21,0.11617446276162648
2015-12-22,0.11570345036303668
2015-12-23,0.1119902756559934
2015-12-24,0.11054049400636554
2015-12-25,0.11062333547666901
2015-12-28,0.11062946960505093
2015-12-29,0.1105564849385826
2015-12-30,0.10907109226675689
2015-12-31,0.1078261990612668
2016-01-04,0.1070493858468978
2016-01-05,0.10806282004030889
2016-01-06,0.10820027543689716
2016-01-07,0.10782391041221448
2016-01-08,0.10702823525684356
2016-01-11,0.1074289509428782
2016-01-12,0.10823520151051005
2016-01-13,0.10703420050035786
2016-01-14,0.1058828468146836
2016-01-15,0.10567538600640854
2016-01-18,0.10611535475536096
2016-01-19,0.10637615748069906
2016-01-20,0.1060551202540906
2016-01-21,0.10613657954500409
2016-01-22,0.1062400628609876
2016-01-25,0.10550141222897944
2016-01-26,0.1045733179716698
2016-01-27,0.10190062190941822
2016-01-28,0.10111218455845332
2016-01-29,0.09920410257610433
2016-02-01,0.09681710903866833
2016-02-02,0.09582847492757285
2016-02-03,0.09618567805868888
2016-02-04,0.09671308618696801
2016-02-05,0.09592964057813877
2016-02-15,0.0974754605539123
2016-02-16,0.09518358954433355
2016-02-17,0.09411782410934141
2016-02-18,0.09317680177464817
2016-02-19,0.09070523300295812
2016-02-22,0.08758454410756407
2016-02-23,0.08755956143162102
2016-02-24,0.0886850193208531
2016-02-25,0.0888689787184872
2016-02-26,0.08781612026452265
2016-02-29,0.08685823043902494
2016-03-01,0.08381088694050808
2016-03-02,0.08282909239991261
2016-03-03,0.07914610333042225
2016-03-04,0.07962432137900036
2016-03-07,0.07952300285609087
2016-03-08,0.0789171142347662
2016-03-09,0.07860994480145404
2016-03-10,0.07601364901965321
2016-03-11,0.07690227091734167
2016-03-14,0.07709168028498957
2016-03-15,0.07456456578480468
2016-03-16,0.07377363462927479
2016-03-17,0.07500541869670788
2016-03-18,0.07480775351586975
2016-03-21,0.07247742594090428
2016-03-22,0.07290591365177056
2016-03-23,0.06961579846081897
2016-03-24,0.0710866800844112
2016-03-25,0.07257439310509428
2016-03-28,0.07058842131109141
2016-03-29,0.06907026345969433
2016-03-30,0.06897393691381945
2016-03-31,0.06775722115246909
2016-04-01,0.06885924136533988
2016-04-05,0.06908507467489547
2016-04-06,0.06837734900659248
2016-04-07,0.06525633082638757
2016-04-08,0.06455263120916542
2016-04-11,0.06502193918370652
2016-04-12,0.06440932213130666
2016-04-13,0.06419061307179509
2016-04-14,0.06462108873274576
2016-04-15,0.06539522221769084
2016-04-18,0.06467844049845198
2016-04-19,0.06510797401295432
2016-04-20,0.06489188181354916
2016-04-21,0.06565255349190832
2016-04-22,0.06607556079251509
2016-04-25,0.06613694128686526
2016-04-26,0.06513931205253151
2016-04-27,0.06326060833020677
2016-04-28,0.06236012481384302
2016-04-29,0.06251751235956372
2016-05-03,0.06299831079202976
2016-05-04,0.06192300195138486
2016-05-05,0.06053715853662029
2016-05-06,0.05946808816563871
2016-05-09,0.060549160202067236
2016-05-10,0.06052093736937122
2016-05-11,0.06099667008701385
2016-05-12,0.06011553724583032
2016-05-13,0.06116136420832615
2016-05-16,0.06130524072742012
2016-05-17,0.06333645296103821
2016-05-18,0.06250933644275862
2016-05-19,0.062362122329754986
2016-05-20,0.06170181960573156
2016-05-23,0.06266967236046572
2016-05-24,0.06153231785166116
2016-05-25,0.06177241243789153
2016-05-26,0.0634079064137031
2016-05-27,0.06379323522651115
2016-05-30,0.06446421838723916
2016-05-31,0.06411675524455138
2016-06-01,0.06452260927306847
2016-06-02,0.06342232606906989
2016-06-03,0.0636263005981367
2016-06-06,0.06330488525216833
2016-06-07,0.06365480988062068
2016-06-08,0.06259711541822124
2016-06-13,0.06296621734805279
2016-06-14,0.06308098428081987
2016-06-15,0.06313169390796072
2016-06-16,0.06347260898866619
2016-06-17,0.06339952402647092
2016-06-20,0.06232540089338568
2016-06-21,0.06155775590684964
2016-06-22,0.06194166211926448
2016-06-23,0.061758619298544475
2016-06-24,0.0627551778764648
2016-06-27,0.06462503396270551
2016-06-28,0.064629797750123
2016-06-29,0.064693091851599
2016-06-30,0.06488411814092959
2016-07-01,0.06388761728170957
2016-07-04,0.065691635617587
2016-07-05,0.06510617309265646
