date,FCT_Br_1@10
2013-04-10,-0.18248175182482393
2013-04-11,-0.41549295774648426
2013-04-12,-0.5323741007194249
2013-04-15,-0.5637583892617457
2013-04-16,-0.6428571428571425
2013-04-17,-0.4674220963172801
2013-04-18,-0.5519125683060064
2013-04-19,-0.4051282051281995
2013-04-22,-0.32710280373831485
2013-04-23,-0.19284294234592728
2013-04-24,-0.1701720841300186
2013-04-25,0.07612456747404989
2013-04-26,0.12578616352201188
2013-05-02,0.13470681458003114
2013-05-03,0.38028169014084273
2013-05-06,0.3517915309446238
2013-05-07,0.36363636363636226
2013-05-08,0.36156351791530805
2013-05-09,0.3424657534246588
2013-05-10,0.25646123260437437
2013-05-13,0.21721311475409802
2013-05-14,0.06443914081145316
2013-05-15,-0.041025641025642184
2013-05-16,0.0989583333333314
2013-05-17,0.03448275862069301
2013-05-20,-0.09717868338557957
2013-05-21,0.017301038062284176
2013-05-22,-0.1167883211678826
2013-05-23,-0.09363295880150006
2013-05-24,-0.0615384615384591
2013-05-27,-0.07630522088353187
2013-05-28,-0.1557377049180276
2013-05-29,0.022421524663681518
2013-05-30,-0.19642857142856157
2013-05-31,-0.283720930232552
2013-06-03,-0.5722891566265013
2013-06-04,-0.7296137339055757
2013-06-05,-0.8178807947019839
2013-06-06,-0.7848484848484816
2013-06-07,-0.7911121315100887
2013-06-13,-0.7385736355713083
2013-06-14,-0.7258344468952211
2013-06-17,-0.760314016964437
2013-06-18,-0.6659438358547438
2013-06-19,-0.6421517829738598
2013-06-20,-0.5269798964305397
2013-06-21,-0.43854763109829925
2013-06-24,-0.343431462454275
2013-06-25,-0.23979591836734965
2013-06-26,-0.31818181818182173
2013-06-27,-0.5346938775510254
2013-06-28,-0.6108949416342462
2013-07-01,-0.5711574952561727
2013-07-02,-0.3846153846153862
2013-07-03,-0.34308943089430666
2013-07-04,-0.34193548387096595
2013-07-05,-0.33006535947712173
2013-07-08,-0.20066334991707685
2013-07-09,-0.20970537261697958
2013-07-10,-0.1418685121107205
2013-07-11,0.199152542372887
2013-07-12,0.21982758620690016
2013-07-15,0.16770186335404325
2013-07-16,-0.1434977578475271
2013-07-17,-0.2244897959183648
2013-07-18,-0.21719457013574076
2013-07-19,-0.31309297912712947
2013-07-22,-0.3625498007968083
2013-07-23,-0.3307392996108897
2013-07-24,-0.4131274131274088
2013-07-25,-0.5760869565217347
2013-07-26,-0.6360808709175702
2013-07-29,-0.6414219474497633
2013-07-30,-0.6273885350318434
2013-07-31,-0.5292307692307651
2013-08-01,-0.5714285714285688
2013-08-02,-0.4295532646048099
2013-08-05,-0.4551845342706494
2013-08-06,-0.4876325088339229
2013-08-07,-0.5411392405063299
2013-08-08,-0.41196013289036676
2013-08-09,-0.012433392539966986
2013-08-12,0.08145580589254404
2013-08-13,0.2631578947368394
2013-08-14,0.15038759689922312
2013-08-15,0.2998477929984762
2013-08-16,0.35539568345323597
2013-08-19,0.42291371994342103
2013-08-20,0.35185185185185014
2013-08-21,0.5667655786350121
2013-08-22,0.4366998577524867
2013-08-23,0.28075709779179614
2013-08-26,0.4094707520891356
2013-08-27,0.2337278106508861
2013-08-28,0.24137931034482524
2013-08-29,0.010218978102188593
2013-08-30,-0.1450858034321381
2013-09-02,-0.13622291021671898
2013-09-03,-0.10651828298887228
2013-09-04,-0.16850393700787344
2013-09-05,-0.12499999999999982
2013-09-06,-0.03858520900321582
2013-09-09,-0.36111111111111316
2013-09-10,-0.42045454545454636
2013-09-11,-0.30994152046783546
2013-09-12,-0.202830188679247
2013-09-13,-0.102222222222225
2013-09-16,-0.2923076923076946
2013-09-17,-0.2552693208430914
2013-09-18,-0.17761557177615508
2013-09-23,-0.2529550827423168
2013-09-24,-0.2512315270935961
2013-09-25,-0.37757437070938055
2013-09-26,-0.25
2013-09-27,-0.4478260869565236
2013-09-30,-0.29032258064516087
2013-10-08,-0.2992700729926998
2013-10-09,-0.13761467889908158
2013-10-10,-0.12384473197781935
2013-10-11,-0.09803921568627401
2013-10-14,-0.021428571428570083
2013-10-15,-0.03350970017636565
2013-10-16,0.10526315789473974
2013-10-17,0.2598967297762516
2013-10-18,0.43243243243243934
2013-10-21,0.4854771784232432
2013-10-22,0.3663793103448337
2013-10-23,0.30875497823661263
2013-10-24,0.23027972772847913
2013-10-25,0.17746177188077153
2013-10-28,0.1188428766649481
2013-10-29,-0.060166260858189775
2013-10-30,0.12002362790129688
2013-10-31,-0.06855152825554629
2013-11-01,0.0686651543160905
2013-11-04,0.044730392156863745
2013-11-05,0.07003891050583849
2013-11-06,-0.013384321223710699
2013-11-07,-0.00784313725490323
2013-11-08,0.05653021442495271
2013-11-11,0.13398058252427308
2013-11-12,0.36660268714011657
2013-11-13,0.2383073496659261
2013-11-14,0.3446808510638322
2013-11-15,0.2585812356979406
2013-11-18,0.027272727272729634
2013-11-19,0.15575620767494364
2013-11-20,0.30316742081448145
2013-11-21,0.3348017621145351
2013-11-22,0.3852631578947304
2013-11-25,0.3987473903966531
2013-11-26,0.21681415929202685
2013-11-27,0.2337662337662271
2013-11-28,0.1590909090909012
2013-11-29,0.16235294117646404
2013-12-02,0.36040609137055235
2013-12-03,0.27127659574467466
2013-12-04,0.16949152542372287
2013-12-05,0.11716621253405853
2013-12-06,-1.276978026054596e-15
2013-12-09,-0.015290519877676984
2013-12-10,0.053627760252364924
2013-12-11,-0.028213166144202457
2013-12-12,-0.12538226299694363
2013-12-13,-0.3740458015267198
2013-12-16,-0.4482758620689694
2013-12-17,-0.29876543209876694
2013-12-18,-0.36619718309859284
2013-12-19,-0.45771144278607195
2013-12-20,-0.41000000000000164
2013-12-23,-0.4168674698795198
2013-12-24,-0.4788732394366209
2013-12-25,-0.5535307517084295
2013-12-26,-0.5165876777251212
2013-12-27,-0.2697547683923738
2013-12-30,-0.18256130790191075
2013-12-31,-0.37859007832898534
2014-01-02,-0.194594594594598
2014-01-03,-0.23785166240409514
2014-01-06,-0.4259681093394102
2014-01-07,-0.4765100671140965
2014-01-08,-0.33185840707964903
2014-01-09,-0.2119815668202801
2014-01-10,-0.1145374449339202
2014-01-13,-0.15673289183222827
2014-01-14,-0.15231788079470077
2014-01-15,-0.0436781609195393
2014-01-16,-0.0879629629629621
2014-01-17,0.02380952380952351
2014-01-20,0.4388185654008445
2014-01-21,0.5288888888888882
2014-01-22,0.4418604651162783
2014-01-23,0.44217687074829787
2014-01-24,0.39007092198581317
2014-01-27,0.2969121140142493
2014-01-28,0.12585812356979156
2014-01-29,0.17972350230414538
2014-01-30,0.06849315068492967
2014-02-07,0.2856411698797003
2014-02-10,0.15600468498896763
2014-02-11,0.03246856515516016
2014-02-12,0.1282398224600335
2014-02-13,0.11394405295750447
2014-02-14,0.18045015006735973
2014-02-17,0.24398351283073808
2014-02-18,0.37267288087717787
2014-02-19,0.43095263606590767
2014-02-20,0.3980582524271826
2014-02-21,0.20930232558139228
2014-02-24,0.11848341232227044
2014-02-25,0.16543209876542816
2014-02-26,0.02137767220902439
2014-02-27,0.07192575406032384
2014-02-28,-0.10804597701149575
2014-03-03,0.026905829596410986
2014-03-04,0.05995203836930226
2014-03-05,0.07328605200945512
2014-03-06,0.17675544794188544
2014-03-07,0.3002257336343099
2014-03-10,0.11764705882352888
2014-03-11,0.1784386617100353
2014-03-12,0.1596330275229337
2014-03-13,0.11301369863013537
2014-03-14,0.046548956661314686
2014-03-17,-0.12676056338028382
2014-03-18,-0.21449275362319034
2014-03-19,-0.3485540334855427
2014-03-20,-0.4310595065312063
2014-03-21,-0.5064935064935088
2014-03-24,-0.3885542168674723
2014-03-25,-0.38118022328548706
2014-03-26,-0.25040387722132507
2014-03-27,-0.2683760683760705
2014-03-28,-0.16287878787879095
2014-03-31,-0.030549898167007445
2014-04-01,0.0982142857142825
2014-04-02,0.2689938398357268
2014-04-03,0.35526315789473467
2014-04-04,0.4524361948955889
2014-04-08,0.3130841121495297
2014-04-09,0.354216867469875
2014-04-10,0.3412887828162258
2014-04-11,0.20094562647753975
2014-04-14,0.2219570405727919
2014-04-15,0.18357487922705287
2014-04-16,0.26066350710900643
2014-04-17,0.15447154471544833
2014-04-18,0.11811023622047305
2014-04-21,0.015228426395941474
2014-04-22,0.15384615384615588
2014-04-23,-0.010810810810806301
2014-04-24,-0.10144927536231511
2014-04-25,0.11314984709480388
2014-04-28,0.28795811518324854
2014-04-29,0.31753554502369646
2014-04-30,0.26713947990543785
2014-05-05,0.10747663551401909
2014-05-06,0.24455205811138034
2014-05-07,0.3038961038961043
2014-05-08,0.25531914893616997
2014-05-09,0.36438356164383356
2014-05-12,0.08536585365853412
2014-05-13,0.04276985743380641
2014-05-14,-0.14161220043573253
2014-05-15,-0.21463414634146485
2014-05-16,-0.31958762886597925
2014-05-19,-0.19892473118279522
2014-05-20,-0.2546916890080406
2014-05-21,-0.3950000000000006
2014-05-22,-0.1688888888888886
2014-05-23,-0.11677282377919347
2014-05-26,0.022727272727274147
2014-05-27,0.14728682170542673
2014-05-28,0.14438502673796924
2014-05-29,0.09383378016086004
2014-05-30,0.0904255319148934
2014-06-03,-0.04081632653061269
2014-06-04,-0.10361445783132545
2014-06-05,0.04522613065326909
2014-06-06,-0.2707182320441965
2014-06-09,-0.36158192090395114
2014-06-10,-0.2796118301889274
2014-06-11,-0.48784771401053884
2014-06-12,-0.5206393791535772
2014-06-13,-0.39649224106821024
2014-06-16,-0.21731193428158813
2014-06-17,-0.2063238026316724
2014-06-18,0.044927418099902444
2014-06-19,0.04021610041217256
2014-06-20,0.27909432000909573
2014-06-23,0.429467084639497
2014-06-24,0.41666666666666846
2014-06-25,0.5099715099715152
2014-06-26,0.5549295774647949
2014-06-27,0.4246575342465815
2014-06-30,0.24929971988796082
2014-07-01,0.05966587112172239
2014-07-02,2.171254973292755e-15
2014-07-03,-0.06091370558375473
2014-07-04,-0.16962025316455578
2014-07-07,-0.4471544715447143
2014-07-08,-0.48587570621468834
2014-07-09,-0.7257142857142853
2014-07-10,-0.7035175879396987
2014-07-11,-0.7270471464019862
2014-07-14,-0.736842105263159
2014-07-15,-0.5433526011560698
2014-07-16,-0.5568181818181807
2014-07-17,-0.5097493036211678
2014-07-18,-0.548556430446192
2014-07-21,-0.4842105263157871
2014-07-22,-0.549222797927458
2014-07-23,-0.4794520547945163
2014-07-24,-0.37974683544303306
2014-07-25,-0.29729729729729193
2014-07-28,-0.05633802816900727
2014-07-29,-0.04529616724738154
2014-07-30,-0.17288135593219872
2014-07-31,-0.1548387096774164
2014-08-01,-0.079584775086504
2014-08-04,-0.1037037037037022
2014-08-05,0.07246376811594375
2014-08-06,0.07518796992481226
2014-08-07,0.08888888888888974
2014-08-08,0.0706319702602243
2014-08-11,-0.0272373540856006
2014-08-12,-0.26865671641790806
2014-08-13,-0.15503875968991765
2014-08-14,-0.46587537091987674
2014-08-15,-0.4795321637426844
2014-08-18,-0.5109890109890061
2014-08-19,-0.5423728813559289
2014-08-20,-0.5543175487465155
2014-08-21,-0.5040431266846332
2014-08-22,-0.4588859416445607
2014-08-25,-0.5687203791469196
2014-08-26,-0.4926829268292693
2014-08-27,-0.31838565022421816
2014-08-28,-0.1388101983002872
2014-08-29,-0.07122507122507339
2014-09-01,-0.057803468208094975
2014-09-02,-0.018766756032174408
2014-09-03,-0.005405405405407388
2014-09-04,-0.17679558011049898
2014-09-05,-0.13513513513513697
2014-09-09,-0.06214689265536932
2014-09-10,-0.1796246648793572
2014-09-11,-0.3488372093023271
2014-09-12,-0.12600536193029666
2014-09-15,-0.002583979328168
2014-09-16,0.22738386308068326
2014-09-17,0.1789473684210526
2014-09-18,0.2699228791773779
2014-09-19,0.18137254901960673
2014-09-22,-0.06465517241379268
2014-09-23,0.05701754385964929
2014-09-24,0.23766816143497788
2014-09-25,0.3333333333333339
2014-09-26,0.021194605009633792
2014-09-29,-0.1888888888888888
2014-09-30,-0.18014705882352988
2014-10-08,-0.13368983957219374
2014-10-09,-0.12651646447140602
2014-10-10,-0.10954063604240445
2014-10-13,0.03675048355899236
2014-10-14,0.08285163776493117
2014-10-15,-0.055662188099810016
2014-10-16,-0.25099601593625664
2014-10-17,-0.042889390519187186
2014-10-20,-0.013953488372093172
2014-10-21,-0.14066496163682832
2014-10-22,-0.1324675324675315
2014-10-23,-0.08010335917312435
2014-10-24,0.11168831168831303
2014-10-27,0.02325581395348967
2014-10-28,-0.024390243902438054
2014-10-29,0.2144702842377274
2014-10-30,0.47196261682243074
2014-10-31,0.4624145785876985
2014-11-03,0.6163069544364508
2014-11-04,0.39301310043668014
2014-11-05,0.15430861723446895
2014-11-06,0.15831663326653295
2014-11-07,0.18045112781954947
2014-11-10,0.31238447319778295
2014-11-11,0.21546961325966926
2014-11-12,0.2324324324324327
2014-11-13,-0.06927175843694472
2014-11-14,-0.09549549549549365
2014-11-17,-0.06528821580582188
2014-11-18,0.010724887094985834
2014-11-19,0.16702099488368546
2014-11-20,0.013866986047009987
2014-11-21,-0.0459554595296689
2014-11-24,-0.021930323255521637
2014-11-25,0.11528967953412801
2014-11-26,-0.02595942215489393
2014-11-27,0.19019188709026918
2014-11-28,0.030927835051547264
2014-12-01,-0.27505330490405167
2014-12-02,-0.0677618069815189
2014-12-03,-0.17199999999999852
2014-12-04,-0.07847082494969831
2014-12-05,-0.07604562737642676
2014-12-08,-0.1400394477317557
2014-12-09,-0.3011583011583015
2014-12-10,-0.23574144486692009
2014-12-11,-0.3140794223826706
2014-12-12,-0.2022900763358765
2014-12-15,0.17570498915401478
2014-12-16,-0.08837209302325383
2014-12-17,0.0024096385542168425
2014-12-18,2.099523446384561e-15
2014-12-19,-0.1105527638190921
2014-12-22,-0.036144578313250554
2014-12-23,0.09359605911330375
2014-12-24,0.012165450121658582
2014-12-25,0.18733509234828968
2014-12-26,0.2195121951219557
2014-12-29,0.2745591939546635
2014-12-30,0.3870967741935525
2014-12-31,0.48128342245989675
2015-01-05,0.2506082725060864
2015-01-06,0.4052757793765023
2015-01-07,0.2549019607843179
2015-01-08,0.37931034482758913
2015-01-09,0.3652968036529691
2015-01-12,0.37219730941703943
2015-01-13,0.20335429769391886
2015-01-14,-0.018691588785049628
2015-01-15,-0.033259423503327605
2015-01-16,-0.1555555555555582
2015-01-19,-0.010395010395013008
2015-01-20,-0.09677419354838908
2015-01-21,-0.07264957264957482
2015-01-22,-0.2329411764705904
2015-01-23,-0.2681704260651641
2015-01-26,-0.3743589743589748
2015-01-27,-0.19148936170212863
2015-01-28,-0.15000000000000133
2015-01-29,-0.21126760563380614
2015-01-30,-0.3414043583535136
2015-02-02,-0.29639889196676167
2015-02-03,-0.24022346368715392
2015-02-04,-0.08753315649867648
2015-02-05,-0.09844559585492486
2015-02-06,0.05489260143197839
2015-02-09,0.09352517985611339
2015-02-10,0.07999999999999831
2015-02-11,0.04884318766066805
2015-02-12,0.12737127371273754
2015-02-13,0.5590062111801266
2015-02-16,0.4810126582278482
2015-02-17,0.4267100977198701
2015-02-25,0.16262975778546615
2015-02-26,0.27719298245613977
2015-02-27,0.31446540880503066
2015-03-02,0.4582132564841489
2015-03-03,0.25333333333333247
2015-03-04,0.27594936708860734
2015-03-05,0.140229885057471
2015-03-06,-0.021479713603818437
2015-03-09,-0.014634146341462251
2015-03-10,-0.03178484107579333
2015-03-11,0.14581501305505548
2015-03-12,0.0793506301618371
2015-03-13,-0.12513324920050076
2015-03-16,-0.39424407922884824
2015-03-17,-0.26004602667668086
2015-03-18,-0.33545205694110214
2015-03-19,0.05127890894448805
2015-03-20,0.16418597278821354
2015-03-23,0.2285198241050058
2015-03-24,0.31690140845070713
2015-03-25,0.15355805243445736
2015-03-26,0.17948717948717802
2015-03-27,0.12087912087912199
2015-03-30,0.1547169811320762
2015-03-31,0.10188679245283214
2015-04-01,0.2490706319702632
2015-04-02,0.14406779661017188
2015-04-03,0.11206896551724617
2015-04-07,0.11587982832618601
2015-04-08,-0.13191489361701686
2015-04-09,-0.09090909090908446
2015-04-10,-0.058823529411756434
2015-04-13,0.16883116883117655
2015-04-14,0.25688073394496086
2015-04-15,0.4615384615384657
2015-04-16,0.49640287769784547
2015-04-17,0.46909090909091367
2015-04-20,0.5753424657534277
2015-04-21,0.5135135135135163
2015-04-22,0.5655172413793116
2015-04-23,0.5855263157894722
2015-04-24,0.6178343949044566
2015-04-27,0.4798761609907089
2015-04-28,0.43406593406593075
2015-04-29,0.26380368098159135
2015-04-30,0.22330097087378234
2015-05-04,0.2653061224489747
2015-05-05,0.3207547169811273
2015-05-06,0.4111675126903512
2015-05-07,0.3414634146341421
2015-05-08,0.2696897374701631
2015-05-11,0.2783018867924496
2015-05-12,0.23877068557919387
2015-05-13,0.3041362530413614
2015-05-14,0.2809523809523799
2015-05-15,0.22505800464036962
2015-05-18,0.11442786069651659
2015-05-19,-0.16279069767441892
2015-05-20,-0.46095717884131127
2015-05-21,-0.32095490716180436
2015-05-22,-0.25414364640883874
2015-05-25,-0.45961002785515254
2015-05-26,-0.22015915119363405
2015-05-27,-0.21229050279329584
2015-05-28,-0.11351351351351309
2015-05-29,-0.08831908831908855
2015-06-01,0.19906323185011524
2015-06-02,0.4066985645932988
2015-06-03,0.4949494949494942
2015-06-04,0.3933649289099503
2015-06-05,0.2694063926940613
2015-06-08,0.33177570093457703
2015-06-09,0.1315136476426785
2015-06-10,0.08354430379746586
2015-06-11,0.0826666666666639
2015-06-12,-0.05343511450381966
2015-06-15,-0.3116087296803595
2015-06-16,-0.39911899516607285
2015-06-17,-0.29161257252816464
2015-06-18,-0.2552856517498552
2015-06-19,-0.18692328880319795
2015-06-23,-0.002425735385083182
2015-06-24,0.18929560111431487
2015-06-25,0.2434975857314068
2015-06-26,0.10281742391813649
2015-06-29,0.19347319347319167
2015-06-30,0.022964509394571054
2015-07-01,0.16603773584905615
2015-07-02,0.10566037735848924
2015-07-03,0.11240310077519265
2015-07-06,0.053406998158378065
2015-07-07,-0.042857142857143024
2015-07-08,-0.27694859038142605
2015-07-09,-0.37469586374695907
2015-07-10,-0.24297924297924398
2015-07-13,-0.28038507821901404
2015-07-14,-0.131985731272295
2015-07-15,-0.25158027812895056
2015-07-16,-0.2664188351920693
2015-07-17,-0.2927400468384079
2015-07-20,-0.26886792452830166
2015-07-21,-0.25770653514180064
2015-07-22,-0.1302013422818804
2015-07-23,-0.02255639097744487
2015-07-24,-0.1876288659793824
2015-07-27,-0.22727272727272896
2015-07-28,-0.4541176470588249
2015-07-29,-0.40686274509804216
2015-07-30,-0.31250000000000344
2015-07-31,-0.15384615384615513
2015-08-03,-0.20430107526881933
2015-08-04,-0.20000000000000093
2015-08-05,-0.1460055096418738
2015-08-06,-0.1436464088397789
2015-08-07,-0.12977099236641146
2015-08-10,-0.0027855153203325982
2015-08-11,0.1338582677165382
2015-08-12,0.03759398496240877
2015-08-13,-0.02164502164501816
2015-08-14,-0.1441241685144086
2015-08-17,0.013452914798210968
2015-08-18,-0.04555314533622105
2015-08-19,-0.16839916839916372
2015-08-20,-0.14285714285713808
2015-08-21,-0.0928725701943807
2015-08-24,-0.25925925925925614
2015-08-25,-0.3367521367521347
2015-08-26,-0.2072968490878924
2015-08-27,-0.1464737793851712
2015-08-28,0.017064846416382486
2015-08-31,-0.07180385288966795
2015-09-01,-0.04099821746880691
2015-09-02,-0.057347670250897036
2015-09-07,-0.06890130353817621
2015-09-08,-0.051282051282051835
2015-09-09,0.15879828326180134
2015-09-10,0.22439024390243892
2015-09-11,0.08894878706199429
2015-09-14,-0.02747252747252779
2015-09-15,-0.3350785340314141
2015-09-16,-0.26063829787233983
2015-09-17,-0.262295081967212
2015-09-18,-0.14121037463976902
2015-09-21,-0.10404624277456707
2015-09-22,-0.2338028169014108
2015-09-23,-0.24022346368715305
2015-09-24,-0.18023255813953964
2015-09-25,-0.12465373961219099
2015-09-28,0.0337078651685375
2015-09-29,0.06289308176100288
2015-09-30,0.10389610389610097
2015-10-08,0.2668621700879728
2015-10-09,0.33519553072625263
2015-10-12,0.4249999999999968
2015-10-13,0.4201474201474175
2015-10-14,0.3819095477386907
2015-10-15,0.32360097323600845
2015-10-16,0.23573200992555465
2015-10-19,0.08374384236452809
2015-10-20,0.06372549019607447
2015-10-21,0.07506053268764658
2015-10-22,0.012919896640822508
2015-10-23,-0.17737789203084978
2015-10-26,-0.3487031700288193
2015-10-27,-0.37349397590361405
2015-10-28,-0.3333333333333325
2015-10-29,-0.2212389380530975
2015-10-30,-0.1630769230769221
2015-11-02,-0.033232628398790105
2015-11-03,0.0680272108843561
2015-11-04,0.13750000000000087
2015-11-05,0.015384615384616917
2015-11-06,0.05128205128205136
2015-11-09,0.12025316455696176
2015-11-10,0.16719242902208079
2015-11-11,0.02261039915108819
2015-11-12,-0.07568788157564661
2015-11-13,-0.09685514861579524
2015-11-16,-0.2230823363828296
2015-11-17,-0.18490837226015153
2015-11-18,-0.3440184049079747
2015-11-19,-0.349477682811016
2015-11-20,-0.17325937819296475
2015-11-23,-0.14604204882178662
2015-11-24,0.09409190371991163
2015-11-25,0.16704805491990765
2015-11-26,0.19148936170212694
2015-11-27,0.27388535031847067
2015-11-30,0.2689075630252094
2015-12-01,0.39004149377593256
2015-12-02,0.4331337325349287
2015-12-03,0.38728323699421763
2015-12-04,0.40451745379876536
2015-12-07,0.466165413533832
2015-12-08,0.175298804780874
2015-12-09,0.062271062271060273
2015-12-10,0.01945525291828641
2015-12-11,-0.05703422053232224
2015-12-14,-0.02466793168880637
2015-12-15,-0.12643678160919644
2015-12-16,-0.20481927710843445
2015-12-17,-0.18609406952965293
2015-12-18,-0.22981366459627314
2015-12-21,-0.3583138173302116
2015-12-22,-0.236559139784947
2015-12-23,-0.06542056074766284
2015-12-24,-0.01886792452830204
2015-12-25,0.04195804195804376
2015-12-28,0.028985507246378578
2015-12-29,0.10869565217391233
2015-12-30,0.2233676975945019
2015-12-31,0.19852941176470712
2016-01-04,0.0860927152317901
2016-01-05,0.046052631578950426
2016-01-06,-0.07836990595610938
2016-01-07,-0.05167173252279281
2016-01-08,-0.06790123456789914
2016-01-11,-0.16363636363636233
2016-01-12,-0.1636363636363634
2016-01-13,-0.21739130434782447
2016-01-14,-0.2916666666666654
2016-01-15,-0.22758620689655013
2016-01-18,-0.10218978102189673
2016-01-19,-0.11278195488721698
2016-01-20,-0.015037593984962454
2016-01-21,-0.031250000000001714
2016-01-22,0.0196078431372549
2016-01-25,0.12350597609561753
2016-01-26,0.2320675105485232
2016-01-27,0.16666666666666666
2016-01-28,0.12446351931330472
2016-01-29,0.09787234042553192
2016-02-01,0.0967741935483871
2016-02-02,0.10185185185185185
2016-02-03,0.09900990099009901
2016-02-04,0.12745098039215685
2016-02-05,0.020202020202020204
