date,Amihud@10
2013-04-12,0.4585202888627714
2013-04-15,0.39195028562238493
2013-04-16,0.3845162160253762
2013-04-17,0.38299893528214274
2013-04-18,0.40870516725611206
2013-04-19,0.4191238703022518
2013-04-22,0.40281045422969
2013-04-23,0.39470975876399744
2013-04-24,0.37455772814148786
2013-04-25,0.3683999224140772
2013-04-26,0.3457707925324758
2013-05-02,0.3336119116659109
2013-05-03,0.3263100020903066
2013-05-06,0.2861806621236005
2013-05-07,0.2807257830663542
2013-05-08,0.2974961023994521
2013-05-09,0.3175656323072524
2013-05-10,0.2943071726650385
2013-05-13,0.30853217411236655
2013-05-14,0.3032912911652744
2013-05-15,0.32833729398169437
2013-05-16,0.3174422715026329
2013-05-17,0.2961269468736787
2013-05-20,0.2704074476956965
2013-05-21,0.2467289513653746
2013-05-22,0.2132186782040772
2013-05-23,0.2359982782095765
2013-05-24,0.23406497672296242
2013-05-27,0.2279791575224723
2013-05-28,0.2424122617847323
2013-05-29,0.22255839728143584
2013-05-30,0.21113218590235242
2013-05-31,0.2097473461268938
2013-06-03,0.2632953425891089
2013-06-04,0.2879187121906343
2013-06-05,0.2935618269748904
2013-06-06,0.24504544897397226
2013-06-07,0.23266831738320068
2013-06-13,0.22181689939412774
2013-06-14,0.19606888651212287
2013-06-17,0.19370150177091663
2013-06-18,0.16990380933710275
2013-06-19,0.16270454658200495
2013-06-20,0.11428461572507305
2013-06-21,0.10989357132292368
2013-06-24,0.1636390661363723
2013-06-25,0.185318992718852
2013-06-26,0.2186699918147625
2013-06-27,0.23552236442332258
2013-06-28,0.24725079721221635
2013-07-01,0.24499605409669264
2013-07-02,0.2544090577808679
2013-07-03,0.2524496306554986
2013-07-04,0.23968945455435986
2013-07-05,0.2143701455550916
2013-07-08,0.13824695305712995
2013-07-09,0.11793652767362386
2013-07-10,0.08069793791075619
2013-07-11,0.06346424468760883
2013-07-12,0.06554179019550413
2013-07-15,0.07798131493279359
2013-07-16,0.06874682210100976
2013-07-17,0.07041816485929848
2013-07-18,0.08142312791472424
2013-07-19,0.09207569989281814
2013-07-22,0.0909101910934985
2013-07-23,0.09759953582836875
2013-07-24,0.11026713112441028
2013-07-25,0.11884986163599122
2013-07-26,0.12388615822027485
2013-07-29,0.11139690705781692
2013-07-30,0.10428316971529536
2013-07-31,0.1039407050660253
2013-08-01,0.09724818268309184
2013-08-02,0.08404802129397766
2013-08-05,0.08764318474477881
2013-08-06,0.08116720486728247
2013-08-07,0.08101709242836128
2013-08-08,0.06733919057885748
2013-08-09,0.051075779378106693
2013-08-12,0.055967475361119796
2013-08-13,0.06581635226539767
2013-08-14,0.06962344075144923
2013-08-15,0.07143902630726695
2013-08-16,0.07133933304620178
2013-08-19,0.07159013251523404
2013-08-20,0.07918824167431304
2013-08-21,0.06674415666792555
2013-08-22,0.06743805204327234
2013-08-23,0.06616077524385515
2013-08-26,0.07499901969873377
2013-08-27,0.06925964261891063
2013-08-28,0.07024802939816074
2013-08-29,0.07122832188588553
2013-08-30,0.06840823544505138
2013-09-02,0.0789293073951904
2013-09-03,0.06930947104701052
2013-09-04,0.08144805981642508
2013-09-05,0.0808239299329982
2013-09-06,0.08673772837631216
2013-09-09,0.07265434888455859
2013-09-10,0.08075856610632663
2013-09-11,0.08179152502538589
2013-09-12,0.0800184264581066
2013-09-13,0.08120986285231285
2013-09-16,0.08567368909715137
2013-09-17,0.09074723100120392
2013-09-18,0.08054496402310417
2013-09-23,0.08892587503880109
2013-09-24,0.09344775760740327
2013-09-25,0.10432868166587596
2013-09-26,0.09685220011950157
2013-09-27,0.09427806226196932
2013-09-30,0.08967771960290317
2013-10-08,0.08662823707004451
2013-10-09,0.07438934399040487
2013-10-10,0.0748896823926321
2013-10-11,0.07260129706076247
2013-10-14,0.06267300662357299
2013-10-15,0.06068433144983908
2013-10-16,0.05216195392069939
2013-10-17,0.05050929651850075
2013-10-18,0.0463210881763502
2013-10-21,0.05149337869483439
2013-10-22,0.0653873588079193
2013-10-23,0.06204205383731688
2013-10-24,0.05661752885358861
2013-10-25,0.060657869579593106
2013-10-28,0.06473710706147073
2013-10-29,0.060070811845290374
2013-10-30,0.0657874410102855
2013-10-31,0.062445100051665495
2013-11-01,0.06672890866736153
2013-11-04,0.062356399199788005
2013-11-05,0.04966900194155156
2013-11-06,0.05074269449964596
2013-11-07,0.05106902286427639
2013-11-08,0.04485674384725085
2013-11-11,0.04018134796316171
2013-11-12,0.03832587555413952
2013-11-13,0.028801740357821133
2013-11-14,0.031211800738482377
2013-11-15,0.023860785993843062
2013-11-18,0.026266944438296146
2013-11-19,0.024817613969397273
2013-11-20,0.023442438917373583
2013-11-21,0.023137189541171475
2013-11-22,0.023078024167811528
2013-11-25,0.01989617014204451
2013-11-26,0.016919354136818478
2013-11-27,0.020012535982316497
2013-11-28,0.01769956797795481
2013-11-29,0.019326929068633987
2013-12-02,0.01545406456383002
2013-12-03,0.018415570098847627
2013-12-04,0.01522469527468383
2013-12-05,0.017266795311224718
2013-12-06,0.01832056488772166
2013-12-09,0.01797058256393007
2013-12-10,0.016433768635816068
2013-12-11,0.014466766549769867
2013-12-12,0.019306732016051785
2013-12-13,0.024270847071505793
2013-12-16,0.027736263037261823
2013-12-17,0.025840350481600476
2013-12-18,0.02594906556808518
2013-12-19,0.02770259637286372
2013-12-20,0.026578050082316954
2013-12-23,0.026906482407269457
2013-12-24,0.0308605483983665
2013-12-25,0.034718415014563554
2013-12-26,0.03113786757361468
2013-12-27,0.027345777090963468
2013-12-30,0.024499156845730348
2013-12-31,0.03031682271807681
2014-01-02,0.03259212934164485
2014-01-03,0.03409965809976749
2014-01-06,0.04030740935178389
2014-01-07,0.044754219723743806
2014-01-08,0.04094066255646673
2014-01-09,0.037928646767805795
2014-01-10,0.03615855649424177
2014-01-13,0.036690317052285704
2014-01-14,0.04125623466281918
2014-01-15,0.03496470181858217
2014-01-16,0.03345475101332571
2014-01-17,0.028496139650287747
2014-01-20,0.029673734721143655
2014-01-21,0.0253623117696271
2014-01-22,0.027759716411894456
2014-01-23,0.026871254229889036
2014-01-24,0.028496185194681462
2014-01-27,0.033603387147055366
2014-01-28,0.04739141195642721
2014-01-29,0.05616840085417719
2014-01-30,0.07650282325498442
2014-02-07,0.11352061743368128
2014-02-10,0.11971083964866758
2014-02-11,0.13575003490684884
2014-02-12,0.13571792221897705
2014-02-13,0.13529158587607165
2014-02-14,0.14493014857654823
2014-02-17,0.1402060882731036
2014-02-18,0.1231801413299521
2014-02-19,0.12458169531469855
2014-02-20,0.10489359252721746
2014-02-21,0.0715421087687874
2014-02-24,0.061862068748478584
2014-02-25,0.052273392008068714
2014-02-26,0.04861592791110964
2014-02-27,0.05220446115629952
2014-02-28,0.046745852365431426
2014-03-03,0.04977453952764349
2014-03-04,0.04719296628118044
2014-03-05,0.04805210772570359
2014-03-06,0.04871409522354582
2014-03-07,0.054119874268272486
2014-03-10,0.055471497072229446
2014-03-11,0.054397796996093324
2014-03-12,0.05819060029179039
2014-03-13,0.05645671141160219
2014-03-14,0.0599042560256297
2014-03-17,0.06116835116439074
2014-03-18,0.06599204781729857
2014-03-19,0.05410238549469956
2014-03-20,0.056922165061810866
2014-03-21,0.047037369150523735
2014-03-24,0.04444692327261039
2014-03-25,0.03944752134990097
2014-03-26,0.04051539799679562
2014-03-27,0.038620589139422686
2014-03-28,0.029630892060271405
2014-03-31,0.021332854002650767
2014-04-01,0.01913523585629008
2014-04-02,0.025098184479841416
2014-04-03,0.02789268560504486
2014-04-04,0.03802358293413305
2014-04-08,0.04082887592207395
2014-04-09,0.04268457335199021
2014-04-10,0.037569513814421314
2014-04-11,0.04165956532478762
2014-04-14,0.042286352121648114
2014-04-15,0.046418769314564116
2014-04-16,0.05400807950204725
2014-04-17,0.051457091944029545
2014-04-18,0.04680907347730286
2014-04-21,0.042855918912090805
2014-04-22,0.04585530041352625
2014-04-23,0.050133518299692086
2014-04-24,0.05481073864623736
2014-04-25,0.056467557914542166
2014-04-28,0.06659605007186002
2014-04-29,0.06809574972416546
2014-04-30,0.05836914120504143
2014-05-05,0.0608850889635928
2014-05-06,0.05856655672326946
2014-05-07,0.05513654656388869
2014-05-08,0.048762771399301366
2014-05-09,0.04273684353565715
2014-05-12,0.042196748710974244
2014-05-13,0.03816340683450881
2014-05-14,0.02909135605227822
2014-05-15,0.023459239207056785
2014-05-16,0.02535543793887871
2014-05-19,0.018660504370092777
2014-05-20,0.02932443260261801
2014-05-21,0.04390672422387162
2014-05-22,0.05465322237234859
2014-05-23,0.0697850453561797
2014-05-26,0.08729043353074015
2014-05-27,0.08632565046093331
2014-05-28,0.08564732329430289
2014-05-29,0.09589208154517766
2014-05-30,0.10314285761014619
2014-06-03,0.13180168977007897
2014-06-04,0.13654725787417213
2014-06-05,0.12332768371869271
2014-06-06,0.12224191329438835
2014-06-09,0.11192611712264312
2014-06-10,0.09225583856288498
2014-06-11,0.09777846145604376
2014-06-12,0.11423466419207298
2014-06-13,0.10623241700815653
2014-06-16,0.09705934045218954
2014-06-17,0.07610045551672498
2014-06-18,0.06523095334142943
2014-06-19,0.060513121812890154
2014-06-20,0.0667220980451013
2014-06-23,0.07954191069805425
2014-06-24,0.08020580279941757
2014-06-25,0.07284265807311235
2014-06-26,0.05911572128774246
2014-06-27,0.07442067541179077
2014-06-30,0.09441706321623945
2014-07-01,0.11500273796548864
2014-07-02,0.11508945970478536
2014-07-03,0.11856480956076688
2014-07-04,0.11131839310976746
2014-07-07,0.10992770585804634
2014-07-08,0.11405515745125161
2014-07-09,0.13011903683873097
2014-07-10,0.12809512415531957
2014-07-11,0.12241299123973556
2014-07-14,0.11454712777940584
2014-07-15,0.08866731465999898
2014-07-16,0.09141460218514444
2014-07-17,0.08912798866247587
2014-07-18,0.0843344723053507
2014-07-21,0.07786189751235711
2014-07-22,0.07680279623304904
2014-07-23,0.06614351801436548
2014-07-24,0.07037847677004234
2014-07-25,0.060974750154156654
2014-07-28,0.05241105994713109
2014-07-29,0.0617472491197038
2014-07-30,0.06373454234807374
2014-07-31,0.06862348187248221
2014-08-01,0.07796057025066803
2014-08-04,0.07253046556481296
2014-08-05,0.06754013244898326
2014-08-06,0.07151658581249856
2014-08-07,0.07708337223342264
2014-08-08,0.07870460566410198
2014-08-11,0.07700362277712763
2014-08-12,0.07810293140766943
2014-08-13,0.07740140876848768
2014-08-14,0.0972210043885655
2014-08-15,0.09067784679858087
2014-08-18,0.09484325575425259
2014-08-19,0.09666369318477962
2014-08-20,0.09825822324478706
2014-08-21,0.10227324521663488
2014-08-22,0.10098531065207102
2014-08-25,0.101607424265978
2014-08-26,0.09165440912169967
2014-08-27,0.09400951862966993
2014-08-28,0.07327030251951522
2014-08-29,0.06759019865289816
2014-09-01,0.06998015245031254
2014-09-02,0.0772800651288219
2014-09-03,0.07173143653074655
2014-09-04,0.0653853484795281
2014-09-05,0.06470526519101606
2014-09-09,0.07950651632218449
2014-09-10,0.08589114522198774
2014-09-11,0.07721203078476072
2014-09-12,0.08021539287834017
2014-09-15,0.08915217867949535
2014-09-16,0.08074200129430822
2014-09-17,0.0769857773692503
2014-09-18,0.07305800743688715
2014-09-19,0.08007153052716734
2014-09-22,0.10019411945138924
2014-09-23,0.08743275660466435
2014-09-24,0.0864670714224293
2014-09-25,0.09930458321415384
2014-09-26,0.09966177669383035
2014-09-29,0.10120661711367632
2014-09-30,0.1109249645047961
2014-10-08,0.10780549786509848
2014-10-09,0.12113781518452374
2014-10-10,0.119786359996465
2014-10-13,0.09821126903850513
2014-10-14,0.11081041003067847
2014-10-15,0.12014911727457092
2014-10-16,0.11918009709351675
2014-10-17,0.1116034529710306
2014-10-20,0.11388056215246489
2014-10-21,0.10303353262765981
2014-10-22,0.10863812269973427
2014-10-23,0.10646235523592089
2014-10-24,0.09201766754990356
2014-10-27,0.11518764523921575
2014-10-28,0.10741882184334497
2014-10-29,0.11272067548548363
2014-10-30,0.11349146657396159
2014-10-31,0.12990504764993036
2014-11-03,0.11738860143770793
2014-11-04,0.13900034846924514
2014-11-05,0.16909543607749405
2014-11-06,0.188996216273481
2014-11-07,0.1964073517747472
2014-11-10,0.19182269604479396
2014-11-11,0.191787346085524
2014-11-12,0.2052268478851095
2014-11-13,0.21095337814045342
2014-11-14,0.19973308973843903
2014-11-17,0.19926053658467663
2014-11-18,0.18757156231187755
2014-11-19,0.14891308065117786
2014-11-20,0.13030016157192523
2014-11-21,0.1339522728129885
2014-11-24,0.11812515386678235
2014-11-25,0.12546590775888009
2014-11-26,0.09826552976294038
2014-11-27,0.08145376483799262
2014-11-28,0.09524164292909196
2014-12-01,0.1461478967357905
2014-12-02,0.1610020078954893
2014-12-03,0.16143697033278026
2014-12-04,0.14936987093127993
2014-12-05,0.15448664088078914
2014-12-08,0.15785251139924966
2014-12-09,0.1520484492206913
2014-12-10,0.15511757275510316
2014-12-11,0.16928517274686566
2014-12-12,0.15429258443241317
2014-12-15,0.11089639518239128
2014-12-16,0.10034685801389566
2014-12-17,0.10388575457824926
2014-12-18,0.10595835777464083
2014-12-19,0.11346112942847776
2014-12-22,0.14015034785232286
2014-12-23,0.1367806352174773
2014-12-24,0.1322731938836793
2014-12-25,0.11670155189091853
2014-12-26,0.11688757083707686
2014-12-29,0.13998954242087766
2014-12-30,0.12689207124417465
2014-12-31,0.12919563012047658
2015-01-05,0.15203884856662891
2015-01-06,0.1606804958627562
2015-01-07,0.13509824183232333
2015-01-08,0.1363600320932096
2015-01-09,0.1310729209307167
2015-01-12,0.12943224311949658
2015-01-13,0.15998275632739958
2015-01-14,0.13357529829685877
2015-01-15,0.13765445947294414
2015-01-16,0.13338578806277365
2015-01-19,0.10808912832369226
2015-01-20,0.08539661366355479
2015-01-21,0.07810170504299647
2015-01-22,0.07401179757109383
2015-01-23,0.0747019306658275
2015-01-26,0.08286441822399053
2015-01-27,0.0479039845814142
2015-01-28,0.04682334416112577
2015-01-29,0.055572461534193325
2015-01-30,0.06692180902858794
2015-02-02,0.06542614949239951
2015-02-03,0.05642285220703743
2015-02-04,0.058611330493090356
2015-02-05,0.05942418221139904
2015-02-06,0.061482535279921785
2015-02-09,0.05887310260248815
2015-02-10,0.0667477108576775
2015-02-11,0.06416926835814922
2015-02-12,0.05309881020826101
2015-02-13,0.06699685106452441
2015-02-16,0.07916554955554364
2015-02-17,0.0778758798639635
2015-02-25,0.09859580102521351
2015-02-26,0.11819927028666928
2015-02-27,0.14341286549061155
2015-03-02,0.17148473771141554
2015-03-03,0.20383088875453959
2015-03-04,0.2055181244028995
2015-03-05,0.2652354132595665
2015-03-06,0.2629525570320738
2015-03-09,0.259551106566957
2015-03-10,0.2737107274055602
2015-03-11,0.29204378424114746
2015-03-12,0.28025305819210805
2015-03-13,0.2586875745898703
2015-03-16,0.242276408228271
2015-03-17,0.204037539325008
2015-03-18,0.20005867760385504
2015-03-19,0.1445985777842293
2015-03-20,0.12428944784141234
2015-03-23,0.14796465029232572
2015-03-24,0.14887339462603458
2015-03-25,0.1358653120463191
2015-03-26,0.13632480801858513
2015-03-27,0.14823773956687816
2015-03-30,0.1470320254328581
2015-03-31,0.15051427231078357
2015-04-01,0.15054444758613458
2015-04-02,0.1634769401313151
2015-04-03,0.15881279148319072
2015-04-07,0.135506503447559
2015-04-08,0.14322514714551252
2015-04-09,0.11826668246288449
2015-04-10,0.10772750748659302
2015-04-13,0.10625622082652013
2015-04-14,0.10420530583344235
2015-04-15,0.11564995471833854
2015-04-16,0.12042574754265598
2015-04-17,0.10524650288134653
2015-04-20,0.12799107425342532
2015-04-21,0.11956783684797304
2015-04-22,0.10934478091393346
2015-04-23,0.11444928358699186
2015-04-24,0.12308030501261624
2015-04-27,0.11330976809699064
2015-04-28,0.11260468217633596
2015-04-29,0.09730419187502443
2015-04-30,0.1129594553915713
2015-05-04,0.11885913511314472
2015-05-05,0.10308298346903685
2015-05-06,0.11617332311501714
2015-05-07,0.13919570857857183
2015-05-08,0.14401388229294357
2015-05-11,0.1653461867998377
2015-05-12,0.16445712333577636
2015-05-13,0.15417062019530622
2015-05-14,0.15864852291188597
2015-05-15,0.1392383263441673
2015-05-18,0.13998004775579187
2015-05-19,0.16890061328136755
2015-05-20,0.19359154567123726
2015-05-21,0.15800520727145653
2015-05-22,0.15566612397773044
2015-05-25,0.14082216720240598
2015-05-26,0.14624284514445612
2015-05-27,0.15343753980292374
2015-05-28,0.1517576866795842
2015-05-29,0.16330588901540233
2015-06-01,0.19297046721255895
2015-06-02,0.17153224590276578
2015-06-03,0.1689746174841594
2015-06-04,0.17465244183255177
2015-06-05,0.1816820649290466
2015-06-08,0.17502985730367188
2015-06-09,0.16736976255455574
2015-06-10,0.15536923613193723
2015-06-11,0.16011690276192925
2015-06-12,0.17161494882137016
2015-06-15,0.13371609619106647
2015-06-16,0.13458319943616595
2015-06-17,0.10135335296828243
2015-06-18,0.09956614321240428
2015-06-19,0.08628053371078384
2015-06-23,0.09127438234369382
2015-06-24,0.0980436701277102
2015-06-25,0.10895872859676624
2015-06-26,0.10537260633066219
2015-06-29,0.08669170879577318
2015-06-30,0.09104069036757884
2015-07-01,0.10842508194758983
2015-07-02,0.11540650028043412
2015-07-03,0.1137017896819476
2015-07-06,0.12268454416168433
2015-07-07,0.12049827888489627
2015-07-08,0.15486463187686209
2015-07-09,0.15120947976128568
2015-07-10,0.1921371661280768
2015-07-13,0.20706793978667112
2015-07-14,0.2137856380224418
2015-07-15,0.18701231127964282
2015-07-16,0.18885267709563872
2015-07-17,0.20397384019118373
2015-07-20,0.19598304978946923
2015-07-21,0.1951608076809925
2015-07-22,0.1476244504800694
2015-07-23,0.16433576727578997
2015-07-24,0.12073363711875723
2015-07-27,0.13681077195352306
2015-07-28,0.12100897509092895
2015-07-29,0.12635384414422676
2015-07-30,0.1197245142291108
2015-07-31,0.11086344159253768
2015-08-03,0.1434164325510862
2015-08-04,0.14890337571180445
2015-08-05,0.16381398135442057
2015-08-06,0.17687694419636257
2015-08-07,0.1893893221971531
2015-08-10,0.16681779538941008
2015-08-11,0.18033242705572497
2015-08-12,0.17871318582475115
2015-08-13,0.18459073204785384
2015-08-14,0.20181285461628118
2015-08-17,0.20116224327370108
2015-08-18,0.20099980264462028
2015-08-19,0.18698153746377588
2015-08-20,0.16704299922808233
2015-08-21,0.1562621864734407
2015-08-24,0.17170643348981066
2015-08-25,0.17062524745385482
2015-08-26,0.16893970176001386
2015-08-27,0.1739890271559686
2015-08-28,0.16511815933107185
2015-08-31,0.14438810269617944
2015-09-01,0.13719368020664713
2015-09-02,0.1542525551767878
2015-09-07,0.14121550265942762
2015-09-08,0.152362352902125
2015-09-09,0.12734109016195858
2015-09-10,0.12106644283405746
2015-09-11,0.1164599892397321
2015-09-14,0.1045463423172559
2015-09-15,0.09942454089152818
2015-09-16,0.09127011910068121
2015-09-17,0.08137517186431309
2015-09-18,0.06697653148792043
2015-09-21,0.06503094628075597
2015-09-22,0.05983113236327196
2015-09-23,0.05641033536491093
2015-09-24,0.058991236992720825
2015-09-25,0.06228870260900614
2015-09-28,0.06790814216039187
2015-09-29,0.07886212327455895
2015-09-30,0.08242505345799564
2015-10-08,0.1006664299344328
2015-10-09,0.1162098031780195
2015-10-12,0.1344555364919933
2015-10-13,0.13043635636480308
2015-10-14,0.13099284612163048
2015-10-15,0.13028165751794388
2015-10-16,0.12806246943049698
2015-10-19,0.1409956705372537
2015-10-20,0.13318044947626503
2015-10-21,0.13251134253781313
2015-10-22,0.13933852557664686
2015-10-23,0.14620627509428433
2015-10-26,0.13687800232098007
2015-10-27,0.12961848707286033
2015-10-28,0.13157767164327086
2015-10-29,0.13634096733306664
2015-10-30,0.14020307049080685
2015-11-02,0.1450623890938651
2015-11-03,0.14384719398112203
2015-11-04,0.16430071334332033
2015-11-05,0.13956425247690757
2015-11-06,0.12600106574695033
2015-11-09,0.12322687403382093
2015-11-10,0.13139232568096196
2015-11-11,0.15282973313241396
2015-11-12,0.14901515586046907
2015-11-13,0.14071221461366773
2015-11-16,0.136887160868842
2015-11-17,0.12961559740177026
2015-11-18,0.10335984217260848
2015-11-19,0.10832819962513829
2015-11-20,0.12115611730056382
2015-11-23,0.11719499818723958
2015-11-24,0.1461710700606483
2015-11-25,0.12178306370305475
2015-11-26,0.11432498135209597
2015-11-27,0.13385159404422517
2015-11-30,0.12442178962751854
2015-12-01,0.12666657768400824
2015-12-02,0.13367891070805796
2015-12-03,0.13405760079653437
2015-12-04,0.10882917203432216
2015-12-07,0.12677819528669237
2015-12-08,0.12146621713062301
2015-12-09,0.13576614048843688
2015-12-10,0.1363761950980911
2015-12-11,0.12175051882512326
2015-12-14,0.11241853932771838
2015-12-15,0.10668969052038853
2015-12-16,0.09481326389332832
2015-12-17,0.09289159490983553
2015-12-18,0.09770091776288425
2015-12-21,0.08461564681314153
2015-12-22,0.054349661310139075
2015-12-23,0.03922132461371904
2015-12-24,0.0379273150440309
2015-12-25,0.04165812454174271
2015-12-28,0.05279572288905726
2015-12-29,0.06616570626045266
2015-12-30,0.07020949290198414
2015-12-31,0.06638781728833273
2016-01-04,0.07331520415243946
2016-01-05,0.07632236088995602
2016-01-06,0.09233695349406637
2016-01-07,0.09401016821252722
2016-01-08,0.09296837283865889
2016-01-11,0.09090491297027517
2016-01-12,0.0853921975616938
2016-01-13,0.07124626538665073
2016-01-14,0.0657641554848626
2016-01-15,0.06416866742598044
2016-01-18,0.05950428275596015
2016-01-19,0.05153764580427668
2016-01-20,0.04266989090119382
2016-01-21,0.04291168842756157
2016-01-22,0.052685857826232925
2016-01-25,0.04686839289822971
2016-01-26,0.03861307385026029
2016-01-27,0.03779349454794345
2016-01-28,0.044259755409175885
2016-01-29,0.04889616249361193
2016-02-01,0.04182383744647678
2016-02-02,0.05007407606905267
2016-02-03,0.05148081880354492
2016-02-04,0.055604899259207585
2016-02-05,0.04779827925703912
2016-02-15,0.06385485603167745
2016-02-16,0.06587784312064056
2016-02-17,0.0709180670773874
2016-02-18,0.06902828026904055
2016-02-19,0.07134756899302988
2016-02-22,0.07234575564721239
2016-02-23,0.07072669435519441
2016-02-24,0.06961321717192073
2016-02-25,0.06882481189722833
2016-02-26,0.07143280482621908
2016-02-29,0.055265229574293966
2016-03-01,0.05408076826642223
2016-03-02,0.05353734030915768
2016-03-03,0.05205512579335273
2016-03-04,0.05091695948853518
2016-03-07,0.06150873573802587
2016-03-08,0.05408729646202492
2016-03-09,0.05079172952914983
2016-03-10,0.049987095545507426
2016-03-11,0.06170436108649139
2016-03-14,0.06257981338446184
2016-03-15,0.06291659162565892
2016-03-16,0.057171935238815176
2016-03-17,0.07023436510448139
2016-03-18,0.06979565672184365
