date,FCT_Ac_Tr_1@40
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,0.020515124264499206
2013-05-15,0.09690177556339848
2013-05-16,0.1754694795310663
2013-05-17,0.26670037163519644
2013-05-20,0.35872356948062484
2013-05-21,0.4468169303167114
2013-05-22,0.5309570538519311
2013-05-23,0.6138158110203581
2013-05-24,0.7067704568990252
2013-05-27,0.785209373383728
2013-05-28,0.8418765359665866
2013-05-29,0.8939945504072214
2013-05-30,0.9310361497324968
2013-05-31,0.9955374792324475
2013-06-03,0.965372356060575
2013-06-04,0.8824324256799453
2013-06-05,0.7503750383902419
2013-06-06,0.6357316924927066
2013-06-07,0.5308831953469961
2013-06-13,0.4279371955260886
2013-06-14,0.32332747564341335
2013-06-17,0.22194930185044673
2013-06-18,0.1448878181159559
2013-06-19,0.1005802344084883
2013-06-20,0.024594329222320015
2013-06-21,-0.0615730056976273
2013-06-24,-0.17410194429216946
2013-06-25,-0.29230662253583317
2013-06-26,-0.4423226595111927
2013-06-27,-0.6053735373813762
2013-06-28,-0.8656749377598422
2013-07-01,-1.1536327978617282
2013-07-02,-1.3291371083089487
2013-07-03,-1.5114120857367128
2013-07-04,-1.7577971685828977
2013-07-05,-1.966868419891207
2013-07-08,-2.1451547038792858
2013-07-09,-2.356291466154375
2013-07-10,-2.5315436746284274
2013-07-11,-2.7116461498958437
2013-07-12,-2.8650522322831824
2013-07-15,-3.031404353065655
2013-07-16,-3.183768199647189
2013-07-17,-3.3687666822781166
2013-07-18,-3.543941195672593
2013-07-19,-3.5395055093017387
2013-07-22,-3.70553751711583
2013-07-23,-3.8536519103684195
2013-07-24,-3.961013771918952
2013-07-25,-4.031721646227979
2013-07-26,-4.002433056312895
2013-07-29,-4.135085657757408
2013-07-30,-4.285538498132164
2013-07-31,-4.348356953548383
2013-08-01,-4.613637179844872
2013-08-02,-4.895492876451853
2013-08-05,-5.203285260603875
2013-08-06,-5.259278777529358
2013-08-07,-5.047555480367291
2013-08-08,-5.03907065779999
2013-08-09,-4.820871461099344
2013-08-12,-4.646685291790725
2013-08-13,-4.426774956502824
2013-08-14,-4.234565237077787
2013-08-15,-4.079952543580057
2013-08-16,-3.9174062517761836
2013-08-19,-3.8329542542870056
2013-08-20,-3.639165699739649
2013-08-21,-3.5169974224368294
2013-08-22,-3.4678311373352635
2013-08-23,-3.3252888363537405
2013-08-26,-2.9527682804169246
2013-08-27,-2.815942243775824
2013-08-28,-2.653063574416353
2013-08-29,-2.418257189210037
2013-08-30,-2.2802690146682263
2013-09-02,-2.1512956122491294
2013-09-03,-1.9723416021982028
2013-09-04,-1.841189119499987
2013-09-05,-1.7098667204652631
2013-09-06,-1.583548182934309
2013-09-09,-1.4583787387865872
2013-09-10,-1.3170391404076756
2013-09-11,-1.1842111547408505
2013-09-12,-1.0501640425066692
2013-09-13,-0.9292413713157581
2013-09-16,-0.7939123963220865
2013-09-17,-0.6766752537681565
2013-09-18,-0.5627028168341108
2013-09-23,-0.4478107098057877
2013-09-24,-0.3026393065561686
2013-09-25,-0.1251572278451762
2013-09-26,0.021340221640860316
2013-09-27,0.12416900355052268
2013-09-30,0.22467774895332074
2013-10-08,0.3069716702916283
2013-10-09,0.3903475926563864
2013-10-10,0.4768701829831095
2013-10-11,0.6118162799922079
2013-10-14,0.7267497979707367
2013-10-15,0.8411058910480632
2013-10-16,0.9449121923826981
2013-10-17,1.0131249217888145
2013-10-18,1.0837676509646221
2013-10-21,1.1441710054330219
2013-10-22,1.1721074074030202
2013-10-23,1.1757820160414463
2013-10-24,1.2054106114236878
2013-10-25,1.2326255228185259
2013-10-28,1.272525533449521
2013-10-29,1.2735855287891416
2013-10-30,1.2923041481710849
2013-10-31,1.2935377712327851
2013-11-01,1.272727199615762
2013-11-04,1.3607287886208908
2013-11-05,1.3991947217480647
2013-11-06,1.4244027399029242
2013-11-07,1.4585584118852646
2013-11-08,1.4936428807518172
2013-11-11,1.519468879343568
2013-11-12,1.5282730237879576
2013-11-13,1.560143658131966
2013-11-14,1.6371516028707134
2013-11-15,1.676616306858191
2013-11-18,1.6757014133076467
2013-11-19,1.7049190884370158
2013-11-20,1.7498772676460472
2013-11-21,1.7999187618266799
2013-11-22,1.8367965362781862
2013-11-25,1.917840684122476
2013-11-26,1.9663446490226495
2013-11-27,2.063566643601317
2013-11-28,2.1510940167412747
2013-11-29,2.3344908861058666
2013-12-02,2.5251017800567457
2013-12-03,2.6987267142520985
2013-12-04,2.8170778462345973
2013-12-05,2.8531175548263277
2013-12-06,2.9404843040529967
2013-12-09,3.054410709002364
2013-12-10,3.1231729617486903
2013-12-11,3.1535224715755534
2013-12-12,3.234937256393157
2013-12-13,3.098463683483596
2013-12-16,3.0662832805492353
2013-12-17,3.078128060840843
2013-12-18,3.029690013752236
2013-12-19,3.013962176434521
2013-12-20,2.9849050131957737
2013-12-23,2.960382157743261
2013-12-24,2.996594351869495
2013-12-25,3.040581779901386
2013-12-26,2.9929672392623825
2013-12-27,2.974161243501476
2013-12-30,2.8910196773457666
2013-12-31,2.775158834688148
2014-01-02,2.693850543251405
2014-01-03,2.5524079335119176
2014-01-06,2.3653165658827864
2014-01-07,2.2265179528933454
2014-01-08,2.1197822728515856
2014-01-09,1.9597779756854432
2014-01-10,1.8242239604689958
2014-01-13,1.6662499993189224
2014-01-14,1.5500786881565645
2014-01-15,1.4560178552913385
2014-01-16,1.3616127975145083
2014-01-17,1.2368150620107656
2014-01-20,1.07540521808454
2014-01-21,1.0109757814600913
2014-01-22,0.9548077392557751
2014-01-23,0.8972722511531758
2014-01-24,0.836876701643622
2014-01-27,0.7629717184871511
2014-01-28,0.6456334923139954
2014-01-29,0.5410464489375499
2014-01-30,0.41932140190186
2014-02-07,0.3150840118749006
2014-02-10,0.2620370816505047
2014-02-11,0.20332517915917078
2014-02-12,0.15040242855218297
2014-02-13,0.0995617079869218
2014-02-14,0.062110812471491104
2014-02-17,0.07053206979012978
2014-02-18,0.10739908451742453
2014-02-19,0.15502404750397247
2014-02-20,0.20211115594722284
2014-02-21,0.24988215510085823
2014-02-24,0.28964594410272276
2014-02-25,0.32628421561557297
2014-02-26,0.35402983839076696
2014-02-27,0.417435803860634
2014-02-28,0.4794102525942305
2014-03-03,0.5627005464771286
2014-03-04,0.648578917892083
2014-03-05,0.7522297011764848
2014-03-06,0.871579222658158
2014-03-07,1.025861518952879
2014-03-10,1.18771918325414
2014-03-11,1.3364182464938614
2014-03-12,1.5104416062429527
2014-03-13,1.6420720221537155
2014-03-14,1.741497552525577
2014-03-17,1.821870269600681
2014-03-18,1.8763206510326387
2014-03-19,1.9162292552426023
2014-03-20,1.9117141624571967
2014-03-21,1.9169408074710486
2014-03-24,1.9903061680753216
2014-03-25,1.9356967781710444
2014-03-26,1.9007960133619621
2014-03-27,1.8739698404891805
2014-03-28,1.8448613310137718
2014-03-31,1.8354878773215297
2014-04-01,1.8608058286324536
2014-04-02,1.834348560420318
2014-04-03,1.855953097866959
2014-04-04,1.922379535866919
2014-04-08,1.8835844049408708
2014-04-09,1.856184352217977
2014-04-10,1.8216326152984856
2014-04-11,1.7691027843504088
2014-04-14,1.7490289147824905
2014-04-15,1.7237215447553833
2014-04-16,1.69252796717108
2014-04-17,1.6811348254535066
2014-04-18,1.6340830540629274
2014-04-21,1.5657415518320625
2014-04-22,1.5147183924870529
2014-04-23,1.4668710406319574
2014-04-24,1.435415090049514
2014-04-25,1.394424012949482
2014-04-28,1.3616149629649932
2014-04-29,1.3251833172921412
2014-04-30,1.2911136815024096
2014-05-05,1.2608156729726736
2014-05-06,1.2013224559885651
2014-05-07,1.138855012041334
2014-05-08,1.1021292967931653
2014-05-09,1.076699218093529
2014-05-12,0.9327526127591067
2014-05-13,0.8713904468265083
2014-05-14,0.812533985217547
2014-05-15,0.7942964658760518
2014-05-16,0.8110066532028765
2014-05-19,0.8406267138693538
2014-05-20,0.8916577047177527
2014-05-21,0.925871613141724
2014-05-22,0.9384133458731919
2014-05-23,0.972610224842437
2014-05-26,0.9950641221993581
2014-05-27,0.9986333202739365
2014-05-28,0.995667287351033
2014-05-29,0.9908106208739833
2014-05-30,0.9823389835336336
2014-06-03,0.9447232688293972
2014-06-04,0.8698612685492457
2014-06-05,0.7948974706368357
2014-06-06,0.7150329400070669
2014-06-09,0.6240367870493815
2014-06-10,0.5324394872679696
2014-06-11,0.4640539475239277
2014-06-12,0.39296939661450697
2014-06-13,0.3260232581178241
2014-06-16,0.2634232428972723
2014-06-17,0.16040433980896965
2014-06-18,0.08815045664368144
2014-06-19,0.01081026431764582
2014-06-20,-0.054857134674738954
2014-06-23,-0.09695194034620414
2014-06-24,-0.1285318231766032
2014-06-25,-0.1530813469887476
2014-06-26,-0.21909302351594967
2014-06-27,-0.2935234667842776
2014-06-30,-0.3976346210230169
2014-07-01,-0.496451195778646
2014-07-02,-0.6169449154203911
2014-07-03,-0.7387717667026337
2014-07-04,-0.8553195740819628
2014-07-07,-0.9678870496209253
2014-07-08,-1.1571694640061947
2014-07-09,-1.2560666298901642
2014-07-10,-1.351444768610872
2014-07-11,-1.4592079963159459
2014-07-14,-1.573825854162106
2014-07-15,-1.7026165703139753
2014-07-16,-1.8361916812811414
2014-07-17,-1.9501978372847353
2014-07-18,-2.086444716175581
2014-07-21,-2.1857510240162834
2014-07-22,-2.300120168263897
2014-07-23,-2.4851499963912493
2014-07-24,-2.5876276706272066
2014-07-25,-2.68743412908493
2014-07-28,-2.737590630666268
2014-07-29,-2.794859238431575
2014-07-30,-2.8764451917250136
2014-07-31,-2.8757811155794086
2014-08-01,-2.882266818106483
2014-08-04,-2.8948469463462905
2014-08-05,-2.8428962008760723
2014-08-06,-2.8676136302001485
2014-08-07,-2.8091771542770894
2014-08-08,-2.798656347425267
2014-08-11,-2.824399003557696
2014-08-12,-2.7990332196376024
2014-08-13,-2.8341232240118313
2014-08-14,-2.676503089869915
2014-08-15,-2.729754825136628
2014-08-18,-2.8919066699812257
2014-08-19,-3.047793860134187
2014-08-20,-3.267762525538471
2014-08-21,-3.35507246398575
2014-08-22,-3.4932904876319673
2014-08-25,-3.5017135667703805
2014-08-26,-3.728406810414675
2014-08-27,-3.6361714840679933
2014-08-28,-3.6348919270307305
2014-08-29,-3.6460468863881235
2014-09-01,-3.679688233819023
2014-09-02,-3.6121318488878233
2014-09-03,-3.6623564901703882
2014-09-04,-3.7336124081733493
2014-09-05,-3.701741095217884
2014-09-09,-3.6220810418289764
2014-09-10,-3.5376753109880426
2014-09-11,-3.4984592297111687
2014-09-12,-3.388473263968604
2014-09-15,-3.3168233602413437
2014-09-16,-3.1613631483631255
2014-09-17,-3.056700827447622
2014-09-18,-2.9237308927013057
2014-09-19,-2.7742385149329327
2014-09-22,-2.5847578588391995
2014-09-23,-2.5326590119084944
2014-09-24,-2.483030165060002
2014-09-25,-2.3815691054110095
2014-09-26,-2.252196528825513
2014-09-29,-2.1739956384050436
2014-09-30,-2.0658857726387954
2014-10-08,-2.019069528187035
2014-10-09,-1.9336239494267402
2014-10-10,-1.8762554278357542
2014-10-13,-1.8094148695790944
2014-10-14,-1.7272290081639148
2014-10-15,-1.651804310105592
2014-10-16,-1.5769936734834966
2014-10-17,-1.541460964224694
2014-10-20,-1.40907407287142
2014-10-21,-1.2988655194232759
2014-10-22,-1.1763081004258886
2014-10-23,-1.0302328174221154
2014-10-24,-0.9167908884379362
2014-10-27,-0.8137728064959177
2014-10-28,-0.7175856945154109
2014-10-29,-0.5907637317584974
2014-10-30,-0.46094092202532994
2014-10-31,-0.32530222906724193
2014-11-03,-0.19981805544567033
2014-11-04,-0.0778733934567084
2014-11-05,0.00673663366889757
2014-11-06,0.08234224609631538
2014-11-07,0.17258601776128824
2014-11-10,0.2573210014688425
2014-11-11,0.34987276039000714
2014-11-12,0.4691352858883295
2014-11-13,0.5502852942928472
2014-11-14,0.6355764163652059
2014-11-17,0.705542981278006
2014-11-18,0.7384168148585434
2014-11-19,0.7676519435076464
2014-11-20,0.7807740149782988
2014-11-21,0.8326342206310978
2014-11-24,0.9226473090942544
2014-11-25,1.0052438286430232
2014-11-26,1.083150932662167
2014-11-27,1.1403400506521713
2014-11-28,1.2190277437296226
2014-12-01,1.2132628630394082
2014-12-02,1.2330366421724246
2014-12-03,1.2433764649143757
2014-12-04,1.2704076889029472
2014-12-05,1.28382493784743
2014-12-08,1.3210324967240445
2014-12-09,1.3240928709055997
2014-12-10,1.3506420650891688
2014-12-11,1.3571943338775645
2014-12-12,1.3798238655295605
2014-12-15,1.4133325077178807
2014-12-16,1.4283614371549491
2014-12-17,1.4477724392265399
2014-12-18,1.478553086491408
2014-12-19,1.4822088429702687
2014-12-22,1.504352325312456
2014-12-23,1.5256627366006201
2014-12-24,1.5531139245420646
2014-12-25,1.5743889086981033
2014-12-26,1.5685386058772344
2014-12-29,1.4985033935594834
2014-12-30,1.5477190866987953
2014-12-31,1.6238415861298314
2015-01-05,1.631427992905769
2015-01-06,1.6713370837062025
2015-01-07,1.6792259438284847
2015-01-08,1.654425611656925
2015-01-09,1.664389444961316
2015-01-12,1.7282365057070943
2015-01-13,1.6904075369676501
2015-01-14,1.653675033351237
2015-01-15,1.6383001383836069
2015-01-16,1.6055412911768547
2015-01-19,1.5347362213986595
2015-01-20,1.5089352786546502
2015-01-21,1.4845151635160962
2015-01-22,1.460158402440826
2015-01-23,1.4257962236067558
2015-01-26,1.385890308940221
2015-01-27,1.3833898644872102
2015-01-28,1.4949327269094075
2015-01-29,1.5249740552400488
2015-01-30,1.461024980426912
2015-02-02,1.4188752611696664
2015-02-03,1.4021973974421371
2015-02-04,1.3301850711306527
2015-02-05,1.303067149167321
2015-02-06,1.2443914072932716
2015-02-09,1.2390613539711295
2015-02-10,1.2228002711348671
2015-02-11,1.2242130532328903
2015-02-12,1.2387381379235645
2015-02-13,1.2443678072030153
2015-02-16,1.2515687587568158
2015-02-17,1.2914055439073124
2015-02-25,1.2973049250407154
2015-02-26,1.3121688334622643
2015-02-27,1.282762454571191
2015-03-02,1.2997367540262406
2015-03-03,1.3024587483925278
2015-03-04,1.3422345156535678
2015-03-05,1.265901208451381
2015-03-06,1.2004777425483495
2015-03-09,1.185192156605601
2015-03-10,1.138080055412997
2015-03-11,1.0801574070769613
2015-03-12,1.0284352916561794
2015-03-13,0.9615849506314167
2015-03-16,0.864054624170004
2015-03-17,0.8262536588925865
2015-03-18,0.7799593935062151
2015-03-19,0.7501323979477216
2015-03-20,0.7365559806572624
2015-03-23,0.7548176436622787
2015-03-24,0.7412000870658759
2015-03-25,0.7317127681433219
2015-03-26,0.7032037743742651
2015-03-27,0.686672503047036
2015-03-30,0.6667562804856196
2015-03-31,0.6507962131143292
2015-04-01,0.640890562713091
2015-04-02,0.64990126354735
2015-04-03,0.7485761077858994
2015-04-07,0.8070707495257416
2015-04-08,0.8422523484913876
2015-04-09,0.8983729175986065
2015-04-10,0.9502771507810263
2015-04-13,0.9912456003674666
2015-04-14,1.0333379156620572
2015-04-15,1.0351734916146182
2015-04-16,1.0532726266540653
2015-04-17,1.085306363861459
2015-04-20,1.116362474499984
2015-04-21,1.1481622405869605
2015-04-22,1.1669209442170498
2015-04-23,1.2304687439744797
2015-04-24,1.2539252411856383
2015-04-27,1.300987322366593
2015-04-28,1.2614598216414499
2015-04-29,1.2628235004888713
2015-04-30,1.2578094444826293
2015-05-04,1.3008262504809094
2015-05-05,1.3458297516951534
2015-05-06,1.4052980287945662
2015-05-07,1.432679347380349
2015-05-08,1.470612111918618
2015-05-11,1.4893249643987756
2015-05-12,1.4953384012581417
2015-05-13,1.5377420762068619
2015-05-14,1.5577100144456535
2015-05-15,1.588798520279474
2015-05-18,1.6478626292670633
2015-05-19,1.6269660962207972
2015-05-20,1.553112819053519
2015-05-21,1.5146953823479679
2015-05-22,1.4558732086979975
2015-05-25,1.3877741826503518
2015-05-26,1.317934182195249
2015-05-27,1.3112581890907098
2015-05-28,1.2698715260253726
2015-05-29,1.2390897844341788
2015-06-01,1.1821000113406968
2015-06-02,1.1856599483524968
2015-06-03,1.1704407451706667
2015-06-04,1.1583925013313103
2015-06-05,1.1331197057714977
2015-06-08,1.1219097272551681
2015-06-09,1.0912338577036178
2015-06-10,1.0656993986748011
2015-06-11,1.048042609560386
2015-06-12,0.9781608354572054
2015-06-15,0.9036477400243788
2015-06-16,0.8260622153020967
2015-06-17,0.7486298347915502
2015-06-18,0.6842390250828141
2015-06-19,0.613801167657998
2015-06-23,0.5533394747321025
2015-06-24,0.5029545945134939
2015-06-25,0.4883976058189904
2015-06-26,0.4592732893565976
2015-06-29,0.4315613580407261
2015-06-30,0.3669928033520693
2015-07-01,0.2894718794106431
2015-07-02,0.2065270692504283
2015-07-03,0.1570613772813721
2015-07-06,0.10946319790761509
2015-07-07,0.04987284623925943
2015-07-08,-0.027570417405175972
2015-07-09,-0.14191481787035537
2015-07-10,-0.18483167204755557
2015-07-13,-0.22130753262652506
2015-07-14,-0.24014406792173595
2015-07-15,-0.2522481912151505
2015-07-16,-0.24977127532075266
2015-07-17,-0.24216019060620603
2015-07-20,-0.24053763185036006
2015-07-21,-0.223992778303673
2015-07-22,-0.22304837742869082
2015-07-23,-0.22762158773155258
2015-07-24,-0.24280202385761043
2015-07-27,-0.2693096921823704
2015-07-28,-0.3532752491400892
2015-07-29,-0.43267522750328163
2015-07-30,-0.4966259974086708
2015-07-31,-0.5365844728963525
2015-08-03,-0.5727151597975737
2015-08-04,-0.6150801949043035
2015-08-05,-0.6366783751834522
2015-08-06,-0.665217390819375
2015-08-07,-0.6905573617780851
2015-08-10,-0.7118656494650124
2015-08-11,-0.7147842680090848
2015-08-12,-0.7254197377593841
2015-08-13,-0.7221004551706759
2015-08-14,-0.7424187632434663
2015-08-17,-0.7462073038247807
2015-08-18,-0.7660915306099518
2015-08-19,-0.8078885175897482
2015-08-20,-0.8426622474425305
2015-08-21,-0.8988948538467012
2015-08-24,-0.9235561993851525
2015-08-25,-0.9547053912222447
2015-08-26,-1.0184413304683688
2015-08-27,-1.0699304977682391
2015-08-28,-1.0812252706344208
2015-08-31,-1.1145116147561593
2015-09-01,-1.147061524223304
2015-09-02,-1.1732642915436755
2015-09-07,-1.24667328276549
2015-09-08,-1.2764686865490393
2015-09-09,-1.312232124333405
2015-09-10,-1.3731294554269242
2015-09-11,-1.4119537119964365
2015-09-14,-1.4382681016795165
2015-09-15,-1.4342131058560237
2015-09-16,-1.4451780949083468
2015-09-17,-1.4432158195709714
2015-09-18,-1.4674081357176443
2015-09-21,-1.4761403448038986
2015-09-22,-1.456036786049818
2015-09-23,-1.4679758550106072
2015-09-24,-1.4309840472563957
2015-09-25,-1.3999170008918702
2015-09-28,-1.3623868295945656
2015-09-29,-1.3436046863555788
2015-09-30,-1.3292826066991978
2015-10-08,-1.2428797673808
2015-10-09,-1.181386845824777
2015-10-12,-1.0907583506442085
2015-10-13,-1.0173050859458084
2015-10-14,-0.9557889774798304
2015-10-15,-0.9116861113572073
2015-10-16,-0.8751394724859975
2015-10-19,-0.8684578878133125
2015-10-20,-0.8319211692819688
2015-10-21,-0.8164539693915543
2015-10-22,-0.7917125906123578
2015-10-23,-0.7387706292236836
2015-10-26,-0.6997237049235434
2015-10-27,-0.6573502909170487
2015-10-28,-0.6178098091385152
2015-10-29,-0.5359916128830274
2015-10-30,-0.46164785640006195
2015-11-02,-0.3669169572756318
2015-11-03,-0.3176651618258135
2015-11-04,-0.24239629508140884
2015-11-05,-0.15068176269367606
2015-11-06,-0.06276153891881592
2015-11-09,0.030980114234901802
2015-11-10,0.10438889737799753
2015-11-11,0.15639416084240484
2015-11-12,0.21536509002611168
2015-11-13,0.25494732594471803
2015-11-16,0.3020497290904723
2015-11-17,0.360323870182004
2015-11-18,0.41656219783113085
2015-11-19,0.45555277435660757
2015-11-20,0.48218537786662374
2015-11-23,0.5314990763843452
2015-11-24,0.5753888929363953
2015-11-25,0.6642742389320311
2015-11-26,0.7303495411879978
2015-11-27,0.8090204000769359
2015-11-30,0.8591690683681731
2015-12-01,0.9338404607558096
2015-12-02,0.9920355304652214
2015-12-03,1.0498634460479261
2015-12-04,1.1131509065886527
2015-12-07,1.1408798654099155
2015-12-08,1.146416953185209
2015-12-09,1.1029707091041219
2015-12-10,1.0837877399440186
2015-12-11,1.0587080370033966
2015-12-14,1.0540887776981225
2015-12-15,1.074552777487082
2015-12-16,1.082570071109525
2015-12-17,1.0749424554973037
2015-12-18,1.0791738587098645
2015-12-21,1.0860554104042668
2015-12-22,1.1108767476600971
2015-12-23,1.127066138376888
2015-12-24,1.143398357665833
2015-12-25,1.1594508293152943
2015-12-28,1.178892805566604
2015-12-29,1.1625028441471645
2015-12-30,1.1777658038081547
2015-12-31,1.1878199998046137
2016-01-04,1.1685576918099319
2016-01-05,1.160074385990633
2016-01-06,1.1442495053480914
2016-01-07,1.148912628703441
2016-01-08,1.1534036838034487
2016-01-11,1.1472362819431585
2016-01-12,1.125102099178577
2016-01-13,1.1301397792968513
2016-01-14,1.1035350939211235
2016-01-15,1.0811036061912283
2016-01-18,1.0752095202556564
2016-01-19,1.051258543933523
2016-01-20,1.0409623381925117
2016-01-21,0.9604726572280239
2016-01-22,0.9058261175386647
2016-01-25,0.8389563026099498
2016-01-26,0.7750033317610815
2016-01-27,0.6936716333565127
2016-01-28,0.6062288305527496
2016-01-29,0.5147465989117782
2016-02-01,0.4073749263304932
2016-02-02,0.3005745939085103
2016-02-03,0.20722537214864956
2016-02-04,0.1659094311457234
2016-02-05,0.13779609771119253
2016-02-15,0.14244214571092448
2016-02-16,0.13752349716120751
2016-02-17,0.1302212047224973
2016-02-18,0.13475396746765278
2016-02-19,0.13964882787538105
2016-02-22,0.147155829627034
2016-02-23,0.1397273002999557
2016-02-24,0.10779166672377562
2016-02-25,0.07584791920207407
2016-02-26,0.024818603834489614
2016-02-29,-0.01698959917272446
2016-03-01,-0.05179484590315667
2016-03-02,-0.07787888017699779
2016-03-03,-0.14650128255361689
2016-03-04,-0.19958262081625344
2016-03-07,-0.2369225592253131
2016-03-08,-0.29647860564623474
2016-03-09,-0.32617736796811
2016-03-10,-0.32317843246250394
2016-03-11,-0.27924045751262705
2016-03-14,-0.2076460531457876
2016-03-15,-0.13836222043182866
2016-03-16,-0.059793505947088925
2016-03-17,0.025691148445190062
2016-03-18,0.1386129550303796
2016-03-21,0.2505683804191535
2016-03-22,0.35823247242393824
2016-03-23,0.4649670655698845
2016-03-24,0.5401560084171676
2016-03-25,0.5936941107622502
2016-03-28,0.6546618631581744
2016-03-29,0.7077286354808896
2016-03-30,0.7392234001464071
2016-03-31,0.7662811436309658
2016-04-01,0.7844883175363419
2016-04-05,0.835446867475095
2016-04-06,0.8627978048127263
2016-04-07,0.884510821714887
2016-04-08,0.9149873606846418
2016-04-11,0.9208960991541705
2016-04-12,0.9518240169885936
2016-04-13,0.9535994390785328
2016-04-14,0.9857938009732311
2016-04-15,1.002935767803703
2016-04-18,1.0236971798907633
2016-04-19,1.0554369463848314
2016-04-20,1.0889553326009018
2016-04-21,1.1124206690025054
2016-04-22,1.1510619577154309
2016-04-25,1.1802710893018349
2016-04-26,1.235900114231134
2016-04-27,1.2909067473096492
2016-04-28,1.313072920340938
2016-04-29,1.329890223603464
2016-05-03,1.3355347170248464
2016-05-04,1.3468749223371297
2016-05-05,1.360190074492598
2016-05-06,1.3284904777709228
2016-05-09,1.3012372403488075
2016-05-10,1.3086644966079002
2016-05-11,1.2666903418535471
2016-05-12,1.2563993274939143
2016-05-13,1.1875850680184674
2016-05-16,1.151760594156384
2016-05-17,1.0983745194165218
2016-05-18,1.03796763046121
2016-05-19,0.9829211889092628
2016-05-20,0.9280257720251244
2016-05-23,0.84728610994266
2016-05-24,0.7861730028833299
2016-05-25,0.7192474199018916
2016-05-26,0.6612698132897097
2016-05-27,0.6197685739586037
2016-05-30,0.5756125903861451
2016-05-31,0.5555870195903422
2016-06-01,0.5216267956175894
2016-06-02,0.49480648061193205
2016-06-03,0.48297487098858144
2016-06-06,0.49209893705846414
2016-06-07,0.49749717649270014
2016-06-08,0.49215224274167824
2016-06-13,0.4816461956780313
2016-06-14,0.45052387270279115
2016-06-15,0.41992377586025387
2016-06-16,0.3921488642154557
2016-06-17,0.3419343582300703
2016-06-20,0.2863825807288129
2016-06-21,0.2218391212190181
2016-06-22,0.1511909154207006
2016-06-23,0.09483551312296959
