date,FCT_Cci@40
2014-01-02,-196.99677273090936
2014-01-03,-201.8972849198554
2014-01-06,-182.60498567684522
2014-01-07,-159.59149181005762
2014-01-08,-146.38174873541848
2014-01-09,-148.5116191644491
2014-01-10,-141.23713952663357
2014-01-13,-125.95594842921831
2014-01-14,-115.53407259975333
2014-01-15,-110.5318039624607
2014-01-16,-118.08012702437962
2014-01-17,-124.34014294557934
2014-01-20,-147.21259149193767
2014-01-21,-151.64375582166312
2014-01-22,-140.58615076187039
2014-01-23,-121.77875509696717
2014-01-24,-104.61697817179237
2014-01-27,-104.20770823862208
2014-01-28,-123.79518072289174
2014-01-29,-112.18163601985701
2014-01-30,-106.15685316393862
2014-02-07,-115.58050098742325
2014-02-10,-103.99419952671987
2014-02-11,-104.10869209363219
2014-02-12,-96.65330706700186
2014-02-13,-95.18669580424731
2014-02-14,-91.21042968220515
2014-02-17,-65.20773866159209
2014-02-18,-62.64962784659841
2014-02-19,-49.45449617130854
2014-02-20,-62.44012397858492
2014-02-21,-64.33173899946378
2014-02-24,-99.49324451895984
2014-02-25,-94.29727483826849
2014-02-26,-80.44160202319891
2014-02-27,-79.63934313826374
2014-02-28,-82.92515606777837
2014-03-03,-98.96810506566602
2014-03-04,-137.56548154117945
2014-03-05,-132.41721229757724
2014-03-06,-169.54978931026798
2014-03-07,-221.59673583382437
2014-03-10,-272.897826682687
2014-03-11,-291.55555555555515
2014-03-12,-249.61419753086412
2014-03-13,-216.51060749988704
2014-03-14,-217.03241863770648
2014-03-17,-188.27830843184057
2014-03-18,-163.01784572908994
2014-03-19,-148.88606797798124
2014-03-20,-157.33464117521422
2014-03-21,-165.16680002536623
2014-03-24,-168.51176136409887
2014-03-25,-133.41502572881706
2014-03-26,-105.57938150965948
2014-03-27,-103.32786307099789
2014-03-28,-83.76174902946634
2014-03-31,-72.31904383923992
2014-04-01,-78.05087781561
2014-04-02,-74.63391855128461
2014-04-03,-55.43532934480963
2014-04-04,-25.460597074458775
2014-04-08,-0.7702392958696951
2014-04-09,-3.5762590696665417
2014-04-10,-3.441178764782065
2014-04-11,-12.718060615499063
2014-04-14,-6.753485371252493
2014-04-15,12.903730593640363
2014-04-16,5.969007439347789
2014-04-17,-1.801139868978656
2014-04-18,-49.541967235498106
2014-04-21,-75.01897340849274
2014-04-22,-66.11316152014697
2014-04-23,-62.24637858892816
2014-04-24,-34.89923467048016
2014-04-25,-29.653687939278047
2014-04-28,-63.17796795750666
2014-04-29,-45.35695359768784
2014-04-30,-72.09703189406427
2014-05-05,-55.03040857198447
2014-05-06,-22.569705212694288
2014-05-07,-11.190826507830412
2014-05-08,-32.662775757853645
2014-05-09,-29.894701258765796
2014-05-12,33.47207376550381
2014-05-13,37.87878787878756
2014-05-14,14.076949783795218
2014-05-15,-29.696740908519335
2014-05-16,-102.29795312236888
2014-05-19,-106.07410046312803
2014-05-20,-108.86201659072292
2014-05-21,-131.0270709887301
2014-05-22,-88.81343817012122
2014-05-23,-96.86302681992296
2014-05-26,-28.422133623293302
2014-05-27,-12.114503582080493
2014-05-28,-63.66630076838646
2014-05-29,-79.63228271251198
2014-05-30,-93.3720793706701
2014-06-03,-89.51901953983179
2014-06-04,-79.90065637750607
2014-06-05,-32.36517577765552
2014-06-06,-18.257856374716887
2014-06-09,-26.535711208753895
2014-06-10,-40.54054054054141
2014-06-11,-45.57716310343451
2014-06-12,-104.38697073937232
2014-06-13,-107.47353341951764
2014-06-16,-159.2739200670841
2014-06-17,-142.89385762014888
2014-06-18,-130.5368365260841
2014-06-19,-144.07857966774972
2014-06-20,-116.62553697102715
2014-06-23,-74.0392578168713
2014-06-24,-107.29194422239944
2014-06-25,-71.61159811193504
2014-06-26,-40.8871572677697
2014-06-27,-42.23309769802389
2014-06-30,-89.87919581772208
2014-07-01,-102.4701056122896
2014-07-02,-87.15148286272377
2014-07-03,-91.47154332592709
2014-07-04,-152.89180806422192
2014-07-07,-204.5150030963237
2014-07-08,-161.95354711950142
2014-07-09,-171.32644861046137
2014-07-10,-178.06731813246472
2014-07-11,-218.25643863411088
2014-07-14,-208.62545145527974
2014-07-15,-167.2154045694904
2014-07-16,-182.68010451661067
2014-07-17,-171.30358705161908
2014-07-18,-191.98207991566923
2014-07-21,-170.36352433764569
2014-07-22,-151.31569259766417
2014-07-23,-166.3029489116449
2014-07-24,-159.59736432568445
2014-07-25,-133.25699455817687
2014-07-28,-108.0511512919447
2014-07-29,-78.76016600964105
2014-07-30,-88.61476921903115
2014-07-31,-97.21930965779012
2014-08-01,-111.15141086341615
2014-08-04,-68.38935042662952
2014-08-05,-26.3224225130554
2014-08-06,-26.37940131683343
2014-08-07,-0.9949874970664003
2014-08-08,-14.709301227705119
2014-08-11,-23.899634215147458
2014-08-12,-55.76734565199676
2014-08-13,-54.37799270700655
2014-08-14,-118.99491706351162
2014-08-15,-77.64556845026887
2014-08-18,-54.22226745528765
2014-08-19,-56.81777966521559
2014-08-20,-62.218863787857636
2014-08-21,-64.06113468528636
2014-08-22,-33.708574624308184
2014-08-25,-35.64002193751945
2014-08-26,-0.7866399351469399
2014-08-27,5.4618118812234435
2014-08-28,-40.554971977315525
2014-08-29,-52.0527206028336
2014-09-01,-49.50512829099654
2014-09-02,25.24566163665741
2014-09-03,-1.2942638080571442
2014-09-04,-75.43824103189898
2014-09-05,-84.55841974206116
2014-09-09,-179.31321047978702
2014-09-10,-200.5165153449154
2014-09-11,-190.68974815294325
2014-09-12,-145.38676607642103
2014-09-15,-25.974879269375457
2014-09-16,-17.343717901349915
2014-09-17,26.974403399130097
2014-09-18,-19.971264367816147
2014-09-19,-90.11943539630849
2014-09-22,-167.32707681612644
2014-09-23,-77.37127371273785
2014-09-24,-50.39155600953276
2014-09-25,-111.4961877413596
2014-09-26,-114.79701108943053
2014-09-29,-109.1526797263389
2014-09-30,-84.41995714723078
2014-10-08,-65.86526421237194
2014-10-09,80.41005926637678
2014-10-10,132.0301444696749
2014-10-13,219.28717102068558
2014-10-14,136.9685167153516
2014-10-15,76.71906332880404
2014-10-16,-6.98701469909696
2014-10-17,-55.96740800106916
2014-10-20,-70.75915296559361
2014-10-21,-88.75345205218547
2014-10-22,-102.53561121656902
2014-10-23,-120.82425966253292
2014-10-24,-65.27050610820216
2014-10-27,-77.61366927309476
2014-10-28,-104.24958274489694
2014-10-29,-97.51055215780832
2014-10-30,-93.44600284577653
2014-10-31,-119.6089377478133
2014-11-03,-143.32885605551866
2014-11-04,-210.6055716897918
2014-11-05,-202.77810756262645
2014-11-06,-171.89730810165415
2014-11-07,-129.101093624968
2014-11-10,-63.26960672303052
2014-11-11,-51.68192262779127
2014-11-12,-35.756044204729555
2014-11-13,-20.423936042165725
2014-11-14,-16.492229622581657
2014-11-17,-14.820592823712133
2014-11-18,-76.33627946127963
2014-11-19,-88.34690860615174
2014-11-20,-93.3937234681549
2014-11-21,-127.27231941159869
2014-11-24,-108.16492025181356
2014-11-25,-100.03209741731666
2014-11-26,-77.7163380144376
2014-11-27,-20.175086250588713
2014-11-28,-38.710993149442665
2014-12-01,-58.09903348538348
2014-12-02,-25.121906737670862
2014-12-03,-25.62795522536151
2014-12-04,21.951792728914718
2014-12-05,29.40962604561872
2014-12-08,15.598547418065518
2014-12-09,-33.212690191473094
2014-12-10,19.533471931566794
2014-12-11,54.90993090330151
2014-12-12,150.10115384127513
2014-12-15,106.63632672116326
2014-12-16,30.042501949457723
2014-12-17,-13.4673361605601
2014-12-18,1.4918901896650194
2014-12-19,-2.8618721415606267
2014-12-22,-182.43799867235242
2014-12-23,-314.2985671609024
2014-12-24,-258.2947130839726
2014-12-25,-208.0882587856819
2014-12-26,-212.39197227344096
2014-12-29,-174.16603962879392
2014-12-30,-58.55784709621176
2014-12-31,-69.83269087208022
2015-01-05,-115.96841471543128
2015-01-06,-58.505780017102076
2015-01-07,-66.44427483222633
2015-01-08,-49.58765066610348
2015-01-09,-68.7864258235585
2015-01-12,-106.12709203716521
2015-01-13,-122.4376943919495
2015-01-14,-115.20167918033961
2015-01-15,-107.70388070268555
2015-01-16,-101.09729648478589
2015-01-19,-77.86902505790648
2015-01-20,-90.73170731707323
2015-01-21,-88.77826177141645
2015-01-22,-94.38098534671705
2015-01-23,-88.3235374845016
2015-01-26,-106.16626037001375
2015-01-27,-79.69782813975422
2015-01-28,-60.26215740793217
2015-01-29,-62.00034508540877
2015-01-30,-57.835366150906445
2015-02-02,-34.976540125525965
2015-02-03,-14.125200642055031
2015-02-04,-5.968529571351554
2015-02-05,-16.363100501031777
2015-02-06,6.182147165260847
2015-02-09,-16.514382402707557
2015-02-10,-11.260747165791402
2015-02-11,-5.374121537826112
2015-02-12,0.46098882102182237
2015-02-13,45.092563863894036
2015-02-16,88.69928453983898
2015-02-17,63.94953905870833
2015-02-25,-26.80617837568653
2015-02-26,6.230529595013461
2015-02-27,-25.57517388977884
2015-03-02,-35.42699276834043
2015-03-03,-38.96540141081526
2015-03-04,-101.3945948967316
2015-03-05,-228.54030501089463
2015-03-06,-220.67510548523396
2015-03-09,-176.18009074728747
2015-03-10,-115.53713510886027
2015-03-11,-145.19019095889027
2015-03-12,-103.83202099737522
2015-03-13,-79.11969940955574
2015-03-16,-91.25475285170918
2015-03-17,-117.12259371833991
2015-03-18,-196.2486002239656
2015-03-19,-203.94555222866234
2015-03-20,-185.78850736356736
2015-03-23,-174.92839832562296
2015-03-24,-152.4601524601525
2015-03-25,-201.1736190840661
2015-03-26,-137.49719164232675
2015-03-27,-168.13048933500627
2015-03-30,-157.137975448834
2015-03-31,-137.20293253104242
2015-04-01,-122.21176165696988
2015-04-02,-132.02715290072894
2015-04-03,-136.1591045419513
2015-04-07,-143.34687408656353
2015-04-08,-146.93626295815267
2015-04-09,-145.20152602064786
2015-04-10,-169.64883143448492
2015-04-13,-134.3752233480294
2015-04-14,-107.6454634588079
2015-04-15,-116.38383643089378
2015-04-16,-97.86480775953125
2015-04-17,-97.82148057890129
2015-04-20,-152.75145826496976
2015-04-21,-154.32147436485573
2015-04-22,-122.49349922348843
2015-04-23,-122.66678321995575
2015-04-24,-79.18276473623801
2015-04-27,-23.64083846069959
2015-04-28,-23.138158110892213
2015-04-29,-80.05290366642623
2015-04-30,-84.68616959131072
2015-05-04,-82.49360487113674
2015-05-05,4.354669825794968
2015-05-06,12.130987439041608
2015-05-07,-9.364479771072917
2015-05-08,51.24445633989297
2015-05-11,43.27560026244924
2015-05-12,-3.210848918878679
2015-05-13,-4.494430859362954
2015-05-14,-39.491193965493416
2015-05-15,-26.67998942052512
2015-05-18,-22.310898935510664
2015-05-19,-45.94107860243467
2015-05-20,-92.3795944578316
2015-05-21,-4.380322457814668
2015-05-22,40.66770934143983
2015-05-25,57.386617963621724
2015-05-26,74.35783575054191
2015-05-27,75.26556745805114
2015-05-28,90.5711388982769
2015-05-29,127.6080226140787
2015-06-01,198.0117930050884
2015-06-02,191.4112388250314
2015-06-03,143.77315206558762
2015-06-04,118.45841784989946
2015-06-05,90.10058231868639
2015-06-08,65.67967698519521
2015-06-09,68.1871281968345
2015-06-10,131.52400835073158
2015-06-11,131.09938344349334
2015-06-12,87.21416090556892
2015-06-15,85.76214405360099
2015-06-16,91.02798849071455
2015-06-17,-12.156218736433706
2015-06-18,-61.136059245252945
2015-06-19,-29.195547153959573
2015-06-23,-34.04901322923298
2015-06-24,2.2141903552483373
2015-06-25,-43.215230263508495
2015-06-26,-56.94389351668147
2015-06-29,-71.57436385902855
2015-06-30,-72.43121841662003
2015-07-01,20.585023582166215
2015-07-02,36.34690591212542
2015-07-03,-31.81179936928798
2015-07-06,-209.57400087834782
2015-07-07,-326.76145152867844
2015-07-08,-386.517615176152
2015-07-09,-310.3902313435571
2015-07-10,-253.18588730911026
2015-07-13,-262.3746921502649
2015-07-14,-263.44480920188147
2015-07-15,-217.93126539171502
2015-07-16,-187.20738858795525
2015-07-17,-168.2378011341061
2015-07-20,-136.04675349074387
2015-07-21,-142.50782838679086
2015-07-22,-150.10345658160898
2015-07-23,-132.8121150403233
2015-07-24,-121.5500476395582
2015-07-27,-111.35956165266586
2015-07-28,-116.54377340824013
2015-07-29,-87.53392228188713
2015-07-30,-93.3001304399381
2015-07-31,-90.69694280495668
2015-08-03,-87.10339678984727
2015-08-04,-79.38561223181706
2015-08-05,-72.29684698637998
2015-08-06,-67.56251258884082
2015-08-07,-69.76515285734
2015-08-10,-59.03707309158778
2015-08-11,-33.54172699484457
2015-08-12,8.98002476320211
2015-08-13,29.90117390706724
2015-08-14,29.261086272264773
2015-08-17,17.46920072542636
2015-08-18,-0.040711479128146905
2015-08-19,-7.306022995622717
2015-08-20,-22.552762868422356
2015-08-21,-20.14070455199004
2015-08-24,-84.25795481783211
2015-08-25,-124.64871248468535
2015-08-26,-154.11488437527763
2015-08-27,-155.9245904368419
2015-08-28,-115.86165164454886
2015-08-31,-147.3963953547613
2015-09-01,-130.2552869178763
2015-09-02,-132.477908335398
2015-09-07,-97.64229621694689
2015-09-08,-54.26058272643081
2015-09-09,-8.542642501756983
2015-09-10,-25.148809940295617
2015-09-11,-23.98034275102683
2015-09-14,-92.85197349136452
2015-09-15,-100.34136116423633
2015-09-16,-34.4223905441153
2015-09-17,-18.89005341818805
2015-09-18,-13.44762113119022
2015-09-21,32.271867299876305
2015-09-22,26.678484668551345
2015-09-23,-29.520436066639906
2015-09-24,-31.98061907725369
2015-09-25,-31.72205473949298
2015-09-28,-73.39410962643943
2015-09-29,-94.67465651104793
2015-09-30,-107.88236106028407
2015-10-08,-90.71842966344146
2015-10-09,-45.36454266622371
2015-10-12,-82.72334757910096
2015-10-13,-109.09021692130514
2015-10-14,-114.08334479438882
2015-10-15,-109.01119187723594
2015-10-16,-108.67743865948529
2015-10-19,-84.89007497776088
2015-10-20,-79.41056078591905
2015-10-21,-67.26136455866214
2015-10-22,-66.06806340760421
2015-10-23,-63.921327596803934
2015-10-26,-85.5905053152756
2015-10-27,-106.26893498019153
2015-10-28,-159.41365093907496
2015-10-29,-164.04697380307147
2015-10-30,-151.55242656616727
2015-11-02,-156.62144214118837
2015-11-03,-130.62722835400294
2015-11-04,-101.17648920430786
2015-11-05,-75.98027851192363
2015-11-06,-69.48425155058156
2015-11-09,-86.79416512314646
2015-11-10,-77.47205888953751
2015-11-11,-72.24047255509849
2015-11-12,-72.0729305634969
2015-11-13,-25.099218782637504
2015-11-16,-26.31578947368404
2015-11-17,-9.113178135225105
2015-11-18,-35.510349750178094
2015-11-19,-160.58128973660297
2015-11-20,-194.99081008421769
2015-11-23,-143.8757906843008
2015-11-24,2.1150592216581985
2015-11-25,158.69256112288292
2015-11-26,286.8765247258992
2015-11-27,302.22814461991135
2015-11-30,221.98345109414103
2015-12-01,238.22662964792704
2015-12-02,264.9605539678513
2015-12-03,210.30552485910448
2015-12-04,168.64089534115354
2015-12-07,196.78642536490494
2015-12-08,164.3411395637276
2015-12-09,105.2279468420759
2015-12-10,88.15525775405834
2015-12-11,86.86720284317265
2015-12-14,111.38523645020385
2015-12-15,109.71367797876036
2015-12-16,97.92038942593855
2015-12-17,108.24657735899625
2015-12-18,134.52033689661985
2015-12-21,165.27729095451477
2015-12-22,153.20647309010138
2015-12-23,143.85625732704779
2015-12-24,142.06469202969515
2015-12-25,128.2363374834025
2015-12-28,116.72070709212866
2015-12-29,139.71037781063566
2015-12-30,166.31468647028305
2015-12-31,169.72541981280312
2016-01-04,147.93931443475117
2016-01-05,137.37156354585343
2016-01-06,115.72132765188145
2016-01-07,98.81199832888592
2016-01-08,88.39830042703696
2016-01-11,86.78039494326588
2016-01-12,50.604661933090966
2016-01-13,20.200356445097484
2016-01-14,4.770714400943582
2016-01-15,11.007070614484206
2016-01-18,29.767144240153453
2016-01-19,41.338757990093896
2016-01-20,28.186986913184793
2016-01-21,-0.4186540273018278
2016-01-22,37.629810629199575
2016-01-25,58.27033767732809
2016-01-26,64.380819218914
2016-01-27,109.92173666500888
2016-01-28,92.20943026594789
2016-01-29,81.45133053221325
2016-02-01,102.77478448275934
2016-02-02,89.65061120233442
2016-02-03,94.59813247229256
2016-02-04,127.34392333939013
2016-02-05,93.96090150666194
2016-02-15,89.6174863387967
2016-02-16,123.29040232864224
2016-02-17,115.75703024847881
2016-02-18,120.8011978416247
2016-02-19,148.6164874551969
2016-02-22,227.23880341529198
2016-02-23,278.52240109821486
2016-02-24,294.8459937919986
2016-02-25,264.6894732176847
2016-02-26,214.71188454925752
2016-02-29,211.31765992345552
2016-03-01,209.70050534767148
2016-03-02,169.5287092612766
2016-03-03,144.42342683168488
2016-03-04,93.26032303612608
2016-03-07,136.99622329142792
2016-03-08,158.12556467005365
2016-03-09,104.20029536009922
2016-03-10,96.96869168567264
2016-03-11,100.71564783270105
2016-03-14,112.2710282303865
2016-03-15,96.77468408327137
2016-03-16,93.96785071602484
2016-03-17,94.44360179988922
2016-03-18,121.38972809667669
2016-03-21,114.439880808569
2016-03-22,101.78465123937637
2016-03-23,99.19687989120686
2016-03-24,61.237666821414884
2016-03-25,57.1092466817597
2016-03-28,59.12640818301194
2016-03-29,47.195077813970286
2016-03-30,41.25294169466785
2016-03-31,46.3558147094137
2016-04-01,84.81772525366442
2016-04-05,94.57286001463932
2016-04-06,107.20136484474233
2016-04-07,87.2781326760343
2016-04-08,86.80387666556265
2016-04-11,157.5629764319269
2016-04-12,234.79078368204853
2016-04-13,304.9466927931546
2016-04-14,297.36813634810466
2016-04-15,206.66217236320878
2016-04-18,243.8419253116985
2016-04-19,238.82126594898668
2016-04-20,273.2086688340193
2016-04-21,279.23342714069616
2016-04-22,256.58257727262117
2016-04-25,268.3488411033973
2016-04-26,234.0946363398498
2016-04-27,163.74052469527427
2016-04-28,96.70134631907064
2016-04-29,121.65874699853656
2016-05-03,80.93973471635557
2016-05-04,60.32699409775096
2016-05-05,44.911484218708644
2016-05-06,13.03666173808895
2016-05-09,-15.495403673847024
2016-05-10,-15.474736128901965
2016-05-11,-3.227148558365697
2016-05-12,-5.57521030644437
2016-05-13,-39.815719274121314
2016-05-16,-19.895902923278047
2016-05-17,27.632552508508105
2016-05-18,21.732282983198754
2016-05-19,13.133058060936172
2016-05-20,39.250313330276086
2016-05-23,-1.3914289656863152
2016-05-24,-62.61921724837945
2016-05-25,-84.64031503380778
2016-05-26,-54.89489820025311
2016-05-27,-51.31405359309039
2016-05-30,-50.62671752056648
2016-05-31,-35.411025644479906
2016-06-01,-59.72483230682694
2016-06-02,-45.79468064235867
2016-06-03,-30.086727380659493
2016-06-06,-33.185972877710846
2016-06-07,-28.73177575794533
2016-06-08,-58.61809912489062
2016-06-13,-87.04813913456411
2016-06-14,-134.42522811438153
2016-06-15,-121.48382559774973
2016-06-16,-96.53219136956363
2016-06-17,-78.90110384208963
2016-06-20,-66.17616608920109
2016-06-21,-55.15391791044762
2016-06-22,6.691243508938739
2016-06-23,23.945743641087923
2016-06-24,40.74874300829933
2016-06-27,112.88696904247668
2016-06-28,118.74954242623896
2016-06-29,95.2693669817296
2016-06-30,108.19031066695639
2016-07-01,103.41788267554615
2016-07-04,143.53299655200064
2016-07-05,93.80734658331014
2016-07-06,90.78040093154927
2016-07-07,106.03767986945576
2016-07-08,108.42553800981125
2016-07-11,126.64791218489768
2016-07-12,203.83431012218145
2016-07-13,188.00913889545402
2016-07-14,127.21502409190843
2016-07-15,124.53665040364511
2016-07-18,64.11271354650704
2016-07-19,52.74445123894313
2016-07-20,57.28903131500517
2016-07-21,84.62419656108412
2016-07-22,77.085819368302
2016-07-25,100.15282613441843
2016-07-26,94.68066792907574
2016-07-27,113.56265131789321
2016-07-28,136.74321503131523
2016-07-29,131.5150235732883
2016-08-01,151.91796005773892
2016-08-02,171.98455331909523
2016-08-03,157.07311445666267
2016-08-04,116.82783701132327
2016-08-05,133.12895973840168
2016-08-08,194.20602443456315
2016-08-09,189.95369829967677
2016-08-10,176.51212162553543
2016-08-11,158.22308118631776
2016-08-12,152.49206259745665
2016-08-15,74.99428179322916
2016-08-16,62.830456646318545
2016-08-17,54.822263122619184
2016-08-18,5.74489101825097
2016-08-19,-5.990014269372562
2016-08-22,16.197501385833572
2016-08-23,33.50393589020154
2016-08-24,37.42940207025547
2016-08-25,8.467533086713768
2016-08-26,7.283499269857547
2016-08-29,14.178931066306268
2016-08-30,56.94635320333132
2016-08-31,24.268010502023248
2016-09-01,8.789222193376064
2016-09-02,95.87950784816033
2016-09-05,181.1357915001102
2016-09-06,199.3686533424659
2016-09-07,120.7345950408262
2016-09-08,85.00988498081439
2016-09-09,70.46680133782156
2016-09-12,7.611360412260331
2016-09-13,-44.10011159490862
2016-09-14,-44.52426082772022
2016-09-19,1.6022443131017499
2016-09-20,114.91948146995148
2016-09-21,142.9148275873466
2016-09-22,143.24078186217952
2016-09-23,127.62918028856251
2016-09-26,180.6448251981941
2016-09-27,165.34850021706598
2016-09-28,158.69227091352226
2016-09-29,215.52054524314593
2016-09-30,213.03810484833423
2016-10-10,214.8926386784278
2016-10-11,219.76417116295923
2016-10-12,227.1481602119973
2016-10-13,217.74284820199756
2016-10-14,232.80703664968024
2016-10-17,250.3136350161828
2016-10-18,248.45862986143067
2016-10-19,255.21325701801143
2016-10-20,224.11866300924547
2016-10-21,200.02927690013024
2016-10-24,190.4503807506904
2016-10-25,196.8785421571193
2016-10-26,181.05303961011975
2016-10-27,145.0444418655171
2016-10-28,148.0415450410698
2016-10-31,144.81561001958008
2016-11-01,132.89495553893468
2016-11-02,132.24111295215693
2016-11-03,124.80734003593903
2016-11-04,142.4420229114278
2016-11-07,169.37505869511665
2016-11-08,146.83656585299275
2016-11-09,161.5936353484755
2016-11-10,149.25878606493552
2016-11-11,147.63814210638236
2016-11-14,160.44379699524734
2016-11-15,129.02635591374428
2016-11-16,122.40446630410439
2016-11-17,120.20953836396649
2016-11-18,100.43469932069021
2016-11-21,86.01937996684646
2016-11-22,111.35045816433825
2016-11-23,107.5690723994123
2016-11-24,95.09655056059152
2016-11-25,97.82730667285776
2016-11-28,101.32781771117216
2016-11-29,74.12306393807127
2016-11-30,44.8587778228661
2016-12-01,46.293558686536144
2016-12-02,22.477396272160824
2016-12-05,24.549693185910098
2016-12-06,19.96422826588181
2016-12-07,39.54638008892632
2016-12-08,36.99124657648052
2016-12-09,14.884217343543607
2016-12-12,-5.084467023143579
2016-12-13,-26.82011081835068
2016-12-14,-24.39915958431759
2016-12-15,-9.23843794895422
2016-12-16,-22.704642814713203
2016-12-19,-12.04408187867764
2016-12-20,15.661378408738422
