date,FCT_Br_1@80
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,-0.16984054286668576
2013-07-24,-0.17369968844084727
2013-07-25,-0.17933316365487184
2013-07-26,-0.18905875045245696
2013-07-29,-0.19636945980281398
2013-07-30,-0.19711674870856982
2013-07-31,-0.18653560406903422
2013-08-01,-0.15902364288449947
2013-08-02,-0.16837634728981116
2013-08-05,-0.1595516835637092
2013-08-06,-0.15778660983430104
2013-08-07,-0.16266949254593865
2013-08-08,-0.13788747495635792
2013-08-09,-0.12435894383466832
2013-08-12,-0.11256559353282997
2013-08-13,-0.07753650210837083
2013-08-14,-0.07136159916741792
2013-08-15,-0.04066675204855922
2013-08-16,-0.032150883918231996
2013-08-19,-0.019293379958999848
2013-08-20,0.0009431403935289919
2013-08-21,0.008433609783085926
2013-08-22,0.0013199507023953494
2013-08-23,0.019452963755957176
2013-08-26,0.035752259754039395
2013-08-27,0.04859794093741712
2013-08-28,0.013545888841790336
2013-08-29,-0.01008003687064961
2013-08-30,-0.015957573081505392
2013-09-02,-0.0020866830189999277
2013-09-03,-0.004762148599517843
2013-09-04,-0.011262877083491874
2013-09-05,-0.026913584313465844
2013-09-06,-0.025528855785887088
2013-09-09,0.006624003592681366
2013-09-10,0.00209503099151274
2013-09-11,-0.008580090979597872
2013-09-12,-0.022066968536835516
2013-09-13,-0.02821387051709043
2013-09-16,-0.025388256464420136
2013-09-17,-0.010124070694574537
2013-09-18,-0.00908339009438456
2013-09-23,0.0022940229305304736
2013-09-24,0.0011891583562551721
2013-09-25,0.008777557447802228
2013-09-26,0.01024262179887651
2013-09-27,0.003172694296972944
2013-09-30,0.0007116915514152188
2013-10-08,-0.007625201156725859
2013-10-09,-0.010448999736294175
2013-10-10,0.022424658511799173
2013-10-11,0.03730543329529795
2013-10-14,0.0597147577065406
2013-10-15,0.06669011040535794
2013-10-16,0.04513025418643428
2013-10-17,0.048242560692016045
2013-10-18,0.06382915351164689
2013-10-21,0.09411879694348933
2013-10-22,0.08934523929776408
2013-10-23,0.07338379576569
2013-10-24,0.05027843194360059
2013-10-25,0.04913675950092054
2013-10-28,0.05535467043252976
2013-10-29,0.04374810250693061
2013-10-30,0.04922118380062314
2013-10-31,0.04755944931164
2013-11-01,0.05520702634880859
2013-11-04,0.042218021424071175
2013-11-05,0.034851062058632226
2013-11-06,0.051633909754000486
2013-11-07,0.05701203402797999
2013-11-08,0.034029363287940116
2013-11-11,0.022108729098783378
2013-11-12,0.029078185673039113
2013-11-13,0.03427148511297814
2013-11-14,0.03728295466011144
2013-11-15,0.019566352310098067
2013-11-18,0.01964921335723342
2013-11-19,0.017365574347619248
2013-11-20,0.022133179688260812
2013-11-21,0.010854842842723417
2013-11-22,0.02200716627062705
2013-11-25,0.020905882366776953
2013-11-26,0.029265866300133846
2013-11-27,0.02996430954971296
2013-11-28,0.03932111024311207
2013-11-29,0.03742519300602859
2013-12-02,0.0320076419855619
2013-12-03,0.022792720707168666
2013-12-04,0.03057798672892626
2013-12-05,0.039656220670439765
2013-12-06,0.028324244941762104
2013-12-09,0.007194733236020355
2013-12-10,-0.0018067924500902851
2013-12-11,-0.02979856976681524
2013-12-12,-0.033896155556945244
2013-12-13,-0.0542556605411771
2013-12-16,-0.07162459178760354
2013-12-17,-0.058511353972304836
2013-12-18,-0.07750984934102556
2013-12-19,-0.09719144129849518
2013-12-20,-0.1149333821446826
2013-12-23,-0.12580214033532328
2013-12-24,-0.14115043381186693
2013-12-25,-0.16696308735925752
2013-12-26,-0.1557475953680125
2013-12-27,-0.14040369548567067
2013-12-30,-0.1363662553811471
2013-12-31,-0.14163870955358787
2014-01-02,-0.17469626212214617
2014-01-03,-0.1792433733313851
2014-01-06,-0.1718471190724916
2014-01-07,-0.17210576574424397
2014-01-08,-0.17233012820969612
2014-01-09,-0.19057466144922158
2014-01-10,-0.1748399156822987
2014-01-13,-0.1682652936892734
2014-01-14,-0.15195980712299956
2014-01-15,-0.1484737389403312
2014-01-16,-0.16589910666772453
2014-01-17,-0.17121980872160414
2014-01-20,-0.202356744282075
