date,FCT_Ac_Tr_1@180
2018-07-09,-1.1466225575204712
2018-07-10,-1.1624869369920028
2018-07-11,-1.1720376277037403
2018-07-12,-1.1783645166267156
2018-07-13,-1.185712080160238
2018-07-16,-1.1948881840880896
2018-07-17,-1.204331937526637
2018-07-18,-1.2070883649543538
2018-07-19,-1.2008332730763334
2018-07-20,-1.1964717031172607
2018-07-23,-1.1954459809102425
2018-07-24,-1.1931482186944522
2018-07-25,-1.1824132740948918
2018-07-26,-1.1729394420029757
2018-07-27,-1.1700135598782362
2018-07-30,-1.163688112522512
2018-07-31,-1.163588211493215
2018-08-01,-1.1645717287660375
2018-08-02,-1.1679286669498874
2018-08-03,-1.181033852099048
2018-08-06,-1.1828238016606472
2018-08-07,-1.1858931782987343
2018-08-08,-1.1895179511773333
2018-08-09,-1.2035551471635102
2018-08-10,-1.200510035104958
2018-08-13,-1.2033754470889104
2018-08-14,-1.210184082784278
2018-08-15,-1.2167272278112304
2018-08-16,-1.2376613223314736
2018-08-17,-1.2522912780589095
2018-08-20,-1.2687310661337485
2018-08-21,-1.2847095875513737
2018-08-22,-1.2935954138318388
2018-08-23,-1.3065340284939442
2018-08-24,-1.3349720281611355
2018-08-27,-1.3589242618436406
2018-08-28,-1.3983111869284472
2018-08-29,-1.4272528974172725
2018-08-30,-1.4549064673609138
2018-08-31,-1.4943494177776921
2018-09-03,-1.5074509747751266
2018-09-04,-1.5376908546409065
2018-09-05,-1.5609306072842397
2018-09-06,-1.5704831127980585
2018-09-07,-1.5843142748803118
2018-09-10,-1.5884141429737513
2018-09-11,-1.6110467439374812
2018-09-12,-1.634519740008216
2018-09-13,-1.6597265135488928
2018-09-14,-1.6922174353139803
2018-09-17,-1.7180789959688791
2018-09-18,-1.7556185711869874
2018-09-19,-1.7720787702870067
2018-09-20,-1.7914096052958042
2018-09-21,-1.8073690179116
2018-09-25,-1.830972370123137
2018-09-26,-1.8507586725487797
2018-09-27,-1.875842578555532
2018-09-28,-1.9022784833481825
2018-10-08,-1.9138693182056628
2018-10-09,-1.9374276486852524
2018-10-10,-1.9381744078950647
2018-10-11,-1.9529460907834248
2018-10-12,-1.9667415078603998
2018-10-15,-1.9802811528230564
2018-10-16,-1.9894732725380972
2018-10-17,-1.9938894297688823
2018-10-18,-1.9893805888872986
2018-10-19,-1.9843184396219107
2018-10-22,-1.981097781603882
2018-10-23,-1.982986410504056
2018-10-24,-1.9813602091430498
2018-10-25,-1.9726606227988193
2018-10-26,-1.972591654635155
2018-10-29,-1.9668644650085045
2018-10-30,-1.9677842021841438
2018-10-31,-1.9641268327631811
2018-11-01,-1.9629537595802822
2018-11-02,-1.9547092316695795
2018-11-05,-1.9623354741083825
2018-11-06,-1.9754119320901953
2018-11-07,-1.983556407879845
2018-11-08,-1.9918499529417482
2018-11-09,-2.000901174007933
2018-11-12,-2.0119795660248827
2018-11-13,-2.0182498845084087
2018-11-14,-2.019119178847141
2018-11-15,-2.0238531894727476
2018-11-16,-2.0401568002693145
2018-11-19,-2.0516653202315696
2018-11-20,-2.068479158905129
2018-11-21,-2.0751143891658277
2018-11-22,-2.087610944489544
2018-11-23,-2.100284287318059
2018-11-26,-2.1034719519285363
2018-11-27,-2.1159753545320443
2018-11-28,-2.126241926377097
2018-11-29,-2.1398924963824015
2018-11-30,-2.145488484151836
2018-12-03,-2.1179936451007517
2018-12-04,-2.1105386294566295
2018-12-05,-2.0886142597953663
2018-12-06,-2.0815438687729566
2018-12-07,-2.0549619989572525
2018-12-10,-2.0351220177282334
2018-12-11,-2.022380360616022
2018-12-12,-2.009520210582707
2018-12-13,-1.9779252956896978
2018-12-14,-1.9558416142529844
2018-12-17,-1.93931902694868
2018-12-18,-1.90706272028217
2018-12-19,-1.8784168994038906
2018-12-20,-1.8559623341203746
2018-12-21,-1.837270119917822
2018-12-24,-1.8221636597577697
2018-12-25,-1.806018605552049
2018-12-26,-1.7940487670544032
2018-12-27,-1.782544121206134
2018-12-28,-1.7697931043799373
2019-01-02,-1.7521636126825537
2019-01-03,-1.7372796179318022
2019-01-04,-1.7187500059641274
2019-01-07,-1.699235083319904
2019-01-08,-1.6824937947390024
2019-01-09,-1.6665793406481952
2019-01-10,-1.6512934596285904
2019-01-11,-1.6266300805394502
2019-01-14,-1.60393771533552
2019-01-15,-1.591179995577234
2019-01-16,-1.5734621477732007
2019-01-17,-1.5583274790927655
2019-01-18,-1.5367286609036308
2019-01-21,-1.5099409692413044
2019-01-22,-1.4992538403189855
2019-01-23,-1.4847581811511217
2019-01-24,-1.4724867091341538
2019-01-25,-1.4710331567034662
2019-01-28,-1.461210042404875
2019-01-29,-1.4513289856992897
2019-01-30,-1.4407752822038584
2019-01-31,-1.4172296658653507
2019-02-01,-1.399921915731975
2019-02-11,-1.3807583050294465
2019-02-12,-1.365986144562302
2019-02-13,-1.3504859498429136
2019-02-14,-1.3375315385553264
2019-02-15,-1.3235220172119002
2019-02-18,-1.3018942866659275
2019-02-19,-1.2909805309992768
2019-02-20,-1.2672590228694016
2019-02-21,-1.242805610910751
2019-02-22,-1.223255910085118
2019-02-25,-1.2066266191201784
2019-02-26,-1.1873231930477606
2019-02-27,-1.1681366902033612
2019-02-28,-1.15483675320296
2019-03-01,-1.1399591771243796
2019-03-04,-1.1161875268437007
2019-03-05,-1.1039699519879693
2019-03-06,-1.093808004009008
2019-03-07,-1.0862488283468181
2019-03-08,-1.0726228400401443
2019-03-11,-1.0720001895537037
2019-03-12,-1.0742656823798915
2019-03-13,-1.0729982271238558
2019-03-14,-1.0714497541271846
2019-03-15,-1.0719538065947267
2019-03-18,-1.0629171882945945
2019-03-19,-1.0523472129841331
2019-03-20,-1.0353730341914726
2019-03-21,-1.0261016961080576
2019-03-22,-1.010628209906859
2019-03-25,-0.9958017491206821
2019-03-26,-0.9833537139493452
2019-03-27,-0.9677578233925697
2019-03-28,-0.9535226960099223
2019-03-29,-0.9327780245863442
2019-04-01,-0.9112123988299164
2019-04-02,-0.8868892785528474
2019-04-03,-0.8620283396369187
2019-04-04,-0.8365108792487677
2019-04-08,-0.8085474020365423
2019-04-09,-0.7780725434848765
2019-04-10,-0.7555443312447683
2019-04-11,-0.7324121921832646
2019-04-12,-0.7095366183749983
2019-04-15,-0.686004272623977
2019-04-16,-0.6646591128653112
2019-04-17,-0.6492499366716733
2019-04-18,-0.6307739489585267
2019-04-19,-0.6132112775904215
2019-04-22,-0.5970074487650618
2019-04-23,-0.5875507855524607
2019-04-24,-0.5738053447198534
2019-04-25,-0.5617165019135577
2019-04-26,-0.548268628495964
2019-04-29,-0.5368178724423031
2019-04-30,-0.5232070853908688
2019-05-06,-0.5057542590260109
2019-05-07,-0.48806892952818015
2019-05-08,-0.4775356258510839
2019-05-09,-0.46901710478806624
2019-05-10,-0.4606985645781367
2019-05-13,-0.44961723342071486
2019-05-14,-0.43819922128364697
2019-05-15,-0.42131737314046086
2019-05-16,-0.4074425771103875
2019-05-17,-0.39060543100109374
2019-05-20,-0.3736959197971442
2019-05-21,-0.36295956462266116
2019-05-22,-0.350899685872154
2019-05-23,-0.34275586632491434
2019-05-24,-0.33576016291256805
2019-05-27,-0.32456699830679114
2019-05-28,-0.3119806959188679
2019-05-29,-0.30182462614511385
2019-05-30,-0.2846802516584302
2019-05-31,-0.2673200225131617
2019-06-03,-0.2512542928978198
2019-06-04,-0.2355162778453083
2019-06-05,-0.21827189217745466
2019-06-06,-0.1962475346825087
2019-06-10,-0.17348888098003418
2019-06-11,-0.15321367447387038
2019-06-12,-0.13549753091468728
2019-06-13,-0.12444032544145192
2019-06-14,-0.11395102153383636
2019-06-17,-0.09956236240571921
2019-06-18,-0.08847233047704174
2019-06-19,-0.07655419253430652
2019-06-20,-0.0666648379596734
2019-06-21,-0.057122307486144996
2019-06-24,-0.050437373388511585
2019-06-25,-0.04235343702574139
2019-06-26,-0.03144914317283851
2019-06-27,-0.01983456934099886
2019-06-28,-0.008530355223609402
2019-07-01,0.0042470995941839874
2019-07-02,0.021603540835978315
2019-07-03,0.02741434987995294
2019-07-04,0.024718899442852042
2019-07-05,0.01766921241296318
2019-07-08,0.010634514204738283
2019-07-09,0.003719770382138976
2019-07-10,-0.0034127791530954204
2019-07-11,-0.00834186453127767
2019-07-12,-0.015699591506512296
2019-07-15,-0.023005363264325052
2019-07-16,-0.025048038074040428
2019-07-17,-0.0261109594634384
2019-07-18,-0.02907235053789174
2019-07-19,-0.032998426515383275
2019-07-22,-0.0410620604597324
2019-07-23,-0.05393671836194608
2019-07-24,-0.061793680119064845
2019-07-25,-0.06799081266788948
2019-07-26,-0.07202677046069696
2019-07-29,-0.0794772462472908
2019-07-30,-0.08078102124212169
2019-07-31,-0.08379385095120877
2019-08-01,-0.09096858941743047
2019-08-02,-0.09328115061207333
2019-08-05,-0.09307900506412427
2019-08-06,-0.09395429002698717
2019-08-07,-0.09548176983379567
2019-08-08,-0.09564258302661621
2019-08-09,-0.09417507171295643
2019-08-12,-0.09657150105122973
2019-08-13,-0.10365059944940336
2019-08-14,-0.1116444026780753
2019-08-15,-0.11778789169731184
2019-08-16,-0.12073210331658993
2019-08-19,-0.12347162873602624
2019-08-20,-0.12194758839668562
2019-08-21,-0.11326180487209865
2019-08-22,-0.10342281701907781
2019-08-23,-0.09635883616441449
2019-08-26,-0.09504078629116287
2019-08-27,-0.09715569706974383
2019-08-28,-0.11038114174871176
2019-08-29,-0.1252447815763563
2019-08-30,-0.1436691023777383
2019-09-02,-0.16141980240586803
2019-09-03,-0.1836555745726398
2019-09-04,-0.20476302300535362
2019-09-05,-0.22076634778257026
2019-09-06,-0.23572585159980486
2019-09-09,-0.25795311164548496
2019-09-10,-0.28218936462751154
2019-09-11,-0.30336572146763335
2019-09-12,-0.31973115983778244
2019-09-16,-0.3284755942218318
2019-09-17,-0.33450646145823915
2019-09-18,-0.34383476463904034
2019-09-19,-0.35253114576976563
2019-09-20,-0.3588207801270249
2019-09-23,-0.3654826021941891
2019-09-24,-0.37552834865548285
2019-09-25,-0.38759323456474315
2019-09-26,-0.3944538823670857
2019-09-27,-0.40288691816364075
2019-09-30,-0.41337962515723503
2019-10-08,-0.42109473790553414
2019-10-09,-0.43002199548962816
2019-10-10,-0.4410685711274702
2019-10-11,-0.45371726722795414
2019-10-14,-0.4737987357812488
2019-10-15,-0.5005526622406808
2019-10-16,-0.5250265015073442
2019-10-17,-0.5474827246573716
2019-10-18,-0.5670795688367242
2019-10-21,-0.5874919214542412
2019-10-22,-0.6075415407969745
2019-10-23,-0.6157925950487596
2019-10-24,-0.6264171020516485
2019-10-25,-0.6346725785260927
2019-10-28,-0.6403213939924598
2019-10-29,-0.6453867937196053
2019-10-30,-0.6501506646570581
2019-10-31,-0.6550410971200602
2019-11-01,-0.6786608400382674
2019-11-04,-0.7054868665195909
2019-11-05,-0.743225467742275
2019-11-06,-0.7717150347197884
2019-11-07,-0.8001050082793758
2019-11-08,-0.8243239735294343
2019-11-11,-0.8473532032562241
2019-11-12,-0.876316358517012
2019-11-13,-0.8970177262091796
2019-11-14,-0.9201100541432904
2019-11-15,-0.954025266025354
2019-11-18,-0.9879053635590124
2019-11-19,-1.014262735516395
2019-11-20,-1.04355991002247
2019-11-21,-1.075655754503086
2019-11-22,-1.1036994157757025
2019-11-25,-1.13228385006895
2019-11-26,-1.1691404184437513
2019-11-27,-1.201192553153112
2019-11-28,-1.2351882873455018
2019-11-29,-1.2639979104154306
2019-12-02,-1.2969099981961278
2019-12-03,-1.3176313423090187
2019-12-04,-1.3283509301745933
2019-12-05,-1.3455196726668595
2019-12-06,-1.3649741187382332
2019-12-09,-1.3828990823528937
2019-12-10,-1.4034090469819511
2019-12-11,-1.4257361715592727
2019-12-12,-1.4504633344916245
2019-12-13,-1.4744870394930636
2019-12-16,-1.4950815147578604
2019-12-17,-1.5181841101793017
2019-12-18,-1.538210608459238
2019-12-19,-1.555525581493794
2019-12-20,-1.5793918090193773
2019-12-23,-1.595884862938836
2019-12-24,-1.6226727594929602
2019-12-25,-1.6499213159959536
2019-12-26,-1.679673766576351
2019-12-27,-1.7041452870046443
2019-12-30,-1.7284790110353356
2019-12-31,-1.7542489829878491
2020-01-02,-1.7675977659911328
2020-01-03,-1.7868641985813052
2020-01-06,-1.8037781674420628
2020-01-07,-1.8150720833379115
2020-01-08,-1.8170251066076946
2020-01-09,-1.8170224763574288
2020-01-10,-1.8226380569056293
2020-01-13,-1.8319416070087777
2020-01-14,-1.841290156662709
2020-01-15,-1.8537243814062727
2020-01-16,-1.8604626925628487
2020-01-17,-1.8728343615736749
2020-01-20,-1.888795270487735
2020-01-21,-1.8998541390387709
2020-01-22,-1.904101778797415
2020-01-23,-1.9195535131475545
2020-02-03,-1.9209447794774321
2020-02-04,-1.9207437065110335
2020-02-05,-1.930850942214158
2020-02-06,-1.9198621001114935
2020-02-07,-1.9276103981630706
2020-02-10,-1.9410782828804685
2020-02-11,-1.935307058930476
2020-02-12,-1.9261414418648657
2020-02-13,-1.9337286424309035
2020-02-14,-1.9405142774065571
2020-02-17,-1.948260847043008
2020-02-18,-1.9713722586772273
2020-02-19,-1.9760203382241972
2020-02-20,-1.97748208283067
2020-02-21,-1.9926740736890687
2020-02-24,-1.9939739655950977
2020-02-25,-1.9902528454874246
2020-02-26,-2.000463029842356
2020-02-27,-2.0089588355455077
2020-02-28,-2.004599565697486
2020-03-02,-1.9885841221561342
2020-03-03,-1.9786503613555608
2020-03-04,-1.9857500871523133
2020-03-05,-1.9897502172841397
2020-03-06,-2.007348944358566
2020-03-09,-2.02292873433274
2020-03-10,-2.020435396099416
2020-03-11,-2.032967967299143
2020-03-12,-2.030856187875027
2020-03-13,-2.0180930715875083
2020-03-16,-2.0196207659156755
2020-03-17,-2.0125768667446073
2020-03-18,-2.00468101279168
2020-03-19,-1.986977644351184
2020-03-20,-1.9709677805137626
2020-03-23,-1.9670276985466322
2020-03-24,-1.96422037070258
2020-03-25,-1.963455761221935
2020-03-26,-1.972611065533834
2020-03-27,-1.9827523671589073
2020-03-30,-1.995966213808645
2020-03-31,-1.9956623191122942
2020-04-01,-1.994400863357403
2020-04-02,-1.9894841583559983
2020-04-03,-1.9905943789074543
2020-04-07,-1.9874154766897876
2020-04-08,-1.9970758748633053
2020-04-09,-2.0060550836517854
2020-04-10,-2.004699158011856
2020-04-13,-2.010039282707425
2020-04-14,-2.0156119215908093
2020-04-15,-2.0172255148134584
2020-04-16,-2.0251318306611035
2020-04-17,-2.0299582933488156
2020-04-20,-2.0354219329844048
2020-04-21,-2.03541238760801
2020-04-22,-2.039334307470897
2020-04-23,-2.0460583400131007
2020-04-24,-2.0592652042735438
2020-04-27,-2.0759850215263436
2020-04-28,-2.077867169515842
2020-04-29,-2.0984148026280813
2020-04-30,-2.1092493001930306
2020-05-06,-2.1216004441285494
2020-05-07,-2.133189748268516
2020-05-08,-2.1458834818626285
2020-05-11,-2.157657101398661
2020-05-12,-2.1518948000301075
2020-05-13,-2.1729668992726747
2020-05-14,-2.1738166531289416
2020-05-15,-2.189969674422689
2020-05-18,-2.1855275468102273
2020-05-19,-2.1773701307428017
2020-05-20,-2.1808229159812456
2020-05-21,-2.17951898041246
2020-05-22,-2.1818861165696424
2020-05-25,-2.1847864670623216
2020-05-26,-2.18999042483587
2020-05-27,-2.198634152106621
2020-05-28,-2.192998973841368
2020-05-29,-2.195912552126298
2020-06-01,-2.1835243521100205
2020-06-02,-2.168071754250342
2020-06-03,-2.164712243609659
2020-06-04,-2.1504118633275584
2020-06-05,-2.137071232631421
2020-06-08,-2.1250038055756337
2020-06-09,-2.118235480569085
2020-06-10,-2.1106072881639646
2020-06-11,-2.1070030605043377
2020-06-12,-2.1067541312594362
2020-06-15,-2.093497134224911
2020-06-16,-2.084703028510976
2020-06-17,-2.0788903163650976
2020-06-18,-2.067105742371891
2020-06-19,-2.0585805336385166
2020-06-22,-2.0542781839109145
2020-06-23,-2.0376076077730425
2020-06-24,-2.0369580292567955
2020-06-29,-2.006327176727643
2020-06-30,-1.9861184858134482
2020-07-01,-1.9606363856294988
2020-07-02,-1.932742336505765
2020-07-03,-1.910165816441852
2020-07-06,-1.8829080823702649
2020-07-07,-1.8458457213653725
2020-07-08,-1.8052599059839038
2020-07-09,-1.7632095242983647
2020-07-10,-1.7175293945068415
2020-07-13,-1.67864641854944
2020-07-14,-1.635639302013654
2020-07-15,-1.594687081828672
2020-07-16,-1.5484209691358541
2020-07-17,-1.4989950130794945
2020-07-20,-1.4606730243755188
2020-07-21,-1.4032972859428396
2020-07-22,-1.3601425961323697
2020-07-23,-1.3202804587456063
2020-07-24,-1.2747004830989765
2020-07-27,-1.2245949108363512
2020-07-28,-1.1838028124848916
2020-07-29,-1.1373055712243774
2020-07-30,-1.091468115311849
2020-07-31,-1.048834719051667
2020-08-03,-1.000988190318653
2020-08-04,-0.9485584490582118
2020-08-05,-0.8981130339299254
2020-08-06,-0.8456761945302922
2020-08-07,-0.7894372055966986
2020-08-10,-0.7372769638675852
2020-08-11,-0.688811775797463
2020-08-12,-0.6397764042241202
2020-08-13,-0.5936873722348656
2020-08-14,-0.5568412707837431
2020-08-17,-0.5220277299065592
2020-08-18,-0.4848302888619525
2020-08-19,-0.4463341790719919
2020-08-20,-0.40837998902347944
2020-08-21,-0.36668597306386924
2020-08-24,-0.3198900038046538
2020-08-25,-0.27190520986292915
2020-08-26,-0.22390367425339536
2020-08-27,-0.1774752558665636
2020-08-28,-0.13006201933418232
2020-08-31,-0.08017346254118767
2020-09-01,-0.02766279798647191
2020-09-02,0.023025760997564728
2020-09-03,0.07080873122276801
2020-09-04,0.11709718443826977
2020-09-07,0.16623530515951057
2020-09-08,0.21250341124288066
2020-09-09,0.2535774517167966
2020-09-10,0.2893228333855839
2020-09-11,0.32308765970603387
2020-09-14,0.35748574081214035
2020-09-15,0.39106298183217636
2020-09-16,0.4214792648937407
2020-09-17,0.45504680831814587
2020-09-18,0.49302407222327044
2020-09-21,0.5337969985719319
2020-09-22,0.5747435280138747
2020-09-23,0.6184567680028072
2020-09-24,0.6591558792564192
2020-09-25,0.6951055304286791
2020-09-28,0.7287850791400011
2020-09-29,0.7603420264101042
2020-09-30,0.7934752144301996
2020-10-09,0.8234146507407841
2020-10-12,0.8583326618684193
2020-10-13,0.8963285262008918
2020-10-14,0.9334612508931734
2020-10-15,0.9684466195216948
2020-10-16,1.0019147155407802
2020-10-19,1.0292091880866427
2020-10-20,1.0582127132954573
2020-10-21,1.090691119676169
2020-10-22,1.1226968501710488
2020-10-23,1.1562402702212766
2020-10-26,1.1909602807848731
2020-10-27,1.2259012068204749
2020-10-28,1.2788968106895944
2020-10-29,1.3260236022818483
2020-10-30,1.367642004460998
2020-11-02,1.410523075038796
2020-11-03,1.4354728093481006
2020-11-04,1.45173592705442
2020-11-05,1.478176610411643
2020-11-06,1.4918397176844775
2020-11-09,1.5021561354471036
2020-11-10,1.5152249466053942
2020-11-11,1.5224279585072775
2020-11-12,1.548970144016354
2020-11-13,1.5761201093856416
2020-11-16,1.594147331398307
2020-11-17,1.6143018483565972
2020-11-18,1.639051540008551
2020-11-19,1.6570196760872993
2020-11-20,1.6749470994509
2020-11-23,1.6879004124656993
2020-11-24,1.715902966845104
2020-11-25,1.7551365612717729
2020-11-26,1.779738409112675
2020-11-27,1.8128617093119523
2020-11-30,1.8397499465706506
2020-12-01,1.8648930916668567
2020-12-02,1.9009236326945347
2020-12-03,1.9416096691820195
2020-12-04,1.9784219884552305
2020-12-07,2.023338581492606
2020-12-08,2.0709798858037147
2020-12-09,2.084624567861817
2020-12-10,2.1285954304704915
2020-12-11,2.127659926566109
2020-12-14,2.166955550760436
2020-12-15,2.2059781689381692
2020-12-16,2.2414605139140953
2020-12-17,2.2794139021733835
2020-12-18,2.3081150318850967
2020-12-21,2.3220562057957754
2020-12-22,2.3302144193937386
2020-12-23,2.358132204745979
2020-12-24,2.4057127765052173
2020-12-25,2.4335930273331123
2020-12-28,2.478120890113475
2020-12-29,2.5161665753416655
2020-12-30,2.561389124490973
2020-12-31,2.611547891441731
2021-01-04,2.6280293574027076
2021-01-05,2.6606191752540997
2021-01-06,2.6942859922523565
2021-01-07,2.728137237476058
2021-01-08,2.736713656796494
2021-01-11,2.7757824988298228
2021-01-12,2.8063230686802503
2021-01-13,2.794229547887001
2021-01-14,2.836635436007042
2021-01-15,2.847439029541655
2021-01-18,2.889092662754342
2021-01-19,2.9099350525777883
2021-01-20,2.9292512022967836
2021-01-21,2.9726788520723435
2021-01-22,3.00204404792663
2021-01-25,3.0331131246718095
2021-01-26,3.0523188192743076
2021-01-27,3.0649923566729123
2021-01-28,3.083505125853652
2021-01-29,3.081627086913088
2021-02-01,3.106627406324436
2021-02-02,3.107555631577305
2021-02-03,3.1030954304332776
2021-02-04,3.0902551946801706
2021-02-05,3.097042162521663
2021-02-08,3.106161174774714
2021-02-09,3.105303216893092
2021-02-10,3.1100728946202647
2021-02-18,3.1122780753394603
2021-02-19,3.112721208749639
2021-02-22,3.091748508548433
2021-02-23,3.0809525740196815
2021-02-24,3.074324697414999
2021-02-25,3.0547940812594585
2021-02-26,3.0317466013116703
2021-03-01,2.9864912813105287
2021-03-02,2.9379932725534896
2021-03-03,2.9242468487062006
2021-03-04,2.9178351621362175
2021-03-05,2.905481477491754
2021-03-08,2.8784432559889215
2021-03-09,2.862669366666338
2021-03-10,2.8311948476032267
2021-03-11,2.811948019591635
2021-03-12,2.7981298942066566
2021-03-15,2.784287858579983
2021-03-16,2.763031573013083
2021-03-17,2.7489859802890564
2021-03-18,2.744198576147566
2021-03-19,2.7389606175842696
2021-03-22,2.720173114177597
2021-03-23,2.7157112136088832
2021-03-24,2.709553740178173
2021-03-25,2.6996600029871525
2021-03-26,2.691364449302403
2021-03-29,2.6625313922070872
2021-03-30,2.6626546019109156
2021-03-31,2.659354672864471
2021-04-01,2.635978009121555
2021-04-02,2.627197197391133
2021-04-06,2.617301637497557
2021-04-07,2.6074076172437266
2021-04-08,2.5935548847611067
2021-04-09,2.5844172914466417
2021-04-12,2.576015421462199
2021-04-13,2.565002007349227
2021-04-14,2.5567762760786787
2021-04-15,2.5481921927319466
2021-04-16,2.526568111374716
2021-04-19,2.5242976840807105
2021-04-20,2.5276136840638523
2021-04-21,2.5291871422701653
2021-04-22,2.524887822127288
2021-04-23,2.5276103102452834
2021-04-26,2.520053973576024
2021-04-27,2.5321543723928928
2021-04-28,2.539446307763204
2021-04-29,2.538474535455344
2021-04-30,2.5400227855169972
2021-05-06,2.526043491543934
2021-05-07,2.5376006595406695
2021-05-10,2.5243347716327698
2021-05-11,2.5287039731926484
2021-05-12,2.53221217882493
2021-05-13,2.5155342522205535
2021-05-14,2.50291464712728
2021-05-17,2.5120930385419213
2021-05-18,2.525637674630777
2021-05-19,2.5331215383616086
2021-05-20,2.522251106834736
2021-05-21,2.5118703452222926
2021-05-24,2.48992577145579
2021-05-25,2.4804983454379244
2021-05-26,2.47390504571722
2021-05-27,2.454248864181841
2021-05-28,2.4485124660702744
2021-05-31,2.4406890195411943
2021-06-01,2.418304314301361
2021-06-02,2.420453833249376
2021-06-03,2.4178622024514276
2021-06-04,2.4072739831861143
2021-06-07,2.3942400196189277
2021-06-08,2.381555869788178
2021-06-09,2.381942587631079
2021-06-10,2.3857494063322306
2021-06-11,2.373842609589845
2021-06-15,2.3705917185519074
2021-06-16,2.375600978015445
2021-06-17,2.3734765132123674
2021-06-18,2.3696071006694153
2021-06-21,2.369811215359639
2021-06-22,2.36746436464223
2021-06-23,2.364617841703942
2021-06-24,2.3730559568751146
2021-06-25,2.3828877847945233
2021-06-28,2.3788003515701424
2021-06-29,2.382838496146143
2021-06-30,2.3855380200124867
2021-07-01,2.3820232419505802
2021-07-02,2.3742361184362513
2021-07-05,2.3787385186777765
2021-07-06,2.3765395883500764
2021-07-07,2.37177650926084
2021-07-08,2.3473495503570314
2021-07-09,2.3341144582286772
2021-07-12,2.3242137558841622
2021-07-13,2.3124792932520744
2021-07-14,2.3128194601288405
2021-07-15,2.3068229262503523
2021-07-16,2.300979577366413
2021-07-19,2.2976846881079753
2021-07-20,2.293185208997384
2021-07-21,2.296012914479196
2021-07-22,2.2995735383797284
2021-07-23,2.305219462020432
2021-07-26,2.3026869468314612
2021-07-27,2.3077996318394485
2021-07-28,2.3144166946976683
2021-07-29,2.3273616211144956
2021-07-30,2.3386520105540978
2021-08-02,2.349042689030473
2021-08-03,2.3593900600016835
2021-08-04,2.3650960355150836
2021-08-05,2.3904072053946197
2021-08-06,2.4005897056124152
2021-08-09,2.4177831516702515
2021-08-10,2.436136229201318
2021-08-11,2.4584561127923275
2021-08-12,2.468487635303522
2021-08-13,2.475951566664039
2021-08-16,2.4818123767139624
2021-08-17,2.491185919831691
2021-08-18,2.4983703372155093
2021-08-19,2.4841158200554774
2021-08-20,2.486060913639616
2021-08-23,2.4657435895716198
2021-08-24,2.4716183936494587
2021-08-25,2.4825608429185224
2021-08-26,2.4966868594615597
2021-08-27,2.5051960505610436
2021-08-30,2.507183270238312
2021-08-31,2.5125569488069988
2021-09-01,2.5201832557620345
2021-09-02,2.5300505491699066
2021-09-03,2.541270108464921
2021-09-06,2.548373635569091
2021-09-07,2.569274863045466
2021-09-08,2.5920498658323723
2021-09-09,2.5978040346529028
2021-09-10,2.585293522619834
2021-09-13,2.5943025185266877
2021-09-14,2.609411729440811
2021-09-15,2.619564034863247
2021-09-16,2.6195007624606808
2021-09-17,2.6248730261502247
2021-09-22,2.6165285380480148
2021-09-23,2.640905653777953
2021-09-24,2.6419688078782024
2021-09-27,2.646775343980038
2021-09-28,2.656314223463449
2021-09-29,2.680123742964486
2021-09-30,2.6819425144308418
2021-10-08,2.6909994965561364
2021-10-11,2.691110388909502
2021-10-12,2.7306182740791405
2021-10-13,2.715495787736016
2021-10-14,2.736608798515887
2021-10-15,2.7815661314894267
2021-10-18,2.791847225136934
2021-10-19,2.837076932588846
2021-10-20,2.8452823359302473
2021-10-21,2.837370649855376
2021-10-22,2.800963681793602
2021-10-25,2.793587019453104
2021-10-26,2.7935417666202276
2021-10-27,2.7821175432840963
2021-10-28,2.769733823410671
2021-10-29,2.7233900920280254
2021-11-01,2.7069355154409314
2021-11-02,2.675454324012952
2021-11-03,2.641545498542817
2021-11-04,2.6240822509455204
2021-11-05,2.619711417055053
2021-11-08,2.618237538734655
2021-11-09,2.6136659173019403
2021-11-10,2.596677707737372
2021-11-11,2.57552790684477
2021-11-12,2.5568361113197406
2021-11-15,2.5217116427847643
2021-11-16,2.4967788784360367
2021-11-17,2.4761366883563687
2021-11-18,2.458182316104369
2021-11-19,2.438163913605943
2021-11-22,2.4142957434868553
2021-11-23,2.3984686443224263
2021-11-24,2.377973657565148
2021-11-25,2.3787388753489154
2021-11-26,2.354610123297466
2021-11-29,2.3398225220347904
2021-11-30,2.330865885633084
2021-12-01,2.326378215299069
2021-12-02,2.3180224218560723
2021-12-03,2.303277730423571
2021-12-06,2.2899047478392704
2021-12-07,2.2786314859800787
2021-12-08,2.2749429744236003
2021-12-09,2.272128661593746
2021-12-10,2.2594187693592427
2021-12-13,2.236456227015345
2021-12-14,2.2270503527354264
2021-12-15,2.2240751088266033
2021-12-16,2.2108721079072713
2021-12-17,2.210832318613493
2021-12-20,2.203425749110918
2021-12-21,2.202956120258103
2021-12-22,2.2084848200134184
2021-12-23,2.206780966497399
2021-12-24,2.2039711636429
2021-12-27,2.197882779440579
2021-12-28,2.191590300331863
2021-12-29,2.1902900056013865
2021-12-30,2.190851725755862
2021-12-31,2.1912920327679664
2022-01-04,2.186434447085113
2022-01-05,2.1909741573905133
2022-01-06,2.1978494413639087
2022-01-07,2.1918527344823486
2022-01-10,2.192223728508997
2022-01-11,2.195618872008117
2022-01-12,2.193909636506067
